step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7205013036727905,1.4626387357711792,1.2071926593780518,0.9628486037254333,0.7384580373764038,0.5374730229377747,0.36391201615333557,0.23576034605503082,0.15047556161880493,0.14890873432159424,0.14828060567378998,0.14826415479183197,0.14826002717018127,0.14826002717018127,0.14826002717018127,0.14825960993766785,0.14823701977729797,0.14823701977729797,0.14823701977729797,0.14823701977729797,0.14823701977729797,0.14823701977729797,0.14823701977729797,0.14823701977729797,0.14823701977729797,0.14823701977729797,0.14823701977729797,0.14823684096336365,0.14823272824287415,0.14823272824287415,0.14823272824287415,0.1482326239347458,0.1482323408126831,0.1482323408126831,0.1482323408126831,0.1482323408126831,0.1482323408126831,0.14823243021965027,0.14823278784751892,0.14823278784751892
1.7592599391937256,1.501184105873108,1.2310261726379395,0.9739534854888916,0.7431612014770508,0.5393444299697876,0.36382290720939636,0.23261290788650513,0.1455293446779251,0.14368166029453278,0.14316479861736298,0.1431589275598526,0.14315177500247955,0.14315177500247955,0.14315177500247955,0.14315177500247955,0.14315177500247955,0.14315177500247955,0.14315177500247955,0.14315177500247955,0.14315177500247955,0.14315177500247955,0.14315177500247955,0.14315177500247955,0.14315177500247955,0.14315210282802582,0.14314988255500793,0.14314988255500793,0.14314988255500793,0.14314939081668854,0.1431455910205841,0.14314429461956024,0.14314426481723785,0.14314423501491547,0.14314423501491547,0.14314423501491547,0.14314423501491547,0.14314423501491547,0.14314423501491547,0.14314423501491547
1.6834657192230225,1.431307077407837,1.1832587718963623,0.9467660784721375,0.7204626798629761,0.5253417491912842,0.3560727536678314,0.22988270223140717,0.14434422552585602,0.142800435423851,0.1422841101884842,0.1422383040189743,0.14223429560661316,0.14223429560661316,0.14223429560661316,0.14223429560661316,0.14223432540893555,0.14223293960094452,0.14223332703113556,0.14223109185695648,0.14223109185695648,0.14223109185695648,0.14223109185695648,0.14223109185695648,0.14223109185695648,0.14223109185695648,0.14223149418830872,0.14223091304302216,0.14223091304302216,0.14223091304302216,0.142231285572052,0.14222587645053864,0.14222587645053864,0.14222587645053864,0.14222587645053864,0.14222587645053864,0.14222636818885803,0.14219431579113007,0.14219434559345245,0.14219002425670624
1.7454107999801636,1.478975534439087,1.2211244106292725,0.9792723655700684,0.7508128881454468,0.5473842620849609,0.374265193939209,0.24410110712051392,0.15734483301639557,0.1561780720949173,0.15583528578281403,0.1558251678943634,0.15582546591758728,0.15582546591758728,0.1558256894350052,0.15582123398780823,0.15581730008125305,0.15581730008125305,0.15581730008125305,0.15581730008125305,0.1558169275522232,0.155784010887146,0.15578408539295197,0.15578123927116394,0.15578098595142365,0.15577790141105652,0.15577790141105652,0.15577790141105652,0.15577790141105652,0.15577784180641174,0.1557706594467163,0.1557706594467163,0.1557706594467163,0.15577082335948944,0.15576598048210144,0.15576598048210144,0.15576598048210144,0.15576602518558502,0.1557658314704895,0.1557658314704895
1.7230833768844604,1.4554933309555054,1.200589656829834,0.9550594687461853,0.7279238700866699,0.5274268984794617,0.3588080406188965,0.23215940594673157,0.14738115668296814,0.146214559674263,0.14584894478321075,0.14583343267440796,0.14583343267440796,0.14583346247673035,0.14583484828472137,0.14583484828472137,0.14583612978458405,0.14583678543567657,0.14583678543567657,0.14583678543567657,0.14583678543567657,0.1458367258310318,0.14583522081375122,0.14583522081375122,0.1458359658718109,0.14583010971546173,0.14583034813404083,0.14582879841327667,0.14582879841327667,0.14582879841327667,0.14582884311676025,0.14583098888397217,0.14583122730255127,0.14580436050891876,0.14580456912517548,0.14579914510250092,0.14579863846302032,0.1457999348640442,0.14578785002231598,0.1457580178976059
1.674403190612793,1.4369006156921387,1.189814805984497,0.9488444328308105,0.726890504360199,0.5302869081497192,0.3614479899406433,0.23418781161308289,0.14838778972625732,0.14716942608356476,0.1468464583158493,0.14678208529949188,0.14678189158439636,0.146781325340271,0.146781325340271,0.146781325340271,0.14678119122982025,0.14677859842777252,0.14677859842777252,0.14677846431732178,0.14677512645721436,0.14677082002162933,0.14677082002162933,0.14676974713802338,0.14676326513290405,0.14676326513290405,0.14676359295845032,0.14676211774349213,0.14676202833652496,0.14675980806350708,0.14676018059253693,0.146752268075943,0.146752268075943,0.14675234258174896,0.14675256609916687,0.14675256609916687,0.14675256609916687,0.14675256609916687,0.14675256609916687,0.14675256609916687
1.7552989721298218,1.4985008239746094,1.2369732856750488,0.9849793910980225,0.7528216242790222,0.543402910232544,0.36774808168411255,0.23770903050899506,0.1505490392446518,0.14951786398887634,0.1492595225572586,0.14925441145896912,0.14924877882003784,0.14922773838043213,0.14922773838043213,0.14922773838043213,0.14922773838043213,0.14922773838043213,0.149227112531662,0.14922292530536652,0.1492231786251068,0.14922095835208893,0.14920620620250702,0.14920634031295776,0.14920280873775482,0.14920280873775482,0.14920280873775482,0.14920248091220856,0.14920127391815186,0.14919425547122955,0.14919425547122955,0.14919425547122955,0.14919425547122955,0.14919425547122955,0.1491941511631012,0.14918935298919678,0.14918935298919678,0.14918935298919678,0.14918939769268036,0.14918912947177887
1.7140693664550781,1.4533952474594116,1.2021946907043457,0.9621565341949463,0.7316402792930603,0.5328460335731506,0.36201390624046326,0.23461534082889557,0.14881910383701324,0.14790339767932892,0.147614985704422,0.14760485291481018,0.14760251343250275,0.14760251343250275,0.14760251343250275,0.14760251343250275,0.14760039746761322,0.14760039746761322,0.14760039746761322,0.1476002186536789,0.1475754827260971,0.14757481217384338,0.1475701630115509,0.14757004380226135,0.14756566286087036,0.14756566286087036,0.14756566286087036,0.14756566286087036,0.14756591618061066,0.14756476879119873,0.14754749834537506,0.14754725992679596,0.14753781259059906,0.14753781259059906,0.14753781259059906,0.14753809571266174,0.1475386917591095,0.14753800630569458,0.1475348174571991,0.14751888811588287
1.7834571599960327,1.5087718963623047,1.2310497760772705,0.980831503868103,0.7475311756134033,0.5466647744178772,0.3705168068408966,0.23907586932182312,0.15201832354068756,0.1514444500207901,0.151296466588974,0.15129674971103668,0.15129344165325165,0.15129344165325165,0.15129344165325165,0.15129344165325165,0.15129344165325165,0.15129344165325165,0.15129344165325165,0.15129360556602478,0.15128998458385468,0.15128788352012634,0.15128609538078308,0.15127722918987274,0.1512759029865265,0.15127459168434143,0.15127472579479218,0.15126261115074158,0.15126314759254456,0.15126290917396545,0.1512618213891983,0.1512618213891983,0.1512618213891983,0.1512618213891983,0.1512618511915207,0.1512541025876999,0.15124857425689697,0.15124857425689697,0.15124857425689697,0.15124806761741638
1.7085926532745361,1.4459081888198853,1.1956281661987305,0.9562687873840332,0.7366300225257874,0.5428369641304016,0.36853525042533875,0.24037685990333557,0.15392333269119263,0.15309201180934906,0.15288831293582916,0.15288712084293365,0.15288712084293365,0.15288712084293365,0.15288712084293365,0.15288712084293365,0.15288770198822021,0.1528821438550949,0.1528812050819397,0.15288127958774567,0.15287987887859344,0.15287987887859344,0.15287990868091583,0.15287533402442932,0.152874156832695,0.152874156832695,0.152874156832695,0.15287387371063232,0.15287408232688904,0.15287108719348907,0.1528690606355667,0.15286685526371002,0.15286685526371002,0.15286675095558167,0.1528664380311966,0.1528664380311966,0.1528664380311966,0.1528664380311966,0.15286697447299957,0.15286049246788025
1.7241426706314087,1.464418649673462,1.2100985050201416,0.966224730014801,0.737646758556366,0.5385130047798157,0.36561524868011475,0.23611757159233093,0.15065231919288635,0.14995817840099335,0.14979515969753265,0.14979010820388794,0.14978590607643127,0.14978590607643127,0.14978541433811188,0.14977678656578064,0.14977245032787323,0.1497727483510971,0.14976517856121063,0.14976513385772705,0.14976444840431213,0.14975924789905548,0.149760439991951,0.14976023137569427,0.14976032078266144,0.1497603952884674,0.14976035058498383,0.14975278079509735,0.1497536152601242,0.1497536152601242,0.1497536152601242,0.1497538983821869,0.14973707497119904,0.1497367024421692,0.14973567426204681,0.14972738921642303,0.14972750842571259,0.1497269570827484,0.14972330629825592,0.1497264802455902
1.6922330856323242,1.4425019025802612,1.1989781856536865,0.958927571773529,0.7326400876045227,0.5345580577850342,0.3627707362174988,0.234878808259964,0.14934876561164856,0.14882168173789978,0.14865201711654663,0.14865201711654663,0.14865140616893768,0.14864560961723328,0.14864575862884521,0.14864283800125122,0.1486356556415558,0.14863727986812592,0.14863452315330505,0.14862532913684845,0.14861653745174408,0.14861708879470825,0.14861322939395905,0.14861322939395905,0.14861366152763367,0.1485775113105774,0.14857687056064606,0.14856499433517456,0.14856329560279846,0.14856329560279846,0.14856329560279846,0.14856316149234772,0.14856241643428802,0.14856132864952087,0.14856132864952087,0.14856112003326416,0.1485547572374344,0.1485506147146225,0.14855049550533295,0.14855007827281952
1.7194348573684692,1.4634090662002563,1.1982942819595337,0.9636321663856506,0.7348529100418091,0.5344612002372742,0.3604302406311035,0.23229342699050903,0.14663636684417725,0.14632360637187958,0.14622890949249268,0.14622876048088074,0.14622056484222412,0.14621618390083313,0.14621618390083313,0.14621636271476746,0.14621292054653168,0.14621224999427795,0.14621172845363617,0.14621172845363617,0.14621159434318542,0.14621105790138245,0.14621137082576752,0.14621105790138245,0.14621105790138245,0.14621129631996155,0.14621220529079437,0.14621293544769287,0.14620858430862427,0.14620858430862427,0.14620858430862427,0.14620858430862427,0.14620858430862427,0.14620858430862427,0.14620858430862427,0.14620858430862427,0.14620858430862427,0.14620862901210785,0.1462070345878601,0.146208256483078
1.7380057573318481,1.4827781915664673,1.212560772895813,0.9686664342880249,0.7338961958885193,0.5322812795639038,0.35838475823402405,0.22862982749938965,0.14332541823387146,0.1429252028465271,0.14280050992965698,0.14280050992965698,0.14280050992965698,0.14280052483081818,0.14279842376708984,0.14279842376708984,0.14279842376708984,0.1427982747554779,0.1427972912788391,0.14279305934906006,0.14278338849544525,0.14278338849544525,0.1427837759256363,0.1427750140428543,0.1427750438451767,0.1427726298570633,0.14276735484600067,0.14276711642742157,0.14276854693889618,0.1427680402994156,0.14276136457920074,0.14275771379470825,0.1427421271800995,0.1427421271800995,0.14274276793003082,0.1427396684885025,0.14274229109287262,0.14273418486118317,0.14273229241371155,0.14273180067539215
1.7296245098114014,1.4612112045288086,1.2081081867218018,0.9676899909973145,0.7397092580795288,0.5394810438156128,0.36759039759635925,0.23746711015701294,0.15124554932117462,0.15088015794754028,0.1508302539587021,0.15082229673862457,0.15082108974456787,0.1508185714483261,0.15081746876239777,0.1508191078901291,0.1508191078901291,0.1508191078901291,0.1508191078901291,0.1508191078901291,0.1508191078901291,0.1508191078901291,0.15081970393657684,0.15081097185611725,0.15081097185611725,0.15081097185611725,0.15081080794334412,0.15080463886260986,0.15080463886260986,0.15080463886260986,0.150804802775383,0.15079107880592346,0.15078946948051453,0.15078747272491455,0.15078526735305786,0.15078526735305786,0.15078525245189667,0.15078526735305786,0.15078526735305786,0.1507844626903534
1.721657633781433,1.4670119285583496,1.207303524017334,0.9640654921531677,0.7375577688217163,0.5378962755203247,0.3675529658794403,0.24079661071300507,0.1550072729587555,0.15476588904857635,0.15473486483097076,0.15473410487174988,0.15472926199436188,0.15472926199436188,0.15472926199436188,0.15472057461738586,0.15472057461738586,0.15472060441970825,0.154722198843956,0.154722198843956,0.154722198843956,0.1547224223613739,0.1547209620475769,0.1547209620475769,0.15472161769866943,0.15471374988555908,0.15471245348453522,0.15470489859580994,0.15470047295093536,0.1547001302242279,0.15469132363796234,0.1546909660100937,0.1546810418367386,0.1546810418367386,0.1546810418367386,0.15468069911003113,0.15468302369117737,0.15467771887779236,0.15467771887779236,0.154677614569664
1.6880899667739868,1.441383957862854,1.198554277420044,0.9590436220169067,0.7356538772583008,0.5363192558288574,0.36489585041999817,0.23830996453762054,0.15233556926250458,0.15203775465488434,0.1520005166530609,0.1520005166530609,0.15200096368789673,0.152001291513443,0.15199178457260132,0.15199996531009674,0.15200059115886688,0.15199775993824005,0.15198743343353271,0.15198740363121033,0.15199054777622223,0.15198521316051483,0.15198518335819244,0.15198345482349396,0.15198345482349396,0.15198345482349396,0.15198345482349396,0.1519840806722641,0.15198001265525818,0.15198072791099548,0.15198136866092682,0.15198172628879547,0.1519644409418106,0.1519632786512375,0.15196281671524048,0.1519540399312973,0.15195415914058685,0.15195266902446747,0.15195728838443756,0.15195728838443756
1.6963300704956055,1.441745400428772,1.1890172958374023,0.9504794478416443,0.725223183631897,0.5246351957321167,0.3551202416419983,0.22577211260795593,0.1399627923965454,0.13985195755958557,0.1398305892944336,0.1398305892944336,0.1398305892944336,0.1398305892944336,0.13983085751533508,0.1398322582244873,0.1398322582244873,0.1398322582244873,0.13983286917209625,0.13982687890529633,0.13982093334197998,0.1398209035396576,0.13981829583644867,0.13981804251670837,0.13981740176677704,0.1398133635520935,0.13981398940086365,0.13980937004089355,0.13980735838413239,0.13980960845947266,0.1398107260465622,0.1398119032382965,0.13980740308761597,0.13979922235012054,0.13979677855968475,0.1397886723279953,0.1397886723279953,0.1397886723279953,0.13978876173496246,0.13978563249111176
1.721396565437317,1.4523319005966187,1.2047349214553833,0.9589969515800476,0.7326915264129639,0.5335248112678528,0.36180052161216736,0.23156537115573883,0.14551769196987152,0.1454050987958908,0.14539030194282532,0.14539434015750885,0.14539296925067902,0.14539296925067902,0.14539310336112976,0.14537586271762848,0.14537647366523743,0.14537274837493896,0.14537189900875092,0.14536572992801666,0.14536559581756592,0.1453610360622406,0.1453583687543869,0.14535605907440186,0.14535608887672424,0.1453503519296646,0.14534233510494232,0.14534227550029755,0.14533783495426178,0.14533603191375732,0.14533568918704987,0.14533349871635437,0.14533349871635437,0.14533349871635437,0.14533384144306183,0.14533284306526184,0.14533010125160217,0.14532484114170074,0.14532484114170074,0.1453249305486679
1.6680415868759155,1.4139128923416138,1.1749331951141357,0.9364385604858398,0.7160457968711853,0.5234007239341736,0.35542118549346924,0.23038341104984283,0.1452934443950653,0.14522700011730194,0.14520210027694702,0.14519564807415009,0.14519093930721283,0.14519093930721283,0.14519093930721283,0.14519093930721283,0.14519090950489044,0.14519146084785461,0.14518830180168152,0.14518745243549347,0.14518725872039795,0.14518366754055023,0.14518238604068756,0.1451762318611145,0.14517606794834137,0.14515875279903412,0.14515724778175354,0.14514069259166718,0.14513911306858063,0.14513911306858063,0.14513911306858063,0.14513900876045227,0.1451377421617508,0.14513155817985535,0.14513155817985535,0.14513178169727325,0.14512966573238373,0.14512942731380463,0.14513008296489716,0.14512859284877777
1.7409203052520752,1.4643553495407104,1.2116467952728271,0.9679406881332397,0.740928053855896,0.5383719205856323,0.36384591460227966,0.234530970454216,0.14784109592437744,0.14770187437534332,0.1476665586233139,0.1476653814315796,0.14766159653663635,0.147661492228508,0.14765602350234985,0.14764611423015594,0.1476447433233261,0.14764055609703064,0.1476050764322281,0.14760498702526093,0.1475999653339386,0.1475972831249237,0.1475961059331894,0.14759594202041626,0.1475958228111267,0.14759057760238647,0.14758069813251495,0.14758053421974182,0.14757725596427917,0.1475769728422165,0.14757521450519562,0.14757521450519562,0.14757555723190308,0.1475697010755539,0.14756940305233002,0.14755836129188538,0.14755836129188538,0.14755836129188538,0.14755836129188538,0.14755836129188538
1.7139067649841309,1.4523298740386963,1.1990824937820435,0.9535229802131653,0.7287570238113403,0.5301200747489929,0.36030393838882446,0.23202726244926453,0.14667804539203644,0.1465270221233368,0.14649973809719086,0.14649765193462372,0.14649425446987152,0.14649470150470734,0.146490678191185,0.1464916616678238,0.1464911848306656,0.14648719131946564,0.1464848667383194,0.14647477865219116,0.14646613597869873,0.14645497500896454,0.1464555561542511,0.14645443856716156,0.14645443856716156,0.14645469188690186,0.14645466208457947,0.14644521474838257,0.1464150846004486,0.14641539752483368,0.14641143381595612,0.14641143381595612,0.14641135931015015,0.14641143381595612,0.14641283452510834,0.14641505479812622,0.14641247689723969,0.1464092880487442,0.14640562236309052,0.146379292011261
1.7468973398208618,1.484285831451416,1.2262006998062134,0.9754648804664612,0.7466094493865967,0.5436025857925415,0.37201184034347534,0.24199742078781128,0.15595397353172302,0.15588979423046112,0.1558726727962494,0.1558716744184494,0.15586639940738678,0.15585026144981384,0.15586012601852417,0.15585710108280182,0.15585912764072418,0.15584412217140198,0.15584412217140198,0.1558442860841751,0.15584520995616913,0.15584270656108856,0.15583346784114838,0.15582317113876343,0.1558227241039276,0.15581555664539337,0.15581084787845612,0.15580704808235168,0.15578915178775787,0.15578706562519073,0.15578718483448029,0.15578657388687134,0.15578681230545044,0.15578757226467133,0.15578073263168335,0.15576939284801483,0.15576763451099396,0.15576431155204773,0.1557663530111313,0.15576763451099396
1.7233524322509766,1.463180661201477,1.2074730396270752,0.9664228558540344,0.7336504459381104,0.5313242673873901,0.3599034547805786,0.23098495602607727,0.1448379009962082,0.1447557657957077,0.1447519212961197,0.14475156366825104,0.14475096762180328,0.1447492241859436,0.14473555982112885,0.14473412930965424,0.14472846686840057,0.14471735060214996,0.14471617341041565,0.14471502602100372,0.1447073221206665,0.1447073221206665,0.14468419551849365,0.1446845829486847,0.1446748673915863,0.1446753591299057,0.144666388630867,0.14466680586338043,0.1446608603000641,0.14465473592281342,0.1446411907672882,0.1446409374475479,0.1446441411972046,0.1446441411972046,0.14464499056339264,0.14463673532009125,0.14463835954666138,0.1446392983198166,0.1446363478899002,0.1446363478899002
1.75998854637146,1.4845269918441772,1.219711184501648,0.9683929085731506,0.7378491759300232,0.5337682962417603,0.36045363545417786,0.23031121492385864,0.14434844255447388,0.14432170987129211,0.1443195790052414,0.1443195790052414,0.14431998133659363,0.14430412650108337,0.1443038135766983,0.14430254697799683,0.14429768919944763,0.14429013431072235,0.14429961144924164,0.14429983496665955,0.14429719746112823,0.14429189264774323,0.14429175853729248,0.1442842334508896,0.14428368210792542,0.14428432285785675,0.14428581297397614,0.1442849338054657,0.14427369832992554,0.1442512571811676,0.1442519873380661,0.1442517340183258,0.14424310624599457,0.14423947036266327,0.14423947036266327,0.14423947036266327,0.1442381590604782,0.14422713220119476,0.14422713220119476,0.14422278106212616
1.73312246799469,1.477065920829773,1.2135412693023682,0.9649366736412048,0.7324610948562622,0.5291374325752258,0.3562060296535492,0.2273947149515152,0.14074711501598358,0.14065806567668915,0.14061640202999115,0.14061515033245087,0.1405986249446869,0.1405957192182541,0.14058421552181244,0.14056073129177094,0.14056184887886047,0.14055046439170837,0.1405462920665741,0.1405443251132965,0.14054378867149353,0.14054328203201294,0.14054261147975922,0.1405455321073532,0.14050360023975372,0.1405029147863388,0.14049924910068512,0.14049871265888214,0.14049921929836273,0.14049193263053894,0.14048536121845245,0.14048558473587036,0.14048297703266144,0.14047926664352417,0.14047633111476898,0.14046812057495117,0.14046579599380493,0.1404486447572708,0.1404339075088501,0.1404343843460083
1.7371892929077148,1.4627947807312012,1.2074697017669678,0.963885486125946,0.735304057598114,0.5332358479499817,0.359668493270874,0.2315567135810852,0.14482435584068298,0.14480841159820557,0.14478303492069244,0.14478258788585663,0.14478226006031036,0.1447809338569641,0.1447809338569641,0.14478057622909546,0.1447673887014389,0.14476007223129272,0.1447533369064331,0.14474163949489594,0.14473849534988403,0.1447385996580124,0.1447194218635559,0.14471982419490814,0.1447162926197052,0.1447014957666397,0.14469876885414124,0.14467275142669678,0.14466480910778046,0.14465616643428802,0.14464649558067322,0.14464494585990906,0.1446293443441391,0.1446230113506317,0.14462317526340485,0.14462339878082275,0.144619882106781,0.14460374414920807,0.1446005254983902,0.1445968747138977
1.65665864944458,1.4095947742462158,1.164518117904663,0.9391298294067383,0.7176207304000854,0.5201076865196228,0.3525908887386322,0.2277885526418686,0.14304988086223602,0.14294657111167908,0.14293178915977478,0.14292208850383759,0.142928346991539,0.14291824400424957,0.14291474223136902,0.14290490746498108,0.14290565252304077,0.14290176331996918,0.142896369099617,0.14288659393787384,0.14287596940994263,0.1428752988576889,0.14287349581718445,0.14287351071834564,0.14284954965114594,0.1428290158510208,0.142829030752182,0.14281544089317322,0.14280520379543304,0.1428065299987793,0.14277103543281555,0.1427529752254486,0.14273449778556824,0.14271926879882812,0.14271895587444305,0.14271768927574158,0.1427130401134491,0.1427108198404312,0.14270804822444916,0.14269664883613586
1.7061110734939575,1.4391943216323853,1.1973143815994263,0.9533092975616455,0.7283325791358948,0.5271324515342712,0.3546791970729828,0.226478710770607,0.14207233488559723,0.14205890893936157,0.14203229546546936,0.14202067255973816,0.14202328026294708,0.14202022552490234,0.14202022552490234,0.14202025532722473,0.1420213133096695,0.1420031040906906,0.14200305938720703,0.14200067520141602,0.14200033247470856,0.14199556410312653,0.14199648797512054,0.14198526740074158,0.14197880029678345,0.14197833836078644,0.1419783979654312,0.1419685184955597,0.1419578194618225,0.1419418752193451,0.14193683862686157,0.14194044470787048,0.14193730056285858,0.1419210433959961,0.14191728830337524,0.14190798997879028,0.14189551770687103,0.141891211271286,0.14188726246356964,0.1418863981962204
1.6908433437347412,1.440211296081543,1.1923253536224365,0.9456562399864197,0.722614049911499,0.5238631367683411,0.3512144684791565,0.2234593629837036,0.13690274953842163,0.13684573769569397,0.13682156801223755,0.13682274520397186,0.13681454956531525,0.1368085891008377,0.1368090808391571,0.13679733872413635,0.13679075241088867,0.1367911845445633,0.13678808510303497,0.1367632895708084,0.1367592215538025,0.13675753772258759,0.13674813508987427,0.1367460936307907,0.13674552738666534,0.1367235630750656,0.13671672344207764,0.13671424984931946,0.13671451807022095,0.1367143839597702,0.13671763241291046,0.13671675324440002,0.13671663403511047,0.13671275973320007,0.13671302795410156,0.1366991400718689,0.13668763637542725,0.13667979836463928,0.13667309284210205,0.13665646314620972
1.7467193603515625,1.475274920463562,1.2172878980636597,0.9720900058746338,0.7451767325401306,0.5436145067214966,0.3744175136089325,0.24498794972896576,0.15919221937656403,0.15905985236167908,0.1590128391981125,0.15901340544223785,0.15900804102420807,0.15900833904743195,0.15899156033992767,0.1589783877134323,0.15897595882415771,0.1589757800102234,0.15897223353385925,0.1589709371328354,0.158970445394516,0.15896347165107727,0.1589535027742386,0.15894626080989838,0.15893767774105072,0.15893270075321198,0.15892718732357025,0.15892469882965088,0.1589241474866867,0.15892447531223297,0.15891915559768677,0.1589045375585556,0.15889769792556763,0.15889747440814972,0.15889331698417664,0.15888215601444244,0.15888115763664246,0.15887579321861267,0.15885870158672333,0.1588507890701294
1.723573088645935,1.4545830488204956,1.2001770734786987,0.9570618867874146,0.7318717241287231,0.5327152609825134,0.3611929416656494,0.23368704319000244,0.1482962667942047,0.1482428014278412,0.14821960031986237,0.1482033133506775,0.14820341765880585,0.14819636940956116,0.14816869795322418,0.14816837012767792,0.1481652408838272,0.14815637469291687,0.14814674854278564,0.14814625680446625,0.14814536273479462,0.1481429636478424,0.1481400430202484,0.14813677966594696,0.14813178777694702,0.14812536537647247,0.1480918973684311,0.14808958768844604,0.1480821818113327,0.1480802297592163,0.14806634187698364,0.1480267494916916,0.14801789820194244,0.14800553023815155,0.1479916125535965,0.14798054099082947,0.14796441793441772,0.14794781804084778,0.14794868230819702,0.14793674647808075
1.759961724281311,1.480452537536621,1.2176326513290405,0.9637479186058044,0.7340734004974365,0.5335820317268372,0.3606889247894287,0.22920088469982147,0.14286716282367706,0.14280220866203308,0.14277705550193787,0.14277678728103638,0.1427718847990036,0.14277109503746033,0.14275376498699188,0.1427270472049713,0.14272241294384003,0.14271558821201324,0.1427134871482849,0.14271387457847595,0.14270412921905518,0.1426931619644165,0.1426696628332138,0.14266395568847656,0.14266271889209747,0.14265958964824677,0.14262084662914276,0.142621248960495,0.14261315762996674,0.14261265099048615,0.14260366559028625,0.14260408282279968,0.142600879073143,0.14260461926460266,0.14257028698921204,0.1425662636756897,0.14255553483963013,0.14255523681640625,0.1425393521785736,0.14253710210323334
1.7444685697555542,1.4733679294586182,1.2141902446746826,0.9645228385925293,0.7372519373893738,0.535190224647522,0.3643258512020111,0.23545104265213013,0.14949363470077515,0.14942370355129242,0.14939995110034943,0.14939962327480316,0.1493997722864151,0.14938491582870483,0.14936800301074982,0.14936457574367523,0.1493552327156067,0.14935390651226044,0.1493445485830307,0.1493440568447113,0.1493380218744278,0.14933344721794128,0.14932219684123993,0.14930692315101624,0.14930285513401031,0.1492912471294403,0.14927586913108826,0.14925150573253632,0.14919818937778473,0.14918893575668335,0.14915181696414948,0.1491236537694931,0.14909948408603668,0.14908750355243683,0.14908765256404877,0.1490839570760727,0.14907419681549072,0.1490734964609146,0.1490691900253296,0.14905409514904022
1.6765053272247314,1.4255969524383545,1.1812703609466553,0.9416850805282593,0.7190486192703247,0.527202308177948,0.35957103967666626,0.2329195737838745,0.14931540191173553,0.14925724267959595,0.14922504127025604,0.14921249449253082,0.14918434619903564,0.14918220043182373,0.1491803526878357,0.14917950332164764,0.14914470911026,0.14914637804031372,0.14914466440677643,0.14913956820964813,0.14913280308246613,0.14912866055965424,0.14911967515945435,0.14910627901554108,0.14908728003501892,0.1490830034017563,0.14906972646713257,0.14906340837478638,0.14905720949172974,0.1490125209093094,0.14899858832359314,0.14897188544273376,0.1489696055650711,0.14895547926425934,0.14895066618919373,0.14894768595695496,0.14894680678844452,0.14892487227916718,0.14892512559890747,0.14892344176769257
1.7453557252883911,1.4783596992492676,1.218934416770935,0.9741630554199219,0.7447714805603027,0.5407418608665466,0.3680129647254944,0.2376740276813507,0.15103985369205475,0.15095552802085876,0.15091760456562042,0.1509029120206833,0.15088841319084167,0.15088988840579987,0.15087194740772247,0.15086691081523895,0.1508408933877945,0.15084125101566315,0.15083634853363037,0.15083523094654083,0.15081791579723358,0.15080977976322174,0.15080493688583374,0.15079982578754425,0.15079940855503082,0.15079528093338013,0.15078900754451752,0.1507812887430191,0.150767982006073,0.15074877440929413,0.15072092413902283,0.15069323778152466,0.15067507326602936,0.15066562592983246,0.15065135061740875,0.15062463283538818,0.1506223976612091,0.15061700344085693,0.15061579644680023,0.1505821943283081
1.7049846649169922,1.4469577074050903,1.1958554983139038,0.9562642574310303,0.731747031211853,0.5328081250190735,0.36158469319343567,0.2350897341966629,0.15010255575180054,0.14999809861183167,0.14995013177394867,0.14992432296276093,0.14992429316043854,0.1499185711145401,0.1498987078666687,0.14989416301250458,0.14988860487937927,0.1498870551586151,0.14987511932849884,0.14986227452754974,0.14982879161834717,0.1498190313577652,0.14980480074882507,0.14978545904159546,0.14975863695144653,0.14975860714912415,0.149757519364357,0.1497480571269989,0.14971306920051575,0.149714395403862,0.14971448481082916,0.14968983829021454,0.14968080818653107,0.1496657133102417,0.1496613621711731,0.1496487557888031,0.1496420055627823,0.1496305763721466,0.14962974190711975,0.14961853623390198
1.7450026273727417,1.4782029390335083,1.2145503759384155,0.9660578966140747,0.7389158010482788,0.537644624710083,0.36344003677368164,0.23338700830936432,0.14722421765327454,0.1471787840127945,0.1471714824438095,0.14716902375221252,0.14716753363609314,0.14715366065502167,0.147136852145195,0.14712819457054138,0.14711272716522217,0.14709682762622833,0.14708055555820465,0.14704889059066772,0.14704549312591553,0.14704005420207977,0.14702191948890686,0.14701901376247406,0.1470126211643219,0.1470109522342682,0.14699985086917877,0.14699043333530426,0.14697696268558502,0.14696858823299408,0.14696583151817322,0.1469660848379135,0.1469518095254898,0.14695172011852264,0.14693495631217957,0.1469200849533081,0.14691248536109924,0.1469053328037262,0.14689913392066956,0.14689335227012634
