step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.6800601482391357,1.4367820024490356,1.1949607133865356,0.9672853946685791,0.7546525001525879,0.5596209764480591,0.3917236626148224,0.26164063811302185,0.1707371175289154,0.14725953340530396,0.12916359305381775,0.11692734062671661,0.10748405009508133,0.09990844130516052,0.09358225017786026,0.08782414346933365,0.08325346559286118,0.07946964353322983,0.07629916071891785,0.07348928600549698,0.07110097259283066,0.06928145885467529,0.0675000250339508,0.06611854583024979,0.06494324654340744,0.06398439407348633,0.06318017840385437,0.062430381774902344,0.061775997281074524,0.061300504952669144,0.06092045456171036,0.060657914727926254,0.06040697917342186,0.06028290092945099,0.06019444018602371,0.06020241230726242,0.06037865951657295,0.06024203076958656,0.06024548038840294,0.06009066104888916
1.692824363708496,1.4311925172805786,1.2044659852981567,0.9668834805488586,0.7533237934112549,0.5577576160430908,0.38863465189933777,0.2570558488368988,0.16627225279808044,0.14447391033172607,0.12663152813911438,0.11530139297246933,0.10585711896419525,0.09811792522668839,0.09175191074609756,0.08652697503566742,0.08195213228464127,0.07833820581436157,0.0752178356051445,0.07240092009305954,0.07010482251644135,0.06765146553516388,0.06604073941707611,0.06454583257436752,0.06316208094358444,0.06205125153064728,0.061166323721408844,0.060576505959033966,0.05983889102935791,0.05952374264597893,0.05901666730642319,0.05876810848712921,0.058507032692432404,0.058346908539533615,0.05807795003056526,0.05796390399336815,0.057713963091373444,0.05802229046821594,0.0580701045691967,0.0582539327442646
1.7326514720916748,1.4648747444152832,1.216517448425293,0.9742487072944641,0.7570956945419312,0.5593233108520508,0.3876250088214874,0.25696510076522827,0.1652674376964569,0.14624987542629242,0.1298830509185791,0.11806812882423401,0.1086558848619461,0.10100341588258743,0.09475888311862946,0.08933935314416885,0.08446024358272552,0.08042040467262268,0.077162966132164,0.07426359504461288,0.0717327818274498,0.06946554780006409,0.06777015328407288,0.06622762233018875,0.06509898602962494,0.06409355252981186,0.06333430111408234,0.0626775249838829,0.06217179447412491,0.0617402158677578,0.06130480021238327,0.06099047511816025,0.06067495793104172,0.06030437722802162,0.059993088245391846,0.05976823717355728,0.059748534113168716,0.05979354679584503,0.059943877160549164,0.05980424955487251
1.7411917448043823,1.473029375076294,1.2233150005340576,0.9820997714996338,0.7557752728462219,0.5561234951019287,0.38301995396614075,0.2525361478328705,0.16180236637592316,0.14358903467655182,0.1280599683523178,0.11693680286407471,0.10780322551727295,0.10005974769592285,0.09350818395614624,0.08827079087495804,0.08365099877119064,0.07952462881803513,0.07611837983131409,0.07331942021846771,0.07054126262664795,0.06835205852985382,0.06667616963386536,0.06502532213926315,0.06383811682462692,0.06255299597978592,0.061567723751068115,0.060769811272621155,0.06033562496304512,0.05978459119796753,0.05923398584127426,0.05910007283091545,0.05883337929844856,0.058650702238082886,0.058428067713975906,0.05837809294462204,0.05823393911123276,0.05821419879794121,0.05815174803137779,0.0581987127661705
1.7454913854599,1.4846833944320679,1.2290276288986206,0.9849114418029785,0.7583005428314209,0.5538252592086792,0.38052898645401,0.24972231686115265,0.1598026007413864,0.14418494701385498,0.12890022993087769,0.1175592690706253,0.1084468886256218,0.10108350962400436,0.09491676837205887,0.0897473469376564,0.08524815738201141,0.08135475218296051,0.07782270759344101,0.07523991912603378,0.07285770028829575,0.0710008442401886,0.06926999241113663,0.06776649504899979,0.06682239472866058,0.06567699462175369,0.0647934079170227,0.06416836380958557,0.06369035691022873,0.06304309517145157,0.0627252459526062,0.06253337115049362,0.06226082146167755,0.061963893473148346,0.06176849827170372,0.061615731567144394,0.06121779978275299,0.06099516153335571,0.06105056777596474,0.061204563826322556
1.7522631883621216,1.4956930875778198,1.2325656414031982,0.9857839345932007,0.7543945908546448,0.549091100692749,0.37707653641700745,0.24369369447231293,0.15416201949119568,0.14117707312107086,0.12689951062202454,0.11579640954732895,0.10663803666830063,0.09889910370111465,0.09222594648599625,0.0865798071026802,0.08173403888940811,0.0773986354470253,0.0739775225520134,0.0708828791975975,0.06871777027845383,0.06668958812952042,0.06505215913057327,0.06367506831884384,0.06239216774702072,0.06152215972542763,0.060546282678842545,0.059923384338617325,0.05917893722653389,0.05865774303674698,0.058316998183727264,0.05807860195636749,0.057945579290390015,0.057876233011484146,0.057877786457538605,0.05779983103275299,0.05809992551803589,0.05813673883676529,0.05807466804981232,0.05787796899676323
1.7237378358840942,1.463586449623108,1.216148853302002,0.968977153301239,0.743021547794342,0.5456625819206238,0.37092897295951843,0.24237610399723053,0.15391196310520172,0.1417308747768402,0.12769806385040283,0.11732879281044006,0.10859324038028717,0.101144939661026,0.09449568390846252,0.08929792046546936,0.08495986461639404,0.0807967260479927,0.07735476642847061,0.07497452199459076,0.07263414561748505,0.07088816165924072,0.06902334094047546,0.06747224181890488,0.06618038564920425,0.06520950049161911,0.0642673671245575,0.06354239583015442,0.06285758316516876,0.062387414276599884,0.062072038650512695,0.06189841404557228,0.061841465532779694,0.06175893917679787,0.06187228858470917,0.061614833772182465,0.06176989898085594,0.06167936325073242,0.06173068284988403,0.061805013567209244
1.7438881397247314,1.4776253700256348,1.2214676141738892,0.9757364988327026,0.7484618425369263,0.545996904373169,0.3721490502357483,0.24057544767856598,0.15306514501571655,0.14191648364067078,0.1284841150045395,0.11706926673650742,0.10807240009307861,0.10046182572841644,0.09397763013839722,0.08826807886362076,0.08361605554819107,0.07981092482805252,0.07643061131238937,0.07325762510299683,0.07069867849349976,0.06819244474172592,0.06661002337932587,0.06497019529342651,0.06374602019786835,0.06274254620075226,0.06192078813910484,0.061273712664842606,0.06061740592122078,0.05979996174573898,0.059366557747125626,0.0592811182141304,0.05912943184375763,0.05895679444074631,0.058686513453722,0.058367881923913956,0.058157894760370255,0.05835139751434326,0.05823008343577385,0.05823254957795143
1.716805100440979,1.4606544971466064,1.2087985277175903,0.9691461324691772,0.743761420249939,0.5485659837722778,0.37520113587379456,0.2456771731376648,0.15782706439495087,0.14748090505599976,0.1337558478116989,0.1230335608124733,0.1140102818608284,0.10656459629535675,0.1000702902674675,0.09463973343372345,0.08970888704061508,0.08555445820093155,0.08185213059186935,0.07911035418510437,0.07642834633588791,0.07405069470405579,0.07231716811656952,0.07089939713478088,0.06945191323757172,0.06830678135156631,0.06729306280612946,0.06629779934883118,0.06557661294937134,0.06486090272665024,0.06435491889715195,0.06415042281150818,0.06388890743255615,0.06357986479997635,0.06340634822845459,0.06340877711772919,0.06330049782991409,0.06328340619802475,0.0633847638964653,0.06353893131017685
1.687282681465149,1.438225507736206,1.1923048496246338,0.9520415663719177,0.7323328852653503,0.5382636189460754,0.3682238459587097,0.2404259592294693,0.15374957025051117,0.14402593672275543,0.1310577094554901,0.12069262564182281,0.11158401519060135,0.10419213771820068,0.09779822826385498,0.09238804131746292,0.08772847056388855,0.08359631150960922,0.08009961992502213,0.07706257700920105,0.07431843131780624,0.07214555144309998,0.07014572620391846,0.06840428709983826,0.06684499233961105,0.06574606895446777,0.06445896625518799,0.06357710063457489,0.06291092932224274,0.06247348338365555,0.061916284263134,0.06176548823714256,0.061016373336315155,0.06065194681286812,0.06025374308228493,0.05994623154401779,0.059959568083286285,0.06000257655978203,0.05992637947201729,0.05988454073667526
1.7297917604446411,1.4672350883483887,1.2183200120925903,0.9727776646614075,0.7474610805511475,0.5494377017021179,0.37607869505882263,0.2475237399339676,0.15984438359737396,0.1511991322040558,0.13716427981853485,0.12548582255840302,0.11545561999082565,0.10730327665805817,0.1003909781575203,0.09399871528148651,0.08876725286245346,0.08415000885725021,0.08023442327976227,0.07683339715003967,0.07398231327533722,0.0716744139790535,0.0695030689239502,0.06737031042575836,0.06575976312160492,0.0642145499587059,0.06303133815526962,0.061992619186639786,0.060896385461091995,0.060489676892757416,0.059841860085725784,0.059226009994745255,0.05881046876311302,0.05840843915939331,0.05792073532938957,0.05758770555257797,0.057259418070316315,0.057153139263391495,0.056939948350191116,0.05715581029653549
1.7325140237808228,1.4702686071395874,1.2196818590164185,0.9738472700119019,0.7459568381309509,0.5427706837654114,0.3702365756034851,0.24000251293182373,0.1523607075214386,0.14419332146644592,0.1305677890777588,0.11939647048711777,0.10985715687274933,0.10194770991802216,0.09535783529281616,0.08944691717624664,0.08469296246767044,0.080235555768013,0.07646829634904861,0.07346133142709732,0.07112337648868561,0.06895297765731812,0.0670299306511879,0.06529183685779572,0.06389301270246506,0.0627141147851944,0.06177419424057007,0.0609547421336174,0.0605141818523407,0.05975998193025589,0.05923260375857353,0.05881843715906143,0.058353062719106674,0.05803531035780907,0.058000825345516205,0.05791207402944565,0.05769398808479309,0.05778522416949272,0.05753075331449509,0.05773525685071945
1.7190308570861816,1.455396056175232,1.2101833820343018,0.9650639295578003,0.740575909614563,0.5420336723327637,0.37303709983825684,0.24571356177330017,0.15856237709522247,0.1503312885761261,0.1368159055709839,0.12548954784870148,0.1159021407365799,0.10796000808477402,0.10134632140398026,0.09559084475040436,0.0904422327876091,0.08604439347982407,0.0821661502122879,0.07866396009922028,0.07607172429561615,0.07363004982471466,0.07147277891635895,0.0695200115442276,0.06812583655118942,0.06681060791015625,0.06559604406356812,0.06443653255701065,0.06368479877710342,0.06299086660146713,0.062219176441431046,0.06173180043697357,0.06125893071293831,0.060899704694747925,0.06059901416301727,0.06031973659992218,0.059703193604946136,0.05956064909696579,0.05950886756181717,0.059474289417266846
1.6817383766174316,1.4279613494873047,1.1785577535629272,0.943019688129425,0.7229956388473511,0.5267124176025391,0.357778400182724,0.23301739990711212,0.1476202756166458,0.1397755742073059,0.12738807499408722,0.11710808426141739,0.10832619667053223,0.10101763159036636,0.0954255536198616,0.09010092914104462,0.08579615503549576,0.08219016343355179,0.07894650101661682,0.07669852674007416,0.07425855100154877,0.07222846150398254,0.07067827135324478,0.06923218816518784,0.06814543902873993,0.0669994205236435,0.06626655906438828,0.06542085856199265,0.06487113237380981,0.06444349139928818,0.06387664377689362,0.06359952688217163,0.06336652487516403,0.0632147490978241,0.06327653676271439,0.06315356492996216,0.06284884363412857,0.06274089962244034,0.06284353882074356,0.06286899000406265
1.7143363952636719,1.4470734596252441,1.2069858312606812,0.9649810194969177,0.7358129620552063,0.5382581353187561,0.3676409423351288,0.23914338648319244,0.15243378281593323,0.1444264054298401,0.13146603107452393,0.12029341608285904,0.11146658658981323,0.10398884117603302,0.09772861003875732,0.09251846373081207,0.08796686679124832,0.08403114229440689,0.08063686639070511,0.07767599076032639,0.07493504881858826,0.07265451550483704,0.07084430754184723,0.06949736177921295,0.0677991732954979,0.0668463483452797,0.06585490703582764,0.06513968855142593,0.06445092707872391,0.06386952102184296,0.06318795680999756,0.06279625743627548,0.0628611147403717,0.06275974959135056,0.06276178359985352,0.06271035224199295,0.06270237267017365,0.06244831532239914,0.06242268905043602,0.06235170736908913
1.717923879623413,1.4559810161590576,1.2061418294906616,0.961956262588501,0.7372691631317139,0.5377033352851868,0.3671785891056061,0.23778235912322998,0.15100333094596863,0.1432822197675705,0.1297117918729782,0.11848857253789902,0.10913421213626862,0.10057318210601807,0.09404901415109634,0.08794721961021423,0.08273744583129883,0.0787288099527359,0.0754178911447525,0.07245810329914093,0.06986572593450546,0.06786095350980759,0.06587597727775574,0.06448857486248016,0.0627712607383728,0.06134530529379845,0.060452159494161606,0.059673480689525604,0.05922795832157135,0.05848177149891853,0.05809610337018967,0.05766984075307846,0.05752464011311531,0.05715348944067955,0.057134103029966354,0.05710151791572571,0.05701960250735283,0.05704227462410927,0.056918803602457047,0.05696748569607735
1.6995606422424316,1.43657386302948,1.2037723064422607,0.9649850726127625,0.7474767565727234,0.5484512448310852,0.3741813898086548,0.24568377435207367,0.15873156487941742,0.15057529509067535,0.13730370998382568,0.12560193240642548,0.11543168872594833,0.10757176578044891,0.10105906426906586,0.09501748532056808,0.09021754562854767,0.08583952486515045,0.08222286403179169,0.0790075734257698,0.07637449353933334,0.07394987344741821,0.07180824130773544,0.07023519277572632,0.0686488151550293,0.0674939826130867,0.06644734740257263,0.0655951052904129,0.06488385796546936,0.06423946470022202,0.06359386444091797,0.06339887529611588,0.06307563930749893,0.06300909072160721,0.06297735124826431,0.06288142502307892,0.06271645426750183,0.06255598366260529,0.06249605491757393,0.06253533810377121
1.6877233982086182,1.4243388175964355,1.180342435836792,0.9504272937774658,0.728687584400177,0.5324739813804626,0.3611883223056793,0.23177871108055115,0.14466364681720734,0.1369946300983429,0.12321016937494278,0.11253343522548676,0.10350984334945679,0.09593179076910019,0.08942203223705292,0.08436577767133713,0.07989578694105148,0.07603973150253296,0.07284710556268692,0.07014534622430801,0.06768158823251724,0.06572899967432022,0.06416180729866028,0.0628252923488617,0.061645567417144775,0.06066492572426796,0.05987901613116264,0.05900556221604347,0.058232177048921585,0.05758466571569443,0.05724314972758293,0.056904930621385574,0.05663514509797096,0.05632224678993225,0.05628306046128273,0.05616883188486099,0.05593181774020195,0.055847179144620895,0.05564576014876366,0.05583416670560837
1.6935466527938843,1.4428963661193848,1.1975537538528442,0.9561505913734436,0.7366783022880554,0.5391095876693726,0.36837026476860046,0.23928894102573395,0.15267886221408844,0.14465953409671783,0.1308266669511795,0.11982816457748413,0.11005618423223495,0.10220737755298615,0.09569314867258072,0.09011731296777725,0.08524612337350845,0.08104928582906723,0.07772528380155563,0.0748385339975357,0.0720720961689949,0.06971713900566101,0.0676119476556778,0.06607936322689056,0.06464357674121857,0.06344793736934662,0.06254012882709503,0.061820659786462784,0.06129875406622887,0.0608043447136879,0.060295745730400085,0.06003756448626518,0.05970687419176102,0.05949689447879791,0.05934781953692436,0.05903002619743347,0.058973196893930435,0.05893728509545326,0.058931052684783936,0.05885356292128563
1.6918755769729614,1.431079387664795,1.1955938339233398,0.9563412666320801,0.7307067513465881,0.5339822173118591,0.36512821912765503,0.2376439869403839,0.1518412083387375,0.1429506093263626,0.12881086766719818,0.11738289892673492,0.10819081962108612,0.10009114444255829,0.09317352622747421,0.08720309287309647,0.08285145461559296,0.078936368227005,0.07498886436223984,0.07218357920646667,0.0698179379105568,0.06765641272068024,0.06599922478199005,0.06431864947080612,0.06320377439260483,0.06214875727891922,0.06124802678823471,0.060364313423633575,0.059863701462745667,0.05950794368982315,0.05891711264848709,0.05868091061711311,0.05840273201465607,0.058304645121097565,0.058009929955005646,0.057894058525562286,0.057953961193561554,0.05783054977655411,0.057885706424713135,0.05769690126180649
1.696907877922058,1.4424020051956177,1.2022024393081665,0.9622839093208313,0.7424021363258362,0.5448752641677856,0.3720982074737549,0.24375878274440765,0.15715402364730835,0.14798761904239655,0.1335776150226593,0.12227790802717209,0.1125730574131012,0.10420286655426025,0.09742143750190735,0.09195913374423981,0.0871768370270729,0.08346641808748245,0.0798979178071022,0.0769382193684578,0.07450015097856522,0.07208319008350372,0.07014261931180954,0.06888376921415329,0.0676821768283844,0.06661589443683624,0.06550035625696182,0.06458695232868195,0.06387276202440262,0.06313833594322205,0.062734454870224,0.062317855656147,0.0618932768702507,0.06199786067008972,0.06184022128582001,0.061388734728097916,0.061120692640542984,0.060952283442020416,0.06088095158338547,0.06092263385653496
1.7439770698547363,1.4776222705841064,1.2324094772338867,0.9883010983467102,0.7568788528442383,0.5523355007171631,0.3785618543624878,0.2474565953016281,0.16066893935203552,0.15133391320705414,0.1374889761209488,0.1255611926317215,0.11538847535848618,0.10748101770877838,0.10041818022727966,0.09481058269739151,0.08969966322183609,0.08566956967115402,0.08207796514034271,0.07861821353435516,0.07591040432453156,0.07370389997959137,0.07137373834848404,0.06959215551614761,0.06780979782342911,0.06660204380750656,0.06541674584150314,0.06448965519666672,0.06352022290229797,0.06297698616981506,0.0626055970788002,0.06217445060610771,0.061984650790691376,0.061626311391592026,0.06137048080563545,0.061213113367557526,0.06136002764105797,0.061208222061395645,0.061203014105558395,0.061311494559049606
1.7127854824066162,1.4558230638504028,1.2011061906814575,0.9636420011520386,0.7384495735168457,0.5407207608222961,0.37085095047950745,0.2429017871618271,0.15604561567306519,0.14560188353061676,0.13111300766468048,0.1194530576467514,0.10984037071466446,0.10221902281045914,0.09542074799537659,0.08953734487295151,0.08463908731937408,0.08048088103532791,0.07676525413990021,0.07376744598150253,0.07142467796802521,0.06886046379804611,0.06710755825042725,0.06541880965232849,0.06414026021957397,0.06267335265874863,0.06178440898656845,0.06128741428256035,0.06075263395905495,0.06005636602640152,0.0597284771502018,0.05915185064077377,0.05896948650479317,0.05874336138367653,0.058363866060972214,0.05813014879822731,0.05778168514370918,0.05777802690863609,0.05786025896668434,0.05791085585951805
1.7722855806350708,1.4987186193466187,1.2360221147537231,0.984834611415863,0.7536833882331848,0.5496515035629272,0.37123727798461914,0.2395440936088562,0.15222442150115967,0.14257033169269562,0.12804380059242249,0.1170470342040062,0.10761725902557373,0.09979957342147827,0.09270159900188446,0.08687228709459305,0.08172720670700073,0.0777638629078865,0.07447097450494766,0.0713590681552887,0.06903783977031708,0.06719227880239487,0.06544210761785507,0.06403560191392899,0.06278224289417267,0.06179722398519516,0.06104297935962677,0.06032567471265793,0.0596962571144104,0.05934346839785576,0.05894804373383522,0.05866833031177521,0.058492712676525116,0.0583273284137249,0.058252692222595215,0.058186255395412445,0.05818191543221474,0.05823993310332298,0.05849137529730797,0.05864737182855606
1.7535122632980347,1.4753501415252686,1.2225970029830933,0.9725000262260437,0.7456764578819275,0.5423227548599243,0.36791446805000305,0.23771055042743683,0.15101151168346405,0.14064662158489227,0.1261446624994278,0.11492078751325607,0.10523516684770584,0.0972859263420105,0.09069833159446716,0.08493903279304504,0.08027790486812592,0.07639995962381363,0.07284580916166306,0.0699133574962616,0.06747464090585709,0.06572604924440384,0.06421073526144028,0.06288572400808334,0.06153333559632301,0.06041789427399635,0.059376806020736694,0.058720361441373825,0.05806400999426842,0.05760816112160683,0.05710308998823166,0.056876860558986664,0.0565638467669487,0.056348007172346115,0.0563175305724144,0.0561039000749588,0.056184325367212296,0.05605596303939819,0.05598914995789528,0.056023258715867996
1.717766284942627,1.4579582214355469,1.2133299112319946,0.9728603959083557,0.7469263076782227,0.5490434169769287,0.3772837519645691,0.2488715797662735,0.16215983033180237,0.15093572437763214,0.13558192551136017,0.12425577640533447,0.11428606510162354,0.10622195154428482,0.09925771504640579,0.09343534708023071,0.08873329311609268,0.08467212319374084,0.08129218965768814,0.07820847630500793,0.0756874680519104,0.07347986102104187,0.07170537859201431,0.07024259120225906,0.06881820410490036,0.06770554184913635,0.06700831651687622,0.06613081693649292,0.06556655466556549,0.06524926424026489,0.06474867463111877,0.06439422070980072,0.06423114240169525,0.06404665112495422,0.06399514526128769,0.0640474334359169,0.0641653761267662,0.0644569844007492,0.06464094668626785,0.06451896578073502
1.726869821548462,1.4581009149551392,1.2154392004013062,0.9684572219848633,0.7466731667518616,0.546947717666626,0.3719256818294525,0.24346823990345,0.15640312433242798,0.14486879110336304,0.129643052816391,0.11827666312456131,0.10874663293361664,0.10079089552164078,0.09378636628389359,0.0880642905831337,0.08319570869207382,0.07913205027580261,0.07582372426986694,0.07281680405139923,0.07032489031553268,0.06787882000207901,0.06632222980260849,0.06460046768188477,0.06387130916118622,0.06279125809669495,0.061849046498537064,0.06112112104892731,0.06058404594659805,0.06018107384443283,0.05975694954395294,0.05945846065878868,0.05928286910057068,0.059204280376434326,0.05902554467320442,0.05912652611732483,0.05902315303683281,0.0589800700545311,0.05904925614595413,0.0593402273952961
1.6899604797363281,1.4384071826934814,1.1928131580352783,0.9504320621490479,0.730778157711029,0.5356126427650452,0.36505091190338135,0.23714959621429443,0.151895210146904,0.14004772901535034,0.12505272030830383,0.1138700544834137,0.10488326102495193,0.09741020947694778,0.0913887545466423,0.08639039099216461,0.08212257921695709,0.07857466489076614,0.07540838420391083,0.07259359955787659,0.07018289715051651,0.06839464604854584,0.06659969687461853,0.06513235718011856,0.06392029672861099,0.06305109709501266,0.06229079142212868,0.06182939559221268,0.06152157485485077,0.061143647879362106,0.06085582822561264,0.06050712615251541,0.06051364168524742,0.06017784774303436,0.05996377021074295,0.05960084870457649,0.05958094447851181,0.059524185955524445,0.0594106987118721,0.059486471116542816
1.7113877534866333,1.4494401216506958,1.2048460245132446,0.972013533115387,0.7457137107849121,0.5464158654212952,0.3765116035938263,0.24688231945037842,0.16000500321388245,0.14639630913734436,0.13033710420131683,0.11883369833230972,0.10892902314662933,0.10084343701601028,0.09420181065797806,0.08835004270076752,0.08351517468690872,0.07934904843568802,0.07570666074752808,0.07270494103431702,0.0700935423374176,0.06760147213935852,0.06593101471662521,0.06420408934354782,0.06295084208250046,0.06184086948633194,0.061070118099451065,0.059991415590047836,0.059222348034381866,0.0586702898144722,0.05813566967844963,0.05796419456601143,0.05767752602696419,0.05747462436556816,0.05724898353219032,0.057095468044281006,0.05696035549044609,0.05696951225399971,0.05704602226614952,0.05696626007556915
1.7316317558288574,1.4757452011108398,1.2149879932403564,0.9713848829269409,0.746926486492157,0.5470945835113525,0.3737207353115082,0.2446916401386261,0.15984013676643372,0.14602753520011902,0.13075821101665497,0.11947402358055115,0.11025791615247726,0.1026289165019989,0.09563543647527695,0.08991968631744385,0.08540317416191101,0.08172772079706192,0.07856625318527222,0.07584281265735626,0.0733572468161583,0.0713941901922226,0.06962448358535767,0.06842931360006332,0.06739373505115509,0.066131591796875,0.06536170095205307,0.06465145945549011,0.0642436146736145,0.06393275409936905,0.06341665238142014,0.06296485662460327,0.06295624375343323,0.06260018795728683,0.06236225739121437,0.06227496638894081,0.0625942125916481,0.06264511495828629,0.06263519078493118,0.06293532252311707
1.7645516395568848,1.4881479740142822,1.2304294109344482,0.9807730317115784,0.7503911852836609,0.5468916296958923,0.3719518184661865,0.24033033847808838,0.15415631234645844,0.1392698884010315,0.12366905063390732,0.11263259500265121,0.10367318987846375,0.09633418917655945,0.09031176567077637,0.08478834480047226,0.0805261954665184,0.07651276141405106,0.07318081706762314,0.07044584304094315,0.0682172179222107,0.06618376076221466,0.06486370414495468,0.06360433250665665,0.06250400841236115,0.061526864767074585,0.06086653098464012,0.060278672724962234,0.05986329913139343,0.059591300785541534,0.05932898074388504,0.05904410034418106,0.058712102472782135,0.05876997485756874,0.05881088227033615,0.05884609371423721,0.05874378979206085,0.058612920343875885,0.05868732929229736,0.058614201843738556
1.7048314809799194,1.4543708562850952,1.2131778001785278,0.9679076671600342,0.7447275519371033,0.546477735042572,0.3746338188648224,0.24634480476379395,0.16139212250709534,0.14667953550815582,0.1312727928161621,0.11996258795261383,0.11041207611560822,0.10311038047075272,0.0968051627278328,0.0914374589920044,0.08688279986381531,0.0832493007183075,0.08036346733570099,0.07782138139009476,0.07573775202035904,0.07401268184185028,0.07231078296899796,0.07091684639453888,0.07006388902664185,0.06910718977451324,0.06819216907024384,0.06750385463237762,0.06710366159677505,0.06698878854513168,0.06651222705841064,0.06628155708312988,0.06634680181741714,0.06623896211385727,0.06635066121816635,0.06603553891181946,0.06600706279277802,0.06587840616703033,0.06609487533569336,0.065750852227211
1.7202228307724,1.458217740058899,1.2101984024047852,0.9716169238090515,0.7455282211303711,0.5465793609619141,0.3756425678730011,0.24763232469558716,0.1609819233417511,0.1451312154531479,0.1287703812122345,0.1175212636590004,0.10774581134319305,0.10008899867534637,0.09385886788368225,0.0886235460639,0.08405307680368423,0.08042546361684799,0.07743468880653381,0.07479046285152435,0.0724472776055336,0.07054945826530457,0.06900894641876221,0.0676715075969696,0.06645374745130539,0.06535577774047852,0.06477966159582138,0.0642031580209732,0.063816137611866,0.06335708498954773,0.06320156157016754,0.06303488463163376,0.062843456864357,0.06277422606945038,0.06291688978672028,0.0627157986164093,0.06276768445968628,0.06295351684093475,0.06295198202133179,0.06304652243852615
1.7364391088485718,1.4715933799743652,1.2141599655151367,0.9650587439537048,0.7464783191680908,0.548743724822998,0.37721407413482666,0.24638473987579346,0.1603030264377594,0.14367258548736572,0.1275535672903061,0.11600349843502045,0.1065554991364479,0.0988243967294693,0.09235364943742752,0.08653298020362854,0.08193712681531906,0.07779350131750107,0.07453224062919617,0.07192501425743103,0.06982546299695969,0.06782734394073486,0.06606660038232803,0.06489940732717514,0.06360838562250137,0.062453947961330414,0.06180311366915703,0.06141476705670357,0.06096004694700241,0.06062587350606918,0.060386739671230316,0.06008605659008026,0.05986080318689346,0.059718724340200424,0.0597461499273777,0.05966467410326004,0.059612978249788284,0.05955645442008972,0.0594681054353714,0.05942215025424957
1.757306456565857,1.4861644506454468,1.2314231395721436,0.9805001020431519,0.7520298361778259,0.5487570762634277,0.3760848343372345,0.2445986568927765,0.15968511998653412,0.14249296486377716,0.12647414207458496,0.11549625545740128,0.10598799586296082,0.09869321435689926,0.09230371564626694,0.08722604811191559,0.08290795236825943,0.07880959659814835,0.07595250010490417,0.07347665727138519,0.07119244337081909,0.06981279700994492,0.06827517598867416,0.06697335839271545,0.06587576121091843,0.06496807932853699,0.06414785981178284,0.06347313523292542,0.063152976334095,0.06287090480327606,0.06250987946987152,0.06242559105157852,0.06236416473984718,0.062352314591407776,0.06248897686600685,0.06254689395427704,0.06257633864879608,0.06271450966596603,0.06293991953134537,0.06314918398857117
1.7157728672027588,1.4557709693908691,1.2053226232528687,0.9621933698654175,0.7391192317008972,0.5409433245658875,0.37044960260391235,0.24119660258293152,0.15643268823623657,0.13832364976406097,0.12206211686134338,0.1114552840590477,0.10243821144104004,0.09533023834228516,0.08950015157461166,0.08486512303352356,0.08071724325418472,0.07754470407962799,0.0743565633893013,0.0720532238483429,0.06967274844646454,0.06761252135038376,0.06609158962965012,0.06487979739904404,0.06387506425380707,0.06296440958976746,0.062080785632133484,0.061559729278087616,0.061184875667095184,0.0610082745552063,0.06072728708386421,0.06056058034300804,0.060492802411317825,0.060293614864349365,0.060308787971735,0.06038126349449158,0.0602564662694931,0.06053142249584198,0.06028483808040619,0.06027426943182945
1.6962813138961792,1.433827519416809,1.190435767173767,0.9548688530921936,0.7336743474006653,0.5383419990539551,0.36845532059669495,0.2416820079088211,0.15904319286346436,0.1408620923757553,0.12439921498298645,0.11364992707967758,0.10499998182058334,0.09756965935230255,0.09170915931463242,0.08669203519821167,0.08263876289129257,0.07912791520357132,0.07599981874227524,0.07366622984409332,0.07182730734348297,0.06990644335746765,0.06844054162502289,0.06730040162801743,0.06624862551689148,0.06551425904035568,0.06489837914705276,0.06439822167158127,0.06391524523496628,0.06344757229089737,0.062909334897995,0.06286343932151794,0.06288238614797592,0.06277797371149063,0.06259004026651382,0.06259673833847046,0.06266021728515625,0.0626303181052208,0.06290274858474731,0.06289777904748917
1.6889523267745972,1.4339134693145752,1.1938844919204712,0.9647897481918335,0.7379853129386902,0.5425662994384766,0.37219953536987305,0.24332517385482788,0.16052138805389404,0.1415020078420639,0.12540236115455627,0.11437397450208664,0.10490315407514572,0.09743713587522507,0.09131532162427902,0.08614104986190796,0.08172304183244705,0.07831797003746033,0.07543357461690903,0.07282474637031555,0.0704767107963562,0.06869564205408096,0.06719359010457993,0.06575474143028259,0.0647803395986557,0.0636679083108902,0.06285621225833893,0.06221623718738556,0.061733733862638474,0.06156184896826744,0.06109902635216713,0.06075986102223396,0.06076712906360626,0.06063965708017349,0.060414209961891174,0.0604775995016098,0.060503434389829636,0.060346756130456924,0.06035168468952179,0.06040755659341812
