step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8800947666168213,1.7621351480484009,1.6609224081039429,1.568727731704712,1.4876431226730347,1.4235812425613403,1.3691000938415527,1.3145328760147095,1.26279878616333,1.2186055183410645,1.1777044534683228,1.1333855390548706,1.0986086130142212,1.0693800449371338,1.0385690927505493,1.0007518529891968,0.9720552563667297,0.9436342120170593,0.9201955795288086,0.8977535963058472,0.8782469034194946,0.8515387177467346,0.8315597772598267,0.8111633658409119,0.7969865798950195,0.7804781794548035,0.764662504196167,0.7454628348350525,0.7279351353645325,0.7129481434822083,0.6944292187690735,0.6829918026924133,0.6712802052497864,0.6599491238594055,0.648485004901886,0.6437100768089294,0.6344859004020691,0.6228972673416138,0.6098624467849731,0.597552478313446
1.8235806226730347,1.719062328338623,1.6247988939285278,1.5416771173477173,1.468324065208435,1.4091260433197021,1.3509055376052856,1.2946051359176636,1.2454370260238647,1.199742317199707,1.15497624874115,1.1255313158035278,1.0906083583831787,1.0534114837646484,1.0265367031097412,0.9982901215553284,0.9703956246376038,0.9376095533370972,0.9030733108520508,0.8798365592956543,0.8591519594192505,0.839573860168457,0.821139931678772,0.8028932213783264,0.7815272808074951,0.7635459899902344,0.7430854439735413,0.7296805381774902,0.7140424251556396,0.6989341974258423,0.6819267868995667,0.6668661832809448,0.6551554799079895,0.6432936191558838,0.6340346932411194,0.6202297806739807,0.6095806360244751,0.6021159291267395,0.5951701402664185,0.5852051377296448
1.9000575542449951,1.7793989181518555,1.676491379737854,1.592103123664856,1.5162396430969238,1.4508891105651855,1.3889020681381226,1.3380287885665894,1.2887245416641235,1.2356939315795898,1.188347578048706,1.1448371410369873,1.110988974571228,1.0808663368225098,1.0438050031661987,1.0126593112945557,0.9800727367401123,0.9563217759132385,0.9279354810714722,0.9000455737113953,0.8815423250198364,0.8617292046546936,0.8367831110954285,0.8182874321937561,0.7939867377281189,0.7747949361801147,0.7583131790161133,0.7454510927200317,0.7297421097755432,0.7152678370475769,0.7002165913581848,0.6860390305519104,0.6705880165100098,0.6622410416603088,0.6458900570869446,0.6388343572616577,0.6312018632888794,0.6226051449775696,0.6129990220069885,0.6051890254020691
1.866713047027588,1.7451763153076172,1.6454946994781494,1.5548888444900513,1.4810175895690918,1.4110565185546875,1.3540996313095093,1.3004555702209473,1.2577098608016968,1.2148277759552002,1.1699750423431396,1.1286044120788574,1.0866684913635254,1.0534815788269043,1.0286743640899658,0.9939627051353455,0.9626126289367676,0.9370922446250916,0.9053805470466614,0.8841436505317688,0.8613924980163574,0.8391338586807251,0.8288092017173767,0.8072923421859741,0.7915740013122559,0.7724685072898865,0.7594849467277527,0.7425538301467896,0.7319365739822388,0.7217015027999878,0.7060439586639404,0.6909589767456055,0.6795996427536011,0.6638565063476562,0.6500030755996704,0.6435598134994507,0.6319292783737183,0.6178135275840759,0.6093653440475464,0.6009979844093323
1.8195425271987915,1.7078951597213745,1.6109479665756226,1.5302687883377075,1.4557102918624878,1.3952138423919678,1.340625524520874,1.2953424453735352,1.24959135055542,1.1992781162261963,1.1602164506912231,1.1277344226837158,1.0920345783233643,1.06010901927948,1.0267078876495361,0.9957177639007568,0.963613748550415,0.9394685626029968,0.9104430079460144,0.8902246356010437,0.8719846606254578,0.8521509170532227,0.8362709879875183,0.817731499671936,0.8025203943252563,0.7815704941749573,0.7643755078315735,0.7462121844291687,0.7367063164710999,0.7251107096672058,0.7089228630065918,0.692479133605957,0.6835597157478333,0.6702995300292969,0.6615252494812012,0.650671124458313,0.6423022747039795,0.6322972774505615,0.6230610013008118,0.6146096587181091
1.8405922651290894,1.7194042205810547,1.6208069324493408,1.5479116439819336,1.4762715101242065,1.4087328910827637,1.3465431928634644,1.2888809442520142,1.244866967201233,1.2050329446792603,1.1635384559631348,1.128833532333374,1.08930242061615,1.0585994720458984,1.0255253314971924,0.997596263885498,0.9679195880889893,0.9375501275062561,0.9121323823928833,0.8893904685974121,0.8682921528816223,0.8506417870521545,0.8298737406730652,0.8174553513526917,0.7996470332145691,0.7769646048545837,0.7648569941520691,0.7523524165153503,0.7405521869659424,0.7242515683174133,0.7078787684440613,0.6974830627441406,0.6841651201248169,0.6722538471221924,0.6610784530639648,0.6509767770767212,0.6378264427185059,0.6248603463172913,0.6169562339782715,0.6025822162628174
1.872681736946106,1.7616524696350098,1.6605192422866821,1.578590989112854,1.4985162019729614,1.4319802522659302,1.3700107336044312,1.3168226480484009,1.2666760683059692,1.2163773775100708,1.1727468967437744,1.130492925643921,1.0964720249176025,1.0659722089767456,1.0288337469100952,0.9984312653541565,0.9623202085494995,0.9372798800468445,0.9098681807518005,0.8883680105209351,0.8611069321632385,0.8386116027832031,0.8202927112579346,0.8006662130355835,0.7794216275215149,0.7654833793640137,0.7529804110527039,0.7378994226455688,0.7235634922981262,0.7113721370697021,0.6956372261047363,0.6785733699798584,0.666632354259491,0.6541631817817688,0.6462185978889465,0.6329213976860046,0.6203491687774658,0.6133126616477966,0.6065701842308044,0.59696364402771
1.8569207191467285,1.7435401678085327,1.6385138034820557,1.5594981908798218,1.4850783348083496,1.4144909381866455,1.3554468154907227,1.2974200248718262,1.2521843910217285,1.2058387994766235,1.1599111557006836,1.1165369749069214,1.082397222518921,1.0473203659057617,1.0138522386550903,0.9841381311416626,0.9536738395690918,0.92404705286026,0.8984995484352112,0.8732382655143738,0.8529984951019287,0.8339376449584961,0.813206672668457,0.7964016199111938,0.7772611379623413,0.7616980075836182,0.7471664547920227,0.7330247163772583,0.7146540880203247,0.7030733227729797,0.6881912350654602,0.6799471974372864,0.6676077842712402,0.6517415642738342,0.6397430896759033,0.6333946585655212,0.6209439635276794,0.6098122000694275,0.6015772819519043,0.5898011922836304
1.867279291152954,1.7597006559371948,1.6504554748535156,1.5642080307006836,1.4947293996810913,1.4271365404129028,1.3636900186538696,1.3141545057296753,1.26256263256073,1.2175720930099487,1.1754794120788574,1.1251617670059204,1.088992953300476,1.054465651512146,1.0214992761611938,0.993916928768158,0.9607118368148804,0.9316214919090271,0.9056218862533569,0.8789494037628174,0.8586089611053467,0.8297857046127319,0.8131725788116455,0.7964761257171631,0.7784976959228516,0.7636590600013733,0.7450952529907227,0.726810097694397,0.7128251791000366,0.6944690942764282,0.6819745898246765,0.6692410111427307,0.6594253778457642,0.6450088620185852,0.6334882974624634,0.6195671558380127,0.6111389398574829,0.6010130643844604,0.593497097492218,0.5868450403213501
1.835311770439148,1.717969298362732,1.6212671995162964,1.5376900434494019,1.4699599742889404,1.4001212120056152,1.3404477834701538,1.2918065786361694,1.245410680770874,1.1947628259658813,1.1539689302444458,1.1194394826889038,1.0831438302993774,1.0516254901885986,1.0160666704177856,0.9840601086616516,0.9508007764816284,0.9219302535057068,0.8994506001472473,0.8755668997764587,0.8540704250335693,0.8322677612304688,0.8104521632194519,0.7894455194473267,0.7755558490753174,0.7637377381324768,0.7499042749404907,0.737720787525177,0.7221149802207947,0.7089534997940063,0.6962705254554749,0.6796785593032837,0.6663210988044739,0.6557888388633728,0.6456156969070435,0.6353563666343689,0.6267358660697937,0.6158894300460815,0.6066371202468872,0.5960173606872559
1.8185169696807861,1.707371711730957,1.6185591220855713,1.5420165061950684,1.4721076488494873,1.4131470918655396,1.3538984060287476,1.3048096895217896,1.256730556488037,1.2032010555267334,1.1643145084381104,1.1272153854370117,1.090039610862732,1.052514910697937,1.0140371322631836,0.9798057079315186,0.9575732350349426,0.9315556287765503,0.9095130562782288,0.8815614581108093,0.8619210720062256,0.8424233198165894,0.8254987597465515,0.8051642775535583,0.7894980311393738,0.7716869711875916,0.7565329670906067,0.735933244228363,0.725840151309967,0.7125951647758484,0.7028722763061523,0.6957610249519348,0.6822047233581543,0.6697275042533875,0.6539825797080994,0.6449520587921143,0.6377090811729431,0.6284433007240295,0.6146448850631714,0.6039043664932251
1.8151113986968994,1.700448989868164,1.6068289279937744,1.531087040901184,1.4716663360595703,1.4071736335754395,1.3463428020477295,1.29085111618042,1.250637173652649,1.2020496129989624,1.156508207321167,1.1176097393035889,1.0839362144470215,1.050629734992981,1.0239449739456177,0.9975426197052002,0.9690975546836853,0.9459508657455444,0.9171767830848694,0.8920888900756836,0.874347984790802,0.8556230068206787,0.8416718244552612,0.8251849412918091,0.8106402158737183,0.7964397668838501,0.7783743739128113,0.7653792500495911,0.7513883709907532,0.7421745657920837,0.7306989431381226,0.712192952632904,0.700947105884552,0.6895240545272827,0.6762049794197083,0.6632161736488342,0.6514338254928589,0.6401769518852234,0.6354134678840637,0.6225296258926392
1.840498447418213,1.7249624729156494,1.6317479610443115,1.548221468925476,1.472377061843872,1.407913327217102,1.3463298082351685,1.2969348430633545,1.2514748573303223,1.205715298652649,1.1688058376312256,1.124414086341858,1.0910909175872803,1.0570520162582397,1.0243299007415771,1.0000290870666504,0.9706120491027832,0.9386060833930969,0.9119341373443604,0.8894217610359192,0.864443302154541,0.8474321365356445,0.8298894762992859,0.8074321150779724,0.7887367606163025,0.7732467651367188,0.7592495083808899,0.7413793206214905,0.722668468952179,0.7047489285469055,0.6966055035591125,0.6828186511993408,0.6710721254348755,0.657034695148468,0.6474454402923584,0.638864278793335,0.6297849416732788,0.6223915219306946,0.6094088554382324,0.5965638756752014
1.8531924486160278,1.7270230054855347,1.6275843381881714,1.5434589385986328,1.4712069034576416,1.4064544439315796,1.3519445657730103,1.2916392087936401,1.2406595945358276,1.1969211101531982,1.153780221939087,1.1127569675445557,1.0829516649246216,1.0498526096343994,1.0183846950531006,0.9925395846366882,0.9643309712409973,0.9360796809196472,0.9041232466697693,0.8822299242019653,0.8564996719360352,0.8398343920707703,0.8203556537628174,0.7950436472892761,0.7773566246032715,0.7609546780586243,0.7435594797134399,0.7314927577972412,0.7141653895378113,0.7004290819168091,0.684857189655304,0.6717195510864258,0.6593109369277954,0.6473653316497803,0.6346091032028198,0.6304889917373657,0.6243875622749329,0.6087871789932251,0.5987838506698608,0.590084969997406
1.8461692333221436,1.738577127456665,1.6400240659713745,1.5540449619293213,1.474793791770935,1.4122754335403442,1.3551183938980103,1.2993841171264648,1.2537201642990112,1.206583857536316,1.1657618284225464,1.1268808841705322,1.089507818222046,1.0575584173202515,1.021768569946289,0.9943283796310425,0.9625732898712158,0.936430811882019,0.9094980955123901,0.8858904242515564,0.8616651296615601,0.8394840955734253,0.8235732316970825,0.8046771287918091,0.7853653430938721,0.7698472738265991,0.7551113367080688,0.7344235777854919,0.7106841802597046,0.6954150199890137,0.6782719492912292,0.6665081977844238,0.652845561504364,0.645799458026886,0.6320126056671143,0.6204970479011536,0.6076874732971191,0.6033133268356323,0.5958220958709717,0.5858949422836304
1.8906962871551514,1.7734497785568237,1.6660170555114746,1.5786813497543335,1.4964524507522583,1.4337421655654907,1.375996470451355,1.3225136995315552,1.2722595930099487,1.224396824836731,1.1809346675872803,1.1395373344421387,1.1033124923706055,1.0689290761947632,1.0316493511199951,1.0019421577453613,0.9710716009140015,0.9411926865577698,0.9138310551643372,0.8924068808555603,0.8667429685592651,0.8477218151092529,0.8283386826515198,0.8111115097999573,0.795397162437439,0.7783874869346619,0.7598963975906372,0.7445551753044128,0.7308083176612854,0.7184783816337585,0.7045044302940369,0.6880672574043274,0.6770944595336914,0.6647136807441711,0.6522944569587708,0.6456993222236633,0.6341765522956848,0.6232630014419556,0.6181187033653259,0.609574556350708
1.8713979721069336,1.754338026046753,1.6618902683258057,1.5767403841018677,1.5042649507522583,1.4401253461837769,1.3839470148086548,1.3316075801849365,1.2770906686782837,1.2327303886413574,1.1868388652801514,1.1467280387878418,1.1161236763000488,1.0798038244247437,1.0457533597946167,1.0124340057373047,0.9857902526855469,0.9604781866073608,0.9408288598060608,0.9205770492553711,0.8923088908195496,0.8702541589736938,0.8503247499465942,0.8305091261863708,0.8101925253868103,0.7919681668281555,0.7779255509376526,0.7621816396713257,0.7497317790985107,0.7354751825332642,0.7228248715400696,0.709455132484436,0.6910123825073242,0.6773386597633362,0.6637575030326843,0.6533476710319519,0.6459073424339294,0.6372918486595154,0.6257511377334595,0.6133860945701599
1.8197002410888672,1.6965477466583252,1.5975240468978882,1.5178396701812744,1.4521842002868652,1.3938308954238892,1.341151475906372,1.2835367918014526,1.2344107627868652,1.2016165256500244,1.1610132455825806,1.1215145587921143,1.0873544216156006,1.053380012512207,1.0228006839752197,0.9940647482872009,0.9712563157081604,0.9414321184158325,0.912760317325592,0.8846742510795593,0.8662166595458984,0.8446813225746155,0.8292983174324036,0.8102467060089111,0.7911942601203918,0.7795234322547913,0.764492392539978,0.7509509325027466,0.7326847314834595,0.7173152565956116,0.703330397605896,0.6891571879386902,0.6775017976760864,0.6671847105026245,0.6564770340919495,0.6493921279907227,0.6420198678970337,0.631834089756012,0.6181480884552002,0.6113778948783875
1.8221038579940796,1.711877703666687,1.6132315397262573,1.53119695186615,1.4615565538406372,1.4000717401504517,1.3421787023544312,1.2873426675796509,1.2394574880599976,1.1982760429382324,1.1696193218231201,1.1275115013122559,1.0893445014953613,1.051175832748413,1.0156629085540771,0.9877889156341553,0.9573791027069092,0.92975914478302,0.9079800844192505,0.884280800819397,0.8597652912139893,0.8414822220802307,0.8228821158409119,0.8069995045661926,0.791994035243988,0.7788945436477661,0.7667771577835083,0.751350462436676,0.7328331470489502,0.720389723777771,0.7046844959259033,0.6880360841751099,0.6739192008972168,0.6625748872756958,0.6494232416152954,0.6402340531349182,0.6299206018447876,0.6226393580436707,0.6145033836364746,0.6092822551727295
1.8156540393829346,1.7031410932540894,1.612520694732666,1.5287820100784302,1.460115909576416,1.3945949077606201,1.3369007110595703,1.2898321151733398,1.2424558401107788,1.192212700843811,1.1512683629989624,1.1076297760009766,1.0707697868347168,1.0366570949554443,1.0076626539230347,0.9740303754806519,0.9438303709030151,0.9203639626502991,0.8991328477859497,0.8750590085983276,0.8554447889328003,0.8357895612716675,0.8143755197525024,0.7905670404434204,0.7724260091781616,0.752485454082489,0.7410659193992615,0.7254706621170044,0.7106232047080994,0.6918341517448425,0.6794930100440979,0.6671994924545288,0.6560643911361694,0.6460703611373901,0.6358007788658142,0.6249112486839294,0.6100183129310608,0.6033732295036316,0.5967000126838684,0.5868837237358093
1.8813058137893677,1.7619627714157104,1.6482683420181274,1.571749210357666,1.4905197620391846,1.4243810176849365,1.3632782697677612,1.3072549104690552,1.249617338180542,1.20332670211792,1.1620509624481201,1.1204662322998047,1.0803836584091187,1.0438741445541382,1.013228416442871,0.9823967218399048,0.9583448171615601,0.9308962225914001,0.9036086201667786,0.8823429942131042,0.8584733605384827,0.8371221423149109,0.8178396821022034,0.795749306678772,0.7799443602561951,0.7670157551765442,0.748835563659668,0.7336641550064087,0.7185632586479187,0.6992323994636536,0.6915713548660278,0.6756681203842163,0.6673632860183716,0.6550715565681458,0.6428112983703613,0.6311919689178467,0.6186995506286621,0.6053549647331238,0.5968509912490845,0.5887741446495056
1.8365235328674316,1.7162240743637085,1.619606852531433,1.532214641571045,1.4591718912124634,1.3929778337478638,1.343234658241272,1.2890671491622925,1.246079683303833,1.2007797956466675,1.157650351524353,1.1177562475204468,1.0855106115341187,1.0474531650543213,1.0135256052017212,0.9853888750076294,0.9557160139083862,0.9346385598182678,0.9127418398857117,0.8862895965576172,0.8622246384620667,0.8412104845046997,0.8212915658950806,0.8027803301811218,0.7874791622161865,0.7681423425674438,0.7477223873138428,0.7302672863006592,0.717212438583374,0.7018319964408875,0.6933332681655884,0.6791514158248901,0.666972279548645,0.6560068130493164,0.6444655060768127,0.6387506127357483,0.6286140084266663,0.6177586913108826,0.6049683094024658,0.5963412523269653
1.8079184293746948,1.6965407133102417,1.5987467765808105,1.5193147659301758,1.4423341751098633,1.3795161247253418,1.3273015022277832,1.2779719829559326,1.230263352394104,1.1915003061294556,1.1469310522079468,1.1103317737579346,1.074495553970337,1.0413753986358643,1.013824462890625,0.9815131425857544,0.9521498084068298,0.9241136908531189,0.8997846245765686,0.8752914667129517,0.8548519611358643,0.834756076335907,0.8175858855247498,0.8033484816551208,0.7904237508773804,0.7766346335411072,0.7596439719200134,0.7419114708900452,0.726749062538147,0.7153788208961487,0.7003821134567261,0.6896573901176453,0.6762510538101196,0.6625864505767822,0.6508548259735107,0.6379321813583374,0.6300380229949951,0.6175110340118408,0.6077219843864441,0.6030455827713013
1.7913389205932617,1.6826542615890503,1.5907074213027954,1.5130901336669922,1.4476912021636963,1.3855187892913818,1.3285208940505981,1.2704747915267944,1.2208733558654785,1.1803029775619507,1.1435714960098267,1.1052213907241821,1.0720261335372925,1.0344661474227905,1.0047461986541748,0.9719477295875549,0.9469270706176758,0.9241414666175842,0.9018394947052002,0.8823474645614624,0.8590415120124817,0.8361234664916992,0.8210231065750122,0.8033143281936646,0.7929292917251587,0.7722629308700562,0.7529576420783997,0.7404627203941345,0.7248230576515198,0.7136425375938416,0.7022198438644409,0.6891682744026184,0.6779074668884277,0.6651885509490967,0.6519609093666077,0.6433641910552979,0.6356037259101868,0.6258205771446228,0.6190958619117737,0.6116376519203186
1.8224750757217407,1.700868010520935,1.6162091493606567,1.5318095684051514,1.458187460899353,1.3859940767288208,1.3272511959075928,1.2765616178512573,1.226973056793213,1.1858164072036743,1.1489955186843872,1.109327793121338,1.0734784603118896,1.0400941371917725,1.0144727230072021,0.986650824546814,0.9614067077636719,0.937913715839386,0.9123754501342773,0.8909139633178711,0.8676295280456543,0.8479242324829102,0.8290310502052307,0.8114379048347473,0.7956233024597168,0.772678792476654,0.7568631768226624,0.7389994263648987,0.7234451770782471,0.7060266137123108,0.6965664029121399,0.6868737936019897,0.6767361164093018,0.6630557179450989,0.6507253646850586,0.6401610970497131,0.635617733001709,0.6273343563079834,0.616096019744873,0.6121083498001099
1.807140588760376,1.70259428024292,1.6118292808532715,1.5308464765548706,1.4544551372528076,1.3913949728012085,1.3354473114013672,1.2850428819656372,1.2334383726119995,1.1808226108551025,1.1423487663269043,1.1104215383529663,1.0772994756698608,1.0452998876571655,1.0150408744812012,0.9848894476890564,0.9570748805999756,0.9262233972549438,0.9036920666694641,0.87840336561203,0.8556532859802246,0.8333323001861572,0.8129773736000061,0.7981321811676025,0.7834963798522949,0.768002986907959,0.7533978819847107,0.7418689131736755,0.7243759632110596,0.7067995667457581,0.6924946308135986,0.6797822713851929,0.6694648861885071,0.6587362289428711,0.6480630040168762,0.6327008605003357,0.6271137595176697,0.6115809679031372,0.6060221195220947,0.5969259142875671
1.8254152536392212,1.7150243520736694,1.6150026321411133,1.530916452407837,1.4634923934936523,1.3985258340835571,1.3368693590164185,1.2817548513412476,1.2350001335144043,1.1959621906280518,1.1531189680099487,1.1116727590560913,1.0729650259017944,1.036853551864624,1.0094456672668457,0.9848633408546448,0.9547755718231201,0.9282582998275757,0.9033227562904358,0.8749406337738037,0.8534764051437378,0.8373071551322937,0.8133367300033569,0.7911187410354614,0.7788015007972717,0.7638431191444397,0.7478843927383423,0.7315391898155212,0.716559112071991,0.7020875811576843,0.6881884336471558,0.6775768399238586,0.6688715219497681,0.6543474197387695,0.6418147087097168,0.6273908019065857,0.6187453269958496,0.6067807674407959,0.5984834432601929,0.589593768119812
1.8201829195022583,1.7015503644943237,1.6010847091674805,1.5162369012832642,1.4472581148147583,1.388326644897461,1.3343266248703003,1.2776403427124023,1.229605793952942,1.1809848546981812,1.1429444551467896,1.1050480604171753,1.065060019493103,1.0298640727996826,0.9946874976158142,0.9699792861938477,0.9443681836128235,0.9250521659851074,0.8971694707870483,0.8747938871383667,0.8472808599472046,0.8278682231903076,0.8134711384773254,0.7959207892417908,0.7779666185379028,0.7575938105583191,0.7415889501571655,0.7268604636192322,0.7181204557418823,0.7075849175453186,0.6937496662139893,0.6837158203125,0.6647273898124695,0.6531017422676086,0.6429182887077332,0.6306646466255188,0.6210761070251465,0.6118988394737244,0.6006639003753662,0.5907869935035706
1.822702407836914,1.7006090879440308,1.6003457307815552,1.5145224332809448,1.4429532289505005,1.380745530128479,1.3293617963790894,1.278052568435669,1.2331658601760864,1.1851093769073486,1.1437212228775024,1.1108155250549316,1.0750406980514526,1.0425103902816772,1.0106257200241089,0.98098224401474,0.9546842575073242,0.9255293607711792,0.904788613319397,0.8845678567886353,0.8599309921264648,0.8411774039268494,0.814698338508606,0.8004450798034668,0.7827539443969727,0.7681713700294495,0.749781608581543,0.7305259108543396,0.7130886316299438,0.7044300436973572,0.6902011036872864,0.6771761775016785,0.6594679951667786,0.6526130437850952,0.6445114016532898,0.636157751083374,0.6283297538757324,0.6205575466156006,0.611136794090271,0.5990740656852722
1.8505545854568481,1.7402445077896118,1.63936448097229,1.5600379705429077,1.4795278310775757,1.4126341342926025,1.3498468399047852,1.2941462993621826,1.2452682256698608,1.2006319761276245,1.1543700695037842,1.1110793352127075,1.0751093626022339,1.0416334867477417,1.0069941282272339,0.980891227722168,0.9541462659835815,0.9271582961082458,0.9024375081062317,0.8800386786460876,0.8566194772720337,0.8375608325004578,0.8148638606071472,0.7960278987884521,0.7745242118835449,0.7589316368103027,0.744868278503418,0.7288837432861328,0.7093469500541687,0.6948221921920776,0.685043454170227,0.6727047562599182,0.6640956401824951,0.6534850001335144,0.6386730074882507,0.6288514137268066,0.6213781237602234,0.6098421812057495,0.6006351709365845,0.5921729207038879
1.8603954315185547,1.7367223501205444,1.6380465030670166,1.5489144325256348,1.4800807237625122,1.4106554985046387,1.3578530550003052,1.301186442375183,1.246753215789795,1.2022316455841064,1.1580315828323364,1.1222105026245117,1.0889818668365479,1.0548937320709229,1.0226839780807495,0.9865037798881531,0.9623283743858337,0.9388968348503113,0.9178302884101868,0.8864428400993347,0.8631434440612793,0.8414618372917175,0.8302017450332642,0.8078643083572388,0.7923845052719116,0.7818270921707153,0.7673563957214355,0.7488698959350586,0.7383660674095154,0.7217685580253601,0.7099600434303284,0.6948876976966858,0.6838379502296448,0.6732015609741211,0.6584012508392334,0.6470288634300232,0.6360687613487244,0.6256789565086365,0.6168168783187866,0.6078560948371887
1.8240880966186523,1.7102354764938354,1.6110947132110596,1.5310614109039307,1.461074948310852,1.392741084098816,1.3360025882720947,1.2842389345169067,1.2306524515151978,1.1941521167755127,1.1529842615127563,1.113284707069397,1.08253014087677,1.0479170083999634,1.0165709257125854,0.9888672232627869,0.9593320488929749,0.933326780796051,0.9142684936523438,0.8897637128829956,0.8649964332580566,0.8460387587547302,0.8276134729385376,0.8069237470626831,0.7885178923606873,0.7690547108650208,0.7571626305580139,0.7436138391494751,0.7292750477790833,0.7132759690284729,0.7064250111579895,0.6892945170402527,0.6776526570320129,0.6657764911651611,0.6501222252845764,0.6419728994369507,0.6325791478157043,0.6225678324699402,0.6163784265518188,0.6075103878974915
1.8533273935317993,1.7259870767593384,1.631343960762024,1.5559934377670288,1.4768565893173218,1.4118142127990723,1.3570117950439453,1.302096962928772,1.2491822242736816,1.2046239376068115,1.1664831638336182,1.1246603727340698,1.0877182483673096,1.056748867034912,1.0311323404312134,0.9955447316169739,0.9720031023025513,0.9463151097297668,0.9181792140007019,0.8997289538383484,0.8721510767936707,0.8471236228942871,0.8277062177658081,0.8099054098129272,0.786824643611908,0.7675065994262695,0.7523216605186462,0.7421213984489441,0.7275114059448242,0.7163931727409363,0.7010616064071655,0.6859086751937866,0.6761072874069214,0.6639484763145447,0.6512932181358337,0.6411993503570557,0.6332367062568665,0.6212678551673889,0.6141229271888733,0.6022030115127563
1.8721468448638916,1.7498586177825928,1.646239161491394,1.5548392534255981,1.4797495603561401,1.4136462211608887,1.3508522510528564,1.3036296367645264,1.2599350214004517,1.2079205513000488,1.1622092723846436,1.1215633153915405,1.0833237171173096,1.0457266569137573,1.0168241262435913,0.9865549206733704,0.9533104300498962,0.9290553331375122,0.9022629261016846,0.8734127283096313,0.8528199791908264,0.8362554311752319,0.8201203942298889,0.8021544218063354,0.7830801606178284,0.761552095413208,0.7462420463562012,0.7316908836364746,0.7139418721199036,0.7025013566017151,0.6908555626869202,0.677051305770874,0.6688311696052551,0.6562125086784363,0.6462924480438232,0.6382451057434082,0.6276766657829285,0.6224736571311951,0.6090138554573059,0.5966417193412781
1.836531162261963,1.72084379196167,1.6229075193405151,1.5427038669586182,1.466637134552002,1.4071427583694458,1.3389159440994263,1.2943321466445923,1.24614417552948,1.1973968744277954,1.155556321144104,1.119518518447876,1.0861376523971558,1.046112298965454,1.0218009948730469,0.9925726056098938,0.958240270614624,0.9300610423088074,0.9003409743309021,0.8767315149307251,0.8540783524513245,0.8325291872024536,0.8173680901527405,0.7946025133132935,0.7723730206489563,0.7592015266418457,0.7476150393486023,0.7342336177825928,0.7169898152351379,0.7085979580879211,0.6894639134407043,0.6768923401832581,0.6626438498497009,0.6510612964630127,0.6389760375022888,0.6251213550567627,0.6178271174430847,0.6103291511535645,0.601520836353302,0.5935240983963013
1.8617223501205444,1.7422819137573242,1.6387120485305786,1.558936595916748,1.4795583486557007,1.4101697206497192,1.3545602560043335,1.293519377708435,1.2412943840026855,1.1967962980270386,1.1531593799591064,1.115936279296875,1.0775747299194336,1.0443061590194702,1.0134894847869873,0.9831944704055786,0.9566925764083862,0.929090142250061,0.899915337562561,0.8758631944656372,0.8593007922172546,0.8402485847473145,0.8198881149291992,0.801514208316803,0.7866767048835754,0.7668952345848083,0.7554461359977722,0.7398191094398499,0.7249588966369629,0.7084558010101318,0.6954513788223267,0.6830540895462036,0.6693041324615479,0.6581252813339233,0.6500070095062256,0.6406394839286804,0.6342822313308716,0.6258939504623413,0.616346538066864,0.6054247617721558
1.8293625116348267,1.708321213722229,1.6142497062683105,1.52304208278656,1.4488080739974976,1.3817126750946045,1.3231946229934692,1.2768807411193848,1.2272381782531738,1.1867152452468872,1.1527916193008423,1.1113883256912231,1.0744473934173584,1.046630620956421,1.0099762678146362,0.9758451581001282,0.9477243423461914,0.9211087822914124,0.8990514874458313,0.8740220665931702,0.8498581647872925,0.8221282362937927,0.8043100237846375,0.790316641330719,0.7760738730430603,0.7629867792129517,0.7420182228088379,0.7263036370277405,0.7128995656967163,0.7011750936508179,0.6892387270927429,0.6754201054573059,0.6633209586143494,0.6533072590827942,0.6346524953842163,0.6221261620521545,0.6129658818244934,0.608008623123169,0.5986781716346741,0.5911121964454651
1.8541001081466675,1.7291489839553833,1.6319974660873413,1.5496015548706055,1.4749542474746704,1.4125300645828247,1.3593007326126099,1.3046785593032837,1.2484711408615112,1.2030688524246216,1.1638649702072144,1.1245819330215454,1.0860552787780762,1.060181736946106,1.0301964282989502,0.9961702823638916,0.9638867378234863,0.9408642053604126,0.9092324376106262,0.8796874284744263,0.8613778352737427,0.8441739082336426,0.8233209252357483,0.8027068376541138,0.7837366461753845,0.7674662470817566,0.7519083023071289,0.7363343834877014,0.7208483815193176,0.7050648331642151,0.693615734577179,0.6799267530441284,0.6672734022140503,0.6524690389633179,0.6412933468818665,0.6349055171012878,0.6278437376022339,0.6165751814842224,0.608030378818512,0.5993777513504028
