step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7621670961380005,1.5507385730743408,1.3664765357971191,1.1904135942459106,1.0367106199264526,0.8855528831481934,0.7487306594848633,0.6305283904075623,0.5296630859375,0.4424380958080292,0.36847397685050964,0.30371394753456116,0.25668400526046753,0.21603073179721832,0.18510040640830994,0.1599368304014206,0.14048193395137787,0.12551327049732208,0.11349979043006897,0.10397457331418991,0.09730924665927887,0.09173759073019028,0.08724278211593628,0.08437556773424149,0.08175405859947205,0.08037416636943817,0.07847126573324203,0.07664331048727036,0.075937919318676,0.07534553855657578,0.07483933866024017,0.07509047538042068,0.07436258345842361,0.07400500029325485,0.07353483140468597,0.07343759387731552,0.07354479283094406,0.07342034578323364,0.07339327037334442,0.07353617995977402
1.7935487031936646,1.6004761457443237,1.4196012020111084,1.2505123615264893,1.0997021198272705,0.9585845470428467,0.8327065110206604,0.7196885943412781,0.6195259690284729,0.5332856178283691,0.4532540738582611,0.387601375579834,0.3306209146976471,0.2848565876483917,0.24648508429527283,0.21604853868484497,0.19151131808757782,0.16984467208385468,0.15211942791938782,0.137948140501976,0.1265159547328949,0.11813163757324219,0.11009938269853592,0.10435453802347183,0.09946301579475403,0.09667828679084778,0.09294404089450836,0.0903439074754715,0.08862408250570297,0.08721115440130234,0.08528893440961838,0.08452664315700531,0.0833439975976944,0.08274433761835098,0.08236629515886307,0.08177784085273743,0.08187928795814514,0.08179252594709396,0.08136491477489471,0.08153046667575836
1.81069016456604,1.624879002571106,1.4571610689163208,1.3083986043930054,1.173774242401123,1.0459136962890625,0.9328498840332031,0.8256760239601135,0.7300819754600525,0.640240490436554,0.5596203804016113,0.492951363325119,0.4334181249141693,0.3774467706680298,0.3325665295124054,0.295969158411026,0.26135361194610596,0.23361721634864807,0.21008457243442535,0.1898648589849472,0.17452561855316162,0.1601579487323761,0.148333340883255,0.1381126493215561,0.13045048713684082,0.12357175350189209,0.11855641007423401,0.11367933452129364,0.10923868417739868,0.10512269288301468,0.10252399742603302,0.09975245594978333,0.09814310818910599,0.09623696655035019,0.09498707205057144,0.09396500885486603,0.09259405732154846,0.09140833467245102,0.09007414430379868,0.08979454636573792
1.8083484172821045,1.6299723386764526,1.4798860549926758,1.3476449251174927,1.220473051071167,1.1097103357315063,1.0087635517120361,0.9086465835571289,0.8159364461898804,0.7342736721038818,0.6582081317901611,0.5909457206726074,0.5314244627952576,0.4747661054134369,0.4231930077075958,0.3792683482170105,0.34095823764801025,0.3078596889972687,0.27788618206977844,0.2510091960430145,0.23035137355327606,0.2096746563911438,0.19496695697307587,0.18038730323314667,0.1686902642250061,0.15730883181095123,0.14791099727153778,0.14072202146053314,0.1345391571521759,0.128282368183136,0.122532919049263,0.11834125965833664,0.11475713551044464,0.11115064471960068,0.10741878300905228,0.10453421622514725,0.10217265039682388,0.10004344582557678,0.09722907096147537,0.09507326036691666
1.7935469150543213,1.6260085105895996,1.4812577962875366,1.356303334236145,1.2445148229599,1.1446229219436646,1.0451394319534302,0.9490154981613159,0.8599538803100586,0.7795705795288086,0.7039304971694946,0.6366778612136841,0.5746318101882935,0.5212507843971252,0.47488436102867126,0.43096596002578735,0.38760071992874146,0.35108083486557007,0.31604522466659546,0.286740243434906,0.2630807161331177,0.24116899073123932,0.2178662121295929,0.2002822607755661,0.185262992978096,0.17130741477012634,0.15966542065143585,0.14747028052806854,0.13825879991054535,0.1313394159078598,0.12381011992692947,0.11680472642183304,0.11181577295064926,0.10673562437295914,0.10310471057891846,0.09964844584465027,0.09618966281414032,0.09462740272283554,0.09240882098674774,0.0900174006819725
1.7973405122756958,1.6215646266937256,1.475819706916809,1.3490965366363525,1.2345507144927979,1.1276918649673462,1.0257786512374878,0.9352884888648987,0.852907121181488,0.7725474834442139,0.6981767416000366,0.6356088519096375,0.5791097283363342,0.5240160226821899,0.47635120153427124,0.430366188287735,0.38849350810050964,0.3521789014339447,0.32180362939834595,0.2965506613254547,0.269245982170105,0.24722084403038025,0.2249542772769928,0.20540107786655426,0.19081836938858032,0.1775994598865509,0.16346408426761627,0.1532401442527771,0.1454262137413025,0.13622653484344482,0.1294395625591278,0.12402462959289551,0.11956463754177094,0.11372426897287369,0.10967659205198288,0.10629455000162125,0.10325267165899277,0.09928487986326218,0.09748907387256622,0.09578573703765869
1.7496834993362427,1.5867681503295898,1.4517631530761719,1.3335119485855103,1.2152684926986694,1.1075801849365234,1.002773642539978,0.9067793488502502,0.8249287605285645,0.747221052646637,0.6694187521934509,0.6006811857223511,0.5377227663993835,0.4803182780742645,0.4283803403377533,0.3848980963230133,0.34566614031791687,0.3117668926715851,0.2814576029777527,0.25509098172187805,0.23199138045310974,0.21184886991977692,0.19432072341442108,0.18028123676776886,0.16752934455871582,0.1567530333995819,0.14623786509037018,0.13710403442382812,0.12965406477451324,0.12370751053094864,0.11810796707868576,0.11383311450481415,0.11001469939947128,0.10641641169786453,0.10456791520118713,0.10175465792417526,0.09945909678936005,0.09718376398086548,0.09383761137723923,0.09128913283348083
1.7704402208328247,1.5999809503555298,1.4547804594039917,1.3204988241195679,1.1934723854064941,1.0792354345321655,0.9714450240135193,0.8689426779747009,0.7790863513946533,0.6910198926925659,0.6089190244674683,0.5332931876182556,0.4671056270599365,0.4125114977359772,0.36184924840927124,0.3175068199634552,0.27941203117370605,0.24602565169334412,0.21871036291122437,0.1959664225578308,0.1760399341583252,0.15915746986865997,0.14579065144062042,0.13432888686656952,0.12382619082927704,0.11600618809461594,0.10951091349124908,0.1032709926366806,0.09863544255495071,0.09546107798814774,0.0921970009803772,0.08991274982690811,0.08734102547168732,0.08495726436376572,0.08328316360712051,0.08178379386663437,0.08010346442461014,0.07914457470178604,0.0785609781742096,0.0781388133764267
1.7744286060333252,1.5993832349777222,1.4354881048202515,1.2965294122695923,1.158816933631897,1.0311591625213623,0.9163676500320435,0.8050119280815125,0.7023665904998779,0.6086238622665405,0.5256056785583496,0.45181742310523987,0.3852557837963104,0.32896262407302856,0.27961617708206177,0.24126668274402618,0.21106289327144623,0.18379491567611694,0.1619296818971634,0.14467118680477142,0.1288740187883377,0.11766388267278671,0.10778659582138062,0.10059933364391327,0.09456803649663925,0.09027226269245148,0.08729647099971771,0.08426330983638763,0.08176745474338531,0.08009659498929977,0.0788092166185379,0.07798942178487778,0.07730959355831146,0.07684915512800217,0.07648330926895142,0.07634274661540985,0.07624226063489914,0.07615222781896591,0.07614762336015701,0.07648268342018127
1.805702567100525,1.606170892715454,1.4408857822418213,1.2810983657836914,1.1328303813934326,0.9966721534729004,0.861400842666626,0.7394071221351624,0.6302878856658936,0.5327069759368896,0.44792237877845764,0.3767862617969513,0.3123113214969635,0.25891464948654175,0.21876554191112518,0.18374189734458923,0.1576220691204071,0.13734230399131775,0.12180370837450027,0.11009084433317184,0.1012527346611023,0.0945362001657486,0.09000478684902191,0.08617725968360901,0.08349202573299408,0.08154173195362091,0.0802217498421669,0.07906699925661087,0.07851293683052063,0.0777352824807167,0.07710517942905426,0.07700925320386887,0.07667039334774017,0.07673033326864243,0.07690324634313583,0.07701577246189117,0.0770648866891861,0.0772927924990654,0.07732560485601425,0.0777435153722763
1.7443954944610596,1.5572668313980103,1.380664348602295,1.2144956588745117,1.0620516538619995,0.9150692224502563,0.7855504751205444,0.6600920557975769,0.5506362318992615,0.4503045678138733,0.37019291520118713,0.30065998435020447,0.24554641544818878,0.201803520321846,0.16818247735500336,0.1440945416688919,0.12535309791564941,0.11242254823446274,0.10214045643806458,0.0949016585946083,0.08912134915590286,0.08494932949542999,0.08218716084957123,0.08007916063070297,0.07814659923315048,0.07669399678707123,0.07590607553720474,0.07528088241815567,0.07471858710050583,0.07465658336877823,0.07436520606279373,0.07408357411623001,0.07378985732793808,0.07373398542404175,0.07348548620939255,0.07392708957195282,0.07372571527957916,0.07396803051233292,0.07365918904542923,0.07412303239107132
1.7705941200256348,1.5777792930603027,1.3928836584091187,1.2189570665359497,1.0539745092391968,0.8933578133583069,0.7479940056800842,0.6176944971084595,0.5032782554626465,0.4102190434932709,0.33060741424560547,0.2669405937194824,0.21601636707782745,0.17818357050418854,0.14895230531692505,0.1272701472043991,0.11192584782838821,0.10140270739793777,0.09350753575563431,0.08702364563941956,0.082632876932621,0.07966794073581696,0.07666578143835068,0.07510281354188919,0.07328982651233673,0.07197723537683487,0.07159961760044098,0.07102389633655548,0.07031679153442383,0.06982149183750153,0.0693778544664383,0.06925658136606216,0.06896116584539413,0.06902014464139938,0.06936871260404587,0.06925920397043228,0.0693231001496315,0.06911740452051163,0.06933299452066422,0.06939991563558578
1.7638709545135498,1.5592204332351685,1.3730100393295288,1.1860932111740112,1.0200337171554565,0.8611149191856384,0.7196053266525269,0.5909783840179443,0.48032477498054504,0.384949654340744,0.3068224787712097,0.2472316175699234,0.1986219435930252,0.16527526080608368,0.1393696814775467,0.12052705138921738,0.1069130152463913,0.09728443622589111,0.09005052596330643,0.08506353944540024,0.08116091787815094,0.07785310596227646,0.07561001926660538,0.07379882037639618,0.07277213782072067,0.07145252078771591,0.07038887590169907,0.06995652616024017,0.06924157589673996,0.06883974373340607,0.06874853372573853,0.0683932676911354,0.06777850538492203,0.06788654625415802,0.06818290054798126,0.06805414706468582,0.0680939108133316,0.06803978979587555,0.06869548559188843,0.06874150037765503
1.744188666343689,1.5473817586898804,1.3598196506500244,1.1862826347351074,1.0229465961456299,0.8655363917350769,0.7265924215316772,0.6011500358581543,0.49247223138809204,0.398718923330307,0.32244259119033813,0.26324230432510376,0.21455416083335876,0.17849452793598175,0.15271048247814178,0.13239221274852753,0.11691312491893768,0.105135478079319,0.09711486101150513,0.09037888050079346,0.08560169488191605,0.08279135078191757,0.0803290382027626,0.07814996689558029,0.07704765349626541,0.07591947168111801,0.07526551932096481,0.07499153167009354,0.07460874319076538,0.07419051229953766,0.07377593219280243,0.07341352850198746,0.07396423071622849,0.07381279021501541,0.07390107959508896,0.07467985898256302,0.07481371611356735,0.07457048445940018,0.07463804632425308,0.07484075427055359
1.7510374784469604,1.5411032438278198,1.3616799116134644,1.1849051713943481,1.0187854766845703,0.8688993453979492,0.73863285779953,0.6169694662094116,0.5084160566329956,0.41610434651374817,0.3395780026912689,0.27767160534858704,0.2292921543121338,0.19277328252792358,0.16342422366142273,0.1419597715139389,0.12543544173240662,0.1133221983909607,0.10372642427682877,0.09719281643629074,0.0923280417919159,0.08831293880939484,0.08547673374414444,0.08294530212879181,0.08122986555099487,0.0794706866145134,0.0785161480307579,0.07794453203678131,0.07791377604007721,0.07715816795825958,0.07720591872930527,0.07699008285999298,0.07661234587430954,0.07659205049276352,0.07665931433439255,0.0769171267747879,0.07697905600070953,0.07744947075843811,0.07754795253276825,0.07740148156881332
1.790624737739563,1.5789707899093628,1.3950201272964478,1.2126437425613403,1.0541925430297852,0.9061369895935059,0.7681962847709656,0.6489007472991943,0.5411313772201538,0.45080068707466125,0.37401852011680603,0.3088222146034241,0.2559985816478729,0.21349775791168213,0.18234841525554657,0.1575695425271988,0.13860160112380981,0.12464790791273117,0.1141224279999733,0.10621043294668198,0.09968128800392151,0.0948367565870285,0.09122898429632187,0.08790255337953568,0.08560414612293243,0.08383270353078842,0.08277877420186996,0.08211082220077515,0.08114218711853027,0.08121129870414734,0.08061856031417847,0.08064485341310501,0.08072112500667572,0.08072537183761597,0.08040012419223785,0.08015076816082001,0.08038853853940964,0.08034809678792953,0.08062498271465302,0.08082998543977737
1.7862554788589478,1.5776855945587158,1.3935108184814453,1.2221639156341553,1.0627602338790894,0.907623291015625,0.7780114412307739,0.6519744992256165,0.5424259305000305,0.4515995979309082,0.37540119886398315,0.31379324197769165,0.2627986967563629,0.22056037187576294,0.18813417851924896,0.1629704087972641,0.14403611421585083,0.13075116276741028,0.11915402859449387,0.11045728623867035,0.10368244349956512,0.09860330075025558,0.09557395428419113,0.09239301085472107,0.09064898639917374,0.0893033817410469,0.08853476494550705,0.08763701468706131,0.08741629123687744,0.08685515075922012,0.08652050048112869,0.08602388203144073,0.0861184373497963,0.086102694272995,0.08637063205242157,0.0865328460931778,0.08669283241033554,0.08664491027593613,0.08708568662405014,0.08740754425525665
1.7828562259674072,1.5814838409423828,1.384973168373108,1.2129921913146973,1.052941918373108,0.8992176055908203,0.7725415229797363,0.6499885320663452,0.5431792736053467,0.4528060853481293,0.3758864402770996,0.31353145837783813,0.26274922490119934,0.22143946588039398,0.19114917516708374,0.16907280683517456,0.1504400372505188,0.13616858422756195,0.12530246376991272,0.11659112572669983,0.10985253006219864,0.10535939782857895,0.10178247094154358,0.09850000590085983,0.09618395566940308,0.09423467516899109,0.09358767420053482,0.09244703501462936,0.09147311002016068,0.0912938043475151,0.09107852727174759,0.09120968729257584,0.09125526994466782,0.0914064273238182,0.09183966368436813,0.0922488197684288,0.0918775424361229,0.09184834361076355,0.09169460833072662,0.09222497045993805
1.7484151124954224,1.5421417951583862,1.3604782819747925,1.1851766109466553,1.0214259624481201,0.8741000294685364,0.7432937026023865,0.627975344657898,0.5249270796775818,0.43465977907180786,0.36049750447273254,0.29799124598503113,0.24978984892368317,0.21149992942810059,0.18167328834533691,0.15971553325653076,0.14283792674541473,0.12964588403701782,0.11881297081708908,0.11093191057443619,0.10558780282735825,0.10135209560394287,0.09760972112417221,0.09529002755880356,0.09392301738262177,0.09248633682727814,0.09124578535556793,0.08990712463855743,0.08918255567550659,0.08924338221549988,0.0888998880982399,0.0884738340973854,0.08785700798034668,0.08850008994340897,0.08770354837179184,0.0881505161523819,0.08866267651319504,0.08852508664131165,0.08890757709741592,0.08916911482810974
1.787257194519043,1.5612236261367798,1.359962821006775,1.1719533205032349,1.0083328485488892,0.8564030528068542,0.7151804566383362,0.5937100648880005,0.4839266836643219,0.3902355432510376,0.31857770681381226,0.262492835521698,0.2172171026468277,0.1838739663362503,0.15794725716114044,0.1386823058128357,0.12508568167686462,0.11507713794708252,0.10747801512479782,0.10214944183826447,0.097514308989048,0.09437569230794907,0.09226720780134201,0.09066613763570786,0.08914943039417267,0.0879305899143219,0.08723907917737961,0.0870484709739685,0.08702739328145981,0.08611799031496048,0.08634799718856812,0.08623933792114258,0.08642168343067169,0.08701510727405548,0.08703601360321045,0.08710207790136337,0.0870925709605217,0.08747271448373795,0.08718650043010712,0.08701217174530029
1.7272475957870483,1.5082926750183105,1.308863639831543,1.12082839012146,0.9455589652061462,0.7887139320373535,0.6456807851791382,0.520588755607605,0.41852158308029175,0.33451488614082336,0.2693288326263428,0.22000829875469208,0.18275350332260132,0.1557961255311966,0.13660863041877747,0.1213454008102417,0.11122705787420273,0.10349626839160919,0.09736604988574982,0.09401945769786835,0.0909704864025116,0.08890671283006668,0.0869213119149208,0.08508320152759552,0.08400581032037735,0.0835447683930397,0.08267409354448318,0.08265672624111176,0.0820893943309784,0.08195790648460388,0.0816555842757225,0.08215341717004776,0.08232580125331879,0.08220512419939041,0.0823415219783783,0.08256737142801285,0.08205122500658035,0.0827370211482048,0.0825643390417099,0.08255432546138763
1.7560079097747803,1.520303726196289,1.3109612464904785,1.1040128469467163,0.921369194984436,0.752023458480835,0.6010175347328186,0.47331324219703674,0.3711516261100769,0.290974497795105,0.23195041716098785,0.18757347762584686,0.1565808653831482,0.13445816934108734,0.11903893947601318,0.10774393379688263,0.10000468045473099,0.09395315498113632,0.0897090807557106,0.08624057471752167,0.08362873643636703,0.08140777051448822,0.07982097566127777,0.07856360077857971,0.07779768854379654,0.07728293538093567,0.07664193212985992,0.07653962075710297,0.07628606259822845,0.07603650540113449,0.07608790695667267,0.07616741210222244,0.07604119181632996,0.07614633440971375,0.07599815726280212,0.07664977759122849,0.07673737406730652,0.07685676962137222,0.07692617923021317,0.07734281569719315
1.7102159261703491,1.4924156665802002,1.2805205583572388,1.0819896459579468,0.895393967628479,0.7229973077774048,0.5756996273994446,0.4470078945159912,0.34614700078964233,0.2687298655509949,0.21126334369182587,0.17162828147411346,0.14292864501476288,0.12338744103908539,0.10857579112052917,0.09891439974308014,0.09237772226333618,0.0874498263001442,0.08262460678815842,0.0793379694223404,0.07692793011665344,0.07480375468730927,0.0733056589961052,0.07174097001552582,0.07040634751319885,0.06959467381238937,0.06879817694425583,0.06820408254861832,0.0673501268029213,0.066931813955307,0.0667058676481247,0.0663471668958664,0.06654032319784164,0.06613009423017502,0.0661635771393776,0.06642737239599228,0.06640625,0.06620040535926819,0.06635984778404236,0.06634011119604111
1.7532562017440796,1.5168019533157349,1.295339584350586,1.0875697135925293,0.8967172503471375,0.7238662242889404,0.5693196058273315,0.44133052229881287,0.3399602472782135,0.260772168636322,0.20559577643871307,0.1664966642856598,0.1400228887796402,0.12209946662187576,0.10953743010759354,0.10088736563920975,0.09458374232053757,0.08975297957658768,0.08624978363513947,0.0834859162569046,0.08124590665102005,0.07931728661060333,0.07822645455598831,0.07697707414627075,0.07610281556844711,0.0754004418849945,0.07458009570837021,0.07418472319841385,0.0735691487789154,0.07342859357595444,0.0734107717871666,0.07345106452703476,0.0731019526720047,0.07288297265768051,0.0725269690155983,0.07283300161361694,0.07276313006877899,0.0732841044664383,0.07306256890296936,0.07317667454481125
1.7141684293746948,1.486304759979248,1.2737442255020142,1.0695013999938965,0.8819429278373718,0.7144176959991455,0.5673345327377319,0.4401888847351074,0.3383599519729614,0.2624460756778717,0.20466388761997223,0.16602465510368347,0.13828757405281067,0.1204090565443039,0.1075095683336258,0.09807852655649185,0.09226252138614655,0.0868745818734169,0.08313379436731339,0.08032479882240295,0.07793348282575607,0.07604893296957016,0.07432657480239868,0.07278000563383102,0.0715588629245758,0.07098918408155441,0.07015322148799896,0.06967399269342422,0.06920088827610016,0.0690145343542099,0.06841760128736496,0.06841002404689789,0.068082295358181,0.06793985515832901,0.06822171807289124,0.06811560690402985,0.06854316592216492,0.06834398955106735,0.06805693358182907,0.06796894967556
1.6831936836242676,1.465690016746521,1.2686419486999512,1.0782201290130615,0.8928340673446655,0.7337459921836853,0.5857176780700684,0.4614420533180237,0.3613523244857788,0.28481557965278625,0.2259179800748825,0.18187814950942993,0.1496732383966446,0.12780897319316864,0.11307621747255325,0.10218185186386108,0.09493451565504074,0.08906877785921097,0.08451391011476517,0.0811830386519432,0.07859079539775848,0.07646732032299042,0.07487296313047409,0.073610320687294,0.07218095660209656,0.07134874910116196,0.07044000178575516,0.0700356736779213,0.06918182224035263,0.06867822259664536,0.0680861845612526,0.06804951280355453,0.06789066642522812,0.06788270175457001,0.06800062954425812,0.06784485280513763,0.06749612838029861,0.067411407828331,0.0672806054353714,0.06741809844970703
1.8089361190795898,1.5676944255828857,1.3582892417907715,1.154296636581421,0.9704571962356567,0.7963290214538574,0.6479037404060364,0.5199980735778809,0.4147341549396515,0.3281932473182678,0.26148468255996704,0.21033288538455963,0.17320609092712402,0.14552737772464752,0.12602625787258148,0.11131566762924194,0.10109347105026245,0.09327306598424911,0.08784254640340805,0.08347859978675842,0.08019784837961197,0.07791009545326233,0.07543054223060608,0.07405068725347519,0.07273264974355698,0.07169301807880402,0.07108459621667862,0.07083748281002045,0.06975042074918747,0.06891107559204102,0.06872867792844772,0.06846806406974792,0.06845110654830933,0.06859767436981201,0.06843488663434982,0.06819719076156616,0.06848924607038498,0.06838474422693253,0.06847316771745682,0.06849193572998047
1.7835371494293213,1.5520561933517456,1.358315110206604,1.1702773571014404,0.9971435070037842,0.8382526636123657,0.6926748752593994,0.5698686838150024,0.4642440974712372,0.3757838308811188,0.30317917466163635,0.24562324583530426,0.2017832249403,0.17048420011997223,0.14590047299861908,0.12860186398029327,0.11502417176961899,0.10470958054065704,0.09699248522520065,0.09158705919981003,0.08693292737007141,0.08370450884103775,0.08151280879974365,0.07975896447896957,0.07806172221899033,0.07674632966518402,0.07581892609596252,0.07534462958574295,0.07493101060390472,0.07445354759693146,0.07432664930820465,0.07448913902044296,0.0745619460940361,0.07478440552949905,0.07466103881597519,0.07408571988344193,0.07422684133052826,0.07448592782020569,0.07447262108325958,0.07494720816612244
1.732843279838562,1.5250848531723022,1.349078893661499,1.1815156936645508,1.0255534648895264,0.8817452192306519,0.7532658576965332,0.6423038840293884,0.5394229888916016,0.44949278235435486,0.3748117685317993,0.31399890780448914,0.2643583416938782,0.2260923683643341,0.1942320019006729,0.16883012652397156,0.14997956156730652,0.13410113751888275,0.12068764865398407,0.11060772836208344,0.10281987488269806,0.09653358906507492,0.09118113666772842,0.0873914286494255,0.08424751460552216,0.08097251504659653,0.07963109761476517,0.07794466614723206,0.076478973031044,0.0755990520119667,0.07466288655996323,0.07379857450723648,0.07346680015325546,0.0731634795665741,0.07334692031145096,0.07326601445674896,0.07305040955543518,0.07297961413860321,0.0731222853064537,0.07330450415611267
1.749834418296814,1.5607459545135498,1.3842705488204956,1.2296477556228638,1.087943196296692,0.9489765763282776,0.8232250809669495,0.7147902250289917,0.611579954624176,0.5279473662376404,0.45460841059684753,0.39353683590888977,0.3405744731426239,0.2977810800075531,0.2596820890903473,0.22968581318855286,0.20738530158996582,0.18538835644721985,0.16682149469852448,0.15271791815757751,0.1418124884366989,0.13379625976085663,0.126613050699234,0.1200171560049057,0.11367248743772507,0.1087009459733963,0.10411004722118378,0.10087805986404419,0.09790006279945374,0.09537646919488907,0.09250656515359879,0.09077394008636475,0.08966904878616333,0.08883871883153915,0.08763173967599869,0.08679096400737762,0.08650320768356323,0.08612243086099625,0.08613715320825577,0.08580873906612396
1.8210771083831787,1.6270506381988525,1.4572467803955078,1.3006597757339478,1.1567362546920776,1.0161789655685425,0.8957014083862305,0.7835832834243774,0.686317503452301,0.5993582606315613,0.5249664783477783,0.45599132776260376,0.4002741277217865,0.355754554271698,0.31500867009162903,0.280446857213974,0.25118452310562134,0.22609908878803253,0.20432966947555542,0.18630562722682953,0.17317228019237518,0.16119472682476044,0.1500265896320343,0.14086085557937622,0.1331287920475006,0.12800312042236328,0.12184008955955505,0.11635075509548187,0.1120193675160408,0.10813235491514206,0.10460151731967926,0.10107466578483582,0.09951844811439514,0.09757495671510696,0.09626705199480057,0.09467365592718124,0.0930519849061966,0.0913459062576294,0.08997365832328796,0.0895397737622261
1.8172781467437744,1.6225922107696533,1.4578014612197876,1.3072254657745361,1.170164942741394,1.0441484451293945,0.9341691732406616,0.8253331780433655,0.7260431051254272,0.6386069655418396,0.5638837218284607,0.4946971535682678,0.4347764849662781,0.3811146020889282,0.3371356427669525,0.2933729887008667,0.25817811489105225,0.2284880429506302,0.20494011044502258,0.18370038270950317,0.16656167805194855,0.15230394899845123,0.13919954001903534,0.13000713288784027,0.12243122607469559,0.11483018100261688,0.10893186926841736,0.10460003465414047,0.10004343092441559,0.09658318012952805,0.09372060000896454,0.09227843582630157,0.08987562358379364,0.08787934482097626,0.08657687902450562,0.08515352755784988,0.08447814732789993,0.08425925672054291,0.08365453779697418,0.08312807232141495
1.7679928541183472,1.5900187492370605,1.4361439943313599,1.2966049909591675,1.162516713142395,1.0481793880462646,0.9377759695053101,0.8412536978721619,0.7457284927368164,0.6639727354049683,0.5832305550575256,0.5123078227043152,0.4485200345516205,0.39256104826927185,0.3466242849826813,0.3066228926181793,0.27097803354263306,0.23827201128005981,0.21065418422222137,0.1889001578092575,0.1710418164730072,0.15589766204357147,0.14237070083618164,0.12994927167892456,0.1201823279261589,0.1133677065372467,0.10717899352312088,0.10249081254005432,0.09824682027101517,0.09558245539665222,0.09234970808029175,0.09042400121688843,0.08831377327442169,0.0868440717458725,0.08521700650453568,0.08441498130559921,0.08381982147693634,0.0833301916718483,0.08325806260108948,0.08308351039886475
1.8291784524917603,1.633375644683838,1.4772329330444336,1.3366150856018066,1.1953039169311523,1.0654933452606201,0.9550447463989258,0.8501195907592773,0.7529155611991882,0.6692311763763428,0.5915764570236206,0.5189089775085449,0.45737186074256897,0.4024145007133484,0.3523177206516266,0.30981993675231934,0.27266454696655273,0.24219472706317902,0.21635359525680542,0.19395530223846436,0.17462089657783508,0.15927019715309143,0.14591148495674133,0.1342030018568039,0.12440664321184158,0.116012804210186,0.10866788029670715,0.10244028270244598,0.09823831170797348,0.09487276524305344,0.09118150919675827,0.08857840299606323,0.08661223202943802,0.08457629382610321,0.08338752388954163,0.08260167390108109,0.08120127767324448,0.08055971562862396,0.08030529320240021,0.07991059869527817
1.7917758226394653,1.5992605686187744,1.4375585317611694,1.2940266132354736,1.1607862710952759,1.0416998863220215,0.9286987781524658,0.8185398578643799,0.7245855927467346,0.6386687159538269,0.5578107237815857,0.48966410756111145,0.4307260811328888,0.3766394853591919,0.3298606276512146,0.29045653343200684,0.256773442029953,0.22714734077453613,0.20305348932743073,0.18336620926856995,0.1660694032907486,0.1522504836320877,0.14107121527194977,0.13146598637104034,0.12321548908948898,0.11697133630514145,0.11121164262294769,0.10570625960826874,0.10190241038799286,0.09851332008838654,0.09611725062131882,0.09392550587654114,0.09177505970001221,0.09054666012525558,0.08916828781366348,0.08787290751934052,0.08725246787071228,0.08678879588842392,0.08600996434688568,0.08513768762350082
1.738423466682434,1.5683679580688477,1.4094760417938232,1.269361138343811,1.139039397239685,1.015785574913025,0.9016997218132019,0.801088273525238,0.7060540318489075,0.6195454001426697,0.5423988103866577,0.4749334156513214,0.41617706418037415,0.3616322875022888,0.31762975454330444,0.27763307094573975,0.2465861439704895,0.21983863413333893,0.19757971167564392,0.17718800902366638,0.16259922087192535,0.14835862815380096,0.13765841722488403,0.12947407364845276,0.12187609821557999,0.11562351137399673,0.10901004821062088,0.10395430028438568,0.10028067231178284,0.09755462408065796,0.09486701339483261,0.09254574030637741,0.09028361737728119,0.08844636380672455,0.08692242950201035,0.08603384345769882,0.08500182628631592,0.08374447375535965,0.08370548486709595,0.08328452706336975
1.7724978923797607,1.5729612112045288,1.41508150100708,1.2703899145126343,1.1274460554122925,0.9913454055786133,0.8704750537872314,0.767227292060852,0.6680857539176941,0.5797995328903198,0.49938032031059265,0.42824649810791016,0.3641979396343231,0.313519686460495,0.2713753879070282,0.23643788695335388,0.2090795785188675,0.1854313611984253,0.16477960348129272,0.14774103462696075,0.1351604163646698,0.12323504686355591,0.11417593061923981,0.10533205419778824,0.09909755736589432,0.09355505555868149,0.08975572884082794,0.08609780669212341,0.08386881649494171,0.08155778795480728,0.07947896420955658,0.0783386081457138,0.07674438506364822,0.07598365843296051,0.07590524852275848,0.07572231441736221,0.07533656805753708,0.07513884454965591,0.07444242388010025,0.07479173690080643
1.827925205230713,1.6238948106765747,1.4474523067474365,1.2819263935089111,1.1347514390945435,0.989470362663269,0.8628121018409729,0.7483707666397095,0.6375343799591064,0.5448797941207886,0.46224310994148254,0.39113566279411316,0.32889893651008606,0.2791568338871002,0.23864461481571198,0.2049122005701065,0.17870791256427765,0.1561809629201889,0.13909278810024261,0.1254422664642334,0.11401990056037903,0.10470926016569138,0.097134068608284,0.09145301580429077,0.08673008531332016,0.08322827517986298,0.08028895407915115,0.0776260569691658,0.07588037103414536,0.07435468584299088,0.07337697595357895,0.07251958549022675,0.07184595614671707,0.07171178609132767,0.07167045772075653,0.07181273400783539,0.07218827307224274,0.072316013276577,0.07251951843500137,0.07280495017766953
