step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.841133713722229,1.6791194677352905,1.5311943292617798,1.393993854522705,1.2767032384872437,1.1631399393081665,1.070351243019104,0.9768251180648804,0.8851656913757324,0.8054395318031311,0.7372062802314758,0.6741415858268738,0.6134793758392334,0.5612117052078247,0.5168265700340271,0.47587671875953674,0.4390561282634735,0.4043572247028351,0.3766467869281769,0.3482542335987091,0.3258245587348938,0.3060912489891052,0.28609055280685425,0.2712193727493286,0.25600919127464294,0.24365244805812836,0.2321084439754486,0.2226623296737671,0.21526455879211426,0.20675911009311676,0.19770187139511108,0.19267360866069794,0.18725329637527466,0.18407924473285675,0.17995087802410126,0.17538030445575714,0.17223747074604034,0.16891708970069885,0.1665993183851242,0.16400723159313202
1.79515540599823,1.6340887546539307,1.4935001134872437,1.366298794746399,1.2529422044754028,1.1428751945495605,1.0486721992492676,0.958811342716217,0.8736233711242676,0.7968459725379944,0.7281306385993958,0.6634492874145508,0.6076475977897644,0.5569688081741333,0.5060098767280579,0.4677952826023102,0.43302810192108154,0.40135666728019714,0.37209004163742065,0.3473101258277893,0.32485657930374146,0.30524879693984985,0.28765687346458435,0.26815295219421387,0.2521502673625946,0.24021728336811066,0.23069384694099426,0.21968702971935272,0.21132275462150574,0.2047189474105835,0.19729295372962952,0.19000375270843506,0.184964120388031,0.18145208060741425,0.17697036266326904,0.17533932626247406,0.17008225619792938,0.1681434065103531,0.16537466645240784,0.16288214921951294
1.7882276773452759,1.6242927312850952,1.475460410118103,1.353350043296814,1.2403720617294312,1.1406168937683105,1.0484683513641357,0.9569951891899109,0.8776305913925171,0.8064342141151428,0.7376691102981567,0.674854040145874,0.620210587978363,0.5696271657943726,0.5270340442657471,0.48712655901908875,0.4503960907459259,0.41531774401664734,0.38579997420310974,0.36084869503974915,0.3370468318462372,0.31639501452445984,0.29949697852134705,0.2813771665096283,0.2674211263656616,0.2536294162273407,0.24151432514190674,0.23016053438186646,0.21972374618053436,0.21189340949058533,0.20490683615207672,0.19731071591377258,0.19018520414829254,0.1849866360425949,0.18144479393959045,0.17760887742042542,0.1726367026567459,0.16878442466259003,0.16596408188343048,0.1630803793668747
1.7903081178665161,1.6257871389389038,1.487152099609375,1.3666518926620483,1.25484299659729,1.1495622396469116,1.0512495040893555,0.9606679081916809,0.8726125359535217,0.8010019659996033,0.7351059317588806,0.6722251772880554,0.615673840045929,0.5627179145812988,0.5162011981010437,0.4737716317176819,0.43834835290908813,0.40480515360832214,0.3756265640258789,0.3504697382450104,0.3274179697036743,0.30856654047966003,0.2916512191295624,0.2725867033004761,0.2595728635787964,0.24706368148326874,0.234513521194458,0.22436925768852234,0.21680530905723572,0.20862072706222534,0.20025144517421722,0.19459547102451324,0.19033044576644897,0.1844220608472824,0.18094992637634277,0.17632025480270386,0.1728421449661255,0.16989225149154663,0.16586942970752716,0.16429516673088074
1.7640626430511475,1.6059489250183105,1.46824312210083,1.3430417776107788,1.2408944368362427,1.1447125673294067,1.0512648820877075,0.9645342826843262,0.8830474019050598,0.8065415024757385,0.7362068295478821,0.6733571887016296,0.6152741312980652,0.5654604434967041,0.5171933770179749,0.4757550060749054,0.4415299594402313,0.4105071723461151,0.3810655176639557,0.35481587052345276,0.33307161927223206,0.31114906072616577,0.2924317717552185,0.274776816368103,0.2613624632358551,0.2465110570192337,0.23577038943767548,0.22835254669189453,0.21940401196479797,0.2111876904964447,0.20402750372886658,0.19589494168758392,0.19020433723926544,0.18501704931259155,0.1785639524459839,0.17470984160900116,0.17072869837284088,0.1682765781879425,0.16653484106063843,0.16403593122959137
1.8110522031784058,1.639346957206726,1.5124315023422241,1.384682536125183,1.269075870513916,1.1669007539749146,1.0660033226013184,0.9706909656524658,0.8823933601379395,0.8145172595977783,0.7467027902603149,0.6881037950515747,0.6352964043617249,0.580331563949585,0.5346209406852722,0.49349549412727356,0.45278990268707275,0.41631630063056946,0.38717105984687805,0.359369158744812,0.33640313148498535,0.3146398663520813,0.29571741819381714,0.2812669277191162,0.2663576602935791,0.25246721506118774,0.24089103937149048,0.22865815460681915,0.21880602836608887,0.2120351940393448,0.20664174854755402,0.20015263557434082,0.19436152279376984,0.18766698241233826,0.1827588528394699,0.17752082645893097,0.1749287247657776,0.17080889642238617,0.16806142032146454,0.16531698405742645
1.7593382596969604,1.5994553565979004,1.4668136835098267,1.3494372367858887,1.2366069555282593,1.1287702322006226,1.0368032455444336,0.9551451802253723,0.8713282942771912,0.7970731258392334,0.7290069460868835,0.6670757532119751,0.6110545992851257,0.5638607144355774,0.5235625505447388,0.4830264151096344,0.4474393427371979,0.4164727032184601,0.3860284090042114,0.3582792580127716,0.3339698612689972,0.31212344765663147,0.2951403558254242,0.2773350477218628,0.26245978474617004,0.250672310590744,0.23959174752235413,0.23034438490867615,0.22247081995010376,0.2140936255455017,0.2048870325088501,0.19720759987831116,0.19045136868953705,0.18565240502357483,0.1806054711341858,0.17743578553199768,0.1738828718662262,0.17113985121250153,0.16772088408470154,0.16526447236537933
1.7802859544754028,1.6309479475021362,1.4831475019454956,1.3540663719177246,1.2455236911773682,1.1383230686187744,1.0433868169784546,0.9561647772789001,0.8733924031257629,0.8007572889328003,0.7275370955467224,0.667396068572998,0.6080330014228821,0.5650144219398499,0.5196614861488342,0.4762559235095978,0.43683236837387085,0.4064319133758545,0.3768005669116974,0.35155171155929565,0.3272762596607208,0.3055099546909332,0.2888469398021698,0.2751716673374176,0.2582259774208069,0.245374396443367,0.23337870836257935,0.22359709441661835,0.2142956554889679,0.20621590316295624,0.19893087446689606,0.19413180649280548,0.1892702579498291,0.18408417701721191,0.1801946461200714,0.1751316785812378,0.17140045762062073,0.16978314518928528,0.1683710664510727,0.16493099927902222
1.8318248987197876,1.6606916189193726,1.5148649215698242,1.3814494609832764,1.2624388933181763,1.1514945030212402,1.0576995611190796,0.9621180891990662,0.8856372237205505,0.8093966841697693,0.7378038167953491,0.6734432578086853,0.6118401885032654,0.5588366389274597,0.5133643746376038,0.47175663709640503,0.4344642460346222,0.40202340483665466,0.37323981523513794,0.34851202368736267,0.32772427797317505,0.30758750438690186,0.2900394797325134,0.271408349275589,0.25729140639305115,0.24326342344284058,0.23368258774280548,0.22235725820064545,0.2141313999891281,0.20558010041713715,0.19811037182807922,0.1909875124692917,0.18633954226970673,0.18169556558132172,0.17810603976249695,0.17365440726280212,0.17040091753005981,0.16713044047355652,0.16434618830680847,0.16196134686470032
1.8168984651565552,1.6496018171310425,1.5061804056167603,1.3785173892974854,1.259560465812683,1.1455256938934326,1.0493109226226807,0.9574756622314453,0.8729034662246704,0.8024848699569702,0.7343525290489197,0.667417049407959,0.6092302203178406,0.5607932209968567,0.5153960585594177,0.4738568961620331,0.4393604099750519,0.4052921533584595,0.37422582507133484,0.34813055396080017,0.32710856199264526,0.30351582169532776,0.2877516448497772,0.27031394839286804,0.2554011940956116,0.24128800630569458,0.23086762428283691,0.21855810284614563,0.20919063687324524,0.20043136179447174,0.19247782230377197,0.1865237057209015,0.18116165697574615,0.17467769980430603,0.17010799050331116,0.16692966222763062,0.16285264492034912,0.1590033918619156,0.15648838877677917,0.1535358875989914
1.8257019519805908,1.6422044038772583,1.5040233135223389,1.384897232055664,1.262917160987854,1.1592081785202026,1.0555626153945923,0.966654360294342,0.8792160749435425,0.8055922389030457,0.7395491600036621,0.6794716119766235,0.6219711899757385,0.5709936618804932,0.5251778364181519,0.4868091344833374,0.4477394223213196,0.4142153561115265,0.3806147575378418,0.3560592830181122,0.3343542516231537,0.3143133223056793,0.29280704259872437,0.27753761410713196,0.2609409689903259,0.24856415390968323,0.2365715205669403,0.22746767103672028,0.21818284690380096,0.2084726095199585,0.1991318166255951,0.19302009046077728,0.18736127018928528,0.18347597122192383,0.17959249019622803,0.1755213886499405,0.17056529223918915,0.1668338179588318,0.16516752541065216,0.1633652150630951
1.8798389434814453,1.6970981359481812,1.5530599355697632,1.420514464378357,1.2996269464492798,1.191694974899292,1.087537407875061,0.99754798412323,0.9174882769584656,0.8432614803314209,0.7700747847557068,0.7088624835014343,0.651128351688385,0.5984131097793579,0.5504969954490662,0.5035113096237183,0.4619898796081543,0.4353090822696686,0.4074042737483978,0.3806525766849518,0.35652193427085876,0.33324235677719116,0.3138806223869324,0.29757100343704224,0.28132084012031555,0.26616695523262024,0.2541055679321289,0.2433173954486847,0.23389986157417297,0.22416150569915771,0.21512243151664734,0.20782281458377838,0.20195049047470093,0.19570720195770264,0.19144725799560547,0.188365176320076,0.18580679595470428,0.1813567578792572,0.17858681082725525,0.17671900987625122
1.7963478565216064,1.628957748413086,1.4856458902359009,1.3586369752883911,1.2459641695022583,1.1394778490066528,1.04249906539917,0.9617027044296265,0.8846046328544617,0.81401526927948,0.7495326399803162,0.6913542747497559,0.6383711695671082,0.588920533657074,0.5421631336212158,0.5043840408325195,0.46704381704330444,0.43424326181411743,0.40588605403900146,0.37932759523391724,0.35472455620765686,0.33855825662612915,0.3196204602718353,0.30363428592681885,0.286396324634552,0.27051231265068054,0.26001232862472534,0.24850299954414368,0.23751531541347504,0.22953350841999054,0.22167180478572845,0.21462200582027435,0.21025003492832184,0.205266535282135,0.20053480565547943,0.1967058926820755,0.19285213947296143,0.1880551427602768,0.18493418395519257,0.18298812210559845
1.8236339092254639,1.6482915878295898,1.5042845010757446,1.3845937252044678,1.2686526775360107,1.1664304733276367,1.0696452856063843,0.9805822372436523,0.9007033705711365,0.8219938278198242,0.7580211758613586,0.6981876492500305,0.64737868309021,0.6012263298034668,0.5518671870231628,0.513392448425293,0.4762956202030182,0.4438895881175995,0.41516852378845215,0.3877685070037842,0.36310312151908875,0.34459859132766724,0.32720887660980225,0.308711439371109,0.29379183053970337,0.2785412669181824,0.26376667618751526,0.25225120782852173,0.24447277188301086,0.23636943101882935,0.23051516711711884,0.22434623539447784,0.21793347597122192,0.21227288246154785,0.20928765833377838,0.2048509418964386,0.2012312263250351,0.19807247817516327,0.19452480971813202,0.19175603985786438
1.7487874031066895,1.5809744596481323,1.4374487400054932,1.3176130056381226,1.2160600423812866,1.1174736022949219,1.0227307081222534,0.9426242113113403,0.8642433881759644,0.79605633020401,0.7327629923820496,0.6731668710708618,0.6197347044944763,0.5687673687934875,0.5270471572875977,0.48961907625198364,0.45466098189353943,0.42353835701942444,0.39590123295783997,0.3720180094242096,0.3495708703994751,0.3274056613445282,0.3093206286430359,0.2942519783973694,0.28039684891700745,0.2678394317626953,0.2550652027130127,0.24426139891147614,0.2373592108488083,0.2297038584947586,0.22376665472984314,0.21901249885559082,0.21200807392597198,0.20744183659553528,0.20364278554916382,0.199667826294899,0.19469381868839264,0.19270803034305573,0.1911512166261673,0.18760986626148224
1.7585771083831787,1.5856695175170898,1.4487316608428955,1.3238860368728638,1.2129687070846558,1.108236312866211,1.0176421403884888,0.9365803003311157,0.8567498922348022,0.7872464060783386,0.7182256579399109,0.6586833000183105,0.6043030023574829,0.5545848608016968,0.5111726522445679,0.4737955927848816,0.43715423345565796,0.4045949876308441,0.37914150953292847,0.35438936948776245,0.3323422968387604,0.31273505091667175,0.29617470502853394,0.27904796600341797,0.26645198464393616,0.25353679060935974,0.24294529855251312,0.23280872404575348,0.22488811612129211,0.21745175123214722,0.2101994901895523,0.204001322388649,0.19842363893985748,0.19399002194404602,0.19065828621387482,0.18580250442028046,0.18118566274642944,0.177400603890419,0.17434817552566528,0.17135490477085114
1.716566562652588,1.5588405132293701,1.4150652885437012,1.299616813659668,1.195142149925232,1.0917636156082153,1.0025089979171753,0.9201698303222656,0.8420431613922119,0.7693158388137817,0.7100096344947815,0.6551165580749512,0.6010326743125916,0.5509323477745056,0.5100973844528198,0.47088316082954407,0.43495726585388184,0.40392738580703735,0.37720897793769836,0.353792279958725,0.3319024443626404,0.31134358048439026,0.29441383481025696,0.27860450744628906,0.2648555636405945,0.25334835052490234,0.24029402434825897,0.23207853734493256,0.22220832109451294,0.2144506275653839,0.20943263173103333,0.20320208370685577,0.1976119428873062,0.1924334615468979,0.18716242909431458,0.18360568583011627,0.18098455667495728,0.17724964022636414,0.17449860274791718,0.17147761583328247
1.8189151287078857,1.6378636360168457,1.49477219581604,1.3642184734344482,1.2428797483444214,1.143127202987671,1.0476813316345215,0.955513596534729,0.8743482232093811,0.8006151914596558,0.7379655838012695,0.6782351732254028,0.6186659932136536,0.5743368864059448,0.5290517807006836,0.4896802008152008,0.4557405710220337,0.42302197217941284,0.3956088721752167,0.36932146549224854,0.345954954624176,0.3265611231327057,0.30801132321357727,0.29100552201271057,0.2766796052455902,0.2623295783996582,0.25012192130088806,0.23667611181735992,0.22828409075737,0.2191169261932373,0.21008475124835968,0.20334626734256744,0.19795484840869904,0.19271914660930634,0.18772250413894653,0.1829519271850586,0.1801176816225052,0.17628225684165955,0.1724323034286499,0.17023567855358124
1.762026071548462,1.6018626689910889,1.4664307832717896,1.3513703346252441,1.2384535074234009,1.139064073562622,1.0446689128875732,0.9608114957809448,0.8820676803588867,0.8093146681785583,0.7427118420600891,0.6871407628059387,0.6352220177650452,0.5900635719299316,0.549003005027771,0.5092779397964478,0.4764406383037567,0.4454941749572754,0.41828495264053345,0.39270657300949097,0.3693881630897522,0.34853243827819824,0.32933148741722107,0.3109956979751587,0.2962047755718231,0.28345516324043274,0.2698321044445038,0.25907036662101746,0.2492264360189438,0.2392795830965042,0.23027895390987396,0.22373490035533905,0.21817968785762787,0.21361638605594635,0.20939390361309052,0.20283369719982147,0.19665022194385529,0.1920831799507141,0.1890818476676941,0.18625499308109283
1.7753738164901733,1.616482138633728,1.4801031351089478,1.3515998125076294,1.2434090375900269,1.1491285562515259,1.0579097270965576,0.971401035785675,0.8919700980186462,0.8276558518409729,0.7610951066017151,0.7013548612594604,0.6491860151290894,0.5998269319534302,0.5574544072151184,0.5160300135612488,0.48094847798347473,0.449036180973053,0.42035171389579773,0.39539867639541626,0.3695923686027527,0.3484415113925934,0.3310013711452484,0.31324711441993713,0.29980793595314026,0.2868577539920807,0.27532798051834106,0.26424455642700195,0.2540694773197174,0.2451493889093399,0.23528918623924255,0.22770953178405762,0.22094877064228058,0.21266546845436096,0.20458641648292542,0.19908934831619263,0.1953575760126114,0.19175204634666443,0.18688729405403137,0.1835486888885498
1.760684609413147,1.6011320352554321,1.4620732069015503,1.348069190979004,1.2386516332626343,1.1332099437713623,1.0484074354171753,0.9704184532165527,0.8945382237434387,0.8246643543243408,0.7614951133728027,0.7111871242523193,0.655160665512085,0.6058263182640076,0.5614120364189148,0.5210964679718018,0.4835394024848938,0.4538414776325226,0.42716944217681885,0.3999381959438324,0.3745783567428589,0.35428205132484436,0.3348178267478943,0.314456969499588,0.2983494699001312,0.28353652358055115,0.270214319229126,0.2576947510242462,0.2492494434118271,0.23854322731494904,0.23237572610378265,0.2244868129491806,0.21673066914081573,0.2115878015756607,0.20709094405174255,0.2014213651418686,0.1986624151468277,0.1937633603811264,0.19111017882823944,0.1874639391899109
1.728043794631958,1.564307689666748,1.435518503189087,1.32300865650177,1.21797776222229,1.1192675828933716,1.0356608629226685,0.953342080116272,0.8758670091629028,0.8086692690849304,0.7509752511978149,0.6876921653747559,0.6363028287887573,0.5862025618553162,0.5405301451683044,0.5031765103340149,0.4706016778945923,0.43728119134902954,0.40928441286087036,0.38474541902542114,0.3612973690032959,0.3406868278980255,0.32203757762908936,0.3024827539920807,0.2864631712436676,0.2719593048095703,0.2589331269264221,0.2482249140739441,0.2382606565952301,0.22852495312690735,0.21984130144119263,0.21299229562282562,0.20665748417377472,0.19889147579669952,0.19391179084777832,0.18909262120723724,0.1853121519088745,0.18166936933994293,0.17796117067337036,0.17453964054584503
1.781010389328003,1.61679208278656,1.4774925708770752,1.3603224754333496,1.2449686527252197,1.136413335800171,1.0461063385009766,0.9587393403053284,0.8761964440345764,0.8061657547950745,0.7385016083717346,0.684309184551239,0.6280025839805603,0.5814521908760071,0.53322434425354,0.49183201789855957,0.4555056691169739,0.42442137002944946,0.3906520903110504,0.366726279258728,0.34280455112457275,0.32230955362319946,0.3037731349468231,0.2878410518169403,0.27004942297935486,0.2567313313484192,0.24450644850730896,0.23252873122692108,0.22361299395561218,0.21525117754936218,0.20777496695518494,0.2021590769290924,0.19598135352134705,0.19022691249847412,0.1855371594429016,0.17973509430885315,0.17426761984825134,0.1703832596540451,0.1667098104953766,0.16379490494728088
1.7599656581878662,1.588757872581482,1.4499818086624146,1.3357173204421997,1.2209750413894653,1.1227867603302002,1.0267715454101562,0.9397233724594116,0.8624480962753296,0.7938257455825806,0.7291139364242554,0.6661857962608337,0.6130640506744385,0.5638773441314697,0.52009516954422,0.4809286296367645,0.44013577699661255,0.4097798764705658,0.3784571588039398,0.35420140624046326,0.33172595500946045,0.3096703886985779,0.28828856348991394,0.272622674703598,0.2572779655456543,0.2432178258895874,0.23148281872272491,0.22084461152553558,0.21425293385982513,0.20510219037532806,0.1969795972108841,0.1893562525510788,0.18393848836421967,0.17826592922210693,0.17503853142261505,0.1704540252685547,0.1671796292066574,0.16276660561561584,0.16109639406204224,0.15774038434028625
1.7188559770584106,1.5595378875732422,1.4301345348358154,1.3144795894622803,1.2022030353546143,1.1089050769805908,1.0184223651885986,0.9443756341934204,0.8722947835922241,0.8027265071868896,0.7366558313369751,0.6817902326583862,0.6314150094985962,0.5840651988983154,0.5412479639053345,0.504193902015686,0.46792107820510864,0.43756115436553955,0.40884360671043396,0.3827456533908844,0.3581431210041046,0.3379831612110138,0.31798282265663147,0.3020698130130768,0.2884790897369385,0.27281635999679565,0.2619805335998535,0.2476763129234314,0.2398560643196106,0.22959110140800476,0.2220137119293213,0.21296031773090363,0.204973965883255,0.1999640315771103,0.19521556794643402,0.19016867876052856,0.18361850082874298,0.17922917008399963,0.17810608446598053,0.17538221180438995
1.7866257429122925,1.6238139867782593,1.486535668373108,1.3632264137268066,1.2526686191558838,1.1577123403549194,1.0701545476913452,0.9930711388587952,0.9152063727378845,0.844433069229126,0.7918813824653625,0.739462673664093,0.6900885701179504,0.6398915648460388,0.5973741412162781,0.5602710247039795,0.526664137840271,0.4953702688217163,0.46364882588386536,0.43805283308029175,0.413486510515213,0.38923758268356323,0.3692653179168701,0.35249748826026917,0.33410918712615967,0.3182751536369324,0.30534154176712036,0.2943158745765686,0.28053972125053406,0.2719043493270874,0.2628689408302307,0.25417596101760864,0.2450324147939682,0.23989279568195343,0.23483367264270782,0.22734259068965912,0.22331617772579193,0.2182122766971588,0.21382975578308105,0.2099296748638153
1.8289310932159424,1.6551122665405273,1.5115879774093628,1.3813706636428833,1.269783854484558,1.1712819337844849,1.0854638814926147,1.00509774684906,0.9309960007667542,0.8641414046287537,0.8003028035163879,0.7433690428733826,0.6897415518760681,0.6467586755752563,0.6053573489189148,0.5628411173820496,0.5237352252006531,0.48879995942115784,0.4610600769519806,0.4352322816848755,0.4123704433441162,0.3941642940044403,0.3775568902492523,0.3596716821193695,0.34331050515174866,0.327669620513916,0.31307825446128845,0.2988080382347107,0.2876543700695038,0.27735209465026855,0.2673061788082123,0.2597464323043823,0.2503206431865692,0.2417529821395874,0.2343984991312027,0.22866976261138916,0.22255127131938934,0.21526716649532318,0.21296779811382294,0.21024322509765625
1.7435824871063232,1.5795735120773315,1.4418025016784668,1.3282443284988403,1.226084589958191,1.129060983657837,1.0410083532333374,0.9659342765808105,0.8861685395240784,0.8158787488937378,0.7540021538734436,0.6953697204589844,0.6478254795074463,0.6029254794120789,0.5594190955162048,0.5220245718955994,0.48734521865844727,0.4568937420845032,0.4253189265727997,0.4007229506969452,0.3762480318546295,0.358792245388031,0.3395298719406128,0.3226028084754944,0.3033739924430847,0.289734810590744,0.27637189626693726,0.26518145203590393,0.25479885935783386,0.24715754389762878,0.2377958744764328,0.22940278053283691,0.22261115908622742,0.21561375260353088,0.20886188745498657,0.20449833571910858,0.1982397884130478,0.19374237954616547,0.1893003284931183,0.18751533329486847
1.778151512145996,1.6032180786132812,1.4544193744659424,1.3306832313537598,1.2171348333358765,1.106642484664917,1.0134479999542236,0.9270164370536804,0.8427565097808838,0.7765297293663025,0.7122704982757568,0.6511378288269043,0.5948885679244995,0.5464568138122559,0.5015983581542969,0.4597034454345703,0.42441508173942566,0.38831406831741333,0.36019057035446167,0.3369121551513672,0.31250789761543274,0.2948300242424011,0.275241494178772,0.2581227719783783,0.2452935129404068,0.23259222507476807,0.2232111543416977,0.21291761100292206,0.2034531682729721,0.19523559510707855,0.18803392350673676,0.18278533220291138,0.17685092985630035,0.170291930437088,0.16650348901748657,0.1626768857240677,0.16044053435325623,0.15581683814525604,0.1526668220758438,0.14971880614757538
1.7728081941604614,1.6027138233184814,1.4578415155410767,1.3353742361068726,1.220116376876831,1.1208877563476562,1.025761604309082,0.9337064623832703,0.8573173880577087,0.7839949727058411,0.7169855833053589,0.6581116914749146,0.6063649654388428,0.5545477867126465,0.5109246373176575,0.47091418504714966,0.43415313959121704,0.40262871980667114,0.37540674209594727,0.35135582089424133,0.3320523798465729,0.30961358547210693,0.29138731956481934,0.2757812440395355,0.2607158124446869,0.2472284734249115,0.23403491079807281,0.224111407995224,0.21363797783851624,0.2051464468240738,0.19690647721290588,0.18991032242774963,0.1855379045009613,0.180192768573761,0.1750103086233139,0.16960042715072632,0.16512325406074524,0.16313613951206207,0.16027675569057465,0.15905191004276276
1.7231404781341553,1.5561834573745728,1.418488621711731,1.3080391883850098,1.2044596672058105,1.1055257320404053,1.021824836730957,0.9350854754447937,0.8681284785270691,0.7998254895210266,0.7466414570808411,0.6890134811401367,0.644223153591156,0.5979006290435791,0.5554178357124329,0.5175225138664246,0.48172634840011597,0.4539657235145569,0.42311906814575195,0.4022815227508545,0.3786696195602417,0.35732999444007874,0.33631590008735657,0.3197171092033386,0.3068484365940094,0.29118743538856506,0.2779596745967865,0.2675745189189911,0.2579739987850189,0.24923141300678253,0.2392151653766632,0.23010151088237762,0.2240782529115677,0.21767506003379822,0.21382881700992584,0.20911052823066711,0.20415009558200836,0.19868429005146027,0.19427618384361267,0.19169528782367706
1.7251300811767578,1.5623762607574463,1.4379128217697144,1.3199888467788696,1.2218064069747925,1.1258699893951416,1.0411288738250732,0.9660211205482483,0.8975763320922852,0.8318078517913818,0.7750496864318848,0.7225666046142578,0.6740809679031372,0.6260248422622681,0.5843335390090942,0.5491651296615601,0.5129448771476746,0.48399534821510315,0.45550990104675293,0.4305596947669983,0.41097694635391235,0.38503387570381165,0.3637595772743225,0.3484017252922058,0.3325554132461548,0.31830349564552307,0.30837714672088623,0.2973897457122803,0.2899993360042572,0.28176990151405334,0.27182453870773315,0.2649552524089813,0.2576746940612793,0.2512764632701874,0.24344073235988617,0.2368025779724121,0.2325543910264969,0.22673310339450836,0.22121427953243256,0.21729490160942078
1.7795542478561401,1.6086359024047852,1.4649089574813843,1.35151207447052,1.2457549571990967,1.1421575546264648,1.0598081350326538,0.9790324568748474,0.9070521593093872,0.8445382118225098,0.7898097038269043,0.7352526187896729,0.687864363193512,0.6464622616767883,0.6034770011901855,0.5663877129554749,0.5329001545906067,0.5071402788162231,0.4763665795326233,0.45195409655570984,0.4299785792827606,0.40574851632118225,0.3884272873401642,0.36982113122940063,0.35363471508026123,0.3389609158039093,0.3235260546207428,0.3134680688381195,0.3026277720928192,0.29363465309143066,0.2840346693992615,0.27599915862083435,0.26868757605552673,0.26217901706695557,0.2547163665294647,0.2491724193096161,0.24511770904064178,0.23799191415309906,0.23302121460437775,0.2310519963502884
1.7561384439468384,1.5860806703567505,1.4502394199371338,1.3221280574798584,1.2174447774887085,1.1183973550796509,1.0396721363067627,0.9638552069664001,0.8913565874099731,0.8225893378257751,0.7636919021606445,0.7072919607162476,0.6568314433097839,0.6122797131538391,0.5704424977302551,0.5295180678367615,0.4966214895248413,0.4602532982826233,0.4342230558395386,0.4096980690956116,0.3884895443916321,0.3698333203792572,0.34861209988594055,0.3301123380661011,0.3125956952571869,0.2979971170425415,0.2874976396560669,0.27597475051879883,0.2677317261695862,0.25818365812301636,0.25023898482322693,0.24074918031692505,0.23265640437602997,0.226026251912117,0.22190603613853455,0.21743200719356537,0.21294037997722626,0.2067359983921051,0.20410315692424774,0.2017420530319214
1.7783633470535278,1.6034414768218994,1.455610990524292,1.3242729902267456,1.2143903970718384,1.1093333959579468,1.0152840614318848,0.9302974939346313,0.8532664775848389,0.779627799987793,0.7180633544921875,0.6557589769363403,0.6043727993965149,0.5573434829711914,0.5130582451820374,0.47707587480545044,0.44108089804649353,0.4092720150947571,0.3823976516723633,0.35774722695350647,0.3312924802303314,0.31044965982437134,0.29359564185142517,0.27929091453552246,0.26486337184906006,0.2537972927093506,0.2423510104417801,0.2310422658920288,0.22087733447551727,0.21256670355796814,0.2049787938594818,0.1986391842365265,0.19341355562210083,0.18851445615291595,0.18319544196128845,0.17864185571670532,0.17403660714626312,0.16989398002624512,0.16712512075901031,0.1645369529724121
1.7518807649612427,1.5937005281448364,1.4439045190811157,1.319777488708496,1.207869291305542,1.1031105518341064,1.0174745321273804,0.9297962188720703,0.849030613899231,0.776517927646637,0.7113006114959717,0.6517820358276367,0.5973697304725647,0.5522234439849854,0.5068878531455994,0.47050023078918457,0.43658944964408875,0.4038541913032532,0.3709378242492676,0.3433385193347931,0.322758287191391,0.3028210401535034,0.28494158387184143,0.2681615352630615,0.2522134482860565,0.23930217325687408,0.2288123220205307,0.21804454922676086,0.20834186673164368,0.20106711983680725,0.19405050575733185,0.18761974573135376,0.18301637470722198,0.17695602774620056,0.17263038456439972,0.16720940172672272,0.16363903880119324,0.1590464562177658,0.1559733897447586,0.15392854809761047
1.71627938747406,1.5495071411132812,1.4144989252090454,1.2972816228866577,1.194221019744873,1.092752456665039,0.9970346689224243,0.9181587100028992,0.842477023601532,0.7769733667373657,0.7137661576271057,0.6545045971870422,0.6051580905914307,0.5605504512786865,0.5136865377426147,0.4726739227771759,0.4366109371185303,0.4089905321598053,0.3838121294975281,0.36020684242248535,0.338951051235199,0.3149926960468292,0.29625403881073,0.28194090723991394,0.2694547176361084,0.2554389238357544,0.24248355627059937,0.23191234469413757,0.2206808477640152,0.21304884552955627,0.20504958927631378,0.1980474293231964,0.19154047966003418,0.1871335357427597,0.18202362954616547,0.17756503820419312,0.1733536422252655,0.1696397215127945,0.16691100597381592,0.16326649487018585
1.77743399143219,1.6004438400268555,1.458315134048462,1.3440008163452148,1.228683590888977,1.1283279657363892,1.0375555753707886,0.9551392197608948,0.8783631324768066,0.8118202090263367,0.7456948161125183,0.6900764107704163,0.6384835839271545,0.5931785702705383,0.5520642399787903,0.5134927034378052,0.47927823662757874,0.4466414749622345,0.4165174663066864,0.3914225995540619,0.3674800395965576,0.346294641494751,0.32790884375572205,0.3076784312725067,0.29286086559295654,0.28115272521972656,0.26856836676597595,0.25534287095069885,0.24616669118404388,0.23940406739711761,0.23178960382938385,0.22483931481838226,0.21793437004089355,0.2131427526473999,0.20587670803070068,0.19956783950328827,0.19556842744350433,0.19071261584758759,0.18990644812583923,0.18589599430561066
