step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8004072904586792,1.6745132207870483,1.560335636138916,1.4674726724624634,1.3855069875717163,1.3076039552688599,1.2525923252105713,1.1906225681304932,1.1353133916854858,1.0767347812652588,1.0339937210083008,0.9831661581993103,0.9391864538192749,0.8969223499298096,0.8602132201194763,0.8220095038414001,0.7966924905776978,0.7646167278289795,0.7406049966812134,0.7102679014205933,0.685270369052887,0.6564809083938599,0.6366618871688843,0.6146191954612732,0.598243236541748,0.5848965048789978,0.568246603012085,0.55423903465271,0.5398452877998352,0.5264077186584473,0.511565625667572,0.5005226135253906,0.48863717913627625,0.47156354784965515,0.46400079131126404,0.45503416657447815,0.44396504759788513,0.43563389778137207,0.4254761040210724,0.41500577330589294
1.8638993501663208,1.728842854499817,1.6072129011154175,1.506712794303894,1.4190239906311035,1.343788981437683,1.2721173763275146,1.2106523513793945,1.1548432111740112,1.100026249885559,1.0453218221664429,0.9991191029548645,0.9519023299217224,0.9106867909431458,0.8648734092712402,0.8291887044906616,0.7948776483535767,0.7614991664886475,0.7334328293800354,0.7018589377403259,0.6737423539161682,0.6495739221572876,0.6325811147689819,0.6148343086242676,0.5946671366691589,0.5746236443519592,0.5567588210105896,0.5406970977783203,0.5223702788352966,0.5071671605110168,0.4919241964817047,0.4804948568344116,0.47167620062828064,0.4595901072025299,0.45087045431137085,0.4378018379211426,0.42585331201553345,0.4170994162559509,0.410756379365921,0.39967212080955505
1.9349355697631836,1.7948557138442993,1.667298674583435,1.5619431734085083,1.467183232307434,1.3780415058135986,1.305259108543396,1.2394160032272339,1.1706655025482178,1.102248191833496,1.0553874969482422,1.000475525856018,0.9586373567581177,0.911262035369873,0.8770722150802612,0.8411493897438049,0.8030273914337158,0.7691837549209595,0.7339461445808411,0.7054382562637329,0.6795935034751892,0.6548931002616882,0.6321945786476135,0.6092976927757263,0.5854862332344055,0.5648187398910522,0.5442660450935364,0.5306191444396973,0.5162431597709656,0.5038456320762634,0.48685675859451294,0.47214895486831665,0.4577769637107849,0.44567549228668213,0.4363791346549988,0.42393431067466736,0.41423681378364563,0.40487197041511536,0.3981998562812805,0.390949010848999
1.8525968790054321,1.7260725498199463,1.6132841110229492,1.512883186340332,1.4270521402359009,1.3501235246658325,1.2772538661956787,1.2143828868865967,1.1539027690887451,1.1021065711975098,1.0504908561706543,0.9997297525405884,0.952721118927002,0.9044095277786255,0.8631533980369568,0.8248336315155029,0.7898843884468079,0.7582036852836609,0.7289575338363647,0.7007490992546082,0.672267496585846,0.6509938836097717,0.6298157572746277,0.6103411316871643,0.5891610383987427,0.5693831443786621,0.5511977076530457,0.5327081680297852,0.5196601152420044,0.5049962401390076,0.48995521664619446,0.47438758611679077,0.45954594016075134,0.44417622685432434,0.4361034035682678,0.4262641668319702,0.4188034236431122,0.4094187915325165,0.4018479883670807,0.3912595510482788
1.791262149810791,1.658274531364441,1.5579451322555542,1.4719003438949585,1.3935521841049194,1.322922706604004,1.248315691947937,1.1854736804962158,1.1223435401916504,1.0724421739578247,1.020479679107666,0.9704378247261047,0.9255270957946777,0.8875232934951782,0.8506360054016113,0.818304717540741,0.7874907851219177,0.7619032859802246,0.7326036095619202,0.7041809558868408,0.6755800843238831,0.6527557969093323,0.6283282041549683,0.6095350980758667,0.5878666043281555,0.5761693716049194,0.5607528686523438,0.5438148975372314,0.5264037251472473,0.5112630128860474,0.49893203377723694,0.48747503757476807,0.47427254915237427,0.45944496989250183,0.4488239586353302,0.4406389892101288,0.428499311208725,0.4207051396369934,0.40940865874290466,0.3995203673839569
1.8338032960891724,1.7018873691558838,1.5823845863342285,1.4893791675567627,1.407929539680481,1.33041512966156,1.2691689729690552,1.2064138650894165,1.1462520360946655,1.089570164680481,1.041685700416565,0.9907866716384888,0.952911376953125,0.9103003144264221,0.874545693397522,0.838057279586792,0.806311845779419,0.7751929759979248,0.7455594539642334,0.7192280292510986,0.6900817155838013,0.6665643453598022,0.6446731686592102,0.6249387264251709,0.607825756072998,0.5886034965515137,0.5706273317337036,0.5544477105140686,0.5413206815719604,0.5281640291213989,0.5118862390518188,0.4981380105018616,0.4887695014476776,0.47745800018310547,0.46713170409202576,0.4553043246269226,0.4456070065498352,0.4368496239185333,0.43115782737731934,0.4197995066642761
1.8465707302093506,1.7109010219573975,1.5996687412261963,1.4986252784729004,1.4118753671646118,1.3366024494171143,1.2699532508850098,1.2137978076934814,1.1545324325561523,1.1084564924240112,1.0551685094833374,1.009630560874939,0.9667538404464722,0.9230026602745056,0.8879016637802124,0.8503426909446716,0.8205106258392334,0.7908506989479065,0.760456383228302,0.7333356738090515,0.7069670557975769,0.6800182461738586,0.6607022881507874,0.6401189565658569,0.6223938465118408,0.6015818119049072,0.5844424366950989,0.5702089667320251,0.5565569996833801,0.5394953489303589,0.5254586338996887,0.512704074382782,0.5025293231010437,0.49385640025138855,0.48182162642478943,0.4713381826877594,0.4608190059661865,0.4520718455314636,0.44022336602211,0.4324875473976135
1.8381427526474,1.7087942361831665,1.6003855466842651,1.513600468635559,1.4291481971740723,1.3556885719299316,1.290057897567749,1.2350693941116333,1.1780611276626587,1.1270625591278076,1.0815883874893188,1.0339562892913818,0.9879184365272522,0.9502397179603577,0.911972165107727,0.8782541155815125,0.8450836539268494,0.8134135603904724,0.7890140414237976,0.7653534412384033,0.7467243671417236,0.7200302481651306,0.7018800377845764,0.6809563040733337,0.6621021628379822,0.6390754580497742,0.6229431629180908,0.6060951352119446,0.5905234217643738,0.575889527797699,0.5593759417533875,0.5473951101303101,0.5360771417617798,0.5268945097923279,0.514246940612793,0.5054203271865845,0.4973091185092926,0.4896846413612366,0.48075735569000244,0.4709619879722595
1.7788527011871338,1.6471525430679321,1.5432376861572266,1.457653284072876,1.3819072246551514,1.309332013130188,1.2530417442321777,1.1937295198440552,1.138085961341858,1.097303032875061,1.053112506866455,1.0157383680343628,0.978087306022644,0.9383066892623901,0.9025141596794128,0.8717864155769348,0.8416932821273804,0.8147726058959961,0.7877026200294495,0.7575830221176147,0.7363983392715454,0.7141645550727844,0.6935790777206421,0.6728323698043823,0.6578192710876465,0.6402934789657593,0.622990071773529,0.6062280535697937,0.5890222787857056,0.5734342336654663,0.5591395497322083,0.551180362701416,0.5359097719192505,0.5222175717353821,0.5125889182090759,0.4990187883377075,0.48916521668434143,0.48340147733688354,0.47404974699020386,0.47022852301597595
1.8791555166244507,1.7516167163848877,1.6383707523345947,1.5405821800231934,1.458290934562683,1.3774462938308716,1.314687967300415,1.2515283823013306,1.1912415027618408,1.1311734914779663,1.087647557258606,1.0479488372802734,1.0075291395187378,0.9666313529014587,0.9324861168861389,0.9002841114997864,0.8686003684997559,0.834162712097168,0.8056977987289429,0.7777377963066101,0.7553192377090454,0.7338581681251526,0.7157846093177795,0.6923767328262329,0.6751997470855713,0.6580342054367065,0.6381806135177612,0.622378408908844,0.6124523282051086,0.5952056050300598,0.5809109210968018,0.5678423643112183,0.5545734167098999,0.5452187061309814,0.5362508296966553,0.5290233492851257,0.5186691284179688,0.5105742812156677,0.50033038854599,0.4941794276237488
1.8093758821487427,1.6863033771514893,1.579628825187683,1.492149829864502,1.4180954694747925,1.34428870677948,1.2821992635726929,1.2260088920593262,1.1740331649780273,1.1196006536483765,1.0730708837509155,1.0288951396942139,0.9852690696716309,0.9489352107048035,0.9101391434669495,0.8771393299102783,0.846960723400116,0.8183321952819824,0.7894992828369141,0.7650073170661926,0.7385116219520569,0.7167360782623291,0.6946998834609985,0.6791850328445435,0.654981791973114,0.6383612155914307,0.6202234029769897,0.6079326272010803,0.5944979190826416,0.5834921598434448,0.5731346607208252,0.5611668825149536,0.549442708492279,0.5341081023216248,0.523841142654419,0.5095283389091492,0.49927493929862976,0.4882265329360962,0.4802311956882477,0.47576531767845154
1.7940250635147095,1.6667470932006836,1.5679415464401245,1.479822039604187,1.4056148529052734,1.3323497772216797,1.2703604698181152,1.2153964042663574,1.1586658954620361,1.1082476377487183,1.0591710805892944,1.017630696296692,0.9726467132568359,0.9363989233970642,0.8997544050216675,0.8677835464477539,0.8393749594688416,0.814304530620575,0.7808676958084106,0.754560649394989,0.7268936634063721,0.7002147436141968,0.6792141199111938,0.6623042225837708,0.6445793509483337,0.6261011958122253,0.6089289784431458,0.5930545926094055,0.576515257358551,0.5631165504455566,0.5512397885322571,0.5423468351364136,0.5271181464195251,0.516440749168396,0.5036844611167908,0.49020060896873474,0.4814702272415161,0.47227174043655396,0.465677946805954,0.460082471370697
1.8325878381729126,1.6971614360809326,1.5907174348831177,1.4922960996627808,1.406451940536499,1.3326231241226196,1.266036033630371,1.2086132764816284,1.1515984535217285,1.1015257835388184,1.0574020147323608,1.0100691318511963,0.9726755023002625,0.9284724593162537,0.8913046717643738,0.8503026962280273,0.8168758749961853,0.7845123410224915,0.76314377784729,0.7361447811126709,0.7149537801742554,0.6916181445121765,0.6685216426849365,0.6453757882118225,0.6273624300956726,0.604910135269165,0.5863243341445923,0.5719529986381531,0.5544684529304504,0.5440082550048828,0.5304545164108276,0.5166239142417908,0.4968574047088623,0.48440709710121155,0.4763157069683075,0.46756353974342346,0.45635196566581726,0.4460296928882599,0.4398864209651947,0.4289695918560028
1.7860227823257446,1.6605820655822754,1.5535414218902588,1.4672824144363403,1.3844282627105713,1.3098036050796509,1.2492307424545288,1.1836886405944824,1.1200473308563232,1.066608190536499,1.0185332298278809,0.9798089265823364,0.9412047266960144,0.8996404409408569,0.8610827922821045,0.8212838172912598,0.7891200184822083,0.7606365084648132,0.7354235053062439,0.7061723470687866,0.6781255602836609,0.6555452346801758,0.632712185382843,0.6158812642097473,0.5935107469558716,0.5766173601150513,0.5593517422676086,0.5424846410751343,0.5323352813720703,0.5130958557128906,0.4961671531200409,0.48370829224586487,0.4749924838542938,0.4610796868801117,0.4489324390888214,0.4393169581890106,0.43171101808547974,0.42059385776519775,0.4121880829334259,0.40551066398620605
1.7951973676681519,1.6659737825393677,1.559908390045166,1.4691745042800903,1.3906275033950806,1.3143106698989868,1.2452524900436401,1.1867271661758423,1.1290583610534668,1.0769633054733276,1.034037470817566,0.9869862198829651,0.941510796546936,0.8966577649116516,0.8625923991203308,0.8280108571052551,0.803682267665863,0.7702751755714417,0.7436966300010681,0.7144995331764221,0.690988302230835,0.6630577445030212,0.6412487626075745,0.6183858513832092,0.5971967577934265,0.5748680830001831,0.5563605427742004,0.5400340557098389,0.5314921736717224,0.5146797895431519,0.5038294196128845,0.49130529165267944,0.48073744773864746,0.4684128165245056,0.45741745829582214,0.44551384449005127,0.4371969997882843,0.4283447265625,0.41772371530532837,0.4065955877304077
1.8264580965042114,1.6931198835372925,1.5888571739196777,1.5012149810791016,1.4160797595977783,1.346526026725769,1.2772185802459717,1.2181867361068726,1.1637895107269287,1.111275315284729,1.0634353160858154,1.0138531923294067,0.9654887318611145,0.9281459450721741,0.8891337513923645,0.8542253971099854,0.8224406242370605,0.7896518111228943,0.7569125294685364,0.731726348400116,0.706251323223114,0.6832693219184875,0.6580923199653625,0.63651442527771,0.6136822700500488,0.5957678556442261,0.5785967111587524,0.5589495897293091,0.5460197925567627,0.5306893587112427,0.5156248807907104,0.5078362226486206,0.4945828318595886,0.48245516419410706,0.4677501916885376,0.4581908881664276,0.4469220042228699,0.44152140617370605,0.4362353980541229,0.4282788038253784
1.8622983694076538,1.734201431274414,1.613764762878418,1.5133017301559448,1.428813099861145,1.3539990186691284,1.2804168462753296,1.219571828842163,1.1630589962005615,1.1093971729278564,1.0628840923309326,1.017133355140686,0.9744703769683838,0.9310541749000549,0.8949986696243286,0.8603019118309021,0.8292452096939087,0.7964538931846619,0.7657646536827087,0.7330200672149658,0.7093937397003174,0.6826529502868652,0.6571874618530273,0.6375037431716919,0.615541934967041,0.5989250540733337,0.5788045525550842,0.5673984885215759,0.5521447062492371,0.5362170338630676,0.5215760469436646,0.5116092562675476,0.4956592917442322,0.4854547083377838,0.4690060019493103,0.4583195745944977,0.4497423470020294,0.4416300654411316,0.4339011609554291,0.42632636427879333
1.7914822101593018,1.667092204093933,1.5564910173416138,1.4681168794631958,1.3890719413757324,1.3167318105697632,1.255705714225769,1.2009025812149048,1.1480101346969604,1.0951625108718872,1.049145221710205,1.0062932968139648,0.9691742658615112,0.9240899085998535,0.8862635493278503,0.8533532023429871,0.8185763359069824,0.7844861745834351,0.7526521682739258,0.7221925258636475,0.6960232853889465,0.6763970851898193,0.6563258767127991,0.6343715786933899,0.6148249506950378,0.5975795984268188,0.5806914567947388,0.5625727772712708,0.5499225854873657,0.5366590023040771,0.5246254801750183,0.5126993060112,0.49755027890205383,0.4865235984325409,0.4788481593132019,0.46710142493247986,0.4572281241416931,0.44740939140319824,0.4393164813518524,0.4285210371017456
1.8725566864013672,1.7263213396072388,1.6109917163848877,1.5194017887115479,1.437971591949463,1.3647534847259521,1.2925289869308472,1.2313960790634155,1.1737993955612183,1.1122663021087646,1.060115098953247,1.0181875228881836,0.971794843673706,0.9263721704483032,0.8901118040084839,0.8582069873809814,0.8233938217163086,0.7917903661727905,0.7624383568763733,0.7351831793785095,0.7081323862075806,0.6830512881278992,0.6585055589675903,0.632382333278656,0.6177330613136292,0.6020475029945374,0.5868256092071533,0.5739535689353943,0.5559021234512329,0.5384246110916138,0.5234244465827942,0.511509895324707,0.49090108275413513,0.47633424401283264,0.4700465202331543,0.46074002981185913,0.44934749603271484,0.44051259756088257,0.4344363510608673,0.4247686564922333
1.8312032222747803,1.68993079662323,1.58034086227417,1.4914882183074951,1.4084845781326294,1.3301526308059692,1.2595943212509155,1.190735101699829,1.132286548614502,1.0812959671020508,1.0309650897979736,0.9863396286964417,0.9452741742134094,0.9044393301010132,0.8637686967849731,0.8365113735198975,0.7999922037124634,0.768102765083313,0.7444642782211304,0.717070996761322,0.6909355521202087,0.6709173917770386,0.648243248462677,0.6253753304481506,0.6047028303146362,0.5868725180625916,0.5723400712013245,0.555058479309082,0.5369881987571716,0.5195348858833313,0.5075047016143799,0.4950985908508301,0.48586881160736084,0.4721832871437073,0.4604251980781555,0.4493202567100525,0.442493200302124,0.43368983268737793,0.4295186996459961,0.42159512639045715
1.781628131866455,1.6524279117584229,1.54567289352417,1.461015224456787,1.3791433572769165,1.3075686693191528,1.237093448638916,1.1728054285049438,1.117816686630249,1.0606420040130615,1.0148036479949951,0.9693500399589539,0.9231179356575012,0.8853819966316223,0.8485265374183655,0.8155958652496338,0.785412609577179,0.7562107443809509,0.7274491786956787,0.701309859752655,0.6734188199043274,0.650633692741394,0.6257624626159668,0.6081291437149048,0.5938934683799744,0.5787374377250671,0.5635022521018982,0.5453566312789917,0.5326079726219177,0.5233290791511536,0.5069398880004883,0.49359676241874695,0.47821295261383057,0.4647543132305145,0.4529396593570709,0.4435768723487854,0.4372149705886841,0.4293530285358429,0.420867383480072,0.41286686062812805
1.8302083015441895,1.6907413005828857,1.581820011138916,1.4828855991363525,1.3987966775894165,1.32405424118042,1.2521485090255737,1.1921212673187256,1.136496663093567,1.0770723819732666,1.0300095081329346,0.987314760684967,0.9435697197914124,0.9014987945556641,0.8596069812774658,0.8291780352592468,0.7938384413719177,0.7617648243904114,0.732114851474762,0.7069324851036072,0.6816372275352478,0.6594849228858948,0.6374685168266296,0.616843044757843,0.5952414274215698,0.5805109739303589,0.5677495002746582,0.5540584921836853,0.5367610454559326,0.5201542973518372,0.5067813396453857,0.4923185706138611,0.47998616099357605,0.47020652890205383,0.45347610116004944,0.44751080870628357,0.4374125599861145,0.42686721682548523,0.42254841327667236,0.41363799571990967
1.7854315042495728,1.6578911542892456,1.5504111051559448,1.4634370803833008,1.3785948753356934,1.3058276176452637,1.2408729791641235,1.1872563362121582,1.1339386701583862,1.0776716470718384,1.0302778482437134,0.9846208691596985,0.9444933533668518,0.9050384759902954,0.8678411841392517,0.8346437215805054,0.800892174243927,0.7715399861335754,0.7415207028388977,0.7121947407722473,0.686639130115509,0.6629116535186768,0.64030522108078,0.6155295372009277,0.5992728471755981,0.579190731048584,0.5648277401924133,0.5511049032211304,0.534168004989624,0.5222201943397522,0.5091789960861206,0.4968929588794708,0.48449277877807617,0.475200355052948,0.4647200405597687,0.45407742261886597,0.4457724988460541,0.43905726075172424,0.4293416142463684,0.42186230421066284
1.859581708908081,1.7154417037963867,1.5993925333023071,1.4973556995391846,1.4085477590560913,1.3344148397445679,1.2713196277618408,1.2092639207839966,1.1441261768341064,1.0892022848129272,1.037302851676941,0.9933061599731445,0.9524900913238525,0.9108608365058899,0.8792868256568909,0.8418214321136475,0.8069107532501221,0.7756300568580627,0.7464088797569275,0.7201706171035767,0.697787344455719,0.6722517013549805,0.6572421193122864,0.6348629593849182,0.6122572422027588,0.5961053371429443,0.5798057317733765,0.5666031241416931,0.5475413203239441,0.5361180305480957,0.5250495076179504,0.5129126310348511,0.5007542371749878,0.49116939306259155,0.4810332953929901,0.47117000818252563,0.46275243163108826,0.4553378224372864,0.4480765759944916,0.44049978256225586
1.8032151460647583,1.6696738004684448,1.5545871257781982,1.468313217163086,1.3864284753799438,1.3092610836029053,1.2447667121887207,1.183773159980774,1.1300235986709595,1.0791761875152588,1.03082275390625,0.9820908308029175,0.9405650496482849,0.9057222604751587,0.8695995211601257,0.8430411219596863,0.8114672899246216,0.7819266319274902,0.7547844052314758,0.7267736196517944,0.6957727074623108,0.6769406795501709,0.6523699760437012,0.6277321577072144,0.6123278737068176,0.5918294787406921,0.5761762261390686,0.5583299398422241,0.5447207689285278,0.5333983302116394,0.5189303755760193,0.5092372894287109,0.4971008896827698,0.4854130744934082,0.47845906019210815,0.4662308692932129,0.45687103271484375,0.4474436640739441,0.4369959533214569,0.4296407997608185
1.8268710374832153,1.68636953830719,1.5775063037872314,1.4803106784820557,1.3970661163330078,1.3294919729232788,1.2624430656433105,1.2027159929275513,1.148683786392212,1.0929378271102905,1.04385244846344,0.9975875020027161,0.9496475458145142,0.9074934124946594,0.8666535019874573,0.8343228101730347,0.8095765113830566,0.780626654624939,0.7551769614219666,0.7222568988800049,0.7011530995368958,0.6809982657432556,0.659015417098999,0.6379989981651306,0.6194242238998413,0.6038159728050232,0.5861857533454895,0.570059061050415,0.5514768958091736,0.5398716330528259,0.5267288684844971,0.5130806565284729,0.5036475658416748,0.49279457330703735,0.4818872809410095,0.47157949209213257,0.46749183535575867,0.45712023973464966,0.4440586566925049,0.43714219331741333
1.802878975868225,1.679291844367981,1.5732347965240479,1.4685627222061157,1.391570806503296,1.3219878673553467,1.2540004253387451,1.1940702199935913,1.1408888101577759,1.0870893001556396,1.045164942741394,0.9966204762458801,0.9534575939178467,0.9122893214225769,0.8757069110870361,0.8411503434181213,0.8125938773155212,0.7859776616096497,0.7518770098686218,0.7256086468696594,0.7058356404304504,0.6813797354698181,0.660992443561554,0.6427531242370605,0.6258515119552612,0.6124147176742554,0.5973249673843384,0.5812819600105286,0.5669304132461548,0.5559162497520447,0.5363788604736328,0.5216302871704102,0.5080773234367371,0.49729207158088684,0.4884427785873413,0.4774704873561859,0.46562227606773376,0.45320823788642883,0.4468192160129547,0.4415808618068695
1.806534767150879,1.6706620454788208,1.555901050567627,1.4569212198257446,1.3791463375091553,1.2991641759872437,1.2361489534378052,1.1721644401550293,1.117725133895874,1.0687551498413086,1.0113989114761353,0.9660810828208923,0.9242631793022156,0.8846206068992615,0.8476556539535522,0.8136197924613953,0.7842505574226379,0.7553508281707764,0.7259051203727722,0.7012152671813965,0.6772310137748718,0.6577006578445435,0.6363107562065125,0.6197744607925415,0.5985633134841919,0.5813873410224915,0.5650520324707031,0.5442325472831726,0.5298308730125427,0.5162868499755859,0.5097686052322388,0.495637446641922,0.48165011405944824,0.4692520797252655,0.4613746702671051,0.45036089420318604,0.4382568299770355,0.4289124011993408,0.4205080568790436,0.4143207371234894
1.8037935495376587,1.6646240949630737,1.5504838228225708,1.4521523714065552,1.3674589395523071,1.300999641418457,1.2328519821166992,1.1679952144622803,1.1174721717834473,1.0631405115127563,1.0172628164291382,0.9738154411315918,0.9320300817489624,0.8938421607017517,0.8538970351219177,0.8157830834388733,0.7812075614929199,0.7515040040016174,0.7238588333129883,0.6967326402664185,0.6711649894714355,0.6516038775444031,0.6315128803253174,0.6122063398361206,0.5940627455711365,0.5780503749847412,0.5622372627258301,0.5489290952682495,0.5385522842407227,0.522581934928894,0.5068223476409912,0.4943963289260864,0.48190298676490784,0.4721835255622864,0.4624730050563812,0.4512058198451996,0.4401712417602539,0.4321323037147522,0.4239223599433899,0.41381606459617615
1.8233776092529297,1.6840167045593262,1.5698673725128174,1.4757388830184937,1.3861621618270874,1.3130207061767578,1.241588830947876,1.1807955503463745,1.1206728219985962,1.0653125047683716,1.0154832601547241,0.9734640717506409,0.9346229434013367,0.887729823589325,0.8544179797172546,0.8189960718154907,0.7846472263336182,0.7589471340179443,0.7313874959945679,0.7006660103797913,0.6762572526931763,0.655735969543457,0.6375520825386047,0.6172512173652649,0.5985311269760132,0.5799288749694824,0.5609325766563416,0.5453000664710999,0.5259404182434082,0.5094621777534485,0.49612605571746826,0.4877309501171112,0.47622793912887573,0.46560394763946533,0.45441070199012756,0.44498032331466675,0.43376684188842773,0.42589983344078064,0.4210484027862549,0.4137710928916931
1.781593918800354,1.652052402496338,1.5364069938659668,1.4410089254379272,1.3579574823379517,1.2794182300567627,1.2164313793182373,1.149750828742981,1.0950963497161865,1.055036187171936,1.0061184167861938,0.9652137160301208,0.9272921085357666,0.8879150152206421,0.8552137017250061,0.8220624923706055,0.7900478839874268,0.7583286762237549,0.7310755252838135,0.703905463218689,0.6797205805778503,0.657214879989624,0.6350250840187073,0.616942286491394,0.597000002861023,0.5756557583808899,0.5614290237426758,0.5477470755577087,0.5316465497016907,0.5162989497184753,0.5064635276794434,0.49694013595581055,0.4858552813529968,0.4734993278980255,0.4632044732570648,0.45233502984046936,0.4431775212287903,0.43691080808639526,0.42782485485076904,0.42184627056121826
1.7881114482879639,1.6474943161010742,1.5410442352294922,1.4584476947784424,1.374164342880249,1.3089041709899902,1.2410523891448975,1.183273196220398,1.134500503540039,1.079035758972168,1.0371297597885132,0.9887253046035767,0.9503234028816223,0.9164677858352661,0.8829841613769531,0.8456604480743408,0.8200230002403259,0.7978718876838684,0.7688146829605103,0.7404040694236755,0.7166246175765991,0.6909809112548828,0.6703990697860718,0.6510562896728516,0.632049024105072,0.6127458214759827,0.5985518097877502,0.5788983702659607,0.5655218958854675,0.553231954574585,0.537505030632019,0.5248052477836609,0.5135682225227356,0.5005661845207214,0.4902723431587219,0.48299601674079895,0.4723905026912689,0.4614773690700531,0.45312419533729553,0.443920373916626
1.8059812784194946,1.672317385673523,1.5624903440475464,1.4700804948806763,1.3882678747177124,1.3176252841949463,1.2492538690567017,1.1964830160140991,1.1425679922103882,1.08880615234375,1.04361891746521,1.0026073455810547,0.9570693373680115,0.9167027473449707,0.8827782869338989,0.8537667989730835,0.8255106210708618,0.8004038333892822,0.7782266139984131,0.751361608505249,0.7232052087783813,0.7020090222358704,0.68089359998703,0.6651173830032349,0.6434330344200134,0.6274200677871704,0.6105685234069824,0.5941270589828491,0.578562319278717,0.5656865239143372,0.5539718866348267,0.5436416268348694,0.5334410667419434,0.5166255235671997,0.5085175037384033,0.4964018166065216,0.4894631505012512,0.4761473536491394,0.46059271693229675,0.4540797173976898
1.8552087545394897,1.715095043182373,1.6019772291183472,1.510079026222229,1.426587700843811,1.355081558227539,1.2822563648223877,1.2210615873336792,1.16966712474823,1.1217814683914185,1.0756906270980835,1.0261571407318115,0.9834657311439514,0.9497279524803162,0.9172480702400208,0.88362717628479,0.8474858999252319,0.8204871416091919,0.793828010559082,0.7650492787361145,0.7396226525306702,0.714198112487793,0.6949248313903809,0.6738389730453491,0.6516357660293579,0.6350255608558655,0.614307165145874,0.5958638191223145,0.5815085172653198,0.5651786923408508,0.5526444315910339,0.5432145595550537,0.5321492552757263,0.5193572044372559,0.5097233653068542,0.4992277920246124,0.4877738356590271,0.4780431389808655,0.4660002589225769,0.45921412110328674
1.8009148836135864,1.6625396013259888,1.5574792623519897,1.4741965532302856,1.3882018327713013,1.3190292119979858,1.2503790855407715,1.1853549480438232,1.1282875537872314,1.0803298950195312,1.033756136894226,0.9902008771896362,0.9464622735977173,0.9173855185508728,0.8811787366867065,0.8471683859825134,0.818616509437561,0.7829660773277283,0.7567092776298523,0.7279440760612488,0.7067598700523376,0.6821721196174622,0.6637227535247803,0.6467175483703613,0.626862108707428,0.6046887040138245,0.5884108543395996,0.5750171542167664,0.5585446953773499,0.5434289574623108,0.5314189195632935,0.515202522277832,0.5038418769836426,0.4953819215297699,0.4908914864063263,0.4811459481716156,0.46664097905158997,0.4583697021007538,0.4500218331813812,0.44123682379722595
1.814852237701416,1.679664969444275,1.5723737478256226,1.4782837629318237,1.3914282321929932,1.3232043981552124,1.2568131685256958,1.1979798078536987,1.142061710357666,1.0936176776885986,1.0423052310943604,0.999204695224762,0.9571992754936218,0.9157868027687073,0.882081151008606,0.8448528051376343,0.8123971819877625,0.7857672572135925,0.7604238986968994,0.7356954216957092,0.7117226719856262,0.6880637407302856,0.6628025770187378,0.6388659477233887,0.6217018365859985,0.6035277247428894,0.5820968151092529,0.5674790740013123,0.5525702238082886,0.5364746451377869,0.523702085018158,0.5126418471336365,0.49983569979667664,0.4867315888404846,0.4804864525794983,0.471314400434494,0.4617367088794708,0.4514108896255493,0.44337302446365356,0.439778596162796
1.8169523477554321,1.6835651397705078,1.5760715007781982,1.4815733432769775,1.400039792060852,1.32498037815094,1.2582838535308838,1.1946587562561035,1.1445130109786987,1.0897177457809448,1.0401962995529175,0.9938628673553467,0.9512699842453003,0.9146023392677307,0.8777831196784973,0.8489032983779907,0.8143587112426758,0.7840648889541626,0.7597014307975769,0.7342309355735779,0.7069127559661865,0.6836047172546387,0.6618897318840027,0.6419374942779541,0.6229280233383179,0.6064900159835815,0.5872575044631958,0.5688424110412598,0.5531322360038757,0.5374951362609863,0.5270322561264038,0.515758752822876,0.5025444030761719,0.4894985854625702,0.4782375991344452,0.465453565120697,0.4562942683696747,0.44570180773735046,0.4362542927265167,0.43015965819358826
1.820396065711975,1.6807646751403809,1.5634011030197144,1.4660675525665283,1.3829424381256104,1.3042936325073242,1.2401723861694336,1.1825848817825317,1.1244271993637085,1.0662094354629517,1.017348051071167,0.967654824256897,0.925965428352356,0.887751579284668,0.8541232347488403,0.8175901770591736,0.7840135097503662,0.757706344127655,0.727331817150116,0.6997587084770203,0.6806254386901855,0.6566835045814514,0.639866054058075,0.617918074131012,0.5981003046035767,0.5796717405319214,0.5583404898643494,0.5448920130729675,0.5325914025306702,0.5211610794067383,0.5088973641395569,0.4963330030441284,0.4855799674987793,0.4757859706878662,0.4628610610961914,0.454674631357193,0.4454953074455261,0.43773946166038513,0.42974549531936646,0.4213428795337677
1.7659810781478882,1.6379739046096802,1.537550926208496,1.4478732347488403,1.3631987571716309,1.2935361862182617,1.2337064743041992,1.176124930381775,1.113993763923645,1.0634281635284424,1.0150097608566284,0.9682244062423706,0.9208403825759888,0.8789483904838562,0.8408138155937195,0.8057944774627686,0.7764474749565125,0.7490103244781494,0.723179280757904,0.6977546811103821,0.6770830750465393,0.6549002528190613,0.6329920291900635,0.619037926197052,0.6006187200546265,0.5819589495658875,0.5665723085403442,0.549312949180603,0.5339107513427734,0.517121434211731,0.501637876033783,0.48915109038352966,0.4769156575202942,0.46389228105545044,0.4530380070209503,0.4445018470287323,0.4351379871368408,0.42913591861724854,0.4178914427757263,0.4098595976829529
