step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.814679503440857,1.652485728263855,1.5069172382354736,1.3832002878189087,1.2677353620529175,1.1550424098968506,1.0543384552001953,0.9559596180915833,0.864368736743927,0.778727650642395,0.7002018094062805,0.63136225938797,0.5734630227088928,0.5142318606376648,0.46324941515922546,0.41704896092414856,0.3770902752876282,0.33913278579711914,0.30609244108200073,0.2786974012851715,0.2553226053714752,0.23397161066532135,0.21436117589473724,0.19782233238220215,0.18498088419437408,0.17283926904201508,0.16071996092796326,0.15165452659130096,0.14259418845176697,0.13516929745674133,0.12924426794052124,0.12431313097476959,0.1190309002995491,0.11456984281539917,0.1107209101319313,0.10688986629247665,0.10492075979709625,0.10280966758728027,0.10146370530128479,0.09949571639299393
1.8037400245666504,1.6452120542526245,1.5088560581207275,1.3857437372207642,1.262258768081665,1.150996208190918,1.0456922054290771,0.9477316737174988,0.8574310541152954,0.7699276804924011,0.6932777762413025,0.6254569292068481,0.5668272972106934,0.5120809674263,0.463535338640213,0.41653716564178467,0.37777647376060486,0.3410910367965698,0.3081873655319214,0.2811674177646637,0.25697845220565796,0.2369026392698288,0.21739943325519562,0.20012512803077698,0.18577457964420319,0.1742444485425949,0.1607508361339569,0.15043504536151886,0.14235755801200867,0.13509607315063477,0.12828215956687927,0.12324333190917969,0.11929449439048767,0.11606817692518234,0.11276405304670334,0.10942873358726501,0.10714071244001389,0.10475820302963257,0.1028139591217041,0.10192380845546722
1.7676936388015747,1.6147619485855103,1.4769712686538696,1.3635663986206055,1.2535135746002197,1.1441789865493774,1.0421452522277832,0.9500479102134705,0.8612578511238098,0.7815424799919128,0.7046178579330444,0.6320440173149109,0.5683373212814331,0.5128852128982544,0.4627508223056793,0.41480299830436707,0.37691831588745117,0.3403359353542328,0.3066970407962799,0.2780768573284149,0.2540299594402313,0.23240453004837036,0.21466411650180817,0.1992269903421402,0.1826653629541397,0.17054368555545807,0.15987296402454376,0.14814801514148712,0.13988132774829865,0.13304021954536438,0.12649217247962952,0.11980646848678589,0.11492060869932175,0.11202961951494217,0.10825428366661072,0.10531914979219437,0.10321974754333496,0.10036233812570572,0.09713578224182129,0.09561436623334885
1.8603670597076416,1.6888359785079956,1.5439980030059814,1.4095861911773682,1.289344072341919,1.1765097379684448,1.0742683410644531,0.9774141311645508,0.8826743364334106,0.7976888418197632,0.7132735252380371,0.6407122611999512,0.5772737264633179,0.5161805152893066,0.4642634987831116,0.4192369282245636,0.37856727838516235,0.3417889475822449,0.30801352858543396,0.28236231207847595,0.2572930157184601,0.23801502585411072,0.21891503036022186,0.20038652420043945,0.18666543066501617,0.1740882694721222,0.16255512833595276,0.15312643349170685,0.14438240230083466,0.1364361196756363,0.12996892631053925,0.12289343029260635,0.11760106682777405,0.11357177048921585,0.10955515503883362,0.10658895969390869,0.10403633862733841,0.1007797122001648,0.09862713515758514,0.09693273901939392
1.7848776578903198,1.6352282762527466,1.4963679313659668,1.3628578186035156,1.2536728382110596,1.1440346240997314,1.0440469980239868,0.9475721120834351,0.8607295751571655,0.7773340344429016,0.7035322785377502,0.6356931328773499,0.5705362558364868,0.5154191255569458,0.467074990272522,0.4178377687931061,0.3782579004764557,0.34360888600349426,0.31062066555023193,0.28218477964401245,0.2570297122001648,0.23542897403240204,0.21915751695632935,0.20157501101493835,0.18712042272090912,0.17427000403404236,0.16236865520477295,0.15197113156318665,0.1435958296060562,0.13647456467151642,0.1295611411333084,0.12377225607633591,0.1186644434928894,0.11378331482410431,0.11001355946063995,0.10735867917537689,0.1043345034122467,0.10063653439283371,0.09953606128692627,0.09738191217184067
1.8266432285308838,1.6608459949493408,1.522170066833496,1.3966871500015259,1.276532769203186,1.1608422994613647,1.0532664060592651,0.9606809020042419,0.8673025965690613,0.7807481288909912,0.7016233801841736,0.6321159601211548,0.5706284642219543,0.5098649859428406,0.46229270100593567,0.414871484041214,0.3718259036540985,0.3351341784000397,0.3032896816730499,0.27703237533569336,0.2517625391483307,0.22881977260112762,0.20848309993743896,0.1939062476158142,0.18012428283691406,0.16790439188480377,0.15632052719593048,0.14629773795604706,0.13744425773620605,0.13198795914649963,0.12640491127967834,0.11940891295671463,0.11539259552955627,0.11160705238580704,0.10796719044446945,0.10488056391477585,0.10146216303110123,0.09911853820085526,0.097537562251091,0.09544221311807632
1.8254764080047607,1.6520483493804932,1.5103428363800049,1.3832123279571533,1.2674531936645508,1.1614022254943848,1.054887056350708,0.9576711654663086,0.8635160326957703,0.7768003344535828,0.7008836269378662,0.6283637285232544,0.5629688501358032,0.5058649778366089,0.452304869890213,0.41001251339912415,0.36878514289855957,0.3317316770553589,0.2996346354484558,0.271134614944458,0.24718207120895386,0.2245975136756897,0.20630504190921783,0.1894860863685608,0.17641213536262512,0.1646863967180252,0.15349029004573822,0.1455831080675125,0.13890361785888672,0.1320304274559021,0.125266432762146,0.11946041136980057,0.1140173152089119,0.1093844324350357,0.10672957450151443,0.10397208482027054,0.10131366550922394,0.09890799969434738,0.09642669558525085,0.09474843740463257
1.7761493921279907,1.619179129600525,1.486731767654419,1.3507355451583862,1.2385327816009521,1.132865071296692,1.0340006351470947,0.9402199387550354,0.8495581746101379,0.7683061361312866,0.6907274723052979,0.6199988722801208,0.5538262128829956,0.49802595376968384,0.44751325249671936,0.40145227313041687,0.36337530612945557,0.32951754331588745,0.29794660210609436,0.272598534822464,0.25109222531318665,0.23104599118232727,0.21223628520965576,0.19610591232776642,0.18241676688194275,0.16933901607990265,0.15910908579826355,0.15054717659950256,0.14062996208667755,0.13501796126365662,0.12869292497634888,0.12299750745296478,0.1179533526301384,0.11323793977499008,0.10887424647808075,0.1051894873380661,0.10349079966545105,0.10189608484506607,0.09956443309783936,0.09827204793691635
1.7931768894195557,1.6344152688980103,1.4925251007080078,1.3728663921356201,1.2622714042663574,1.1545456647872925,1.0498296022415161,0.9547914862632751,0.8633319139480591,0.777456521987915,0.702271580696106,0.6298221945762634,0.5679944753646851,0.5129070281982422,0.4627496600151062,0.41491618752479553,0.37779000401496887,0.3427993357181549,0.3094523549079895,0.28115588426589966,0.25927162170410156,0.2374916821718216,0.21852044761180878,0.19917261600494385,0.18349237740039825,0.1706865131855011,0.15885776281356812,0.1474916785955429,0.13905885815620422,0.13188929855823517,0.12497667968273163,0.11782378703355789,0.1128997877240181,0.10909019410610199,0.10599025338888168,0.10327275842428207,0.10026232898235321,0.09795516729354858,0.09568752348423004,0.09427284449338913
1.7870607376098633,1.6426503658294678,1.498630404472351,1.376833438873291,1.260359764099121,1.1504700183868408,1.0405324697494507,0.9461107850074768,0.8538738489151001,0.7730879783630371,0.7007290124893188,0.6271089315414429,0.5634936094284058,0.5076792240142822,0.4579817056655884,0.41295894980430603,0.3743370771408081,0.3408566415309906,0.3116736114025116,0.2841660976409912,0.2597794532775879,0.23802809417247772,0.22005711495876312,0.20227736234664917,0.18899665772914886,0.17647624015808105,0.16609308123588562,0.15645435452461243,0.14708827435970306,0.1400889754295349,0.13405095040798187,0.12952211499214172,0.1255333572626114,0.12063396722078323,0.11696965247392654,0.11306764930486679,0.11086057126522064,0.10845193266868591,0.10657377541065216,0.10493374615907669
1.7859210968017578,1.6377068758010864,1.5010895729064941,1.3694875240325928,1.2581497430801392,1.1499168872833252,1.0473368167877197,0.9433884620666504,0.8569359183311462,0.771864116191864,0.6975489258766174,0.6274959444999695,0.5663422346115112,0.5110800862312317,0.46108323335647583,0.41483739018440247,0.37510451674461365,0.3387599587440491,0.3079439401626587,0.28428658843040466,0.25916653871536255,0.2372765839099884,0.2168433517217636,0.19966799020767212,0.18629376590251923,0.17427851259708405,0.1628710925579071,0.15242312848567963,0.1445751041173935,0.13805240392684937,0.13166218996047974,0.12521736323833466,0.11990665644407272,0.11621131747961044,0.11170365661382675,0.1076900064945221,0.10379355400800705,0.10196749866008759,0.09955276548862457,0.09816397726535797
1.8183701038360596,1.6590650081634521,1.5129566192626953,1.3887879848480225,1.269350290298462,1.1658512353897095,1.0651010274887085,0.9612371921539307,0.8680631518363953,0.783662736415863,0.7070136666297913,0.634991466999054,0.5738716721534729,0.5180482268333435,0.4660954475402832,0.42066672444343567,0.379232794046402,0.34338894486427307,0.3111250400543213,0.2844828963279724,0.25818172097206116,0.23648664355278015,0.2151334136724472,0.1987111121416092,0.1836250126361847,0.17064623534679413,0.15891431272029877,0.14895501732826233,0.13969430327415466,0.1322290599346161,0.12632021307945251,0.1202961653470993,0.11657942831516266,0.11283207684755325,0.1091710776090622,0.1057678684592247,0.10475410521030426,0.10185404866933823,0.09958464652299881,0.09779457747936249
1.826225996017456,1.6536657810211182,1.518567442893982,1.3953874111175537,1.276570439338684,1.1641265153884888,1.0577555894851685,0.9600269794464111,0.8711019158363342,0.7831946611404419,0.7018431425094604,0.6336663961410522,0.5708556175231934,0.5095986723899841,0.4556092917919159,0.41280755400657654,0.374764621257782,0.336128830909729,0.3051411509513855,0.2768919765949249,0.2531258463859558,0.23187747597694397,0.21343503892421722,0.19516748189926147,0.18043044209480286,0.16788391768932343,0.15757574141025543,0.14755111932754517,0.14043883979320526,0.1326969712972641,0.12698675692081451,0.12047778069972992,0.11573036760091782,0.11223717033863068,0.10898061841726303,0.10672333091497421,0.10370423644781113,0.10105477273464203,0.09882025420665741,0.09703385829925537
1.8971450328826904,1.7165632247924805,1.5621941089630127,1.4407789707183838,1.3183374404907227,1.1992909908294678,1.0903326272964478,0.9850326776504517,0.8952565789222717,0.8027791380882263,0.7190271615982056,0.6435908675193787,0.5783055424690247,0.5215752124786377,0.46583572030067444,0.41829997301101685,0.3784253001213074,0.3453253209590912,0.3104111850261688,0.28178396821022034,0.2590790092945099,0.2358890026807785,0.21405130624771118,0.19781555235385895,0.1810835599899292,0.1668590009212494,0.1565776765346527,0.14622263610363007,0.13735097646713257,0.1294901967048645,0.12340299785137177,0.11753343045711517,0.1121876910328865,0.1094154417514801,0.10552409291267395,0.10265239328145981,0.10083727538585663,0.09890425950288773,0.09696850925683975,0.09556441754102707
1.75642991065979,1.6093509197235107,1.472052812576294,1.3471357822418213,1.23482346534729,1.1285512447357178,1.0337947607040405,0.9356602430343628,0.8464272022247314,0.764432966709137,0.6877667903900146,0.6244910359382629,0.5600186586380005,0.5030990242958069,0.4507937431335449,0.4060174524784088,0.36533012986183167,0.33115866780281067,0.3024821877479553,0.27431508898735046,0.2504514753818512,0.2299850583076477,0.21199285984039307,0.19518151879310608,0.18080274760723114,0.1683853566646576,0.15764659643173218,0.1479199379682541,0.13987676799297333,0.1333850473165512,0.127833291888237,0.12184428423643112,0.11664736270904541,0.1133752092719078,0.11009807884693146,0.10628138482570648,0.10343673080205917,0.10056215524673462,0.09834855794906616,0.0961383804678917
1.8204057216644287,1.654160737991333,1.51209557056427,1.3922654390335083,1.2731306552886963,1.1658737659454346,1.0640639066696167,0.9640229344367981,0.8745142817497253,0.7899050712585449,0.7069703936576843,0.6352441310882568,0.5673996210098267,0.5095251202583313,0.4589599072933197,0.41251838207244873,0.37010982632637024,0.3347691297531128,0.3024318218231201,0.27253666520118713,0.2473122477531433,0.22803832590579987,0.20891381800174713,0.1931852400302887,0.1793213039636612,0.16740085184574127,0.15565897524356842,0.14662395417690277,0.13794907927513123,0.12935732305049896,0.12234032154083252,0.11710432171821594,0.11332757025957108,0.10880780965089798,0.10542254894971848,0.10241709649562836,0.10041189938783646,0.09872763603925705,0.09629455208778381,0.09518897533416748
1.8204443454742432,1.6614289283752441,1.5303574800491333,1.4014297723770142,1.2865630388259888,1.1688247919082642,1.0625985860824585,0.9635298252105713,0.8723416924476624,0.7873373627662659,0.7086971402168274,0.6399272680282593,0.5781590938568115,0.5158094167709351,0.45949238538742065,0.41553226113319397,0.377584844827652,0.3425856828689575,0.3083731532096863,0.2807016372680664,0.2545885145664215,0.2340800017118454,0.2147578001022339,0.19692294299602509,0.1821102499961853,0.1690908968448639,0.158201202750206,0.14988024532794952,0.14205490052700043,0.13333827257156372,0.1273636668920517,0.12252552062273026,0.11747778207063675,0.11229794472455978,0.10845844447612762,0.10468996316194534,0.10159513354301453,0.09958081692457199,0.09714271873235703,0.09546520560979843
1.7884846925735474,1.6270371675491333,1.5018131732940674,1.374528408050537,1.255366325378418,1.1499708890914917,1.0473688840866089,0.9495395421981812,0.8591912984848022,0.7768373489379883,0.703618586063385,0.6334401965141296,0.5708858966827393,0.5137805938720703,0.4635860025882721,0.4176682233810425,0.3754008114337921,0.3374827206134796,0.30745741724967957,0.2775871753692627,0.25430813431739807,0.23198449611663818,0.21512258052825928,0.19867971539497375,0.1846204698085785,0.1715962290763855,0.16084815561771393,0.15156956017017365,0.1435343325138092,0.13634951412677765,0.1311631053686142,0.12563250958919525,0.12175349146127701,0.11734333634376526,0.11371415853500366,0.11079835146665573,0.10819472372531891,0.1054692491889,0.10358522832393646,0.10169225931167603
1.8488918542861938,1.6883286237716675,1.532423734664917,1.3987336158752441,1.275256872177124,1.1630128622055054,1.060876488685608,0.9634495973587036,0.8732137084007263,0.7866368293762207,0.7119414806365967,0.6372519731521606,0.5724831223487854,0.5155477523803711,0.46537667512893677,0.4135822653770447,0.3747299313545227,0.3399617075920105,0.30810636281967163,0.281242311000824,0.2578480839729309,0.23542280495166779,0.21655140817165375,0.20042365789413452,0.18650132417678833,0.17262513935565948,0.160668283700943,0.1511145681142807,0.14271505177021027,0.13668353855609894,0.12726779282093048,0.12173157930374146,0.11697135865688324,0.11299048364162445,0.10921651870012283,0.10615979135036469,0.10246444493532181,0.10099106281995773,0.09961732476949692,0.09806692600250244
1.8025742769241333,1.6460778713226318,1.5071684122085571,1.381752371788025,1.2608332633972168,1.1498501300811768,1.0438610315322876,0.9495744109153748,0.8594645261764526,0.773417055606842,0.6985296010971069,0.6273677945137024,0.5635114908218384,0.5057196617126465,0.4596037268638611,0.4167506992816925,0.3735508918762207,0.33687204122543335,0.30595478415489197,0.2801837921142578,0.25795695185661316,0.2375979721546173,0.21833495795726776,0.20272605121135712,0.1898164302110672,0.1773858219385147,0.16534815728664398,0.1548287719488144,0.14625303447246552,0.13827747106552124,0.1321510374546051,0.12669973075389862,0.12204018235206604,0.11737614125013351,0.11307850480079651,0.10994675010442734,0.10772813856601715,0.10567666590213776,0.10356518626213074,0.10195993632078171
1.8346426486968994,1.6752183437347412,1.5359755754470825,1.4076480865478516,1.2914795875549316,1.176670789718628,1.0681939125061035,0.9739956259727478,0.8845871686935425,0.7973566055297852,0.7144545316696167,0.6426440477371216,0.5788092613220215,0.5194535255432129,0.46937376260757446,0.4232896566390991,0.38217389583587646,0.34441784024238586,0.31267353892326355,0.28386640548706055,0.2596319913864136,0.2387310415506363,0.2191379964351654,0.20175369083881378,0.18665455281734467,0.17472292482852936,0.16250567138195038,0.15146002173423767,0.14270852506160736,0.1352311223745346,0.129656121134758,0.12430272996425629,0.11856675893068314,0.11417079716920853,0.1098746582865715,0.10674865543842316,0.10357140004634857,0.10143774747848511,0.10005282610654831,0.09839934855699539
1.7922910451889038,1.630563735961914,1.4942152500152588,1.3676719665527344,1.2594581842422485,1.147523283958435,1.0448969602584839,0.9492186903953552,0.8617886304855347,0.7825990915298462,0.7072716951370239,0.6391494870185852,0.5739746689796448,0.5169562101364136,0.4633408784866333,0.41841644048690796,0.37709441781044006,0.3446643650531769,0.3135567605495453,0.28770172595977783,0.2640399634838104,0.24142858386039734,0.2218475490808487,0.20514991879463196,0.18974000215530396,0.1780233085155487,0.16546809673309326,0.15486404299736023,0.14662839472293854,0.1391599178314209,0.13232095539569855,0.12629960477352142,0.1224229708313942,0.11785125732421875,0.11294054239988327,0.10937406867742538,0.1062404066324234,0.10475480556488037,0.10315851122140884,0.10151638090610504
1.845444917678833,1.6714013814926147,1.5385981798171997,1.4112954139709473,1.2948051691055298,1.1795570850372314,1.065258502960205,0.9662727117538452,0.8772453665733337,0.7886103987693787,0.7094719409942627,0.6360725164413452,0.574918806552887,0.5178122520446777,0.4675653874874115,0.42169079184532166,0.37718334794044495,0.33907702565193176,0.30742114782333374,0.27664053440093994,0.24986876547336578,0.2300296276807785,0.21180665493011475,0.1949307918548584,0.1797700673341751,0.16675467789173126,0.1565510779619217,0.14672188460826874,0.13820351660251617,0.13115377724170685,0.12412932515144348,0.1190333291888237,0.11543398350477219,0.11111153662204742,0.1083940863609314,0.10557683557271957,0.10262800008058548,0.10056329518556595,0.09879368543624878,0.09677271544933319
1.828128695487976,1.6605645418167114,1.5230380296707153,1.3935546875,1.2833300828933716,1.169962763786316,1.0651222467422485,0.9666426777839661,0.8754955530166626,0.7898685932159424,0.7106242179870605,0.6373172998428345,0.5715925097465515,0.5129339098930359,0.4627901315689087,0.41488030552864075,0.37682682275772095,0.341910183429718,0.3104725182056427,0.28266239166259766,0.2582414150238037,0.23598596453666687,0.21444976329803467,0.19781838357448578,0.18236267566680908,0.17034120857715607,0.15971945226192474,0.15008649230003357,0.14185035228729248,0.13501545786857605,0.12821517884731293,0.12365029007196426,0.11989866942167282,0.11549166589975357,0.11135232448577881,0.10750216990709305,0.103908970952034,0.10127142816781998,0.099448561668396,0.09746553748846054
1.7971158027648926,1.6410304307937622,1.5131984949111938,1.385939598083496,1.2689297199249268,1.1501861810684204,1.0455870628356934,0.9517212510108948,0.8632897138595581,0.7775670289993286,0.702998697757721,0.6327989101409912,0.5679754018783569,0.5132136344909668,0.4624688923358917,0.4168345332145691,0.37715068459510803,0.3424203395843506,0.3092332184314728,0.28283828496932983,0.2582889199256897,0.23783418536186218,0.22013814747333527,0.20376934111118317,0.18771162629127502,0.17465302348136902,0.16305558383464813,0.15358130633831024,0.145202174782753,0.1386319100856781,0.13169772922992706,0.12629421055316925,0.1219126284122467,0.11739445477724075,0.11253700405359268,0.10901924967765808,0.10614036023616791,0.1048075258731842,0.10323105752468109,0.1016332358121872
1.7436038255691528,1.59709894657135,1.4701151847839355,1.3537418842315674,1.2392866611480713,1.1388288736343384,1.0444159507751465,0.9515270590782166,0.8601626753807068,0.7808846831321716,0.7077201008796692,0.641266405582428,0.57381671667099,0.5236241221427917,0.47317951917648315,0.4296424984931946,0.38521528244018555,0.3501950204372406,0.3168584704399109,0.2879531681537628,0.26484546065330505,0.24633194506168365,0.2261008769273758,0.2057434618473053,0.19245515763759613,0.17897441983222961,0.1669492870569229,0.15767130255699158,0.14968840777873993,0.14061473309993744,0.13468621671199799,0.13036119937896729,0.12616458535194397,0.1209031492471695,0.11666516214609146,0.1138838455080986,0.11031156033277512,0.1085137352347374,0.10647322982549667,0.10390091687440872
1.8651925325393677,1.693395733833313,1.5553160905838013,1.4280039072036743,1.3046658039093018,1.192673683166504,1.0837723016738892,0.9889991283416748,0.8961334228515625,0.8094364404678345,0.7313655018806458,0.6614764332771301,0.592245876789093,0.5292202234268188,0.47604334354400635,0.4294673502445221,0.3857704699039459,0.34945476055145264,0.3139890134334564,0.28578653931617737,0.26027020812034607,0.23760540783405304,0.22036422789096832,0.2031388282775879,0.18729043006896973,0.17486950755119324,0.16297316551208496,0.15298046171665192,0.14362415671348572,0.1356705129146576,0.1293048858642578,0.12295559048652649,0.11772236973047256,0.11438258737325668,0.1109916940331459,0.106930211186409,0.10426446795463562,0.10160120576620102,0.09917135536670685,0.09717970341444016
1.8506273031234741,1.677401065826416,1.5319080352783203,1.398977518081665,1.280421495437622,1.169920563697815,1.0671842098236084,0.9698609113693237,0.873388946056366,0.786908745765686,0.7118293046951294,0.642747163772583,0.5778904557228088,0.5181241035461426,0.46854108572006226,0.42167800664901733,0.38056135177612305,0.3414076864719391,0.30873554944992065,0.28137272596359253,0.2568690776824951,0.23463504016399384,0.21637822687625885,0.19875340163707733,0.18430331349372864,0.17176063358783722,0.159700408577919,0.14829489588737488,0.13803386688232422,0.13095209002494812,0.12632803618907928,0.12020297348499298,0.11541779339313507,0.1109040305018425,0.10785427689552307,0.1046343445777893,0.1016019955277443,0.0999343991279602,0.09805408120155334,0.09696090966463089
1.8000092506408691,1.644789218902588,1.5046253204345703,1.3762589693069458,1.2596900463104248,1.150495171546936,1.0496320724487305,0.9558985829353333,0.8637288808822632,0.783767819404602,0.6994766592979431,0.6318413019180298,0.5663532614707947,0.5077009201049805,0.45912790298461914,0.41387590765953064,0.37493276596069336,0.3391282558441162,0.3085443675518036,0.28147998452186584,0.2566494345664978,0.2344343364238739,0.21681159734725952,0.20053252577781677,0.18564540147781372,0.17183677852153778,0.16120025515556335,0.15175098180770874,0.14291664958000183,0.1349480003118515,0.12857869267463684,0.12346529960632324,0.1191464513540268,0.11515414714813232,0.11048059910535812,0.10815778374671936,0.10536814481019974,0.10308046638965607,0.10077769309282303,0.09890639036893845
1.8111261129379272,1.6435003280639648,1.5043445825576782,1.375230312347412,1.267423152923584,1.1607877016067505,1.0561814308166504,0.9617339372634888,0.8778702020645142,0.7891129851341248,0.7108748555183411,0.638358473777771,0.5759279131889343,0.5192261934280396,0.46711647510528564,0.4199507534503937,0.3797927498817444,0.3431698679924011,0.30954140424728394,0.2817487120628357,0.2567121982574463,0.2349301427602768,0.21367380023002625,0.19655810296535492,0.18518343567848206,0.17243874073028564,0.1633283793926239,0.155154287815094,0.14663448929786682,0.1396428644657135,0.1319114714860916,0.12745165824890137,0.12376783043146133,0.11869053542613983,0.1136251837015152,0.11014862358570099,0.10802365094423294,0.10659264773130417,0.10552799701690674,0.10335154831409454
1.7555146217346191,1.6016185283660889,1.4651106595993042,1.3441424369812012,1.236926555633545,1.135034441947937,1.0302774906158447,0.9286999106407166,0.8431784510612488,0.7551847100257874,0.6859928369522095,0.6144489645957947,0.5566885471343994,0.4990382790565491,0.44938987493515015,0.4014769494533539,0.36486029624938965,0.32886093854904175,0.30024459958076477,0.27364808320999146,0.24790307879447937,0.22811388969421387,0.20941315591335297,0.1925380527973175,0.1773596554994583,0.1645900309085846,0.15441776812076569,0.14445407688617706,0.1351129561662674,0.12741781771183014,0.12289533019065857,0.11799123883247375,0.1128213182091713,0.10806004703044891,0.10459741950035095,0.10263288021087646,0.09920104593038559,0.0964062437415123,0.09419775009155273,0.09279787540435791
1.8427013158798218,1.6809072494506836,1.53233802318573,1.4006317853927612,1.2783408164978027,1.1693228483200073,1.0674197673797607,0.9685981273651123,0.8777503371238708,0.7953245043754578,0.7141136527061462,0.6417937278747559,0.5749560594558716,0.518494725227356,0.46658816933631897,0.42275360226631165,0.3837423026561737,0.34694352746009827,0.3135542571544647,0.2863670587539673,0.25816747546195984,0.23719178140163422,0.2197457253932953,0.20370998978614807,0.18785853683948517,0.1750084012746811,0.16310176253318787,0.15338902175426483,0.14431586861610413,0.13577398657798767,0.12938599288463593,0.12434325367212296,0.11968943476676941,0.11540777236223221,0.11145272850990295,0.10829364508390427,0.10561186075210571,0.1032402515411377,0.10154672712087631,0.1008482575416565
1.838414192199707,1.6685019731521606,1.534416675567627,1.4079593420028687,1.2839560508728027,1.1635864973068237,1.0595425367355347,0.9612473249435425,0.872495174407959,0.7878944873809814,0.7056559324264526,0.6370990872383118,0.5747963786125183,0.5201565623283386,0.464120477437973,0.42172253131866455,0.37992796301841736,0.34288960695266724,0.3110347390174866,0.28087660670280457,0.25718802213668823,0.23496225476264954,0.21611179411411285,0.20061542093753815,0.18667279183864594,0.1740362048149109,0.16367411613464355,0.15195466578006744,0.14358581602573395,0.13523288071155548,0.1284940540790558,0.12359146028757095,0.11788129061460495,0.11368761211633682,0.10991974174976349,0.10698482394218445,0.10477964580059052,0.10257691144943237,0.10098915547132492,0.09963344782590866
1.84833562374115,1.6731890439987183,1.5281001329421997,1.4032344818115234,1.2843880653381348,1.1746742725372314,1.065822720527649,0.9632139205932617,0.871489405632019,0.7900564074516296,0.7055538892745972,0.6383811831474304,0.5749737620353699,0.5159555077552795,0.4619367718696594,0.4173430800437927,0.37901875376701355,0.3479991555213928,0.316661536693573,0.28848782181739807,0.2616429328918457,0.2376745343208313,0.2167152464389801,0.20085209608078003,0.18562309443950653,0.17061300575733185,0.16052788496017456,0.1512817144393921,0.14369109272956848,0.13652153313159943,0.13092684745788574,0.12440887093544006,0.12058369815349579,0.11674565076828003,0.11290181428194046,0.10913972556591034,0.10586676001548767,0.10303528606891632,0.10053857415914536,0.09846444427967072
1.8067861795425415,1.6454882621765137,1.5028587579727173,1.3802571296691895,1.2636734247207642,1.1489967107772827,1.0448079109191895,0.9498276710510254,0.8642751574516296,0.780697762966156,0.7020143270492554,0.6305457353591919,0.5665835738182068,0.508855938911438,0.45638811588287354,0.41185349225997925,0.3696960508823395,0.3342481255531311,0.30530062317848206,0.27818992733955383,0.25502991676330566,0.232970729470253,0.21406902372837067,0.197980597615242,0.18419337272644043,0.1715020090341568,0.1619115024805069,0.15209418535232544,0.1431693732738495,0.13480404019355774,0.12956839799880981,0.12381695210933685,0.1189688965678215,0.11569463461637497,0.11042716354131699,0.1076241061091423,0.1043667420744896,0.10143841058015823,0.09949145466089249,0.09858138114213943
1.8585271835327148,1.7001312971115112,1.5526840686798096,1.4183623790740967,1.2940664291381836,1.184431791305542,1.0741900205612183,0.9772254228591919,0.8814376592636108,0.7977980971336365,0.7193548083305359,0.6476026177406311,0.5820055603981018,0.5208714604377747,0.4656407833099365,0.4178631007671356,0.3781600296497345,0.3434416949748993,0.31459590792655945,0.28397125005722046,0.25835826992988586,0.23600226640701294,0.21755407750606537,0.2019118368625641,0.18613705039024353,0.1728808432817459,0.16172222793102264,0.15252649784088135,0.14398136734962463,0.13631325960159302,0.12976551055908203,0.12479857355356216,0.12013720721006393,0.11534085869789124,0.1116354763507843,0.10884444415569305,0.10633240640163422,0.10434143245220184,0.10245784372091293,0.10097689926624298
1.822067141532898,1.659234881401062,1.5298656225204468,1.4013392925262451,1.2845983505249023,1.1682339906692505,1.0641331672668457,0.9672073125839233,0.8768707513809204,0.7871323227882385,0.7084287405014038,0.6361410617828369,0.5682666897773743,0.5116500854492188,0.4603482186794281,0.41322386264801025,0.3782833218574524,0.34629759192466736,0.3137364685535431,0.28503063321113586,0.25825148820877075,0.23636718094348907,0.2157224714756012,0.1999068409204483,0.18609316647052765,0.1722666174173355,0.16012784838676453,0.15070827305316925,0.14241820573806763,0.1341438591480255,0.12600964307785034,0.1203528642654419,0.11572761833667755,0.11206314712762833,0.10812149941921234,0.10485540330410004,0.10160122811794281,0.09933209419250488,0.09710846096277237,0.09578246623277664
1.8049100637435913,1.643788456916809,1.516361117362976,1.3831865787506104,1.258558750152588,1.1505463123321533,1.0479017496109009,0.9515976309776306,0.8631724119186401,0.7804571986198425,0.7045725584030151,0.6319759488105774,0.5663741230964661,0.5098678469657898,0.45731204748153687,0.4092390835285187,0.369255393743515,0.3343980312347412,0.30487194657325745,0.2774427533149719,0.2510984539985657,0.23107104003429413,0.2129051685333252,0.1977946162223816,0.18378855288028717,0.17155182361602783,0.16102902591228485,0.15106633305549622,0.1431392878293991,0.13687849044799805,0.13012845814228058,0.12432590126991272,0.11896141618490219,0.11455394327640533,0.11027663201093674,0.10766886919736862,0.10559488087892532,0.10273686051368713,0.10071441531181335,0.09924421459436417
