step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8159704208374023,1.6747422218322754,1.5591667890548706,1.4585604667663574,1.3806160688400269,1.3115525245666504,1.2467586994171143,1.1886638402938843,1.1294734477996826,1.0771182775497437,1.0329153537750244,0.9916958808898926,0.9474939107894897,0.909877359867096,0.8709999322891235,0.8359436392784119,0.8023492693901062,0.7707257866859436,0.7468189597129822,0.7169747948646545,0.6903852224349976,0.669626772403717,0.645078718662262,0.6255034804344177,0.6084908843040466,0.595880925655365,0.5771521925926208,0.5588143467903137,0.5438256859779358,0.529360294342041,0.5162274241447449,0.5059908032417297,0.49505898356437683,0.48476317524909973,0.47288528084754944,0.46140825748443604,0.4514686167240143,0.4451198875904083,0.4398997724056244,0.42920559644699097
1.8274019956588745,1.690129280090332,1.5779056549072266,1.479055404663086,1.3936231136322021,1.3153626918792725,1.2500537633895874,1.1917046308517456,1.1385736465454102,1.0901224613189697,1.048671007156372,1.0048636198043823,0.9645744562149048,0.933341383934021,0.9014185667037964,0.8601967096328735,0.8261404037475586,0.8007764220237732,0.7711868286132812,0.744765043258667,0.7189784646034241,0.6963165998458862,0.6727544665336609,0.6524587869644165,0.6353840231895447,0.6209205389022827,0.6048572063446045,0.5889134407043457,0.5724395513534546,0.5618516206741333,0.5469443202018738,0.5353417992591858,0.5209326148033142,0.5080060958862305,0.49792197346687317,0.48809289932250977,0.4770128130912781,0.4622419476509094,0.45559757947921753,0.44873666763305664
1.7897220849990845,1.6519501209259033,1.5412395000457764,1.4580086469650269,1.3807083368301392,1.3065555095672607,1.2486836910247803,1.1890681982040405,1.138888955116272,1.0885156393051147,1.040201187133789,0.9958539605140686,0.9637297987937927,0.9321614503860474,0.8942621946334839,0.8626371026039124,0.8309444785118103,0.803718626499176,0.7758210897445679,0.7503063678741455,0.7226731777191162,0.6972423791885376,0.677232027053833,0.6568348407745361,0.6372325420379639,0.6199095845222473,0.6048272252082825,0.5841290354728699,0.5691229104995728,0.5554160475730896,0.5449098944664001,0.5338501930236816,0.5208526253700256,0.5099639296531677,0.49731141328811646,0.4894706904888153,0.48459815979003906,0.471329003572464,0.46265387535095215,0.45870739221572876
1.7964099645614624,1.6613520383834839,1.553383469581604,1.4603813886642456,1.377107858657837,1.3070240020751953,1.2442107200622559,1.1863183975219727,1.138811707496643,1.0896483659744263,1.0391087532043457,0.9970846176147461,0.9535313248634338,0.9188769459724426,0.8837203979492188,0.8522084951400757,0.8252881765365601,0.7970811128616333,0.7691194415092468,0.7419025897979736,0.7159371972084045,0.6930803060531616,0.6745064854621887,0.6516957879066467,0.6367899775505066,0.6173220276832581,0.5989755988121033,0.5843927264213562,0.570109486579895,0.5607717037200928,0.5448570251464844,0.5339010953903198,0.5190665125846863,0.505172848701477,0.4936203360557556,0.4864579439163208,0.47597289085388184,0.4647562503814697,0.4572431743144989,0.4508601725101471
1.7890864610671997,1.6471619606018066,1.536007046699524,1.4400829076766968,1.361304759979248,1.2937991619110107,1.2297829389572144,1.1664609909057617,1.109105110168457,1.0552726984024048,1.0052012205123901,0.9636783003807068,0.9282388687133789,0.8852758407592773,0.8474881649017334,0.8225765228271484,0.7951384782791138,0.7672293186187744,0.7382376790046692,0.7149256467819214,0.6914669275283813,0.6698588132858276,0.6477499008178711,0.6279923319816589,0.604896068572998,0.5890713334083557,0.5713914632797241,0.5561481714248657,0.5423936247825623,0.5289219617843628,0.5174364447593689,0.5026679039001465,0.49439311027526855,0.4856482148170471,0.47170042991638184,0.46010708808898926,0.4488235116004944,0.43930989503860474,0.4298689663410187,0.4244409501552582
1.7976607084274292,1.6596856117248535,1.5458141565322876,1.4553017616271973,1.3768121004104614,1.3058021068572998,1.2395938634872437,1.1800893545150757,1.1216408014297485,1.0771021842956543,1.0258063077926636,0.980659008026123,0.9426311254501343,0.9081920981407166,0.8676170706748962,0.8399266004562378,0.8115180134773254,0.7803702354431152,0.7521319389343262,0.726553738117218,0.6989042162895203,0.67788165807724,0.6574035882949829,0.6347852349281311,0.6167181730270386,0.5925255417823792,0.5772716999053955,0.5620721578598022,0.5466960072517395,0.5305198431015015,0.5173215270042419,0.5013540387153625,0.4884185791015625,0.4786810874938965,0.46285688877105713,0.453935831785202,0.44778501987457275,0.43952199816703796,0.43245038390159607,0.42562335729599
1.8232585191726685,1.678345799446106,1.571546196937561,1.4769465923309326,1.4003350734710693,1.3285764455795288,1.2605235576629639,1.2017935514450073,1.1474943161010742,1.0991909503936768,1.0536446571350098,1.0076439380645752,0.9612733125686646,0.9269790649414062,0.891137957572937,0.8530420064926147,0.8219581842422485,0.7957932949066162,0.7654532790184021,0.7420170307159424,0.7190793752670288,0.693026065826416,0.6696164608001709,0.6502576470375061,0.632991373538971,0.6196692585945129,0.5998362898826599,0.5846235752105713,0.5674466490745544,0.5534000396728516,0.539069414138794,0.5291958451271057,0.5183831453323364,0.5043435096740723,0.4923129081726074,0.4838733673095703,0.4768230617046356,0.4681572914123535,0.4599405527114868,0.4527897834777832
1.825299620628357,1.6794729232788086,1.5748164653778076,1.4767311811447144,1.397736668586731,1.3222018480300903,1.2616990804672241,1.1981104612350464,1.140223503112793,1.0973377227783203,1.0485763549804688,1.0061678886413574,0.9611743092536926,0.9231945276260376,0.8859570622444153,0.8523581624031067,0.8162044286727905,0.7862621545791626,0.7606412768363953,0.7357487082481384,0.7131783366203308,0.6956546902656555,0.6723634600639343,0.6512987017631531,0.6296206116676331,0.614255964756012,0.593946099281311,0.5819164514541626,0.5666959285736084,0.5597013831138611,0.5501616597175598,0.538330078125,0.524253785610199,0.5124852061271667,0.49878814816474915,0.4859175384044647,0.47127172350883484,0.4613518714904785,0.45800232887268066,0.44431236386299133
1.8504788875579834,1.7091925144195557,1.5805073976516724,1.4881900548934937,1.4022340774536133,1.3325177431106567,1.2631747722625732,1.2001821994781494,1.1468054056167603,1.0923941135406494,1.0430129766464233,0.993319034576416,0.9471963047981262,0.9102305769920349,0.8716773390769958,0.8348388075828552,0.8047699928283691,0.7744167447090149,0.7493090033531189,0.7281309962272644,0.7051244378089905,0.6768141984939575,0.6548063158988953,0.6341578364372253,0.6107301115989685,0.5971167683601379,0.581462025642395,0.5645825266838074,0.5453464984893799,0.5335447788238525,0.5251350998878479,0.5104219317436218,0.4947912395000458,0.4857100546360016,0.4750010371208191,0.4644532799720764,0.4586069881916046,0.44374582171440125,0.43795332312583923,0.4270663857460022
1.8257439136505127,1.6838088035583496,1.5570348501205444,1.4656885862350464,1.3888614177703857,1.3177076578140259,1.2553247213363647,1.1900163888931274,1.129518985748291,1.075417160987854,1.0293450355529785,0.9870445728302002,0.9420614242553711,0.9052522778511047,0.8684072494506836,0.8367441892623901,0.8099491596221924,0.780841052532196,0.7487021684646606,0.7280888557434082,0.7041524648666382,0.6804243922233582,0.6549447774887085,0.6313194036483765,0.6146473288536072,0.5977281332015991,0.5861554741859436,0.5673412680625916,0.5530837178230286,0.5401466488838196,0.5273295640945435,0.5172891020774841,0.5035911798477173,0.491460382938385,0.47882795333862305,0.46580085158348083,0.45846477150917053,0.44998306035995483,0.442734032869339,0.43642738461494446
1.8336275815963745,1.6907585859298706,1.5745092630386353,1.4707088470458984,1.3929245471954346,1.310219645500183,1.2537680864334106,1.1933512687683105,1.1381077766418457,1.0878636837005615,1.035279631614685,0.992132306098938,0.954923152923584,0.9162054061889648,0.8815813064575195,0.8464696407318115,0.8142248392105103,0.7869622111320496,0.7538906931877136,0.7280394434928894,0.7100478410720825,0.6870371699333191,0.6694269180297852,0.6500581502914429,0.6363534331321716,0.6212445497512817,0.6049288511276245,0.5854567289352417,0.572951078414917,0.5583155751228333,0.5484262108802795,0.53313809633255,0.5209701657295227,0.508212149143219,0.4967881441116333,0.4872322380542755,0.4782906472682953,0.4667937159538269,0.4612354636192322,0.4515552520751953
1.8245326280593872,1.6825015544891357,1.5655514001846313,1.477286696434021,1.3968186378479004,1.3199598789215088,1.251319408416748,1.1936323642730713,1.1333552598953247,1.084949254989624,1.0364283323287964,0.9906878471374512,0.952929675579071,0.9096027612686157,0.8721919059753418,0.8404496908187866,0.8112279772758484,0.7793861627578735,0.7532074451446533,0.7303533554077148,0.7113074064254761,0.6876341700553894,0.6625028252601624,0.6479799151420593,0.6308350563049316,0.6084505319595337,0.5959958434104919,0.5788404941558838,0.5620723366737366,0.5498616099357605,0.5362801551818848,0.5229012966156006,0.5091005563735962,0.49833908677101135,0.48505038022994995,0.4760405123233795,0.4708368480205536,0.46191397309303284,0.4537283182144165,0.44459232687950134
1.7744802236557007,1.6385470628738403,1.5266327857971191,1.4350736141204834,1.352724552154541,1.2879366874694824,1.2259089946746826,1.1692341566085815,1.1155821084976196,1.0617417097091675,1.0138158798217773,0.9726823568344116,0.9269185662269592,0.8903627991676331,0.8541852831840515,0.8262225389480591,0.7982937097549438,0.7686108946800232,0.7416827082633972,0.7174539566040039,0.6955987215042114,0.6788349151611328,0.6633155941963196,0.6382091045379639,0.6177107691764832,0.6037400960922241,0.5861721634864807,0.5689564943313599,0.5536390542984009,0.5363816022872925,0.5214039087295532,0.509706437587738,0.49851322174072266,0.48653414845466614,0.4793502390384674,0.4685083031654358,0.45829394459724426,0.451470285654068,0.4474768042564392,0.4387398362159729
1.7851194143295288,1.654554843902588,1.5423917770385742,1.4503883123397827,1.369011640548706,1.2970653772354126,1.2308024168014526,1.1750216484069824,1.116835594177246,1.0691297054290771,1.0199825763702393,0.9787595868110657,0.9407018423080444,0.9038859605789185,0.8699724078178406,0.8347193598747253,0.804757833480835,0.7783132195472717,0.7529204487800598,0.7292162775993347,0.7051917314529419,0.6804262399673462,0.6580822467803955,0.6398492455482483,0.6232119798660278,0.6072028875350952,0.5906955003738403,0.5740667581558228,0.5583050847053528,0.5460511445999146,0.5355579853057861,0.5215801000595093,0.5103585720062256,0.5020138621330261,0.49504610896110535,0.4834349751472473,0.4778773784637451,0.46745550632476807,0.454068124294281,0.44355514645576477
1.795253038406372,1.6570569276809692,1.5486788749694824,1.460182785987854,1.3758463859558105,1.3033623695373535,1.2349786758422852,1.1799356937408447,1.1267170906066895,1.0775264501571655,1.0291643142700195,0.9898909330368042,0.9431910514831543,0.9051048755645752,0.8704483509063721,0.8367302417755127,0.798629879951477,0.7776819467544556,0.7531338334083557,0.733051061630249,0.7069042921066284,0.6861927509307861,0.6709926724433899,0.6490145325660706,0.6325213313102722,0.6157780289649963,0.6026797294616699,0.5889922976493835,0.5753775835037231,0.5594220757484436,0.5432754755020142,0.5300204157829285,0.5177121758460999,0.507701575756073,0.4944019913673401,0.4842510521411896,0.4738672077655792,0.46581053733825684,0.45803794264793396,0.44678986072540283
1.8511552810668945,1.6979109048843384,1.5839470624923706,1.4854984283447266,1.4056029319763184,1.332126259803772,1.2655138969421387,1.2041212320327759,1.1435620784759521,1.0871702432632446,1.0351017713546753,0.9931994676589966,0.9532325863838196,0.9111915826797485,0.8737026453018188,0.8370317816734314,0.8092486262321472,0.7782837152481079,0.7540226578712463,0.7289369106292725,0.7056955695152283,0.6820254921913147,0.66269451379776,0.638812780380249,0.6195510029792786,0.5992893576622009,0.5837591886520386,0.5686524510383606,0.5515382289886475,0.5376662015914917,0.5210285186767578,0.5081968903541565,0.4971716105937958,0.4838184714317322,0.4712715446949005,0.45890358090400696,0.4502508342266083,0.44150733947753906,0.4327336251735687,0.42591673135757446
1.8217260837554932,1.6697622537612915,1.5589065551757812,1.467484951019287,1.3843766450881958,1.309216022491455,1.2400517463684082,1.181875467300415,1.1272411346435547,1.0723395347595215,1.0320708751678467,0.9875859022140503,0.9470146894454956,0.9099337458610535,0.869817316532135,0.8342136740684509,0.8022685050964355,0.7724275588989258,0.746347188949585,0.7224724292755127,0.6986347436904907,0.6749328970909119,0.6507640480995178,0.6322566270828247,0.6077794432640076,0.5896927714347839,0.5693038105964661,0.5596103668212891,0.5446052551269531,0.534076988697052,0.5196819305419922,0.5074936151504517,0.4933527112007141,0.4811989665031433,0.4676370322704315,0.4620397686958313,0.45086631178855896,0.4387686252593994,0.429323673248291,0.42043352127075195
1.8338919878005981,1.6946303844451904,1.5761910676956177,1.475160002708435,1.3874095678329468,1.3202157020568848,1.2587651014328003,1.2042012214660645,1.1454229354858398,1.0942045450210571,1.0494695901870728,1.0084619522094727,0.9706115126609802,0.9329637289047241,0.8936906456947327,0.8562244772911072,0.8301382660865784,0.7985919713973999,0.7697243690490723,0.7459453344345093,0.7235681414604187,0.6974303126335144,0.6793456077575684,0.6617072224617004,0.6468334794044495,0.6236512660980225,0.6067802906036377,0.5918412208557129,0.5795801281929016,0.5611596703529358,0.5488478541374207,0.537537693977356,0.5247023105621338,0.5130051970481873,0.5040599703788757,0.49349749088287354,0.48254886269569397,0.4731086194515228,0.4603644907474518,0.4524632394313812
1.8101426362991333,1.6681865453720093,1.554195761680603,1.4641213417053223,1.3884133100509644,1.322968602180481,1.252703309059143,1.1955612897872925,1.1393496990203857,1.091003179550171,1.0469756126403809,0.9980664849281311,0.9589583873748779,0.9195093512535095,0.8868266940116882,0.8581807613372803,0.8267427086830139,0.8002139329910278,0.7743088006973267,0.747865617275238,0.7265394330024719,0.7006937861442566,0.6789319515228271,0.659378707408905,0.6426310539245605,0.625211775302887,0.6092514991760254,0.5905739665031433,0.5778128504753113,0.5652214288711548,0.5523151159286499,0.535065770149231,0.524325966835022,0.5175657868385315,0.5098024010658264,0.49581193923950195,0.48729845881462097,0.4789985716342926,0.471203088760376,0.46230819821357727
1.8151952028274536,1.6719917058944702,1.5503970384597778,1.4608490467071533,1.378242015838623,1.3101801872253418,1.2452560663223267,1.1782294511795044,1.1210907697677612,1.0687265396118164,1.0213583707809448,0.9809384942054749,0.9339193105697632,0.8925819993019104,0.864466667175293,0.8321614265441895,0.8001413345336914,0.7694323658943176,0.7431914806365967,0.7200339436531067,0.6965576410293579,0.6760457158088684,0.652754008769989,0.6318478584289551,0.6101641654968262,0.5930019617080688,0.5797587633132935,0.5622155666351318,0.5474513173103333,0.5334084033966064,0.5178676247596741,0.5023374557495117,0.48902714252471924,0.48172664642333984,0.471805602312088,0.46110033988952637,0.44937747716903687,0.44022127985954285,0.43032678961753845,0.42627111077308655
1.8076781034469604,1.670549750328064,1.5694265365600586,1.477038860321045,1.385838270187378,1.308824062347412,1.2338130474090576,1.1715446710586548,1.1171690225601196,1.0636773109436035,1.0198360681533813,0.9797811508178711,0.9361984729766846,0.8990710377693176,0.8637500405311584,0.828506350517273,0.7965657114982605,0.7707719802856445,0.7437969446182251,0.7170243859291077,0.6955195069313049,0.670400857925415,0.6488645076751709,0.6264233589172363,0.6056090593338013,0.5877596735954285,0.5718370079994202,0.5542764067649841,0.5445840358734131,0.5278896689414978,0.5142763257026672,0.5013859272003174,0.4860551357269287,0.47351717948913574,0.4634229242801666,0.45429036021232605,0.4480401575565338,0.4353347420692444,0.42774060368537903,0.4205053448677063
1.758986234664917,1.626791000366211,1.5198575258255005,1.4286978244781494,1.3533813953399658,1.283707857131958,1.230390191078186,1.1697722673416138,1.1193645000457764,1.0708726644515991,1.0250632762908936,0.9835779070854187,0.9499503970146179,0.9101617932319641,0.8737233877182007,0.8383813500404358,0.8087844848632812,0.7817579507827759,0.7541089057922363,0.7229992151260376,0.7017338871955872,0.6779485940933228,0.660537600517273,0.6424576640129089,0.6197468042373657,0.6039467453956604,0.5875875353813171,0.572409451007843,0.5545189380645752,0.5395593643188477,0.5284180641174316,0.5192774534225464,0.5082158446311951,0.49460917711257935,0.4810498058795929,0.46914076805114746,0.45853978395462036,0.44940075278282166,0.44429323077201843,0.43861761689186096
1.817463755607605,1.678860068321228,1.568824052810669,1.4790085554122925,1.4024578332901,1.3285915851593018,1.2641149759292603,1.2097196578979492,1.1557356119155884,1.1073172092437744,1.0558390617370605,1.0104660987854004,0.9707425832748413,0.9347898960113525,0.9003810286521912,0.8659436106681824,0.8376936912536621,0.8133108019828796,0.7858373522758484,0.7605404257774353,0.7328391075134277,0.708306610584259,0.6825247406959534,0.6609553098678589,0.6394492387771606,0.622810959815979,0.6054862141609192,0.5909861326217651,0.579021692276001,0.5687748193740845,0.5538630485534668,0.5398076176643372,0.5305169820785522,0.5174671411514282,0.5018561482429504,0.492431104183197,0.48276859521865845,0.47288769483566284,0.46252092719078064,0.4517960846424103
1.8051800727844238,1.6667464971542358,1.555808186531067,1.467513084411621,1.384338140487671,1.3171637058258057,1.2523761987686157,1.1946628093719482,1.1256870031356812,1.072755217552185,1.0296980142593384,0.9869260787963867,0.9446222186088562,0.9101919531822205,0.8739032745361328,0.8399869799613953,0.8111310005187988,0.7840795516967773,0.7627922296524048,0.7324010133743286,0.7064617276191711,0.6800390481948853,0.6597790122032166,0.6407088041305542,0.6226179599761963,0.602559506893158,0.5864965319633484,0.5679283142089844,0.5549911260604858,0.5420970916748047,0.52692711353302,0.5179746150970459,0.5083671808242798,0.49673762917518616,0.48614275455474854,0.47160419821739197,0.46317699551582336,0.4505186378955841,0.4433858394622803,0.43498730659484863
1.7569527626037598,1.62990403175354,1.528213381767273,1.4385491609573364,1.360223412513733,1.2872720956802368,1.2143956422805786,1.1545790433883667,1.1010109186172485,1.0513757467269897,1.0035227537155151,0.965120255947113,0.9272386431694031,0.8974641561508179,0.8602864146232605,0.8301554918289185,0.792639970779419,0.7693787217140198,0.7492395639419556,0.7229079008102417,0.6991325616836548,0.675436794757843,0.6536093950271606,0.631870687007904,0.6140090227127075,0.5987410545349121,0.5830687880516052,0.5659071207046509,0.5524813532829285,0.5377056002616882,0.5273770689964294,0.5171683430671692,0.49925827980041504,0.48705294728279114,0.4777967631816864,0.4690316319465637,0.45649924874305725,0.4463883936405182,0.43922191858291626,0.42916083335876465
1.7713044881820679,1.641741156578064,1.5330630540847778,1.4435781240463257,1.3655738830566406,1.2951738834381104,1.2314954996109009,1.1767016649246216,1.1216171979904175,1.0718201398849487,1.0241023302078247,0.9858454465866089,0.9420887231826782,0.9039204120635986,0.8672148585319519,0.8355849385261536,0.8067444562911987,0.7775635719299316,0.751969039440155,0.7308913469314575,0.7029597163200378,0.6820691823959351,0.6595192551612854,0.6388180255889893,0.6166538596153259,0.6007557511329651,0.5836233496665955,0.5617508292198181,0.5494211316108704,0.5350837707519531,0.5225338339805603,0.5108025670051575,0.4994203746318817,0.4895235002040863,0.4814631938934326,0.4715512692928314,0.4619184136390686,0.45047494769096375,0.44197943806648254,0.4361322522163391
1.8378846645355225,1.6889113187789917,1.5784399509429932,1.482103705406189,1.3956304788589478,1.3224653005599976,1.2590831518173218,1.2014548778533936,1.1435929536819458,1.0920687913894653,1.0430290699005127,1.001623511314392,0.9620252251625061,0.9182130694389343,0.8858757019042969,0.8575226068496704,0.8217258453369141,0.7928155064582825,0.7656118869781494,0.7402992844581604,0.7187922596931458,0.6987720131874084,0.6798549890518188,0.6580590009689331,0.6379847526550293,0.6178268790245056,0.5997954607009888,0.5830251574516296,0.569608211517334,0.5574642419815063,0.5451521873474121,0.5350925922393799,0.526893138885498,0.514090359210968,0.5010360479354858,0.4907055199146271,0.4819551408290863,0.4721892476081848,0.4639644920825958,0.452517032623291
1.8229057788848877,1.6692979335784912,1.5579745769500732,1.4686641693115234,1.3892841339111328,1.3141072988510132,1.2475041151046753,1.187646508216858,1.1329210996627808,1.0802510976791382,1.0302913188934326,0.9841372966766357,0.9433435797691345,0.906410276889801,0.8673626780509949,0.8417457938194275,0.81453937292099,0.7831243276596069,0.7565475106239319,0.7345436215400696,0.7078492641448975,0.6852303743362427,0.6625276207923889,0.6381199955940247,0.6297926306724548,0.6106618046760559,0.5925981998443604,0.5816624164581299,0.564416766166687,0.5494250059127808,0.5363404154777527,0.5212410092353821,0.5107190608978271,0.4981200695037842,0.48713919520378113,0.4800422191619873,0.4713457226753235,0.4613858461380005,0.4534113109111786,0.4460633099079132
1.8225759267807007,1.6767023801803589,1.5641217231750488,1.4685008525848389,1.3836002349853516,1.3094922304153442,1.2374638319015503,1.179139256477356,1.126826524734497,1.075153112411499,1.0290104150772095,0.9853594899177551,0.9490172266960144,0.9059171676635742,0.8739597797393799,0.8406054377555847,0.8079978823661804,0.7798433303833008,0.7505910396575928,0.7301164269447327,0.7039667963981628,0.6829833984375,0.6628343462944031,0.6429200172424316,0.6269553303718567,0.6080052256584167,0.592609703540802,0.578077495098114,0.5614662170410156,0.5463942885398865,0.5338467955589294,0.518368124961853,0.5087198615074158,0.4952795207500458,0.48349305987358093,0.47096991539001465,0.46681368350982666,0.45708295702934265,0.44886380434036255,0.4418013393878937
1.8294305801391602,1.6845637559890747,1.5708980560302734,1.4827593564987183,1.3936095237731934,1.317607045173645,1.2562350034713745,1.1959357261657715,1.1410391330718994,1.0901098251342773,1.0376745462417603,0.9967789053916931,0.9545881152153015,0.9136174917221069,0.8761086463928223,0.8342209458351135,0.8001369833946228,0.7736477255821228,0.7432126998901367,0.7216265201568604,0.6945410966873169,0.6688854694366455,0.6455040574073792,0.6252821683883667,0.6084292531013489,0.5894623398780823,0.5771105885505676,0.5598648190498352,0.5447646379470825,0.5305984020233154,0.5156165361404419,0.500648021697998,0.4895305931568146,0.4804253578186035,0.46900102496147156,0.46145644783973694,0.45310738682746887,0.4450978934764862,0.43701499700546265,0.4303504526615143
1.7928398847579956,1.6475690603256226,1.5416074991226196,1.4497889280319214,1.3669875860214233,1.2971932888031006,1.2250868082046509,1.1653774976730347,1.10912024974823,1.0538156032562256,1.00901460647583,0.9682809710502625,0.9297601580619812,0.8867073655128479,0.8501644134521484,0.8238821029663086,0.7955780029296875,0.7598834037780762,0.7300136685371399,0.7088025808334351,0.6892338991165161,0.6698117256164551,0.6456824541091919,0.6228522658348083,0.606564462184906,0.5875750780105591,0.5715848207473755,0.5577660799026489,0.5372880697250366,0.524022102355957,0.5074788928031921,0.49905580282211304,0.48602738976478577,0.4776102304458618,0.4692745804786682,0.4571352005004883,0.44797593355178833,0.44154125452041626,0.431598424911499,0.423042893409729
1.838350772857666,1.6897735595703125,1.569095492362976,1.4738425016403198,1.399094820022583,1.3267451524734497,1.261277437210083,1.1984273195266724,1.1371921300888062,1.0812249183654785,1.0309178829193115,0.9832334518432617,0.9433456659317017,0.90302574634552,0.8717385530471802,0.8420090675354004,0.8104041218757629,0.779333770275116,0.7500126361846924,0.7209413051605225,0.6959993243217468,0.6755965948104858,0.6544401049613953,0.6400647759437561,0.6164705753326416,0.5966605544090271,0.5856449007987976,0.5696690082550049,0.5525830984115601,0.5370590686798096,0.5238734483718872,0.5103170275688171,0.5007654428482056,0.4880548119544983,0.47669392824172974,0.46891045570373535,0.4585781693458557,0.45042306184768677,0.4410913586616516,0.4301624894142151
1.7998605966567993,1.664556622505188,1.5561918020248413,1.4691623449325562,1.390784502029419,1.3112255334854126,1.248811960220337,1.1988009214401245,1.142813801765442,1.096229910850525,1.042685627937317,1.0050768852233887,0.9650332927703857,0.9320778250694275,0.8989662528038025,0.8681515455245972,0.8405136466026306,0.8088748455047607,0.7778839468955994,0.7510051131248474,0.7265610098838806,0.7028198838233948,0.6827499866485596,0.6648236513137817,0.6431332230567932,0.6231917142868042,0.6086183786392212,0.5944183468818665,0.5811545848846436,0.5703923106193542,0.5561341643333435,0.5431743860244751,0.5334042906761169,0.5211682915687561,0.5101487040519714,0.49721619486808777,0.48838335275650024,0.480510950088501,0.47307804226875305,0.4623723030090332
1.7658302783966064,1.628591537475586,1.5230891704559326,1.437037706375122,1.3584468364715576,1.2933093309402466,1.2364782094955444,1.1790399551391602,1.1265475749969482,1.0872457027435303,1.0441787242889404,1.000484824180603,0.9647613763809204,0.9287353754043579,0.8949423432350159,0.8675805926322937,0.8400527834892273,0.8105167746543884,0.7851338982582092,0.7577190399169922,0.7316595911979675,0.7082088589668274,0.6849765777587891,0.6666208505630493,0.6504233479499817,0.6358084678649902,0.6163241267204285,0.6024320721626282,0.5840247869491577,0.5713304281234741,0.5572512745857239,0.5456786155700684,0.5357536673545837,0.5244332551956177,0.5160752534866333,0.5072283148765564,0.4966306984424591,0.4875768721103668,0.4755159616470337,0.4678957164287567
1.825559377670288,1.6800482273101807,1.5702980756759644,1.4737827777862549,1.3841713666915894,1.3105548620224,1.2468305826187134,1.197513222694397,1.1370826959609985,1.0878148078918457,1.0386247634887695,0.9965975880622864,0.9555878043174744,0.9230009913444519,0.8835057020187378,0.8480829000473022,0.819832980632782,0.7903880476951599,0.7633289694786072,0.7354253530502319,0.7119051218032837,0.6917359828948975,0.6718208193778992,0.6505436301231384,0.6297484636306763,0.6094900369644165,0.5919062495231628,0.5816847681999207,0.5631175637245178,0.548568844795227,0.5348014235496521,0.5225852727890015,0.5071987509727478,0.49471208453178406,0.482517272233963,0.47156456112861633,0.4627332091331482,0.4555530846118927,0.4475996494293213,0.4358469843864441
1.820662260055542,1.6696867942810059,1.5579954385757446,1.4555631875991821,1.3730204105377197,1.3043333292007446,1.2412195205688477,1.1762431859970093,1.1234726905822754,1.0698721408843994,1.015343427658081,0.9699267745018005,0.92829430103302,0.8882058262825012,0.8502798080444336,0.8186479210853577,0.7840026617050171,0.7565023303031921,0.7270613312721252,0.6987093091011047,0.6744028329849243,0.6505539417266846,0.629080593585968,0.6056029796600342,0.583263099193573,0.5661128759384155,0.5484750866889954,0.5330021977424622,0.5180859565734863,0.5025227665901184,0.4912736415863037,0.47621265053749084,0.4596630930900574,0.45004889369010925,0.43844252824783325,0.42995715141296387,0.4226449131965637,0.4122157692909241,0.4002125859260559,0.3916251063346863
1.7686933279037476,1.6382248401641846,1.5274949073791504,1.4399009943008423,1.3626291751861572,1.2964223623275757,1.2301162481307983,1.1699833869934082,1.1123722791671753,1.0595693588256836,1.0212993621826172,0.9738063812255859,0.9343681931495667,0.8956176042556763,0.8588943481445312,0.8252125382423401,0.7913336157798767,0.7629894614219666,0.7356905937194824,0.7097221612930298,0.6884190440177917,0.6631371378898621,0.6457779407501221,0.6260199546813965,0.6083575487136841,0.592735230922699,0.5771669149398804,0.5561794638633728,0.5427167415618896,0.5267056226730347,0.5165906548500061,0.5045084953308105,0.4919581413269043,0.4787920117378235,0.46792465448379517,0.45516055822372437,0.44585859775543213,0.435330867767334,0.42613834142684937,0.419958233833313
1.830056071281433,1.6880319118499756,1.5811443328857422,1.486269235610962,1.4029455184936523,1.3309613466262817,1.2667453289031982,1.2150026559829712,1.1593855619430542,1.1082684993743896,1.0636558532714844,1.0194146633148193,0.9808596968650818,0.9458997845649719,0.9158148765563965,0.8851620554924011,0.85420161485672,0.8224766254425049,0.7899035811424255,0.7645015716552734,0.7439842224121094,0.7186071276664734,0.7010980248451233,0.6773059964179993,0.6602436304092407,0.6460787057876587,0.6280301809310913,0.6127492785453796,0.602741539478302,0.5869476795196533,0.5733299851417542,0.5588040351867676,0.5452387928962708,0.5363958477973938,0.525821328163147,0.5136618614196777,0.4992600381374359,0.48889291286468506,0.48332807421684265,0.4714815318584442
1.7798330783843994,1.644321322441101,1.5417683124542236,1.4568591117858887,1.3764739036560059,1.3000319004058838,1.24253249168396,1.1859451532363892,1.135267972946167,1.0835155248641968,1.0455548763275146,1.0048760175704956,0.970933198928833,0.930891215801239,0.8985297083854675,0.8674512505531311,0.8343258500099182,0.8062609434127808,0.7812886834144592,0.7588188052177429,0.7341570258140564,0.7111350893974304,0.6891772150993347,0.6699079275131226,0.6535238027572632,0.6388857364654541,0.6205852627754211,0.6069566607475281,0.5926917195320129,0.576184868812561,0.5623902678489685,0.5521774291992188,0.5450579524040222,0.535949170589447,0.5284079313278198,0.5180495977401733,0.5052099823951721,0.4959697723388672,0.4833970069885254,0.47368425130844116
