step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7611757516860962,1.5439441204071045,1.3443692922592163,1.1652309894561768,0.9881089925765991,0.8276678323745728,0.6816920042037964,0.5540274381637573,0.44251346588134766,0.35165318846702576,0.2794395089149475,0.22478820383548737,0.18297123908996582,0.15013253688812256,0.12862567603588104,0.11323988437652588,0.10148541629314423,0.09270232915878296,0.08630770444869995,0.08178427070379257,0.07818742096424103,0.07562839239835739,0.07366962730884552,0.07200006395578384,0.07073481380939484,0.06963266432285309,0.06910449266433716,0.06841432303190231,0.06786588579416275,0.06717023998498917,0.0666571706533432,0.06617473065853119,0.06605154275894165,0.06593835353851318,0.06644885241985321,0.06653451919555664,0.06660475581884384,0.06647476553916931,0.06664290279150009,0.06660182774066925
1.7928295135498047,1.590542197227478,1.3810951709747314,1.1814618110656738,1.0063081979751587,0.8395779132843018,0.6932109594345093,0.5611981749534607,0.4448768198490143,0.35701659321784973,0.28404784202575684,0.22855238616466522,0.18665331602096558,0.15468528866767883,0.13203246891498566,0.11587198823690414,0.10358833521604538,0.09549493342638016,0.08881980925798416,0.08388513326644897,0.07990752160549164,0.07735434174537659,0.07530322670936584,0.07383757829666138,0.07245830446481705,0.07139891386032104,0.07103833556175232,0.07066891342401505,0.07024727016687393,0.06944623589515686,0.06927069276571274,0.06884874403476715,0.0687035620212555,0.06853797286748886,0.06829403340816498,0.06837311387062073,0.06881384551525116,0.06862352043390274,0.06854536384344101,0.06850337982177734
1.7716660499572754,1.5608941316604614,1.3602898120880127,1.1712483167648315,0.9989408254623413,0.841791570186615,0.6966806054115295,0.5659121870994568,0.4498036801815033,0.3588782548904419,0.2859366834163666,0.228982076048851,0.18678943812847137,0.15483981370925903,0.13285860419273376,0.11607037484645844,0.10405726730823517,0.09487107396125793,0.08815929293632507,0.08268469572067261,0.0785745158791542,0.07609643042087555,0.07417032122612,0.07225527614355087,0.07039143890142441,0.0692555159330368,0.06856624782085419,0.06803638488054276,0.06712397187948227,0.06670984625816345,0.06644213199615479,0.06616327166557312,0.06578099727630615,0.06588064134120941,0.06526622921228409,0.06585221737623215,0.06593067944049835,0.06548987329006195,0.06584446132183075,0.06575627624988556
1.7238317728042603,1.5142009258270264,1.3254032135009766,1.1411632299423218,0.9817876815795898,0.8272647857666016,0.6865382194519043,0.5565990805625916,0.4460465908050537,0.3557998836040497,0.28375518321990967,0.22663304209709167,0.18465904891490936,0.15367500483989716,0.13114991784095764,0.11502718180418015,0.10271861404180527,0.09388414770364761,0.08774109184741974,0.08353659510612488,0.08042135834693909,0.07804010063409805,0.07610152661800385,0.07448681443929672,0.07308237999677658,0.07226578146219254,0.07154196500778198,0.07103118300437927,0.07076045870780945,0.07065752893686295,0.0705973207950592,0.07046373933553696,0.07007303833961487,0.07011620700359344,0.07043851912021637,0.0704638659954071,0.07007773965597153,0.07040267437696457,0.07013392448425293,0.07010867446660995
1.7648736238479614,1.5474388599395752,1.3475288152694702,1.1704527139663696,1.0004781484603882,0.8383175730705261,0.690772533416748,0.5612524151802063,0.45160287618637085,0.3628022372722626,0.2905588746070862,0.23388458788394928,0.19245345890522003,0.16146059334278107,0.1379440575838089,0.12167828530073166,0.10817024111747742,0.09809162467718124,0.09098765254020691,0.08594901114702225,0.08231572061777115,0.07929237931966782,0.07716350257396698,0.07539696991443634,0.07407554239034653,0.07324294000864029,0.07254891842603683,0.07212770730257034,0.07143858820199966,0.0714140236377716,0.07101421803236008,0.07069608569145203,0.07039587199687958,0.07052093744277954,0.07086025923490524,0.07079668343067169,0.07109174132347107,0.07100780308246613,0.0709034651517868,0.07124165445566177
1.7676323652267456,1.5660721063613892,1.3658536672592163,1.1763159036636353,1.0080769062042236,0.8454753160476685,0.6999093890190125,0.5720531344413757,0.46162673830986023,0.3709578812122345,0.29709523916244507,0.23862208425998688,0.19494453072547913,0.16245131194591522,0.13862867653369904,0.12007835507392883,0.10834840685129166,0.09863635897636414,0.09164828062057495,0.0868861973285675,0.0829351618885994,0.0801331102848053,0.07798894494771957,0.0762992724776268,0.07506848126649857,0.07351742684841156,0.07287312299013138,0.07227542251348495,0.07187870889902115,0.07186559587717056,0.07133930921554565,0.07099255919456482,0.07082484662532806,0.0707673728466034,0.07058452069759369,0.07070395350456238,0.0707586482167244,0.07097576558589935,0.07101474702358246,0.07112591713666916
1.7049840688705444,1.511702060699463,1.3212015628814697,1.1442980766296387,0.9813381433486938,0.8271076679229736,0.6883090734481812,0.5631557703018188,0.4505687952041626,0.36340010166168213,0.29307326674461365,0.23658524453639984,0.19453935325145721,0.16397210955619812,0.13986347615718842,0.12262263149023056,0.10998844355344772,0.10049735754728317,0.09396159648895264,0.08876455575227737,0.08470381796360016,0.08206307888031006,0.07987505942583084,0.07788737863302231,0.0766063705086708,0.07577484101057053,0.0747070163488388,0.0742892324924469,0.07373043894767761,0.07340897619724274,0.0729474276304245,0.07272600382566452,0.07233375310897827,0.07217611372470856,0.07181598246097565,0.07207942754030228,0.07156379520893097,0.0712517648935318,0.07114769518375397,0.07138290256261826
1.751893162727356,1.5449997186660767,1.3539671897888184,1.166340947151184,1.003936529159546,0.8434653878211975,0.696753978729248,0.5672914385795593,0.458186537027359,0.3660399317741394,0.29247623682022095,0.23393823206424713,0.19197045266628265,0.1598944067955017,0.1374068260192871,0.11949820816516876,0.10637995600700378,0.09713020920753479,0.08996658772230148,0.08481038361787796,0.08144015818834305,0.07879062741994858,0.0766855776309967,0.07545588910579681,0.07430300861597061,0.07349365204572678,0.07275673747062683,0.07224585115909576,0.07177083939313889,0.07136957347393036,0.07092787325382233,0.07082635909318924,0.07066820561885834,0.07030148804187775,0.07014933228492737,0.07021842896938324,0.07025901973247528,0.07012493163347244,0.07002417743206024,0.07034233957529068
1.7476117610931396,1.5380176305770874,1.352470874786377,1.1596558094024658,0.9953254461288452,0.834348738193512,0.6899058222770691,0.5650020241737366,0.4531572461128235,0.361807644367218,0.2901862561702728,0.23444779217243195,0.19164198637008667,0.1597379446029663,0.13710375130176544,0.12000118941068649,0.10807500779628754,0.09932196885347366,0.09205056726932526,0.08746924996376038,0.08402559161186218,0.08117646723985672,0.07912610471248627,0.07768052071332932,0.07636889815330505,0.07506457716226578,0.07421398907899857,0.07353366166353226,0.07294686883687973,0.07258804142475128,0.07256171107292175,0.07233314961194992,0.07178623229265213,0.07185894250869751,0.07174443453550339,0.07221880555152893,0.07232111692428589,0.0725565105676651,0.07251216471195221,0.07228919863700867
1.7505407333374023,1.5461283922195435,1.3516006469726562,1.1629074811935425,0.9910488724708557,0.8288931846618652,0.686292290687561,0.5551654696464539,0.4452049732208252,0.35401687026023865,0.28253665566444397,0.22842685878276825,0.18650701642036438,0.15375959873199463,0.13043461740016937,0.11393817514181137,0.10158248245716095,0.09339149296283722,0.08718834072351456,0.08239839971065521,0.07890985906124115,0.07643929868936539,0.0743660181760788,0.072504423558712,0.0711001455783844,0.06991486251354218,0.06895753741264343,0.06800951063632965,0.06750302761793137,0.06705853343009949,0.06696717441082001,0.06691819429397583,0.06673938781023026,0.06686972826719284,0.06680294871330261,0.06667187064886093,0.06680130958557129,0.06646108627319336,0.06671818345785141,0.06682304292917252
1.793561339378357,1.5761215686798096,1.3739598989486694,1.1782162189483643,1.0023280382156372,0.8371226787567139,0.6891858577728271,0.5575791597366333,0.4458611309528351,0.3522747755050659,0.2779235541820526,0.2204584926366806,0.1768779307603836,0.14704184234142303,0.12550035119056702,0.11111319065093994,0.10014840960502625,0.09253029525279999,0.08587925881147385,0.08180180191993713,0.07874356210231781,0.07688771933317184,0.07496101409196854,0.07393508404493332,0.0732487365603447,0.07230811566114426,0.07155819237232208,0.07101046293973923,0.07069606333971024,0.07035523653030396,0.07022575289011002,0.07010167837142944,0.06994275003671646,0.07017126679420471,0.07018574327230453,0.07041225582361221,0.07045631855726242,0.07076505571603775,0.07091448456048965,0.07085070013999939
1.7484591007232666,1.5405032634735107,1.351428747177124,1.1566877365112305,0.9820642471313477,0.8234871625900269,0.6728269457817078,0.542473554611206,0.43332451581954956,0.3418028652667999,0.27100870013237,0.21773682534694672,0.17732414603233337,0.1490180790424347,0.1280730813741684,0.11312523484230042,0.10179904103279114,0.09421342611312866,0.08884549885988235,0.0845198854804039,0.08132901787757874,0.07887349277734756,0.07707877457141876,0.07571898400783539,0.0746714323759079,0.07378853857517242,0.07258694618940353,0.07208652794361115,0.07145637273788452,0.07090773433446884,0.07047484815120697,0.07042001932859421,0.07011017948389053,0.07018572092056274,0.0701945349574089,0.06998051702976227,0.07012240588665009,0.07010604441165924,0.070154570043087,0.07051769644021988
1.7340267896652222,1.5294220447540283,1.3313220739364624,1.1515567302703857,0.9754685759544373,0.8136610984802246,0.6656255722045898,0.5337743163108826,0.42350083589553833,0.3354191184043884,0.2649887800216675,0.21234199404716492,0.17281609773635864,0.14438775181770325,0.12359697371721268,0.10887881368398666,0.09896625578403473,0.09200646728277206,0.08685975521802902,0.08315582573413849,0.08034928143024445,0.07807446271181107,0.07648441940546036,0.07480084151029587,0.07348943501710892,0.07277417927980423,0.07213880121707916,0.07180625200271606,0.07124451547861099,0.07077174633741379,0.07074064016342163,0.07028778642416,0.07025858759880066,0.07033440470695496,0.07056472450494766,0.07069192081689835,0.0709555521607399,0.07072873413562775,0.07070616632699966,0.07099340856075287
1.7339882850646973,1.5356818437576294,1.3475395441055298,1.1606323719024658,0.9887468218803406,0.8195390701293945,0.6729059815406799,0.5418463945388794,0.42886704206466675,0.3377465009689331,0.2674179673194885,0.21444642543792725,0.17368261516094208,0.14624017477035522,0.12581698596477509,0.11056811362504959,0.0999678447842598,0.0926179587841034,0.08648580312728882,0.08216345310211182,0.07906477153301239,0.07674216479063034,0.07466332614421844,0.07295183092355728,0.07176972180604935,0.07084237784147263,0.06982477754354477,0.06923191249370575,0.06886660307645798,0.06871432065963745,0.06847856193780899,0.06849898397922516,0.06830119341611862,0.06850101053714752,0.06866545975208282,0.06871098279953003,0.06852409243583679,0.0681510716676712,0.06832550466060638,0.06839195638895035
1.7773468494415283,1.5586165189743042,1.354135513305664,1.1735001802444458,0.995518147945404,0.8276684284210205,0.6805517673492432,0.5470901727676392,0.4348769187927246,0.3442201018333435,0.27303004264831543,0.2191283404827118,0.1793534755706787,0.1500718742609024,0.12869314849376678,0.11272111535072327,0.10220152884721756,0.09395954012870789,0.08812417089939117,0.08315029740333557,0.0798676386475563,0.0774991363286972,0.07582689076662064,0.07446175068616867,0.07324744015932083,0.07240670919418335,0.07144229114055634,0.07084187865257263,0.07035525143146515,0.06976600736379623,0.06969541311264038,0.06954614818096161,0.06935770809650421,0.06941232830286026,0.069621741771698,0.06952890008687973,0.06961315870285034,0.06973998993635178,0.06971006840467453,0.06957945227622986
1.7753612995147705,1.561313271522522,1.3702398538589478,1.1732112169265747,0.9959630966186523,0.8282792568206787,0.6790559887886047,0.541873574256897,0.43299418687820435,0.3431713283061981,0.2705771327018738,0.2166387289762497,0.1777147650718689,0.1497785896062851,0.12880149483680725,0.11294591426849365,0.10170774906873703,0.09335458278656006,0.08700783550739288,0.0827663466334343,0.07927148044109344,0.07672008126974106,0.07451125979423523,0.07317401468753815,0.0722593367099762,0.07106021791696548,0.07063110917806625,0.06982171535491943,0.06938627362251282,0.0686386302113533,0.06832201033830643,0.06817252933979034,0.0680551528930664,0.06832986325025558,0.06838199496269226,0.06853451579809189,0.06845943629741669,0.06865786015987396,0.06861235946416855,0.06877357512712479
1.781511664390564,1.5750294923782349,1.3734387159347534,1.17897629737854,1.0010517835617065,0.837561309337616,0.6860358119010925,0.5538898706436157,0.4378620386123657,0.3449421226978302,0.2750665843486786,0.22153475880622864,0.1806967556476593,0.15110307931900024,0.13091346621513367,0.11547930538654327,0.10430923104286194,0.09552478790283203,0.0891510397195816,0.08441345393657684,0.08103900402784348,0.07809527963399887,0.07611554861068726,0.07444307208061218,0.07277064770460129,0.07172154635190964,0.0708814263343811,0.07039888948202133,0.06984622031450272,0.06909415125846863,0.06884686648845673,0.0686977207660675,0.06829855591058731,0.06825067102909088,0.06837276369333267,0.06835903972387314,0.06831083446741104,0.06826060265302658,0.06847546994686127,0.06837248057126999
1.8134849071502686,1.5960626602172852,1.3942713737487793,1.2035375833511353,1.0284911394119263,0.8601893782615662,0.7073137164115906,0.569834291934967,0.4562232792377472,0.3633235991001129,0.2902768552303314,0.23518802225589752,0.19065888226032257,0.16016045212745667,0.13655608892440796,0.1192961186170578,0.1056608110666275,0.09609664976596832,0.08881071209907532,0.08363676816225052,0.07960599660873413,0.07699768245220184,0.0747813880443573,0.07348543405532837,0.07199276983737946,0.07084166258573532,0.06988485157489777,0.06960224360227585,0.06879176199436188,0.06823451817035675,0.06848381459712982,0.06854352355003357,0.06875172257423401,0.06831476092338562,0.06829153746366501,0.06815467029809952,0.06829707324504852,0.06843244284391403,0.06840433180332184,0.06829114258289337
1.7875542640686035,1.5696558952331543,1.3751850128173828,1.18634831905365,1.0109567642211914,0.8453230857849121,0.6985285878181458,0.5616124272346497,0.4500567317008972,0.3613471984863281,0.29093775153160095,0.2351735234260559,0.19214901328086853,0.16140015423297882,0.13755246996879578,0.11934110522270203,0.1060946062207222,0.09648960828781128,0.08984243869781494,0.08431725203990936,0.08099205046892166,0.07827010750770569,0.07620371878147125,0.07463175803422928,0.0730551928281784,0.0723465159535408,0.07188883423805237,0.07105022668838501,0.07093115150928497,0.07069670408964157,0.07060106098651886,0.0701506957411766,0.07005732506513596,0.06992275267839432,0.07002297043800354,0.07005961984395981,0.07025709748268127,0.07035308331251144,0.07019059360027313,0.07040541619062424
1.7128320932388306,1.521735429763794,1.3283376693725586,1.1484237909317017,0.982232928276062,0.8233500719070435,0.67661052942276,0.5510299801826477,0.4405556619167328,0.3505154550075531,0.280609667301178,0.22647309303283691,0.18733520805835724,0.1554674506187439,0.13329747319221497,0.11664309352636337,0.10484757274389267,0.09556076675653458,0.08883724361658096,0.08396710455417633,0.07975499331951141,0.07719080150127411,0.07502855360507965,0.0737435594201088,0.0720079317688942,0.0709877759218216,0.0700005516409874,0.06918760389089584,0.0685463547706604,0.06794480979442596,0.06790675222873688,0.06745540350675583,0.06755433976650238,0.06747918576002121,0.0676165297627449,0.06753765046596527,0.06752340495586395,0.06702690571546555,0.06721135973930359,0.06740109622478485
1.7563292980194092,1.5398682355880737,1.3409185409545898,1.1619714498519897,0.9910416007041931,0.8259223103523254,0.6788097620010376,0.5478776097297668,0.44071879982948303,0.3479752838611603,0.27822357416152954,0.22490155696868896,0.1838414967060089,0.15253613889217377,0.13003934919834137,0.1130807027220726,0.10092246532440186,0.09186720103025436,0.08583825826644897,0.08147243410348892,0.07831929624080658,0.07608348876237869,0.07423394918441772,0.07280658185482025,0.07162325084209442,0.07107634842395782,0.07009762525558472,0.06973818689584732,0.06938876211643219,0.06900975853204727,0.06875281035900116,0.06838161498308182,0.06857937574386597,0.06839325278997421,0.06831906735897064,0.06836958229541779,0.06834837794303894,0.06871001422405243,0.06889891624450684,0.06892798840999603
1.7624616622924805,1.556073546409607,1.3645386695861816,1.1745998859405518,0.9998489618301392,0.8363208174705505,0.6918092370033264,0.5652015805244446,0.45273086428642273,0.3617110252380371,0.2889880836009979,0.23185500502586365,0.18902352452278137,0.15686079859733582,0.13356851041316986,0.11675860732793808,0.10518798232078552,0.09645311534404755,0.09041155129671097,0.08542967587709427,0.08137470483779907,0.07853324711322784,0.07676369696855545,0.0751759335398674,0.07382470369338989,0.07254952937364578,0.07161924242973328,0.07143595069646835,0.07087220251560211,0.07023759186267853,0.06988181173801422,0.06983468681573868,0.06986276805400848,0.06951960176229477,0.06934014707803726,0.0692221075296402,0.06903409957885742,0.06898331642150879,0.06938173621892929,0.06948458403348923
1.7478172779083252,1.5389407873153687,1.3489229679107666,1.17299485206604,1.0077457427978516,0.844240128993988,0.69706130027771,0.567942202091217,0.45568379759788513,0.3655039072036743,0.2908343970775604,0.2352159470319748,0.1928330510854721,0.16156652569770813,0.13814648985862732,0.12115660309791565,0.10938369482755661,0.10014272481203079,0.093084417283535,0.08850828558206558,0.08494358509778976,0.08198918402194977,0.07978591322898865,0.0775969997048378,0.07653282582759857,0.07552468031644821,0.0752362310886383,0.07469744980335236,0.07476946711540222,0.07436876744031906,0.07444874942302704,0.07429759204387665,0.07441618293523788,0.07432635873556137,0.07446534186601639,0.07483967393636703,0.07490702718496323,0.07490608096122742,0.0746283307671547,0.07470126450061798
1.7752995491027832,1.5696933269500732,1.3616271018981934,1.1692742109298706,0.997019350528717,0.8371029496192932,0.6909409165382385,0.5602877736091614,0.45132681727409363,0.3586311340332031,0.2873605191707611,0.23128025233745575,0.190028116106987,0.15673238039016724,0.13262301683425903,0.11560457199811935,0.10343609750270844,0.09491213411092758,0.08887732774019241,0.08431155979633331,0.0802808552980423,0.07793273776769638,0.07581917941570282,0.0744452029466629,0.07303120195865631,0.07179136574268341,0.07119011878967285,0.07117209583520889,0.0704229548573494,0.07051997631788254,0.07011145353317261,0.06995342671871185,0.07017356902360916,0.07016954571008682,0.07016930729150772,0.07074550539255142,0.07042831182479858,0.07060283422470093,0.07093921303749084,0.07125269621610641
1.772263526916504,1.5584213733673096,1.362921953201294,1.1812385320663452,1.010358452796936,0.8557922840118408,0.708222508430481,0.5783528685569763,0.46779608726501465,0.3776368796825409,0.30254799127578735,0.24478119611740112,0.20188745856285095,0.16874030232429504,0.14368601143360138,0.12591329216957092,0.1132560446858406,0.10335976630449295,0.09616067260503769,0.09092310070991516,0.08653124421834946,0.08373844623565674,0.08135221898555756,0.07933234423398972,0.07796542346477509,0.07690750062465668,0.07600006461143494,0.07533483952283859,0.07476962357759476,0.07429347187280655,0.0740840807557106,0.07361128181219101,0.07357607036828995,0.07397457957267761,0.07347042113542557,0.07343434542417526,0.0736590102314949,0.07330957055091858,0.07304670661687851,0.07304231822490692
1.781336784362793,1.5719282627105713,1.3762484788894653,1.1837314367294312,1.0122082233428955,0.8574814796447754,0.708313524723053,0.5800439119338989,0.4674966335296631,0.37553319334983826,0.3006616532802582,0.2424786388874054,0.19830136001110077,0.16379337012767792,0.13877561688423157,0.11998751014471054,0.10642128437757492,0.09645922482013702,0.08882969617843628,0.08272376656532288,0.0790315493941307,0.07594980299472809,0.07353387027978897,0.07128117978572845,0.06979181617498398,0.06835608184337616,0.06754238158464432,0.06696457415819168,0.06633895635604858,0.06584569811820984,0.06512605398893356,0.0647256001830101,0.0644933432340622,0.06441757827997208,0.06448330730199814,0.06473074853420258,0.0643719956278801,0.06436385959386826,0.06427647918462753,0.06420529633760452
1.7587089538574219,1.5542265176773071,1.3553520441055298,1.1718740463256836,0.9980942010879517,0.8346334099769592,0.6884722113609314,0.5638405084609985,0.4553486704826355,0.3615177571773529,0.28941187262535095,0.23438633978366852,0.18982547521591187,0.15821120142936707,0.13385990262031555,0.11584483832120895,0.10383997857570648,0.09398285299539566,0.08738502115011215,0.0826234519481659,0.0787702277302742,0.07572287321090698,0.07331322878599167,0.07156524062156677,0.0703691765666008,0.06913641840219498,0.06838847696781158,0.06761891394853592,0.06693964451551437,0.06667077541351318,0.06594693660736084,0.06556147336959839,0.06537463515996933,0.06525445729494095,0.06542985141277313,0.06525295227766037,0.06529189646244049,0.06543800234794617,0.06535402685403824,0.06531611829996109
1.722628116607666,1.5256544351577759,1.335245966911316,1.15384840965271,0.9907146692276001,0.8306446671485901,0.6860501766204834,0.5571170449256897,0.4477212131023407,0.3568159341812134,0.2837274670600891,0.2268216758966446,0.185186967253685,0.15351617336273193,0.13026081025600433,0.11306586861610413,0.10113503783941269,0.0924694687128067,0.08589918166399002,0.08110710978507996,0.07760804146528244,0.07542689889669418,0.07365801185369492,0.07212497293949127,0.07079237699508667,0.06983815878629684,0.06890765577554703,0.06808990240097046,0.06759943813085556,0.06722810119390488,0.06722507625818253,0.0671827644109726,0.06717662513256073,0.06700841337442398,0.06678394973278046,0.06667795777320862,0.06685475260019302,0.06674683094024658,0.06704631447792053,0.06736906617879868
1.7367303371429443,1.5362253189086914,1.3440022468566895,1.1520521640777588,0.9806233644485474,0.8189374804496765,0.6676055192947388,0.5400944948196411,0.4275895655155182,0.3423102796077728,0.27126771211624146,0.2185770571231842,0.1788785457611084,0.1499817818403244,0.12893907725811005,0.11316007375717163,0.10206178575754166,0.09420275688171387,0.08819067478179932,0.08363542705774307,0.08083675801753998,0.07844909280538559,0.07642079889774323,0.07470853626728058,0.0735681876540184,0.07252974808216095,0.07194218784570694,0.07134566456079483,0.07092685252428055,0.07083411514759064,0.07048781961202621,0.07040347158908844,0.06994092464447021,0.07002560794353485,0.07011651992797852,0.07019533216953278,0.07014081627130508,0.0701320469379425,0.0701996386051178,0.06985138356685638
1.7346062660217285,1.5263004302978516,1.3306264877319336,1.1315040588378906,0.9492689967155457,0.7886168956756592,0.6409088969230652,0.5165718197822571,0.4110066890716553,0.3228994905948639,0.2553654611110687,0.2046690434217453,0.1662992238998413,0.13911791145801544,0.12011909484863281,0.1069764494895935,0.09781929105520248,0.09135369956493378,0.08638270944356918,0.08287753164768219,0.08030456304550171,0.07812640815973282,0.07664802670478821,0.07529138028621674,0.07433624565601349,0.07395480573177338,0.07290098071098328,0.07228260487318039,0.0717577412724495,0.07157140225172043,0.0714007243514061,0.07125770300626755,0.07108526676893234,0.07092509418725967,0.07066113501787186,0.07079097628593445,0.07093545794487,0.07138333469629288,0.07131178677082062,0.07137526571750641
1.7279133796691895,1.5130984783172607,1.3080334663391113,1.118203043937683,0.9422111511230469,0.7714751958847046,0.6238883137702942,0.4952542781829834,0.39118286967277527,0.3060876727104187,0.24020393192768097,0.19447410106658936,0.15900768339633942,0.13437825441360474,0.11700214445590973,0.10461793839931488,0.09588771313428879,0.08963621407747269,0.084747314453125,0.08118264377117157,0.07889797538518906,0.07697530090808868,0.07555434852838516,0.0739273726940155,0.07295016199350357,0.07238582521677017,0.07237706333398819,0.07200020551681519,0.07139883190393448,0.07071524858474731,0.0706440731883049,0.07052582502365112,0.07048649340867996,0.07071004062891006,0.07031163573265076,0.07008200138807297,0.07013379782438278,0.07013693451881409,0.07039326429367065,0.07052282243967056
1.7322096824645996,1.5194379091262817,1.3148415088653564,1.126319408416748,0.9426242113113403,0.7750527858734131,0.6245228052139282,0.49657005071640015,0.3865097761154175,0.3031671941280365,0.2380857765674591,0.18959249556064606,0.15506963431835175,0.13068126142024994,0.11338739097118378,0.10146161913871765,0.09269304573535919,0.08654889464378357,0.08217895030975342,0.07894439995288849,0.07638184726238251,0.07423564046621323,0.07241173088550568,0.07085555046796799,0.06958529353141785,0.068573497235775,0.06788118928670883,0.06727366894483566,0.06700892746448517,0.06669960170984268,0.06668276339769363,0.06650514900684357,0.06684534251689911,0.06657852977514267,0.06640133261680603,0.06632653623819351,0.06623312830924988,0.06619347631931305,0.06618527323007584,0.06617768853902817
1.6992608308792114,1.4918160438537598,1.2964311838150024,1.1112788915634155,0.9345670342445374,0.7692598700523376,0.620111882686615,0.49440133571624756,0.38636860251426697,0.3012565076351166,0.23765377700328827,0.18904423713684082,0.15418371558189392,0.1288052648305893,0.11056342720985413,0.09865891188383102,0.08970136940479279,0.08353567868471146,0.07839994877576828,0.07453050464391708,0.07217314839363098,0.07014098018407822,0.06856515258550644,0.06711312383413315,0.06618861109018326,0.06516383588314056,0.06459509581327438,0.06386728584766388,0.06353655457496643,0.06327742338180542,0.06282379478216171,0.06271792948246002,0.06273865699768066,0.06271320581436157,0.06242987513542175,0.062160979956388474,0.06226780638098717,0.06255640834569931,0.06234493479132652,0.062370214611291885
1.786334753036499,1.558497667312622,1.348311424255371,1.1466714143753052,0.9651201963424683,0.7879558801651001,0.6358088254928589,0.5047340393066406,0.3929634988307953,0.30756673216819763,0.2412179559469223,0.19234168529510498,0.156471386551857,0.13091537356376648,0.11272667348384857,0.0995478630065918,0.09004585444927216,0.08372166007757187,0.07932008802890778,0.07619556039571762,0.07349596172571182,0.0716504156589508,0.06979592889547348,0.06828711926937103,0.06733079254627228,0.06646697223186493,0.06614506244659424,0.06582601368427277,0.0655193030834198,0.06538953632116318,0.06498775631189346,0.06490010023117065,0.06511305272579193,0.06521368026733398,0.06482463330030441,0.06474267691373825,0.06496252119541168,0.06505689024925232,0.06525760889053345,0.0653424933552742
1.788942813873291,1.5605907440185547,1.3487987518310547,1.149519681930542,0.966155469417572,0.7888866662979126,0.6391863822937012,0.5134249925613403,0.4057255685329437,0.32006508111953735,0.25279200077056885,0.20366978645324707,0.16750282049179077,0.1397579312324524,0.12021318078041077,0.10612227767705917,0.09667222201824188,0.0900678038597107,0.08476486802101135,0.08042079955339432,0.07753327488899231,0.07485243678092957,0.07314179837703705,0.07131442427635193,0.06996657699346542,0.06897060573101044,0.06838147342205048,0.06796864420175552,0.06761597096920013,0.06745835393667221,0.06728644669055939,0.06680656969547272,0.06675086170434952,0.06664925068616867,0.06639992445707321,0.06641536951065063,0.06627806276082993,0.06654099375009537,0.06681735068559647,0.0665597915649414
1.7516306638717651,1.525292992591858,1.3265924453735352,1.1386915445327759,0.9580575227737427,0.7897438406944275,0.6362452507019043,0.5103858113288879,0.401753693819046,0.31655076146125793,0.24971124529838562,0.20069620013237,0.16401734948158264,0.1375010758638382,0.11904843151569366,0.10629446804523468,0.09620379656553268,0.08912790566682816,0.08400288224220276,0.08001436293125153,0.07733996212482452,0.07502077519893646,0.07339989393949509,0.07204750925302505,0.07121013849973679,0.07061176747083664,0.06938759982585907,0.06891442835330963,0.06809302419424057,0.06792488694190979,0.06808073073625565,0.06797169148921967,0.06781122088432312,0.06775056570768356,0.0676463395357132,0.06783535331487656,0.06774477660655975,0.06789721548557281,0.06779028475284576,0.06786666065454483
1.779287576675415,1.559896469116211,1.3428406715393066,1.148024559020996,0.9733316898345947,0.8051861524581909,0.656997561454773,0.524989902973175,0.4179118871688843,0.332113653421402,0.2619522511959076,0.2103126347064972,0.1735466718673706,0.1460067629814148,0.12522459030151367,0.11059697717428207,0.10017461329698563,0.09273064136505127,0.08724924921989441,0.08270694315433502,0.07970184087753296,0.07744701206684113,0.07536802440881729,0.07375951111316681,0.07308655977249146,0.0718856155872345,0.07114694267511368,0.07062723487615585,0.07013769447803497,0.06996729224920273,0.0697525218129158,0.06953989714384079,0.06951090693473816,0.06935042142868042,0.06954608857631683,0.06981602311134338,0.06952404230833054,0.0695168524980545,0.06927439570426941,0.06909170746803284
1.7776079177856445,1.5586282014846802,1.3567066192626953,1.1509535312652588,0.974595844745636,0.8071355819702148,0.6611736416816711,0.5316905379295349,0.42639702558517456,0.33887040615081787,0.2700152099132538,0.21982403099536896,0.18138258159160614,0.15229937434196472,0.1312985122203827,0.11625304818153381,0.10537958890199661,0.09709649533033371,0.0912664607167244,0.08692791312932968,0.08381801098585129,0.08143523335456848,0.0799403265118599,0.07826969772577286,0.07695666700601578,0.07594723999500275,0.07547236233949661,0.07445190846920013,0.07376270741224289,0.07341179251670837,0.07300882786512375,0.0728185698390007,0.07261878252029419,0.07209654152393341,0.07211975753307343,0.07184121012687683,0.07207031548023224,0.07161512970924377,0.07165218144655228,0.07202362269163132
