step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7750606536865234,1.6058413982391357,1.470112919807434,1.3491452932357788,1.2317312955856323,1.120619297027588,1.014540195465088,0.9155573844909668,0.8234695792198181,0.7396949529647827,0.6611183881759644,0.5938271880149841,0.5341728329658508,0.4786403775215149,0.43135038018226624,0.3855039179325104,0.3471692204475403,0.3102361857891083,0.2848365902900696,0.25947585701942444,0.23848934471607208,0.2181616574525833,0.20195254683494568,0.18855780363082886,0.17240077257156372,0.1608549803495407,0.15023963153362274,0.14104649424552917,0.13258107006549835,0.12586410343647003,0.11833524703979492,0.11352039128541946,0.108846016228199,0.10510942339897156,0.1020057275891304,0.09923797845840454,0.09766322374343872,0.09587676078081131,0.09431594610214233,0.09283752739429474
1.7491132020950317,1.5919662714004517,1.4687126874923706,1.3418257236480713,1.22676420211792,1.1147634983062744,1.003596544265747,0.9122525453567505,0.8210650682449341,0.739783763885498,0.6665961146354675,0.5956249833106995,0.5283235311508179,0.47237586975097656,0.4229872524738312,0.3805803060531616,0.34283149242401123,0.30936065316200256,0.2787547707557678,0.25348353385925293,0.23014746606349945,0.21083705127239227,0.19519896805286407,0.18208923935890198,0.1689927577972412,0.1580495685338974,0.14826098084449768,0.14053937792778015,0.1326233297586441,0.12595544755458832,0.11951539665460587,0.11421026289463043,0.10992053896188736,0.10603947937488556,0.10199181735515594,0.09948066622018814,0.09703453630208969,0.09516265243291855,0.09439343214035034,0.0936751663684845
1.775875449180603,1.6155388355255127,1.485774278640747,1.3566192388534546,1.237867832183838,1.1253852844238281,1.0218898057937622,0.9213284850120544,0.8323334455490112,0.7535638213157654,0.6727907061576843,0.6002078056335449,0.5351366996765137,0.48161908984184265,0.431090384721756,0.3887906074523926,0.35008272528648376,0.3147660791873932,0.2837879955768585,0.2575294077396393,0.233091339468956,0.2143985480070114,0.1951371282339096,0.18129962682724,0.168260857462883,0.15854085981845856,0.14871172606945038,0.13949623703956604,0.1327454298734665,0.12610700726509094,0.1210494264960289,0.11631982028484344,0.11200869083404541,0.1076958179473877,0.10506180673837662,0.10291118174791336,0.10030856728553772,0.09860169887542725,0.09661746770143509,0.09482560306787491
1.8100532293319702,1.6494685411453247,1.5010160207748413,1.3694771528244019,1.2486402988433838,1.1343780755996704,1.0331584215164185,0.9281495213508606,0.8327341079711914,0.7448816299438477,0.6644352078437805,0.5926236510276794,0.5305041670799255,0.47563448548316956,0.42839521169662476,0.38359004259109497,0.3455670177936554,0.3105280101299286,0.28173086047172546,0.2566620111465454,0.23506970703601837,0.2142959088087082,0.1974494308233261,0.18151706457138062,0.16834688186645508,0.15613527595996857,0.14656858146190643,0.13908201456069946,0.13191334903240204,0.12436327338218689,0.11913874000310898,0.11395644396543503,0.1094951331615448,0.10592389851808548,0.1033165380358696,0.10074950009584427,0.09920629858970642,0.09716641902923584,0.09637393057346344,0.09444314986467361
1.8657352924346924,1.6898053884506226,1.5400179624557495,1.4025958776474,1.2765034437179565,1.1557705402374268,1.0487749576568604,0.9509080052375793,0.8490821123123169,0.7634811997413635,0.6812516450881958,0.6089616417884827,0.5466116666793823,0.4888615310192108,0.43546152114868164,0.3930240869522095,0.3543865978717804,0.3176881670951843,0.2856212854385376,0.2578384280204773,0.23327571153640747,0.2129167765378952,0.19595322012901306,0.1823694258928299,0.16819335520267487,0.15641845762729645,0.14632481336593628,0.13755805790424347,0.13054880499839783,0.12510021030902863,0.11926243454217911,0.11385560780763626,0.10953111946582794,0.10701586306095123,0.10355678200721741,0.10063104331493378,0.09865787625312805,0.0963507890701294,0.09469609707593918,0.0933871641755104
1.8541184663772583,1.674863338470459,1.5351332426071167,1.3962348699569702,1.2677674293518066,1.1505115032196045,1.0395405292510986,0.9332743883132935,0.8397477269172668,0.7484312057495117,0.6716949939727783,0.6002488136291504,0.5328160524368286,0.4784475862979889,0.43180105090141296,0.38821735978126526,0.3466283977031708,0.31334060430526733,0.285057008266449,0.25666218996047974,0.23415729403495789,0.21505014598369598,0.19502116739749908,0.18080182373523712,0.16967587172985077,0.15762674808502197,0.1498318612575531,0.14104227721691132,0.13395780324935913,0.1292835921049118,0.1233329027891159,0.1191520094871521,0.11461273580789566,0.1106257364153862,0.10817602276802063,0.10596086829900742,0.10295596718788147,0.10180763155221939,0.10079300403594971,0.09849371016025543
1.849434733390808,1.6807252168655396,1.5385534763336182,1.4013298749923706,1.2657475471496582,1.1508359909057617,1.041961908340454,0.9394609928131104,0.8439604640007019,0.7535394430160522,0.6743065118789673,0.6024325489997864,0.5395927429199219,0.48277127742767334,0.42916837334632874,0.38763493299484253,0.34695473313331604,0.31499674916267395,0.2854123115539551,0.2577331066131592,0.23382458090782166,0.2140738070011139,0.19502070546150208,0.17882385849952698,0.16607071459293365,0.15513204038143158,0.14465390145778656,0.13571718335151672,0.12926357984542847,0.12379410117864609,0.11921346187591553,0.11466027051210403,0.11016835272312164,0.10621517896652222,0.10302739590406418,0.10209579765796661,0.10019271075725555,0.0989227369427681,0.09739024937152863,0.09614535421133041
1.7534983158111572,1.5967777967453003,1.460598111152649,1.3383569717407227,1.222883939743042,1.1131694316864014,1.009291410446167,0.9117907285690308,0.8220402598381042,0.7394001483917236,0.6593641042709351,0.589413046836853,0.5278946161270142,0.4725363552570343,0.42537930607795715,0.38303306698799133,0.3442893624305725,0.31241944432258606,0.2818009853363037,0.25691261887550354,0.23260310292243958,0.2136228382587433,0.19693464040756226,0.1818876713514328,0.16894249618053436,0.15906880795955658,0.14830024540424347,0.139382004737854,0.1325356513261795,0.1256667673587799,0.11846516281366348,0.11313732713460922,0.10978817194700241,0.10685710608959198,0.10386613011360168,0.10235787183046341,0.10009673982858658,0.09815750271081924,0.09681370109319687,0.09509989619255066
1.817577838897705,1.6545398235321045,1.5045666694641113,1.3767904043197632,1.2555311918258667,1.142335057258606,1.0371801853179932,0.9324590563774109,0.8403862714767456,0.7521386742591858,0.673768162727356,0.6019808053970337,0.5392606258392334,0.4849306344985962,0.43676429986953735,0.39261746406555176,0.354073703289032,0.3182986080646515,0.28542035818099976,0.25989723205566406,0.2383594959974289,0.2203817516565323,0.2032424509525299,0.18745984137058258,0.1735064536333084,0.16120438277721405,0.15070798993110657,0.14200851321220398,0.13522469997406006,0.12933309376239777,0.12415025383234024,0.11812733858823776,0.11328299343585968,0.10918454825878143,0.10596643388271332,0.10394983738660812,0.1010814905166626,0.09967827796936035,0.09873609989881516,0.09716743230819702
1.787715196609497,1.6312522888183594,1.4872592687606812,1.356213092803955,1.2359176874160767,1.1205886602401733,1.017183542251587,0.9145495295524597,0.8249841928482056,0.741115927696228,0.6661349534988403,0.5951409935951233,0.5335496664047241,0.4759942591190338,0.42480477690696716,0.381760835647583,0.34425392746925354,0.31305378675460815,0.2801557779312134,0.2549112141132355,0.23190219700336456,0.21415959298610687,0.19678352773189545,0.1810925304889679,0.16780495643615723,0.15503044426441193,0.14482752978801727,0.13669602572917938,0.12842091917991638,0.12222455441951752,0.1165049597620964,0.1116904616355896,0.10811952501535416,0.10487720370292664,0.10221491754055023,0.10011721402406693,0.09839703887701035,0.09686987847089767,0.09537959843873978,0.09493538737297058
1.8331055641174316,1.6621524095535278,1.5244711637496948,1.387715458869934,1.260962963104248,1.1399542093276978,1.0347037315368652,0.9301465749740601,0.8371053338050842,0.7463422417640686,0.6633924841880798,0.5912755727767944,0.5291446447372437,0.4748115837574005,0.4253842830657959,0.3830106854438782,0.345613569021225,0.3130107522010803,0.28445276618003845,0.2580091059207916,0.2350538969039917,0.21506240963935852,0.19821256399154663,0.18393869698047638,0.16974014043807983,0.15783727169036865,0.14805816113948822,0.14021693170070648,0.13212989270687103,0.1260688304901123,0.12073307484388351,0.11504600942134857,0.11081027239561081,0.10774390399456024,0.10521093010902405,0.10278244316577911,0.10135625302791595,0.0994352251291275,0.09794744104146957,0.09661829471588135
1.7650623321533203,1.6089890003204346,1.4721317291259766,1.3469239473342896,1.2309975624084473,1.1155322790145874,1.012404441833496,0.9122214317321777,0.8211576342582703,0.7355931997299194,0.6600019931793213,0.5898040533065796,0.5269677042961121,0.47305014729499817,0.41954299807548523,0.3736470341682434,0.33590635657310486,0.3043975532054901,0.27580103278160095,0.24928930401802063,0.2269170880317688,0.20751285552978516,0.19077415764331818,0.17819370329380035,0.1644831746816635,0.1529729664325714,0.14302530884742737,0.13491275906562805,0.12790782749652863,0.12219976633787155,0.11577855795621872,0.11121264100074768,0.10706114023923874,0.1045570895075798,0.10276526212692261,0.10011898726224899,0.09821196645498276,0.09641747921705246,0.09450142085552216,0.09265544265508652
1.8803099393844604,1.7074580192565918,1.549637794494629,1.4076948165893555,1.2741801738739014,1.1517573595046997,1.0392283201217651,0.934543251991272,0.8388112783432007,0.7513936161994934,0.6732044219970703,0.6037316918373108,0.5408339500427246,0.4831165671348572,0.4312455654144287,0.3850829005241394,0.3458693325519562,0.309709370136261,0.28207463026046753,0.255964457988739,0.23443782329559326,0.21346446871757507,0.19591903686523438,0.18091338872909546,0.16939887404441833,0.15970347821712494,0.1517220437526703,0.14276453852653503,0.134702667593956,0.12692999839782715,0.12166953831911087,0.11788872629404068,0.1141054555773735,0.1099410429596901,0.10660970211029053,0.10402129590511322,0.10212019085884094,0.1002672091126442,0.09916982799768448,0.09695538133382797
1.6942167282104492,1.543503999710083,1.4056094884872437,1.2857376337051392,1.1808587312698364,1.0780417919158936,0.9766783714294434,0.8875411748886108,0.8056708574295044,0.7288703322410583,0.653785228729248,0.5886351466178894,0.5274431705474854,0.47284382581710815,0.42209482192993164,0.37663447856903076,0.3402375280857086,0.3092772364616394,0.2809998095035553,0.25367122888565063,0.23420463502407074,0.21509858965873718,0.19840845465660095,0.18245552480220795,0.16861774027347565,0.1585049331188202,0.1481328308582306,0.1400330662727356,0.13292042911052704,0.12733319401741028,0.12153118848800659,0.11573286354541779,0.1111842468380928,0.10771181434392929,0.10566810518503189,0.10195013880729675,0.10074678808450699,0.09834150969982147,0.09554371237754822,0.09450694918632507
1.802785873413086,1.6321755647659302,1.4932423830032349,1.3619881868362427,1.2394920587539673,1.1270203590393066,1.0177302360534668,0.9185380935668945,0.825634241104126,0.740174412727356,0.6654983758926392,0.5954751372337341,0.5293469429016113,0.47455745935440063,0.4258469045162201,0.38155484199523926,0.3439556658267975,0.3080681562423706,0.28174200654029846,0.25691306591033936,0.23357707262039185,0.21441249549388885,0.19633501768112183,0.18228740990161896,0.16915197670459747,0.15806786715984344,0.14839929342269897,0.13989172875881195,0.13407276570796967,0.12744386494159698,0.12169428169727325,0.11676937341690063,0.11363819986581802,0.11014355719089508,0.10679742693901062,0.10453943908214569,0.10258130729198456,0.09996017813682556,0.09783303737640381,0.09639863669872284
1.8122278451919556,1.6454929113388062,1.5072734355926514,1.3710989952087402,1.240797996520996,1.127755045890808,1.0231291055679321,0.9231424927711487,0.8339360952377319,0.742377519607544,0.6664019227027893,0.5926282405853271,0.5286356806755066,0.4738951027393341,0.4254520535469055,0.38361406326293945,0.34506478905677795,0.3155972361564636,0.28722918033599854,0.25755730271339417,0.23379063606262207,0.21394120156764984,0.19537001848220825,0.1811920404434204,0.16953139007091522,0.1575087606906891,0.14768677949905396,0.13852161169052124,0.13242562115192413,0.12515361607074738,0.12067617475986481,0.11499114334583282,0.11076496541500092,0.10734032839536667,0.10490228980779648,0.10313792526721954,0.10104787349700928,0.09962687641382217,0.09744814783334732,0.09611953049898148
1.8119795322418213,1.6461251974105835,1.5005791187286377,1.3671834468841553,1.2491743564605713,1.1421140432357788,1.034109115600586,0.9306917190551758,0.8388497829437256,0.753969132900238,0.6781668663024902,0.6053411364555359,0.5408248901367188,0.48532065749168396,0.431625634431839,0.3885330259799957,0.3503752648830414,0.3144031763076782,0.28481554985046387,0.2615659832954407,0.2393943816423416,0.2182389348745346,0.2016524076461792,0.18701639771461487,0.17374062538146973,0.1622740775346756,0.15163058042526245,0.14224345982074738,0.13470704853534698,0.12889717519283295,0.12409114837646484,0.11891201883554459,0.11420826613903046,0.11081244051456451,0.10874637216329575,0.1055673211812973,0.10364795476198196,0.10162222385406494,0.09960941225290298,0.0987042784690857
1.771783709526062,1.611427664756775,1.4731159210205078,1.3480210304260254,1.2241320610046387,1.1130911111831665,1.009705662727356,0.9087669849395752,0.8268510103225708,0.7377815246582031,0.6605044007301331,0.5968778133392334,0.5364915132522583,0.4800012409687042,0.4266405999660492,0.38307881355285645,0.34471839666366577,0.31087952852249146,0.2813595235347748,0.25410085916519165,0.23174035549163818,0.21374182403087616,0.19868749380111694,0.18378691375255585,0.17139868438243866,0.16078205406665802,0.15110503137111664,0.14198407530784607,0.13456343114376068,0.12723612785339355,0.12184737622737885,0.11699682474136353,0.11208418756723404,0.10822980105876923,0.10485498607158661,0.10159927606582642,0.09865645319223404,0.0964846983551979,0.09440524131059647,0.09369959682226181
1.8297353982925415,1.6538375616073608,1.5081440210342407,1.3757364749908447,1.2619893550872803,1.148773431777954,1.032095193862915,0.9302374124526978,0.8400293588638306,0.7552281022071838,0.6748591661453247,0.6056362390518188,0.5404523611068726,0.4820548892021179,0.4297846555709839,0.38746747374534607,0.3489706218242645,0.3144994378089905,0.28487107157707214,0.2591044306755066,0.23608613014221191,0.2155124843120575,0.19687309861183167,0.18313471972942352,0.16932587325572968,0.15809288620948792,0.14659897983074188,0.13968026638031006,0.13143067061901093,0.12453486025333405,0.1193561777472496,0.11514464765787125,0.11092770844697952,0.10841618478298187,0.10597723722457886,0.10349025577306747,0.10151644051074982,0.09962503612041473,0.0979880690574646,0.09731582552194595
1.8225507736206055,1.6478440761566162,1.5047420263290405,1.3681215047836304,1.2511636018753052,1.1298549175262451,1.021052598953247,0.9218147993087769,0.8281303644180298,0.7456218004226685,0.6653971076011658,0.596659779548645,0.5319050550460815,0.47711172699928284,0.4303809702396393,0.3848205506801605,0.3460247814655304,0.31030598282814026,0.2800355553627014,0.25277358293533325,0.22989268600940704,0.2107650488615036,0.19334065914154053,0.17887182533740997,0.1663196086883545,0.15475167334079742,0.14529813826084137,0.1350913643836975,0.1286848932504654,0.12316107004880905,0.11636850982904434,0.11306752264499664,0.10883455723524094,0.1054895743727684,0.10219934582710266,0.09995332360267639,0.09718751907348633,0.09495848417282104,0.09267055988311768,0.0917254313826561
1.793745756149292,1.6202917098999023,1.4732885360717773,1.3484172821044922,1.2277649641036987,1.113860845565796,1.0131269693374634,0.914348304271698,0.825366199016571,0.74112868309021,0.6603827476501465,0.5932691693305969,0.5316065549850464,0.4772147834300995,0.4278131127357483,0.3820815086364746,0.3454902172088623,0.3156977593898773,0.28581342101097107,0.2592346668243408,0.23644426465034485,0.21790236234664917,0.2004374861717224,0.1836063414812088,0.17178833484649658,0.16010130941867828,0.149833083152771,0.14141780138015747,0.13524529337882996,0.12722760438919067,0.12204525619745255,0.1170140877366066,0.11386538296937943,0.11030025035142899,0.10735204070806503,0.1046927198767662,0.10195047408342361,0.09925797581672668,0.09767518192529678,0.09659180790185928
1.8006775379180908,1.6352410316467285,1.4904195070266724,1.360097050666809,1.238796353340149,1.123805046081543,1.0145565271377563,0.9170591235160828,0.8254616260528564,0.7410263419151306,0.6639742255210876,0.5952340960502625,0.5317378640174866,0.47393152117729187,0.42365527153015137,0.38317036628723145,0.34420421719551086,0.3091021180152893,0.2791915535926819,0.2549970746040344,0.23362091183662415,0.21394787728786469,0.19633208215236664,0.18295122683048248,0.17063310742378235,0.15771028399467468,0.148159921169281,0.14008980989456177,0.13132105767726898,0.12491883337497711,0.11937417089939117,0.115439772605896,0.11054100096225739,0.10662180930376053,0.10370834916830063,0.10084610432386398,0.09851574152708054,0.09657659381628036,0.09463772922754288,0.09358934313058853
1.7590208053588867,1.6059826612472534,1.4674818515777588,1.3398641347885132,1.224185585975647,1.1153903007507324,1.0126479864120483,0.917493999004364,0.8279982805252075,0.7407917976379395,0.6614840030670166,0.5931596159934998,0.5307329893112183,0.47594353556632996,0.42973053455352783,0.3851965665817261,0.3449847102165222,0.31131529808044434,0.28406086564064026,0.25656557083129883,0.23225639760494232,0.2119869589805603,0.19435343146324158,0.18063940107822418,0.1667979210615158,0.15522757172584534,0.1466161608695984,0.1388586461544037,0.13024719059467316,0.12402883172035217,0.11672406643629074,0.11102157086133957,0.10656674951314926,0.10332440584897995,0.10076237469911575,0.09911531955003738,0.09684447944164276,0.093832828104496,0.09216315299272537,0.09057846665382385
1.8410632610321045,1.6644501686096191,1.525810718536377,1.3874335289001465,1.2642651796340942,1.152939796447754,1.0412319898605347,0.9369480609893799,0.8387390971183777,0.7521411180496216,0.6748433709144592,0.6026723384857178,0.5371432900428772,0.48253095149993896,0.43454888463020325,0.3919079601764679,0.3535192608833313,0.31729814410209656,0.29016992449760437,0.2607925832271576,0.23834875226020813,0.21943961083889008,0.20055602490901947,0.18431752920150757,0.17197920382022858,0.16192671656608582,0.15274277329444885,0.14256681501865387,0.13449011743068695,0.12851563096046448,0.12269573658704758,0.11783973127603531,0.1141803115606308,0.10941915214061737,0.10634345561265945,0.10376942157745361,0.10181638598442078,0.10029204934835434,0.09863945841789246,0.09778102487325668
1.7650221586227417,1.6063098907470703,1.4655498266220093,1.3435837030410767,1.230622410774231,1.1194877624511719,1.0187960863113403,0.9195960164070129,0.8256639242172241,0.7415691018104553,0.6666769981384277,0.5959739089012146,0.5296554565429688,0.47283387184143066,0.4222796559333801,0.3804209530353546,0.34101220965385437,0.30858638882637024,0.2816121280193329,0.25635838508605957,0.23383013904094696,0.21282805502414703,0.19629667699337006,0.17951908707618713,0.16584976017475128,0.15470455586910248,0.1459343284368515,0.13734589517116547,0.1291932463645935,0.12187974900007248,0.11613428592681885,0.11121300607919693,0.10719134658575058,0.10359930247068405,0.10070197284221649,0.09802109748125076,0.09490220248699188,0.09326216578483582,0.09257614612579346,0.09079544246196747
1.7961883544921875,1.628029227256775,1.4928648471832275,1.3613882064819336,1.2400532960891724,1.1343026161193848,1.0286897420883179,0.92451411485672,0.8328686356544495,0.7471826076507568,0.6703212857246399,0.6013050675392151,0.5381456017494202,0.481449156999588,0.4333673119544983,0.3878510296344757,0.34985262155532837,0.31711867451667786,0.2851797342300415,0.2589517831802368,0.2353692352771759,0.21457648277282715,0.1967662274837494,0.18403245508670807,0.16959072649478912,0.1589161604642868,0.15016940236091614,0.14182956516742706,0.13463185727596283,0.12953631579875946,0.12383656948804855,0.11844756454229355,0.11322971433401108,0.10903969407081604,0.10582977533340454,0.10271216183900833,0.10052181780338287,0.09840372949838638,0.09552247822284698,0.09477609395980835
1.7639461755752563,1.597396731376648,1.4679322242736816,1.334646463394165,1.2199982404708862,1.113531470298767,1.0095458030700684,0.9080243706703186,0.8146674036979675,0.733847975730896,0.6555176377296448,0.5898773670196533,0.5279115438461304,0.4710087776184082,0.42234519124031067,0.3809584081172943,0.34280338883399963,0.30927327275276184,0.2797199487686157,0.25433245301246643,0.23027020692825317,0.21161594986915588,0.19599422812461853,0.18179066479206085,0.17083360254764557,0.1601821929216385,0.14913958311080933,0.14070765674114227,0.13333305716514587,0.12659986317157745,0.12109751999378204,0.11629544198513031,0.11257617175579071,0.10915901511907578,0.10624191164970398,0.10366931557655334,0.10187181085348129,0.09962277114391327,0.098021000623703,0.09612429887056351
1.8523476123809814,1.677714228630066,1.5267411470413208,1.3945211172103882,1.2725802659988403,1.1494795083999634,1.0365360975265503,0.9295370578765869,0.8344256281852722,0.746650218963623,0.6733612418174744,0.5986290574073792,0.5346472859382629,0.47590208053588867,0.4272487163543701,0.3821180462837219,0.3414279818534851,0.3068214952945709,0.2770630717277527,0.25158923864364624,0.22792698442935944,0.20818446576595306,0.19173365831375122,0.17780737578868866,0.1649385541677475,0.15311257541179657,0.14351379871368408,0.13446016609668732,0.1294192224740982,0.12356191128492355,0.11745763570070267,0.11295191198587418,0.1099383756518364,0.10732916742563248,0.10468532890081406,0.1022847443819046,0.10019782930612564,0.09885580092668533,0.09668442606925964,0.09555468708276749
1.820456624031067,1.660780906677246,1.5087339878082275,1.386462926864624,1.2634766101837158,1.1486012935638428,1.0354735851287842,0.9324753284454346,0.8373953104019165,0.7464740872383118,0.6657519340515137,0.5926995873451233,0.5278915166854858,0.4738576114177704,0.423348605632782,0.3794873356819153,0.34213003516197205,0.3060550093650818,0.27761244773864746,0.2503904104232788,0.23034736514091492,0.21059657633304596,0.19288191199302673,0.17950454354286194,0.16726408898830414,0.15613557398319244,0.1460743397474289,0.13898605108261108,0.13258658349514008,0.1256403774023056,0.11967235058546066,0.11568291485309601,0.11117066442966461,0.10682646930217743,0.10340730845928192,0.1011669710278511,0.09864455461502075,0.09634341299533844,0.09420029073953629,0.09308401495218277
1.8263922929763794,1.6513972282409668,1.5052753686904907,1.3708568811416626,1.2511531114578247,1.1375664472579956,1.0317165851593018,0.9274978041648865,0.8334975838661194,0.7485336661338806,0.6742038726806641,0.6013421416282654,0.5319912433624268,0.4757421910762787,0.4260271489620209,0.3836119472980499,0.3421948254108429,0.3099873960018158,0.2795208692550659,0.2552717328071594,0.23461289703845978,0.214961975812912,0.19723588228225708,0.18269670009613037,0.1687794029712677,0.15664537250995636,0.14699994027614594,0.13800761103630066,0.1313401311635971,0.12513132393360138,0.12006895244121552,0.11542206257581711,0.11258865147829056,0.11077427119016647,0.10774007439613342,0.10476846247911453,0.10223925858736038,0.09987492859363556,0.09800262004137039,0.09715238958597183
1.8288726806640625,1.657820701599121,1.5113739967346191,1.3769367933273315,1.246999979019165,1.1377272605895996,1.0280680656433105,0.9292505383491516,0.8380566835403442,0.752323567867279,0.679014265537262,0.602951169013977,0.5379418730735779,0.48313817381858826,0.43259286880493164,0.38780614733695984,0.34835460782051086,0.31390199065208435,0.28404104709625244,0.25811871886253357,0.23690643906593323,0.21864141523838043,0.20132595300674438,0.18581566214561462,0.1695174276828766,0.15953375399112701,0.1498548537492752,0.1421176940202713,0.13280126452445984,0.12609916925430298,0.12010648101568222,0.11516401916742325,0.110862135887146,0.10663677006959915,0.10298512876033783,0.10027841478586197,0.0987173393368721,0.09660444408655167,0.0959688052535057,0.09448179602622986
1.8199632167816162,1.647417664527893,1.494062900543213,1.3747045993804932,1.2477554082870483,1.134681224822998,1.025997519493103,0.9233604073524475,0.827785074710846,0.7465251088142395,0.6703607439994812,0.5986096858978271,0.536380410194397,0.4818834364414215,0.43062397837638855,0.384979784488678,0.3478151559829712,0.3172670602798462,0.2884083092212677,0.26347869634628296,0.23925882577896118,0.21651998162269592,0.19920706748962402,0.1855117231607437,0.17405793070793152,0.1615699678659439,0.1500115841627121,0.141194686293602,0.13412927091121674,0.12976346909999847,0.12317906320095062,0.11707751452922821,0.11284089833498001,0.10921160131692886,0.10662485659122467,0.10319166630506516,0.10081422328948975,0.09854071587324142,0.0968995988368988,0.09504513442516327
1.8361977338790894,1.6654431819915771,1.518437147140503,1.384602427482605,1.2533658742904663,1.1395851373672485,1.0286632776260376,0.9311665296554565,0.8376757502555847,0.7509428858757019,0.6704278588294983,0.6022875308990479,0.5431605577468872,0.4843263328075409,0.43216821551322937,0.38741326332092285,0.3457806706428528,0.31152305006980896,0.28070202469825745,0.25575271248817444,0.231936976313591,0.21240505576133728,0.19565194845199585,0.17992864549160004,0.1669868677854538,0.15453846752643585,0.14405928552150726,0.13691672682762146,0.12833952903747559,0.12295518070459366,0.11869699507951736,0.11395822465419769,0.11013472080230713,0.10594170540571213,0.10236669331789017,0.0990145355463028,0.09721799194812775,0.09502716362476349,0.09358972311019897,0.09226228296756744
1.8194979429244995,1.6623800992965698,1.5180224180221558,1.388440728187561,1.2681797742843628,1.1437723636627197,1.0327556133270264,0.9318124055862427,0.8373702168464661,0.7471484541893005,0.6706387996673584,0.6017220616340637,0.5373137593269348,0.48175039887428284,0.43197154998779297,0.38510072231292725,0.34871363639831543,0.31490573287010193,0.28227922320365906,0.2563135325908661,0.23382903635501862,0.21442754566669464,0.1987675279378891,0.18303942680358887,0.16949129104614258,0.1572357416152954,0.14737080037593842,0.13822799921035767,0.13089600205421448,0.1237814724445343,0.11822505295276642,0.11364728957414627,0.10989107936620712,0.10699260234832764,0.10314728319644928,0.10064152628183365,0.09796317666769028,0.09684421867132187,0.09529254585504532,0.09313113242387772
1.8335537910461426,1.6582906246185303,1.5251513719558716,1.3906819820404053,1.260366678237915,1.1383908987045288,1.0278050899505615,0.9300497174263,0.836112916469574,0.7412525415420532,0.6644776463508606,0.5956614017486572,0.5299294590950012,0.4762394428253174,0.4262981116771698,0.382013201713562,0.34371355175971985,0.31047695875167847,0.2825605571269989,0.25647589564323425,0.2326257824897766,0.2136567234992981,0.19703619182109833,0.18331758677959442,0.1703178435564041,0.15983645617961884,0.14824432134628296,0.13849754631519318,0.13105818629264832,0.12485864013433456,0.11876726150512695,0.11489219963550568,0.11116622388362885,0.10855375230312347,0.10571818798780441,0.10314061492681503,0.10065440088510513,0.09853525459766388,0.09689172357320786,0.09505509585142136
1.7935518026351929,1.618935227394104,1.4800885915756226,1.349169373512268,1.2325682640075684,1.1181968450546265,1.015100359916687,0.9179478287696838,0.8232433795928955,0.7331404685974121,0.6526238322257996,0.5856782793998718,0.5236562490463257,0.47000715136528015,0.4234417676925659,0.379370778799057,0.33825576305389404,0.3040274381637573,0.276863694190979,0.2516293227672577,0.22934623062610626,0.20913097262382507,0.1916709691286087,0.17756342887878418,0.16399337351322174,0.15418127179145813,0.1457565426826477,0.13821850717067719,0.1313692331314087,0.12529903650283813,0.1201743334531784,0.11440576612949371,0.10869473963975906,0.10621844232082367,0.10311158746480942,0.10152371227741241,0.0994720533490181,0.09720620512962341,0.0961928591132164,0.09503179043531418
1.7854613065719604,1.6203110218048096,1.4777400493621826,1.3514878749847412,1.227250099182129,1.114214301109314,1.0134496688842773,0.9135817885398865,0.8241139650344849,0.7425090074539185,0.6637730598449707,0.5930792689323425,0.532418429851532,0.4740549921989441,0.42517727613449097,0.37973737716674805,0.34087562561035156,0.3064132332801819,0.27584242820739746,0.25094887614250183,0.22966398298740387,0.21020585298538208,0.193342924118042,0.17841018736362457,0.1673397421836853,0.1569579690694809,0.14715224504470825,0.13811388611793518,0.13095268607139587,0.12535299360752106,0.12109950184822083,0.11669332534074783,0.11175709217786789,0.1072491854429245,0.10397283732891083,0.10197028517723083,0.10045220702886581,0.09769798815250397,0.09585554152727127,0.09480704367160797
1.8233872652053833,1.6439335346221924,1.4997886419296265,1.3675451278686523,1.252138376235962,1.1275876760482788,1.019921064376831,0.9213722348213196,0.8268880844116211,0.7374832630157471,0.6617113947868347,0.5898820757865906,0.523516833782196,0.46863648295402527,0.41952580213546753,0.37601760029792786,0.3378998339176178,0.30276790261268616,0.2739657759666443,0.2483951449394226,0.2273290902376175,0.21005140244960785,0.19259707629680634,0.18037433922290802,0.16701258718967438,0.15613344311714172,0.14741066098213196,0.13978539407253265,0.13261252641677856,0.1265932023525238,0.12189320474863052,0.11651448905467987,0.11235296726226807,0.10844956338405609,0.10485176742076874,0.10274401307106018,0.10090841352939606,0.0991981253027916,0.09723491221666336,0.0959499254822731
