step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.724428653717041,1.4588741064071655,1.213759183883667,0.9725342392921448,0.745612621307373,0.5507810711860657,0.3816295862197876,0.26034149527549744,0.17219427227973938,0.1516800969839096,0.13546782732009888,0.12413329631090164,0.11563309282064438,0.10805483162403107,0.10175265371799469,0.09643898159265518,0.09181665629148483,0.08748473972082138,0.08413013815879822,0.08125901222229004,0.07868248969316483,0.0766371563076973,0.07479964941740036,0.07343373447656631,0.07228951901197433,0.0710769072175026,0.07004615664482117,0.06887774169445038,0.0682496428489685,0.067689910531044,0.06733556091785431,0.06687619537115097,0.0664195865392685,0.06628336012363434,0.06594369560480118,0.06574038416147232,0.06547483056783676,0.06537293642759323,0.06518736481666565,0.065135158598423
1.7376759052276611,1.4755386114120483,1.2222121953964233,0.9765664935112,0.7451649308204651,0.5449718832969666,0.37458062171936035,0.251311719417572,0.16326814889907837,0.14312058687210083,0.12767437100410461,0.11646895855665207,0.10787786543369293,0.10028132051229477,0.09420651197433472,0.08911782503128052,0.08453196287155151,0.08062019944190979,0.07710908353328705,0.07416335493326187,0.07196315377950668,0.06985512375831604,0.06816985458135605,0.06655742228031158,0.06507208198308945,0.0639495700597763,0.06287607550621033,0.062116265296936035,0.06161072477698326,0.06090826541185379,0.06034514307975769,0.05997418612241745,0.059758927673101425,0.05948489159345627,0.05919838324189186,0.058979786932468414,0.05883001163601875,0.05865441635251045,0.058693062514066696,0.058543622493743896
1.7650480270385742,1.4995976686477661,1.2401419878005981,0.9957753419876099,0.765281081199646,0.5613221526145935,0.38938093185424805,0.2630177140235901,0.1740613728761673,0.1522357016801834,0.13489672541618347,0.12353155016899109,0.11391749978065491,0.10598160326480865,0.09952173382043839,0.09354176372289658,0.08862608671188354,0.08480126410722733,0.08082740753889084,0.07725933939218521,0.07466418296098709,0.07213673740625381,0.07022581994533539,0.06839684396982193,0.06660475581884384,0.0652262270450592,0.06412999331951141,0.0632556825876236,0.06250003725290298,0.06169482320547104,0.0610249787569046,0.06063283607363701,0.06013081222772598,0.05963551998138428,0.059206772595644,0.05897757411003113,0.05862470716238022,0.05852672457695007,0.0585324801504612,0.058533042669296265
1.7401843070983887,1.4818037748336792,1.2220395803451538,0.972937822341919,0.7474702000617981,0.5470863580703735,0.3784923255443573,0.2544172704219818,0.1658494770526886,0.1451287716627121,0.12832975387573242,0.11765698343515396,0.10844116657972336,0.1013253927230835,0.09513409435749054,0.08982411026954651,0.08523280173540115,0.08146341890096664,0.07792942225933075,0.07514453679323196,0.07252921164035797,0.07037931680679321,0.06842003017663956,0.06693630665540695,0.06562694907188416,0.06457532197237015,0.0634346455335617,0.06268054991960526,0.06200949102640152,0.061475541442632675,0.06120854988694191,0.06092686206102371,0.06070980802178383,0.06038934737443924,0.0602603554725647,0.060146499425172806,0.060044050216674805,0.05993354693055153,0.059786416590213776,0.05978453904390335
1.7061381340026855,1.458823323249817,1.2101776599884033,0.977820873260498,0.754242479801178,0.5525721311569214,0.3819103240966797,0.25809144973754883,0.17034706473350525,0.14881645143032074,0.13205407559871674,0.12064878642559052,0.11141393333673477,0.10396244376897812,0.09705144912004471,0.09160773456096649,0.08685331791639328,0.08280476927757263,0.07898633927106857,0.07574333250522614,0.07279378920793533,0.07071419060230255,0.06851084530353546,0.06657248735427856,0.06509529054164886,0.06397223472595215,0.06293346732854843,0.06183047592639923,0.06108105555176735,0.06044192612171173,0.05980636551976204,0.059469304978847504,0.0589006282389164,0.05853314697742462,0.058266911655664444,0.057931091636419296,0.0576474629342556,0.05748394876718521,0.057350631803274155,0.05735224112868309
1.7504687309265137,1.4899775981903076,1.2274552583694458,0.9837878346443176,0.7497173547744751,0.5495684742927551,0.3796164095401764,0.2557511329650879,0.16732944548130035,0.1458635777235031,0.12836246192455292,0.11721807718276978,0.10789698362350464,0.10044766217470169,0.09419287741184235,0.08884108066558838,0.08435601741075516,0.08031440526247025,0.07718455046415329,0.07455349713563919,0.07216911762952805,0.0700933039188385,0.06826305389404297,0.06679116934537888,0.0655580684542656,0.06465747207403183,0.06385062634944916,0.06326588243246078,0.06249804422259331,0.062038812786340714,0.06154812499880791,0.06126149743795395,0.06096549332141876,0.06077175959944725,0.06080237030982971,0.06040968373417854,0.06022350862622261,0.060120634734630585,0.060143861919641495,0.06009155511856079
1.709166407585144,1.4563957452774048,1.2101491689682007,0.9704784750938416,0.744952917098999,0.5497762560844421,0.383602112531662,0.26241204142570496,0.17522847652435303,0.15175607800483704,0.13300052285194397,0.12176452577114105,0.11206406354904175,0.10414712876081467,0.09741085767745972,0.09173666685819626,0.08680585771799088,0.08260568231344223,0.07925545424222946,0.07631555199623108,0.0736260861158371,0.07138626277446747,0.06918522715568542,0.0674528256058693,0.06610191613435745,0.06473808735609055,0.06367034465074539,0.06278999894857407,0.06200588122010231,0.061336275190114975,0.060712531208992004,0.06036735326051712,0.059979476034641266,0.05954192951321602,0.05935710668563843,0.059280816465616226,0.05925137922167778,0.059230461716651917,0.059023547917604446,0.05882667377591133
1.7007923126220703,1.4468319416046143,1.2076313495635986,0.9599108099937439,0.741001546382904,0.5449161529541016,0.38044822216033936,0.25719693303108215,0.16955621540546417,0.14502885937690735,0.1266782581806183,0.11532793939113617,0.10626149922609329,0.09840251505374908,0.09216944873332977,0.08707507699728012,0.08296874910593033,0.07942803204059601,0.07634685933589935,0.07372549176216125,0.07187826186418533,0.06997542828321457,0.06824015825986862,0.06691048294305801,0.06606539338827133,0.06518357992172241,0.06441882252693176,0.063576839864254,0.06312289088964462,0.06285016983747482,0.06254438310861588,0.06218598037958145,0.06196758896112442,0.06169986352324486,0.06165026128292084,0.06146061047911644,0.06139088422060013,0.06143095716834068,0.061579056084156036,0.06179429218173027
1.7305991649627686,1.4764732122421265,1.222258448600769,0.9872844219207764,0.7610931992530823,0.560961902141571,0.3892858028411865,0.26354241371154785,0.17274412512779236,0.14503298699855804,0.12537641823291779,0.11311241239309311,0.1036439761519432,0.09605813026428223,0.09010282903909683,0.08504793792963028,0.08067455887794495,0.07706118375062943,0.07412244379520416,0.07161347568035126,0.06929744780063629,0.0675191730260849,0.06600584834814072,0.06455972045660019,0.0634031891822815,0.06256072223186493,0.06171250343322754,0.06106846407055855,0.06061387434601784,0.0600903294980526,0.059862736612558365,0.05947454646229744,0.05912001430988312,0.058872953057289124,0.058799199759960175,0.05878005176782608,0.05863379314541817,0.05870163068175316,0.05858900025486946,0.058550480753183365
1.73739755153656,1.4822192192077637,1.2226005792617798,0.9773510694503784,0.7533902525901794,0.5578280687332153,0.3895934522151947,0.267172247171402,0.1764426976442337,0.1490146964788437,0.1296272724866867,0.11753536015748978,0.1076500341296196,0.10010488331317902,0.09355835616588593,0.08813788741827011,0.08339131623506546,0.07998750358819962,0.07683753222227097,0.07444175332784653,0.07215811312198639,0.0700487270951271,0.06849975883960724,0.06708677113056183,0.0658581331372261,0.06467511504888535,0.06398307532072067,0.06318989396095276,0.06257694959640503,0.061976272612810135,0.061783567070961,0.061561550945043564,0.06127705052495003,0.06102311983704567,0.060840070247650146,0.060921408236026764,0.060881443321704865,0.060925647616386414,0.06088931858539581,0.06074128299951553
1.7639851570129395,1.5024858713150024,1.2450603246688843,1.0012096166610718,0.7694899439811707,0.5723194479942322,0.40143418312072754,0.27588024735450745,0.18418541550636292,0.1543676257133484,0.13190795481204987,0.11862222850322723,0.10844860970973969,0.10048729926347733,0.0935850739479065,0.08830161392688751,0.08371702581644058,0.07988183200359344,0.07647712528705597,0.07362569868564606,0.07141754031181335,0.0696641132235527,0.06785847991704941,0.06616753339767456,0.06478220224380493,0.06385546177625656,0.06288499385118484,0.062267888337373734,0.06191356107592583,0.06131187453866005,0.06100638583302498,0.06064187362790108,0.06046222895383835,0.06047985702753067,0.06042890250682831,0.06053723022341728,0.060595784336328506,0.060704492032527924,0.06066867709159851,0.060683637857437134
1.8062258958816528,1.524040699005127,1.2632640600204468,1.015193223953247,0.7845869064331055,0.5793115496635437,0.4096378684043884,0.2817416787147522,0.188463032245636,0.156868115067482,0.13386355340480804,0.12075304985046387,0.11057735234498978,0.10296782106161118,0.0967622771859169,0.09103047102689743,0.08660563081502914,0.08284131437540054,0.07942551374435425,0.0764681026339531,0.0741644874215126,0.07210414856672287,0.07068862020969391,0.06922900676727295,0.06803926825523376,0.0673462375998497,0.06662403792142868,0.06586451828479767,0.06532230973243713,0.06494998931884766,0.06453687697649002,0.06431236118078232,0.06424792855978012,0.06438668072223663,0.06429024040699005,0.06434217840433121,0.06447410583496094,0.0644458681344986,0.06473443657159805,0.06478071212768555
1.7265613079071045,1.4793847799301147,1.2238266468048096,0.9928152561187744,0.773786187171936,0.5741031765937805,0.4034532904624939,0.27889442443847656,0.18776176869869232,0.1567537933588028,0.13462892174720764,0.12196309119462967,0.11170098930597305,0.10351086407899857,0.09718434512615204,0.09161440283060074,0.08708327263593674,0.08329629898071289,0.07981489598751068,0.07666538655757904,0.07399266958236694,0.07186520844697952,0.06997017562389374,0.06855877488851547,0.06701675057411194,0.06603704392910004,0.0649869292974472,0.0641874223947525,0.06343813985586166,0.06298238039016724,0.06255407631397247,0.06211215257644653,0.061610255390405655,0.06146266311407089,0.06149968504905701,0.06138543784618378,0.06130337715148926,0.061426516622304916,0.06144275516271591,0.061662327498197556
1.6847202777862549,1.4381743669509888,1.206728458404541,0.9793360233306885,0.7593734860420227,0.5651705861091614,0.3969222605228424,0.2716357707977295,0.1802845299243927,0.1491233855485916,0.12689708173274994,0.11404681950807571,0.10471384227275848,0.0971827283501625,0.0912422463297844,0.08588875085115433,0.08167699724435806,0.07800973951816559,0.074863001704216,0.07223799079656601,0.07026257365942001,0.06837662309408188,0.06656138598918915,0.06496039032936096,0.06404873728752136,0.06316472589969635,0.06236109137535095,0.06163293868303299,0.06115179881453514,0.06076974421739578,0.06070103496313095,0.06031274423003197,0.06005781888961792,0.059946801513433456,0.06001519784331322,0.05987429618835449,0.059659525752067566,0.059718068689107895,0.05963987857103348,0.05961909517645836
1.7119691371917725,1.4698221683502197,1.221351981163025,0.9854588508605957,0.7666541337966919,0.5674163103103638,0.3957021236419678,0.2721571922302246,0.17928923666477203,0.1473657637834549,0.1261378824710846,0.11302902549505234,0.10344929248094559,0.09584470093250275,0.08971887081861496,0.08422548323869705,0.07986657321453094,0.07639710605144501,0.07333724200725555,0.07086887955665588,0.06880273669958115,0.06693370640277863,0.06542288511991501,0.06399356573820114,0.06305041164159775,0.0622488372027874,0.061435237526893616,0.06098981946706772,0.060636162757873535,0.06019933894276619,0.06011190637946129,0.059736572206020355,0.059465475380420685,0.05939313769340515,0.059059396386146545,0.05876652151346207,0.058793824166059494,0.05873092636466026,0.05878429859876633,0.05864018574357033
1.707102656364441,1.4630364179611206,1.221031665802002,0.9863582253456116,0.7678075432777405,0.5728228092193604,0.40378421545028687,0.28052204847335815,0.1874454766511917,0.15451018512248993,0.13321338593959808,0.12060485780239105,0.11111258715391159,0.10368760675191879,0.0969231054186821,0.09139690548181534,0.08704487979412079,0.08329969644546509,0.0801939070224762,0.07730261981487274,0.07494790107011795,0.07291533052921295,0.07115987688302994,0.06940793246030807,0.06847479939460754,0.0673954039812088,0.06642939895391464,0.0658254623413086,0.0652017742395401,0.06470288336277008,0.06413625180721283,0.06373700499534607,0.06358698010444641,0.06359580159187317,0.06339710205793381,0.06343955546617508,0.06351234018802643,0.06360764801502228,0.06343227624893188,0.06334049999713898
1.688060998916626,1.4473187923431396,1.2138785123825073,0.9793077111244202,0.7585261464118958,0.5660965442657471,0.39847642183303833,0.27086588740348816,0.17732293903827667,0.14530020952224731,0.12438572943210602,0.11185763031244278,0.10253451764583588,0.09514276683330536,0.0890374407172203,0.0838739424943924,0.07940740883350372,0.0759008452296257,0.07264306396245956,0.0699998065829277,0.06774158775806427,0.06587208062410355,0.06441280245780945,0.06290731579065323,0.061860084533691406,0.060907699167728424,0.06005098298192024,0.05950968712568283,0.05883486941456795,0.05843580141663551,0.058249641209840775,0.05796445533633232,0.05774315819144249,0.05755666270852089,0.05738181620836258,0.05719568207859993,0.056991592049598694,0.057165246456861496,0.05731965973973274,0.05743815377354622
1.760952115058899,1.5110158920288086,1.2523958683013916,1.0122493505477905,0.7837750911712646,0.5790789723396301,0.40558910369873047,0.27533048391342163,0.18075117468833923,0.14811871945858002,0.12654994428157806,0.11360692232847214,0.10422319918870926,0.09658438712358475,0.09003514051437378,0.08502164483070374,0.08096986263990402,0.07706710696220398,0.07404907792806625,0.07138405740261078,0.06900089234113693,0.06730034947395325,0.06569734215736389,0.0642353743314743,0.06285002082586288,0.06190342456102371,0.061110034584999084,0.06044081225991249,0.05982702970504761,0.05937272310256958,0.05936991795897484,0.059187229722738266,0.058864712715148926,0.058679476380348206,0.058525655418634415,0.0582929402589798,0.05826094374060631,0.0583619587123394,0.05830000713467598,0.0582854337990284
1.7974236011505127,1.5338084697723389,1.2738561630249023,1.0280377864837646,0.7959021925926208,0.5915574431419373,0.41481414437294006,0.2833308279514313,0.1864926815032959,0.15078510344028473,0.12756897509098053,0.11401362717151642,0.10432620346546173,0.0967542827129364,0.09072721004486084,0.08547891676425934,0.08109520375728607,0.07753597944974899,0.07448325306177139,0.0717705637216568,0.06971348822116852,0.06813814491033554,0.06656437367200851,0.06531506031751633,0.06441470235586166,0.06351099163293839,0.06281059235334396,0.061991166323423386,0.06147998571395874,0.061322107911109924,0.06106835603713989,0.0609871968626976,0.06071898341178894,0.06053251773118973,0.06046086549758911,0.06050530821084976,0.060561247169971466,0.060558170080184937,0.06044859439134598,0.06049557402729988
1.7411296367645264,1.4947683811187744,1.2439494132995605,1.008177638053894,0.7834994196891785,0.5815584659576416,0.4074942469596863,0.277226984500885,0.18157581984996796,0.14840060472488403,0.12616020441055298,0.11309408396482468,0.10340559482574463,0.09546064585447311,0.08937498927116394,0.08406414091587067,0.07945908606052399,0.07598279416561127,0.07293177396059036,0.07032828778028488,0.06810686737298965,0.06629877537488937,0.06483037769794464,0.06346537917852402,0.06229955703020096,0.06121089309453964,0.0600600503385067,0.05936639755964279,0.058630503714084625,0.058315459638834,0.05767953023314476,0.05735207349061966,0.05676926672458649,0.05670183151960373,0.05656861886382103,0.05660312622785568,0.056647948920726776,0.05671296268701553,0.05676138773560524,0.05682006850838661
1.7371782064437866,1.4883981943130493,1.2439676523208618,1.0064326524734497,0.7786833047866821,0.5791476964950562,0.4073776602745056,0.2777920663356781,0.1833421289920807,0.15109211206436157,0.12973302602767944,0.11677340418100357,0.10713102668523788,0.09942945092916489,0.09315479546785355,0.08786383271217346,0.0832260325551033,0.07957546412944794,0.0762828066945076,0.07343783974647522,0.07124441862106323,0.06924955546855927,0.06738550961017609,0.06581959873437881,0.06446345150470734,0.06326845288276672,0.062171850353479385,0.06132034957408905,0.06076648831367493,0.06021902337670326,0.059793949127197266,0.05943108722567558,0.0590197816491127,0.058942314237356186,0.058863911777734756,0.0586005337536335,0.05852843448519707,0.05853072181344032,0.05844307690858841,0.05846576765179634
1.7238178253173828,1.4770368337631226,1.2324563264846802,0.9924425482749939,0.7674282193183899,0.5704978704452515,0.40180426836013794,0.27172479033470154,0.17743508517742157,0.14505557715892792,0.12355638295412064,0.11107400804758072,0.10168880224227905,0.09425175189971924,0.0882352963089943,0.08320139348506927,0.0789368525147438,0.07551001012325287,0.07235699146986008,0.06977515667676926,0.06758235394954681,0.06566932797431946,0.0640181303024292,0.06260284036397934,0.06140870600938797,0.06026812642812729,0.059241268783807755,0.05847318843007088,0.05790097266435623,0.05743401497602463,0.056974589824676514,0.0567203089594841,0.05652333423495293,0.05632309243083,0.056032825261354446,0.05595126375555992,0.05579337477684021,0.05561156943440437,0.05556262657046318,0.05565088242292404
1.7612361907958984,1.5156406164169312,1.2725759744644165,1.024325966835022,0.7962018847465515,0.5919814109802246,0.4185636043548584,0.2881505489349365,0.19094990193843842,0.15447278320789337,0.13132920861244202,0.11807005107402802,0.10769898444414139,0.09942389279603958,0.09281313419342041,0.0872960165143013,0.0828024297952652,0.07881427556276321,0.07555542886257172,0.07278832793235779,0.07040874660015106,0.06843192875385284,0.06658881902694702,0.06490832567214966,0.06353268772363663,0.06236216425895691,0.0614534392952919,0.060569990426301956,0.05991271510720253,0.05930351838469505,0.05886668711900711,0.05827510729432106,0.058055341243743896,0.05765107274055481,0.057309407740831375,0.05685676261782646,0.05681220069527626,0.05673981085419655,0.056577760726213455,0.0566483773291111
1.7321455478668213,1.4954878091812134,1.2517914772033691,1.021881341934204,0.7950217127799988,0.59149569272995,0.41604286432266235,0.28573301434516907,0.18812119960784912,0.15262925624847412,0.12897223234176636,0.11448362469673157,0.10375231504440308,0.09593676775693893,0.08981648087501526,0.08420261740684509,0.07971185445785522,0.07595279067754745,0.07281340658664703,0.06999465078115463,0.06800241768360138,0.0661672055721283,0.06463535875082016,0.063556969165802,0.06257320940494537,0.0616396926343441,0.06081516295671463,0.06012430414557457,0.05956583470106125,0.05898614972829819,0.058637455105781555,0.05827556177973747,0.05791524425148964,0.05774742737412453,0.0577859953045845,0.057866163551807404,0.05790382996201515,0.057579122483730316,0.05764259770512581,0.057425811886787415
1.7748457193374634,1.5419591665267944,1.2986323833465576,1.0581084489822388,0.8304859399795532,0.6258090138435364,0.4468632638454437,0.30978885293006897,0.2083829790353775,0.16887128353118896,0.14053066074848175,0.12320367991924286,0.11131255328655243,0.10171933472156525,0.09454039484262466,0.08864695578813553,0.08390145003795624,0.07992476224899292,0.07677607983350754,0.0739363357424736,0.071458600461483,0.06908975541591644,0.06741847097873688,0.06604591012001038,0.06477861851453781,0.0637689083814621,0.06292624026536942,0.061897072941064835,0.06111046299338341,0.06073100119829178,0.06037008389830589,0.0600639209151268,0.05964406207203865,0.05922245606780052,0.059134893119335175,0.05896252021193504,0.05877448245882988,0.05870546028017998,0.05864061787724495,0.05857255682349205
1.77079176902771,1.5273659229278564,1.2847636938095093,1.039996862411499,0.8146026134490967,0.6125726103782654,0.438922643661499,0.3063199520111084,0.20622757077217102,0.1666274219751358,0.14086225628852844,0.12303793430328369,0.11044412106275558,0.10144254565238953,0.09456147253513336,0.08903878182172775,0.08440880477428436,0.0803597941994667,0.0771605595946312,0.07425327599048615,0.07231410592794418,0.0702647715806961,0.0686076208949089,0.06705429404973984,0.06580294668674469,0.06468304991722107,0.06377535313367844,0.06301013380289078,0.06272954493761063,0.06237036734819412,0.06204088777303696,0.06181853264570236,0.06151856109499931,0.06138469651341438,0.06102856248617172,0.061072949320077896,0.061070121824741364,0.061230167746543884,0.06128810718655586,0.06132462993264198
1.7124383449554443,1.478896975517273,1.244966745376587,1.014992594718933,0.7994455099105835,0.5975481271743774,0.4262411892414093,0.29348024725914,0.19324195384979248,0.15750306844711304,0.13140077888965607,0.11529605835676193,0.10376349091529846,0.09505439549684525,0.08834950625896454,0.08320388197898865,0.07887501269578934,0.07524411380290985,0.0721685141324997,0.06967074424028397,0.0676383450627327,0.06598983705043793,0.06426239758729935,0.06292648613452911,0.06169505417346954,0.06070036441087723,0.0598747693002224,0.05931723490357399,0.05885642394423485,0.05867376551032066,0.058402057737112045,0.058123987168073654,0.05779246613383293,0.05761328712105751,0.05740420147776604,0.05742848291993141,0.057447921484708786,0.05745118483901024,0.057390518486499786,0.0574406273663044
1.7521940469741821,1.5117460489273071,1.2643965482711792,1.021715760231018,0.8013876676559448,0.6024038195610046,0.42770081758499146,0.29585275053977966,0.19790099561214447,0.16172237694263458,0.1366344541311264,0.12015382945537567,0.10872220993041992,0.1001572534441948,0.09315760433673859,0.08835885673761368,0.08416245132684708,0.08058373630046844,0.07733728736639023,0.07454834133386612,0.07237999141216278,0.07024604082107544,0.06874410808086395,0.06758397817611694,0.06642839312553406,0.06530208140611649,0.06446953862905502,0.06375783681869507,0.06322973221540451,0.06281039118766785,0.06248623877763748,0.06213894858956337,0.061899393796920776,0.0616859570145607,0.061365656554698944,0.06104310601949692,0.0610387846827507,0.060986943542957306,0.06101890653371811,0.06103064492344856
1.7351155281066895,1.5030195713043213,1.2630603313446045,1.0342381000518799,0.8085405230522156,0.610979437828064,0.4324163794517517,0.2994028329849243,0.2029663473367691,0.16681480407714844,0.14094144105911255,0.12401120364665985,0.11232536286115646,0.10388123244047165,0.09670031815767288,0.09086982160806656,0.08634421974420547,0.08217629790306091,0.07906527817249298,0.07614932209253311,0.07362672686576843,0.07144278287887573,0.06999259442090988,0.06839482486248016,0.06745835393667221,0.06658041477203369,0.06587157398462296,0.06526008248329163,0.06467697024345398,0.06432880461215973,0.06384197622537613,0.06372520327568054,0.06352132558822632,0.06325165927410126,0.06297188997268677,0.06301452219486237,0.06286535412073135,0.06321488320827484,0.06298450380563736,0.06314783543348312
1.7488006353378296,1.500922679901123,1.2629791498184204,1.0233485698699951,0.8042777180671692,0.6052756309509277,0.4300134778022766,0.2977983057498932,0.19989871978759766,0.1631656140089035,0.13728438317775726,0.1209356039762497,0.10876314342021942,0.09994639456272125,0.09284374117851257,0.08676106482744217,0.08220092207193375,0.07847939431667328,0.07519035786390305,0.07250500470399857,0.0700153335928917,0.06791768968105316,0.06632599979639053,0.06510456651449203,0.06376969814300537,0.06295464187860489,0.06235932186245918,0.06181543692946434,0.061116188764572144,0.060766883194446564,0.06039455160498619,0.060187097638845444,0.05992802232503891,0.05975865572690964,0.05960053205490112,0.05960332229733467,0.05954832583665848,0.05949275940656662,0.05951222777366638,0.059742070734500885
1.7113769054412842,1.4896970987319946,1.2546262741088867,1.0162904262542725,0.806340217590332,0.6118859052658081,0.4385088384151459,0.3076536953449249,0.20942412316799164,0.1731148362159729,0.14739158749580383,0.12985777854919434,0.11701589822769165,0.10724882036447525,0.10000284016132355,0.09394677728414536,0.08898606896400452,0.08516841381788254,0.08180946111679077,0.07888873666524887,0.07629317045211792,0.07432471960783005,0.0725511983036995,0.07113275676965714,0.06991739571094513,0.06864491105079651,0.06757976859807968,0.06671975553035736,0.06603827327489853,0.06536560505628586,0.06495644152164459,0.06454646587371826,0.06423676013946533,0.06391593813896179,0.0639057531952858,0.06400901824235916,0.06399810314178467,0.06370466947555542,0.06382384896278381,0.06399969011545181
1.7437940835952759,1.5040266513824463,1.263619303703308,1.029274821281433,0.8149703741073608,0.610684335231781,0.4391176998615265,0.30606284737586975,0.2080271989107132,0.17102770507335663,0.14364062249660492,0.125507190823555,0.11215976625680923,0.10235437750816345,0.09484812617301941,0.08898279070854187,0.08448794484138489,0.0806603953242302,0.07741319388151169,0.07469374686479568,0.07248913496732712,0.07040535658597946,0.06891659647226334,0.06754627823829651,0.0664544627070427,0.06597309559583664,0.06536103039979935,0.06495366245508194,0.06467659026384354,0.06434112042188644,0.06406921148300171,0.06409718096256256,0.0638490691781044,0.06396468728780746,0.06399408727884293,0.06379693001508713,0.06361778825521469,0.063883937895298,0.06401790678501129,0.06414531916379929
1.8130651712417603,1.564204216003418,1.3226991891860962,1.084283471107483,0.8686612844467163,0.6668136715888977,0.49097222089767456,0.3520944118499756,0.24811065196990967,0.20351427793502808,0.17092272639274597,0.14665648341178894,0.12777051329612732,0.1138547882437706,0.10290979593992233,0.09471157193183899,0.0881626158952713,0.08301892876625061,0.07925247400999069,0.07614601403474808,0.07371632754802704,0.07155356556177139,0.06971818953752518,0.06819827109575272,0.06692856550216675,0.06595775485038757,0.0650918036699295,0.06448505818843842,0.06382551789283752,0.06336062401533127,0.06296214461326599,0.06236200034618378,0.06225404888391495,0.06234312057495117,0.06218438595533371,0.062178835272789,0.06215684115886688,0.06220522150397301,0.06221044808626175,0.062265798449516296
1.7424540519714355,1.510871410369873,1.2721232175827026,1.0466885566711426,0.8277164697647095,0.632734477519989,0.4594729244709015,0.3258827328681946,0.22509709000587463,0.18579897284507751,0.15568257868289948,0.1356329619884491,0.11993315070867538,0.10730066895484924,0.09703115373849869,0.08979292213916779,0.08379989862442017,0.07911355048418045,0.07544656842947006,0.07245387136936188,0.07013725489377975,0.06802533566951752,0.0662921816110611,0.06497444212436676,0.06374108046293259,0.06283288449048996,0.0621907040476799,0.061802420765161514,0.06130749359726906,0.06081970036029816,0.06053628399968147,0.06035102903842926,0.06041886657476425,0.06048605591058731,0.06052004545927048,0.060183752328157425,0.059999044984579086,0.06005126237869263,0.060178983956575394,0.06019687280058861
1.7344213724136353,1.4979113340377808,1.2724534273147583,1.0479234457015991,0.8327843546867371,0.6346350312232971,0.4646139144897461,0.3336680829524994,0.23492693901062012,0.19788409769535065,0.16736342012882233,0.14604803919792175,0.12809309363365173,0.11454367637634277,0.10437342524528503,0.09587536007165909,0.0889681726694107,0.08349017798900604,0.07953446358442307,0.07609940320253372,0.07316656410694122,0.07058701664209366,0.06875209510326385,0.06773144751787186,0.06671168655157089,0.06571055948734283,0.06472008675336838,0.06417164206504822,0.06345731019973755,0.06290309876203537,0.06246776878833771,0.062165334820747375,0.062082674354314804,0.06185837462544441,0.061812639236450195,0.06181422248482704,0.06198710948228836,0.06210887059569359,0.06236836686730385,0.062214434146881104
1.7515549659729004,1.5232552289962769,1.2910856008529663,1.0714266300201416,0.8547292947769165,0.6576889157295227,0.4894259572029114,0.35790324211120605,0.2599881589412689,0.21885746717453003,0.1865391582250595,0.1623605489730835,0.14381511509418488,0.12807083129882812,0.11601383984088898,0.10589589923620224,0.09802671521902084,0.09138805419206619,0.08614954352378845,0.0819021612405777,0.07847105711698532,0.07544109970331192,0.07347382605075836,0.07137825340032578,0.06964978575706482,0.06834404915571213,0.06724190711975098,0.06636890023946762,0.06565191596746445,0.06523638963699341,0.06475666910409927,0.0643213763833046,0.06404735147953033,0.06384911388158798,0.06403081119060516,0.06394117325544357,0.06379444897174835,0.0638965517282486,0.06383504718542099,0.06373333930969238
1.7601476907730103,1.5258510112762451,1.3003942966461182,1.065624713897705,0.8506423234939575,0.662987470626831,0.49516022205352783,0.3640028238296509,0.26704350113868713,0.22984139621257782,0.19856281578540802,0.17871679365634918,0.1613011211156845,0.14753158390522003,0.1332377940416336,0.12131518125534058,0.11234911531209946,0.10477939248085022,0.09795039892196655,0.09213832020759583,0.08732686191797256,0.08282355219125748,0.08049209415912628,0.07670125365257263,0.07398220896720886,0.07199206948280334,0.06996697932481766,0.06894432753324509,0.06842921674251556,0.06690901517868042,0.06593619287014008,0.06521135568618774,0.06440607458353043,0.06370389461517334,0.0635601356625557,0.06365102529525757,0.06301996111869812,0.06287902593612671,0.06272683292627335,0.0627904012799263
1.7705165147781372,1.5471657514572144,1.306140661239624,1.0840764045715332,0.8704838156700134,0.6789076924324036,0.5117018222808838,0.38356098532676697,0.2883565425872803,0.2502652406692505,0.21950992941856384,0.19561956822872162,0.1779535710811615,0.16284294426441193,0.1488221287727356,0.13690422475337982,0.12860089540481567,0.11992444097995758,0.11256474256515503,0.10495324432849884,0.09941675513982773,0.09443338960409164,0.09145722538232803,0.08765970170497894,0.08329229801893234,0.08069486916065216,0.07911433279514313,0.07678130269050598,0.07406588643789291,0.07319005578756332,0.07249589264392853,0.07069209218025208,0.06938208639621735,0.0686853900551796,0.06720873713493347,0.06729811429977417,0.0671602413058281,0.06678888201713562,0.06682788580656052,0.06671169400215149
