step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.713459849357605,1.4549800157546997,1.212807059288025,0.9703447222709656,0.745306134223938,0.5455579161643982,0.3756828010082245,0.24836862087249756,0.1607626974582672,0.14798520505428314,0.1322726309299469,0.1213240846991539,0.11184322834014893,0.1038743108510971,0.09759292006492615,0.0922146588563919,0.0873839259147644,0.08316806703805923,0.07997680455446243,0.07708197832107544,0.07462417334318161,0.07255890965461731,0.07076869159936905,0.06925785541534424,0.06790751218795776,0.066860631108284,0.0659947395324707,0.06518800556659698,0.0647076666355133,0.06421893835067749,0.06375763565301895,0.06336929649114609,0.06305352598428726,0.06295579671859741,0.06262952834367752,0.06245579943060875,0.06239534541964531,0.062338389456272125,0.06231478229165077,0.062300797551870346
1.725777506828308,1.4514524936676025,1.203498125076294,0.9569645524024963,0.7393862009048462,0.5399845838546753,0.3721267879009247,0.24539297819137573,0.1578003466129303,0.14530888199806213,0.1297679990530014,0.11936644464731216,0.10994575172662735,0.1021919772028923,0.09561634808778763,0.089609295129776,0.08457855135202408,0.0806424468755722,0.07710340619087219,0.07418160885572433,0.07166818529367447,0.06920518726110458,0.06748785078525543,0.06587322056293488,0.06458906084299088,0.06357429176568985,0.0626215934753418,0.06183723360300064,0.06129242852330208,0.060631632804870605,0.05994986370205879,0.05948921665549278,0.05905405059456825,0.05870772525668144,0.0583299919962883,0.058442167937755585,0.05847916752099991,0.058392710983753204,0.058243103325366974,0.058295682072639465
1.727526307106018,1.4772521257400513,1.2174057960510254,0.9721893668174744,0.7464879155158997,0.5472882986068726,0.3765609860420227,0.24965010583400726,0.16183599829673767,0.1487015038728714,0.13278241455554962,0.12166143208742142,0.11250809580087662,0.10424944013357162,0.0979079157114029,0.09246277809143066,0.08774200081825256,0.08332362771034241,0.08004720509052277,0.07686819136142731,0.07435663044452667,0.0722406879067421,0.07063005864620209,0.0690448060631752,0.06759326159954071,0.06634768098592758,0.06530050933361053,0.06437302380800247,0.06370782852172852,0.06327745318412781,0.06283902376890182,0.06233888119459152,0.061714380979537964,0.061629027128219604,0.06145184859633446,0.06144664064049721,0.06130446121096611,0.06148742884397507,0.06151878088712692,0.06143716350197792
1.7764016389846802,1.4981625080108643,1.242893099784851,0.9969660043716431,0.762432336807251,0.558131754398346,0.38504254817962646,0.2566940188407898,0.16700011491775513,0.1529952734708786,0.13659855723381042,0.12456517666578293,0.11449411511421204,0.10589994490146637,0.09837435930967331,0.0922212302684784,0.0873384028673172,0.08307448029518127,0.07918859273195267,0.07599852979183197,0.07328334450721741,0.07085397839546204,0.06906826794147491,0.06730358302593231,0.06615149974822998,0.0646316409111023,0.06343761086463928,0.06256816536188126,0.06186801567673683,0.06136041134595871,0.06107667088508606,0.06054692715406418,0.06031816452741623,0.0602797232568264,0.060276586562395096,0.06025062873959541,0.06018567085266113,0.06027628108859062,0.060214050114154816,0.06062566861510277
1.7268697023391724,1.4550724029541016,1.2013638019561768,0.9635171890258789,0.7442487478256226,0.5452101826667786,0.3777327239513397,0.248753622174263,0.16069673001766205,0.14782004058361053,0.13226579129695892,0.12158402800559998,0.11248166859149933,0.10491298884153366,0.09845609217882156,0.09311304241418839,0.08880853652954102,0.0849868506193161,0.08144240081310272,0.07852878421545029,0.07618904858827591,0.07429630309343338,0.07237278670072556,0.07111501693725586,0.06986819952726364,0.06891880184412003,0.06785058975219727,0.06698636710643768,0.06658060848712921,0.06620369106531143,0.06583014875650406,0.06557737290859222,0.06539563089609146,0.06522663682699203,0.06507750600576401,0.06494299322366714,0.06497158855199814,0.06495413929224014,0.0648234412074089,0.06481442600488663
1.7294213771820068,1.4642632007598877,1.212454080581665,0.9680288434028625,0.7454040050506592,0.5432879328727722,0.37438249588012695,0.24783334136009216,0.16059432923793793,0.1473381072282791,0.13179174065589905,0.12080428749322891,0.11130458861589432,0.1037287637591362,0.09766945987939835,0.09228987991809845,0.08768373727798462,0.08362491428852081,0.07995685189962387,0.07694466412067413,0.07448891550302505,0.07218186557292938,0.07029180973768234,0.0686676874756813,0.0673503503203392,0.06650280207395554,0.06547273695468903,0.06482426822185516,0.06430511921644211,0.063991479575634,0.06347976624965668,0.06312870979309082,0.06295409798622131,0.06258700042963028,0.06222015991806984,0.06199892982840538,0.061897050589323044,0.06184610724449158,0.0617123618721962,0.06172068417072296
1.761989951133728,1.4891834259033203,1.222662329673767,0.9741227626800537,0.748071014881134,0.5471093654632568,0.3762120008468628,0.24766036868095398,0.1588340848684311,0.1464015692472458,0.13047468662261963,0.11918224394321442,0.10942601412534714,0.10149282217025757,0.09467963129281998,0.08905854821205139,0.08430784940719604,0.08019734174013138,0.07626999169588089,0.07322531193494797,0.07075082510709763,0.06853919476270676,0.06653238832950592,0.06496968120336533,0.06352698057889938,0.06236924231052399,0.06121964752674103,0.060510654002428055,0.059917375445365906,0.05941607430577278,0.05910130590200424,0.05897409841418266,0.058678049594163895,0.05837196111679077,0.05837075784802437,0.05845079571008682,0.05868786200881004,0.058735936880111694,0.058487989008426666,0.05846763774752617
1.724475622177124,1.4607195854187012,1.2118980884552002,0.9630497694015503,0.7432644367218018,0.5425811409950256,0.37402740120887756,0.24660375714302063,0.1589815765619278,0.14659854769706726,0.13097578287124634,0.1198301687836647,0.11064178496599197,0.10292844474315643,0.09644653648138046,0.0908730998635292,0.08621923625469208,0.0822358950972557,0.0789095088839531,0.07569771260023117,0.07302671670913696,0.0708155408501625,0.06907804310321808,0.06752909719944,0.06610199064016342,0.06489846855401993,0.0640023797750473,0.06337259709835052,0.06279125809669495,0.06214701756834984,0.061896830797195435,0.06177327036857605,0.06132853403687477,0.06109258532524109,0.060901399701833725,0.060637012124061584,0.06052304431796074,0.06062907353043556,0.06065408140420914,0.06051310896873474
1.759760856628418,1.482094407081604,1.2278028726577759,0.9831923842430115,0.7507514357566833,0.5457409024238586,0.37287911772727966,0.24486231803894043,0.15571995079517365,0.14295120537281036,0.12716837227344513,0.11631282418966293,0.10662548243999481,0.0988105982542038,0.09244141727685928,0.08677584677934647,0.08235197514295578,0.07837007194757462,0.0750756785273552,0.07214408367872238,0.06983547657728195,0.06776730716228485,0.06630746275186539,0.06487446278333664,0.06345086544752121,0.06236390769481659,0.061422064900398254,0.06060630828142166,0.05982350930571556,0.059235963970422745,0.05899426341056824,0.058785516768693924,0.05832282453775406,0.05799676105380058,0.05793803930282593,0.05791163071990013,0.05780243128538132,0.057869523763656616,0.05799289047718048,0.058143746107816696
1.7389346361160278,1.4611713886260986,1.220978856086731,0.976923406124115,0.7469318509101868,0.5443294644355774,0.37757477164268494,0.24963288009166718,0.1610504537820816,0.14828231930732727,0.13233250379562378,0.12105507403612137,0.11122769117355347,0.10315720736980438,0.09633425623178482,0.09063536673784256,0.08545450866222382,0.08086298406124115,0.07733429968357086,0.07436221092939377,0.07157906144857407,0.06944874674081802,0.06753069907426834,0.06579308956861496,0.06443530321121216,0.06295913457870483,0.06185559928417206,0.06106223538517952,0.06053023040294647,0.06003907695412636,0.05961640551686287,0.059007566422224045,0.058588381856679916,0.05832359194755554,0.05800025537610054,0.057776451110839844,0.05787214636802673,0.057661909610033035,0.05770742893218994,0.05769632011651993
1.691420555114746,1.4326692819595337,1.1886359453201294,0.9472491145133972,0.7235772013664246,0.5303260684013367,0.36550796031951904,0.24053533375263214,0.15334028005599976,0.14022621512413025,0.12494850903749466,0.1143050566315651,0.10543914139270782,0.09809763729572296,0.09180650115013123,0.08649636059999466,0.0817519947886467,0.07781550288200378,0.07458559423685074,0.07200626283884048,0.06938248127698898,0.06744968146085739,0.06579061597585678,0.06431405246257782,0.06293705850839615,0.06197546422481537,0.061107661575078964,0.06053272262215614,0.0600089505314827,0.05964810028672218,0.05926340073347092,0.05883810296654701,0.05857011675834656,0.05829417705535889,0.05834474787116051,0.058310367166996,0.05830226093530655,0.058191802352666855,0.05800502747297287,0.058003634214401245
1.7321505546569824,1.4727481603622437,1.2184662818908691,0.975462794303894,0.7429772019386292,0.5447863340377808,0.3753588795661926,0.24771030247211456,0.1584085375070572,0.14585743844509125,0.1303427517414093,0.11958511173725128,0.11019422858953476,0.10273942351341248,0.09630142897367477,0.09080846607685089,0.0861026868224144,0.08189547806978226,0.07886549085378647,0.07571043819189072,0.07332117110490799,0.07098539918661118,0.06890341639518738,0.06723141670227051,0.06556828320026398,0.06422900408506393,0.0632602721452713,0.06245484575629234,0.061506807804107666,0.0610177181661129,0.06048215925693512,0.0601024366915226,0.059880759567022324,0.059622202068567276,0.05953756347298622,0.059277117252349854,0.05908304825425148,0.05914876610040665,0.059192560613155365,0.059261538088321686
1.7648082971572876,1.4878021478652954,1.2280724048614502,0.9730030298233032,0.7486585378646851,0.5453506112098694,0.3767007887363434,0.24979180097579956,0.1613113284111023,0.14818041026592255,0.13277050852775574,0.12138791382312775,0.11175349354743958,0.10422595590353012,0.09780506044626236,0.0918223038315773,0.0868016928434372,0.0829363763332367,0.07918032258749008,0.07644524425268173,0.07365766912698746,0.07150944322347641,0.06979416310787201,0.06820660084486008,0.06686810404062271,0.06578364968299866,0.06478836387395859,0.06413988023996353,0.06346037983894348,0.0630430355668068,0.06290708482265472,0.06243439018726349,0.06237347051501274,0.06216169521212578,0.06184257194399834,0.061828505247831345,0.06197279319167137,0.062027543783187866,0.062082041054964066,0.06219104677438736
1.723195195198059,1.4626221656799316,1.2079051733016968,0.9685483574867249,0.7446079254150391,0.5451822280883789,0.3766856789588928,0.25025027990341187,0.16366896033287048,0.15220938622951508,0.1366473287343979,0.12586833536624908,0.11655167490243912,0.10861886292695999,0.1019507646560669,0.09588903188705444,0.09103070944547653,0.08687613904476166,0.08305363357067108,0.07998547703027725,0.07749646157026291,0.0754006877541542,0.07341758906841278,0.07161290943622589,0.07015138119459152,0.0687655359506607,0.06737540662288666,0.06635555624961853,0.06538223475217819,0.06485652923583984,0.06452876329421997,0.06423456221818924,0.06391267478466034,0.06333862245082855,0.06323691457509995,0.06325846165418625,0.0630098208785057,0.06313035637140274,0.06302820146083832,0.06296347826719284
1.7590960264205933,1.4873648881912231,1.2206476926803589,0.968639612197876,0.7424754500389099,0.5367841720581055,0.3655530512332916,0.2371814250946045,0.14852400124073029,0.13629190623760223,0.12109831720590591,0.11087024211883545,0.10209916532039642,0.09456241130828857,0.08841943740844727,0.0834771990776062,0.07938656210899353,0.07599107921123505,0.07300933450460434,0.07005663216114044,0.06790894269943237,0.06602728366851807,0.06426432728767395,0.0630519762635231,0.06221497803926468,0.06139558181166649,0.060799919068813324,0.06010515242815018,0.05961345508694649,0.059304382652044296,0.05887911468744278,0.05852482095360756,0.058464523404836655,0.05822595953941345,0.058236341923475266,0.05849553272128105,0.0584501251578331,0.058241624385118484,0.05815047025680542,0.05822678655385971
1.7132123708724976,1.4531294107437134,1.205548882484436,0.9699597358703613,0.7448679804801941,0.546654462814331,0.37760862708091736,0.2524808645248413,0.16613270342350006,0.15328319370746613,0.13768231868743896,0.1265498846769333,0.11691241711378098,0.10885661840438843,0.10211609303951263,0.09637407213449478,0.09150257706642151,0.08726640790700912,0.08352730423212051,0.08023621886968613,0.07713313400745392,0.07474152743816376,0.07244684547185898,0.07055745273828506,0.069098562002182,0.06758654117584229,0.0665031224489212,0.06553594022989273,0.06474684923887253,0.06402983516454697,0.063475102186203,0.06295811384916306,0.062363285571336746,0.0617927610874176,0.06151672452688217,0.06132543459534645,0.0613522008061409,0.06112801283597946,0.06121281534433365,0.061006151139736176
1.7445013523101807,1.4715641736984253,1.2139166593551636,0.9649375677108765,0.7374022603034973,0.5367330312728882,0.3642660677433014,0.23842139542102814,0.15066109597682953,0.13879871368408203,0.12447870522737503,0.11451160907745361,0.1054295152425766,0.09848278760910034,0.09233812242746353,0.08695592731237411,0.08261002600193024,0.0788591206073761,0.07568113505840302,0.07293190062046051,0.07072095572948456,0.06883116066455841,0.06710301339626312,0.06592076271772385,0.06489049643278122,0.06383662670850754,0.06301534175872803,0.06253449618816376,0.06216055527329445,0.06169016659259796,0.061266448348760605,0.06111723184585571,0.06096421182155609,0.06086666136980057,0.060832198709249496,0.0610090009868145,0.0609525665640831,0.06091071292757988,0.06125912442803383,0.06121927127242088
1.7170472145080566,1.4579352140426636,1.2084600925445557,0.9691616296768188,0.7393863201141357,0.5446374416351318,0.37505969405174255,0.24836096167564392,0.1615540087223053,0.14789794385433197,0.13171976804733276,0.120850570499897,0.11190535128116608,0.10388560593128204,0.0972587987780571,0.09176182001829147,0.08686944842338562,0.08290741592645645,0.07927463948726654,0.0765024870634079,0.07385514676570892,0.07157943397760391,0.06995071470737457,0.06851200014352798,0.06730367243289948,0.0661158338189125,0.06527399271726608,0.06448113918304443,0.06378941982984543,0.06340882182121277,0.06315146386623383,0.06290740519762039,0.06288132071495056,0.06265800446271896,0.062441613525152206,0.06237732246518135,0.06239280104637146,0.06254783272743225,0.06239043176174164,0.06232357397675514
1.7203705310821533,1.4648712873458862,1.2132880687713623,0.9694522023200989,0.7406288385391235,0.5409072637557983,0.3725937604904175,0.24693894386291504,0.16009512543678284,0.14676477015018463,0.13103458285331726,0.12015942484140396,0.11111652106046677,0.10377161204814911,0.09769691526889801,0.09173011779785156,0.08700866997241974,0.08256575465202332,0.07927575707435608,0.07634317129850388,0.07381382584571838,0.07121998816728592,0.06943289935588837,0.06787082552909851,0.06657157838344574,0.06521674245595932,0.06419931352138519,0.06343034654855728,0.06283586472272873,0.06199419125914574,0.06141597777605057,0.06110886111855507,0.0611041896045208,0.06092344596982002,0.06092432513833046,0.0606292225420475,0.060591358691453934,0.060448143631219864,0.060342323035001755,0.0602654330432415
1.6960086822509766,1.428286075592041,1.1867749691009521,0.9571593403816223,0.7324988842010498,0.5353102684020996,0.36771565675735474,0.2410295009613037,0.15278731286525726,0.14077743887901306,0.12564951181411743,0.11513467878103256,0.1063937395811081,0.09922619163990021,0.09347498416900635,0.0880974605679512,0.08364906162023544,0.08000871539115906,0.07690026611089706,0.07412396371364594,0.07177585363388062,0.06957745552062988,0.06795093417167664,0.06646728515625,0.06524991989135742,0.06407629698514938,0.06307198852300644,0.06238386034965515,0.06191789731383324,0.061596132814884186,0.06113070994615555,0.06069675087928772,0.06037549674510956,0.060167983174324036,0.060169246047735214,0.059889838099479675,0.060000598430633545,0.060112446546554565,0.06018885225057602,0.06023447588086128
1.657468557357788,1.411148190498352,1.1760121583938599,0.945141077041626,0.7283307313919067,0.5347878932952881,0.37125730514526367,0.24480414390563965,0.15805689990520477,0.14526550471782684,0.12984204292297363,0.11904802918434143,0.11003506928682327,0.10261577367782593,0.0959734320640564,0.09047172963619232,0.08585644513368607,0.0817277804017067,0.07840988785028458,0.07540268450975418,0.07280436158180237,0.07083460688591003,0.0688774362206459,0.06765725463628769,0.06634052842855453,0.06534568220376968,0.06425636261701584,0.06356704235076904,0.06278492510318756,0.06234123930335045,0.061841148883104324,0.061541974544525146,0.06145649030804634,0.06125534698367119,0.06111486628651619,0.06105266883969307,0.06108357384800911,0.0607992559671402,0.06094472110271454,0.06112862005829811
1.7278416156768799,1.467966914176941,1.2115452289581299,0.966206431388855,0.7395656704902649,0.542763352394104,0.3736545741558075,0.24552200734615326,0.1575273871421814,0.14491817355155945,0.12878307700157166,0.11754482239484787,0.10840076953172684,0.10120207816362381,0.09494693577289581,0.08908260613679886,0.0848960354924202,0.08063321560621262,0.07682031393051147,0.07401986420154572,0.07151488214731216,0.06944318115711212,0.0674571692943573,0.06574391573667526,0.0645543709397316,0.06365462392568588,0.06269149482250214,0.06210875138640404,0.061296191066503525,0.06089957058429718,0.060547348111867905,0.060296881943941116,0.05994463339447975,0.05970888212323189,0.05979186296463013,0.0597427636384964,0.059926703572273254,0.059784889221191406,0.059805840253829956,0.059810638427734375
1.727743148803711,1.4734245538711548,1.2155157327651978,0.9739598631858826,0.7464743256568909,0.5507273077964783,0.38122421503067017,0.2541629374027252,0.16624967753887177,0.15305905044078827,0.13689012825489044,0.12555287778377533,0.11598414182662964,0.10774285346269608,0.10046153515577316,0.09451737254858017,0.0896013155579567,0.08539460599422455,0.08171727508306503,0.07860901206731796,0.07564811408519745,0.07329006493091583,0.07122629880905151,0.06965111196041107,0.06794305890798569,0.0667855441570282,0.06597616523504257,0.06506972759962082,0.06429068744182587,0.06367532908916473,0.06314961612224579,0.06281450390815735,0.062255337834358215,0.06160937249660492,0.061570994555950165,0.061460088938474655,0.061388857662677765,0.06121361628174782,0.06121912971138954,0.061134688556194305
1.7451897859573364,1.4751216173171997,1.2254928350448608,0.9750094413757324,0.7494123578071594,0.5486389398574829,0.3804284632205963,0.2523505687713623,0.16330763697624207,0.14970450103282928,0.13389956951141357,0.12260827422142029,0.11296164244413376,0.1052032858133316,0.09832120686769485,0.092838816344738,0.08825675398111343,0.08428982645273209,0.08103017508983612,0.07822571694850922,0.07565717399120331,0.07372704148292542,0.07171040773391724,0.07029204815626144,0.06894983351230621,0.0679633617401123,0.06721918284893036,0.06633725762367249,0.06582431495189667,0.06577838957309723,0.0651576966047287,0.06502792984247208,0.06489964574575424,0.06468702852725983,0.06472976505756378,0.06463156640529633,0.06456202268600464,0.06474373489618301,0.06473159044981003,0.06475537270307541
1.7916642427444458,1.511055588722229,1.2390457391738892,0.9877187013626099,0.7583756446838379,0.5534697771072388,0.3779360055923462,0.24659036099910736,0.15581637620925903,0.14209747314453125,0.12590499222278595,0.11465611308813095,0.1052224338054657,0.09745793044567108,0.09068271517753601,0.08492040634155273,0.08016321808099747,0.07619912177324295,0.07252802699804306,0.06945186108350754,0.0672624483704567,0.06496866792440414,0.06324941664934158,0.061885688453912735,0.06063258275389671,0.05954473093152046,0.05859871208667755,0.057814449071884155,0.057250767946243286,0.0568629615008831,0.056540824472904205,0.05639626458287239,0.05617370828986168,0.05610751360654831,0.05596455931663513,0.05598091334104538,0.05599524453282356,0.05597269907593727,0.05599382892251015,0.05586226284503937
1.7201467752456665,1.4622889757156372,1.210094928741455,0.9746771454811096,0.7467197775840759,0.5440682768821716,0.37738484144210815,0.2503449022769928,0.16258634626865387,0.14902526140213013,0.1332542598247528,0.12234693020582199,0.11278531700372696,0.10533775389194489,0.09894781559705734,0.09309535473585129,0.08846967667341232,0.0844770148396492,0.08093958348035812,0.0778975561261177,0.07515780627727509,0.0728505477309227,0.07076042145490646,0.06904918700456619,0.06748495250940323,0.06624965369701385,0.06546936184167862,0.06451890617609024,0.06385099142789841,0.06303899735212326,0.06257940083742142,0.062257468700408936,0.061974622309207916,0.0617186613380909,0.061423685401678085,0.06138551980257034,0.06119002774357796,0.060993146151304245,0.06092342734336853,0.06088090315461159
1.6750211715698242,1.4281216859817505,1.1900027990341187,0.9539567232131958,0.732200562953949,0.5315237045288086,0.36483925580978394,0.2381202131509781,0.15176500380039215,0.13786581158638,0.12266186624765396,0.11217202246189117,0.10313352197408676,0.0960780680179596,0.09042868763208389,0.08531631529331207,0.0808330699801445,0.07693295925855637,0.07411748915910721,0.07121501117944717,0.06886393576860428,0.06699036061763763,0.06514682620763779,0.06351426243782043,0.062155481427907944,0.06130059063434601,0.060504619032144547,0.05985464155673981,0.05922232195734978,0.05869884788990021,0.05835361033678055,0.05797437205910683,0.05773596093058586,0.05762913078069687,0.05742008984088898,0.05723533779382706,0.056995030492544174,0.0570005439221859,0.05699585750699043,0.05711653083562851
1.7243738174438477,1.4664064645767212,1.213923454284668,0.9694936871528625,0.7451037764549255,0.5498203635215759,0.38170650601387024,0.25397244095802307,0.16616716980934143,0.15192356705665588,0.13528169691562653,0.12416266649961472,0.11462575942277908,0.1063045859336853,0.0992504134774208,0.09305720776319504,0.08794374018907547,0.0836702287197113,0.07997815310955048,0.07653947174549103,0.07388205826282501,0.07137563079595566,0.0693143829703331,0.06707409769296646,0.06540842354297638,0.06428822129964828,0.06329608708620071,0.062458187341690063,0.06161108240485191,0.06083901226520538,0.06037479639053345,0.05994732677936554,0.05943714454770088,0.05896700546145439,0.05878099054098129,0.058538153767585754,0.05855429545044899,0.058448102325201035,0.05844587832689285,0.05844096466898918
1.770609736442566,1.5095795392990112,1.236120343208313,0.9912647604942322,0.7593952417373657,0.5590381622314453,0.38652142882347107,0.25688454508781433,0.16746510565280914,0.15414777398109436,0.13763956725597382,0.12562377750873566,0.11573343724012375,0.1076393648982048,0.10016736388206482,0.09425278007984161,0.08874066919088364,0.08440285176038742,0.08057694882154465,0.07741286605596542,0.07452048361301422,0.07178165763616562,0.06964527815580368,0.06786208599805832,0.06653173267841339,0.06525978446006775,0.0641290619969368,0.06322486698627472,0.06255003809928894,0.0618966706097126,0.06141427531838417,0.06115385890007019,0.06084810569882393,0.06081974506378174,0.060610756278038025,0.06016462668776512,0.06019872799515724,0.060046304017305374,0.05998195707798004,0.05991536006331444
1.7371649742126465,1.474898338317871,1.2195041179656982,0.9734359979629517,0.752571165561676,0.5520128011703491,0.37998825311660767,0.25243890285491943,0.1649235635995865,0.1516643762588501,0.13563178479671478,0.12412671744823456,0.11459536105394363,0.10649456083774567,0.0999615415930748,0.0939679816365242,0.08902819454669952,0.0849069133400917,0.08113689720630646,0.07829193025827408,0.07542812079191208,0.07302501052618027,0.07126974314451218,0.06937815994024277,0.06791801750659943,0.06691654771566391,0.06580615043640137,0.06496628373861313,0.06417623907327652,0.06386514753103256,0.06340080499649048,0.06295272707939148,0.06256135553121567,0.06230701878666878,0.061944782733917236,0.06186354160308838,0.061834901571273804,0.06172534078359604,0.061594098806381226,0.06133066862821579
1.7661973237991333,1.492939829826355,1.233961820602417,0.9873842597007751,0.7521044015884399,0.5523942708969116,0.3818424642086029,0.2514605224132538,0.16222834587097168,0.14784692227840424,0.13111768662929535,0.12025997787714005,0.11059708148241043,0.1023084819316864,0.09586837142705917,0.09019400924444199,0.08525033295154572,0.08147595077753067,0.07818826287984848,0.07528653740882874,0.07254388183355331,0.07015589624643326,0.06807707250118256,0.06664316356182098,0.06525944918394089,0.06451793015003204,0.06362240016460419,0.06293173134326935,0.062136318534612656,0.061713483184576035,0.06142723187804222,0.060843102633953094,0.06063374504446983,0.06029596924781799,0.060234665870666504,0.06016192585229874,0.060165952891111374,0.060490913689136505,0.06068030372262001,0.06072011962532997
1.7403801679611206,1.4580196142196655,1.200413703918457,0.9616328477859497,0.7388255596160889,0.5400484800338745,0.37130770087242126,0.24451132118701935,0.1560019552707672,0.14254537224769592,0.12685546278953552,0.11654821038246155,0.10730546712875366,0.10005553811788559,0.09353891760110855,0.08816514164209366,0.08381673693656921,0.08023831248283386,0.07711713016033173,0.07433464378118515,0.07225894182920456,0.0704558864235878,0.06881127506494522,0.06732015311717987,0.06609463691711426,0.06518988311290741,0.06449969112873077,0.06378181278705597,0.06288765370845795,0.06224236264824867,0.061826661229133606,0.061394717544317245,0.06105973944067955,0.06078779697418213,0.060580719262361526,0.060305360704660416,0.060084275901317596,0.0602908730506897,0.060311391949653625,0.06028710678219795
1.7130361795425415,1.4563237428665161,1.2062182426452637,0.9609468579292297,0.7347900867462158,0.5361504554748535,0.36534491181373596,0.23563529551029205,0.14782491326332092,0.13480687141418457,0.12018612027168274,0.11004559695720673,0.10151880234479904,0.0947265550494194,0.08811609447002411,0.0833124965429306,0.0790320560336113,0.0753774344921112,0.07219850271940231,0.06961344182491302,0.06768133491277695,0.06598954647779465,0.06426696479320526,0.06290390342473984,0.06191054359078407,0.06097196787595749,0.060220301151275635,0.05974532663822174,0.0591842345893383,0.058838166296482086,0.058311838656663895,0.0579368881881237,0.05773291736841202,0.05742252245545387,0.05746665224432945,0.05752906948328018,0.05745195224881172,0.057474296540021896,0.05745972692966461,0.05762365087866783
1.7475138902664185,1.4783821105957031,1.2245105504989624,0.9777488112449646,0.7514172792434692,0.5517089366912842,0.3798610270023346,0.25205063819885254,0.16139504313468933,0.14853209257125854,0.13293670117855072,0.12180900573730469,0.11229883134365082,0.10452825576066971,0.09849551320075989,0.09271886199712753,0.08776027709245682,0.08349711447954178,0.07981796562671661,0.07689506560564041,0.07424435764551163,0.0719841867685318,0.07038996368646622,0.0687340721487999,0.0676012709736824,0.06645617634057999,0.06554504483938217,0.06489992886781693,0.0640626773238182,0.06345950812101364,0.06283353269100189,0.06248985230922699,0.0620436929166317,0.06167801842093468,0.0619109570980072,0.06186990439891815,0.06195323169231415,0.062163449823856354,0.06212262809276581,0.062307678163051605
1.7281702756881714,1.4609726667404175,1.207228660583496,0.9662444591522217,0.7421995997428894,0.5442044138908386,0.3739722967147827,0.24648189544677734,0.1581941843032837,0.14532142877578735,0.1296168565750122,0.11834854632616043,0.10949577391147614,0.10177209228277206,0.09514632076025009,0.08962351828813553,0.08503925800323486,0.08078604936599731,0.07723154127597809,0.07453937828540802,0.07198058068752289,0.06997399777173996,0.06804053485393524,0.0667196735739708,0.06560331583023071,0.06443436443805695,0.06363407522439957,0.06316611170768738,0.06287895888090134,0.062345147132873535,0.06183594465255737,0.061277829110622406,0.06108253076672554,0.06107401102781296,0.06089646369218826,0.06075771898031235,0.06084345653653145,0.06097841635346413,0.061085011810064316,0.06120416894555092
1.7128912210464478,1.4524813890457153,1.2012032270431519,0.9639334678649902,0.7391544580459595,0.543294370174408,0.37509670853614807,0.2495179921388626,0.16212773323059082,0.14840778708457947,0.1329980343580246,0.12197185307741165,0.11272256076335907,0.10503462702035904,0.09815781563520432,0.09274277836084366,0.0879182443022728,0.0840432271361351,0.08032704889774323,0.07766138762235641,0.07514110207557678,0.07304944843053818,0.07097754627466202,0.06953532248735428,0.06855299323797226,0.06748151779174805,0.06659829616546631,0.06556446850299835,0.06478582322597504,0.06416789442300797,0.0635208860039711,0.0631093680858612,0.06283590197563171,0.0626678615808487,0.06240938976407051,0.0623147115111351,0.0621086023747921,0.06208249554038048,0.06212364509701729,0.062136050313711166
1.766147494316101,1.4846385717391968,1.2265703678131104,0.9790060520172119,0.7532148361206055,0.5534421801567078,0.37999650835990906,0.2497711032629013,0.16005535423755646,0.14686165750026703,0.1311255544424057,0.11982998251914978,0.10992570221424103,0.10168899595737457,0.09469862282276154,0.08866569399833679,0.08384126424789429,0.0796278566122055,0.07595349103212357,0.07272841036319733,0.06989128887653351,0.06772154569625854,0.06568942219018936,0.06385738402605057,0.06246780604124069,0.06136366352438927,0.060382429510354996,0.059570252895355225,0.05887548252940178,0.05836230888962746,0.05796536058187485,0.057604968547821045,0.05722837895154953,0.057229019701480865,0.057133082300424576,0.0569569356739521,0.05677175149321556,0.056646618992090225,0.05644567683339119,0.05659184977412224
1.7765419483184814,1.5007110834121704,1.2386388778686523,0.986224353313446,0.7532215118408203,0.5495571494102478,0.37645548582077026,0.2449416220188141,0.1567874252796173,0.1437046229839325,0.12798017263412476,0.11743437498807907,0.10835738480091095,0.10072369873523712,0.09405317157506943,0.08850239217281342,0.08398228883743286,0.08016946911811829,0.07701995223760605,0.0743022933602333,0.07182115316390991,0.06991531699895859,0.0683567076921463,0.06702475994825363,0.06577121466398239,0.06477179378271103,0.06425266712903976,0.06352972984313965,0.06291140615940094,0.06226198375225067,0.061915572732686996,0.06150641664862633,0.06129652261734009,0.06134146451950073,0.06145939230918884,0.06168021261692047,0.06168615445494652,0.061617884784936905,0.0617203414440155,0.06174984201788902
