step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7207530736923218,1.466232180595398,1.2085026502609253,0.9653463363647461,0.7343104481697083,0.5378714799880981,0.36468228697776794,0.2358362376689911,0.14976975321769714,0.1496637910604477,0.14963224530220032,0.14959967136383057,0.14955636858940125,0.14953932166099548,0.1495039016008377,0.14949986338615417,0.14949792623519897,0.14948460459709167,0.14947228133678436,0.1494642198085785,0.14945651590824127,0.14945779740810394,0.14940692484378815,0.14939969778060913,0.14938317239284515,0.1493760198354721,0.14933881163597107,0.14932426810264587,0.14932064712047577,0.14931675791740417,0.14929665625095367,0.14929156005382538,0.1492854505777359,0.1492817997932434,0.14928144216537476,0.1492542028427124,0.14919747412204742,0.14919330179691315,0.14918871223926544,0.14917364716529846
1.721313714981079,1.4542862176895142,1.1944314241409302,0.9455225467681885,0.717294454574585,0.5186862945556641,0.35148289799690247,0.22377784550189972,0.13870657980442047,0.1386229544878006,0.13858197629451752,0.1385796070098877,0.13856615126132965,0.13852813839912415,0.1384730190038681,0.1384730041027069,0.1384732574224472,0.1384693831205368,0.1384616643190384,0.1384478658437729,0.1384436935186386,0.13843193650245667,0.1384221911430359,0.13841629028320312,0.13840225338935852,0.1383761465549469,0.13836492598056793,0.13836391270160675,0.138361856341362,0.13835781812667847,0.13835148513317108,0.13833710551261902,0.13833504915237427,0.13832683861255646,0.13830529153347015,0.13829755783081055,0.13826701045036316,0.1382681280374527,0.1382584422826767,0.13823366165161133
1.7223056554794312,1.4565978050231934,1.2058109045028687,0.9540067315101624,0.7293072938919067,0.530219554901123,0.3581138253211975,0.23093628883361816,0.14578326046466827,0.14571188390254974,0.14567647874355316,0.14564248919487,0.14562758803367615,0.14556695520877838,0.14554713666439056,0.14553646743297577,0.1455286145210266,0.145525723695755,0.1455145627260208,0.14550845324993134,0.14550219476222992,0.14549881219863892,0.1454910933971405,0.1454770416021347,0.14547382295131683,0.14546261727809906,0.14545519649982452,0.145453542470932,0.14545218646526337,0.14544613659381866,0.14542628824710846,0.1454143226146698,0.14541487395763397,0.14539752900600433,0.14535386860370636,0.14534892141819,0.14533564448356628,0.14533616602420807,0.14532694220542908,0.14532601833343506
1.748640537261963,1.474312663078308,1.213227391242981,0.9684354662895203,0.7357562184333801,0.5327305197715759,0.3607179820537567,0.22966058552265167,0.1437082439661026,0.1435980498790741,0.14357228577136993,0.14356674253940582,0.1435628980398178,0.1435101479291916,0.14348646998405457,0.14347906410694122,0.14347808063030243,0.14347504079341888,0.14344905316829681,0.14343653619289398,0.1434306800365448,0.1434185951948166,0.143408864736557,0.1434028446674347,0.14335939288139343,0.14334814250469208,0.14333203434944153,0.14333052933216095,0.14329272508621216,0.1432877629995346,0.1432655155658722,0.1432458609342575,0.14319877326488495,0.1431836187839508,0.14314387738704681,0.14309844374656677,0.1430937647819519,0.1430453509092331,0.14303924143314362,0.1430365890264511
1.7183599472045898,1.4551842212677002,1.1982895135879517,0.9573114514350891,0.7301759719848633,0.5300852656364441,0.36045458912849426,0.23101012408733368,0.14445708692073822,0.14431056380271912,0.1442086547613144,0.14417244493961334,0.14414289593696594,0.14414426684379578,0.14413370192050934,0.14412392675876617,0.14409926533699036,0.14406532049179077,0.1440562605857849,0.14403556287288666,0.14402778446674347,0.14400403201580048,0.14397864043712616,0.1439620703458786,0.14392267167568207,0.14391928911209106,0.14389106631278992,0.14387713372707367,0.1438649296760559,0.14385554194450378,0.143837571144104,0.14381767809391022,0.14376945793628693,0.14375419914722443,0.1437414288520813,0.1437121480703354,0.14369189739227295,0.14368794858455658,0.14364837110042572,0.14361326396465302
1.7807453870773315,1.4963356256484985,1.2288631200790405,0.9730146527290344,0.7422504425048828,0.5353191494941711,0.3608918786048889,0.23095372319221497,0.14474591612815857,0.1446288377046585,0.14458812773227692,0.14457644522190094,0.14454832673072815,0.14453241229057312,0.1445062905550003,0.14450731873512268,0.14449237287044525,0.14445950090885162,0.1444508582353592,0.14444100856781006,0.14442355930805206,0.14439137279987335,0.1443692445755005,0.14433804154396057,0.1443389356136322,0.14432629942893982,0.14431039988994598,0.14425131678581238,0.1442290097475052,0.14422883093357086,0.14420796930789948,0.1441623866558075,0.14413027465343475,0.1440945714712143,0.14405781030654907,0.14404241740703583,0.1440146565437317,0.14400902390480042,0.14401014149188995,0.14397595822811127
1.7174103260040283,1.4594587087631226,1.204413652420044,0.9551370739936829,0.7277984023094177,0.5287326574325562,0.3591735363006592,0.2338675558567047,0.14875121414661407,0.14864671230316162,0.14860405027866364,0.1485602706670761,0.1485251486301422,0.1484464704990387,0.14842648804187775,0.1484137326478958,0.14840374886989594,0.14838215708732605,0.1483624279499054,0.14835307002067566,0.1483314335346222,0.14829789102077484,0.14829012751579285,0.14825734496116638,0.14822252094745636,0.14820703864097595,0.14817221462726593,0.1481582671403885,0.14814263582229614,0.14812560379505157,0.1481143981218338,0.14808768033981323,0.14804156124591827,0.1480311155319214,0.14802581071853638,0.14798381924629211,0.14795412123203278,0.14795075356960297,0.14791835844516754,0.1478782743215561
1.7269997596740723,1.4602417945861816,1.203408122062683,0.96151202917099,0.7301526665687561,0.5306825637817383,0.3611539900302887,0.2325214147567749,0.1477542221546173,0.14766253530979156,0.14757926762104034,0.1475517302751541,0.14751867949962616,0.14745332300662994,0.14744625985622406,0.14733929932117462,0.14728082716464996,0.14726309478282928,0.14724747836589813,0.14719241857528687,0.1471298784017563,0.14711998403072357,0.14703835546970367,0.14702099561691284,0.1470142900943756,0.1469893902540207,0.14697110652923584,0.14694033563137054,0.14689387381076813,0.146872416138649,0.14683489501476288,0.14671970903873444,0.14670692384243011,0.14666025340557098,0.14661170542240143,0.1465638428926468,0.14647939801216125,0.14645010232925415,0.14643731713294983,0.14641402661800385
1.7553842067718506,1.4797741174697876,1.2188713550567627,0.9719092845916748,0.7403646111488342,0.538345217704773,0.3622055947780609,0.23238158226013184,0.1451488435268402,0.14501480758190155,0.1449207067489624,0.1448969542980194,0.1448104977607727,0.14474716782569885,0.1447436660528183,0.1446821242570877,0.1446639448404312,0.14463075995445251,0.14459922909736633,0.14455576241016388,0.1444738507270813,0.1444443166255951,0.14442840218544006,0.14441049098968506,0.144390270113945,0.144343763589859,0.14433762431144714,0.14425243437290192,0.14423376321792603,0.14418786764144897,0.14417237043380737,0.14416497945785522,0.14411072432994843,0.14404694736003876,0.14398391544818878,0.14394280314445496,0.14392012357711792,0.1438402235507965,0.14381247758865356,0.14379753172397614
1.6991313695907593,1.4385883808135986,1.186939001083374,0.9457821249961853,0.7241106629371643,0.5249819755554199,0.35293465852737427,0.2250819355249405,0.14058542251586914,0.14037363231182098,0.14029350876808167,0.14027900993824005,0.1401904821395874,0.14012642204761505,0.14008425176143646,0.1400224268436432,0.13995905220508575,0.13991722464561462,0.13987329602241516,0.13985294103622437,0.1397983878850937,0.13975022733211517,0.1396322250366211,0.13959844410419464,0.13958390057086945,0.13948677480220795,0.1394507735967636,0.1394018530845642,0.1393439769744873,0.13932862877845764,0.13924090564250946,0.1391940712928772,0.13914242386817932,0.13907712697982788,0.1390323042869568,0.13899749517440796,0.13898727297782898,0.1389590948820114,0.13893242180347443,0.1388808637857437
1.7124242782592773,1.4600313901901245,1.1914833784103394,0.9522013068199158,0.7298303246498108,0.5314617156982422,0.35966792702674866,0.23076100647449493,0.1444236785173416,0.14414674043655396,0.1440151333808899,0.1439247876405716,0.14387916028499603,0.1438455432653427,0.14381802082061768,0.14378146827220917,0.1437765210866928,0.14370986819267273,0.14368340373039246,0.1435980200767517,0.14355093240737915,0.14351390302181244,0.14348351955413818,0.14339593052864075,0.14339257776737213,0.1433599591255188,0.14333239197731018,0.1432654708623886,0.14319783449172974,0.1431528776884079,0.14310282468795776,0.1430908590555191,0.14306828379631042,0.14301492273807526,0.14293207228183746,0.14292986690998077,0.14289990067481995,0.1428600400686264,0.1428106427192688,0.14271362125873566
1.7194374799728394,1.4564497470855713,1.2071088552474976,0.9516964554786682,0.7290120720863342,0.5267657041549683,0.3541328012943268,0.22570909559726715,0.14089959859848022,0.14071109890937805,0.14055337011814117,0.140497624874115,0.14044973254203796,0.1403939127922058,0.1402468979358673,0.14021769165992737,0.14021006226539612,0.14016444981098175,0.14009130001068115,0.1400637924671173,0.14002245664596558,0.13998742401599884,0.13990020751953125,0.1398676037788391,0.13983780145645142,0.13976413011550903,0.13972873985767365,0.13963541388511658,0.1396215260028839,0.1395980268716812,0.13950881361961365,0.1394965648651123,0.139409139752388,0.1393584907054901,0.13930509984493256,0.1392829269170761,0.13919731974601746,0.13919150829315186,0.1391339749097824,0.1390666961669922
1.7003200054168701,1.4426634311676025,1.1884831190109253,0.9479022026062012,0.7256159782409668,0.5311128497123718,0.3603211045265198,0.23402729630470276,0.1487659513950348,0.1485489159822464,0.14841347932815552,0.14829294383525848,0.14821134507656097,0.14811602234840393,0.148069828748703,0.14792965352535248,0.1478041708469391,0.14777570962905884,0.14770804345607758,0.1476513147354126,0.14760933816432953,0.1474965214729309,0.14741170406341553,0.14739350974559784,0.147347554564476,0.14730045199394226,0.1472267508506775,0.14716069400310516,0.14709749817848206,0.14704202115535736,0.14695478975772858,0.14690406620502472,0.14683276414871216,0.14673945307731628,0.14667454361915588,0.1465839147567749,0.14647281169891357,0.14637555181980133,0.14627064764499664,0.1461128294467926
1.723429799079895,1.4576574563980103,1.2016589641571045,0.9568824172019958,0.7331565022468567,0.532815158367157,0.36315640807151794,0.2338637113571167,0.14799128472805023,0.14762894809246063,0.147354394197464,0.14724673330783844,0.1471109539270401,0.1470085233449936,0.14697685837745667,0.14688749611377716,0.14681889116764069,0.1467628926038742,0.14667022228240967,0.14653272926807404,0.14646407961845398,0.1463431864976883,0.14623655378818512,0.1461375653743744,0.14602413773536682,0.14591608941555023,0.1458781361579895,0.14581310749053955,0.14570225775241852,0.14561781287193298,0.14553681015968323,0.14542736113071442,0.1453302502632141,0.14524468779563904,0.14516304433345795,0.14508770406246185,0.14503397047519684,0.1449400931596756,0.1448468118906021,0.144785538315773
1.7439417839050293,1.466386079788208,1.2164220809936523,0.9700143933296204,0.7359787225723267,0.532681405544281,0.35836321115493774,0.22699980437755585,0.14150910079479218,0.1411678045988083,0.14092577993869781,0.140764057636261,0.14064931869506836,0.14039894938468933,0.14026737213134766,0.1400126963853836,0.13981740176677704,0.13974538445472717,0.13966412842273712,0.13958221673965454,0.13939569890499115,0.1393532156944275,0.1392831802368164,0.13917000591754913,0.13904176652431488,0.13894663751125336,0.13887424767017365,0.13879387080669403,0.13865767419338226,0.1385442316532135,0.13848671317100525,0.13834340870380402,0.13819748163223267,0.1380482017993927,0.1379428505897522,0.13778820633888245,0.13765843212604523,0.13755786418914795,0.13743194937705994,0.13735587894916534
1.7504092454910278,1.482959270477295,1.217584252357483,0.9715443849563599,0.742017388343811,0.5382552146911621,0.36363768577575684,0.2314654141664505,0.1449122577905655,0.14435012638568878,0.1439710110425949,0.14377687871456146,0.14364999532699585,0.14346210658550262,0.14331957697868347,0.14317436516284943,0.14294691383838654,0.1427820324897766,0.14267411828041077,0.142498180270195,0.1423431634902954,0.1421789675951004,0.14198215305805206,0.14187222719192505,0.14168450236320496,0.1415323168039322,0.1413392573595047,0.1411304771900177,0.14097554981708527,0.14080508053302765,0.14066532254219055,0.14047685265541077,0.14039045572280884,0.1402292549610138,0.14006690680980682,0.13988153636455536,0.139719158411026,0.1395944207906723,0.13945774734020233,0.13934507966041565
1.7159768342971802,1.454196810722351,1.203890085220337,0.9549611806869507,0.7294356822967529,0.5301578640937805,0.3585720360279083,0.2289268970489502,0.14419510960578918,0.14373750984668732,0.14337916672229767,0.14318189024925232,0.14296439290046692,0.14280228316783905,0.14264027774333954,0.1423301100730896,0.14207132160663605,0.14182637631893158,0.14158518612384796,0.14134052395820618,0.14108394086360931,0.14088833332061768,0.14065209031105042,0.14042772352695465,0.14031219482421875,0.1400577276945114,0.1398124396800995,0.1395181566476822,0.1393325924873352,0.1390741765499115,0.13890139758586884,0.13863807916641235,0.13841870427131653,0.1380997747182846,0.1379214972257614,0.13772796094417572,0.13755907118320465,0.1373196840286255,0.13717120885849,0.13695845007896423
1.7431097030639648,1.4569120407104492,1.2037205696105957,0.9600239992141724,0.7315830588340759,0.5274274945259094,0.3547573387622833,0.227456197142601,0.1419096738100052,0.14140091836452484,0.14076215028762817,0.14053404331207275,0.1402546912431717,0.1400475949048996,0.13976158201694489,0.1395132839679718,0.13920006155967712,0.13894745707511902,0.13875164091587067,0.13844004273414612,0.1382046639919281,0.13797852396965027,0.13771609961986542,0.13742107152938843,0.13716652989387512,0.13689172267913818,0.13657495379447937,0.13633064925670624,0.13611678779125214,0.13596570491790771,0.135707825422287,0.13534539937973022,0.1351049542427063,0.13487359881401062,0.1345398724079132,0.13430602848529816,0.1341373771429062,0.13390670716762543,0.133711576461792,0.13349232077598572
1.711413860321045,1.4526827335357666,1.1878583431243896,0.9444902539253235,0.7205923795700073,0.5200208425521851,0.35085970163345337,0.22554399073123932,0.1414738893508911,0.14092345535755157,0.14024822413921356,0.13979241251945496,0.13932748138904572,0.138919860124588,0.13844482600688934,0.1379881650209427,0.13755369186401367,0.1370231658220291,0.13659265637397766,0.13631479442119598,0.13591638207435608,0.13537092506885529,0.1350828856229782,0.13456091284751892,0.13424822688102722,0.1337641179561615,0.13343577086925507,0.13307945430278778,0.13264256715774536,0.13225746154785156,0.1319677233695984,0.13158157467842102,0.13126397132873535,0.13078352808952332,0.13029158115386963,0.12993986904621124,0.1295812726020813,0.12916609644889832,0.12892329692840576,0.12849757075309753
1.6690083742141724,1.4126518964767456,1.1695780754089355,0.9369782209396362,0.7163951992988586,0.5199836492538452,0.3511936068534851,0.22581039369106293,0.14201128482818604,0.1410263627767563,0.13976618647575378,0.13892778754234314,0.13837914168834686,0.13781628012657166,0.13713230192661285,0.13627870380878448,0.13558535277843475,0.13499586284160614,0.13437321782112122,0.1336049735546112,0.1329718828201294,0.13240964710712433,0.13173885643482208,0.1311277598142624,0.13040155172348022,0.12990638613700867,0.1292821764945984,0.12861302495002747,0.1281166672706604,0.12764333188533783,0.12711696326732635,0.12664419412612915,0.12600865960121155,0.12546728551387787,0.12494777888059616,0.12448287755250931,0.12410293519496918,0.1237015426158905,0.123047836124897,0.12262454628944397
1.7257510423660278,1.4555271863937378,1.1974701881408691,0.957485556602478,0.7332363128662109,0.5331273078918457,0.36174726486206055,0.23280857503414154,0.14782267808914185,0.1464204043149948,0.14513324201107025,0.1443602740764618,0.14323578774929047,0.14232896268367767,0.141216441988945,0.140225350856781,0.13916929066181183,0.13833294808864594,0.13758809864521027,0.13658146560192108,0.13576386868953705,0.13496409356594086,0.13400310277938843,0.13320671021938324,0.13248120248317719,0.1316475123167038,0.13083185255527496,0.130125030875206,0.12925077974796295,0.12854164838790894,0.12761685252189636,0.12679728865623474,0.1261223554611206,0.12532204389572144,0.12458468228578568,0.12378743290901184,0.12318778783082962,0.12260822206735611,0.1218893900513649,0.1210595890879631
1.7042361497879028,1.4497599601745605,1.1919752359390259,0.9503374099731445,0.7293906807899475,0.5286781787872314,0.36016732454299927,0.23100431263446808,0.1467340886592865,0.14461849629878998,0.1424078494310379,0.14103297889232635,0.13960972428321838,0.13802464306354523,0.1366667002439499,0.1352611631155014,0.1340552717447281,0.13274286687374115,0.13135987520217896,0.13021154701709747,0.12904831767082214,0.12777741253376007,0.12627547979354858,0.12523697316646576,0.12408772110939026,0.1228674128651619,0.12182322144508362,0.12085074931383133,0.11988864839076996,0.11876906454563141,0.11785484105348587,0.11703778058290482,0.11598461866378784,0.1151285246014595,0.1141536757349968,0.11319099366664886,0.11232848465442657,0.11138422042131424,0.11067252606153488,0.10953394323587418
1.7205137014389038,1.460889220237732,1.2053396701812744,0.957368016242981,0.728119432926178,0.5293648838996887,0.358060747385025,0.2295268476009369,0.1453188806772232,0.14243456721305847,0.13950499892234802,0.1374412178993225,0.13528019189834595,0.13328497111797333,0.13133592903614044,0.12957946956157684,0.1276642382144928,0.12608715891838074,0.12435770779848099,0.12242764234542847,0.12082347273826599,0.11925478279590607,0.11773138493299484,0.11607005447149277,0.1147884726524353,0.11318471282720566,0.11176632344722748,0.1105339303612709,0.10927195847034454,0.10833103209733963,0.1069517582654953,0.10603567957878113,0.10498186945915222,0.10394985228776932,0.10297011584043503,0.10193084180355072,0.100982666015625,0.10014359652996063,0.09918299317359924,0.09825100004673004
1.746092438697815,1.473604679107666,1.2211312055587769,0.9724818468093872,0.7400385141372681,0.5390319228172302,0.36644673347473145,0.23677612841129303,0.15051276981830597,0.14621324837207794,0.14241811633110046,0.13981333374977112,0.13701306283473969,0.1348334699869156,0.1324678212404251,0.13012835383415222,0.12810248136520386,0.12620244920253754,0.12393184006214142,0.12204683572053909,0.1202930361032486,0.11862262338399887,0.11664342135190964,0.11492634564638138,0.11323952674865723,0.11160169541835785,0.110198475420475,0.10844257473945618,0.10704965889453888,0.10572221130132675,0.10447730869054794,0.10331309586763382,0.10206125676631927,0.10082907974720001,0.09967634081840515,0.0985691100358963,0.09757281094789505,0.09667334705591202,0.09587382525205612,0.09495922923088074
1.7583258152008057,1.4790879487991333,1.2114359140396118,0.9700655937194824,0.7410140633583069,0.5414736270904541,0.36807242035865784,0.23944972455501556,0.15474145114421844,0.1485128551721573,0.14286749064922333,0.13916948437690735,0.1356777548789978,0.13260026276111603,0.1299639195203781,0.12705382704734802,0.1245250254869461,0.12187089771032333,0.11945179849863052,0.11713003367185593,0.11476479470729828,0.11275447905063629,0.11044307053089142,0.1083742082118988,0.10655184835195541,0.10491328686475754,0.10350294411182404,0.10176460444927216,0.10030123591423035,0.0986512079834938,0.09717898070812225,0.09577047824859619,0.09445101767778397,0.09332513064146042,0.09211686998605728,0.09087572246789932,0.08999843895435333,0.08885052800178528,0.08787711709737778,0.08680547028779984
1.7022556066513062,1.4548265933990479,1.199263334274292,0.9594655632972717,0.734764039516449,0.5401973128318787,0.37167036533355713,0.24455447494983673,0.16177183389663696,0.15376533567905426,0.1473253071308136,0.14271877706050873,0.13838158547878265,0.13436821103096008,0.13079968094825745,0.127535879611969,0.12429999560117722,0.12118199467658997,0.1183103546500206,0.11525002121925354,0.11278701573610306,0.11027799546718597,0.10827866196632385,0.1059524267911911,0.10376706719398499,0.10185196995735168,0.10022728145122528,0.09830620139837265,0.0963183343410492,0.09464260935783386,0.09295585751533508,0.09135763347148895,0.09008004516363144,0.08870824426412582,0.08741012215614319,0.08630964159965515,0.08506939560174942,0.08377039432525635,0.08270605653524399,0.08158153295516968
1.7439390420913696,1.477899432182312,1.2208346128463745,0.9737201929092407,0.743445873260498,0.5439338684082031,0.37162312865257263,0.2434665709733963,0.16038605570793152,0.15070147812366486,0.14371125400066376,0.1389998197555542,0.13426898419857025,0.1301758736371994,0.12646815180778503,0.12328280508518219,0.11961513012647629,0.11654768884181976,0.11378204822540283,0.11102503538131714,0.10770078003406525,0.10539727658033371,0.1031462699174881,0.10097035020589828,0.09889562427997589,0.09673968702554703,0.09511689096689224,0.0933348760008812,0.09152346104383469,0.09018231928348541,0.08876307308673859,0.08724136650562286,0.08606817573308945,0.08475260436534882,0.0833996832370758,0.08220832049846649,0.08130061626434326,0.08011117577552795,0.07932259887456894,0.07806264609098434
1.741780161857605,1.471971035003662,1.2158180475234985,0.9703760147094727,0.7415438890457153,0.5399312376976013,0.36907216906547546,0.2424045354127884,0.1609068363904953,0.1504949927330017,0.1419881135225296,0.13692298531532288,0.1319260448217392,0.12744344770908356,0.12325101345777512,0.11965832114219666,0.11598652601242065,0.11267184466123581,0.10963930189609528,0.10667505860328674,0.10426155477762222,0.10138475894927979,0.09909992665052414,0.09669391065835953,0.09458447247743607,0.09267795085906982,0.09068594127893448,0.0892309844493866,0.08711694180965424,0.08585323393344879,0.08427152782678604,0.0829179659485817,0.0815780982375145,0.08045970648527145,0.07930251210927963,0.07827872037887573,0.07725849747657776,0.07644248753786087,0.07547558844089508,0.07455208152532578
1.6934338808059692,1.4364608526229858,1.1882182359695435,0.952921986579895,0.7323734760284424,0.5360214710235596,0.36782342195510864,0.24195891618728638,0.16121616959571838,0.14960327744483948,0.14090456068515778,0.1347021758556366,0.12898287177085876,0.12444917857646942,0.12021878361701965,0.1164974495768547,0.11255045235157013,0.108745276927948,0.10590812563896179,0.10302533209323883,0.10024133324623108,0.09769397228956223,0.09545482695102692,0.09312254935503006,0.09091836959123611,0.08905091881752014,0.08711044490337372,0.08547565340995789,0.0837523341178894,0.08207745850086212,0.08046318590641022,0.07911676168441772,0.07801889628171921,0.0770791545510292,0.07620932161808014,0.07513199001550674,0.07434140890836716,0.07342581450939178,0.07283655554056168,0.07208147644996643
1.7361186742782593,1.4615668058395386,1.2097184658050537,0.963070809841156,0.7377293109893799,0.5417290925979614,0.37034502625465393,0.24281883239746094,0.1614515334367752,0.14950154721736908,0.13979780673980713,0.13299955427646637,0.12698742747306824,0.12208719551563263,0.11730074137449265,0.11268441379070282,0.10856495797634125,0.10503742098808289,0.10141904652118683,0.09819961339235306,0.09523823112249374,0.09252270311117172,0.09016650915145874,0.08788488805294037,0.08583581447601318,0.08389682322740555,0.08192181587219238,0.08012615889310837,0.07855721563100815,0.07720468938350677,0.07574015110731125,0.07487673312425613,0.07365431636571884,0.07237081974744797,0.07139842212200165,0.0703452080488205,0.06930524110794067,0.0684608742594719,0.0675676092505455,0.06696448475122452
1.7234731912612915,1.4659452438354492,1.2116798162460327,0.9668015241622925,0.7431136965751648,0.5447582602500916,0.3729695975780487,0.24472752213478088,0.1650828868150711,0.15137526392936707,0.14042741060256958,0.1333913505077362,0.12727195024490356,0.12227175384759903,0.1173882707953453,0.11297320574522018,0.10867086052894592,0.10539614409208298,0.10183997452259064,0.09835099428892136,0.09546462446451187,0.09249293059110641,0.09014865756034851,0.08769789338111877,0.08540771901607513,0.08327881991863251,0.08180564641952515,0.07991180568933487,0.07828051596879959,0.07692725211381912,0.07575090229511261,0.07450567930936813,0.07316230237483978,0.07208222150802612,0.07106290012598038,0.07016288489103317,0.0695149302482605,0.0689711794257164,0.06831412762403488,0.06763444095849991
1.7527343034744263,1.4792829751968384,1.2242693901062012,0.9790294766426086,0.7502143383026123,0.547500729560852,0.37545016407966614,0.24683140218257904,0.1657382696866989,0.15143133699893951,0.13993696868419647,0.13257847726345062,0.12599648535251617,0.12021581828594208,0.11543969810009003,0.11122049391269684,0.1067129522562027,0.10273980349302292,0.09936237335205078,0.09590328484773636,0.09295165538787842,0.09014342725276947,0.08778226375579834,0.08550027757883072,0.08326490968465805,0.0815490260720253,0.08000542968511581,0.07822190970182419,0.07710425555706024,0.07551204413175583,0.07442497462034225,0.0734962671995163,0.07247528433799744,0.07177771627902985,0.07078798860311508,0.06992556899785995,0.0691845640540123,0.06857636570930481,0.06787966191768646,0.06708676367998123
1.7000454664230347,1.4551736116409302,1.208739161491394,0.9663403034210205,0.7441725730895996,0.5440044403076172,0.37444326281547546,0.24690121412277222,0.16826766729354858,0.15163590013980865,0.13911715149879456,0.13075725734233856,0.12258020043373108,0.11648067086935043,0.11088944226503372,0.10597267746925354,0.10170236974954605,0.09808052331209183,0.09438066184520721,0.09122719615697861,0.0883639007806778,0.08575799316167831,0.08361008763313293,0.08139350265264511,0.07944317162036896,0.07787973433732986,0.07624448835849762,0.07477138936519623,0.07325778156518936,0.07201476395130157,0.07115110009908676,0.0698360800743103,0.06896504014730453,0.06774921715259552,0.06701770424842834,0.06632431596517563,0.06552102416753769,0.06464701890945435,0.06393692642450333,0.06336642801761627
1.6933499574661255,1.439762830734253,1.1951744556427002,0.9630101919174194,0.7430069446563721,0.549985408782959,0.38330885767936707,0.25786036252975464,0.1814439594745636,0.16160020232200623,0.1464732438325882,0.1372181922197342,0.1290639489889145,0.12149845063686371,0.11598450690507889,0.1107124611735344,0.10593859106302261,0.10123856365680695,0.09742859750986099,0.09449328482151031,0.09130553156137466,0.08862009644508362,0.08560483157634735,0.08322642743587494,0.08121199905872345,0.07929573208093643,0.07768560200929642,0.0760742798447609,0.0747317299246788,0.07304120808839798,0.07189082354307175,0.07081432640552521,0.06989166140556335,0.06916569173336029,0.068010114133358,0.06738672405481339,0.06686067581176758,0.06642785668373108,0.06570088863372803,0.06558658927679062
1.732215404510498,1.4735006093978882,1.2180348634719849,0.9725527167320251,0.7457138895988464,0.5519821047782898,0.38643938302993774,0.2601981461048126,0.18129222095012665,0.16120758652687073,0.1467088758945465,0.13721942901611328,0.12845948338508606,0.12164635956287384,0.11528991162776947,0.1097458004951477,0.10502088814973831,0.1003555953502655,0.09640069305896759,0.0931137204170227,0.09067127853631973,0.08774519711732864,0.08518090844154358,0.08299607038497925,0.08114494383335114,0.07907499372959137,0.07727690786123276,0.07576635479927063,0.07458692044019699,0.07348527014255524,0.07223840057849884,0.07151244580745697,0.07054398208856583,0.06980164349079132,0.0691516250371933,0.06872227787971497,0.067929208278656,0.06752016395330429,0.06696919351816177,0.06653951853513718
1.7403831481933594,1.4770722389221191,1.2200102806091309,0.9783436059951782,0.7555098533630371,0.5617889165878296,0.39446285367012024,0.268799751996994,0.19160790741443634,0.1691179722547531,0.1532362550497055,0.14310863614082336,0.1334090232849121,0.12675224244594574,0.11978112161159515,0.1147158220410347,0.10944592952728271,0.10477765649557114,0.10054270923137665,0.09720280766487122,0.094515860080719,0.09139887988567352,0.088713139295578,0.08627717196941376,0.08442535996437073,0.08264815807342529,0.08106584846973419,0.07930128276348114,0.07799523323774338,0.07641374319791794,0.07532936334609985,0.07423228025436401,0.07350900024175644,0.07259462773799896,0.07161454111337662,0.07121315598487854,0.07076586782932281,0.06984063982963562,0.06913290172815323,0.0689203292131424
1.692640781402588,1.4373899698257446,1.1991643905639648,0.9697055220603943,0.7497904896736145,0.5590089559555054,0.395026832818985,0.27178382873535156,0.19605271518230438,0.16956616938114166,0.15086781978607178,0.1389414519071579,0.12884359061717987,0.12037821114063263,0.11346927285194397,0.10771540552377701,0.10195951163768768,0.09769699722528458,0.0933532789349556,0.08982178568840027,0.08670327812433243,0.08398911356925964,0.08163660764694214,0.07934065908193588,0.07761095464229584,0.07579518109560013,0.07425981760025024,0.07309030741453171,0.07173378020524979,0.0703120231628418,0.06964342296123505,0.0686831995844841,0.06820222735404968,0.0675605908036232,0.06659424304962158,0.06615936011075974,0.0657758042216301,0.06517250835895538,0.06491837650537491,0.06461607664823532
1.7387810945510864,1.4720219373703003,1.2192152738571167,0.974378764629364,0.7471750378608704,0.549094021320343,0.3849054276943207,0.26150786876678467,0.18737196922302246,0.16152426600456238,0.14302711188793182,0.1307986080646515,0.12114280462265015,0.1127963438630104,0.10582704097032547,0.10010381042957306,0.09535469859838486,0.0913042426109314,0.08751736581325531,0.08443547040224075,0.08164747804403305,0.07958754152059555,0.07741311937570572,0.07454214245080948,0.07282623648643494,0.07132196426391602,0.06989066302776337,0.06831173598766327,0.06751289963722229,0.06652505695819855,0.06574849784374237,0.0646226778626442,0.06403408944606781,0.06322240084409714,0.06255833059549332,0.06215707212686539,0.06175795942544937,0.06171509250998497,0.06147916615009308,0.061258576810359955
