step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.75791335105896,1.5215312242507935,1.3097201585769653,1.1042122840881348,0.9154864549636841,0.7292391657829285,0.5705769062042236,0.43668100237846375,0.3286067247390747,0.2548767328262329,0.20161645114421844,0.16479766368865967,0.13856548070907593,0.12183471024036407,0.10820478200912476,0.09845559298992157,0.0915350541472435,0.08621178567409515,0.08200232684612274,0.0787973701953888,0.0759289339184761,0.07396601885557175,0.07207612693309784,0.07039223611354828,0.06948864459991455,0.06833444535732269,0.06766453385353088,0.06689314544200897,0.0667557641863823,0.06619381159543991,0.0660102367401123,0.0658096894621849,0.06568567454814911,0.06567120552062988,0.0658072829246521,0.06566902995109558,0.06560704857110977,0.06568083167076111,0.06585639715194702,0.06585633754730225
1.7154515981674194,1.4879201650619507,1.282736897468567,1.0798126459121704,0.8920084834098816,0.7122238874435425,0.5571874380111694,0.4244043529033661,0.31775110960006714,0.24313268065452576,0.19023346900939941,0.15504887700080872,0.13018813729286194,0.11336825788021088,0.10089799761772156,0.09221652895212173,0.08514609932899475,0.08013517409563065,0.07602361589670181,0.0726676806807518,0.07019414752721786,0.06804072111845016,0.06652931869029999,0.0652674213051796,0.06395072489976883,0.0631236582994461,0.06249835714697838,0.06193309277296066,0.06140147149562836,0.06068352237343788,0.060349322855472565,0.060352202504873276,0.060075804591178894,0.05982988327741623,0.05980905145406723,0.05965203791856766,0.05979200080037117,0.05979432165622711,0.059647753834724426,0.05980943515896797
1.7699707746505737,1.5331859588623047,1.317663311958313,1.0980762243270874,0.9104834794998169,0.7261680960655212,0.5678062438964844,0.43202483654022217,0.32436075806617737,0.24838274717330933,0.19532306492328644,0.15820424258708954,0.133179172873497,0.11608313769102097,0.10362416505813599,0.09458586573600769,0.08759060502052307,0.08247946202754974,0.07851866632699966,0.07507449388504028,0.07257671654224396,0.0704314112663269,0.06862767785787582,0.06725732982158661,0.0660230740904808,0.06536892801523209,0.06472142785787582,0.06420241296291351,0.06377735733985901,0.0635242909193039,0.06331358850002289,0.06309282034635544,0.06312012672424316,0.06300413608551025,0.06318103522062302,0.06323329359292984,0.06325423717498779,0.0633649080991745,0.06350502371788025,0.06349136680364609
1.7386646270751953,1.505653977394104,1.2944531440734863,1.0838946104049683,0.8948786854743958,0.7197015285491943,0.5634113550186157,0.42855024337768555,0.31933316588401794,0.2443661391735077,0.1909196674823761,0.15649332106113434,0.1315862536430359,0.11465174704790115,0.1022895872592926,0.09343890845775604,0.087123341858387,0.08182839304208755,0.07766608893871307,0.0745263621211052,0.07214942574501038,0.07058759778738022,0.0690569132566452,0.06790574640035629,0.06691371649503708,0.06592651456594467,0.06481629610061646,0.06469099968671799,0.06418149173259735,0.0639086365699768,0.06347079575061798,0.06330730020999908,0.06318288296461105,0.06308844685554504,0.06297534704208374,0.06291411072015762,0.06294099986553192,0.06306076049804688,0.06333106756210327,0.06335073709487915
1.7154159545898438,1.4942269325256348,1.2866661548614502,1.083726406097412,0.892076849937439,0.7175887227058411,0.5616653561592102,0.42903122305870056,0.32053494453430176,0.24583804607391357,0.19237153232097626,0.1570655256509781,0.13255074620246887,0.11515846103429794,0.10238742083311081,0.09297024458646774,0.08573397994041443,0.08066846430301666,0.07687893509864807,0.07375695556402206,0.07091289013624191,0.0686754509806633,0.06678561121225357,0.06518635898828506,0.06371422111988068,0.06296855211257935,0.062227386981248856,0.06160104647278786,0.061253685504198074,0.06100712716579437,0.060712989419698715,0.060714270919561386,0.060686640441417694,0.06070565804839134,0.060743704438209534,0.060727763921022415,0.06077367812395096,0.060866985470056534,0.06098070368170738,0.06099167838692665
1.7124234437942505,1.497572422027588,1.2935959100723267,1.080672025680542,0.8956695199012756,0.7222607135772705,0.5679911375045776,0.43271052837371826,0.32458925247192383,0.25072816014289856,0.19720259308815002,0.160445436835289,0.13471071422100067,0.11667197942733765,0.10378722846508026,0.09471911936998367,0.08806995302438736,0.08276740461587906,0.07852975279092789,0.07499373704195023,0.07235805690288544,0.06994336098432541,0.06804880499839783,0.06671395152807236,0.06545331329107285,0.06437470018863678,0.06359665095806122,0.0631658062338829,0.0628429427742958,0.062426771968603134,0.061877261847257614,0.061449140310287476,0.06128133460879326,0.061066560447216034,0.060805901885032654,0.06074417382478714,0.06074656546115875,0.061020076274871826,0.060783591121435165,0.06114775314927101
1.7206416130065918,1.4945539236068726,1.2824455499649048,1.0799869298934937,0.8961983919143677,0.7225326299667358,0.5678947567939758,0.4338005781173706,0.3278500437736511,0.2516109049320221,0.19858895242214203,0.16153164207935333,0.13669055700302124,0.11920157074928284,0.10688722133636475,0.09740467369556427,0.09036529064178467,0.08518827706575394,0.08075772970914841,0.07730298489332199,0.07462182641029358,0.07214991748332977,0.07052493095397949,0.06915925443172455,0.06797490268945694,0.06677784770727158,0.06605354696512222,0.06518582999706268,0.0646611675620079,0.06432691216468811,0.06400462985038757,0.06391515582799911,0.06369060277938843,0.06349775195121765,0.06367043405771255,0.06344802677631378,0.06313559412956238,0.06303320080041885,0.06321004778146744,0.06333832442760468
1.7375953197479248,1.5051219463348389,1.2940585613250732,1.0847700834274292,0.9010236859321594,0.7232720851898193,0.5654983520507812,0.43038398027420044,0.3235558271408081,0.24937613308429718,0.1947205513715744,0.15798503160476685,0.13260386884212494,0.11431743949651718,0.10179661959409714,0.09271113574504852,0.08573685586452484,0.08048752695322037,0.0760926902294159,0.07297493517398834,0.07028461992740631,0.06821555644273758,0.06638815999031067,0.0651666671037674,0.06405510753393173,0.06284750998020172,0.06200648844242096,0.061294153332710266,0.060949359089136124,0.06031651794910431,0.05999961495399475,0.05973612889647484,0.05973199009895325,0.059376660734415054,0.05920855328440666,0.05899577587842941,0.058852069079875946,0.05908408388495445,0.059120915830135345,0.05908646434545517
1.725616455078125,1.4999663829803467,1.2877060174942017,1.0793880224227905,0.8927551507949829,0.72149658203125,0.5646292567253113,0.43208056688308716,0.3246040642261505,0.2521844804286957,0.19901959598064423,0.1631264090538025,0.13807089626789093,0.11972855776548386,0.10673932731151581,0.09715759009122849,0.089691162109375,0.08447876572608948,0.0802251398563385,0.07694698125123978,0.07407399266958237,0.07208529114723206,0.07027190923690796,0.06885194033384323,0.06755837798118591,0.06646298617124557,0.06565573811531067,0.06497930735349655,0.06421723961830139,0.06395503133535385,0.06369946897029877,0.06374471634626389,0.06357395648956299,0.06362000107765198,0.06362643837928772,0.06367719173431396,0.0636342465877533,0.06371960788965225,0.06370410323143005,0.06375054270029068
1.732569932937622,1.496966004371643,1.2889484167099,1.0824259519577026,0.897025465965271,0.7166582345962524,0.5632739067077637,0.42962098121643066,0.3201521337032318,0.24677228927612305,0.19332998991012573,0.15746000409126282,0.13177311420440674,0.11519753932952881,0.10259538143873215,0.09378668665885925,0.0873306468129158,0.08211028575897217,0.078413225710392,0.07496916502714157,0.07243259996175766,0.07030706107616425,0.06876224279403687,0.06744293123483658,0.06640125811100006,0.0656445175409317,0.06501989811658859,0.06426624208688736,0.063985675573349,0.06376536935567856,0.06367678195238113,0.06328771263360977,0.0631961077451706,0.06306106597185135,0.06305501610040665,0.06324628740549088,0.06331828236579895,0.0635128915309906,0.0634792223572731,0.06363899260759354
1.7521699666976929,1.5189217329025269,1.3084585666656494,1.0994172096252441,0.9190093874931335,0.7329675555229187,0.5751383900642395,0.4369369149208069,0.3267301321029663,0.25052928924560547,0.19613781571388245,0.15976983308792114,0.13478945195674896,0.11675754189491272,0.10388553887605667,0.09448456764221191,0.08758049458265305,0.08278008550405502,0.07875283807516098,0.0756571888923645,0.07299036532640457,0.07112244516611099,0.06949525326490402,0.06838563829660416,0.06725382804870605,0.06663038581609726,0.06613357365131378,0.06554385274648666,0.06498415023088455,0.06481011211872101,0.06498442590236664,0.06499292701482773,0.06482110917568207,0.06471297889947891,0.06475386023521423,0.06476165354251862,0.06463420391082764,0.06478462368249893,0.06506618857383728,0.0653676763176918
1.765925645828247,1.522126317024231,1.3105844259262085,1.0988385677337646,0.9074262380599976,0.7291497588157654,0.5700885057449341,0.436151385307312,0.32661962509155273,0.2500399351119995,0.1980006843805313,0.16334617137908936,0.13871537148952484,0.12138606607913971,0.10908111184835434,0.09977490454912186,0.09287168830633163,0.08736566454172134,0.08311070501804352,0.07954772561788559,0.07682183384895325,0.07446276396512985,0.07291671633720398,0.07107962667942047,0.06988257169723511,0.06896022707223892,0.06843169778585434,0.06771376729011536,0.06687690317630768,0.06642110645771027,0.06592154502868652,0.06585603952407837,0.06550765782594681,0.06539145857095718,0.06520490348339081,0.06538861989974976,0.0652102679014206,0.06515718996524811,0.06547825783491135,0.0653763860464096
1.802894949913025,1.5510807037353516,1.331971526145935,1.1194565296173096,0.9274311065673828,0.7465750575065613,0.5846335887908936,0.4431512653827667,0.3315456509590149,0.2537304759025574,0.20007601380348206,0.1640806347131729,0.13781675696372986,0.12049150466918945,0.10788709670305252,0.09850737452507019,0.09095803648233414,0.08585277944803238,0.0814608484506607,0.07805755734443665,0.07523640245199203,0.0730782225728035,0.07116610556840897,0.06969355791807175,0.06826125830411911,0.06710007041692734,0.06643372029066086,0.06578143686056137,0.06539425253868103,0.06500411033630371,0.06457643955945969,0.06404709070920944,0.06390845775604248,0.06364625692367554,0.06366091966629028,0.0636996179819107,0.06371757388114929,0.0638127401471138,0.0639876276254654,0.06417998671531677
1.7218295335769653,1.5058950185775757,1.2998098134994507,1.0904229879379272,0.9064006209373474,0.7269021272659302,0.5696896910667419,0.43716463446617126,0.32794269919395447,0.2539372444152832,0.1989057958126068,0.16341598331928253,0.13736602663993835,0.11990341544151306,0.10754784196615219,0.09817241877317429,0.09122593700885773,0.0859466940164566,0.08136428147554398,0.07782763987779617,0.0751367136836052,0.07278303802013397,0.07110877335071564,0.06931130588054657,0.06813402473926544,0.06700741499662399,0.06612957268953323,0.06553037464618683,0.06499511003494263,0.06421703845262527,0.06389878690242767,0.06362974643707275,0.06350558251142502,0.06306058168411255,0.06303024291992188,0.06285285204648972,0.06292719393968582,0.06271512806415558,0.06293384730815887,0.06277944147586823
1.7453917264938354,1.5153251886367798,1.3082642555236816,1.1039520502090454,0.9113295674324036,0.7273381948471069,0.5716268420219421,0.4378582239151001,0.3288109600543976,0.2562262713909149,0.2011379897594452,0.16587543487548828,0.14004451036453247,0.1223662942647934,0.10993721336126328,0.10075237601995468,0.09406495094299316,0.08856337517499924,0.08413560688495636,0.0807778537273407,0.07811973243951797,0.07577136904001236,0.07379967719316483,0.07251051813364029,0.07116536051034927,0.0700266882777214,0.06914585828781128,0.06830647587776184,0.06778131425380707,0.06773971021175385,0.06724809855222702,0.06716121733188629,0.06675955653190613,0.06671442836523056,0.06630468368530273,0.06615181267261505,0.06621164828538895,0.06644391268491745,0.06627080589532852,0.06640508025884628
1.7323492765426636,1.5002665519714355,1.2955341339111328,1.0919774770736694,0.9047561287879944,0.723339855670929,0.5667786598205566,0.43388354778289795,0.3239448666572571,0.24914361536502838,0.19631291925907135,0.16028258204460144,0.13540703058242798,0.11784476786851883,0.10493013262748718,0.09611881524324417,0.08936537802219391,0.08445712178945541,0.08023335784673691,0.07683432847261429,0.0746348425745964,0.07263567298650742,0.07125517725944519,0.06992384791374207,0.06918758898973465,0.06819303333759308,0.06727973371744156,0.06682346016168594,0.06621650606393814,0.06574942171573639,0.06564101576805115,0.06546243280172348,0.06546936184167862,0.0656299963593483,0.06538064032793045,0.06528536230325699,0.06526001542806625,0.06531783193349838,0.06533833593130112,0.0655798688530922
1.7862958908081055,1.5455961227416992,1.3154984712600708,1.110125184059143,0.9128350019454956,0.7289450764656067,0.5694950819015503,0.43158942461013794,0.3228035867214203,0.24575361609458923,0.19045424461364746,0.1554715484380722,0.1302044689655304,0.1118563786149025,0.09976821392774582,0.09081882983446121,0.08433691412210464,0.07921063154935837,0.07518292963504791,0.07173000276088715,0.06909600645303726,0.06695742905139923,0.06517210602760315,0.06402163207530975,0.06330718100070953,0.062358565628528595,0.06135374680161476,0.0606403723359108,0.060359250754117966,0.05991118401288986,0.05963893234729767,0.05956009030342102,0.059399235993623734,0.05934659764170647,0.05924801155924797,0.05937130004167557,0.05930960550904274,0.059674374759197235,0.05990992859005928,0.059995368123054504
1.717294692993164,1.4923819303512573,1.2756145000457764,1.0790655612945557,0.8861224055290222,0.7128071784973145,0.5576109290122986,0.42683741450309753,0.31991046667099,0.2437671720981598,0.1914128214120865,0.15667639672756195,0.13325285911560059,0.11661700159311295,0.10514412820339203,0.0962647870182991,0.08934659510850906,0.0843321904540062,0.08027920871973038,0.07703035324811935,0.07436175644397736,0.07216858118772507,0.07040395587682724,0.06887394934892654,0.06786845624446869,0.06673049926757812,0.06585913151502609,0.0651264488697052,0.06451066583395004,0.0639389306306839,0.06351403892040253,0.06286223977804184,0.06266717612743378,0.06240035593509674,0.06218552961945534,0.0623871348798275,0.06224857270717621,0.06207788363099098,0.062104761600494385,0.06220398098230362
1.7157481908798218,1.4964690208435059,1.2797471284866333,1.0761886835098267,0.8877536058425903,0.7124954462051392,0.5548185110092163,0.4238632321357727,0.3147490322589874,0.24069830775260925,0.18840853869915009,0.152841255068779,0.1288154125213623,0.11237131059169769,0.10029074549674988,0.091464564204216,0.08545747399330139,0.08043394237756729,0.07660452276468277,0.07310443371534348,0.07066191732883453,0.06878291815519333,0.06701919436454773,0.06575322151184082,0.0646047592163086,0.06365159153938293,0.06287218630313873,0.062193483114242554,0.061411742120981216,0.06094935163855553,0.06072743237018585,0.0604647658765316,0.06002119556069374,0.059892553836107254,0.05966520309448242,0.059505999088287354,0.05937489494681358,0.05948932096362114,0.05943210422992706,0.05942025035619736
1.733242392539978,1.514827847480774,1.306104063987732,1.0961016416549683,0.9051875472068787,0.726350724697113,0.5673627853393555,0.42852282524108887,0.3219762444496155,0.2450656294822693,0.1911001056432724,0.15751950442790985,0.1321355551481247,0.11537884920835495,0.10356421768665314,0.09460093826055527,0.08776610344648361,0.08250194042921066,0.07844656705856323,0.07528801262378693,0.07249230146408081,0.0701376423239708,0.06823749095201492,0.06653885543346405,0.06527264416217804,0.06420277059078217,0.06343284249305725,0.06291277706623077,0.06237335130572319,0.06180442497134209,0.061406876891851425,0.06104329600930214,0.06062477454543114,0.06046507507562637,0.060315296053886414,0.060264647006988525,0.06009268760681152,0.059996597468853,0.060163065791130066,0.060382768511772156
1.7407217025756836,1.5171992778778076,1.3071712255477905,1.1009631156921387,0.9087241291999817,0.7263388633728027,0.5697931051254272,0.43305328488349915,0.32364025712013245,0.24944578111171722,0.19680172204971313,0.1597467064857483,0.13500244915485382,0.118100605905056,0.10578177869319916,0.0963234156370163,0.08949632942676544,0.08441291004419327,0.07953256368637085,0.0762382224202156,0.0735543742775917,0.07149766385555267,0.06974766403436661,0.0682809054851532,0.06674610078334808,0.06579123437404633,0.06512736529111862,0.06418417394161224,0.06350836157798767,0.06307783722877502,0.06289680302143097,0.06275530904531479,0.06260640919208527,0.062442973256111145,0.06214645877480507,0.061922281980514526,0.061935339123010635,0.061922766268253326,0.06204676255583763,0.062095947563648224
1.749991536140442,1.5253740549087524,1.3153623342514038,1.1056493520736694,0.9120849967002869,0.7317803502082825,0.5730775594711304,0.4356549084186554,0.3239055573940277,0.2494717389345169,0.19505278766155243,0.1598803699016571,0.13483092188835144,0.11753372102975845,0.10575253516435623,0.09674077481031418,0.09030606597661972,0.08508604764938354,0.08120924979448318,0.077968068420887,0.07545561343431473,0.07319220900535583,0.07186352461576462,0.07054777443408966,0.06963788717985153,0.06895541399717331,0.06809290498495102,0.06769759207963943,0.06744247674942017,0.06678444892168045,0.06646537780761719,0.06597791612148285,0.06590516120195389,0.06588566303253174,0.06594204902648926,0.06571096926927567,0.0657554641366005,0.06568124145269394,0.0657682940363884,0.06615281850099564
1.7591571807861328,1.5311652421951294,1.3120841979980469,1.097023606300354,0.908209502696991,0.7251335382461548,0.5660747289657593,0.4300777018070221,0.31869736313819885,0.24284151196479797,0.1882731169462204,0.1513698846101761,0.12718196213245392,0.11046581715345383,0.09862523525953293,0.08970968425273895,0.0836162269115448,0.07903775572776794,0.07538215070962906,0.0727488175034523,0.07016600668430328,0.06812959164381027,0.06636252254247665,0.06498026102781296,0.0639563724398613,0.0633370578289032,0.06278925389051437,0.06249649077653885,0.06235672906041145,0.06201142072677612,0.0618816614151001,0.06170087307691574,0.06149628385901451,0.06130646541714668,0.06112387776374817,0.06105637177824974,0.06115012615919113,0.06107647716999054,0.061618562787771225,0.06149326637387276
1.753665566444397,1.53754460811615,1.3249248266220093,1.1104687452316284,0.9133246541023254,0.7302927374839783,0.5668530464172363,0.42878565192222595,0.32039472460746765,0.2454003095626831,0.19125770032405853,0.1556909680366516,0.1303696483373642,0.11301756650209427,0.10044338554143906,0.09203207492828369,0.08551987260580063,0.08038169145584106,0.07606802135705948,0.07294246554374695,0.07066323608160019,0.06872929632663727,0.06728410720825195,0.0660991296172142,0.06483744829893112,0.06408293545246124,0.06330960243940353,0.06263565272092819,0.06231578066945076,0.061850715428590775,0.061460789293050766,0.06145770102739334,0.0618390217423439,0.061762068420648575,0.06181991472840309,0.061611298471689224,0.0614069364964962,0.06145907938480377,0.06149602308869362,0.06122911348938942
1.761922836303711,1.524640679359436,1.309052586555481,1.0963176488876343,0.9021649360656738,0.7208590507507324,0.5609391331672668,0.4239767789840698,0.31446248292922974,0.24125389754772186,0.1877923607826233,0.15337951481342316,0.12917795777320862,0.11304507404565811,0.10144145041704178,0.0926729366183281,0.08580340445041656,0.08109571039676666,0.07759028673171997,0.07455050200223923,0.07209014147520065,0.07035044580698013,0.06877896189689636,0.0673200935125351,0.06631017476320267,0.06531208008527756,0.0646464005112648,0.06409283727407455,0.06336706131696701,0.06292778998613358,0.062735915184021,0.06266087293624878,0.06260081380605698,0.06268644332885742,0.06259667873382568,0.06279847770929337,0.06284106522798538,0.06299164891242981,0.06295910477638245,0.06306950747966766
1.7390191555023193,1.5053642988204956,1.294429063796997,1.0786702632904053,0.8930157423019409,0.7150413393974304,0.5562013387680054,0.42113423347473145,0.3147293031215668,0.2398797571659088,0.18786515295505524,0.15299926698207855,0.12892520427703857,0.11185810714960098,0.10015707463026047,0.09104648977518082,0.08505947142839432,0.08084002882242203,0.07720202952623367,0.07391195744276047,0.07134372740983963,0.06920239329338074,0.06731145828962326,0.06577209383249283,0.06473912298679352,0.06392906606197357,0.06271368265151978,0.06217816099524498,0.061650775372982025,0.06145321950316429,0.06136392429471016,0.060936953872442245,0.06051125377416611,0.06032500043511391,0.06018161028623581,0.0602467842400074,0.06013979762792587,0.06003343686461449,0.05977262184023857,0.05985628068447113
1.7508352994918823,1.5258064270019531,1.3154832124710083,1.096407413482666,0.9076310396194458,0.7278868556022644,0.5679544806480408,0.4286843240261078,0.3204635679721832,0.24382689595222473,0.19113010168075562,0.15673154592514038,0.1330306977033615,0.11716786026954651,0.10505754500627518,0.0963643342256546,0.09004157036542892,0.08483189344406128,0.08115414530038834,0.07805219292640686,0.0754689872264862,0.07345401495695114,0.07209137827157974,0.07087479531764984,0.06981344521045685,0.06899554282426834,0.06805513799190521,0.06761614978313446,0.0670769065618515,0.0667777732014656,0.06633266061544418,0.0660218894481659,0.06591995805501938,0.06598382443189621,0.06612967699766159,0.06629575788974762,0.06619240343570709,0.066156767308712,0.06630723178386688,0.06638859212398529
1.7220449447631836,1.4963043928146362,1.290540337562561,1.091918706893921,0.9014091491699219,0.722606897354126,0.565399706363678,0.4293398857116699,0.3177272081375122,0.24219970405101776,0.1894174963235855,0.154000386595726,0.12973162531852722,0.11302202939987183,0.10173910111188889,0.09344380348920822,0.08720126003026962,0.08239056169986725,0.07846997678279877,0.07518615573644638,0.0725758969783783,0.07035990059375763,0.06864891946315765,0.0671221911907196,0.06611832976341248,0.06532929837703705,0.06467583775520325,0.06393052637577057,0.06351429969072342,0.06296034157276154,0.0629258006811142,0.0627031996846199,0.06231114640831947,0.06221000850200653,0.062150295823812485,0.062308989465236664,0.06230032816529274,0.06248267740011215,0.0625879094004631,0.06252482533454895
1.7668167352676392,1.521129846572876,1.3107032775878906,1.0967506170272827,0.9049726128578186,0.723811149597168,0.5625154376029968,0.4245402216911316,0.31427714228630066,0.23952564597129822,0.18809495866298676,0.15220394730567932,0.12828534841537476,0.11170449107885361,0.0997057855129242,0.0910729169845581,0.08482413738965988,0.07977432757616043,0.0758495032787323,0.0728796198964119,0.07070282846689224,0.06861776113510132,0.06704529374837875,0.0659480020403862,0.06484715640544891,0.06408150494098663,0.06350704282522202,0.06296070665121078,0.06241745501756668,0.06247839331626892,0.0620623379945755,0.06182631477713585,0.061776936054229736,0.061922091990709305,0.06168392673134804,0.06180262938141823,0.06194618344306946,0.06211501359939575,0.06210988014936447,0.06198304891586304
1.7597720623016357,1.5237754583358765,1.3085665702819824,1.0909103155136108,0.8901035189628601,0.7102497816085815,0.5490482449531555,0.41456663608551025,0.30628737807273865,0.23122626543045044,0.18145209550857544,0.1484001874923706,0.12554612755775452,0.10986083745956421,0.09926607459783554,0.09064854681491852,0.08463092893362045,0.0800757110118866,0.07641862332820892,0.07351713627576828,0.07105358690023422,0.06954535841941833,0.06811723858118057,0.06686988472938538,0.06570993363857269,0.06551734358072281,0.06507965922355652,0.06442517042160034,0.06421583145856857,0.06404972821474075,0.06366133689880371,0.0636286810040474,0.06362704932689667,0.06380092352628708,0.06374592334032059,0.06358321756124496,0.06350500881671906,0.06369355320930481,0.0639544203877449,0.06402425467967987
1.7422796487808228,1.514088749885559,1.305193305015564,1.0958778858184814,0.8955719470977783,0.7153851985931396,0.5555168986320496,0.4186103343963623,0.30939286947250366,0.23881977796554565,0.1872323453426361,0.1520593762397766,0.12867502868175507,0.11216439306735992,0.1001899465918541,0.09175725281238556,0.08509135991334915,0.07996979355812073,0.07607818394899368,0.07289878278970718,0.07048497349023819,0.06854625046253204,0.06677655130624771,0.06532594561576843,0.06432192027568817,0.06311957538127899,0.0623752623796463,0.0620315819978714,0.0614062175154686,0.061040766537189484,0.060804061591625214,0.06064566597342491,0.06064257398247719,0.06054629012942314,0.060701604932546616,0.060649462044239044,0.06069121137261391,0.060935184359550476,0.06101790443062782,0.06109456717967987
1.764249563217163,1.5368373394012451,1.3104088306427002,1.1003042459487915,0.9094613790512085,0.7289122939109802,0.5623435974121094,0.4274226725101471,0.3184451758861542,0.2425665408372879,0.18962568044662476,0.1536710411310196,0.13058920204639435,0.11453791707754135,0.10355142503976822,0.09517209231853485,0.08871627599000931,0.08356385678052902,0.07932156324386597,0.07619906961917877,0.0737169161438942,0.07177240401506424,0.0702923908829689,0.06899970769882202,0.06775150448083878,0.06703504174947739,0.0662480890750885,0.06559129804372787,0.06520101428031921,0.06488553434610367,0.06449340283870697,0.06416528671979904,0.06387937068939209,0.06374198198318481,0.0636863261461258,0.06354600191116333,0.06346002966165543,0.06383469700813293,0.06395775824785233,0.06398459523916245
1.6965882778167725,1.4919922351837158,1.2871919870376587,1.0811032056808472,0.894087016582489,0.7217971086502075,0.5640708804130554,0.4295467734336853,0.3209831714630127,0.24645105004310608,0.19395947456359863,0.1604650914669037,0.13657602667808533,0.11896555125713348,0.10691587626934052,0.09850887954235077,0.09142383188009262,0.08640263974666595,0.08225052058696747,0.07871883362531662,0.07575675845146179,0.07352828234434128,0.07167789340019226,0.07018426805734634,0.06877417862415314,0.06767916679382324,0.06702286750078201,0.06628537178039551,0.06565188616514206,0.06493164598941803,0.06444697082042694,0.06406004726886749,0.06362400949001312,0.06349079310894012,0.06339319050312042,0.06307736039161682,0.06294241547584534,0.06276268512010574,0.06255790591239929,0.062350545078516006
1.7749674320220947,1.53738534450531,1.319057583808899,1.1123359203338623,0.9153023362159729,0.7279754877090454,0.5656551718711853,0.42745548486709595,0.31475552916526794,0.2393759787082672,0.18480145931243896,0.14968226850032806,0.1252799928188324,0.10871376842260361,0.09639883786439896,0.08826091885566711,0.08187615871429443,0.07682986557483673,0.07355963438749313,0.07023850083351135,0.06782965362071991,0.06594131886959076,0.06439824402332306,0.06291189789772034,0.06159305199980736,0.06070075184106827,0.05995246022939682,0.059406328946352005,0.05921585112810135,0.05891798809170723,0.059029724448919296,0.05887610837817192,0.05891405791044235,0.05874154344201088,0.058787547051906586,0.05853773653507233,0.05874691158533096,0.05886790156364441,0.05904318019747734,0.05908278748393059
1.7395528554916382,1.5131186246871948,1.2927309274673462,1.0871554613113403,0.8930540680885315,0.7153436541557312,0.5592501759529114,0.4236695170402527,0.31574422121047974,0.24134224653244019,0.1890665888786316,0.15373173356056213,0.1293478012084961,0.11415719240903854,0.10271655023097992,0.09449680894613266,0.08829864114522934,0.08326239883899689,0.07939480990171432,0.07639756798744202,0.0739307850599289,0.07203506678342819,0.07055310159921646,0.06903298199176788,0.06819303333759308,0.06706260144710541,0.06660040467977524,0.06624703109264374,0.06588326394557953,0.06549913436174393,0.06505792587995529,0.0649498701095581,0.06507162004709244,0.06512145698070526,0.06515057384967804,0.06505382061004639,0.0652325302362442,0.06540156900882721,0.06557685881853104,0.06577698886394501
1.7662166357040405,1.544202208518982,1.327907919883728,1.110799789428711,0.9102198481559753,0.7307621240615845,0.5725805163383484,0.4324631690979004,0.3216884732246399,0.24568697810173035,0.19174589216709137,0.15494225919246674,0.1303846538066864,0.11385975033044815,0.102340467274189,0.09406536817550659,0.08782462030649185,0.08296039700508118,0.07902991026639938,0.0757778212428093,0.07335816323757172,0.07111034542322159,0.06975243985652924,0.068172886967659,0.06724555790424347,0.06638898700475693,0.06572936475276947,0.06503286957740784,0.0645795688033104,0.06443989276885986,0.0640430599451065,0.06394147127866745,0.06367844343185425,0.0637764185667038,0.06372658908367157,0.06366060674190521,0.06358268111944199,0.06364554911851883,0.0637965053319931,0.06399638205766678
1.7574964761734009,1.5211535692214966,1.3119490146636963,1.1051260232925415,0.9066621661186218,0.7238610982894897,0.5649203062057495,0.42664188146591187,0.3156841993331909,0.2402627170085907,0.1876661777496338,0.15274880826473236,0.12845495343208313,0.11238138377666473,0.10147850215435028,0.09262581169605255,0.08645723760128021,0.08158577978610992,0.07767102122306824,0.07479821890592575,0.07211171835660934,0.07011742889881134,0.06863214075565338,0.06750575453042984,0.06677738577127457,0.06622005999088287,0.06522440910339355,0.0646776333451271,0.06461559981107712,0.06438266485929489,0.06415833532810211,0.06404921412467957,0.06384051591157913,0.0636277124285698,0.06354734301567078,0.06369934231042862,0.06361987441778183,0.06369886547327042,0.06361228227615356,0.06370948255062103
1.7420711517333984,1.5247509479522705,1.3120615482330322,1.1053928136825562,0.9192320108413696,0.7410014271736145,0.5776745080947876,0.43866410851478577,0.3266690671443939,0.2509492039680481,0.1964065581560135,0.1600545048713684,0.13354375958442688,0.1160425916314125,0.10323749482631683,0.09417861700057983,0.0869496688246727,0.08190787583589554,0.07781266421079636,0.07464595139026642,0.07207589596509933,0.07015528529882431,0.06835124641656876,0.06692322343587875,0.06583835184574127,0.06495590507984161,0.06459082663059235,0.06378922611474991,0.06325836479663849,0.06283220648765564,0.06260266900062561,0.062265828251838684,0.06216631084680557,0.06206426024436951,0.06212092563509941,0.06193365529179573,0.06190728023648262,0.06205374002456665,0.06216638535261154,0.062244076281785965
