step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.869856834411621,1.744526743888855,1.634194254875183,1.5453547239303589,1.4653915166854858,1.4028751850128174,1.3424712419509888,1.2891594171524048,1.2431317567825317,1.1985472440719604,1.1597074270248413,1.1164793968200684,1.0770124197006226,1.041153907775879,1.0029349327087402,0.9702534675598145,0.939186155796051,0.916193425655365,0.8881202340126038,0.8691388964653015,0.8473935723304749,0.8278481960296631,0.8054279685020447,0.7869634628295898,0.7655220627784729,0.744391143321991,0.7276979088783264,0.7105911374092102,0.6950445175170898,0.6803237199783325,0.6735472679138184,0.6588338017463684,0.6502214074134827,0.6327730417251587,0.6201505064964294,0.6101628541946411,0.6021623015403748,0.5892218351364136,0.5795928239822388,0.5719648003578186
1.8418145179748535,1.7182246446609497,1.6227667331695557,1.5391744375228882,1.468912124633789,1.4015820026397705,1.3447164297103882,1.2913320064544678,1.232546091079712,1.1849548816680908,1.1414234638214111,1.1021960973739624,1.0662158727645874,1.0308494567871094,1.0006295442581177,0.9718562364578247,0.9431864023208618,0.9170499444007874,0.8924713134765625,0.8706086277961731,0.8552987575531006,0.8394135236740112,0.8194928169250488,0.7989047765731812,0.7873988151550293,0.7695063948631287,0.7580686211585999,0.7433872818946838,0.7250215411186218,0.7073920369148254,0.69065922498703,0.6829092502593994,0.6731972098350525,0.663245677947998,0.6511629819869995,0.6393750309944153,0.6266719102859497,0.6186966896057129,0.6091424226760864,0.5957058072090149
1.8269885778427124,1.7026748657226562,1.6002752780914307,1.520380973815918,1.4439719915390015,1.3870316743850708,1.3359023332595825,1.2849111557006836,1.2366702556610107,1.196166753768921,1.1564332246780396,1.1131362915039062,1.076765537261963,1.0418877601623535,1.0111685991287231,0.9786691069602966,0.9546405076980591,0.9272429347038269,0.9089484214782715,0.8863822221755981,0.8629035353660583,0.8456153273582458,0.8228085041046143,0.803563117980957,0.7828783392906189,0.7637803554534912,0.7498971819877625,0.7338128685951233,0.7193856835365295,0.709659218788147,0.6961017847061157,0.6825206279754639,0.6709029078483582,0.6586787700653076,0.6519363522529602,0.6411478519439697,0.6295543313026428,0.6193545460700989,0.6120319962501526,0.6066463589668274
1.844228982925415,1.7265770435333252,1.6230584383010864,1.5310025215148926,1.4627574682235718,1.401583194732666,1.3357758522033691,1.2800748348236084,1.230410099029541,1.18130362033844,1.1454243659973145,1.1096769571304321,1.0752052068710327,1.038773775100708,1.0113770961761475,0.9752199053764343,0.9513513445854187,0.9228383898735046,0.8986497521400452,0.8744832873344421,0.8555495738983154,0.8354300856590271,0.8173425197601318,0.7992831468582153,0.783348023891449,0.7648649215698242,0.7477532029151917,0.7307168841362,0.7129161953926086,0.6985509395599365,0.6895344257354736,0.6766568422317505,0.6645141243934631,0.6544299125671387,0.6475359797477722,0.6370786428451538,0.6310392022132874,0.6195886135101318,0.6113784313201904,0.6026570200920105
1.8404523134231567,1.716256856918335,1.6122398376464844,1.5274345874786377,1.4519320726394653,1.3899478912353516,1.3322861194610596,1.2703686952590942,1.2238664627075195,1.1746450662612915,1.1369154453277588,1.0976059436798096,1.0585631132125854,1.031639575958252,1.0008265972137451,0.9748179912567139,0.9440669417381287,0.9158884882926941,0.8878087997436523,0.8646172285079956,0.8468533158302307,0.8220347166061401,0.804008424282074,0.7812159657478333,0.7612127661705017,0.740189254283905,0.722975492477417,0.7156296372413635,0.6985083818435669,0.6864532232284546,0.6699890494346619,0.661716103553772,0.6532974243164062,0.6395537257194519,0.6317175626754761,0.6192656755447388,0.6062644124031067,0.5941415429115295,0.5827247500419617,0.5720312595367432
1.844948410987854,1.7211438417434692,1.6193408966064453,1.5415863990783691,1.4713690280914307,1.4016931056976318,1.3463079929351807,1.297013521194458,1.2484501600265503,1.2052266597747803,1.1629613637924194,1.1189640760421753,1.0820075273513794,1.0475869178771973,1.0137759447097778,0.9820961356163025,0.9530166983604431,0.925798237323761,0.8970181345939636,0.8732467889785767,0.8500216007232666,0.8345925211906433,0.8111106157302856,0.7920575737953186,0.7732927203178406,0.756730318069458,0.738637387752533,0.7249618172645569,0.7086774110794067,0.6958078742027283,0.6809818744659424,0.6701313257217407,0.6555435061454773,0.6435378193855286,0.6296371817588806,0.620794415473938,0.6089403033256531,0.6004210114479065,0.595383882522583,0.5862874388694763
1.812630534172058,1.7001055479049683,1.604763150215149,1.524237036705017,1.4539486169815063,1.3835904598236084,1.3286728858947754,1.274826169013977,1.2269620895385742,1.1834502220153809,1.1404492855072021,1.0979124307632446,1.0667110681533813,1.0356206893920898,1.0064566135406494,0.9752956628799438,0.951381504535675,0.9232102036476135,0.8956331014633179,0.8717769980430603,0.852994441986084,0.8356502056121826,0.8170015215873718,0.7973473072052002,0.7818225026130676,0.7616652846336365,0.7445457577705383,0.7330684065818787,0.7155317068099976,0.699478030204773,0.6890926361083984,0.6754008531570435,0.6666844487190247,0.6548076868057251,0.6472538709640503,0.6381078362464905,0.6281571984291077,0.6174328327178955,0.6076775789260864,0.5988238453865051
1.8737852573394775,1.7502433061599731,1.6484599113464355,1.562088131904602,1.4857455492019653,1.414272427558899,1.3631407022476196,1.3061109781265259,1.2550145387649536,1.203994870185852,1.1641931533813477,1.1266529560089111,1.090142011642456,1.059626579284668,1.031421422958374,0.9986699819564819,0.9735836386680603,0.944891631603241,0.9209660887718201,0.8907766342163086,0.8710002303123474,0.8548358678817749,0.8349356651306152,0.8062394261360168,0.7908955812454224,0.774623692035675,0.7550655603408813,0.7377871870994568,0.7249693870544434,0.7116446495056152,0.7002719044685364,0.6876813769340515,0.676886260509491,0.6668869256973267,0.654724657535553,0.6457105875015259,0.6343623995780945,0.6242642998695374,0.6184375286102295,0.6095271110534668
1.8053388595581055,1.6864019632339478,1.5917036533355713,1.4997116327285767,1.4241836071014404,1.3705520629882812,1.309882402420044,1.256489634513855,1.211554765701294,1.1717888116836548,1.133649468421936,1.1004822254180908,1.0662364959716797,1.0376996994018555,1.0022871494293213,0.9761505722999573,0.9511164426803589,0.9254048466682434,0.9010461568832397,0.8768076300621033,0.8515133261680603,0.8277974724769592,0.8091431260108948,0.7864800095558167,0.7676928639411926,0.7482038736343384,0.7311620712280273,0.7257986068725586,0.7122167348861694,0.6959680318832397,0.6873679161071777,0.6733004450798035,0.6655867695808411,0.6546894311904907,0.6415205597877502,0.629621148109436,0.6235311627388,0.6112475395202637,0.6042647957801819,0.5943964123725891
1.8429756164550781,1.7220149040222168,1.618826985359192,1.5348970890045166,1.4610490798950195,1.4013774394989014,1.345796823501587,1.2927942276000977,1.243160367012024,1.1964142322540283,1.1526193618774414,1.1123770475387573,1.075236201286316,1.0420589447021484,1.0091053247451782,0.9842647314071655,0.956047773361206,0.9291022419929504,0.9050102829933167,0.8795943260192871,0.8574494123458862,0.8350755572319031,0.8180058002471924,0.8017665147781372,0.7841436266899109,0.7676048874855042,0.7479553818702698,0.733686089515686,0.7149474620819092,0.7016938924789429,0.6924368739128113,0.6780876517295837,0.6655086874961853,0.6522606611251831,0.6457108855247498,0.6348356008529663,0.6219581961631775,0.616425096988678,0.6106102466583252,0.5946837663650513
1.844742774963379,1.725806474685669,1.630656123161316,1.542639970779419,1.4733127355575562,1.4078446626663208,1.3448243141174316,1.2841365337371826,1.2381716966629028,1.193326473236084,1.1490533351898193,1.1118667125701904,1.0684772729873657,1.0290392637252808,1.0024802684783936,0.9752168655395508,0.9486149549484253,0.9195170998573303,0.8958666920661926,0.8762497305870056,0.857654333114624,0.8344471454620361,0.8173847198486328,0.8001627922058105,0.7784337997436523,0.7651722431182861,0.747190535068512,0.7323802709579468,0.7201745510101318,0.7088900208473206,0.6940077543258667,0.678813636302948,0.6641908288002014,0.6561434268951416,0.6448968648910522,0.635805070400238,0.6286885738372803,0.6184802055358887,0.608487606048584,0.6003825068473816
1.8715773820877075,1.7417606115341187,1.6399145126342773,1.5553479194641113,1.4799118041992188,1.4143093824386597,1.3633934259414673,1.3054190874099731,1.2569698095321655,1.20582115650177,1.1683517694473267,1.1241658926010132,1.0823718309402466,1.0471197366714478,1.0128122568130493,0.9795292615890503,0.9514784812927246,0.9237328171730042,0.903663694858551,0.8803425431251526,0.8654204607009888,0.8436339497566223,0.8206952214241028,0.8061263561248779,0.7845560908317566,0.7669377326965332,0.7510226964950562,0.7427819967269897,0.7272152304649353,0.712390124797821,0.700920581817627,0.6898834109306335,0.6790425777435303,0.6680962443351746,0.6573074460029602,0.642028272151947,0.6317744255065918,0.6230495572090149,0.614688515663147,0.6032402515411377
1.824411392211914,1.6928927898406982,1.6020350456237793,1.5258924961090088,1.4589788913726807,1.396571397781372,1.3372043371200562,1.287933588027954,1.2402374744415283,1.2010526657104492,1.1657662391662598,1.1266846656799316,1.094298243522644,1.0582144260406494,1.014259696006775,0.9833692908287048,0.9561315178871155,0.9282000660896301,0.907192051410675,0.884405791759491,0.8639761805534363,0.8423250913619995,0.8211127519607544,0.8006061911582947,0.7833482623100281,0.7652231454849243,0.7533946633338928,0.740249752998352,0.7266673445701599,0.7183648347854614,0.7035335302352905,0.6909393072128296,0.6787694096565247,0.6658137440681458,0.6573483943939209,0.6468651294708252,0.6371358633041382,0.6307836771011353,0.6246116757392883,0.614055335521698
1.7778303623199463,1.670003056526184,1.5762395858764648,1.5009522438049316,1.4238011837005615,1.3601558208465576,1.308713674545288,1.2589951753616333,1.2145286798477173,1.1701022386550903,1.1302725076675415,1.0933606624603271,1.066267967224121,1.0363777875900269,1.0075346231460571,0.9756999015808105,0.9456368684768677,0.9172577261924744,0.8950766324996948,0.8689979314804077,0.8515591025352478,0.8307948112487793,0.8129927515983582,0.7921904921531677,0.7745033502578735,0.7539646625518799,0.737593412399292,0.7197761535644531,0.7065008878707886,0.6911581754684448,0.6776238083839417,0.6708232164382935,0.6562425494194031,0.6450822353363037,0.6330141425132751,0.6233073472976685,0.614169180393219,0.6027251482009888,0.5978695750236511,0.5907273888587952
1.8619377613067627,1.7430990934371948,1.6399348974227905,1.5510705709457397,1.4737564325332642,1.4084136486053467,1.351572036743164,1.2928358316421509,1.243535041809082,1.1994454860687256,1.1557928323745728,1.1159530878067017,1.0772004127502441,1.0406742095947266,1.009311318397522,0.9784884452819824,0.9509736895561218,0.9262240529060364,0.9037018418312073,0.8767113089561462,0.8563368916511536,0.8327357172966003,0.8105935454368591,0.7874865531921387,0.7726812958717346,0.7476627826690674,0.7369793057441711,0.7233503460884094,0.7082098722457886,0.6936708092689514,0.6841093897819519,0.6720989942550659,0.6580274105072021,0.6463708281517029,0.6354507803916931,0.6280162930488586,0.6153649091720581,0.6053652763366699,0.5963295102119446,0.5905687808990479
1.8248599767684937,1.7138667106628418,1.6120039224624634,1.5288325548171997,1.4552119970321655,1.3956549167633057,1.3256298303604126,1.271523118019104,1.2217326164245605,1.1784789562225342,1.1380257606506348,1.0979822874069214,1.0649055242538452,1.0355128049850464,1.005398154258728,0.9769984483718872,0.949428379535675,0.9240726828575134,0.8948971033096313,0.8645110130310059,0.8422034382820129,0.8200615644454956,0.8003325462341309,0.7791443467140198,0.7648429274559021,0.7506880760192871,0.7330238223075867,0.7176609039306641,0.7059814929962158,0.6897715330123901,0.6774248480796814,0.6696566343307495,0.6578817963600159,0.6492518186569214,0.6362977027893066,0.6228434443473816,0.6118556261062622,0.5992897748947144,0.5921064019203186,0.5858731269836426
1.8371373414993286,1.7158077955245972,1.6075522899627686,1.5203526020050049,1.4504066705703735,1.3819513320922852,1.3311198949813843,1.2826486825942993,1.2327146530151367,1.1820284128189087,1.141871690750122,1.1093568801879883,1.0787501335144043,1.0424336194992065,1.0159754753112793,0.9875649213790894,0.967685341835022,0.938012957572937,0.9116502404212952,0.8853470683097839,0.8663493394851685,0.8443901538848877,0.8242625594139099,0.8077419996261597,0.7918875217437744,0.7726461291313171,0.7556263208389282,0.7346489429473877,0.7200098633766174,0.7108861207962036,0.6972399950027466,0.6887255907058716,0.6805533170700073,0.6656579971313477,0.652664303779602,0.6456900835037231,0.6354706287384033,0.6243207454681396,0.6161071062088013,0.6044395565986633
1.8800700902938843,1.7521295547485352,1.6507289409637451,1.5675265789031982,1.487744927406311,1.4176855087280273,1.3561272621154785,1.304548740386963,1.2516528367996216,1.2065560817718506,1.1647998094558716,1.1262887716293335,1.0903511047363281,1.0577541589736938,1.0303188562393188,1.0061030387878418,0.9807894825935364,0.953092098236084,0.9252066612243652,0.9006090760231018,0.880277156829834,0.861223578453064,0.8449683785438538,0.8245729207992554,0.8045830726623535,0.7851836085319519,0.7726232409477234,0.758145809173584,0.7434081435203552,0.7298018336296082,0.714712917804718,0.7002885341644287,0.6936280727386475,0.6849847435951233,0.6713882684707642,0.6613482236862183,0.6466032266616821,0.6411021947860718,0.6302806735038757,0.6185583472251892
1.8112828731536865,1.6999273300170898,1.6024667024612427,1.5195472240447998,1.4472626447677612,1.3864200115203857,1.3335580825805664,1.2813551425933838,1.230077862739563,1.1941267251968384,1.1475807428359985,1.1099200248718262,1.0743069648742676,1.0391231775283813,1.0127997398376465,0.9780822992324829,0.950084388256073,0.9216360449790955,0.8969253301620483,0.8784838914871216,0.8568130731582642,0.835979700088501,0.816926121711731,0.7967374324798584,0.7777815461158752,0.763068675994873,0.7461476922035217,0.7327150702476501,0.7147009372711182,0.6981571316719055,0.6864207983016968,0.6760363578796387,0.665802001953125,0.6541093587875366,0.6437771320343018,0.6370364427566528,0.622791051864624,0.6161300539970398,0.6071916222572327,0.593216598033905
1.8283147811889648,1.7020269632339478,1.6080483198165894,1.5274571180343628,1.4581419229507446,1.39677894115448,1.3277631998062134,1.2793495655059814,1.2367236614227295,1.192539095878601,1.151339054107666,1.116530418395996,1.0791728496551514,1.0385993719100952,1.0055477619171143,0.9769213795661926,0.9455844163894653,0.9140846133232117,0.8952040672302246,0.8742852807044983,0.8476613759994507,0.8211929202079773,0.7966190576553345,0.7800662517547607,0.7597028613090515,0.7428469657897949,0.7260176539421082,0.7069208025932312,0.6899452209472656,0.6784994602203369,0.6667423844337463,0.6573647260665894,0.646102786064148,0.6368752121925354,0.6256682276725769,0.6176560521125793,0.6061026453971863,0.5986620783805847,0.5922654867172241,0.5766797661781311
1.8305507898330688,1.7048742771148682,1.6048229932785034,1.517415165901184,1.4482841491699219,1.3844975233078003,1.3303790092468262,1.2806068658828735,1.2323778867721558,1.189210295677185,1.1452683210372925,1.1084870100021362,1.0690410137176514,1.041288137435913,1.0043975114822388,0.9718174338340759,0.948460578918457,0.9232402443885803,0.8976563811302185,0.8730298280715942,0.8496568202972412,0.8282185792922974,0.8104695677757263,0.7918426990509033,0.7757585048675537,0.7614906430244446,0.7446485161781311,0.7312031984329224,0.7161873579025269,0.7039542198181152,0.6875210404396057,0.6731720566749573,0.6614415645599365,0.648590087890625,0.638601541519165,0.6296054124832153,0.6220589280128479,0.6072876453399658,0.6028814911842346,0.5953341722488403
1.82206130027771,1.6969202756881714,1.6062854528427124,1.526064395904541,1.4486637115478516,1.3796148300170898,1.325340747833252,1.2729754447937012,1.2296957969665527,1.1866676807403564,1.1497766971588135,1.1107704639434814,1.0760879516601562,1.0455524921417236,1.0089882612228394,0.9859703779220581,0.9583679437637329,0.9330098032951355,0.9047096967697144,0.8867664337158203,0.8644124865531921,0.8415399193763733,0.8238409757614136,0.8075680732727051,0.7840946316719055,0.7632625699043274,0.7480402588844299,0.7345336079597473,0.7204572558403015,0.7079184055328369,0.6949131488800049,0.6820793747901917,0.6739670038223267,0.6634328365325928,0.6530165076255798,0.6356762051582336,0.6330426931381226,0.6218373775482178,0.6098387241363525,0.5999762415885925
1.8236087560653687,1.7052935361862183,1.6090292930603027,1.526546597480774,1.4539109468460083,1.3876261711120605,1.3299953937530518,1.2819231748580933,1.230884313583374,1.1917167901992798,1.1575391292572021,1.1230206489562988,1.0921159982681274,1.0557700395584106,1.0232957601547241,0.9949144721031189,0.9764837622642517,0.9518458247184753,0.9281367063522339,0.9036393165588379,0.8801797032356262,0.8535645008087158,0.8378035426139832,0.8190904259681702,0.8054101467132568,0.7904515266418457,0.7697267532348633,0.7562503218650818,0.7437070608139038,0.7302344441413879,0.71353679895401,0.7018513083457947,0.6906009912490845,0.6765691637992859,0.6677168607711792,0.6559744477272034,0.6449615955352783,0.6374189257621765,0.6312854886054993,0.6242935061454773
1.83362877368927,1.7196919918060303,1.6254996061325073,1.5303599834442139,1.461965560913086,1.3973243236541748,1.3346543312072754,1.2837328910827637,1.2445683479309082,1.1927376985549927,1.1501033306121826,1.1070839166641235,1.0718193054199219,1.0345944166183472,1.0049554109573364,0.9757664799690247,0.9457239508628845,0.9203018546104431,0.8951959609985352,0.8763399720191956,0.8527294397354126,0.8326898217201233,0.8160098195075989,0.7968485951423645,0.7799455523490906,0.7665268182754517,0.747093677520752,0.7301463484764099,0.715794026851654,0.6996556520462036,0.6847384572029114,0.6700165271759033,0.6560961604118347,0.6476166248321533,0.6402537822723389,0.6327570080757141,0.6222530603408813,0.6128043532371521,0.6019526124000549,0.590574324131012
1.8841663599014282,1.7441489696502686,1.642035722732544,1.5588103532791138,1.4858119487762451,1.4209026098251343,1.3598716259002686,1.3001837730407715,1.2473139762878418,1.1998053789138794,1.153957486152649,1.1149897575378418,1.0752408504486084,1.0408812761306763,1.0123324394226074,0.9811371564865112,0.950649082660675,0.9224680066108704,0.8940946459770203,0.8695685267448425,0.8443756699562073,0.8260167241096497,0.8043962121009827,0.7843875288963318,0.7694800496101379,0.7477397322654724,0.7360321879386902,0.7196908593177795,0.698496401309967,0.686160683631897,0.6709777116775513,0.6583113670349121,0.6469489932060242,0.637694239616394,0.6222596764564514,0.6077067255973816,0.5941310524940491,0.5886490345001221,0.5813515186309814,0.5707728862762451
1.8522330522537231,1.735644817352295,1.6353627443313599,1.5473806858062744,1.464084506034851,1.401288628578186,1.3437983989715576,1.281640648841858,1.2378089427947998,1.1992204189300537,1.1517300605773926,1.1152158975601196,1.0773664712905884,1.041200876235962,1.0022361278533936,0.9704461693763733,0.9392694234848022,0.913276195526123,0.8886580467224121,0.8654564619064331,0.8457525968551636,0.8230132460594177,0.8016178607940674,0.7849635481834412,0.7718486189842224,0.7531118392944336,0.7362574934959412,0.7177669405937195,0.7035750150680542,0.6880781054496765,0.6744933128356934,0.664482593536377,0.6473571062088013,0.6407811641693115,0.6290041208267212,0.6169031262397766,0.602979302406311,0.597861111164093,0.5929208993911743,0.5856440663337708
1.8067468404769897,1.6968988180160522,1.5969880819320679,1.5129204988479614,1.4373371601104736,1.375290870666504,1.3162270784378052,1.2659125328063965,1.2199922800064087,1.1825499534606934,1.1361160278320312,1.0983482599258423,1.0617929697036743,1.0252790451049805,0.9940456748008728,0.9698516130447388,0.9403274655342102,0.9167017340660095,0.8931235671043396,0.8792809844017029,0.8587021231651306,0.8378326892852783,0.8188497424125671,0.801315426826477,0.7791105508804321,0.7641334533691406,0.7500215768814087,0.7378320693969727,0.7271823287010193,0.7116419672966003,0.7004092335700989,0.6828896999359131,0.6727882623672485,0.6592503190040588,0.6468010544776917,0.636155903339386,0.6277324557304382,0.6186818480491638,0.6077385544776917,0.6024754047393799
1.8465754985809326,1.7235009670257568,1.6265183687210083,1.5472512245178223,1.467461109161377,1.3982864618301392,1.3440827131271362,1.294984221458435,1.245326042175293,1.2055363655090332,1.1678187847137451,1.1279661655426025,1.0953506231307983,1.0626370906829834,1.0338467359542847,1.0018233060836792,0.9720070362091064,0.946165144443512,0.9165651202201843,0.8938271403312683,0.8724322319030762,0.8514820337295532,0.8297454714775085,0.8136918544769287,0.7967140078544617,0.7748023867607117,0.7574762105941772,0.74088454246521,0.7248271107673645,0.7159322500228882,0.7011728286743164,0.6859372854232788,0.6777122616767883,0.6670016050338745,0.658517599105835,0.6503778696060181,0.6407820582389832,0.6344236135482788,0.626846969127655,0.6147862672805786
1.8071256875991821,1.6873897314071655,1.5901764631271362,1.5052536725997925,1.4337886571884155,1.3716291189193726,1.3161107301712036,1.2678719758987427,1.223219394683838,1.1785825490951538,1.1356018781661987,1.0984357595443726,1.064736008644104,1.0340771675109863,0.9998993277549744,0.9690778255462646,0.9444366693496704,0.9129607081413269,0.8904631733894348,0.8669795989990234,0.8453277945518494,0.8264706134796143,0.8065571188926697,0.7889955639839172,0.7729378342628479,0.756054699420929,0.7386618852615356,0.7267665266990662,0.7133393883705139,0.6999332904815674,0.683264970779419,0.6708711385726929,0.6607205271720886,0.6505498886108398,0.6402398943901062,0.6286901235580444,0.6169477105140686,0.6065312623977661,0.6008443236351013,0.591158390045166
1.7961139678955078,1.668448567390442,1.5683873891830444,1.4925146102905273,1.4242889881134033,1.3672122955322266,1.3174800872802734,1.2630161046981812,1.2200329303741455,1.1745377779006958,1.130705714225769,1.0896579027175903,1.0582207441329956,1.025443196296692,0.9910205006599426,0.9575889110565186,0.9310716390609741,0.9062215685844421,0.8779925107955933,0.8559893369674683,0.8343325853347778,0.8198344111442566,0.7980348467826843,0.7791082262992859,0.76583331823349,0.7425920367240906,0.7303720116615295,0.7185273766517639,0.7031604051589966,0.6901443600654602,0.6801095604896545,0.6648454666137695,0.6561535000801086,0.6408621668815613,0.6326202750205994,0.624952495098114,0.6149598956108093,0.6067821383476257,0.5965468287467957,0.5870912075042725
1.8316737413406372,1.7136324644088745,1.615582823753357,1.5324441194534302,1.4553523063659668,1.395668864250183,1.3355693817138672,1.2811824083328247,1.2368998527526855,1.1905485391616821,1.1506155729293823,1.1073291301727295,1.0675204992294312,1.0317462682724,0.9998025298118591,0.9733707904815674,0.9456523060798645,0.9200268387794495,0.8953260779380798,0.8680295348167419,0.8454920053482056,0.8288007378578186,0.8067874312400818,0.7863033413887024,0.7724924087524414,0.7557364702224731,0.7396731376647949,0.7248159646987915,0.7107164263725281,0.6949882507324219,0.6783407926559448,0.6658912897109985,0.658165454864502,0.6470348238945007,0.6357141137123108,0.626329243183136,0.6202653646469116,0.6104484796524048,0.6017048954963684,0.5899806022644043
1.796630859375,1.6766618490219116,1.585828423500061,1.5028833150863647,1.4252744913101196,1.3641870021820068,1.314037799835205,1.2619314193725586,1.2162730693817139,1.1711294651031494,1.1310628652572632,1.089884638786316,1.054308533668518,1.0219167470932007,0.9921752214431763,0.9606605768203735,0.9337400794029236,0.908603310585022,0.8834192156791687,0.8652534484863281,0.8441596031188965,0.8229875564575195,0.798661470413208,0.7825213670730591,0.7658515572547913,0.7506558895111084,0.7360527515411377,0.7212740182876587,0.70705646276474,0.6931997537612915,0.6765775680541992,0.6632201075553894,0.652600884437561,0.6464275121688843,0.6359156370162964,0.6247255206108093,0.6145850419998169,0.6056405305862427,0.593773365020752,0.5848414301872253
1.8532867431640625,1.7262325286865234,1.6277992725372314,1.5383150577545166,1.4679275751113892,1.4070677757263184,1.3479573726654053,1.2968246936798096,1.251330852508545,1.2035703659057617,1.157156229019165,1.1149247884750366,1.0776393413543701,1.040099859237671,1.0102194547653198,0.9788479208946228,0.9469518065452576,0.9258788824081421,0.9000515937805176,0.8788117170333862,0.8589935898780823,0.8343234658241272,0.8126962184906006,0.7972900867462158,0.7783979177474976,0.7623353600502014,0.7493233680725098,0.7342814803123474,0.7217838764190674,0.7106484174728394,0.6936322450637817,0.6812467575073242,0.6727923154830933,0.6586931347846985,0.6470164656639099,0.6381650567054749,0.6279923915863037,0.6232659816741943,0.6171858310699463,0.6035775542259216
1.8526571989059448,1.7337194681167603,1.631538987159729,1.5443741083145142,1.473230242729187,1.4113168716430664,1.3439769744873047,1.2873914241790771,1.2390202283859253,1.1935094594955444,1.1575247049331665,1.1129578351974487,1.0714470148086548,1.0354831218719482,1.006028413772583,0.9717229604721069,0.9406916499137878,0.9167346954345703,0.8913155794143677,0.8755526542663574,0.8536950945854187,0.83349609375,0.81385737657547,0.7970880270004272,0.7747148871421814,0.7584368586540222,0.7430964708328247,0.7296529412269592,0.7141004800796509,0.6980910897254944,0.6880601048469543,0.6751608848571777,0.6649501323699951,0.6496082544326782,0.6352382898330688,0.6256774067878723,0.6201446652412415,0.6118989586830139,0.5959002375602722,0.5880275964736938
1.8553440570831299,1.728806734085083,1.6333855390548706,1.5478111505508423,1.475911021232605,1.4009288549423218,1.3458131551742554,1.285401463508606,1.2391955852508545,1.1927752494812012,1.1525373458862305,1.115835428237915,1.0733137130737305,1.0385308265686035,1.0058034658432007,0.9674172401428223,0.9419804215431213,0.9119749069213867,0.8885511159896851,0.8674583435058594,0.8420406579971313,0.8205732107162476,0.7977760434150696,0.7714893817901611,0.7564972043037415,0.7419890761375427,0.7298759818077087,0.7184057831764221,0.7064129114151001,0.6887779831886292,0.6750360131263733,0.6622034907341003,0.6495779752731323,0.6456121802330017,0.6324430108070374,0.6236081719398499,0.6134839653968811,0.603858470916748,0.5924881100654602,0.5810090899467468
1.829235553741455,1.7059352397918701,1.6104463338851929,1.5250808000564575,1.4503530263900757,1.394417405128479,1.328474760055542,1.268783688545227,1.2173967361450195,1.1792582273483276,1.1439403295516968,1.1029865741729736,1.062934160232544,1.0306249856948853,1.0075052976608276,0.9849624633789062,0.9573631882667542,0.9288546442985535,0.9025694727897644,0.8795998692512512,0.855015754699707,0.8378316164016724,0.8192249536514282,0.7964830994606018,0.7781544327735901,0.763565719127655,0.744731605052948,0.7274951338768005,0.7142395377159119,0.6991158723831177,0.6880139112472534,0.6770147681236267,0.6644388437271118,0.6544908285140991,0.6417568325996399,0.6308531761169434,0.6231088042259216,0.6107633113861084,0.603523313999176,0.5963280200958252
1.8455419540405273,1.725867509841919,1.629038691520691,1.5415719747543335,1.4668240547180176,1.4065184593200684,1.3477333784103394,1.2922358512878418,1.2483114004135132,1.2023215293884277,1.162793517112732,1.1263961791992188,1.0884730815887451,1.059645414352417,1.0337603092193604,0.9978371262550354,0.9650981426239014,0.9395076632499695,0.9085800647735596,0.8920456171035767,0.873252809047699,0.853153645992279,0.8364794850349426,0.8196951746940613,0.800354540348053,0.7765112519264221,0.7653117179870605,0.7482761740684509,0.7354804277420044,0.7261201739311218,0.7134068012237549,0.6973223090171814,0.6832929253578186,0.6727136969566345,0.6648675203323364,0.6591928005218506,0.6504254341125488,0.6362825036048889,0.6277921795845032,0.621759831905365
1.8114372491836548,1.6877038478851318,1.5916024446487427,1.5088510513305664,1.4444611072540283,1.3785821199417114,1.3235430717468262,1.2668888568878174,1.2224462032318115,1.1763813495635986,1.135364294052124,1.098137378692627,1.0643351078033447,1.0297999382019043,0.9979070425033569,0.9745996594429016,0.9447135329246521,0.922066867351532,0.9032002091407776,0.8810598850250244,0.8617289662361145,0.8414556384086609,0.827686607837677,0.8080465793609619,0.785010039806366,0.766200065612793,0.7527720332145691,0.7401003837585449,0.7288761734962463,0.7149469256401062,0.7014434337615967,0.6875077486038208,0.6785251498222351,0.664655864238739,0.6536383628845215,0.6389532685279846,0.6349396109580994,0.6229910850524902,0.6174538135528564,0.60966557264328
1.8464882373809814,1.719417691230774,1.6136670112609863,1.531734824180603,1.4603317975997925,1.3966537714004517,1.344368815422058,1.2958664894104004,1.244808554649353,1.1977609395980835,1.1564501523971558,1.1226348876953125,1.0851736068725586,1.0488017797470093,1.0213279724121094,0.990961492061615,0.9619495868682861,0.9381284117698669,0.9162909388542175,0.893680214881897,0.8686830401420593,0.8414267897605896,0.8207570910453796,0.800474226474762,0.7802221179008484,0.7590786218643188,0.7428513765335083,0.7279425859451294,0.7177183628082275,0.7021042108535767,0.6885837912559509,0.6794947385787964,0.6706748604774475,0.6611166000366211,0.6464649438858032,0.6368706822395325,0.6248217821121216,0.6162190437316895,0.6038488149642944,0.5921619534492493
