step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8533153533935547,1.7428557872772217,1.6449860334396362,1.5515718460083008,1.4809660911560059,1.4184647798538208,1.3563581705093384,1.2984591722488403,1.2440831661224365,1.1935193538665771,1.1424113512039185,1.1034655570983887,1.0679965019226074,1.0299047231674194,0.9957155585289001,0.9618816375732422,0.9306467771530151,0.8995506763458252,0.8703187704086304,0.8392682671546936,0.8087015151977539,0.789923906326294,0.7664778828620911,0.7440643310546875,0.7285428643226624,0.7084528803825378,0.6916258931159973,0.6736315488815308,0.6527899503707886,0.6346737742424011,0.6201385855674744,0.6049802303314209,0.591086208820343,0.5780385732650757,0.5659867525100708,0.5501647591590881,0.5442414283752441,0.5366150140762329,0.5277671217918396,0.5140836238861084
1.8914982080459595,1.7735254764556885,1.673757791519165,1.5913962125778198,1.516026258468628,1.4405391216278076,1.3749135732650757,1.3160103559494019,1.2637799978256226,1.2141319513320923,1.1662306785583496,1.1183303594589233,1.07457435131073,1.03342866897583,0.9988030195236206,0.9612853527069092,0.9337572455406189,0.9007431268692017,0.8687698245048523,0.8462967276573181,0.8190307021141052,0.7917016744613647,0.7693357467651367,0.7492452263832092,0.7246807217597961,0.7000551223754883,0.684738039970398,0.668242335319519,0.6545620560646057,0.6373112797737122,0.6222796440124512,0.6118050813674927,0.5931774377822876,0.5816232562065125,0.5684475898742676,0.5581588745117188,0.544342577457428,0.5348485708236694,0.5272839069366455,0.5175885558128357
1.9151023626327515,1.7962706089019775,1.693720817565918,1.6077746152877808,1.5221275091171265,1.4465681314468384,1.3832639455795288,1.325417160987854,1.2692795991897583,1.2138363122940063,1.1616605520248413,1.1185530424118042,1.078857183456421,1.0376477241516113,0.9984950423240662,0.9659000635147095,0.9373647570610046,0.9067169427871704,0.8770114183425903,0.8498108386993408,0.821215808391571,0.7996392250061035,0.7760258913040161,0.7529995441436768,0.7306727766990662,0.7070968747138977,0.6846947073936462,0.6685163974761963,0.649998664855957,0.6349400877952576,0.62156081199646,0.60712069272995,0.5934022665023804,0.5789952278137207,0.566397488117218,0.5530728697776794,0.538265585899353,0.5270714163780212,0.5160660743713379,0.5042925477027893
1.8101024627685547,1.6976174116134644,1.6141269207000732,1.5435662269592285,1.4671369791030884,1.4008537530899048,1.3411471843719482,1.2896397113800049,1.237740397453308,1.1959258317947388,1.146985411643982,1.1013448238372803,1.0641552209854126,1.0230063199996948,0.9829097390174866,0.9462339282035828,0.9146954417228699,0.8841022253036499,0.8554790019989014,0.8262437582015991,0.7988528609275818,0.7772821187973022,0.7575625777244568,0.7323905229568481,0.7120048999786377,0.6912599205970764,0.6720927357673645,0.6560390591621399,0.6406759023666382,0.6255236864089966,0.6093890070915222,0.5892507433891296,0.5782894492149353,0.5619776844978333,0.5497378706932068,0.5429465770721436,0.5324558019638062,0.5218849182128906,0.5136175155639648,0.5059196352958679
1.8680484294891357,1.7641111612319946,1.6671481132507324,1.5780259370803833,1.5035182237625122,1.4322715997695923,1.3670947551727295,1.3082914352416992,1.2677046060562134,1.2129567861557007,1.1623148918151855,1.1207857131958008,1.0786807537078857,1.0418603420257568,0.9991115927696228,0.9645560383796692,0.9345070123672485,0.9029174447059631,0.876242458820343,0.8490652441978455,0.8248652219772339,0.80190509557724,0.7754946947097778,0.7527092099189758,0.7344233393669128,0.7141496539115906,0.6972310543060303,0.6799347996711731,0.6622868776321411,0.6421464681625366,0.6259764432907104,0.6079750657081604,0.5935370326042175,0.5820679068565369,0.5665424466133118,0.557520866394043,0.5421456694602966,0.530219316482544,0.5184062719345093,0.5065626502037048
1.930690884590149,1.812319278717041,1.7063920497894287,1.614220380783081,1.5318537950515747,1.4572726488113403,1.3909626007080078,1.3355731964111328,1.284121036529541,1.2328943014144897,1.1816656589508057,1.1400469541549683,1.0994508266448975,1.064160704612732,1.0204681158065796,0.9813295006752014,0.9501399993896484,0.917789101600647,0.8882511854171753,0.8604856133460999,0.8359005451202393,0.8164353966712952,0.7950582504272461,0.7674759030342102,0.7439689636230469,0.7251291871070862,0.7005314230918884,0.6811230182647705,0.6610680222511292,0.6428877711296082,0.6249679923057556,0.6132290363311768,0.6022947430610657,0.5879683494567871,0.574108898639679,0.5612451434135437,0.5518564581871033,0.5371320247650146,0.5257769823074341,0.5168817639350891
1.8779431581497192,1.7564960718154907,1.6570770740509033,1.5695996284484863,1.4962629079818726,1.4213135242462158,1.3613866567611694,1.313159704208374,1.264019250869751,1.2191038131713867,1.1716092824935913,1.1272797584533691,1.0879669189453125,1.049499750137329,1.0125211477279663,0.9820804595947266,0.9502868056297302,0.914523720741272,0.8862389326095581,0.8580197691917419,0.833512544631958,0.8139618635177612,0.7868273854255676,0.7633385062217712,0.7445235252380371,0.7308478951454163,0.711917519569397,0.6893420219421387,0.674547016620636,0.656699001789093,0.640082836151123,0.621113121509552,0.6059776544570923,0.5913909673690796,0.5777230262756348,0.569757342338562,0.5548303723335266,0.5439772605895996,0.5339791178703308,0.5243899822235107
1.8827126026153564,1.76981782913208,1.6753042936325073,1.5813778638839722,1.5005924701690674,1.4371559619903564,1.376829743385315,1.3163514137268066,1.2610477209091187,1.2162808179855347,1.169609785079956,1.1223726272583008,1.085071325302124,1.0419751405715942,1.0025867223739624,0.9646844863891602,0.9353374242782593,0.9035078883171082,0.8733236789703369,0.8456264138221741,0.8172900080680847,0.7956907153129578,0.7693926692008972,0.7499517798423767,0.7264754176139832,0.7102887630462646,0.6913170218467712,0.6719500422477722,0.6551769375801086,0.6352370381355286,0.6149676442146301,0.6028309464454651,0.5887653231620789,0.5768370628356934,0.5626170635223389,0.5522134304046631,0.5399529933929443,0.529522180557251,0.5224111676216125,0.5114048719406128
1.8939934968948364,1.7911957502365112,1.6851861476898193,1.598129153251648,1.5183749198913574,1.4460320472717285,1.3847954273223877,1.3287957906723022,1.2722316980361938,1.2187772989273071,1.1689982414245605,1.1273096799850464,1.0830063819885254,1.0447758436203003,1.008716344833374,0.9714863300323486,0.9400990009307861,0.9062126874923706,0.8742480278015137,0.8446069955825806,0.8194963335990906,0.7952061295509338,0.7752671837806702,0.7534267902374268,0.7349992394447327,0.7123711705207825,0.6921841502189636,0.6695750951766968,0.6500213742256165,0.6333318948745728,0.6197637319564819,0.6036480665206909,0.5913510918617249,0.577407717704773,0.5650280117988586,0.5520898699760437,0.539667546749115,0.5282525420188904,0.52283775806427,0.5150545835494995
1.8128565549850464,1.7180044651031494,1.6292319297790527,1.5383092164993286,1.4599865674972534,1.3970470428466797,1.3372374773025513,1.2801146507263184,1.2248620986938477,1.1749281883239746,1.1328566074371338,1.090864658355713,1.0485719442367554,1.0164248943328857,0.982262134552002,0.9484922289848328,0.922283411026001,0.8896973133087158,0.8674294948577881,0.8421926498413086,0.8166890740394592,0.7894364595413208,0.7647917866706848,0.7428722977638245,0.7225812673568726,0.7018532752990723,0.6825921535491943,0.6627273559570312,0.647376537322998,0.6296980381011963,0.6163703203201294,0.6020371317863464,0.592625081539154,0.5776813626289368,0.564175546169281,0.5508742332458496,0.5388051867485046,0.5291475653648376,0.5172063112258911,0.5083016753196716
1.8243210315704346,1.716252326965332,1.625293493270874,1.5467857122421265,1.4719462394714355,1.4075496196746826,1.3485397100448608,1.294685959815979,1.243386149406433,1.1933051347732544,1.1489335298538208,1.0997740030288696,1.0591695308685303,1.0259095430374146,0.9886415600776672,0.9532002210617065,0.9251783490180969,0.8924446702003479,0.8609066009521484,0.8361961245536804,0.8101133108139038,0.7914415597915649,0.7692625522613525,0.7455551624298096,0.721843957901001,0.7023037075996399,0.6787651181221008,0.6609188318252563,0.6415365934371948,0.6275837421417236,0.6156803369522095,0.601809024810791,0.5871759057044983,0.5741953253746033,0.5601629018783569,0.5495905876159668,0.5372332334518433,0.5288851857185364,0.5219779014587402,0.5120720267295837
1.8985306024551392,1.7795159816741943,1.6780874729156494,1.5905101299285889,1.5095710754394531,1.440366506576538,1.3682986497879028,1.3173515796661377,1.2716455459594727,1.221527338027954,1.1760867834091187,1.13020920753479,1.0888878107070923,1.0442712306976318,1.0094773769378662,0.9679385423660278,0.9370686411857605,0.9080381393432617,0.8800632953643799,0.8516460657119751,0.823153555393219,0.800143837928772,0.7757580280303955,0.7518272995948792,0.730012059211731,0.707687258720398,0.6907633543014526,0.6703130006790161,0.6583055257797241,0.6403886079788208,0.6219953298568726,0.6055325269699097,0.5894873142242432,0.5762817859649658,0.5673865675926208,0.5572399497032166,0.5464335680007935,0.5357227325439453,0.5267465710639954,0.5175046920776367
1.8441561460494995,1.733473539352417,1.6375459432601929,1.549112319946289,1.4755994081497192,1.4015926122665405,1.3439934253692627,1.2869633436203003,1.2384146451950073,1.188808798789978,1.1431915760040283,1.1007115840911865,1.0620180368423462,1.023283839225769,0.9920691251754761,0.9591223001480103,0.9254782795906067,0.8988854289054871,0.8664470911026001,0.835921585559845,0.8075686097145081,0.7830978631973267,0.7624123096466064,0.7416900396347046,0.7196621894836426,0.6979353427886963,0.6781455278396606,0.658213198184967,0.6401174068450928,0.623547375202179,0.6046730875968933,0.5921061635017395,0.5800383687019348,0.571573793888092,0.5574990510940552,0.5425283312797546,0.5357112884521484,0.5239850878715515,0.5119414925575256,0.49457767605781555
1.8699792623519897,1.761305809020996,1.6752455234527588,1.5798536539077759,1.5004026889801025,1.4347387552261353,1.371985912322998,1.313949704170227,1.2556828260421753,1.2020426988601685,1.1571294069290161,1.1152081489562988,1.0685718059539795,1.0314934253692627,0.9975597858428955,0.9636178612709045,0.9294763207435608,0.8984990119934082,0.8703994750976562,0.8430252075195312,0.8207709193229675,0.7904130220413208,0.7675967812538147,0.7439906597137451,0.7259678244590759,0.703027069568634,0.6832225918769836,0.6651726365089417,0.6437060832977295,0.6290007829666138,0.6147814989089966,0.6028231382369995,0.58525550365448,0.5756467580795288,0.5661689639091492,0.5530121326446533,0.5416001677513123,0.5335021018981934,0.5210861563682556,0.5098814368247986
1.8517669439315796,1.753726601600647,1.6570312976837158,1.5710679292678833,1.4948359727859497,1.4262640476226807,1.3555787801742554,1.2988579273223877,1.2528483867645264,1.1918718814849854,1.1472017765045166,1.103244423866272,1.0625078678131104,1.0303456783294678,0.9908197522163391,0.9544532299041748,0.923291027545929,0.8929994702339172,0.862424373626709,0.8332502245903015,0.8118722438812256,0.7879164814949036,0.7671892046928406,0.7449715733528137,0.7293887734413147,0.7047759294509888,0.6834409236907959,0.6652984619140625,0.6482794880867004,0.6304542422294617,0.6177740693092346,0.6027290225028992,0.5918036699295044,0.5816250443458557,0.5686349272727966,0.5571510195732117,0.5415979623794556,0.5315637588500977,0.5211032629013062,0.513749361038208
1.9020121097564697,1.7929027080535889,1.693665862083435,1.6010701656341553,1.52484130859375,1.4481652975082397,1.3822705745697021,1.328277349472046,1.2759557962417603,1.2265139818191528,1.1802294254302979,1.1372407674789429,1.0885103940963745,1.0472371578216553,1.0075559616088867,0.9748765826225281,0.9432166814804077,0.9068188071250916,0.8754163384437561,0.8462805151939392,0.8205808401107788,0.7987373471260071,0.7729949355125427,0.7515081167221069,0.7270681262016296,0.7120569944381714,0.6929507255554199,0.6730005145072937,0.6520152688026428,0.6305544972419739,0.617264986038208,0.6026007533073425,0.5887051224708557,0.5733428001403809,0.5660499930381775,0.5531297326087952,0.5410988330841064,0.5278332233428955,0.5164809226989746,0.5088405013084412
1.8550347089767456,1.7575080394744873,1.6506108045578003,1.5666431188583374,1.5001013278961182,1.428993821144104,1.3711390495300293,1.312525749206543,1.2558754682540894,1.2018420696258545,1.1500608921051025,1.1148041486740112,1.0762739181518555,1.0327796936035156,0.9933237433433533,0.9636464715003967,0.9331047534942627,0.9036283493041992,0.8745722770690918,0.8464774489402771,0.8216872215270996,0.7997980713844299,0.7796810269355774,0.7607723474502563,0.7373480796813965,0.7155632376670837,0.698978841304779,0.6797049641609192,0.6609386801719666,0.6450502872467041,0.6295123100280762,0.6151604056358337,0.6042042970657349,0.5920491814613342,0.5790026783943176,0.5705612897872925,0.5611581802368164,0.5471853017807007,0.534546971321106,0.5216706991195679
1.828695297241211,1.7256884574890137,1.630640983581543,1.5449552536010742,1.4756304025650024,1.4058197736740112,1.3535854816436768,1.2965441942214966,1.2452672719955444,1.195123314857483,1.1409285068511963,1.1022238731384277,1.0591017007827759,1.0209417343139648,0.9827912449836731,0.9504026770591736,0.9233814477920532,0.8959337472915649,0.8719565272331238,0.8382360935211182,0.8132616281509399,0.7906924486160278,0.7723743915557861,0.7479020953178406,0.7278960347175598,0.7049881219863892,0.6847059726715088,0.6656546592712402,0.6498436331748962,0.6372538805007935,0.6244902610778809,0.6083775162696838,0.5940364003181458,0.5789502263069153,0.5679079294204712,0.5561668276786804,0.5421572923660278,0.5327039957046509,0.5201863050460815,0.5104206800460815
1.9108994007110596,1.8101491928100586,1.7080007791519165,1.619124174118042,1.5432895421981812,1.4704031944274902,1.406969666481018,1.3497589826583862,1.296291470527649,1.238545536994934,1.1863081455230713,1.1413930654525757,1.100083589553833,1.060799479484558,1.0227998495101929,0.986554741859436,0.9547868371009827,0.9213219881057739,0.8840033411979675,0.8554851412773132,0.8308125138282776,0.803619921207428,0.7811992764472961,0.7605128884315491,0.7397351861000061,0.7212883830070496,0.6999707818031311,0.6827437281608582,0.6673825979232788,0.6491454243659973,0.6336719393730164,0.6184167265892029,0.604752779006958,0.5886452198028564,0.576827347278595,0.565091073513031,0.5474020838737488,0.538335382938385,0.5308350920677185,0.5206722021102905
1.8831086158752441,1.7684067487716675,1.6749929189682007,1.589198112487793,1.5129395723342896,1.4419975280761719,1.379516363143921,1.3212913274765015,1.2657068967819214,1.2176092863082886,1.1700854301452637,1.1272629499435425,1.0902938842773438,1.0479487180709839,1.010654091835022,0.9717459082603455,0.9387789964675903,0.9064164757728577,0.8711947202682495,0.8449739217758179,0.8189144730567932,0.7938907742500305,0.7688708305358887,0.7483386397361755,0.7334203124046326,0.7114353775978088,0.6910596489906311,0.6751882433891296,0.6596426963806152,0.6435946822166443,0.6280605792999268,0.6144601702690125,0.595687985420227,0.5825434923171997,0.5680298805236816,0.5622189044952393,0.5519532561302185,0.5402376055717468,0.5311917662620544,0.5207362174987793
1.8400241136550903,1.7390217781066895,1.6484012603759766,1.5664254426956177,1.4908353090286255,1.419249176979065,1.361122965812683,1.3037420511245728,1.2491061687469482,1.192682147026062,1.1496778726577759,1.100607991218567,1.0623401403427124,1.0266457796096802,0.9973748922348022,0.9639997482299805,0.9301401972770691,0.897329568862915,0.8730522394180298,0.8437114357948303,0.8105188012123108,0.7902095913887024,0.7672044038772583,0.7507115006446838,0.7301316261291504,0.7107117176055908,0.693488597869873,0.6769200563430786,0.6597237586975098,0.6452876329421997,0.626413106918335,0.6066424250602722,0.5904934406280518,0.5773207545280457,0.5643033385276794,0.5512403249740601,0.5392740964889526,0.5282250642776489,0.5165256261825562,0.5051828026771545
1.8676716089248657,1.7590868473052979,1.66660475730896,1.5790791511535645,1.5009552240371704,1.4365845918655396,1.3714686632156372,1.3106515407562256,1.2544329166412354,1.2040585279464722,1.1594547033309937,1.1199262142181396,1.0767009258270264,1.0389255285263062,1.005040168762207,0.9715678691864014,0.9334840774536133,0.8998448252677917,0.8686771988868713,0.8396619558334351,0.8178229331970215,0.7938258051872253,0.7789915204048157,0.7543877959251404,0.7352577447891235,0.7139075994491577,0.6961184740066528,0.6787475943565369,0.6590403318405151,0.6433683633804321,0.6260516047477722,0.609921395778656,0.5934789180755615,0.5805238485336304,0.5666210651397705,0.5570074319839478,0.5448262095451355,0.5352160334587097,0.5248603224754333,0.5149047374725342
1.9345978498458862,1.8101013898849487,1.7089099884033203,1.6208481788635254,1.5429596900939941,1.4624603986740112,1.4040682315826416,1.3429147005081177,1.2830270528793335,1.233854055404663,1.1872527599334717,1.1471855640411377,1.1023589372634888,1.0592632293701172,1.0204821825027466,0.9846735000610352,0.9480432271957397,0.9105246663093567,0.8799590468406677,0.8535319566726685,0.822808563709259,0.7952231764793396,0.7710310816764832,0.7474810481071472,0.7296501994132996,0.7064325213432312,0.6895474195480347,0.6683254837989807,0.6506357192993164,0.6339496970176697,0.6218011379241943,0.6059778332710266,0.5930436849594116,0.5809422731399536,0.563400387763977,0.552036702632904,0.5386595129966736,0.5285324454307556,0.5163093209266663,0.5082297921180725
1.8689311742782593,1.760208010673523,1.6632206439971924,1.5724726915359497,1.4935064315795898,1.422681450843811,1.3629230260849,1.303805947303772,1.2500338554382324,1.1995757818222046,1.1475281715393066,1.1107969284057617,1.0752655267715454,1.0420467853546143,1.009287714958191,0.968690812587738,0.9373095035552979,0.9096856713294983,0.8770149946212769,0.8452057242393494,0.8165382742881775,0.7944765686988831,0.7691276669502258,0.7517273426055908,0.732032299041748,0.707240104675293,0.6865730285644531,0.667438805103302,0.6492112874984741,0.6330837607383728,0.614279568195343,0.6006876826286316,0.5865235328674316,0.5742260217666626,0.5605508685112,0.550855278968811,0.5399667620658875,0.5260760188102722,0.5181229114532471,0.5103285312652588
1.890248417854309,1.7744336128234863,1.678665041923523,1.5915647745132446,1.5120662450790405,1.4393341541290283,1.3783208131790161,1.3155972957611084,1.2577773332595825,1.2124155759811401,1.1606625318527222,1.112177848815918,1.073594331741333,1.03499174118042,1.0040310621261597,0.9666894674301147,0.9318527579307556,0.9028158187866211,0.8723931908607483,0.8424170613288879,0.8232741355895996,0.794339656829834,0.764395534992218,0.7394825220108032,0.7198231220245361,0.6980676651000977,0.6791691184043884,0.6613941788673401,0.6466298699378967,0.6332324147224426,0.6187905669212341,0.6017361283302307,0.591689944267273,0.5751258730888367,0.5616673827171326,0.5464734435081482,0.5334456562995911,0.521541953086853,0.5116304755210876,0.5029664039611816
1.8842216730117798,1.7714661359786987,1.6646299362182617,1.5892335176467896,1.511739730834961,1.4393763542175293,1.3746532201766968,1.3183619976043701,1.2645548582077026,1.2092722654342651,1.1640511751174927,1.1214115619659424,1.0813721418380737,1.0417910814285278,1.007109522819519,0.9793576598167419,0.9440740346908569,0.9103215932846069,0.8820648789405823,0.8560062050819397,0.8280548453330994,0.7995471358299255,0.7727117538452148,0.7544562816619873,0.7295247316360474,0.7033857703208923,0.6905107498168945,0.6714274287223816,0.6553815603256226,0.6400063633918762,0.6232686638832092,0.6107335686683655,0.6019006967544556,0.5842506885528564,0.5732346177101135,0.5621636509895325,0.5473831295967102,0.5375825762748718,0.5272334814071655,0.511166512966156
1.8470913171768188,1.7426233291625977,1.6461602449417114,1.5611809492111206,1.4902764558792114,1.4199174642562866,1.3641735315322876,1.3072253465652466,1.257250189781189,1.2053459882736206,1.1618459224700928,1.1213432550430298,1.0745420455932617,1.04213547706604,1.0006948709487915,0.9646731615066528,0.9368519186973572,0.9007602334022522,0.8754364252090454,0.8455811142921448,0.8173198103904724,0.7970690131187439,0.7742577791213989,0.7514980435371399,0.7278128862380981,0.7070461511611938,0.6906940937042236,0.6716316342353821,0.6523309946060181,0.6355513334274292,0.6222710013389587,0.6076035499572754,0.5931347608566284,0.5793096423149109,0.5699967741966248,0.5594847798347473,0.5461821556091309,0.5334851741790771,0.5231331586837769,0.5151786804199219
1.8478888273239136,1.741371750831604,1.6483790874481201,1.5625662803649902,1.4868030548095703,1.4155665636062622,1.355449914932251,1.2945985794067383,1.2381882667541504,1.1960262060165405,1.1505409479141235,1.1078486442565918,1.0692782402038574,1.0309314727783203,0.9941529631614685,0.9576579928398132,0.9277827143669128,0.8949035406112671,0.862281322479248,0.835874617099762,0.8116189241409302,0.7905702590942383,0.7596638798713684,0.7387014031410217,0.7219067215919495,0.6991463899612427,0.6818342208862305,0.669946014881134,0.6533913016319275,0.6383749842643738,0.6200711131095886,0.6037853360176086,0.5911122560501099,0.5744947195053101,0.5601089596748352,0.5456588864326477,0.5323349237442017,0.5211198925971985,0.5096994042396545,0.49995437264442444
1.8296548128128052,1.721357822418213,1.6202807426452637,1.5381648540496826,1.4640620946884155,1.3984777927398682,1.333594560623169,1.2812590599060059,1.2288787364959717,1.1750293970108032,1.1361547708511353,1.0890251398086548,1.0487926006317139,1.0161921977996826,0.9810112714767456,0.9425948262214661,0.9116687774658203,0.8809073567390442,0.8512424230575562,0.8253098130226135,0.8029685020446777,0.775846004486084,0.7519373893737793,0.73084956407547,0.7065377831459045,0.6939322352409363,0.6728471517562866,0.6556021571159363,0.6427237391471863,0.6269116997718811,0.6102432608604431,0.5975227952003479,0.5811174511909485,0.5654313564300537,0.5542900562286377,0.5452114343643188,0.5338647961616516,0.524336576461792,0.5153253078460693,0.5060948729515076
1.906564474105835,1.7869713306427002,1.6816233396530151,1.5981841087341309,1.523932695388794,1.453963041305542,1.3860903978347778,1.3256536722183228,1.2680355310440063,1.2083532810211182,1.1640534400939941,1.1230127811431885,1.078009009361267,1.0435165166854858,1.0045275688171387,0.9704828858375549,0.9382318258285522,0.9073718190193176,0.8819089531898499,0.8522443771362305,0.823599100112915,0.7972200512886047,0.7796842455863953,0.7539122700691223,0.730280876159668,0.7090002298355103,0.6874610781669617,0.671119749546051,0.6553546190261841,0.6371767520904541,0.6222557425498962,0.6120033860206604,0.6000931262969971,0.5832388997077942,0.5698018670082092,0.5584292411804199,0.5463319420814514,0.5329343676567078,0.5241231322288513,0.5130298733711243
1.837750792503357,1.735310435295105,1.647987961769104,1.564526915550232,1.4885857105255127,1.4214997291564941,1.3593735694885254,1.3043663501739502,1.2521443367004395,1.1982074975967407,1.1564017534255981,1.110365390777588,1.065089225769043,1.0283960103988647,0.9888079762458801,0.954569399356842,0.9281445741653442,0.8970557451248169,0.8674474358558655,0.8402608036994934,0.8130286335945129,0.7894941568374634,0.7675929069519043,0.7426488399505615,0.7174549698829651,0.6978861689567566,0.6806044578552246,0.662656843662262,0.642001211643219,0.6213285326957703,0.6068514585494995,0.5965765118598938,0.5842503309249878,0.5734568238258362,0.5592681169509888,0.5465942025184631,0.539404571056366,0.5257270336151123,0.5163564085960388,0.5051368474960327
1.8997719287872314,1.7879189252853394,1.6899842023849487,1.6044139862060547,1.523295283317566,1.44086492061615,1.372811198234558,1.309814214706421,1.2581926584243774,1.2134673595428467,1.1598819494247437,1.124586582183838,1.0801081657409668,1.0427213907241821,1.0108577013015747,0.9754589796066284,0.9398249983787537,0.9125109910964966,0.8862434029579163,0.8635556697845459,0.838858962059021,0.8198016285896301,0.7936887741088867,0.7690137624740601,0.7480517625808716,0.7275752425193787,0.7072176933288574,0.6864557862281799,0.6671295762062073,0.6514859199523926,0.6336638331413269,0.6155513525009155,0.6005581617355347,0.5905753374099731,0.580274224281311,0.5673989653587341,0.5539420247077942,0.5403683185577393,0.5267989039421082,0.5198548436164856
1.8567893505096436,1.7439520359039307,1.6492975950241089,1.5592156648635864,1.4887539148330688,1.4279813766479492,1.3665618896484375,1.310767412185669,1.254279613494873,1.206392526626587,1.1645504236221313,1.1253769397735596,1.082337498664856,1.0490086078643799,1.0205930471420288,0.9884967803955078,0.9503379464149475,0.9157009124755859,0.8796594738960266,0.8504152297973633,0.8187224864959717,0.795233964920044,0.771230936050415,0.7517457604408264,0.7349309921264648,0.7174090147018433,0.6989694237709045,0.6823298335075378,0.6631723642349243,0.6455467939376831,0.6284984946250916,0.6135609745979309,0.6014324426651001,0.5883356928825378,0.5771109461784363,0.5651216506958008,0.5529890060424805,0.5435706377029419,0.5326139330863953,0.5221375823020935
1.9214427471160889,1.803023338317871,1.698532223701477,1.6006155014038086,1.5379891395568848,1.4631621837615967,1.39646315574646,1.338357925415039,1.278937816619873,1.2266857624053955,1.1758159399032593,1.1311737298965454,1.0869566202163696,1.055147647857666,1.0175808668136597,0.9859303832054138,0.9558212757110596,0.9301780462265015,0.8978493809700012,0.8689076900482178,0.846186637878418,0.818007230758667,0.7996781468391418,0.7741066217422485,0.7550789713859558,0.7366660237312317,0.7153673768043518,0.6969859004020691,0.6793192028999329,0.6559659838676453,0.6403403282165527,0.6224673390388489,0.6055082082748413,0.5907189846038818,0.5781172513961792,0.5641378164291382,0.5545872449874878,0.5410515666007996,0.5307376384735107,0.5192872285842896
1.911910057067871,1.8001254796981812,1.6970386505126953,1.6067708730697632,1.524304747581482,1.4490519762039185,1.3957273960113525,1.334571123123169,1.278462529182434,1.228824496269226,1.1851675510406494,1.1385244131088257,1.0927832126617432,1.0450222492218018,1.0087629556655884,0.9740041494369507,0.9424198865890503,0.9088927507400513,0.8812817931175232,0.8528035879135132,0.8239421248435974,0.7967344522476196,0.7719340324401855,0.7522626519203186,0.728969156742096,0.7062276601791382,0.6880440711975098,0.6699055433273315,0.6545391082763672,0.6382879614830017,0.620481550693512,0.6013964414596558,0.5876495242118835,0.5745784640312195,0.5597700476646423,0.5477835536003113,0.5395866632461548,0.5275731086730957,0.5185201168060303,0.5077487230300903
1.8412141799926758,1.7301957607269287,1.6346962451934814,1.5503685474395752,1.4741824865341187,1.412834882736206,1.3535534143447876,1.2910888195037842,1.2433724403381348,1.1928647756576538,1.1454570293426514,1.1010204553604126,1.0634392499923706,1.0285651683807373,0.9912943840026855,0.9523266553878784,0.9256561994552612,0.9012273550033569,0.8690183162689209,0.8375147581100464,0.8133302927017212,0.7937707304954529,0.7696303725242615,0.744279146194458,0.7199633121490479,0.7017651796340942,0.6835234761238098,0.6657859086990356,0.650871753692627,0.6337987184524536,0.6203871965408325,0.608170747756958,0.5927470326423645,0.5805426239967346,0.5700728297233582,0.5560393929481506,0.5469420552253723,0.5348484516143799,0.5214778780937195,0.511221706867218
1.934590458869934,1.8156249523162842,1.7125929594039917,1.6231461763381958,1.541224479675293,1.4755864143371582,1.4082250595092773,1.344833493232727,1.2879084348678589,1.2330328226089478,1.1776378154754639,1.1406958103179932,1.0937830209732056,1.0529758930206299,1.0139436721801758,0.9786916971206665,0.9441014528274536,0.9132828116416931,0.8823965191841125,0.8557026982307434,0.8279662132263184,0.8021974563598633,0.777341365814209,0.7562873959541321,0.7313464283943176,0.7115130424499512,0.6897730231285095,0.6709789633750916,0.6511598229408264,0.6344844102859497,0.617764949798584,0.5987163782119751,0.5826984643936157,0.5680501461029053,0.5546367764472961,0.5416858792304993,0.5284929275512695,0.520038902759552,0.5116177797317505,0.5026633143424988
1.8476488590240479,1.7460353374481201,1.6361396312713623,1.5541561841964722,1.4758890867233276,1.4107534885406494,1.3531525135040283,1.2991305589675903,1.238491415977478,1.1922234296798706,1.142754316329956,1.1047075986862183,1.0656955242156982,1.020861268043518,0.98189777135849,0.9474278092384338,0.9115399122238159,0.8798048496246338,0.8512153029441833,0.8265889883041382,0.8031830191612244,0.7815811634063721,0.753639280796051,0.7290863990783691,0.7094420194625854,0.6850981116294861,0.665253758430481,0.6522253751754761,0.6353766918182373,0.6200265288352966,0.6032091975212097,0.58797287940979,0.5741319060325623,0.5617424845695496,0.5454113483428955,0.5324968099594116,0.5217697024345398,0.5074813961982727,0.49698665738105774,0.4857570230960846
1.8296830654144287,1.7290066480636597,1.642268180847168,1.5553680658340454,1.4798334836959839,1.4112229347229004,1.3463282585144043,1.292340636253357,1.2396589517593384,1.1878306865692139,1.140514612197876,1.1033560037612915,1.0634992122650146,1.0222471952438354,0.9879531264305115,0.9552726149559021,0.9241624474525452,0.891799807548523,0.8640590310096741,0.8329529166221619,0.8053842782974243,0.777732253074646,0.7568566799163818,0.7328019738197327,0.7107499837875366,0.6937178373336792,0.6796870231628418,0.6639217734336853,0.6413531303405762,0.6237998008728027,0.6127811074256897,0.5945276618003845,0.580328106880188,0.5667633414268494,0.5547580122947693,0.544151782989502,0.5306118726730347,0.5195033550262451,0.5067451000213623,0.49552619457244873
