step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7840906381607056,1.6189802885055542,1.4787380695343018,1.3433325290679932,1.2286344766616821,1.1162694692611694,1.0199158191680908,0.920222818851471,0.8277982473373413,0.7452928423881531,0.6694399118423462,0.600938081741333,0.5378183126449585,0.4820783734321594,0.43384024500846863,0.39048728346824646,0.3511330783367157,0.3146165907382965,0.2863582670688629,0.2606557607650757,0.23706306517124176,0.2165462225675583,0.19726446270942688,0.1817077398300171,0.1684594303369522,0.1577872633934021,0.1483987271785736,0.13960453867912292,0.13178750872612,0.12484944611787796,0.1198040097951889,0.11532340943813324,0.11078696697950363,0.10649813711643219,0.10298500955104828,0.09963691234588623,0.09714708477258682,0.09541646391153336,0.09424686431884766,0.09306371212005615
1.8213753700256348,1.6565021276474,1.5155693292617798,1.3827641010284424,1.252094030380249,1.1400492191314697,1.0335726737976074,0.9286516308784485,0.8336942195892334,0.7430540919303894,0.6666511297225952,0.5969977378845215,0.5343083143234253,0.47675299644470215,0.43324026465415955,0.38917839527130127,0.3521021604537964,0.31558653712272644,0.28333601355552673,0.2572268843650818,0.2360619604587555,0.21813839673995972,0.20052768290042877,0.18540261685848236,0.1722198873758316,0.15990100800991058,0.14994755387306213,0.1407378613948822,0.133628249168396,0.1282099038362503,0.12247984111309052,0.11789274960756302,0.11264824867248535,0.10955695062875748,0.10623162984848022,0.10360816866159439,0.10160361230373383,0.09928879886865616,0.09812744706869125,0.09583641588687897
1.8159226179122925,1.651343822479248,1.5034996271133423,1.3730934858322144,1.2531639337539673,1.1370091438293457,1.0321158170700073,0.932920515537262,0.8399624228477478,0.75189608335495,0.6730238795280457,0.5995501279830933,0.5324839949607849,0.476398229598999,0.42605578899383545,0.38220101594924927,0.34480318427085876,0.3098466992378235,0.27953213453292847,0.25385749340057373,0.2327982485294342,0.21265237033367157,0.1944943219423294,0.17893728613853455,0.16390205919742584,0.15404218435287476,0.14482194185256958,0.13641393184661865,0.1292593777179718,0.12248039990663528,0.11570524424314499,0.11173099279403687,0.10824495553970337,0.10510708391666412,0.10218476504087448,0.09898648411035538,0.09598037600517273,0.09466338157653809,0.09325209259986877,0.09184321016073227
1.80991530418396,1.6457010507583618,1.504096269607544,1.3763011693954468,1.2544218301773071,1.140607237815857,1.0367454290390015,0.9306801557540894,0.840378999710083,0.7543037533760071,0.6737388968467712,0.6026861667633057,0.5391408801078796,0.4831504821777344,0.4349414110183716,0.38652220368385315,0.34958726167678833,0.3134334683418274,0.28527769446372986,0.2555156350135803,0.2348855882883072,0.21408265829086304,0.19759005308151245,0.18399877846240997,0.17140157520771027,0.15876732766628265,0.14828674495220184,0.14112742245197296,0.13333621621131897,0.12568657100200653,0.12069685757160187,0.11464010179042816,0.11180020123720169,0.10768084228038788,0.10536977648735046,0.10194949060678482,0.09981531649827957,0.09803084284067154,0.09588002413511276,0.09421315789222717
1.8160845041275024,1.6445471048355103,1.5060161352157593,1.3789904117584229,1.2602992057800293,1.1469926834106445,1.0342068672180176,0.9342502951622009,0.8397797346115112,0.7542282342910767,0.6790900230407715,0.6067850589752197,0.5412920713424683,0.4817655682563782,0.43068981170654297,0.38777992129325867,0.349965900182724,0.3158547878265381,0.2832298278808594,0.25756189227104187,0.2349301427602768,0.2143648862838745,0.19836072623729706,0.1841878890991211,0.17111042141914368,0.16056407988071442,0.14883778989315033,0.13988284766674042,0.1325114369392395,0.12694424390792847,0.12043984234333038,0.11517179012298584,0.11119307577610016,0.10751768946647644,0.10522691905498505,0.10130847990512848,0.0988021120429039,0.09628299623727798,0.09521394222974777,0.09354366362094879
1.8085566759109497,1.6423139572143555,1.5033127069473267,1.3747669458389282,1.2498031854629517,1.1356251239776611,1.0293898582458496,0.9236065149307251,0.8321624994277954,0.7453257441520691,0.6693161725997925,0.600006639957428,0.5354894399642944,0.4803384840488434,0.4319978654384613,0.3910435438156128,0.35224732756614685,0.317912757396698,0.2868572473526001,0.2584208846092224,0.23592938482761383,0.21547570824623108,0.19773125648498535,0.1832118183374405,0.16958126425743103,0.15915830433368683,0.1487494856119156,0.1413194090127945,0.13374195992946625,0.1267101913690567,0.12166642397642136,0.11708253622055054,0.11273254454135895,0.11001914739608765,0.10703565180301666,0.10413356125354767,0.1015404462814331,0.09945672005414963,0.09784985333681107,0.09732180088758469
1.7920024394989014,1.6322004795074463,1.4963750839233398,1.3698123693466187,1.2482773065567017,1.1387171745300293,1.035561203956604,0.9330061078071594,0.837367057800293,0.749589204788208,0.6747106909751892,0.6007660031318665,0.5364241600036621,0.4795657992362976,0.4307347238063812,0.38613834977149963,0.3491289019584656,0.3166809380054474,0.289051353931427,0.2657257914543152,0.2379188984632492,0.21683184802532196,0.2000572830438614,0.1864287257194519,0.17213863134384155,0.1598215401172638,0.14951469004154205,0.1411316692829132,0.1329277604818344,0.1270882934331894,0.12091836333274841,0.11609750986099243,0.11198297888040543,0.10869551450014114,0.1055954173207283,0.10219209641218185,0.09986397624015808,0.09757602214813232,0.0953705906867981,0.09412195533514023
1.833479881286621,1.657837986946106,1.5078781843185425,1.3816694021224976,1.264729380607605,1.1521717309951782,1.0464630126953125,0.9509737491607666,0.857081413269043,0.772243082523346,0.688573956489563,0.6188117861747742,0.5515507459640503,0.49146386981010437,0.4431345760822296,0.3982292413711548,0.3585594892501831,0.3248749077320099,0.29232150316238403,0.2630265951156616,0.24049566686153412,0.22161124646663666,0.2049393504858017,0.18981929123401642,0.1771656721830368,0.16367435455322266,0.15232424437999725,0.14278072118759155,0.1370345801115036,0.12965333461761475,0.12360674142837524,0.11918327957391739,0.114881232380867,0.111301951110363,0.10770143568515778,0.10533889383077621,0.10293664783239365,0.10145048052072525,0.09966976195573807,0.0984828844666481
1.8210524320602417,1.6579818725585938,1.5134937763214111,1.3794965744018555,1.2624166011810303,1.1426568031311035,1.0317355394363403,0.9340382218360901,0.841657817363739,0.7616503834724426,0.6836876273155212,0.6103835105895996,0.5513736009597778,0.4935338795185089,0.4427168369293213,0.39651066064834595,0.35887956619262695,0.3215518295764923,0.29266124963760376,0.2648821771144867,0.24054327607154846,0.2221308946609497,0.20483742654323578,0.19050049781799316,0.17794546484947205,0.16711005568504333,0.1561042219400406,0.14608997106552124,0.1374567151069641,0.1304948925971985,0.12477684766054153,0.1195652037858963,0.11548732966184616,0.1115560531616211,0.1077941507101059,0.10487823188304901,0.10139873623847961,0.09987936168909073,0.09896983951330185,0.09769243001937866
1.8136528730392456,1.6479132175445557,1.4976235628128052,1.371681809425354,1.2563731670379639,1.1447014808654785,1.040031909942627,0.9366313219070435,0.845030665397644,0.7570397257804871,0.6821606159210205,0.6085557341575623,0.5445615649223328,0.4881604015827179,0.43513819575309753,0.38967466354370117,0.3516979515552521,0.3203733265399933,0.29009297490119934,0.265274316072464,0.2411421686410904,0.21939708292484283,0.20058244466781616,0.18479205667972565,0.172097310423851,0.16003553569316864,0.14982326328754425,0.14199049770832062,0.1343512088060379,0.12848836183547974,0.12305998057126999,0.11704474687576294,0.11277683824300766,0.10862185806035995,0.10544180870056152,0.10280632227659225,0.1010635644197464,0.0991465151309967,0.09699252992868423,0.09536619484424591
1.8513658046722412,1.6758311986923218,1.537466049194336,1.4024477005004883,1.2787622213363647,1.1617674827575684,1.0527019500732422,0.9427208304405212,0.8463990092277527,0.7597547769546509,0.6809264421463013,0.6066663265228271,0.5469987392425537,0.4922531247138977,0.43983587622642517,0.3958317041397095,0.3543577492237091,0.31900590658187866,0.286859929561615,0.26024627685546875,0.2384009063243866,0.21925701200962067,0.20222258567810059,0.18649429082870483,0.173444464802742,0.16117142140865326,0.1513936072587967,0.14411628246307373,0.13528001308441162,0.12985821068286896,0.12345677614212036,0.11987052112817764,0.11484578251838684,0.11260330677032471,0.10884661227464676,0.10719572752714157,0.10518539696931839,0.10308607667684555,0.10135912150144577,0.10051586478948593
1.803951382637024,1.6326358318328857,1.4956860542297363,1.3717256784439087,1.2524027824401855,1.1281846761703491,1.0230882167816162,0.9225501418113708,0.8328484296798706,0.7490613460540771,0.6728470921516418,0.6053555607795715,0.5403430461883545,0.4857792556285858,0.43989667296409607,0.39750444889068604,0.35600847005844116,0.3243683874607086,0.2940075695514679,0.2683960199356079,0.24431969225406647,0.22456328570842743,0.2041238695383072,0.19012561440467834,0.17547370493412018,0.16563282907009125,0.15415851771831512,0.14657582342624664,0.13973215222358704,0.13176201283931732,0.12474925071001053,0.12030655145645142,0.11632542312145233,0.11312706768512726,0.10883250087499619,0.10589881241321564,0.10360211879014969,0.10123252868652344,0.09842371195554733,0.09684795886278152
1.8410874605178833,1.6621732711791992,1.5247516632080078,1.3946620225906372,1.2693684101104736,1.1504420042037964,1.0474843978881836,0.94615638256073,0.853529155254364,0.760075032711029,0.6792579889297485,0.6129239797592163,0.5506488084793091,0.4947609007358551,0.44543319940567017,0.4016939401626587,0.36119168996810913,0.325173020362854,0.29512351751327515,0.26750195026397705,0.24491095542907715,0.22401544451713562,0.20548158884048462,0.18868914246559143,0.17563462257385254,0.1637643277645111,0.15408314764499664,0.14470216631889343,0.1372547596693039,0.1305960863828659,0.12477047741413116,0.11819612979888916,0.11378495395183563,0.10941757261753082,0.10573427379131317,0.1028592512011528,0.1006472185254097,0.09976520389318466,0.09888271242380142,0.09738226234912872
1.7871060371398926,1.6203845739364624,1.4828962087631226,1.3533918857574463,1.2423135042190552,1.1278290748596191,1.0236278772354126,0.9248681664466858,0.8280283808708191,0.7431442141532898,0.6685723066329956,0.5994217395782471,0.540931224822998,0.48358309268951416,0.43853357434272766,0.39297550916671753,0.35357266664505005,0.3198463022708893,0.2901533246040344,0.26481863856315613,0.24389801919460297,0.22454234957695007,0.20790830254554749,0.19197188317775726,0.17950935661792755,0.16598768532276154,0.15562784671783447,0.14902926981449127,0.14123456180095673,0.1338428556919098,0.12827028334140778,0.12277446687221527,0.11798208206892014,0.11372925341129303,0.11097253859043121,0.10866287350654602,0.10536612570285797,0.10273019969463348,0.10091426223516464,0.09938843548297882
1.7777738571166992,1.626684546470642,1.4950729608535767,1.3587045669555664,1.2481660842895508,1.135785460472107,1.0279508829116821,0.937351644039154,0.8420556783676147,0.7550199031829834,0.67795729637146,0.6047195196151733,0.5418570041656494,0.49078625440597534,0.44248029589653015,0.3977423310279846,0.3592183589935303,0.3255615830421448,0.2961101830005646,0.2692416310310364,0.24781988561153412,0.22809579968452454,0.2095353603363037,0.19329455494880676,0.18034741282463074,0.16796879470348358,0.15874828398227692,0.14958840608596802,0.14101293683052063,0.13539645075798035,0.12787258625030518,0.12304665148258209,0.11842100322246552,0.11442286521196365,0.11079851537942886,0.10736716538667679,0.104141466319561,0.10253771394491196,0.10137903690338135,0.09933722019195557
1.7842285633087158,1.6301286220550537,1.4926916360855103,1.367078185081482,1.2498027086257935,1.1413589715957642,1.0419236421585083,0.9405328631401062,0.8502326011657715,0.7636626362800598,0.6875746846199036,0.6226401329040527,0.559197187423706,0.5013490319252014,0.4507346451282501,0.4089939296245575,0.3708629310131073,0.3353026509284973,0.3028934895992279,0.27870187163352966,0.25520431995391846,0.23270143568515778,0.2137582004070282,0.19753073155879974,0.18297873437404633,0.17255917191505432,0.1618521809577942,0.15350191295146942,0.14313167333602905,0.1359764039516449,0.1304735541343689,0.12414341419935226,0.1190008893609047,0.11481760442256927,0.1112055853009224,0.10826756060123444,0.10456953942775726,0.10228646546602249,0.10005508363246918,0.09921220690011978
1.8053014278411865,1.6430975198745728,1.5093951225280762,1.375727891921997,1.2488999366760254,1.1286962032318115,1.0220613479614258,0.9314382672309875,0.8370401263237,0.7618217468261719,0.6813919544219971,0.6132928133010864,0.5499627590179443,0.4941498041152954,0.4459914565086365,0.40199771523475647,0.36196380853652954,0.3291892111301422,0.2979338467121124,0.27295124530792236,0.24745425581932068,0.22542157769203186,0.2089461386203766,0.19356492161750793,0.18175862729549408,0.16891101002693176,0.15788742899894714,0.14853860437870026,0.1408398598432541,0.1337348222732544,0.12870940566062927,0.12334243208169937,0.1194160208106041,0.11580196768045425,0.11136559396982193,0.10856668651103973,0.10685406625270844,0.10521838068962097,0.10219084471464157,0.1011178195476532
1.8243088722229004,1.65176522731781,1.5082324743270874,1.3781436681747437,1.2567172050476074,1.143371820449829,1.0378791093826294,0.9430404901504517,0.8491238951683044,0.7654018402099609,0.6880801320075989,0.6158792972564697,0.5546989440917969,0.4945034682750702,0.4438099265098572,0.3997400999069214,0.3576316237449646,0.3251250088214874,0.2952529489994049,0.2677403390407562,0.24483352899551392,0.22477175295352936,0.20665672421455383,0.18969833850860596,0.17616714537143707,0.16561724245548248,0.15491226315498352,0.14527295529842377,0.13745859265327454,0.12973041832447052,0.1234438493847847,0.1181412786245346,0.11376791447401047,0.10963858664035797,0.10764121264219284,0.1030685305595398,0.10017197579145432,0.09786399453878403,0.09602749347686768,0.09577672928571701
1.774387001991272,1.6118528842926025,1.4768811464309692,1.3556149005889893,1.243720531463623,1.129775047302246,1.0182279348373413,0.9234687089920044,0.8364205360412598,0.75068598985672,0.672947108745575,0.6014088988304138,0.5410362482070923,0.484902024269104,0.43521496653556824,0.39024677872657776,0.35538581013679504,0.3233020007610321,0.2899753749370575,0.2639598250389099,0.23937579989433289,0.21809011697769165,0.19957414269447327,0.18486890196800232,0.17270217835903168,0.16130496561527252,0.15022626519203186,0.1408596783876419,0.13327889144420624,0.12772327661514282,0.12233813107013702,0.11743012070655823,0.11237550526857376,0.108946293592453,0.10569016635417938,0.10307732224464417,0.10046633332967758,0.09828906506299973,0.09612805396318436,0.09463228285312653
1.7761564254760742,1.6080927848815918,1.4701660871505737,1.343885898590088,1.232256531715393,1.1228615045547485,1.0191432237625122,0.9169045090675354,0.8247421979904175,0.7389370203018188,0.6650907397270203,0.5960732102394104,0.5307328701019287,0.4745365381240845,0.42512547969818115,0.3856748044490814,0.3465997874736786,0.3109012842178345,0.2813442349433899,0.25592347979545593,0.23253045976161957,0.2122180163860321,0.19547109305858612,0.18159203231334686,0.1696045845746994,0.15962140262126923,0.14824916422367096,0.1388622224330902,0.13060680031776428,0.12415547668933868,0.12002111971378326,0.11607316136360168,0.11153183877468109,0.10816818475723267,0.10529260337352753,0.10234270989894867,0.10030904412269592,0.09800062328577042,0.09609224647283554,0.0952213928103447
1.8185300827026367,1.6515250205993652,1.5053741931915283,1.3674113750457764,1.250604510307312,1.1370022296905518,1.0252708196640015,0.9281059503555298,0.8344718217849731,0.7459742426872253,0.6666530966758728,0.6004077196121216,0.5336098074913025,0.4782711863517761,0.42470604181289673,0.3792739510536194,0.33962365984916687,0.3069455027580261,0.27880293130874634,0.2539593577384949,0.23305849730968475,0.2125232070684433,0.19613200426101685,0.18163831532001495,0.16912253201007843,0.1585882306098938,0.14858141541481018,0.13817518949508667,0.13142721354961395,0.1255330890417099,0.11945138871669769,0.11494314670562744,0.11059366911649704,0.10750456154346466,0.1042148768901825,0.10168291628360748,0.09960421174764633,0.09713705629110336,0.09547129273414612,0.09405305981636047
1.7994815111160278,1.6367040872573853,1.4962224960327148,1.3655637502670288,1.2475825548171997,1.1289278268814087,1.023197889328003,0.9199182391166687,0.8222599029541016,0.7372493743896484,0.6634586453437805,0.5955957174301147,0.5329997539520264,0.4750824272632599,0.42234379053115845,0.3756692409515381,0.3390344977378845,0.30522075295448303,0.2760833203792572,0.2509762644767761,0.22765526175498962,0.20763398706912994,0.19166143238544464,0.17862306535243988,0.16713298857212067,0.15508586168289185,0.14584103226661682,0.13646122813224792,0.12951548397541046,0.12433583289384842,0.12017504870891571,0.11521365493535995,0.1115996390581131,0.10869693011045456,0.10571146011352539,0.10273724794387817,0.10002785921096802,0.09909650683403015,0.09753017872571945,0.09589377045631409
1.8096998929977417,1.645363450050354,1.5053483247756958,1.3675367832183838,1.247697353363037,1.1307753324508667,1.0198615789413452,0.9234172105789185,0.8219468593597412,0.7308887839317322,0.6526104807853699,0.5801436901092529,0.5162203907966614,0.45997387170791626,0.41032519936561584,0.36714550852775574,0.327609658241272,0.29209625720977783,0.2649862766265869,0.238866925239563,0.2181994765996933,0.20114681124687195,0.1845446079969406,0.17100977897644043,0.15961839258670807,0.14980001747608185,0.14042337238788605,0.13229836523532867,0.12553821504116058,0.1196264773607254,0.11531797051429749,0.11088171601295471,0.10777973383665085,0.104936383664608,0.10228940099477768,0.09961535781621933,0.09790771454572678,0.09622528403997421,0.09494557976722717,0.09440644830465317
1.8586633205413818,1.6796538829803467,1.5219860076904297,1.378504991531372,1.2503143548965454,1.122883677482605,1.0127264261245728,0.9116209149360657,0.8104758262634277,0.725599467754364,0.644692599773407,0.5727676749229431,0.5104663372039795,0.45034685730934143,0.4013359546661377,0.3603695034980774,0.3232385218143463,0.2904808521270752,0.26228851079940796,0.23880785703659058,0.21763837337493896,0.1997072547674179,0.18213878571987152,0.1691676676273346,0.15589654445648193,0.14573775231838226,0.13670918345451355,0.1301485151052475,0.12316574156284332,0.1177753210067749,0.11218998581171036,0.1075756773352623,0.1039964109659195,0.1011878252029419,0.09731833636760712,0.09460189938545227,0.09272971004247665,0.09032435715198517,0.08866717666387558,0.0878404974937439
1.8112690448760986,1.6364835500717163,1.4872931241989136,1.3512507677078247,1.22957444190979,1.1161552667617798,1.0095576047897339,0.909788966178894,0.8166496157646179,0.733283519744873,0.657874584197998,0.5830927491188049,0.520098865032196,0.4625445604324341,0.4129238426685333,0.3692619502544403,0.3329310715198517,0.2979746162891388,0.2694168984889984,0.24655374884605408,0.2246035486459732,0.20501957833766937,0.189554825425148,0.17323869466781616,0.1625685840845108,0.15078552067279816,0.14139288663864136,0.13334205746650696,0.12588262557983398,0.12064120918512344,0.11550285667181015,0.11139438301324844,0.10759619623422623,0.10419770330190659,0.10174819082021713,0.09866571426391602,0.0962514579296112,0.09390898048877716,0.09263689070940018,0.09175009280443192
1.786146879196167,1.6208428144454956,1.4732803106307983,1.3430626392364502,1.2256537675857544,1.1098856925964355,1.007075548171997,0.9059311151504517,0.8108506798744202,0.7258028984069824,0.6471958756446838,0.5796445608139038,0.5199322700500488,0.4667838513851166,0.416815847158432,0.36890873312950134,0.32903945446014404,0.29700061678886414,0.2704218626022339,0.24640920758247375,0.22371399402618408,0.20590125024318695,0.18927286565303802,0.17530959844589233,0.16433967649936676,0.1540932059288025,0.14457224309444427,0.13679330050945282,0.12910768389701843,0.122777059674263,0.11757068336009979,0.11279761046171188,0.10920817404985428,0.10667924582958221,0.10373085737228394,0.10144960135221481,0.09867789596319199,0.09664491564035416,0.09529834240674973,0.09347480535507202
1.798818588256836,1.6337878704071045,1.4921060800552368,1.3648364543914795,1.2432674169540405,1.128022313117981,1.023902177810669,0.9248432517051697,0.8363268971443176,0.7510067224502563,0.6738813519477844,0.6042737364768982,0.5379986763000488,0.4787246286869049,0.42737939953804016,0.3837827742099762,0.34613680839538574,0.31395232677459717,0.2831652760505676,0.2588092088699341,0.23642036318778992,0.21559739112854004,0.19902180135250092,0.18305230140686035,0.16972854733467102,0.15766020119190216,0.14876919984817505,0.1411026120185852,0.1334775686264038,0.12688501179218292,0.12151722609996796,0.11756706982851028,0.11450792104005814,0.1111302450299263,0.10790687054395676,0.1054394468665123,0.10373857617378235,0.10106036067008972,0.09955211728811264,0.09895921498537064
1.827894926071167,1.661165475845337,1.5127861499786377,1.3787636756896973,1.2547237873077393,1.1349161863327026,1.0298151969909668,0.92753666639328,0.8334506154060364,0.7484739422798157,0.6709820628166199,0.602581799030304,0.5404600501060486,0.482435405254364,0.4327252209186554,0.38801461458206177,0.3502900302410126,0.3168291747570038,0.2867950201034546,0.2616790533065796,0.23878595232963562,0.2177978903055191,0.20102715492248535,0.18692173063755035,0.17395885288715363,0.16345900297164917,0.15401794016361237,0.14398835599422455,0.1372782438993454,0.1297864019870758,0.12378955632448196,0.1195826306939125,0.11563640087842941,0.11162393540143967,0.10794069617986679,0.10458101332187653,0.10266090929508209,0.10123032331466675,0.0995328426361084,0.09750761091709137
1.8110624551773071,1.648158073425293,1.5063581466674805,1.3770673274993896,1.2596147060394287,1.144214153289795,1.0391013622283936,0.9434844255447388,0.848751962184906,0.7629182934761047,0.6865630745887756,0.6220268607139587,0.556610643863678,0.498714804649353,0.44840407371520996,0.40510135889053345,0.3663144111633301,0.3304439187049866,0.29928311705589294,0.2717185616493225,0.24766574800014496,0.22835557162761688,0.20982588827610016,0.1956137716770172,0.18398705124855042,0.172423854470253,0.16166049242019653,0.15454807877540588,0.14791043102741241,0.1389354169368744,0.13232871890068054,0.12763677537441254,0.12383339554071426,0.12067143619060516,0.11687808483839035,0.11338626593351364,0.11086863279342651,0.10829627513885498,0.10633556544780731,0.10517247766256332
1.8135336637496948,1.6597672700881958,1.5210925340652466,1.3898659944534302,1.2695786952972412,1.1530945301055908,1.0504248142242432,0.947435200214386,0.8518640995025635,0.7694552540779114,0.6945343017578125,0.6278058886528015,0.5652377009391785,0.5043213367462158,0.45405104756355286,0.4081265330314636,0.3678438365459442,0.3353045582771301,0.3056667447090149,0.27787235379219055,0.254201740026474,0.23345541954040527,0.2167966365814209,0.2005898356437683,0.1860174983739853,0.17541278898715973,0.1631462126970291,0.15329203009605408,0.14583250880241394,0.13916893303394318,0.13238556683063507,0.1252920776605606,0.11933216452598572,0.11599691957235336,0.11143875867128372,0.10897677391767502,0.10756722092628479,0.10516475886106491,0.10341876745223999,0.10133623331785202
1.78424870967865,1.61891770362854,1.483646273612976,1.3630867004394531,1.2423611879348755,1.1412097215652466,1.043576955795288,0.9415504932403564,0.8490673303604126,0.7641258239746094,0.6872585415840149,0.6203944087028503,0.5610987544059753,0.5049064755439758,0.4550515115261078,0.40656188130378723,0.3664000928401947,0.3298942446708679,0.2987041175365448,0.2723390460014343,0.2507675886154175,0.2317083775997162,0.21208555996418,0.19703391194343567,0.18358731269836426,0.1732616424560547,0.16334468126296997,0.15383446216583252,0.14583535492420197,0.13737574219703674,0.130729541182518,0.12553085386753082,0.12115190178155899,0.11694101989269257,0.11387226730585098,0.11009874939918518,0.10725570470094681,0.10358285158872604,0.10116882622241974,0.09961123019456863
1.7389986515045166,1.5864421129226685,1.4514981508255005,1.325197458267212,1.20940101146698,1.1070526838302612,1.006604790687561,0.9199047684669495,0.830851137638092,0.7437745928764343,0.6743444800376892,0.6053970456123352,0.5419091582298279,0.4904943108558655,0.44327324628829956,0.4003846049308777,0.3636980950832367,0.329708993434906,0.2981146574020386,0.27167055010795593,0.24723075330257416,0.22846852242946625,0.21260754764080048,0.19683724641799927,0.1834864616394043,0.17025022208690643,0.1579091101884842,0.14742453396320343,0.13903887569904327,0.13236106932163239,0.12727558612823486,0.1214972734451294,0.11678750813007355,0.11192072927951813,0.10802927613258362,0.10564844310283661,0.10360997915267944,0.10182350873947144,0.10046840459108353,0.09868018329143524
1.8047645092010498,1.6352638006210327,1.4917417764663696,1.3636188507080078,1.2443397045135498,1.1394656896591187,1.0400919914245605,0.9365236759185791,0.8371667861938477,0.7524712681770325,0.6755210757255554,0.6057516932487488,0.5443505644798279,0.48841190338134766,0.43908315896987915,0.3925873935222626,0.35533300042152405,0.3232811391353607,0.29490554332733154,0.26909011602401733,0.24490885436534882,0.2247362583875656,0.20809045433998108,0.19299882650375366,0.1781720072031021,0.16465355455875397,0.15582004189491272,0.14738598465919495,0.1397131383419037,0.1303357481956482,0.12451906502246857,0.1200798749923706,0.115085668861866,0.1110420748591423,0.10798294097185135,0.10548079013824463,0.10356567800045013,0.10168793052434921,0.09995891898870468,0.09730998426675797
1.7741339206695557,1.6201605796813965,1.485121726989746,1.3551867008209229,1.2364599704742432,1.1194021701812744,1.0175206661224365,0.9196897745132446,0.8306288719177246,0.7449824213981628,0.6659281253814697,0.5965924859046936,0.5343173742294312,0.47963646054267883,0.42893585562705994,0.384807288646698,0.34626954793930054,0.31210270524024963,0.2834608256816864,0.2611982524394989,0.2392892688512802,0.21954938769340515,0.20277154445648193,0.18983379006385803,0.17669062316417694,0.16376784443855286,0.15335506200790405,0.14478786289691925,0.13713206350803375,0.13208425045013428,0.1261487901210785,0.12084650248289108,0.11668684333562851,0.11290550976991653,0.10916203260421753,0.10598248243331909,0.1043630838394165,0.10209952294826508,0.10038923472166061,0.09834782779216766
1.7908357381820679,1.6325867176055908,1.4917967319488525,1.3687081336975098,1.2456177473068237,1.1256940364837646,1.016707181930542,0.9152161478996277,0.8234855532646179,0.737964391708374,0.6626631617546082,0.5920851826667786,0.5281875133514404,0.47175753116607666,0.4254571199417114,0.37955108284950256,0.3406447470188141,0.30817514657974243,0.2766907215118408,0.2538248300552368,0.22982433438301086,0.2107871025800705,0.19348281621932983,0.17963683605194092,0.16746892035007477,0.15702050924301147,0.14677518606185913,0.1397600919008255,0.13248834013938904,0.12557564675807953,0.11971277743577957,0.11479822546243668,0.11042626947164536,0.10613720118999481,0.10317214578390121,0.10022405534982681,0.09810804575681686,0.0963253527879715,0.09531804174184799,0.09443501383066177
1.8376761674880981,1.668792486190796,1.5190917253494263,1.3940231800079346,1.2723850011825562,1.1507439613342285,1.0387076139450073,0.9365461468696594,0.8395305275917053,0.7538244724273682,0.6730658411979675,0.6008170247077942,0.538461446762085,0.47975221276283264,0.4318067133426666,0.3861592411994934,0.3461727201938629,0.3099061846733093,0.2770002484321594,0.2504572570323944,0.22633425891399384,0.20760630071163177,0.1903448849916458,0.1744574010372162,0.1626044064760208,0.15153808891773224,0.14292559027671814,0.13519811630249023,0.12728166580200195,0.12164795398712158,0.11688471585512161,0.11307046562433243,0.10824242234230042,0.10464983433485031,0.10218068212270737,0.10044272243976593,0.09753545373678207,0.09626799076795578,0.0956348329782486,0.09488753974437714
1.8600741624832153,1.6787981986999512,1.5277374982833862,1.3973422050476074,1.2704814672470093,1.1517301797866821,1.0359996557235718,0.9335910677909851,0.838691234588623,0.7527837753295898,0.6699947714805603,0.5959790349006653,0.5299729108810425,0.47142088413238525,0.420058012008667,0.37318772077560425,0.33494821190834045,0.3009600341320038,0.2724323272705078,0.2467164546251297,0.22449804842472076,0.20543207228183746,0.1885184347629547,0.17440807819366455,0.1614752560853958,0.15223492681980133,0.1427028775215149,0.13420039415359497,0.12661448121070862,0.12067887932062149,0.11542226374149323,0.11153318732976913,0.10788386315107346,0.10438837110996246,0.1017669066786766,0.09926078468561172,0.0973266139626503,0.09554149955511093,0.0937136635184288,0.09210889786481857
1.8632550239562988,1.6893144845962524,1.540366768836975,1.4077447652816772,1.278542399406433,1.161583662033081,1.0492080450057983,0.9388904571533203,0.8407090902328491,0.7578129768371582,0.6819313168525696,0.6043940782546997,0.5411074161529541,0.4844067394733429,0.43726032972335815,0.3917488157749176,0.349847674369812,0.3173474967479706,0.2861133813858032,0.2607848346233368,0.23701055347919464,0.21721729636192322,0.20110392570495605,0.1853199303150177,0.1751665472984314,0.16398069262504578,0.15396302938461304,0.1449759602546692,0.1369158774614334,0.1314394772052765,0.12532517313957214,0.11998392641544342,0.11660512536764145,0.1141386330127716,0.11057013273239136,0.10776860266923904,0.10548775643110275,0.10388929396867752,0.10216985642910004,0.10046020895242691
