step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7403795719146729,1.4843618869781494,1.246179461479187,1.0156034231185913,0.7942225337028503,0.5969479084014893,0.4353145956993103,0.3076300323009491,0.21891862154006958,0.17087200284004211,0.13977935910224915,0.12200195342302322,0.10966268926858902,0.10055983066558838,0.09335348755121231,0.08796101063489914,0.08336333930492401,0.07919663935899734,0.07624863088130951,0.07377839833498001,0.07113255560398102,0.06905816495418549,0.06745752692222595,0.06635797023773193,0.06510540097951889,0.06403418630361557,0.06323151290416718,0.06251905858516693,0.061899662017822266,0.06118348613381386,0.06087714061141014,0.060330621898174286,0.06020504981279373,0.059914425015449524,0.05961339920759201,0.05959393456578255,0.05967816337943077,0.05968445539474487,0.05989392101764679,0.059636831283569336
1.7374553680419922,1.4865899085998535,1.253872275352478,1.016734004020691,0.7950497269630432,0.6010190844535828,0.43736347556114197,0.31155142188072205,0.22137866914272308,0.17309853434562683,0.1420811116695404,0.12438344210386276,0.11232448369264603,0.103912852704525,0.09683482348918915,0.09141459316015244,0.08735635131597519,0.08382419496774673,0.08049655705690384,0.07775389403104782,0.07589215785264969,0.07427176833152771,0.07262293249368668,0.07116349786520004,0.07005853950977325,0.06900150328874588,0.06851133704185486,0.0677429586648941,0.06707533448934555,0.06647072732448578,0.06648840755224228,0.06625444442033768,0.0660020262002945,0.06586985290050507,0.06549595296382904,0.06544896215200424,0.06521008163690567,0.06547710299491882,0.0656958743929863,0.06553623825311661
1.7553263902664185,1.4936796426773071,1.2531540393829346,1.0224674940109253,0.8066967725753784,0.6136839985847473,0.4502836763858795,0.3191863000392914,0.22766047716140747,0.17759102582931519,0.14508476853370667,0.12612895667552948,0.11259883642196655,0.10283399373292923,0.09542715549468994,0.08988536894321442,0.08512681722640991,0.08108565211296082,0.0779951736330986,0.07550821453332901,0.07332053780555725,0.0717836394906044,0.07035128772258759,0.06920281052589417,0.0682777613401413,0.06746915727853775,0.06637810170650482,0.06566021591424942,0.06517322361469269,0.06473126262426376,0.06428760290145874,0.06409462541341782,0.06383294612169266,0.06338413804769516,0.06303825974464417,0.06264874339103699,0.06264328956604004,0.06276015192270279,0.06268341094255447,0.06275817006826401
1.6996374130249023,1.4625885486602783,1.2355146408081055,1.0122029781341553,0.8013660907745361,0.609937846660614,0.4474571645259857,0.3198755085468292,0.22964897751808167,0.18055421113967896,0.14757733047008514,0.12851767241954803,0.11526473611593246,0.10549753904342651,0.09826438128948212,0.09223385155200958,0.08750733733177185,0.08337941765785217,0.0801214724779129,0.07731934636831284,0.0749708041548729,0.07313314080238342,0.07127887010574341,0.0696987509727478,0.06835898011922836,0.0674467608332634,0.06690582633018494,0.06606008857488632,0.06525669246912003,0.06471984088420868,0.06415103375911713,0.0637548565864563,0.06364381313323975,0.06343775242567062,0.06321489810943604,0.06314410269260406,0.06296110153198242,0.06285890191793442,0.06272212415933609,0.06250910460948944
1.7439508438110352,1.4869853258132935,1.2589590549468994,1.0313361883163452,0.81379234790802,0.6186460256576538,0.45330914855003357,0.32266566157341003,0.22897545993328094,0.17667755484580994,0.14409837126731873,0.12426337599754333,0.11154234409332275,0.1023150160908699,0.09505850821733475,0.08929561078548431,0.0850386694073677,0.08102796971797943,0.07782493531703949,0.07526186108589172,0.07328478246927261,0.07144032418727875,0.0697280615568161,0.06857703626155853,0.06755352020263672,0.0667509064078331,0.06605763733386993,0.06529505550861359,0.06498400121927261,0.06447865068912506,0.06406904757022858,0.06391698122024536,0.06344044208526611,0.06347343325614929,0.06324834376573563,0.0633605495095253,0.0634395033121109,0.06335364282131195,0.06328229606151581,0.06334065645933151
1.7159749269485474,1.4748049974441528,1.2434002161026,1.0229994058609009,0.8114895820617676,0.6225944757461548,0.4585969150066376,0.33274659514427185,0.23919174075126648,0.18459829688072205,0.1504329890012741,0.1297486126422882,0.11549576371908188,0.10630153864622116,0.09917976707220078,0.09342946112155914,0.08881693333387375,0.08457005023956299,0.08149658143520355,0.07888706028461456,0.07642074674367905,0.07438378781080246,0.07251099497079849,0.07092781364917755,0.06985126435756683,0.06871126592159271,0.06793006509542465,0.06713813543319702,0.06647906452417374,0.0659555196762085,0.0653720423579216,0.06505042314529419,0.06481211632490158,0.06483080238103867,0.0645054504275322,0.06463231146335602,0.06439323723316193,0.06408175081014633,0.06402572244405746,0.06428289413452148
1.701053500175476,1.471048355102539,1.2446587085723877,1.0295188426971436,0.8126922845840454,0.6254012584686279,0.4612882733345032,0.33195438981056213,0.23524419963359833,0.18187309801578522,0.14735524356365204,0.12675325572490692,0.11248854547739029,0.10302853584289551,0.09555205702781677,0.09001215547323227,0.08548250049352646,0.08147251605987549,0.07824638485908508,0.07538646459579468,0.07311882823705673,0.07080643624067307,0.06911487132310867,0.06793125718832016,0.0671512708067894,0.06638887524604797,0.06523185968399048,0.06452810019254684,0.0638573095202446,0.06354991346597672,0.0631752759218216,0.0627690926194191,0.06246767193078995,0.0622805617749691,0.06210245564579964,0.0619099959731102,0.06183477118611336,0.06202327832579613,0.06169506534934044,0.06167525425553322
1.7507257461547852,1.506941318511963,1.2739497423171997,1.0572559833526611,0.8399691581726074,0.6474605798721313,0.47627967596054077,0.341901034116745,0.24500098824501038,0.18797363340854645,0.15005141496658325,0.12914730608463287,0.11474970728158951,0.10502227395772934,0.09770791232585907,0.09190577268600464,0.08737210184335709,0.08348578214645386,0.08044366538524628,0.07796450704336166,0.07541333884000778,0.07383176684379578,0.07219737023115158,0.07086874544620514,0.06962098926305771,0.0685110092163086,0.06772857159376144,0.06720937788486481,0.06685060262680054,0.06635311990976334,0.06613051146268845,0.06611019372940063,0.06570841372013092,0.06539629399776459,0.06525430828332901,0.06482142210006714,0.06486741453409195,0.06471869349479675,0.06469744443893433,0.06471508741378784
1.7723523378372192,1.5231784582138062,1.2839246988296509,1.0647848844528198,0.8465918898582458,0.6508867740631104,0.4799880087375641,0.34290507435798645,0.24326559901237488,0.18586324155330658,0.14804629981517792,0.12562339007854462,0.11037079244852066,0.099957674741745,0.09248567372560501,0.08666889369487762,0.0821361094713211,0.07820280641317368,0.07465340197086334,0.07191424071788788,0.0694536566734314,0.06761454045772552,0.06592646986246109,0.06441932171583176,0.06313306838274002,0.06232360005378723,0.061525918543338776,0.06067332625389099,0.06001441925764084,0.05949228256940842,0.05917702242732048,0.05880096182227135,0.05870744585990906,0.05844634771347046,0.05822225660085678,0.058362703770399094,0.0581488311290741,0.058046646416187286,0.057950038462877274,0.05830162763595581
1.7810959815979004,1.537387490272522,1.2939070463180542,1.076338529586792,0.8625531792640686,0.6652193069458008,0.4932195544242859,0.3575051724910736,0.25742435455322266,0.19746536016464233,0.15835922956466675,0.13466085493564606,0.11938515305519104,0.10880228877067566,0.10087007284164429,0.0946635752916336,0.08946232497692108,0.08515492081642151,0.08147203922271729,0.07841747999191284,0.07608626782894135,0.0737278014421463,0.0721113532781601,0.07047038525342941,0.06949450820684433,0.06830640137195587,0.06751251220703125,0.06653313338756561,0.06597286462783813,0.065118707716465,0.06451012939214706,0.06463935971260071,0.06421712785959244,0.06411388516426086,0.06377092748880386,0.0636727586388588,0.06379322707653046,0.06384705752134323,0.06387200206518173,0.06385285407304764
1.7436763048171997,1.5003995895385742,1.2780102491378784,1.0570274591445923,0.8430584669113159,0.6477430462837219,0.47959104180336,0.347093790769577,0.24957364797592163,0.1897990107536316,0.1520553082227707,0.1290988177061081,0.11426668614149094,0.10415244102478027,0.09671017527580261,0.09116723388433456,0.0862557590007782,0.08269138634204865,0.07927612215280533,0.07613422721624374,0.07365331798791885,0.07166794687509537,0.07020749151706696,0.06852016597986221,0.06724810600280762,0.06613520532846451,0.06503012031316757,0.06419523060321808,0.06344783306121826,0.06295119225978851,0.06247994303703308,0.06230822578072548,0.06195283308625221,0.061923298984766006,0.06157441437244415,0.06149982661008835,0.06120743975043297,0.061469666659832,0.06165263429284096,0.06140642613172531
1.7689019441604614,1.5134286880493164,1.2841218709945679,1.0632753372192383,0.8469758033752441,0.6477490067481995,0.4790489375591278,0.34330832958221436,0.24234700202941895,0.1834307461977005,0.14531292021274567,0.12321268022060394,0.1081620305776596,0.09868908673524857,0.09160442650318146,0.08601014316082001,0.08208073675632477,0.0785050094127655,0.07521852850914001,0.07254176586866379,0.07005569338798523,0.06839399039745331,0.06710822880268097,0.0657932311296463,0.06455477327108383,0.0634605661034584,0.06298092752695084,0.06261272728443146,0.062287598848342896,0.06166202574968338,0.061857473105192184,0.06168124079704285,0.06129194051027298,0.06118936091661453,0.06114106997847557,0.06110534816980362,0.061106566339731216,0.061318036168813705,0.06124790385365486,0.06123316287994385
1.747836947441101,1.4998210668563843,1.2834135293960571,1.0556306838989258,0.8358824253082275,0.6397814750671387,0.4706522822380066,0.33627212047576904,0.23537547886371613,0.17876845598220825,0.14310023188591003,0.12140358984470367,0.10712959617376328,0.09778577089309692,0.09047899395227432,0.08519597351551056,0.08074449002742767,0.07718115299940109,0.07421291619539261,0.07152362167835236,0.06933150440454483,0.06793785095214844,0.06629142165184021,0.06508448719978333,0.06424631178379059,0.06346449255943298,0.06309989094734192,0.0624595507979393,0.062047477811574936,0.0617976114153862,0.0616326667368412,0.06164601817727089,0.061510488390922546,0.06137073412537575,0.061302196234464645,0.0613403394818306,0.061574533581733704,0.06138113513588905,0.06128056347370148,0.06137102097272873
1.7375792264938354,1.4923683404922485,1.262605905532837,1.0501234531402588,0.8347417116165161,0.635572612285614,0.4707805812358856,0.3389078378677368,0.23952828347682953,0.1822797805070877,0.145485520362854,0.12443055212497711,0.11049950867891312,0.10101829469203949,0.09394031763076782,0.08819453418254852,0.08362763375043869,0.08006829023361206,0.07681398093700409,0.07415581494569778,0.07212593406438828,0.0704403817653656,0.06903783231973648,0.0678737536072731,0.06657138466835022,0.06567725539207458,0.06517105549573898,0.06442317366600037,0.06369274854660034,0.06312260776758194,0.06275469809770584,0.06227542832493782,0.06232194975018501,0.062140531837940216,0.06191680580377579,0.061947572976350784,0.06181636452674866,0.061821743845939636,0.06196162849664688,0.061980847269296646
1.6805230379104614,1.4599964618682861,1.2449443340301514,1.029072880744934,0.8217690587043762,0.6297851204872131,0.46534663438796997,0.3326948881149292,0.23292450606822968,0.17750735580921173,0.1424655318260193,0.12251931428909302,0.10909971594810486,0.09957139194011688,0.09288713335990906,0.0876498892903328,0.08294595777988434,0.07882650196552277,0.0756692960858345,0.072893425822258,0.07066796720027924,0.06867844611406326,0.06675592809915543,0.06534039229154587,0.0642431303858757,0.06319766491651535,0.062395259737968445,0.061565086245536804,0.06095737963914871,0.060158003121614456,0.059760428965091705,0.059546615928411484,0.05925869569182396,0.0592227503657341,0.05930674448609352,0.059167928993701935,0.05898505076766014,0.05894643813371658,0.059003543108701706,0.05898238345980644
1.756730318069458,1.5044612884521484,1.2785871028900146,1.0565714836120605,0.8375068306922913,0.6387588977813721,0.47119423747062683,0.3361138701438904,0.23578254878520966,0.1807558834552765,0.1464587301015854,0.1261082887649536,0.1123342365026474,0.1032833456993103,0.09624859690666199,0.09041789919137955,0.0856863334774971,0.08210773020982742,0.078748419880867,0.0757744237780571,0.07351675629615784,0.0717412531375885,0.06978029012680054,0.06851820647716522,0.06746488809585571,0.06633561104536057,0.06544356048107147,0.06466181576251984,0.0639900416135788,0.06367458403110504,0.06338299065828323,0.06299267709255219,0.06285447627305984,0.06241569295525551,0.062281299382448196,0.06214821711182594,0.062100932002067566,0.0620034858584404,0.06168006360530853,0.06175423786044121
1.7100226879119873,1.4749221801757812,1.2464704513549805,1.0299681425094604,0.8148161768913269,0.6220021843910217,0.4492875039577484,0.31631985306739807,0.21906568109989166,0.16828489303588867,0.13597241044044495,0.11774135380983353,0.10583165287971497,0.09717589616775513,0.09072480350732803,0.085516057908535,0.08118276298046112,0.07749498635530472,0.07444199919700623,0.07208225131034851,0.07013795524835587,0.06848190724849701,0.06692981719970703,0.06583455204963684,0.06487839668989182,0.06390286982059479,0.06313683092594147,0.0624980628490448,0.06194598972797394,0.06170311197638512,0.06139533966779709,0.060997627675533295,0.06062888726592064,0.060646019876003265,0.06071847304701805,0.060392700135707855,0.0605311393737793,0.06040583923459053,0.06035095825791359,0.060560423880815506
1.759508490562439,1.5124690532684326,1.2752219438552856,1.0478849411010742,0.8298707008361816,0.6253279447555542,0.45164185762405396,0.31783536076545715,0.21914568543434143,0.16938811540603638,0.13738906383514404,0.11922935396432877,0.10691989958286285,0.09817146509885788,0.09141901880502701,0.08583053946495056,0.08090459555387497,0.07742103934288025,0.07410214841365814,0.07165676355361938,0.06945046037435532,0.06766190379858017,0.0660821869969368,0.0647306814789772,0.06371290981769562,0.06271135061979294,0.062029656022787094,0.06169511005282402,0.06128963828086853,0.06098094582557678,0.06073113903403282,0.060323264449834824,0.06009221449494362,0.05983947217464447,0.05977258086204529,0.05974804237484932,0.05991630256175995,0.05991554260253906,0.060034483671188354,0.06020241975784302
1.7169381380081177,1.4852186441421509,1.2516427040100098,1.029456377029419,0.8103353381156921,0.6114330887794495,0.44220060110092163,0.31142738461494446,0.21738946437835693,0.16977745294570923,0.1390720158815384,0.1219567134976387,0.11019917577505112,0.10139775276184082,0.0948249101638794,0.08934292942285538,0.0844912901520729,0.08055544644594193,0.07706315815448761,0.07448120415210724,0.07199308276176453,0.06997687369585037,0.06822672486305237,0.06694797426462173,0.06560943275690079,0.06466525048017502,0.06379226595163345,0.06259265542030334,0.06226493790745735,0.06184978038072586,0.061252202838659286,0.06067611277103424,0.060355737805366516,0.06010837480425835,0.060286182910203934,0.05992889776825905,0.05974544212222099,0.06001449003815651,0.059942103922367096,0.0598151870071888
1.7230006456375122,1.481396198272705,1.2464650869369507,1.0229806900024414,0.8026840686798096,0.6053696870803833,0.43433722853660583,0.30089300870895386,0.2066468894481659,0.1613556444644928,0.1325637400150299,0.11623495072126389,0.1050177663564682,0.09729941934347153,0.09079118818044662,0.08578875660896301,0.08156714588403702,0.07787259668111801,0.07445850968360901,0.07188306003808975,0.06946796178817749,0.06716873496770859,0.06551656126976013,0.06405562162399292,0.06284382939338684,0.061880581080913544,0.06122852489352226,0.06043460965156555,0.05974351242184639,0.05943726375699043,0.0589086189866066,0.05873868241906166,0.058188553899526596,0.058009035885334015,0.05800695717334747,0.057753048837184906,0.057573337107896805,0.05740692466497421,0.057493530213832855,0.05734426900744438
1.741399884223938,1.4983834028244019,1.2541875839233398,1.022910714149475,0.799780011177063,0.5988492369651794,0.4322004020214081,0.29905423521995544,0.20583145320415497,0.1607442945241928,0.132548987865448,0.1175139769911766,0.10627133399248123,0.09820983558893204,0.09197094291448593,0.08667398989200592,0.08226043730974197,0.07838200032711029,0.07536681741476059,0.07267431169748306,0.06996973603963852,0.06817980110645294,0.06639333069324493,0.06498255580663681,0.06383918970823288,0.06306083500385284,0.06250038743019104,0.06164444983005524,0.0608661063015461,0.06032198667526245,0.06013532727956772,0.05968306213617325,0.059260301291942596,0.05919846147298813,0.05904070660471916,0.058970946818590164,0.0588466040790081,0.05883511155843735,0.058914780616760254,0.05874582380056381
1.7192528247833252,1.4723514318466187,1.2363206148147583,1.0095674991607666,0.7902694940567017,0.5938565135002136,0.42578125,0.29628902673721313,0.20424459874629974,0.1622338742017746,0.13637182116508484,0.12226022779941559,0.11144888401031494,0.10375184565782547,0.09732630848884583,0.09207284450531006,0.08764452487230301,0.08381497859954834,0.08037980645895004,0.07786069065332413,0.07545636594295502,0.07379243522882462,0.07193709164857864,0.07032730430364609,0.06922100484371185,0.06827327609062195,0.06751227378845215,0.06674334406852722,0.0662410780787468,0.06560368090867996,0.06515853106975555,0.06469003856182098,0.06425779312849045,0.06425818800926208,0.06400397419929504,0.06372592598199844,0.06373101472854614,0.06340189278125763,0.0634247213602066,0.0635523721575737
1.754311442375183,1.5058633089065552,1.2595189809799194,1.020684003829956,0.7917951345443726,0.5904825925827026,0.4253261983394623,0.29299432039260864,0.20145420730113983,0.16071489453315735,0.13521091639995575,0.1212630644440651,0.11071301251649857,0.10248218476772308,0.09601626545190811,0.09063491970300674,0.08608157932758331,0.08225222676992416,0.07902191579341888,0.07636231184005737,0.07387707382440567,0.07195679843425751,0.07048162072896957,0.06894167512655258,0.0677901953458786,0.06673112511634827,0.06586621701717377,0.06536450237035751,0.06451229751110077,0.06395895034074783,0.06366520375013351,0.06349313259124756,0.06335142254829407,0.06347467005252838,0.06334304809570312,0.06318338960409164,0.06305495649576187,0.0629907175898552,0.06306105107069016,0.06298456341028214
1.7094063758850098,1.475575566291809,1.2346570491790771,1.004982829093933,0.7822895050048828,0.5866568684577942,0.41728612780570984,0.288502961397171,0.196122944355011,0.1574241816997528,0.13272735476493835,0.11912049353122711,0.10889662802219391,0.10157027840614319,0.09500720351934433,0.0899573564529419,0.08547022938728333,0.08142992854118347,0.07799313962459564,0.07561834901571274,0.07323826104402542,0.07150812447071075,0.06989187002182007,0.0684787929058075,0.0671919733285904,0.06633467227220535,0.06542473286390305,0.06468033045530319,0.06411264836788177,0.0635078102350235,0.06304971128702164,0.06271398067474365,0.06269080936908722,0.06245175749063492,0.06247245520353317,0.06233026832342148,0.06247919797897339,0.06257318705320358,0.06227780506014824,0.06211092695593834
1.679945945739746,1.4406028985977173,1.2098498344421387,0.9844675064086914,0.7650778889656067,0.5751463770866394,0.4101898968219757,0.28077974915504456,0.19089610874652863,0.15341491997241974,0.12978510558605194,0.11660455912351608,0.10668262094259262,0.09884656965732574,0.09277796000242233,0.0875030905008316,0.08343582600355148,0.07969952374696732,0.0763653814792633,0.07366008311510086,0.0716247409582138,0.06986986100673676,0.06811010092496872,0.0666978731751442,0.06550534814596176,0.06450802087783813,0.06347107142210007,0.0627218633890152,0.0621928833425045,0.06179281696677208,0.06143883243203163,0.06126304715871811,0.06119120866060257,0.060897473245859146,0.06078881397843361,0.06051920726895332,0.06045408546924591,0.06041594594717026,0.06028778851032257,0.06037653982639313
1.7663663625717163,1.5026518106460571,1.2632975578308105,1.028684139251709,0.7980581521987915,0.5957791805267334,0.4220379590988159,0.28916695713996887,0.1976160854101181,0.1586173176765442,0.13420510292053223,0.12098993360996246,0.11019494384527206,0.10238822549581528,0.09552105516195297,0.08982490003108978,0.0853104293346405,0.08131107687950134,0.07797960191965103,0.07496169954538345,0.07241889834403992,0.07048729062080383,0.0690212994813919,0.0676552802324295,0.06606761366128922,0.06509599089622498,0.06408297270536423,0.06354214251041412,0.0629357323050499,0.06240827962756157,0.06194391846656799,0.06162474304437637,0.0616849847137928,0.06141793727874756,0.061113473027944565,0.06100262701511383,0.061012763530015945,0.06112239509820938,0.06121288239955902,0.06136102229356766
1.7649030685424805,1.497963547706604,1.2533862590789795,1.0156443119049072,0.7883079648017883,0.5917330384254456,0.4214963912963867,0.2908990979194641,0.19742178916931152,0.15963463485240936,0.13552702963352203,0.12215718626976013,0.11177689582109451,0.10388579964637756,0.09734056144952774,0.09216267615556717,0.08783777803182602,0.08410615473985672,0.08114853501319885,0.07854500412940979,0.07609733194112778,0.07417074590921402,0.07230116426944733,0.07107672840356827,0.07007459551095963,0.06893328577280045,0.06784836202859879,0.06713109463453293,0.06669940799474716,0.06633986532688141,0.06589759141206741,0.06542067229747772,0.06493370980024338,0.06500143557786942,0.06487645208835602,0.0646304190158844,0.06458327174186707,0.06477673351764679,0.06496565788984299,0.06494326889514923
1.7042053937911987,1.4568723440170288,1.2238901853561401,0.9886364936828613,0.7698514461517334,0.5757613778114319,0.4089457392692566,0.2796652615070343,0.18848013877868652,0.15160174667835236,0.12764385342597961,0.11442030966281891,0.1046607568860054,0.09715723246335983,0.09096097946166992,0.0858554095029831,0.0818026065826416,0.07825319468975067,0.07493354380130768,0.07243592292070389,0.07035371661186218,0.06841032207012177,0.06672029942274094,0.06551095098257065,0.06419047713279724,0.06322383135557175,0.06225037947297096,0.06154514104127884,0.06125982105731964,0.06088880077004433,0.06045471504330635,0.059978656470775604,0.05993058905005455,0.05956009402871132,0.05946870893239975,0.05950726196169853,0.05954660847783089,0.05953250080347061,0.059717968106269836,0.059719160199165344
1.7352603673934937,1.475813865661621,1.230695366859436,0.9970134496688843,0.7775180339813232,0.581236720085144,0.4151591658592224,0.2853963375091553,0.19409747421741486,0.1579083502292633,0.13406427204608917,0.12150105834007263,0.11128471046686172,0.10361545532941818,0.09729640185832977,0.09192003309726715,0.08753247559070587,0.08346383273601532,0.08001764863729477,0.07716351002454758,0.07496678084135056,0.07323107868432999,0.07174240052700043,0.07033766806125641,0.06904858350753784,0.06784867495298386,0.06731095910072327,0.0665053054690361,0.06604442000389099,0.06574798375368118,0.06544368714094162,0.0649610310792923,0.06467357277870178,0.06441381573677063,0.0641225203871727,0.06399457901716232,0.06407724320888519,0.06410595029592514,0.06420955061912537,0.06415561586618423
1.7655622959136963,1.5076855421066284,1.2576584815979004,1.017914056777954,0.7870954275131226,0.5850236415863037,0.4141966700553894,0.2831093668937683,0.19108538329601288,0.15506701171398163,0.131520077586174,0.1189582571387291,0.10904601961374283,0.10163787007331848,0.09532707929611206,0.0896613821387291,0.08529072254896164,0.08145679533481598,0.07808990776538849,0.07520180195569992,0.073105089366436,0.07109598070383072,0.06917458772659302,0.06768878549337387,0.06682784110307693,0.06576128304004669,0.06490765511989594,0.06430067867040634,0.0636352002620697,0.06321816146373749,0.06281540542840958,0.06256091594696045,0.062284234911203384,0.062073372304439545,0.06190860643982887,0.06167297437787056,0.06176329776644707,0.06195439398288727,0.06181572377681732,0.06178426370024681
1.732006549835205,1.4748984575271606,1.2351771593093872,1.0023703575134277,0.7837062478065491,0.5857565999031067,0.41361767053604126,0.28545325994491577,0.19383344054222107,0.1567297726869583,0.13309888541698456,0.1200152337551117,0.10997290909290314,0.10192371904850006,0.09505873918533325,0.08944551646709442,0.08515908569097519,0.08106674253940582,0.07786311954259872,0.07499197125434875,0.0725507140159607,0.07040239870548248,0.06875193119049072,0.06737606227397919,0.06607776135206223,0.06487642228603363,0.06400656700134277,0.06311144679784775,0.06230961158871651,0.06172234192490578,0.06159409135580063,0.061597079038619995,0.06118280068039894,0.060832057148218155,0.06066906452178955,0.06027740240097046,0.06045032665133476,0.060528893023729324,0.060766663402318954,0.060652222484350204
1.7222926616668701,1.4815282821655273,1.2457364797592163,1.0088715553283691,0.7902483940124512,0.5868018269538879,0.4141152799129486,0.28286445140838623,0.19166268408298492,0.15412591397762299,0.12997972965240479,0.11684198677539825,0.10627361387014389,0.09850193560123444,0.09239357709884644,0.08734992146492004,0.082853764295578,0.0786922350525856,0.07555084675550461,0.07266382873058319,0.07061390578746796,0.0689026415348053,0.06708325445652008,0.0657065138220787,0.06490936875343323,0.06386028230190277,0.0633595809340477,0.062373850494623184,0.06179852411150932,0.06135339289903641,0.060962874442338943,0.06088896468281746,0.0604463592171669,0.06048979237675667,0.06041240692138672,0.060329318046569824,0.06026720628142357,0.06031367927789688,0.060295045375823975,0.060222379863262177
1.7080979347229004,1.4657634496688843,1.227288842201233,0.9984573125839233,0.7776045799255371,0.578863799571991,0.4131084382534027,0.28263160586357117,0.192203089594841,0.15571588277816772,0.13207688927650452,0.1189233660697937,0.10889707505702972,0.10126905888319016,0.09510423988103867,0.08991172909736633,0.08566270023584366,0.08172484487295151,0.0785052627325058,0.07592352479696274,0.07355913519859314,0.0715312510728836,0.06982308626174927,0.06844370812177658,0.06734339892864227,0.06627748906612396,0.06545981764793396,0.06460598856210709,0.06398339569568634,0.06335673481225967,0.06301936507225037,0.06265245378017426,0.06258681416511536,0.0624854676425457,0.06231101602315903,0.06223292648792267,0.062251582741737366,0.062424980103969574,0.06239784136414528,0.06225470453500748
1.7589747905731201,1.5039432048797607,1.2539418935775757,1.0182186365127563,0.7914193868637085,0.5879130363464355,0.41507717967033386,0.28228825330734253,0.18877223134040833,0.15037381649017334,0.1268269270658493,0.11419051140546799,0.10475365817546844,0.09766314178705215,0.09154486656188965,0.08633437752723694,0.0820029005408287,0.07854602485895157,0.07594471424818039,0.07337277382612228,0.07133673131465912,0.0697847381234169,0.06840763241052628,0.0674908384680748,0.06678305566310883,0.06580367684364319,0.065165676176548,0.06474680453538895,0.06441067904233932,0.0640626773238182,0.06374343484640121,0.06358618289232254,0.0633716806769371,0.06334859877824783,0.06332723796367645,0.06329597532749176,0.06365882605314255,0.06381656974554062,0.06363759189844131,0.06388310343027115
1.7826900482177734,1.517490267753601,1.2736185789108276,1.0434483289718628,0.8144468665122986,0.6086373329162598,0.43284156918525696,0.2968507409095764,0.20225465297698975,0.16089794039726257,0.13508617877960205,0.12095849215984344,0.11028686165809631,0.10250357538461685,0.09576810896396637,0.09026899188756943,0.08541569858789444,0.0816812589764595,0.0782390758395195,0.07553323358297348,0.07298789918422699,0.07107982784509659,0.06887518614530563,0.06773364543914795,0.06670327484607697,0.06568361818790436,0.06495526432991028,0.06451594829559326,0.06389334052801132,0.0634065642952919,0.0630592405796051,0.06274933367967606,0.062408216297626495,0.06228159740567207,0.06235167756676674,0.06223898380994797,0.062132250517606735,0.062009766697883606,0.062153127044439316,0.06213173270225525
1.7423068284988403,1.5019135475158691,1.2591006755828857,1.0186607837677002,0.7982927560806274,0.5950350761413574,0.42503803968429565,0.2899215519428253,0.19553670287132263,0.15678299963474274,0.13161663711071014,0.11796896159648895,0.10825525224208832,0.10052920132875443,0.09402868896722794,0.08857760578393936,0.08447182923555374,0.08065850287675858,0.0773923248052597,0.07467512041330338,0.0721321851015091,0.07008316367864609,0.06845460087060928,0.06712112575769424,0.06578072160482407,0.06469984352588654,0.06377260386943817,0.06294500827789307,0.06242084130644798,0.061976511031389236,0.06152163818478584,0.061392344534397125,0.06105726957321167,0.06077151000499725,0.060728926211595535,0.060531847178936005,0.06035156548023224,0.06039060279726982,0.060317836701869965,0.060125429183244705
1.7238986492156982,1.4705722332000732,1.233327031135559,1.0030696392059326,0.7819522619247437,0.5832027792930603,0.4150085747241974,0.28051429986953735,0.18771953880786896,0.14984136819839478,0.12581604719161987,0.11218569427728653,0.10305937379598618,0.09571931511163712,0.08959843963384628,0.0849626436829567,0.08051766455173492,0.0770241841673851,0.07405172288417816,0.07143604010343552,0.06935646384954453,0.06754502654075623,0.06632020324468613,0.0648554265499115,0.06388425081968307,0.06284937262535095,0.06224313750863075,0.061974700540304184,0.061375685036182404,0.061094317585229874,0.06079906225204468,0.06032571196556091,0.06033429503440857,0.060106310993433,0.05995219200849533,0.05983949080109596,0.06010213866829872,0.060279883444309235,0.06011897325515747,0.06040867790579796
1.7501600980758667,1.4910098314285278,1.256799578666687,1.0276564359664917,0.8032382130622864,0.6010810136795044,0.4284065365791321,0.29448071122169495,0.20018380880355835,0.1596984565258026,0.13513106107711792,0.12115252017974854,0.11091840267181396,0.10325806587934494,0.09672392159700394,0.09137848764657974,0.08695800602436066,0.08301369845867157,0.07931432127952576,0.07634932547807693,0.0739240050315857,0.07201657444238663,0.07029449194669724,0.06905102729797363,0.06794993579387665,0.06694944947957993,0.06617317348718643,0.0653252825140953,0.06471635401248932,0.06415607780218124,0.06400790065526962,0.0635082870721817,0.06323272734880447,0.06304298341274261,0.06297286599874496,0.06300412863492966,0.06284881383180618,0.06272837519645691,0.06260216236114502,0.06301740556955338
