step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8594294786453247,1.7665445804595947,1.6892975568771362,1.6152766942977905,1.546918511390686,1.4924945831298828,1.4369932413101196,1.3877317905426025,1.3452647924423218,1.3012080192565918,1.261060357093811,1.2269142866134644,1.1922587156295776,1.1600691080093384,1.1289396286010742,1.0959364175796509,1.0713428258895874,1.0429010391235352,1.0190080404281616,0.9973649382591248,0.9795522093772888,0.9676991701126099,0.9504817724227905,0.9290851950645447,0.9120563268661499,0.9004718661308289,0.8794085383415222,0.8618168830871582,0.8483121395111084,0.8320992588996887,0.8115023970603943,0.8077827095985413,0.7982985377311707,0.7868390679359436,0.7772065997123718,0.7679381370544434,0.7590358853340149,0.7514327168464661,0.7384828925132751,0.7312958240509033
1.9230834245681763,1.8167587518692017,1.7308164834976196,1.6569900512695312,1.5806998014450073,1.5237261056900024,1.463959813117981,1.411891222000122,1.3598027229309082,1.3256981372833252,1.2803332805633545,1.2452828884124756,1.2107523679733276,1.1757771968841553,1.1439180374145508,1.1120445728302002,1.08841073513031,1.0610731840133667,1.0358186960220337,1.016422986984253,0.992515504360199,0.9697390794754028,0.947669267654419,0.9326621294021606,0.9172033071517944,0.8990729451179504,0.8880098462104797,0.8739666938781738,0.8605942130088806,0.8453753590583801,0.8291016221046448,0.8175336718559265,0.801527202129364,0.7936020493507385,0.7787107229232788,0.770844042301178,0.7646954655647278,0.7521762251853943,0.7415462732315063,0.729102373123169
1.913913369178772,1.8128708600997925,1.7277153730392456,1.6473313570022583,1.5732910633087158,1.5157337188720703,1.456203579902649,1.4078898429870605,1.3633365631103516,1.318941354751587,1.2876238822937012,1.24342679977417,1.207253098487854,1.1751208305358887,1.1473244428634644,1.1202983856201172,1.096599817276001,1.0658880472183228,1.0427969694137573,1.0214265584945679,0.9968160390853882,0.9812356233596802,0.9643347859382629,0.9460214376449585,0.9278214573860168,0.9103037118911743,0.8968622088432312,0.8717482686042786,0.8609670400619507,0.8452811241149902,0.8262207508087158,0.8132582902908325,0.7998461127281189,0.7929934859275818,0.7817485332489014,0.7702548503875732,0.7650383114814758,0.75527423620224,0.7438451647758484,0.732126772403717
1.869163155555725,1.7648346424102783,1.6828166246414185,1.6113691329956055,1.5426326990127563,1.479658842086792,1.4287644624710083,1.3791797161102295,1.3343173265457153,1.2955577373504639,1.2541695833206177,1.2222626209259033,1.1897245645523071,1.1608606576919556,1.130854845046997,1.102588176727295,1.0729800462722778,1.0528368949890137,1.028436303138733,1.002898931503296,0.9769763350486755,0.9534484148025513,0.9378984570503235,0.9208093285560608,0.9080549478530884,0.8982829451560974,0.8839437365531921,0.8678856492042542,0.8483903408050537,0.8355409502983093,0.8222071528434753,0.804481565952301,0.7930431365966797,0.781351625919342,0.7658023238182068,0.7585458159446716,0.7473080158233643,0.7344297170639038,0.7279783487319946,0.7156862020492554
1.9501934051513672,1.8512629270553589,1.7638654708862305,1.684165120124817,1.6153278350830078,1.545815348625183,1.480502963066101,1.437078595161438,1.3861562013626099,1.3419294357299805,1.2950934171676636,1.2586884498596191,1.2165037393569946,1.1836819648742676,1.155229091644287,1.1290781497955322,1.095974326133728,1.071968913078308,1.0478087663650513,1.0216481685638428,0.999720573425293,0.9797049760818481,0.9605985283851624,0.9399240612983704,0.919246256351471,0.9002919793128967,0.8845259547233582,0.8706259727478027,0.8578450083732605,0.8439331650733948,0.8318597674369812,0.8194994330406189,0.8062445521354675,0.7952686548233032,0.7827147841453552,0.7715808749198914,0.7606654167175293,0.7467159628868103,0.7414182424545288,0.7312546968460083
1.8969465494155884,1.7967097759246826,1.7069779634475708,1.6301674842834473,1.559578776359558,1.4996893405914307,1.4506105184555054,1.4046345949172974,1.3564807176589966,1.3088113069534302,1.2642666101455688,1.2274826765060425,1.19333815574646,1.1663689613342285,1.1341177225112915,1.1067461967468262,1.0782097578048706,1.0506149530410767,1.027439832687378,1.0024744272232056,0.979289174079895,0.9546970725059509,0.9366706013679504,0.919422447681427,0.8993102312088013,0.8838422894477844,0.8699076771736145,0.8535876870155334,0.8412852883338928,0.830689013004303,0.8224903345108032,0.8067191243171692,0.7909749746322632,0.7796836495399475,0.7692746520042419,0.7561634182929993,0.7447023391723633,0.7379265427589417,0.7303165197372437,0.7177871465682983
1.8439900875091553,1.7538045644760132,1.6780668497085571,1.6095106601715088,1.5546157360076904,1.4935652017593384,1.4344154596328735,1.3843692541122437,1.3334842920303345,1.294228434562683,1.254823923110962,1.2227623462677002,1.1842565536499023,1.1550624370574951,1.12380051612854,1.0947058200836182,1.0655810832977295,1.044471263885498,1.0205363035202026,0.998530387878418,0.9804563522338867,0.9621699452400208,0.9432793259620667,0.9197036027908325,0.8953601121902466,0.8860944509506226,0.8739009499549866,0.8592106699943542,0.8465721011161804,0.8349618911743164,0.8206860423088074,0.809710681438446,0.8021789789199829,0.7842012047767639,0.7739701867103577,0.7623838186264038,0.7508043646812439,0.7449649572372437,0.7368223667144775,0.7314410209655762
1.891968846321106,1.7902802228927612,1.7026714086532593,1.630604863166809,1.5596814155578613,1.4872382879257202,1.43776535987854,1.3896185159683228,1.3441510200500488,1.295412540435791,1.2571358680725098,1.2257428169250488,1.185316562652588,1.1599172353744507,1.1318427324295044,1.1018972396850586,1.0786582231521606,1.0506880283355713,1.029586672782898,1.006156325340271,0.9863970875740051,0.9679818153381348,0.9436613917350769,0.9234182238578796,0.9061982035636902,0.8869317770004272,0.8764467835426331,0.8643639087677002,0.8511929512023926,0.835591197013855,0.8211330771446228,0.8014484643936157,0.7955508232116699,0.7857236862182617,0.7783383727073669,0.7682230472564697,0.7570264339447021,0.7476589679718018,0.7389162182807922,0.7323624491691589
1.8734265565872192,1.7768322229385376,1.6947729587554932,1.6130136251449585,1.546733021736145,1.4823335409164429,1.4252068996429443,1.3745583295822144,1.3384186029434204,1.297531247138977,1.256036639213562,1.215370774269104,1.1778764724731445,1.1450086832046509,1.1250507831573486,1.1000959873199463,1.071991205215454,1.0491313934326172,1.0235388278961182,0.9985818862915039,0.9758008718490601,0.9599035382270813,0.9350945353507996,0.9149343371391296,0.9029067158699036,0.8817993402481079,0.8655745387077332,0.851473867893219,0.8330934047698975,0.8220645785331726,0.8129128217697144,0.7980803847312927,0.7909561395645142,0.7776424884796143,0.7649064660072327,0.7575499415397644,0.7491341233253479,0.7369117140769958,0.7255587577819824,0.7148073315620422
1.8910386562347412,1.7914714813232422,1.7064601182937622,1.624654769897461,1.5597423315048218,1.5036698579788208,1.4382281303405762,1.3908038139343262,1.34255850315094,1.2985049486160278,1.2691709995269775,1.2350153923034668,1.2019928693771362,1.1713616847991943,1.1471607685089111,1.1229324340820312,1.0969749689102173,1.0658740997314453,1.038523554801941,1.0194482803344727,0.9961454272270203,0.9757684469223022,0.9552023410797119,0.9407768249511719,0.9261988997459412,0.9093895554542542,0.8928033113479614,0.8728414177894592,0.8580179214477539,0.8369473218917847,0.8223140239715576,0.8120617270469666,0.7947289347648621,0.7847306728363037,0.7785525321960449,0.7662529945373535,0.7550427913665771,0.7461110949516296,0.7370032668113708,0.7283487319946289
1.850643515586853,1.7584947347640991,1.6710518598556519,1.60176682472229,1.5411443710327148,1.4664051532745361,1.4152854681015015,1.365997076034546,1.319838047027588,1.2842832803726196,1.2435928583145142,1.2063496112823486,1.1735628843307495,1.143202304840088,1.1164469718933105,1.0897140502929688,1.0668067932128906,1.0447638034820557,1.0133813619613647,0.9885135889053345,0.9702844619750977,0.9491209387779236,0.931522786617279,0.912251353263855,0.8877290487289429,0.8710014820098877,0.8564687371253967,0.8418837785720825,0.8305660486221313,0.819657027721405,0.8089748024940491,0.7981223464012146,0.7819179892539978,0.7712787985801697,0.7650287747383118,0.7571178078651428,0.7433844804763794,0.7334921360015869,0.7196149826049805,0.7132294178009033
1.8614606857299805,1.7595384120941162,1.6745368242263794,1.597701907157898,1.5364867448806763,1.4764143228530884,1.4312413930892944,1.3800050020217896,1.3366588354110718,1.2973392009735107,1.2591835260391235,1.2262587547302246,1.1847813129425049,1.155422329902649,1.1291532516479492,1.0998444557189941,1.0751549005508423,1.0502166748046875,1.0204746723175049,0.9977921843528748,0.9809895753860474,0.9610978364944458,0.9442492127418518,0.9258303642272949,0.9029896259307861,0.891626238822937,0.8744921684265137,0.8584797382354736,0.841684877872467,0.8211530447006226,0.8154172301292419,0.8030235767364502,0.78589928150177,0.7765255570411682,0.7631044387817383,0.756769597530365,0.7461080551147461,0.734450101852417,0.7276976108551025,0.7210409045219421
1.848715901374817,1.7568143606185913,1.6856517791748047,1.6062815189361572,1.5424002408981323,1.4869568347930908,1.429495096206665,1.3753806352615356,1.3337143659591675,1.294387936592102,1.2543152570724487,1.2201015949249268,1.1856709718704224,1.1545873880386353,1.1274420022964478,1.0955482721328735,1.069408655166626,1.0462393760681152,1.0218733549118042,1.0004034042358398,0.980637788772583,0.9558589458465576,0.9361024498939514,0.9193846583366394,0.901976466178894,0.8967179656028748,0.8807382583618164,0.8607110977172852,0.8512062430381775,0.8374032974243164,0.8231985569000244,0.8137475848197937,0.8009911179542542,0.7848478555679321,0.773526132106781,0.7605950236320496,0.7523412704467773,0.7403045892715454,0.7306139469146729,0.7196670770645142
1.955583930015564,1.8551477193832397,1.7589377164840698,1.6827200651168823,1.6156810522079468,1.5589964389801025,1.5017807483673096,1.4445277452468872,1.3899182081222534,1.349261999130249,1.3032605648040771,1.2646645307540894,1.2291340827941895,1.1962374448776245,1.1627134084701538,1.1352473497390747,1.101064682006836,1.0760375261306763,1.0531004667282104,1.0353214740753174,1.014146327972412,0.9931595325469971,0.9737023115158081,0.9547709822654724,0.9362959861755371,0.9208632111549377,0.902687132358551,0.8876562714576721,0.8733524084091187,0.859728217124939,0.8461045026779175,0.8304488062858582,0.814619779586792,0.7990382313728333,0.788245677947998,0.7788504958152771,0.7679075598716736,0.7591784000396729,0.7493240833282471,0.7413896322250366
1.8606456518173218,1.7669070959091187,1.686184048652649,1.6124019622802734,1.5466498136520386,1.4870916604995728,1.434548258781433,1.382321834564209,1.3437743186950684,1.3007901906967163,1.2599047422409058,1.2222647666931152,1.1858152151107788,1.1540703773498535,1.123417615890503,1.0988354682922363,1.0661821365356445,1.0460536479949951,1.0246379375457764,1.0008689165115356,0.980692446231842,0.9584177136421204,0.9364136457443237,0.9242024421691895,0.9081825613975525,0.8892655968666077,0.8735137581825256,0.8561506867408752,0.8429318070411682,0.828019380569458,0.8199062943458557,0.8055140376091003,0.7937584519386292,0.7811218500137329,0.7705150842666626,0.7578730583190918,0.7490776181221008,0.7445169687271118,0.736969530582428,0.7285537123680115
1.9281606674194336,1.8149266242980957,1.7191646099090576,1.6465131044387817,1.570570945739746,1.5178096294403076,1.4586328268051147,1.412111759185791,1.3652406930923462,1.322514295578003,1.2874784469604492,1.2500842809677124,1.215717077255249,1.1813791990280151,1.1520220041275024,1.1251177787780762,1.0981190204620361,1.0726759433746338,1.048722743988037,1.02283775806427,1.0029501914978027,0.9843108654022217,0.9620710015296936,0.9438958168029785,0.9288330674171448,0.9111567735671997,0.8925372362136841,0.8792315125465393,0.8651910424232483,0.85065096616745,0.8324235677719116,0.8182416558265686,0.8050923347473145,0.7960428595542908,0.7849092483520508,0.7744976878166199,0.7650502324104309,0.7525497674942017,0.7477101683616638,0.7358108758926392
1.8932058811187744,1.7892884016036987,1.7010904550552368,1.628140926361084,1.552100419998169,1.4927793741226196,1.4404139518737793,1.3826618194580078,1.342860460281372,1.3004145622253418,1.2592556476593018,1.2215166091918945,1.1890819072723389,1.1565104722976685,1.1244566440582275,1.1010748147964478,1.075953722000122,1.0428844690322876,1.0218539237976074,1.006373405456543,0.9828643202781677,0.9658697843551636,0.9498036503791809,0.925908088684082,0.9068804383277893,0.895102858543396,0.8763852119445801,0.8625263571739197,0.8491801619529724,0.8371250629425049,0.8276521563529968,0.8131628036499023,0.8011126518249512,0.7842369079589844,0.7738866806030273,0.7680228352546692,0.7592512369155884,0.7481224536895752,0.7384342551231384,0.72993403673172
1.907339096069336,1.8152549266815186,1.7203909158706665,1.6322944164276123,1.5681167840957642,1.5072897672653198,1.4472936391830444,1.3973109722137451,1.359607219696045,1.3172180652618408,1.277531385421753,1.245007038116455,1.2102285623550415,1.1748266220092773,1.145943284034729,1.114395022392273,1.088972568511963,1.0672357082366943,1.0429761409759521,1.0190389156341553,0.9975383877754211,0.9794448018074036,0.9560052156448364,0.9346468448638916,0.9190820455551147,0.9054530262947083,0.8884342908859253,0.8702083826065063,0.8552458882331848,0.8382483720779419,0.8247061967849731,0.8184454441070557,0.8031671047210693,0.7928506135940552,0.7823388576507568,0.7613115310668945,0.7570700645446777,0.7473520636558533,0.7400420904159546,0.7283828854560852
1.8555349111557007,1.7573322057724,1.6778318881988525,1.5989253520965576,1.5283443927764893,1.4650360345840454,1.4113737344741821,1.368587613105774,1.3258857727050781,1.2894033193588257,1.245959758758545,1.205570936203003,1.172956943511963,1.1455556154251099,1.1219722032546997,1.0949171781539917,1.065309762954712,1.0406047105789185,1.0148712396621704,0.9910823106765747,0.9715480208396912,0.9517212510108948,0.9309967160224915,0.9150028824806213,0.8962716460227966,0.8746737241744995,0.8612574338912964,0.8504462838172913,0.8407549262046814,0.8292416334152222,0.8168461918830872,0.8003743886947632,0.7841272354125977,0.7760388851165771,0.7667648792266846,0.757419228553772,0.7479600310325623,0.7362792491912842,0.7288451790809631,0.7226318717002869
1.86063551902771,1.7641127109527588,1.6811268329620361,1.6062438488006592,1.5377349853515625,1.4847608804702759,1.4349663257598877,1.3799355030059814,1.3383570909500122,1.2927097082138062,1.2545479536056519,1.2175041437149048,1.1848242282867432,1.1548418998718262,1.1291978359222412,1.097308874130249,1.071685791015625,1.0442098379135132,1.0170392990112305,0.9949820637702942,0.9777693748474121,0.9556313157081604,0.9343209862709045,0.9161418080329895,0.9028028249740601,0.8894098401069641,0.8736681342124939,0.8587172031402588,0.8404134511947632,0.8222099542617798,0.8108570575714111,0.7983337640762329,0.7847150564193726,0.772120475769043,0.7604467272758484,0.749545693397522,0.7386428117752075,0.7327752709388733,0.7241613268852234,0.7113747596740723
1.8643265962600708,1.7590065002441406,1.6705193519592285,1.6005598306655884,1.5356906652450562,1.4642212390899658,1.4120948314666748,1.359158992767334,1.3181143999099731,1.2757174968719482,1.2413089275360107,1.2119563817977905,1.1770882606506348,1.1432769298553467,1.1168755292892456,1.0907065868377686,1.0615767240524292,1.0334845781326294,1.0112004280090332,0.983742892742157,0.9633861184120178,0.9380170702934265,0.9233765006065369,0.9060534834861755,0.8921502828598022,0.8756592273712158,0.8630563020706177,0.8484574556350708,0.8334800601005554,0.8189443349838257,0.8035075664520264,0.7918732762336731,0.781205952167511,0.7706600427627563,0.758935272693634,0.7516416311264038,0.7465323805809021,0.7363258004188538,0.7242087721824646,0.7156623005867004
1.858070731163025,1.7667720317840576,1.6853859424591064,1.6136019229888916,1.5417660474777222,1.482681393623352,1.4210429191589355,1.3716375827789307,1.3267024755477905,1.284151554107666,1.2499737739562988,1.2138586044311523,1.1823304891586304,1.1498123407363892,1.114834189414978,1.0868386030197144,1.063227891921997,1.0363924503326416,1.0124289989471436,0.9916484355926514,0.9719035625457764,0.9544780254364014,0.9332189559936523,0.9172452092170715,0.9033857583999634,0.8853798508644104,0.8677763938903809,0.852306067943573,0.8408046364784241,0.8263258337974548,0.8086657524108887,0.7992996573448181,0.785187304019928,0.7714453935623169,0.7619292140007019,0.7490551471710205,0.7389664053916931,0.7296828627586365,0.7223304510116577,0.7140078544616699
1.921398401260376,1.8190795183181763,1.7317465543746948,1.6497869491577148,1.5802710056304932,1.5195765495300293,1.4617339372634888,1.4022146463394165,1.354837417602539,1.3184521198272705,1.2755866050720215,1.2348730564117432,1.2037543058395386,1.1644083261489868,1.1348127126693726,1.1060799360275269,1.074911117553711,1.0467890501022339,1.0260353088378906,1.0078555345535278,0.9917128086090088,0.9714478254318237,0.9481356739997864,0.9246086478233337,0.906181275844574,0.8904260396957397,0.8676769733428955,0.858059287071228,0.8477730751037598,0.834804117679596,0.8244848847389221,0.8111332654953003,0.8013879656791687,0.7841550707817078,0.7724974155426025,0.7637913823127747,0.7526172995567322,0.7446022629737854,0.7357398271560669,0.7266656160354614
1.8607795238494873,1.7654799222946167,1.6838560104370117,1.6145747900009155,1.5540472269058228,1.5003515481948853,1.4380165338516235,1.3835923671722412,1.3439712524414062,1.3003182411193848,1.2550305128097534,1.2164943218231201,1.1882884502410889,1.1531842947006226,1.1249678134918213,1.0971953868865967,1.0656932592391968,1.0410330295562744,1.0150333642959595,0.9871152639389038,0.9687195420265198,0.9505058526992798,0.9340614676475525,0.9184406399726868,0.8977810144424438,0.8828996419906616,0.865849494934082,0.8543445467948914,0.8406178951263428,0.8245815634727478,0.8124405741691589,0.806183934211731,0.7917722463607788,0.781283438205719,0.7703197598457336,0.7635271549224854,0.7488194108009338,0.7359424233436584,0.7252357602119446,0.7124062776565552
1.89155113697052,1.7836060523986816,1.696205973625183,1.6165471076965332,1.5542569160461426,1.4900740385055542,1.4313160181045532,1.3836450576782227,1.3415210247039795,1.2911525964736938,1.2543327808380127,1.220881462097168,1.1897757053375244,1.154213786125183,1.1243411302566528,1.0936557054519653,1.0692986249923706,1.0437735319137573,1.0191510915756226,0.996769905090332,0.9731341600418091,0.9608124494552612,0.944761335849762,0.9226554036140442,0.9056516289710999,0.8933774828910828,0.8737576007843018,0.8575109243392944,0.8446282148361206,0.8348454236984253,0.8222827911376953,0.8110637068748474,0.7997120022773743,0.7888873815536499,0.7714097499847412,0.7652733325958252,0.7569394707679749,0.7463988661766052,0.7317604422569275,0.7220737934112549
1.889626145362854,1.796642780303955,1.7104991674423218,1.6300488710403442,1.5638737678527832,1.4990617036819458,1.442361831665039,1.3904438018798828,1.3477861881256104,1.3052908182144165,1.2744531631469727,1.2374372482299805,1.2007066011428833,1.1642415523529053,1.1330218315124512,1.1060737371444702,1.0811067819595337,1.0581934452056885,1.0361099243164062,1.0151383876800537,0.9942537546157837,0.9697266817092896,0.9442537426948547,0.9294974207878113,0.9105199575424194,0.8910895586013794,0.8816779255867004,0.8645076155662537,0.8515162467956543,0.840424120426178,0.8247985243797302,0.8126116991043091,0.8007760643959045,0.7948457598686218,0.7838779091835022,0.7712223529815674,0.7641451954841614,0.7543975710868835,0.7441696524620056,0.7325214743614197
1.8676393032073975,1.7647501230239868,1.6829736232757568,1.6067312955856323,1.5377037525177002,1.4724081754684448,1.4212884902954102,1.376922607421875,1.33101224899292,1.2907301187515259,1.2572295665740967,1.2237757444381714,1.1922770738601685,1.1609824895858765,1.130456566810608,1.1093394756317139,1.0833499431610107,1.0567315816879272,1.029198408126831,1.0041497945785522,0.9801347851753235,0.9603838324546814,0.9433773159980774,0.9260504841804504,0.9113496541976929,0.894541323184967,0.8794240355491638,0.8634753227233887,0.8512061238288879,0.8336448073387146,0.823035717010498,0.8118098974227905,0.8013822436332703,0.7921444177627563,0.7773273587226868,0.7677260637283325,0.7572811245918274,0.7469201683998108,0.739557683467865,0.7338542938232422
1.852620244026184,1.7584257125854492,1.6785038709640503,1.608946442604065,1.5445634126663208,1.486991047859192,1.4312211275100708,1.385096788406372,1.3396828174591064,1.295470118522644,1.2585076093673706,1.2240967750549316,1.1909536123275757,1.158673882484436,1.1301569938659668,1.1076371669769287,1.0887742042541504,1.0625190734863281,1.0384024381637573,1.015447974205017,0.9934772849082947,0.9693836569786072,0.9535460472106934,0.9359749555587769,0.9102455377578735,0.8960598707199097,0.8814997673034668,0.8700817823410034,0.8509069085121155,0.839795708656311,0.8305103182792664,0.8159719109535217,0.8020181655883789,0.7893605828285217,0.7740194797515869,0.7654673457145691,0.7577425837516785,0.7488963603973389,0.7342697978019714,0.7283450365066528
1.8147207498550415,1.7180883884429932,1.6423547267913818,1.5700234174728394,1.5081933736801147,1.4419682025909424,1.3929264545440674,1.3452950716018677,1.3038331270217896,1.2674554586410522,1.2289495468139648,1.1944209337234497,1.164263129234314,1.1331952810287476,1.1085994243621826,1.083376407623291,1.0636682510375977,1.042873740196228,1.0164049863815308,0.9947492480278015,0.969664454460144,0.9501188397407532,0.9272993206977844,0.9102631211280823,0.8904269337654114,0.8732052445411682,0.8601786494255066,0.8471083641052246,0.8330685496330261,0.8228875994682312,0.8103481531143188,0.7999011278152466,0.7895194292068481,0.7775894403457642,0.7637274861335754,0.7555350661277771,0.7445171475410461,0.7388260364532471,0.727484941482544,0.7212175130844116
1.918899416923523,1.8223822116851807,1.7288480997085571,1.6444354057312012,1.5715587139129639,1.5108871459960938,1.4566681385040283,1.407612919807434,1.360964059829712,1.3127803802490234,1.27272367477417,1.2392075061798096,1.2049815654754639,1.168887972831726,1.141082763671875,1.1128290891647339,1.0841636657714844,1.0629568099975586,1.036369800567627,1.0098621845245361,0.9929559826850891,0.9744430184364319,0.959822416305542,0.9390268325805664,0.9207394123077393,0.9081273078918457,0.8949905633926392,0.877677857875824,0.863591194152832,0.8514337539672852,0.8407192826271057,0.8254081010818481,0.8089498281478882,0.7960807681083679,0.785994291305542,0.7755984663963318,0.7670734524726868,0.7576709985733032,0.7493839859962463,0.7370283007621765
1.8696950674057007,1.7744617462158203,1.6926963329315186,1.6120672225952148,1.5404644012451172,1.4781944751739502,1.4317973852157593,1.3826676607131958,1.3390884399414062,1.2936838865280151,1.2591928243637085,1.2211105823516846,1.1891233921051025,1.1596006155014038,1.1255664825439453,1.0994634628295898,1.0743741989135742,1.0524184703826904,1.0298129320144653,1.0051238536834717,0.9828293919563293,0.9672032594680786,0.9477083086967468,0.9368442893028259,0.9182499647140503,0.9031165242195129,0.8890300989151001,0.8696176409721375,0.859755277633667,0.8442137837409973,0.8302127122879028,0.8195198774337769,0.8069944381713867,0.7948476672172546,0.7839807271957397,0.7706851959228516,0.76166170835495,0.7556086778640747,0.746380090713501,0.7337348461151123
1.924096703529358,1.8275730609893799,1.724838376045227,1.6464356184005737,1.5746784210205078,1.517721176147461,1.4661922454833984,1.4083077907562256,1.3538818359375,1.3126403093338013,1.2693850994110107,1.2354110479354858,1.1991870403289795,1.1700979471206665,1.1371564865112305,1.1063904762268066,1.0814117193222046,1.0542089939117432,1.0337953567504883,1.008604884147644,0.9889472126960754,0.9671911001205444,0.9460614919662476,0.9335399866104126,0.9120699763298035,0.8930408954620361,0.876503586769104,0.8685978651046753,0.854032576084137,0.8391797542572021,0.8287996649742126,0.8183934688568115,0.8065398335456848,0.7958855628967285,0.7865626215934753,0.7753522396087646,0.7654125690460205,0.7542001605033875,0.7393191456794739,0.7316574454307556
1.9114782810211182,1.8116873502731323,1.7257297039031982,1.6477688550949097,1.5693867206573486,1.5130072832107544,1.453728199005127,1.4008487462997437,1.3505293130874634,1.3033480644226074,1.2683610916137695,1.2331942319869995,1.1980403661727905,1.1662344932556152,1.1414930820465088,1.1102386713027954,1.0810309648513794,1.0469309091567993,1.019863486289978,0.9951573014259338,0.9739123582839966,0.9553512334823608,0.9426532983779907,0.9248870015144348,0.9050582051277161,0.8901760578155518,0.8780578374862671,0.8630564212799072,0.8453102707862854,0.8349988460540771,0.8183647394180298,0.8104140162467957,0.7937490344047546,0.784990131855011,0.7763280868530273,0.7667498588562012,0.7566275000572205,0.7481254935264587,0.7377755045890808,0.7289383411407471
1.9329586029052734,1.8242425918579102,1.732065200805664,1.6497716903686523,1.5884634256362915,1.5295813083648682,1.4651848077774048,1.4100736379623413,1.3626607656478882,1.315567135810852,1.2747793197631836,1.2408937215805054,1.1997300386428833,1.1706699132919312,1.138089895248413,1.1115827560424805,1.0804684162139893,1.0542724132537842,1.0272653102874756,1.0031709671020508,0.9869261980056763,0.9652959108352661,0.9455819725990295,0.923098623752594,0.9053341150283813,0.8890307545661926,0.8717120289802551,0.8582397699356079,0.8460127711296082,0.8256961107254028,0.8073448538780212,0.793887734413147,0.7808730006217957,0.7677610516548157,0.7560492753982544,0.7484540343284607,0.7379426956176758,0.7248451113700867,0.7159079313278198,0.7093446254730225
1.9205483198165894,1.8261746168136597,1.7385534048080444,1.6583176851272583,1.589005470275879,1.5242401361465454,1.468938946723938,1.418434977531433,1.3681926727294922,1.3251687288284302,1.2876906394958496,1.2507679462432861,1.215778112411499,1.1769788265228271,1.1449275016784668,1.1168378591537476,1.0945135354995728,1.0663706064224243,1.0341389179229736,1.016994833946228,1.0004301071166992,0.977436900138855,0.9563489556312561,0.9376918077468872,0.9199875593185425,0.9030146598815918,0.8893682360649109,0.8742076754570007,0.855067789554596,0.8376566767692566,0.824036717414856,0.8132257461547852,0.799913227558136,0.7896263599395752,0.7787153124809265,0.7632257342338562,0.7523736953735352,0.7449780106544495,0.7330126762390137,0.7166725397109985
1.8475704193115234,1.756101369857788,1.6758131980895996,1.5994861125946045,1.5374029874801636,1.4701519012451172,1.4148226976394653,1.363037347793579,1.322441577911377,1.28121018409729,1.2424997091293335,1.2077138423919678,1.1738197803497314,1.1414283514022827,1.1121455430984497,1.0874783992767334,1.062506914138794,1.041130781173706,1.0156055688858032,0.9936239719390869,0.972163200378418,0.9502697587013245,0.9304218888282776,0.9109777212142944,0.8994691967964172,0.8814482688903809,0.8632299900054932,0.8504638075828552,0.8361193537712097,0.8193538188934326,0.806941568851471,0.7973910570144653,0.7876704335212708,0.7728590965270996,0.763746440410614,0.7569028735160828,0.7480508685112,0.7392429113388062,0.7329506278038025,0.7226384878158569
1.8655004501342773,1.7748937606811523,1.6879066228866577,1.6076864004135132,1.5415810346603394,1.4802180528640747,1.4295135736465454,1.3855247497558594,1.339876413345337,1.3000810146331787,1.2592685222625732,1.2232555150985718,1.1895724534988403,1.1552337408065796,1.1280286312103271,1.1019335985183716,1.078532099723816,1.0514073371887207,1.0214680433273315,0.9971981644630432,0.9762358069419861,0.9591739773750305,0.9374134540557861,0.9226017594337463,0.901796281337738,0.8879084587097168,0.8671233057975769,0.8531493544578552,0.8440877199172974,0.8322006464004517,0.8187896013259888,0.8073873519897461,0.7966708540916443,0.7858462929725647,0.7761982083320618,0.7622513175010681,0.7542460560798645,0.7489913105964661,0.7388867735862732,0.7322116494178772
1.8055239915847778,1.7217530012130737,1.645546555519104,1.5713711977005005,1.5006532669067383,1.4472895860671997,1.391419768333435,1.3441721200942993,1.3003932237625122,1.256396770477295,1.2245405912399292,1.1962295770645142,1.1612306833267212,1.1345014572143555,1.1059802770614624,1.0810129642486572,1.0567339658737183,1.0295002460479736,1.0112707614898682,0.9896661639213562,0.9676130414009094,0.9438002705574036,0.929625391960144,0.9143933057785034,0.8962067365646362,0.8807487487792969,0.865206778049469,0.8495926260948181,0.8337293267250061,0.82448810338974,0.8137679696083069,0.8028665781021118,0.7890740036964417,0.7773492336273193,0.7663780450820923,0.7595638632774353,0.7489380240440369,0.7398291826248169,0.7250269055366516,0.7117932438850403
1.8207132816314697,1.7362017631530762,1.654589295387268,1.5761138200759888,1.5142464637756348,1.4531525373458862,1.3995943069458008,1.3530857563018799,1.3086373805999756,1.2726361751556396,1.2377705574035645,1.2015376091003418,1.1709661483764648,1.1378202438354492,1.1127249002456665,1.0783333778381348,1.0513561964035034,1.0251365900039673,1.0039221048355103,0.9801656603813171,0.963078498840332,0.944352924823761,0.9220656752586365,0.906677782535553,0.8918089866638184,0.8746719360351562,0.8607686161994934,0.8500893712043762,0.8381767868995667,0.8261801600456238,0.8118585348129272,0.7958187460899353,0.7873823046684265,0.7773408889770508,0.7682099342346191,0.7580967545509338,0.7485123872756958,0.7379887104034424,0.7298739552497864,0.7240023612976074
