step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7769054174423218,1.6613281965255737,1.56166672706604,1.480967402458191,1.4038875102996826,1.3473749160766602,1.2843784093856812,1.2329756021499634,1.183312177658081,1.1376140117645264,1.091859221458435,1.0512938499450684,1.017690658569336,0.9851471185684204,0.9596789479255676,0.92902672290802,0.8986025452613831,0.8729075789451599,0.8492504358291626,0.8233210444450378,0.8012263178825378,0.7757792472839355,0.757875382900238,0.7389900088310242,0.7226948142051697,0.7040692567825317,0.6888260245323181,0.6774916648864746,0.6616348028182983,0.6520221829414368,0.6406775116920471,0.6290101408958435,0.6218562126159668,0.6132836937904358,0.6063706874847412,0.6027381420135498,0.5943205952644348,0.5867966413497925,0.5804800987243652,0.5721218585968018
1.785060167312622,1.6578706502914429,1.5518527030944824,1.4672960042953491,1.3934032917022705,1.3317058086395264,1.2751461267471313,1.220757246017456,1.1781152486801147,1.1299469470977783,1.0843961238861084,1.0406551361083984,1.0038352012634277,0.9767216444015503,0.9471034407615662,0.9164140820503235,0.8896263837814331,0.8599294424057007,0.8339649438858032,0.8166107535362244,0.7967448234558105,0.7728056311607361,0.7568982243537903,0.742904007434845,0.7240335941314697,0.706412672996521,0.6895262598991394,0.6712923049926758,0.6594293117523193,0.6514067053794861,0.6371935606002808,0.6300481557846069,0.6160635948181152,0.6032196283340454,0.5938226580619812,0.5829558372497559,0.5735864043235779,0.565521776676178,0.5586812496185303,0.5513603091239929
1.8051766157150269,1.6850194931030273,1.5686020851135254,1.4773890972137451,1.4037050008773804,1.3389588594436646,1.2822691202163696,1.228390097618103,1.183988332748413,1.1423808336257935,1.1039695739746094,1.0624042749404907,1.0230369567871094,0.9871905446052551,0.9569841623306274,0.9254299402236938,0.8995875120162964,0.8721723556518555,0.8420836925506592,0.8228404521942139,0.800937294960022,0.7785732746124268,0.764240026473999,0.7385393977165222,0.7252298593521118,0.7088677883148193,0.6934843063354492,0.681604266166687,0.6713337302207947,0.6634351015090942,0.6477294564247131,0.6370412707328796,0.6234809756278992,0.6114822626113892,0.6040693521499634,0.5983384251594543,0.5865004658699036,0.5784707069396973,0.5728079080581665,0.5666894912719727
1.787550687789917,1.6544475555419922,1.5560420751571655,1.4750514030456543,1.4040660858154297,1.3418653011322021,1.2810964584350586,1.2240246534347534,1.1747972965240479,1.1309016942977905,1.0945117473602295,1.0478365421295166,1.0180658102035522,0.9868875741958618,0.9575785994529724,0.9272050261497498,0.9014856219291687,0.8802862763404846,0.8573880791664124,0.8331934809684753,0.8137996196746826,0.797350287437439,0.7788345813751221,0.762974739074707,0.7442716360092163,0.7316905856132507,0.7169795036315918,0.7051641941070557,0.6953706741333008,0.6855260729789734,0.6716681718826294,0.6636239290237427,0.651789665222168,0.6379606127738953,0.6277127265930176,0.6191885471343994,0.6112292408943176,0.6024372577667236,0.5938160419464111,0.5852243900299072
1.8387566804885864,1.703651785850525,1.597293734550476,1.5084961652755737,1.4314054250717163,1.3683634996414185,1.3088353872299194,1.2630480527877808,1.2120720148086548,1.1716151237487793,1.1326395273208618,1.095874547958374,1.0611780881881714,1.0335333347320557,0.9992391467094421,0.9626898169517517,0.9336645007133484,0.9066296815872192,0.8873204588890076,0.8731228709220886,0.8490861058235168,0.8292696475982666,0.8103417158126831,0.7972615957260132,0.7839111685752869,0.7644538283348083,0.7491965293884277,0.7361454367637634,0.7223634719848633,0.7143775820732117,0.7023122310638428,0.6944031119346619,0.6877608299255371,0.6815944314002991,0.6750938296318054,0.6651507616043091,0.6608732342720032,0.6515754461288452,0.644116222858429,0.6377092003822327
1.8149648904800415,1.688564658164978,1.601659893989563,1.5139373540878296,1.4433282613754272,1.3858280181884766,1.3246791362762451,1.2694125175476074,1.228270173072815,1.185779094696045,1.155335545539856,1.1236872673034668,1.0960019826889038,1.0618966817855835,1.0322201251983643,1.0100184679031372,0.9866760969161987,0.964950442314148,0.9406891465187073,0.9178095459938049,0.9003806114196777,0.8836516737937927,0.8693564534187317,0.8583500385284424,0.8392733335494995,0.8235794305801392,0.8106798529624939,0.7958464622497559,0.7855425477027893,0.7785112261772156,0.7720627188682556,0.7570216059684753,0.7463214993476868,0.7403793931007385,0.7309951186180115,0.7223750352859497,0.7161675095558167,0.7106252312660217,0.7056772708892822,0.6981895565986633
1.8171321153640747,1.7026715278625488,1.6101571321487427,1.5243223905563354,1.449653148651123,1.3917152881622314,1.3412712812423706,1.2920938730239868,1.249147891998291,1.2111061811447144,1.1713112592697144,1.1401937007904053,1.1064223051071167,1.0774930715560913,1.0565454959869385,1.026282787322998,1.0054733753204346,0.9824914336204529,0.9613850116729736,0.9475420117378235,0.9335511922836304,0.9148037433624268,0.9011232256889343,0.8801435828208923,0.8718471527099609,0.8537359833717346,0.8435949087142944,0.832779586315155,0.8213769197463989,0.8111483454704285,0.8041641712188721,0.7924008965492249,0.784293532371521,0.7718298435211182,0.7629330158233643,0.7583640217781067,0.7543780207633972,0.7455546259880066,0.7335047721862793,0.7291433811187744
1.8168479204177856,1.6849617958068848,1.5901665687561035,1.507703185081482,1.4373360872268677,1.3850736618041992,1.334965467453003,1.2883955240249634,1.2446733713150024,1.207058310508728,1.171435832977295,1.1332896947860718,1.1064962148666382,1.0786080360412598,1.048575758934021,1.0241057872772217,0.998350977897644,0.9778834581375122,0.9628949761390686,0.9410916566848755,0.9242416024208069,0.9060404300689697,0.8981026411056519,0.8859480023384094,0.8717295527458191,0.8560492396354675,0.84735506772995,0.831931471824646,0.8160086870193481,0.8099425435066223,0.7975329756736755,0.7874566912651062,0.7788761258125305,0.7688767910003662,0.7631762623786926,0.756310760974884,0.7477003335952759,0.7431888580322266,0.7403085231781006,0.7315464615821838
1.7947735786437988,1.6832756996154785,1.594451904296875,1.5119909048080444,1.4291479587554932,1.3696149587631226,1.315523624420166,1.2734053134918213,1.2295936346054077,1.1935313940048218,1.1529370546340942,1.1227275133132935,1.09093177318573,1.0705006122589111,1.0420655012130737,1.0130243301391602,0.9867419004440308,0.9694204330444336,0.9497656226158142,0.9326450824737549,0.9160844683647156,0.8988450765609741,0.8848180770874023,0.8655815720558167,0.856018602848053,0.8410763144493103,0.8255465626716614,0.814423143863678,0.8047006130218506,0.7976480722427368,0.7927448749542236,0.7811030745506287,0.7752060294151306,0.7638736963272095,0.7586205005645752,0.7445444464683533,0.7374165058135986,0.7330564260482788,0.7288179993629456,0.7243563532829285
1.8296167850494385,1.7118322849273682,1.6130633354187012,1.5269633531570435,1.4585586786270142,1.3920824527740479,1.3357734680175781,1.2889331579208374,1.2480117082595825,1.204261302947998,1.165528655052185,1.1332929134368896,1.1063120365142822,1.0710041522979736,1.0404127836227417,1.0162864923477173,0.993127703666687,0.9716130495071411,0.947363555431366,0.9243942499160767,0.9088565111160278,0.8907056450843811,0.8740389347076416,0.8575260639190674,0.8435900807380676,0.8247218132019043,0.8138440847396851,0.799123227596283,0.7900068163871765,0.7772176265716553,0.7675309777259827,0.7617670893669128,0.752637505531311,0.7418058514595032,0.7341429591178894,0.724596381187439,0.7154363989830017,0.7035714387893677,0.6984123587608337,0.692493736743927
1.8007313013076782,1.6722660064697266,1.5713096857070923,1.495315670967102,1.420436143875122,1.354657769203186,1.2974780797958374,1.2530227899551392,1.2092057466506958,1.171111822128296,1.1374558210372925,1.1000745296478271,1.0633624792099,1.0320470333099365,1.0018514394760132,0.9788559675216675,0.9531081318855286,0.9294953942298889,0.9075887799263,0.8859281539916992,0.8671815395355225,0.8456240892410278,0.8303512930870056,0.816537082195282,0.7981678247451782,0.7859653830528259,0.7739964127540588,0.7634803056716919,0.7506368160247803,0.7382389903068542,0.7267390489578247,0.7147905230522156,0.6992397904396057,0.6933397054672241,0.6832283139228821,0.6688759922981262,0.6634361147880554,0.6571285128593445,0.6490142941474915,0.6441773772239685
1.828542709350586,1.7030775547027588,1.5931094884872437,1.506086826324463,1.42931067943573,1.3678460121154785,1.3147553205490112,1.2637673616409302,1.2196167707443237,1.1741852760314941,1.1378777027130127,1.103973150253296,1.064488410949707,1.0320876836776733,1.0053789615631104,0.972944974899292,0.9446749091148376,0.9140539169311523,0.8897005915641785,0.8699554800987244,0.8498657941818237,0.8319877982139587,0.8106225728988647,0.7936846613883972,0.775031566619873,0.7630755305290222,0.7470393180847168,0.7326928973197937,0.7158443927764893,0.7005167007446289,0.6900442838668823,0.6797987818717957,0.67331862449646,0.6674033999443054,0.6545742750167847,0.6454076170921326,0.6334525346755981,0.62388676404953,0.6131559014320374,0.6029079556465149
1.778108835220337,1.6515693664550781,1.5474096536636353,1.4699898958206177,1.3960399627685547,1.3359668254852295,1.2782822847366333,1.2304998636245728,1.1847244501113892,1.1423547267913818,1.0992448329925537,1.0600258111953735,1.0208308696746826,0.9971128702163696,0.9671213030815125,0.9332362413406372,0.9053866267204285,0.8808335065841675,0.8566805720329285,0.8318229913711548,0.8142989277839661,0.7887377738952637,0.769993007183075,0.7524935603141785,0.735951840877533,0.7216601967811584,0.7097678184509277,0.6941522359848022,0.680711030960083,0.6634276509284973,0.6508231163024902,0.6358546018600464,0.6211729645729065,0.6158784031867981,0.6072087287902832,0.6010371446609497,0.5919403433799744,0.584635853767395,0.5782610774040222,0.5703639984130859
1.8373327255249023,1.7154557704925537,1.60646653175354,1.5134432315826416,1.4386368989944458,1.3709819316864014,1.3105711936950684,1.2567235231399536,1.2082768678665161,1.1657042503356934,1.1203281879425049,1.0850818157196045,1.0520235300064087,1.0197972059249878,0.9891299605369568,0.9621466994285583,0.9335612654685974,0.9102718830108643,0.8868221640586853,0.8637136220932007,0.8391782641410828,0.8177657127380371,0.8017222285270691,0.7887477278709412,0.7690519094467163,0.7539088129997253,0.7404413223266602,0.726586103439331,0.7123301029205322,0.6954058408737183,0.6823322772979736,0.6697193384170532,0.6583400964736938,0.6541934013366699,0.6400563716888428,0.6273726224899292,0.6190565824508667,0.6093619465827942,0.6039918661117554,0.5944449305534363
1.8008021116256714,1.6749001741409302,1.5732786655426025,1.4929579496383667,1.423364281654358,1.3573914766311646,1.299750804901123,1.2479963302612305,1.2038826942443848,1.1615777015686035,1.1188714504241943,1.0837466716766357,1.0482499599456787,1.0213207006454468,0.9870765209197998,0.9610875248908997,0.9358278512954712,0.9114771485328674,0.8898751139640808,0.8708040118217468,0.8484273552894592,0.8284368515014648,0.7997118830680847,0.7828027009963989,0.7648465633392334,0.7530478835105896,0.7404446601867676,0.726328432559967,0.7156355381011963,0.7023981213569641,0.6884557604789734,0.6780054569244385,0.6637015342712402,0.6531026363372803,0.6418585777282715,0.6315663456916809,0.6197144985198975,0.614182710647583,0.6049218773841858,0.5983240604400635
1.8069818019866943,1.6824079751968384,1.579219937324524,1.4982740879058838,1.4254363775253296,1.367244005203247,1.313108205795288,1.2613953351974487,1.2157255411148071,1.171514868736267,1.1266206502914429,1.0939052104949951,1.0620381832122803,1.031899094581604,0.9994996190071106,0.9712127447128296,0.9438878297805786,0.9184321165084839,0.8963154554367065,0.870741069316864,0.855212926864624,0.8350312113761902,0.8197453022003174,0.8017064929008484,0.7821387648582458,0.7678201794624329,0.7575656175613403,0.7410047054290771,0.7292349934577942,0.7192723751068115,0.7098934650421143,0.697952926158905,0.6853669285774231,0.6795654892921448,0.6683812737464905,0.6584259271621704,0.6519404649734497,0.6438294649124146,0.631959080696106,0.6253414750099182
1.841805100440979,1.7113721370697021,1.6062017679214478,1.5247390270233154,1.4501429796218872,1.3893738985061646,1.3263051509857178,1.2819855213165283,1.235281229019165,1.2011924982070923,1.1658692359924316,1.132257342338562,1.0954712629318237,1.0714088678359985,1.041033387184143,1.0185502767562866,0.9897949695587158,0.9647811055183411,0.9431337714195251,0.9190230369567871,0.9002183079719543,0.8831747174263,0.8684209585189819,0.8426969051361084,0.8310307264328003,0.8148947358131409,0.7977824211120605,0.7841948866844177,0.7707608938217163,0.7608954906463623,0.7475788593292236,0.7356055974960327,0.7252446413040161,0.7147475481033325,0.7037126421928406,0.6930569410324097,0.6849591732025146,0.6754204034805298,0.668873131275177,0.6605135202407837
1.8213140964508057,1.6970452070236206,1.5976018905639648,1.5215179920196533,1.4487005472183228,1.382531762123108,1.3282710313796997,1.2869099378585815,1.2406433820724487,1.1990560293197632,1.1608024835586548,1.1225076913833618,1.0941909551620483,1.0596106052398682,1.0295990705490112,1.0115382671356201,0.9828182458877563,0.9558427333831787,0.9382362961769104,0.9198544025421143,0.9012797474861145,0.8828500509262085,0.8667255640029907,0.8419104814529419,0.8282924294471741,0.8175066709518433,0.8008209466934204,0.7924953103065491,0.7790707945823669,0.7686702013015747,0.7561208605766296,0.7409433722496033,0.726447582244873,0.7153887152671814,0.7053821682929993,0.6963502764701843,0.6881220936775208,0.677894115447998,0.6680436134338379,0.6578814387321472
1.8566983938217163,1.733503818511963,1.6366348266601562,1.5503274202346802,1.4805349111557007,1.4136571884155273,1.3573747873306274,1.306990385055542,1.258781909942627,1.2128978967666626,1.1818362474441528,1.1394764184951782,1.105984091758728,1.0698657035827637,1.0459599494934082,1.0168378353118896,0.9911463856697083,0.9673238396644592,0.9467504620552063,0.924244225025177,0.9069100618362427,0.8853440284729004,0.8685734272003174,0.8532297611236572,0.8345974683761597,0.8088173270225525,0.7994704246520996,0.7904317378997803,0.7765933275222778,0.7615320086479187,0.7525370717048645,0.7377269864082336,0.7283017635345459,0.721240222454071,0.7110219597816467,0.706485390663147,0.6944166421890259,0.6879689693450928,0.6750482320785522,0.662076473236084
1.8182928562164307,1.6972029209136963,1.59393310546875,1.5085369348526,1.4335447549819946,1.3704593181610107,1.314229965209961,1.2650423049926758,1.2195465564727783,1.1841762065887451,1.1428836584091187,1.1029478311538696,1.071488857269287,1.0412672758102417,1.0093483924865723,0.9864284992218018,0.9580720067024231,0.9299935102462769,0.9070866107940674,0.8832527995109558,0.8641331791877747,0.8412680625915527,0.8241478204727173,0.8067944049835205,0.7873557806015015,0.7767127752304077,0.7629696130752563,0.7526013851165771,0.7433517575263977,0.7271926403045654,0.7124437093734741,0.7001358866691589,0.6888672113418579,0.6796371936798096,0.6699432730674744,0.6582099795341492,0.6490317583084106,0.6368368864059448,0.6295926570892334,0.6245976090431213
1.8007233142852783,1.674067497253418,1.5676319599151611,1.4850242137908936,1.4099236726760864,1.3505358695983887,1.2935107946395874,1.2445204257965088,1.2028025388717651,1.1615703105926514,1.111039161682129,1.07217538356781,1.037928819656372,1.0075312852859497,0.9760490655899048,0.9458087086677551,0.9208134412765503,0.8992308974266052,0.8704623579978943,0.849738359451294,0.8279171586036682,0.8079556226730347,0.7863770127296448,0.764228343963623,0.7532953023910522,0.7407383322715759,0.7280480861663818,0.7094893455505371,0.6956830620765686,0.6830814480781555,0.6693785786628723,0.6556274890899658,0.6448765397071838,0.6342931985855103,0.6264731884002686,0.6190451383590698,0.6063290238380432,0.5990167856216431,0.5909602046012878,0.5804752707481384
1.7706800699234009,1.6404346227645874,1.5372401475906372,1.458222508430481,1.3904603719711304,1.3311687707901,1.2702240943908691,1.2159698009490967,1.164975881576538,1.117689847946167,1.0780527591705322,1.0466022491455078,1.011542558670044,0.9849514365196228,0.9510179162025452,0.9222784042358398,0.8996652364730835,0.8809998035430908,0.8606275320053101,0.8357508778572083,0.8147064447402954,0.7968501448631287,0.7785894274711609,0.7592347264289856,0.7405579686164856,0.7248013019561768,0.7033057808876038,0.6908823847770691,0.6757175922393799,0.6633368134498596,0.6546248197555542,0.6445147395133972,0.6349298357963562,0.6178398728370667,0.6077362298965454,0.6029356122016907,0.5943328142166138,0.5894679427146912,0.578137218952179,0.5691548585891724
1.8298625946044922,1.6940873861312866,1.5896989107131958,1.5038435459136963,1.4315125942230225,1.366805076599121,1.3107389211654663,1.2530194520950317,1.2042875289916992,1.161620855331421,1.1188805103302002,1.07669198513031,1.0401394367218018,1.004556655883789,0.9644231796264648,0.9329176545143127,0.9102184772491455,0.8851856589317322,0.8634340167045593,0.8396243453025818,0.8189896941184998,0.7985745072364807,0.7835389971733093,0.7608687281608582,0.747805118560791,0.7319479584693909,0.7181947231292725,0.7014597654342651,0.6865708827972412,0.6701469421386719,0.6598050594329834,0.6496554613113403,0.63456130027771,0.6245481371879578,0.6130622029304504,0.6066939234733582,0.5940786004066467,0.5837768316268921,0.5756893754005432,0.5714693665504456
1.8278807401657104,1.6933403015136719,1.582114815711975,1.4976471662521362,1.4219061136245728,1.3549468517303467,1.3008651733398438,1.242725133895874,1.1919611692428589,1.1447515487670898,1.098536729812622,1.063849687576294,1.0345396995544434,1.003288745880127,0.9651468396186829,0.9378628134727478,0.9114534854888916,0.8874570727348328,0.8666620254516602,0.8458049297332764,0.8212563991546631,0.8034273386001587,0.7874516844749451,0.7733360528945923,0.7565402388572693,0.7439379692077637,0.7283345460891724,0.7126840353012085,0.702121376991272,0.6879851818084717,0.6735383868217468,0.6593355536460876,0.6489939093589783,0.6384626030921936,0.6321495175361633,0.6256735920906067,0.6189921498298645,0.6117128133773804,0.5973235368728638,0.5896570682525635
1.8426361083984375,1.7088520526885986,1.6101258993148804,1.5262771844863892,1.4462785720825195,1.3751870393753052,1.3161261081695557,1.2595189809799194,1.2061567306518555,1.1632050275802612,1.1210992336273193,1.089402198791504,1.0465476512908936,1.0178120136260986,0.9896653294563293,0.9609214067459106,0.9340358376502991,0.9043007493019104,0.8800100088119507,0.8590118288993835,0.8352815508842468,0.8156626224517822,0.7915604114532471,0.7777621150016785,0.7661883234977722,0.7529149651527405,0.7404068112373352,0.71827632188797,0.7039434313774109,0.6935516595840454,0.6840898394584656,0.6687489151954651,0.6580295562744141,0.6423681974411011,0.6328715085983276,0.6212403774261475,0.615460216999054,0.6085026264190674,0.5993732810020447,0.5931474566459656
1.7902228832244873,1.6576495170593262,1.556114673614502,1.4734907150268555,1.3935184478759766,1.3337243795394897,1.2821605205535889,1.2273260354995728,1.185357689857483,1.1445209980010986,1.1040006875991821,1.0722291469573975,1.0373456478118896,1.0030189752578735,0.9702348709106445,0.9411200881004333,0.9159588813781738,0.8924737572669983,0.8683656454086304,0.8460768461227417,0.8290002346038818,0.8054338693618774,0.7838179469108582,0.7690416574478149,0.7492507696151733,0.7352401614189148,0.7237403988838196,0.7089773416519165,0.6958075165748596,0.6784490346908569,0.6673158407211304,0.6556035876274109,0.6422218084335327,0.6328517198562622,0.6257860064506531,0.6207231283187866,0.6116201877593994,0.6012237071990967,0.590390145778656,0.5795961022377014
1.7978488206863403,1.6670705080032349,1.5719245672225952,1.488632321357727,1.4185906648635864,1.3510972261428833,1.2842544317245483,1.2318471670150757,1.1867125034332275,1.1345726251602173,1.094422459602356,1.0598994493484497,1.0285147428512573,0.99962317943573,0.9687348008155823,0.9371106028556824,0.9091570973396301,0.885346531867981,0.8634179830551147,0.8384239673614502,0.8209022879600525,0.7996121048927307,0.7848852276802063,0.7633177638053894,0.7461696863174438,0.7311956286430359,0.7223525047302246,0.7094192504882812,0.6946420669555664,0.6834824085235596,0.6723662614822388,0.66176837682724,0.6509553790092468,0.6373094320297241,0.625871479511261,0.6172379851341248,0.6028968095779419,0.6013786792755127,0.5915402770042419,0.5866703391075134
1.8146517276763916,1.6843215227127075,1.5775271654129028,1.4907152652740479,1.4180079698562622,1.352651834487915,1.2999078035354614,1.2500008344650269,1.1968477964401245,1.1527247428894043,1.116169810295105,1.0803611278533936,1.0410773754119873,1.0067667961120605,0.9743829369544983,0.9467266201972961,0.9208571314811707,0.8990101218223572,0.8727955222129822,0.8503257036209106,0.8322976231575012,0.8091831803321838,0.7880006432533264,0.7741590142250061,0.7569935321807861,0.7432456612586975,0.7338963150978088,0.7210374474525452,0.7121294736862183,0.7014945149421692,0.6883155107498169,0.6751052141189575,0.6671630144119263,0.6572467088699341,0.6509823203086853,0.6391798257827759,0.6275506615638733,0.6201022267341614,0.611451268196106,0.6029738187789917
1.824770212173462,1.6943868398666382,1.5843125581741333,1.4923492670059204,1.4188417196273804,1.3584426641464233,1.2949708700180054,1.2427412271499634,1.198907494544983,1.1514817476272583,1.1145119667053223,1.0762392282485962,1.0469526052474976,1.0158660411834717,0.9834403395652771,0.9601172804832458,0.9333014488220215,0.9103100895881653,0.8833270072937012,0.8635984659194946,0.8448498249053955,0.8227136135101318,0.8081541061401367,0.7898674607276917,0.7680812478065491,0.7562875747680664,0.7408249378204346,0.7292225360870361,0.7145159244537354,0.7025049924850464,0.6856799125671387,0.6731802821159363,0.6630290150642395,0.6518737077713013,0.6425922513008118,0.6356806755065918,0.6255214810371399,0.6131895780563354,0.6052509546279907,0.5955020189285278
1.794425129890442,1.667722463607788,1.561384677886963,1.4756790399551392,1.4004795551300049,1.3298195600509644,1.271155834197998,1.2173153162002563,1.1713727712631226,1.132239580154419,1.0951446294784546,1.0610109567642212,1.030576229095459,0.9966869950294495,0.968900203704834,0.9403144121170044,0.9170283675193787,0.8935245871543884,0.8691030144691467,0.849856972694397,0.8291993737220764,0.8082337379455566,0.7895333766937256,0.7737974524497986,0.7573392987251282,0.7410646080970764,0.7273579239845276,0.7130094766616821,0.7058744430541992,0.6933818459510803,0.6805163621902466,0.6691365838050842,0.6563202142715454,0.6472501158714294,0.6399568319320679,0.6348596811294556,0.6221889853477478,0.6123470067977905,0.6034060716629028,0.5956816673278809
1.7410279512405396,1.6216003894805908,1.5217995643615723,1.4382520914077759,1.3706061840057373,1.30879807472229,1.2526519298553467,1.2017961740493774,1.152541995048523,1.110028862953186,1.0687445402145386,1.0344058275222778,0.999703049659729,0.9713795185089111,0.9400053024291992,0.9197077751159668,0.8964714407920837,0.8757384419441223,0.8547018766403198,0.8367865681648254,0.8215643763542175,0.8003103137016296,0.7780317068099976,0.7635749578475952,0.7489776015281677,0.7335847616195679,0.7192448377609253,0.7042235136032104,0.6923950910568237,0.6808250546455383,0.670873761177063,0.6586290001869202,0.6497352719306946,0.6398469805717468,0.6339186429977417,0.6234137415885925,0.6137255430221558,0.6026502847671509,0.5930901169776917,0.591407835483551
1.8447338342666626,1.7085564136505127,1.5955288410186768,1.5004578828811646,1.4233853816986084,1.3584760427474976,1.30479097366333,1.2500096559524536,1.201674222946167,1.1584157943725586,1.1195510625839233,1.0881876945495605,1.0501115322113037,1.0170592069625854,0.9872633218765259,0.9618430733680725,0.9380655288696289,0.9191446900367737,0.8933229446411133,0.872367799282074,0.8459345698356628,0.8227481245994568,0.8059828877449036,0.7885758876800537,0.7752069234848022,0.7620611190795898,0.7454667687416077,0.7350748181343079,0.7219335436820984,0.7150088548660278,0.7023930549621582,0.6904973983764648,0.6792501211166382,0.6663509011268616,0.6561432480812073,0.6520569324493408,0.6437100768089294,0.6378881335258484,0.6325704455375671,0.6265014410018921
1.7827718257904053,1.6618707180023193,1.5625860691070557,1.473888874053955,1.4033328294754028,1.346278429031372,1.2934901714324951,1.2395309209823608,1.1961365938186646,1.1521904468536377,1.108097791671753,1.0791867971420288,1.0494581460952759,1.0172103643417358,0.9848184585571289,0.9608133435249329,0.936406135559082,0.9150834083557129,0.898759126663208,0.8766688108444214,0.8638063073158264,0.8479371666908264,0.828491747379303,0.8105807304382324,0.8011486530303955,0.7841513752937317,0.7705416679382324,0.7587339282035828,0.749489426612854,0.7331311702728271,0.7248139977455139,0.712036669254303,0.7020928263664246,0.6903460025787354,0.6831873655319214,0.6756070852279663,0.6681933403015137,0.6662686467170715,0.6609705686569214,0.6549866795539856
1.8340399265289307,1.7071053981781006,1.6030678749084473,1.5114431381225586,1.4423848390579224,1.3751362562179565,1.3162498474121094,1.270713210105896,1.225526213645935,1.1919982433319092,1.1536566019058228,1.1184272766113281,1.0892994403839111,1.059833288192749,1.0295546054840088,1.0022333860397339,0.9792187809944153,0.9550617933273315,0.9300566911697388,0.9099344611167908,0.8970139026641846,0.8803018927574158,0.8664636015892029,0.85044264793396,0.8271099328994751,0.8109146952629089,0.7980970144271851,0.7883992791175842,0.7786713242530823,0.7638856768608093,0.754155158996582,0.7462930679321289,0.7357562780380249,0.7292579412460327,0.7209686636924744,0.711530864238739,0.7089450359344482,0.6997262835502625,0.6898930072784424,0.6820147633552551
1.832303762435913,1.7001101970672607,1.6008225679397583,1.5093694925308228,1.4292552471160889,1.3689979314804077,1.3150548934936523,1.26809561252594,1.2278695106506348,1.193680763244629,1.151929497718811,1.1225391626358032,1.0868873596191406,1.0542380809783936,1.0327595472335815,1.0086565017700195,0.9857438802719116,0.96004319190979,0.9378411173820496,0.9149705767631531,0.8989222645759583,0.8806623220443726,0.8651778101921082,0.8525352478027344,0.8371757864952087,0.8263227343559265,0.8148753046989441,0.8009591698646545,0.7893162369728088,0.776877760887146,0.7647388577461243,0.7564375996589661,0.7492803931236267,0.7419964671134949,0.7340489029884338,0.7280250787734985,0.7169300317764282,0.7064620852470398,0.6954274773597717,0.6914965510368347
1.772067904472351,1.63600754737854,1.5395640134811401,1.458377718925476,1.394701361656189,1.3357940912246704,1.2797327041625977,1.2333928346633911,1.1870636940002441,1.1403394937515259,1.1071068048477173,1.0714539289474487,1.0402967929840088,1.011367678642273,0.9810343980789185,0.9509267807006836,0.9282476305961609,0.9076470136642456,0.8885372281074524,0.8732232451438904,0.8576697707176208,0.8420358300209045,0.8232949376106262,0.8050636053085327,0.7953199148178101,0.7823985815048218,0.767431914806366,0.7534648776054382,0.7436658143997192,0.7315217852592468,0.7171515226364136,0.7049626111984253,0.6977781653404236,0.6888564229011536,0.6831334233283997,0.6738057732582092,0.6637773513793945,0.6586980819702148,0.6556806564331055,0.6501619219779968
1.771031379699707,1.6318845748901367,1.523181438446045,1.4402316808700562,1.3684887886047363,1.3083051443099976,1.2587997913360596,1.2068790197372437,1.1629139184951782,1.121441125869751,1.0833059549331665,1.0523262023925781,1.0177334547042847,0.9803218245506287,0.9525213241577148,0.9212790727615356,0.8973163366317749,0.872376024723053,0.8500871658325195,0.8292239308357239,0.8143041133880615,0.7973253726959229,0.7794910073280334,0.7631387710571289,0.7465481162071228,0.7322043776512146,0.7192450761795044,0.7104204893112183,0.6990802884101868,0.6844576597213745,0.668350875377655,0.660586416721344,0.6474846005439758,0.63777095079422,0.6300683617591858,0.6203052997589111,0.6115375757217407,0.6073713898658752,0.5987732410430908,0.5924256443977356
1.8244214057922363,1.6710339784622192,1.5625579357147217,1.4735788106918335,1.4019988775253296,1.3228849172592163,1.2618131637573242,1.2040343284606934,1.1603754758834839,1.1183037757873535,1.0811610221862793,1.0432275533676147,1.005987524986267,0.9740051627159119,0.9445873498916626,0.9147709012031555,0.8903217911720276,0.8637641072273254,0.8384950160980225,0.8176629543304443,0.7965282797813416,0.7721992135047913,0.7531102895736694,0.7398755550384521,0.7237138748168945,0.7073562741279602,0.6897266507148743,0.6749996542930603,0.6601992845535278,0.6485462784767151,0.6360169053077698,0.625254213809967,0.6157990097999573,0.6030166745185852,0.5919883847236633,0.5799084305763245,0.5739098191261292,0.5676921010017395,0.559738278388977,0.5522450804710388
1.794783353805542,1.6518700122833252,1.5460094213485718,1.4491654634475708,1.3682160377502441,1.3044464588165283,1.238843560218811,1.1878217458724976,1.141999363899231,1.0960779190063477,1.0538487434387207,1.0243202447891235,0.9803529381752014,0.9453794956207275,0.9108330011367798,0.8794749975204468,0.8543846607208252,0.8346515893936157,0.8122444152832031,0.7924550175666809,0.7673898339271545,0.7446597218513489,0.7296034693717957,0.7158052325248718,0.6969560384750366,0.6846461296081543,0.6704438924789429,0.6529937982559204,0.6381538510322571,0.6282200217247009,0.6160432696342468,0.6041693091392517,0.5932194590568542,0.5829692482948303,0.5737144947052002,0.5654919743537903,0.5540739297866821,0.5449817776679993,0.534639298915863,0.528407096862793
