step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.765570878982544,1.5402225255966187,1.3174188137054443,1.105353593826294,0.9160776734352112,0.7367345094680786,0.5768506526947021,0.44045037031173706,0.32864657044410706,0.2517937421798706,0.1970454603433609,0.16017334163188934,0.134392648935318,0.11578927934169769,0.10313070565462112,0.09396759420633316,0.08727751672267914,0.08219297975301743,0.07800830155611038,0.07485178858041763,0.07204781472682953,0.06976212561130524,0.06819300353527069,0.06704337894916534,0.06598436832427979,0.06507384777069092,0.06420344114303589,0.06376691907644272,0.06345251202583313,0.06292687356472015,0.0621354766190052,0.06189790368080139,0.06153407320380211,0.06125517189502716,0.061195168644189835,0.06114674359560013,0.0613129660487175,0.06159151718020439,0.06187226250767708,0.061877381056547165
1.7141132354736328,1.4908958673477173,1.2715154886245728,1.0762141942977905,0.8906599879264832,0.7213091254234314,0.5665804743766785,0.43159687519073486,0.3231104910373688,0.24835586547851562,0.19342206418514252,0.15835565328598022,0.13332711160182953,0.11637364327907562,0.10410935431718826,0.09447198361158371,0.08769995719194412,0.08255840092897415,0.07891717553138733,0.07591956853866577,0.07305551320314407,0.0708964541554451,0.06897877156734467,0.06739311665296555,0.06621239334344864,0.06532719731330872,0.06449124962091446,0.06389178335666656,0.06347081065177917,0.06311103701591492,0.06291037052869797,0.06251891702413559,0.062413737177848816,0.06215306371450424,0.062195196747779846,0.06226228177547455,0.06201430782675743,0.062061335891485214,0.06212019920349121,0.062211863696575165
1.7106248140335083,1.489810824394226,1.2734769582748413,1.0801399946212769,0.8941040635108948,0.7188826203346252,0.5617671012878418,0.42680469155311584,0.31754472851753235,0.2426302582025528,0.18783825635910034,0.151964008808136,0.12702398002147675,0.11019628494977951,0.0985213965177536,0.0894908756017685,0.08278098702430725,0.07803616672754288,0.07435496896505356,0.07129539549350739,0.06866614520549774,0.06644251942634583,0.06489341706037521,0.06377330422401428,0.06283383071422577,0.062213584780693054,0.06147131696343422,0.06100412458181381,0.060660067945718765,0.0601319894194603,0.05968034267425537,0.0593266598880291,0.05919059365987778,0.05908665806055069,0.05917816609144211,0.058965086936950684,0.05917251482605934,0.059163667261600494,0.05934176221489906,0.05939612165093422
1.7275078296661377,1.5073987245559692,1.2864255905151367,1.0897233486175537,0.9010568261146545,0.7266557812690735,0.5690962672233582,0.4372272491455078,0.3256433606147766,0.25182074308395386,0.2007746696472168,0.16441261768341064,0.13888423144817352,0.1207398772239685,0.1081317588686943,0.09866759181022644,0.09190864861011505,0.0867471918463707,0.08240324258804321,0.0791691467165947,0.0764489695429802,0.07449810206890106,0.07245858758687973,0.07102963328361511,0.06995686143636703,0.06892944872379303,0.06807353347539902,0.0675719678401947,0.0674796849489212,0.06695115566253662,0.06669940054416656,0.06620269268751144,0.06598687171936035,0.06593508273363113,0.06581154465675354,0.06588609516620636,0.06591879576444626,0.06591171026229858,0.06574729084968567,0.06592273712158203
1.7143471240997314,1.4896738529205322,1.285169005393982,1.0841355323791504,0.8950216174125671,0.720183253288269,0.5650569200515747,0.43095916509628296,0.32036611437797546,0.24713236093521118,0.1923721432685852,0.15572752058506012,0.13077326118946075,0.1133514791727066,0.10009033977985382,0.09159602224826813,0.08472833037376404,0.07913097739219666,0.0752532109618187,0.07235948741436005,0.0698777586221695,0.06816938519477844,0.06658973544836044,0.06530427932739258,0.06433531641960144,0.06350324302911758,0.0629296526312828,0.062299903482198715,0.06204507499933243,0.061741847544908524,0.061764542013406754,0.06156568229198456,0.06138636916875839,0.06112079322338104,0.06120919808745384,0.06135192885994911,0.06126423925161362,0.061281878501176834,0.061657655984163284,0.061661381274461746
1.7482011318206787,1.5165469646453857,1.297548532485962,1.09635591506958,0.907396137714386,0.7329212427139282,0.5725229978561401,0.43402284383773804,0.3259817361831665,0.24953942000865936,0.1949487328529358,0.15848872065544128,0.13294938206672668,0.11580704152584076,0.10388806462287903,0.0946059376001358,0.0875677540898323,0.08249866962432861,0.0784093514084816,0.07540229707956314,0.0730137750506401,0.071009561419487,0.06920203566551208,0.06792976707220078,0.0666193887591362,0.06546935439109802,0.06444978713989258,0.06422989070415497,0.06387905776500702,0.06347603350877762,0.06319677084684372,0.06292150169610977,0.06269197165966034,0.06260722875595093,0.06261193752288818,0.06280390918254852,0.0626019835472107,0.06268353760242462,0.062635138630867,0.06262397021055222
1.73417329788208,1.5098490715026855,1.2959086894989014,1.086456060409546,0.8999780416488647,0.7222068905830383,0.5662609338760376,0.42927318811416626,0.3234519362449646,0.24775610864162445,0.19481301307678223,0.15847168862819672,0.13419850170612335,0.11629676818847656,0.10396034270524979,0.09522420167922974,0.08867621421813965,0.0833737924695015,0.07937248796224594,0.07627765834331512,0.07374446094036102,0.07181868702173233,0.07014850527048111,0.06861480325460434,0.06741442531347275,0.06667198240756989,0.06588157266378403,0.06554540991783142,0.06494395434856415,0.06480097025632858,0.06471557915210724,0.06458023935556412,0.0645332783460617,0.06455639004707336,0.0644807368516922,0.06448639184236526,0.06443370878696442,0.06440290063619614,0.06420253962278366,0.06455296277999878
1.7251325845718384,1.490809440612793,1.280568242073059,1.0751124620437622,0.8821336627006531,0.7129042148590088,0.5531202554702759,0.4206486940383911,0.3155859112739563,0.243116557598114,0.19238632917404175,0.15928930044174194,0.1347416639328003,0.1186855211853981,0.10684242099523544,0.09779896587133408,0.09156012535095215,0.08672542870044708,0.08303823322057724,0.08017401397228241,0.07796894758939743,0.07621897757053375,0.07439441233873367,0.07313770055770874,0.0720256045460701,0.07137131690979004,0.07040388137102127,0.06988714635372162,0.06971202045679092,0.06943472474813461,0.0691395178437233,0.06872406601905823,0.06879204511642456,0.06868874281644821,0.0683809369802475,0.068306103348732,0.06835851818323135,0.06851976364850998,0.06857088208198547,0.06868461519479752
1.7525311708450317,1.5114566087722778,1.2959926128387451,1.0854098796844482,0.8940171003341675,0.7215918302536011,0.5634599328041077,0.43016061186790466,0.3221355676651001,0.24613550305366516,0.19187384843826294,0.1563524603843689,0.13119469583034515,0.11457408964633942,0.1026572734117508,0.09379211813211441,0.08768828958272934,0.08215759694576263,0.07741189748048782,0.07427560538053513,0.07156498730182648,0.06945742666721344,0.06775002926588058,0.06650935858488083,0.06536988168954849,0.06426287442445755,0.06334716081619263,0.06278084218502045,0.06227775663137436,0.061855681240558624,0.061583615839481354,0.06129169836640358,0.06128782406449318,0.0611206591129303,0.06103907898068428,0.06076152250170708,0.06073610857129097,0.06070033088326454,0.060492366552352905,0.06037969887256622
1.7183500528335571,1.4799319505691528,1.2776601314544678,1.0713618993759155,0.8819257020950317,0.7117214798927307,0.5498212575912476,0.41718339920043945,0.3104676604270935,0.235564187169075,0.18158312141895294,0.1479838341474533,0.12419293820858002,0.10845359414815903,0.09731406718492508,0.08874484896659851,0.08218768239021301,0.07764167338609695,0.07388441264629364,0.07107299566268921,0.06854274868965149,0.06684241443872452,0.06541810184717178,0.0638449415564537,0.06308396905660629,0.06215837225317955,0.06178215146064758,0.06114087998867035,0.06061988323926926,0.06021678075194359,0.059930551797151566,0.059955254197120667,0.059817731380462646,0.05972433090209961,0.06002108007669449,0.06007261574268341,0.060105953365564346,0.0603710301220417,0.06043239310383797,0.06054685264825821
1.7529828548431396,1.519281268119812,1.2977951765060425,1.092860221862793,0.8995379209518433,0.7275747060775757,0.5689069628715515,0.43390974402427673,0.3232884109020233,0.24748806655406952,0.19521930813789368,0.15943725407123566,0.13520802557468414,0.11854423582553864,0.10618826746940613,0.09736508876085281,0.08983931690454483,0.08488915860652924,0.08037890493869781,0.07713679224252701,0.07479867339134216,0.07216137647628784,0.07022325694561005,0.06892801821231842,0.06759808957576752,0.06630412489175797,0.06567003577947617,0.06469414383172989,0.06405528634786606,0.06371089071035385,0.06337239593267441,0.06297499686479568,0.06265242397785187,0.06228389963507652,0.062142424285411835,0.06194966658949852,0.06171185523271561,0.06170278042554855,0.06173069402575493,0.06183839961886406
1.7938053607940674,1.5548306703567505,1.3263797760009766,1.110660433769226,0.9111925363540649,0.7339932322502136,0.5687870383262634,0.4310743510723114,0.31844449043273926,0.24193310737609863,0.1885988712310791,0.15333124995231628,0.12937647104263306,0.11223769187927246,0.10033173114061356,0.09195461124181747,0.08560250699520111,0.080186627805233,0.07636741548776627,0.07348532229661942,0.07133933156728745,0.06959125399589539,0.06821916997432709,0.06720640510320663,0.0659506693482399,0.06503535807132721,0.06448684632778168,0.06395511329174042,0.06375274062156677,0.06366477906703949,0.06367774307727814,0.06327410787343979,0.06331074237823486,0.06352776288986206,0.0635823905467987,0.06346176564693451,0.06389546394348145,0.06397773325443268,0.06414703279733658,0.06445056945085526
1.755354642868042,1.532371997833252,1.308254361152649,1.0973068475723267,0.9069975018501282,0.7274444699287415,0.5658995509147644,0.4248832166194916,0.3161031901836395,0.2425764501094818,0.1891384869813919,0.1543993353843689,0.13049758970737457,0.11368491500616074,0.1021258533000946,0.0935862585902214,0.0876898318529129,0.08265537023544312,0.07902488857507706,0.07609766721725464,0.07361137121915817,0.07144345343112946,0.06942851841449738,0.06792313605546951,0.06679430603981018,0.0659816637635231,0.06521943211555481,0.06440940499305725,0.06423027068376541,0.0639987513422966,0.0635724663734436,0.06319943070411682,0.06308209151029587,0.06307416409254074,0.06318532675504684,0.06328795850276947,0.0635308176279068,0.0631597638130188,0.06307370960712433,0.06335742771625519
1.7111546993255615,1.4843052625656128,1.2687612771987915,1.0719754695892334,0.8815823197364807,0.710551381111145,0.5541300773620605,0.4187210500240326,0.3106934428215027,0.2376454621553421,0.18503303825855255,0.1511944979429245,0.12757529318332672,0.11145954579114914,0.10012082010507584,0.09215786308050156,0.08572378754615784,0.08103165030479431,0.07730970531702042,0.07438986748456955,0.0720507800579071,0.0699983760714531,0.06820862740278244,0.06712446361780167,0.06604304164648056,0.06494958698749542,0.0643998235464096,0.0640297457575798,0.0634709820151329,0.06306090205907822,0.06260073184967041,0.06227273494005203,0.06213056296110153,0.061937831342220306,0.06185796856880188,0.06181807816028595,0.06192982569336891,0.061591736972332,0.06173088774085045,0.06169435381889343
1.76564621925354,1.5263196229934692,1.308429479598999,1.0985159873962402,0.8948646783828735,0.7179824709892273,0.5543873906135559,0.4203464686870575,0.31193089485168457,0.2382235825061798,0.18713435530662537,0.15224136412143707,0.12822382152080536,0.11231424659490585,0.10114257037639618,0.09259972721338272,0.08636576682329178,0.08199159801006317,0.07797093689441681,0.0754285380244255,0.07325749844312668,0.07136980444192886,0.07000814378261566,0.06837649643421173,0.0671231746673584,0.06653022766113281,0.06604596972465515,0.06533204764127731,0.06522742658853531,0.06507411599159241,0.06488015502691269,0.0648423582315445,0.06469572335481644,0.06452850997447968,0.06456967443227768,0.06478386372327805,0.06494180113077164,0.06479328870773315,0.06486109644174576,0.06503516435623169
1.7322251796722412,1.4968818426132202,1.286210298538208,1.080151915550232,0.8905975818634033,0.7177088856697083,0.5579863786697388,0.4199178218841553,0.3098991811275482,0.23561681807041168,0.18383796513080597,0.15027359127998352,0.12795238196849823,0.11176561564207077,0.10013969242572784,0.09212929755449295,0.0857158675789833,0.08091054111719131,0.07739640027284622,0.0747259184718132,0.07269768416881561,0.07096986472606659,0.06938360631465912,0.06822626292705536,0.06730928272008896,0.06667391955852509,0.06608112156391144,0.06564433127641678,0.06520696729421616,0.06499306857585907,0.06476398557424545,0.06451933830976486,0.06440231204032898,0.06460569053888321,0.06430631875991821,0.06467707455158234,0.06448429822921753,0.06453406810760498,0.0647481381893158,0.06451331824064255
1.766627311706543,1.5248223543167114,1.309913158416748,1.0947946310043335,0.9008191227912903,0.7193671464920044,0.5623546838760376,0.42421025037765503,0.3134496808052063,0.2369261533021927,0.18626363575458527,0.15178850293159485,0.12861941754817963,0.11226139217615128,0.10054288804531097,0.09243876487016678,0.08585155755281448,0.08066997677087784,0.07667310535907745,0.07387131452560425,0.07171592861413956,0.07006267458200455,0.06846359372138977,0.06719394028186798,0.06572450697422028,0.06476286053657532,0.06405305117368698,0.06336396187543869,0.06296221166849136,0.06268269568681717,0.06269180774688721,0.06251662969589233,0.06234097108244896,0.06219036504626274,0.06209922209382057,0.06210539489984512,0.0621245838701725,0.062103208154439926,0.062004171311855316,0.062105853110551834
1.7418500185012817,1.5162148475646973,1.3077363967895508,1.0951111316680908,0.9035240411758423,0.7207359671592712,0.5604928135871887,0.42339110374450684,0.31527990102767944,0.23905396461486816,0.18598929047584534,0.1516593098640442,0.127657949924469,0.11095482856035233,0.0991983637213707,0.09110379964113235,0.08479797840118408,0.0797211304306984,0.0760454386472702,0.0735037624835968,0.07129818946123123,0.06927409023046494,0.06762801855802536,0.06602108478546143,0.06530863791704178,0.06416434049606323,0.06338489800691605,0.06266748905181885,0.06245618686079979,0.06200658529996872,0.06185268983244896,0.06180092692375183,0.06136847659945488,0.061687029898166656,0.061802737414836884,0.06158860772848129,0.06192976236343384,0.062010087072849274,0.06179853156208992,0.061958786100149155
1.760221242904663,1.530363917350769,1.3003628253936768,1.088961124420166,0.8967210650444031,0.7213177680969238,0.5608906149864197,0.4264864921569824,0.3172988295555115,0.24297045171260834,0.18978191912174225,0.15554822981357574,0.13099193572998047,0.11464137583971024,0.10267996042966843,0.093800388276577,0.08710440248250961,0.0824684351682663,0.07857539504766464,0.07567023485898972,0.07368003576993942,0.07146339118480682,0.06984104961156845,0.06850837171077728,0.06722566485404968,0.06608198583126068,0.06560026109218597,0.06491938978433609,0.06451766937971115,0.06420932710170746,0.06401757150888443,0.06387535482645035,0.06336867064237595,0.06323914974927902,0.06312598288059235,0.06318355351686478,0.06295856088399887,0.06307900696992874,0.06291095167398453,0.06298808008432388
1.7665561437606812,1.5346990823745728,1.3124144077301025,1.1064385175704956,0.9080004096031189,0.725182056427002,0.5636721849441528,0.42788127064704895,0.31789156794548035,0.2436835616827011,0.19164563715457916,0.1568235456943512,0.1329079419374466,0.11586987227201462,0.10435206443071365,0.0953001081943512,0.08908616006374359,0.08404994010925293,0.08019868284463882,0.07727517187595367,0.07500167191028595,0.07312148809432983,0.07156655937433243,0.07017488777637482,0.06913480162620544,0.06804346293210983,0.06728799641132355,0.06677395850419998,0.06627234816551208,0.065971739590168,0.06569138169288635,0.06564083695411682,0.0654778704047203,0.06537939608097076,0.06531654298305511,0.06513892859220505,0.06521560996770859,0.0650813952088356,0.0652165561914444,0.0652792677283287
1.7448817491531372,1.5085190534591675,1.2905305624008179,1.0807859897613525,0.8911161422729492,0.7166632413864136,0.5614376068115234,0.424171507358551,0.3156108260154724,0.24080683290958405,0.18878938257694244,0.15491431951522827,0.13136759400367737,0.11480186134576797,0.10293605923652649,0.09435946494340897,0.08844399452209473,0.08345655351877213,0.07993874698877335,0.077153779566288,0.07427731901407242,0.07197679579257965,0.07004920393228531,0.06855614483356476,0.06746981292963028,0.0667068362236023,0.06600191444158554,0.06522408872842789,0.06506279110908508,0.06478961557149887,0.064466692507267,0.06442129611968994,0.06388477981090546,0.06394317746162415,0.06375636905431747,0.0636310875415802,0.06328698247671127,0.0634109228849411,0.06336525827646255,0.06348488479852676
1.7175047397613525,1.4931855201721191,1.2832874059677124,1.0783342123031616,0.8865668177604675,0.7157178521156311,0.5548627376556396,0.42103227972984314,0.3135437071323395,0.23840458691120148,0.18500648438930511,0.15117667615413666,0.12821033596992493,0.11202134937047958,0.10087551176548004,0.09264139831066132,0.08638236671686172,0.08155791461467743,0.07784975320100784,0.07503955066204071,0.07288357615470886,0.07085360586643219,0.06888671219348907,0.0673598200082779,0.06638757884502411,0.06550085544586182,0.06445998698472977,0.06391209363937378,0.06311407685279846,0.06271564960479736,0.06272103637456894,0.06233150511980057,0.06198354437947273,0.06182265654206276,0.06158915534615517,0.06170324981212616,0.061833251267671585,0.06186847388744354,0.06185654550790787,0.06175658851861954
1.7667824029922485,1.5282946825027466,1.3028852939605713,1.1000316143035889,0.9007354378700256,0.7281869649887085,0.5671530961990356,0.4317566752433777,0.321401983499527,0.2447131872177124,0.19188879430294037,0.15725430846214294,0.13316215574741364,0.1169898733496666,0.10527733713388443,0.09619566798210144,0.08983737975358963,0.0851629227399826,0.0809350535273552,0.07794167101383209,0.07521277666091919,0.07299795746803284,0.07133141160011292,0.06975197792053223,0.06866583973169327,0.06806621700525284,0.06739969551563263,0.06696421653032303,0.06649388372898102,0.06599216908216476,0.06562308222055435,0.0652584359049797,0.06510389596223831,0.06524225324392319,0.06490769237279892,0.06492751836776733,0.06497146934270859,0.06505165249109268,0.06513940542936325,0.06511455029249191
1.6991323232650757,1.4751691818237305,1.2635505199432373,1.0657380819320679,0.8828123211860657,0.70835280418396,0.552566409111023,0.4179873466491699,0.3088662028312683,0.23721544444561005,0.1861487478017807,0.1517481505870819,0.128433495759964,0.11228995770215988,0.10101908445358276,0.09282738715410233,0.08681295812129974,0.08211533725261688,0.07811664044857025,0.07524864375591278,0.07308490574359894,0.07138090580701828,0.06981627643108368,0.06885163486003876,0.06778162717819214,0.06701132655143738,0.06636539101600647,0.06596619635820389,0.06539446115493774,0.06515545397996902,0.06500765681266785,0.06492850184440613,0.06491674482822418,0.06471370905637741,0.06468705087900162,0.06449871510267258,0.06427730619907379,0.06446047127246857,0.06470498442649841,0.06495866179466248
1.7052500247955322,1.4764364957809448,1.2795077562332153,1.0787575244903564,0.8916629552841187,0.71659916639328,0.5570648908615112,0.4234459102153778,0.3147187829017639,0.2413235604763031,0.187064528465271,0.15265733003616333,0.12798991799354553,0.11116205155849457,0.09950856864452362,0.09108012169599533,0.08461418747901917,0.07977422326803207,0.07600051164627075,0.0723448172211647,0.06978195905685425,0.06776948273181915,0.06589966267347336,0.06445689499378204,0.06306558102369308,0.062126949429512024,0.06115896254777908,0.060238730162382126,0.0598837174475193,0.05934164673089981,0.05895092338323593,0.05858524143695831,0.05854529142379761,0.058196309953927994,0.05804133787751198,0.057837776839733124,0.05757168307900429,0.05798686668276787,0.05798384174704552,0.058072444051504135
1.7172642946243286,1.4983586072921753,1.286397099494934,1.0821014642715454,0.8905490040779114,0.7150923609733582,0.5520557165145874,0.4171130657196045,0.310425341129303,0.2386339008808136,0.18648003041744232,0.15369898080825806,0.12933965027332306,0.11345291882753372,0.10227113217115402,0.0943327471613884,0.08811593800783157,0.0833825096487999,0.07979556918144226,0.0770425871014595,0.07475772500038147,0.07320813089609146,0.07162998616695404,0.07036587595939636,0.06947554647922516,0.06852156668901443,0.06790167838335037,0.06754954904317856,0.0672842487692833,0.06676605343818665,0.06651141494512558,0.06650034338235855,0.06637810170650482,0.06621796637773514,0.06635697931051254,0.0663812980055809,0.06637130677700043,0.06676075607538223,0.06680451333522797,0.06697987765073776
1.7777732610702515,1.5487890243530273,1.3182392120361328,1.1111410856246948,0.9125160574913025,0.7351504564285278,0.5734988451004028,0.4335552453994751,0.32261914014816284,0.24910187721252441,0.19526535272598267,0.1604393571615219,0.13676786422729492,0.11952389776706696,0.10795104503631592,0.09934902936220169,0.09291309863328934,0.0875856950879097,0.08358758687973022,0.08043473958969116,0.07810496538877487,0.07611414790153503,0.07448597252368927,0.07285162061452866,0.07170030474662781,0.07052363455295563,0.06966495513916016,0.06889449805021286,0.06860358268022537,0.06808792799711227,0.0678882971405983,0.06781095266342163,0.0678241178393364,0.06762710213661194,0.06761180609464645,0.06757018715143204,0.06771652400493622,0.0678057074546814,0.06783396750688553,0.06803363561630249
1.7675530910491943,1.5247851610183716,1.304216980934143,1.099388599395752,0.9027223587036133,0.725105881690979,0.5596866011619568,0.4282187223434448,0.3196724057197571,0.2446313202381134,0.19163720309734344,0.1567588895559311,0.13267503678798676,0.11561653763055801,0.10377029329538345,0.09541013091802597,0.08866122364997864,0.08368653059005737,0.07966075092554092,0.07617086172103882,0.07375243306159973,0.07168935984373093,0.06999974697828293,0.06820904463529587,0.06694666296243668,0.0659368485212326,0.06534688174724579,0.06449183076620102,0.06378713250160217,0.06342700868844986,0.06286023557186127,0.0625850111246109,0.06235441938042641,0.06223948299884796,0.062117502093315125,0.061973463743925095,0.061850640922784805,0.06195598468184471,0.06187828630208969,0.061831746250391006
1.695602297782898,1.474349021911621,1.2679200172424316,1.066827654838562,0.8766258955001831,0.7094993591308594,0.5553125739097595,0.42273610830307007,0.3142619729042053,0.24072209000587463,0.18993912637233734,0.15579135715961456,0.13167285919189453,0.11505511403083801,0.1032872349023819,0.09446532279253006,0.08825965970754623,0.08353777229785919,0.07969392836093903,0.07708963006734848,0.07451699674129486,0.07250206917524338,0.07075653225183487,0.06942173838615417,0.06828121095895767,0.06724884361028671,0.06655886769294739,0.06616676598787308,0.06572982668876648,0.06560234725475311,0.06545881927013397,0.06570088863372803,0.06550508737564087,0.06531550735235214,0.06511479616165161,0.0652247965335846,0.06553572416305542,0.06578885018825531,0.06587658822536469,0.06601875275373459
1.7699977159500122,1.5325813293457031,1.310969591140747,1.1059232950210571,0.9088825583457947,0.7277960777282715,0.5626519918441772,0.42702949047088623,0.31925222277641296,0.24427400529384613,0.190617635846138,0.15494003891944885,0.1316714733839035,0.11535849422216415,0.10349535197019577,0.09490499645471573,0.08854047954082489,0.08363668620586395,0.07974102348089218,0.07656541466712952,0.0739835575222969,0.07190649211406708,0.0703248381614685,0.06882210075855255,0.06750617921352386,0.06673555821180344,0.06596896052360535,0.06519612669944763,0.06476937234401703,0.0644119381904602,0.06405714899301529,0.0637306347489357,0.06350280344486237,0.06345227360725403,0.06322525441646576,0.06342406570911407,0.06335396319627762,0.06357106566429138,0.06377311050891876,0.0635562390089035
1.7199647426605225,1.4966418743133545,1.2897140979766846,1.0897728204727173,0.8968915939331055,0.7237926721572876,0.5651206970214844,0.4279002845287323,0.31874880194664,0.24389508366584778,0.18877620995044708,0.15392474830150604,0.12968295812606812,0.11295723170042038,0.1012393906712532,0.0926506444811821,0.0861823782324791,0.08181848376989365,0.07764384150505066,0.07466178387403488,0.07164137810468674,0.069251649081707,0.06761811673641205,0.06604192405939102,0.06474556773900986,0.06381414830684662,0.06265556067228317,0.062033552676439285,0.06158322095870972,0.06132544204592705,0.06089170277118683,0.060424696654081345,0.06016352400183678,0.06018783152103424,0.059983983635902405,0.06006741523742676,0.06016165763139725,0.06003078445792198,0.06009955704212189,0.059936877340078354
1.746997594833374,1.5230008363723755,1.3080698251724243,1.1034785509109497,0.9057024121284485,0.7218825817108154,0.5648759603500366,0.4280475080013275,0.3181990087032318,0.245982363820076,0.1905067265033722,0.15451477468013763,0.12971892952919006,0.11292016506195068,0.1007380411028862,0.09197743982076645,0.08556071668863297,0.08091774582862854,0.07708635926246643,0.07390864938497543,0.07170850783586502,0.06946562230587006,0.06789503991603851,0.06642068922519684,0.0655808225274086,0.06445641815662384,0.06373890489339828,0.06317571550607681,0.0628344938158989,0.06268823146820068,0.06228415668010712,0.06207498162984848,0.062075719237327576,0.06184219941496849,0.06205118075013161,0.061773866415023804,0.061678532510995865,0.06187466159462929,0.06199124455451965,0.06197526678442955
1.7357773780822754,1.5090172290802002,1.2938621044158936,1.0903429985046387,0.8993077874183655,0.7233537435531616,0.5616275072097778,0.42522764205932617,0.31465944647789,0.2407614290714264,0.18647946417331696,0.14997677505016327,0.1255037784576416,0.10975921899080276,0.09780800342559814,0.08927129209041595,0.08296307176351547,0.07825087010860443,0.07455498725175858,0.07141551375389099,0.06914622336626053,0.06732486188411713,0.06563246250152588,0.06424275785684586,0.06316003948450089,0.06222090125083923,0.06165989860892296,0.061266932636499405,0.060829754918813705,0.06064034253358841,0.06048209220170975,0.06024273484945297,0.06001558527350426,0.05985492095351219,0.05973946303129196,0.05983666330575943,0.05985063314437866,0.059980738908052444,0.05980793014168739,0.0599907822906971
1.683284044265747,1.465433120727539,1.2592395544052124,1.0660531520843506,0.8804152011871338,0.7107193470001221,0.5536365509033203,0.417419970035553,0.3096183240413666,0.23541966080665588,0.18484142422676086,0.15129771828651428,0.12807157635688782,0.11237473785877228,0.10129809379577637,0.09292417019605637,0.0869249701499939,0.08253425359725952,0.07917601615190506,0.07632570713758469,0.07391569018363953,0.07181356847286224,0.07038144022226334,0.06902561336755753,0.06784220039844513,0.06684718281030655,0.06597813963890076,0.06515546888113022,0.06441354751586914,0.06400739401578903,0.06382408738136292,0.06365256011486053,0.06363172829151154,0.06341814249753952,0.06330636143684387,0.06313856691122055,0.06321628391742706,0.0631953626871109,0.06304451823234558,0.06333117187023163
1.7607710361480713,1.5178781747817993,1.304855465888977,1.0925970077514648,0.8966721296310425,0.7175152897834778,0.5613822340965271,0.42695409059524536,0.3174310326576233,0.24188004434108734,0.18854330480098724,0.15315458178520203,0.12693840265274048,0.10865067690610886,0.09699567407369614,0.08852390199899673,0.08201470971107483,0.07716640830039978,0.073109470307827,0.07015561312437057,0.06785883754491806,0.06571831554174423,0.06379914283752441,0.06282786279916763,0.06148672476410866,0.060674987733364105,0.05992256850004196,0.0589272677898407,0.058325331658124924,0.05786697939038277,0.057391535490751266,0.05711665377020836,0.05671641603112221,0.05684281513094902,0.05686900019645691,0.056897714734077454,0.05700493976473808,0.0570647269487381,0.057181861251592636,0.05712640658020973
1.7559562921524048,1.5200544595718384,1.3021273612976074,1.095339059829712,0.9035044312477112,0.7284578084945679,0.5657955408096313,0.43126413226127625,0.3207685649394989,0.24725669622421265,0.19329316914081573,0.15860259532928467,0.1344577819108963,0.11799050867557526,0.1060028225183487,0.09749311953783035,0.09105721116065979,0.0867455005645752,0.08312247693538666,0.07973100990056992,0.07718177884817123,0.07519117742776871,0.07354531437158585,0.07196281850337982,0.07059704512357712,0.06934721767902374,0.068321093916893,0.0676184669137001,0.06700575351715088,0.06638715416193008,0.06595902144908905,0.06542831659317017,0.06539227068424225,0.06500548124313354,0.06482252478599548,0.06508645415306091,0.06507714092731476,0.06493249535560608,0.06489076465368271,0.06506732851266861
1.7418912649154663,1.512102723121643,1.3027105331420898,1.1037704944610596,0.9040281176567078,0.7242145538330078,0.5638827085494995,0.42720726132392883,0.31482017040252686,0.23928450047969818,0.18533945083618164,0.15041238069534302,0.12709872424602509,0.110328309237957,0.09877947717905045,0.09032519161701202,0.08376514911651611,0.07914864271879196,0.07514890283346176,0.07186642289161682,0.06960829347372055,0.06749482452869415,0.06565548479557037,0.06443347036838531,0.06339803338050842,0.06227138265967369,0.061610255390405655,0.061019476503133774,0.0602903887629509,0.060081277042627335,0.05988246202468872,0.05972948297858238,0.059529416263103485,0.05969644710421562,0.05986569821834564,0.06001875177025795,0.060098063200712204,0.06022443249821663,0.06030828505754471,0.06027454882860184
1.742836833000183,1.5154246091842651,1.2972218990325928,1.090524673461914,0.8963144421577454,0.7218581438064575,0.5600196719169617,0.42265185713768005,0.315511018037796,0.24046091735363007,0.18764536082744598,0.15233144164085388,0.12858358025550842,0.11230872571468353,0.10088934749364853,0.09297546744346619,0.0870790183544159,0.08242359012365341,0.07875509560108185,0.07615894824266434,0.07395081222057343,0.07210845500230789,0.07056453078985214,0.06927215307950974,0.06833691149950027,0.06747464090585709,0.06658425182104111,0.06592663377523422,0.06556263566017151,0.06510115414857864,0.0650763213634491,0.06491188704967499,0.0650201365351677,0.06480883061885834,0.06475871801376343,0.06461193412542343,0.06478051096200943,0.06488047540187836,0.0649687796831131,0.06501561403274536
