step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7391679286956787,1.5363185405731201,1.3512589931488037,1.165781855583191,0.9868922233581543,0.8348745107650757,0.6845698356628418,0.5541816353797913,0.44345343112945557,0.35606518387794495,0.28360146284103394,0.23130884766578674,0.1916840821504593,0.16052211821079254,0.13687226176261902,0.12058785557746887,0.10630404204130173,0.0970962643623352,0.09010930359363556,0.08488544076681137,0.0799185186624527,0.0765216201543808,0.07399028539657593,0.07219821959733963,0.07075803726911545,0.06984221935272217,0.06869760900735855,0.06824629753828049,0.06738162040710449,0.06672867387533188,0.06651220470666885,0.06657638400793076,0.0664077028632164,0.06593292951583862,0.06611581146717072,0.06582619249820709,0.06576910614967346,0.06594818085432053,0.06572743505239487,0.06589706242084503
1.7896307706832886,1.5768319368362427,1.3763701915740967,1.192635178565979,1.0143500566482544,0.8473067283630371,0.6951357126235962,0.5628270506858826,0.4505331814289093,0.3612520694732666,0.2852267622947693,0.23269018530845642,0.19035257399082184,0.1593048870563507,0.13520537316799164,0.11882402747869492,0.10605818778276443,0.09689430147409439,0.08993683755397797,0.08423901349306107,0.07985363155603409,0.0766424760222435,0.07412399351596832,0.07238490879535675,0.07092685997486115,0.06985604763031006,0.06905575841665268,0.06827421486377716,0.06758573651313782,0.06718193739652634,0.06657372415065765,0.06600344181060791,0.0659237653017044,0.06568308174610138,0.0654965490102768,0.06540710479021072,0.0656423270702362,0.06555753201246262,0.065419040620327,0.06556916236877441
1.7234431505203247,1.5262434482574463,1.3454142808914185,1.1721266508102417,1.0034767389297485,0.8455848097801208,0.7013115882873535,0.5746302008628845,0.4638020396232605,0.37316569685935974,0.3023218512535095,0.24615991115570068,0.20268835127353668,0.1698722541332245,0.14482969045639038,0.12603306770324707,0.11291263997554779,0.10299558192491531,0.09504900127649307,0.08886044472455978,0.08451131731271744,0.0814008116722107,0.07874272763729095,0.07661093771457672,0.07474951446056366,0.07367651164531708,0.07234127074480057,0.07160542905330658,0.07058928906917572,0.06976913660764694,0.06932442635297775,0.06909250468015671,0.06917925179004669,0.06869783252477646,0.06877724081277847,0.06851117312908173,0.06853003799915314,0.06866054981946945,0.0682084783911705,0.06830435246229172
1.7987778186798096,1.6064631938934326,1.4014697074890137,1.2165398597717285,1.0351330041885376,0.8712875843048096,0.7200184464454651,0.5873160362243652,0.4708137810230255,0.37746450304985046,0.30162444710731506,0.2433169186115265,0.19952228665351868,0.1667042225599289,0.14077134430408478,0.12231497466564178,0.10980340093374252,0.09914688020944595,0.09207836538553238,0.08577149361371994,0.08168210089206696,0.07827404141426086,0.07550981640815735,0.07383319735527039,0.07233552634716034,0.07115843147039413,0.07026874274015427,0.06946058571338654,0.06890921294689178,0.06827900558710098,0.06808921694755554,0.0678035169839859,0.0675913542509079,0.06748411059379578,0.06742703169584274,0.06698904931545258,0.06726465374231339,0.06703006476163864,0.06740546226501465,0.0674305185675621
1.7703254222869873,1.561611294746399,1.3803256750106812,1.198811411857605,1.0255047082901,0.868018388748169,0.7214276790618896,0.5910028219223022,0.4743729829788208,0.3785998225212097,0.30173155665397644,0.24432934820652008,0.20028245449066162,0.16630621254444122,0.14133696258068085,0.1219625473022461,0.10780511796474457,0.0974317416548729,0.0894729495048523,0.08320578187704086,0.07806079834699631,0.07502195984125137,0.07251399755477905,0.07025498896837234,0.0684741660952568,0.06733430922031403,0.06607601791620255,0.06508919596672058,0.06466895341873169,0.06436577439308167,0.06410940736532211,0.063873790204525,0.06369999051094055,0.06376347690820694,0.06350056082010269,0.06341537088155746,0.06337038427591324,0.06327507644891739,0.0635979175567627,0.06382303684949875
1.7854139804840088,1.5905237197875977,1.4054886102676392,1.2280203104019165,1.0612367391586304,0.8961606025695801,0.7444022297859192,0.6129968762397766,0.49706363677978516,0.40187868475914,0.32608261704444885,0.2631838917732239,0.21621984243392944,0.18040400743484497,0.15292182564735413,0.13313299417495728,0.11803939938545227,0.10658972710371017,0.0976320132613182,0.09116160124540329,0.08597090095281601,0.08205682784318924,0.07850681990385056,0.07589011639356613,0.0740579217672348,0.07276062667369843,0.07151059061288834,0.07060517370700836,0.06983035802841187,0.069523386657238,0.06912856549024582,0.06893293559551239,0.06849228590726852,0.06849079579114914,0.06840537488460541,0.06849058717489243,0.06853830069303513,0.06841439008712769,0.06834030151367188,0.0687287226319313
1.773226022720337,1.570718765258789,1.3823108673095703,1.2083989381790161,1.0479587316513062,0.892881453037262,0.7435932755470276,0.6154206991195679,0.49646860361099243,0.40181735157966614,0.3228036165237427,0.26280805468559265,0.21523597836494446,0.17892344295978546,0.15117545425891876,0.13072989881038666,0.11522749811410904,0.10303676128387451,0.09454355388879776,0.08823727071285248,0.08311942964792252,0.07930754870176315,0.0764305517077446,0.07421419024467468,0.07303626090288162,0.07188409566879272,0.07072650641202927,0.07026603072881699,0.0699218288064003,0.06981156766414642,0.06951262801885605,0.06961689889431,0.06966397166252136,0.0696115717291832,0.06991872936487198,0.07001594454050064,0.06994789838790894,0.0701005831360817,0.07037881761789322,0.07045654207468033
1.7855008840560913,1.6009666919708252,1.424892783164978,1.2461930513381958,1.0734095573425293,0.9159530997276306,0.7662897109985352,0.6323222517967224,0.5153889656066895,0.4206124544143677,0.33944573998451233,0.27425065636634827,0.224327951669693,0.18735484778881073,0.15851357579231262,0.13699813187122345,0.12106604874134064,0.10731033235788345,0.09846097975969315,0.09138521552085876,0.08587970584630966,0.08162420988082886,0.0784662589430809,0.07610781490802765,0.07464606314897537,0.0735289454460144,0.07239345461130142,0.07122156023979187,0.07084766030311584,0.0701880007982254,0.06959685683250427,0.06928747147321701,0.06899449229240417,0.06870345026254654,0.0684492439031601,0.06807190179824829,0.06829634308815002,0.06845373660326004,0.06845443695783615,0.0682978630065918
1.7793554067611694,1.5892220735549927,1.40082585811615,1.2327362298965454,1.0707178115844727,0.9133957624435425,0.7682507634162903,0.6382571458816528,0.5244086384773254,0.42981135845184326,0.34832173585891724,0.28110167384147644,0.2280399054288864,0.18937261402606964,0.1588277965784073,0.13697510957717896,0.11990288645029068,0.10757704824209213,0.0975928008556366,0.0902051031589508,0.08458776026964188,0.08026772737503052,0.07699430733919144,0.07451473921537399,0.07265511155128479,0.07121385633945465,0.06993024051189423,0.06890511512756348,0.06804296374320984,0.0673660933971405,0.06723713874816895,0.06688694655895233,0.06684426963329315,0.06639497727155685,0.06635309755802155,0.06629760563373566,0.06604935228824615,0.0660114735364914,0.06578736752271652,0.06581328809261322
1.7765015363693237,1.5858237743377686,1.4055612087249756,1.238645315170288,1.0776759386062622,0.9280495047569275,0.7837425470352173,0.6570215225219727,0.5394274592399597,0.4373529553413391,0.3540423810482025,0.2879493832588196,0.233131542801857,0.19379384815692902,0.1628575474023819,0.13923797011375427,0.12089565396308899,0.10722716897726059,0.0970417857170105,0.08947223424911499,0.08288204669952393,0.0784093588590622,0.0748571828007698,0.07243695110082626,0.0707118809223175,0.06937950849533081,0.0682249367237091,0.0672818273305893,0.06672804057598114,0.06606372445821762,0.06561703234910965,0.06520719081163406,0.06492926925420761,0.06471922248601913,0.06477528810501099,0.06458185613155365,0.06464939564466476,0.06453578174114227,0.064540795981884,0.06458135694265366
1.7931461334228516,1.6042399406433105,1.4288758039474487,1.2576953172683716,1.0923388004302979,0.9446156620979309,0.7992644906044006,0.6702075004577637,0.54998779296875,0.44894421100616455,0.3683684766292572,0.29852494597435,0.24221602082252502,0.19932007789611816,0.16637901961803436,0.14118866622447968,0.122345469892025,0.10885915160179138,0.09891482442617416,0.09134859591722488,0.08556444197893143,0.08141691237688065,0.07810358703136444,0.07573674619197845,0.07373495399951935,0.0726054385304451,0.07142522186040878,0.07068715244531631,0.0700107142329216,0.06921633332967758,0.06855156272649765,0.06835158914327621,0.06805632263422012,0.06807974725961685,0.06760421395301819,0.06799771636724472,0.06839636713266373,0.06818228214979172,0.06818364560604095,0.06807641685009003
1.810073971748352,1.6154086589813232,1.4377413988113403,1.277633786201477,1.10860276222229,0.9526117444038391,0.8096873164176941,0.6794484853744507,0.5610262751579285,0.45655691623687744,0.3756929636001587,0.3063132166862488,0.24973489344120026,0.20501753687858582,0.17025677859783173,0.14543195068836212,0.1241270899772644,0.10948612540960312,0.09839409589767456,0.09058476984500885,0.08422920852899551,0.07968097180128098,0.07618184387683868,0.0739312544465065,0.07189668715000153,0.07017525285482407,0.06906067579984665,0.06796611845493317,0.06705640256404877,0.06607434153556824,0.06559345126152039,0.06524726003408432,0.06510543078184128,0.06506575644016266,0.06465911120176315,0.06475644558668137,0.06492045521736145,0.06489463895559311,0.06492163985967636,0.06508579850196838
1.7909297943115234,1.599100112915039,1.4306354522705078,1.2715144157409668,1.1066553592681885,0.9546864628791809,0.8143861293792725,0.6783372759819031,0.5588651299476624,0.46243759989738464,0.3743106722831726,0.30423247814178467,0.24757269024848938,0.20488037168979645,0.1709829568862915,0.1444755345582962,0.12591421604156494,0.11043216288089752,0.10019861161708832,0.09210324287414551,0.08552072942256927,0.08080218732357025,0.07760771363973618,0.07492386549711227,0.07313548028469086,0.07209961116313934,0.07097475975751877,0.0703696757555008,0.06978092342615128,0.0693524107336998,0.06888679414987564,0.06826455146074295,0.06812721490859985,0.06795436888933182,0.06776420772075653,0.06742928922176361,0.06756363809108734,0.06742055714130402,0.06735526770353317,0.06738052517175674
1.794079065322876,1.5977250337600708,1.4329503774642944,1.2593483924865723,1.1002010107040405,0.9468174576759338,0.8031055927276611,0.6718435287475586,0.5515105128288269,0.4471738934516907,0.36491891741752625,0.29580241441726685,0.24050050973892212,0.19709601998329163,0.16513247787952423,0.13896715641021729,0.11994574964046478,0.10619238018989563,0.096095010638237,0.08884269744157791,0.08329690992832184,0.07884315401315689,0.07585819810628891,0.07284621149301529,0.07116644084453583,0.06971866637468338,0.06864636391401291,0.06781160086393356,0.06682926416397095,0.06617244333028793,0.0654296725988388,0.06508687138557434,0.06484007835388184,0.06498528271913528,0.06479422748088837,0.06468472629785538,0.06458957493305206,0.0646955743432045,0.06433454900979996,0.06421786546707153
1.8139921426773071,1.623443365097046,1.4511102437973022,1.2810982465744019,1.1137971878051758,0.9565122723579407,0.807787299156189,0.6707172989845276,0.5469963550567627,0.4458892047405243,0.36217039823532104,0.2932446002960205,0.2375442087650299,0.1949024349451065,0.16230961680412292,0.1381567120552063,0.11987597495317459,0.1069178506731987,0.09671857208013535,0.0896475538611412,0.08438980579376221,0.08061093091964722,0.0774318277835846,0.07520359754562378,0.07312290370464325,0.07166867703199387,0.07082320749759674,0.06972900778055191,0.06924189627170563,0.06854405999183655,0.06815209239721298,0.06768020242452621,0.06799814105033875,0.06748242676258087,0.06746365129947662,0.06744717806577682,0.0672314390540123,0.06718528270721436,0.06691871583461761,0.06721100956201553
1.790536880493164,1.5956130027770996,1.413924217224121,1.2392605543136597,1.076908826828003,0.9201471209526062,0.7749192118644714,0.6420653462409973,0.5198230147361755,0.4187379479408264,0.3343900740146637,0.26613935828208923,0.21335850656032562,0.17457842826843262,0.1466250866651535,0.12451302260160446,0.10832345485687256,0.09643658250570297,0.08858522027730942,0.08288057893514633,0.07799888402223587,0.074927918612957,0.07210323214530945,0.06999198347330093,0.06873857229948044,0.0675080344080925,0.06654686480760574,0.06603168696165085,0.06558679044246674,0.06511250138282776,0.06497626006603241,0.06457984447479248,0.06400376558303833,0.06369703263044357,0.0639396607875824,0.06420640647411346,0.06400717794895172,0.0641014501452446,0.06433934718370438,0.06453435868024826
1.8100789785385132,1.5995573997497559,1.4105818271636963,1.2450371980667114,1.068703532218933,0.9102755784988403,0.7632557153701782,0.6269201040267944,0.5053278207778931,0.4038700461387634,0.3196589946746826,0.2555447816848755,0.20470918715000153,0.1686522513628006,0.14135268330574036,0.11996549367904663,0.10462065041065216,0.09416426718235016,0.08652231097221375,0.0806863084435463,0.0765116959810257,0.07374641299247742,0.07144888490438461,0.069497250020504,0.06824498623609543,0.06705808639526367,0.06643170118331909,0.06591273844242096,0.06560734659433365,0.06495945155620575,0.06490208208560944,0.06449264287948608,0.06412539631128311,0.06388096511363983,0.0636507049202919,0.06346885859966278,0.06345874071121216,0.06330760568380356,0.06337612122297287,0.06315678358078003
1.7769473791122437,1.5861492156982422,1.4029674530029297,1.227004051208496,1.0502073764801025,0.8887821435928345,0.7377020120620728,0.6012383699417114,0.4822963774204254,0.3854520916938782,0.3070255517959595,0.2462301403284073,0.1986331343650818,0.16356493532657623,0.13738006353378296,0.11941907554864883,0.10673486441373825,0.09724299609661102,0.09002864360809326,0.08494666963815689,0.08117687702178955,0.07853325456380844,0.0764673724770546,0.0751282274723053,0.07393773645162582,0.07296520471572876,0.07247402518987656,0.0718432143330574,0.07094582915306091,0.07070567458868027,0.07062124460935593,0.07089200615882874,0.07047786563634872,0.07006938755512238,0.06982631236314774,0.0698540061712265,0.06994328647851944,0.06953170895576477,0.06965439766645432,0.0692443773150444
1.8340955972671509,1.6203352212905884,1.4250839948654175,1.240218997001648,1.0608115196228027,0.8940533995628357,0.7427244186401367,0.6041507124900818,0.4828299880027771,0.38264667987823486,0.30267134308815,0.2418978214263916,0.19418707489967346,0.15873196721076965,0.13340972363948822,0.11489501595497131,0.10112747550010681,0.09162247180938721,0.08522437512874603,0.08038288354873657,0.07662862539291382,0.07366074621677399,0.07160670310258865,0.06971365213394165,0.06862006336450577,0.06762285530567169,0.06665481626987457,0.06629136949777603,0.06592384725809097,0.0651107057929039,0.06479980796575546,0.06501422822475433,0.06483780592679977,0.06546065956354141,0.0650237500667572,0.06522268056869507,0.06532922387123108,0.06535849720239639,0.0655151978135109,0.06541579216718674
1.7438758611679077,1.5574712753295898,1.3822790384292603,1.2166672945022583,1.038661241531372,0.8800511956214905,0.7319642901420593,0.5944564938545227,0.4810744822025299,0.38307690620422363,0.304120272397995,0.24220922589302063,0.1956535279750824,0.1621272712945938,0.13763917982578278,0.11886810511350632,0.10508430004119873,0.09540213644504547,0.0877889096736908,0.08264341950416565,0.07875217497348785,0.0759919211268425,0.07436057180166245,0.07279221713542938,0.07176808267831802,0.07040058821439743,0.06942092627286911,0.06908614933490753,0.06846998631954193,0.0682796984910965,0.06801387667655945,0.06783183664083481,0.06802144646644592,0.06786119192838669,0.06769882887601852,0.06768745183944702,0.06736413389444351,0.0677289143204689,0.0672622099518776,0.06721855700016022
1.8258250951766968,1.6311479806900024,1.4419065713882446,1.2628200054168701,1.0898436307907104,0.9225612878799438,0.7680370211601257,0.6302316188812256,0.5108799934387207,0.41011807322502136,0.32696130871772766,0.26247158646583557,0.21285073459148407,0.17513787746429443,0.14622648060321808,0.12436523288488388,0.10813345015048981,0.09729798883199692,0.0889926329255104,0.08292870223522186,0.07843847572803497,0.07540882378816605,0.07317635416984558,0.07111068814992905,0.0696505457162857,0.06867389380931854,0.06764791905879974,0.06717199087142944,0.06656159460544586,0.06603966653347015,0.06577137857675552,0.06542543321847916,0.06499972194433212,0.06519417464733124,0.06522399187088013,0.06523075699806213,0.06498875468969345,0.06486640125513077,0.06453055143356323,0.06434091180562973
1.7767330408096313,1.5782363414764404,1.393096685409546,1.2232211828231812,1.0565052032470703,0.8933256268501282,0.7553977370262146,0.6231920719146729,0.5038184523582458,0.4070873260498047,0.32759299874305725,0.2620844542980194,0.21139410138130188,0.17163200676441193,0.14504824578762054,0.12403037399053574,0.10893154889345169,0.09799841791391373,0.08943763375282288,0.08454305678606033,0.08011365681886673,0.07718347012996674,0.07476211339235306,0.07301165908575058,0.07169733941555023,0.07060940563678741,0.06966806948184967,0.06901159137487411,0.0686909556388855,0.06849679350852966,0.06819004565477371,0.06781833618879318,0.06778061389923096,0.06793878972530365,0.06778949499130249,0.06779203563928604,0.06795700639486313,0.06781847029924393,0.06788726150989532,0.0676409900188446
1.8094629049301147,1.6134591102600098,1.4322142601013184,1.260828971862793,1.0979340076446533,0.9365314841270447,0.7867777943611145,0.6462070345878601,0.5261055827140808,0.42749837040901184,0.34293460845947266,0.27598047256469727,0.2243058681488037,0.18514108657836914,0.15383122861385345,0.13258390128612518,0.11552755534648895,0.10324429720640182,0.0945405662059784,0.08890363574028015,0.08395206928253174,0.08016268908977509,0.07718154788017273,0.07503250986337662,0.07307209819555283,0.07196337729692459,0.07108466327190399,0.07059018313884735,0.0700744166970253,0.0697503611445427,0.06936605274677277,0.06896281242370605,0.06898108124732971,0.06907708197832108,0.06918004155158997,0.06916183978319168,0.06927304714918137,0.0694284662604332,0.06966184079647064,0.06999678164720535
1.7360682487487793,1.5552841424942017,1.3879079818725586,1.2210279703140259,1.0640077590942383,0.9112991690635681,0.7648871541023254,0.6308475136756897,0.5155792236328125,0.41600048542022705,0.3359448313713074,0.27464112639427185,0.2234872281551361,0.18669843673706055,0.15827715396881104,0.1366824209690094,0.12184120714664459,0.1097244992852211,0.10065016150474548,0.09439293295145035,0.08943450450897217,0.08523811399936676,0.08260603249073029,0.08076480031013489,0.07879716157913208,0.0776607096195221,0.07725203782320023,0.0762934461236,0.07595037668943405,0.07597823441028595,0.07615060359239578,0.07570796459913254,0.07563858479261398,0.07581378519535065,0.07572794705629349,0.07543820142745972,0.07548173516988754,0.07533707469701767,0.07567673176527023,0.07571548968553543
1.7965919971466064,1.6039800643920898,1.4310883283615112,1.2634680271148682,1.095736026763916,0.9382229447364807,0.791692852973938,0.6631093621253967,0.542294979095459,0.43927666544914246,0.35785678029060364,0.2891142666339874,0.2352464348077774,0.19424451887607574,0.16435737907886505,0.1398397982120514,0.1213042140007019,0.10756458342075348,0.09835205227136612,0.09073083102703094,0.0851404219865799,0.08066979050636292,0.07739903777837753,0.07473474740982056,0.07291031628847122,0.07164542376995087,0.07059064507484436,0.06996825337409973,0.0693787932395935,0.0691724643111229,0.06884729117155075,0.06849153339862823,0.06813713908195496,0.06814653426408768,0.06815312802791595,0.06807820498943329,0.06793949007987976,0.06835123151540756,0.06812217086553574,0.06830042600631714
1.7795579433441162,1.6014665365219116,1.4239835739135742,1.2547314167022705,1.0862785577774048,0.9320136904716492,0.7875941395759583,0.6527358293533325,0.5347186326980591,0.4370666742324829,0.3507247269153595,0.28437042236328125,0.23398230969905853,0.19364342093467712,0.16340377926826477,0.13932305574417114,0.12224485725164413,0.10926824063062668,0.09973305463790894,0.09246761351823807,0.08700867742300034,0.08308061212301254,0.07977774739265442,0.07755716890096664,0.07564432173967361,0.07440321147441864,0.0732177272439003,0.07223783433437347,0.07158485054969788,0.07167553156614304,0.07140230387449265,0.07133036106824875,0.07123269140720367,0.0707138180732727,0.07073716074228287,0.07092663645744324,0.07106462121009827,0.07077006250619888,0.07073869556188583,0.07090074568986893
1.7817803621292114,1.596718668937683,1.4170814752578735,1.2414076328277588,1.0690677165985107,0.9097838401794434,0.7606825828552246,0.6276947259902954,0.5138921737670898,0.4158320724964142,0.3321003019809723,0.2692679166793823,0.21867766976356506,0.18092171847820282,0.15153221786022186,0.13066396117210388,0.11499880254268646,0.10298594832420349,0.09426821768283844,0.08805540949106216,0.08351296186447144,0.08016060292720795,0.07720500975847244,0.07528530061244965,0.07366012036800385,0.07271438091993332,0.0714934691786766,0.07055920362472534,0.06984574347734451,0.06966837495565414,0.06946270167827606,0.06950637698173523,0.06927146017551422,0.06924770027399063,0.06931812316179276,0.06926808506250381,0.0692034587264061,0.06898628175258636,0.0688023492693901,0.06855729967355728
1.7843239307403564,1.587480068206787,1.405297040939331,1.232771635055542,1.0524812936782837,0.890579879283905,0.741823136806488,0.6067960262298584,0.4881502389907837,0.39292508363723755,0.3130161464214325,0.25100067257881165,0.20162759721279144,0.165598064661026,0.13896799087524414,0.12065605074167252,0.10663294047117233,0.09596825391054153,0.088384248316288,0.08300267159938812,0.07888966053724289,0.07558552920818329,0.07317617535591125,0.07166209816932678,0.07013756781816483,0.0692615881562233,0.06865205615758896,0.0682687759399414,0.06750158220529556,0.06706289947032928,0.067043736577034,0.06656511127948761,0.06626211106777191,0.06598951667547226,0.06619937717914581,0.06659317761659622,0.0664278045296669,0.06637270748615265,0.06651681661605835,0.0667073130607605
1.7730014324188232,1.5684161186218262,1.3852641582489014,1.2011369466781616,1.0282989740371704,0.8652583360671997,0.7098621726036072,0.5712049603462219,0.4527982175350189,0.35917237401008606,0.2822989225387573,0.2228846400976181,0.18018606305122375,0.1484512984752655,0.12713788449764252,0.11196653544902802,0.10125841945409775,0.09350546449422836,0.08823826164007187,0.08394965529441833,0.08085040003061295,0.07825764268636703,0.07667499035596848,0.07555516064167023,0.07459504157304764,0.07378527522087097,0.0727342739701271,0.07261200249195099,0.07192951440811157,0.07153544574975967,0.07121788710355759,0.07118818163871765,0.07145795226097107,0.07139710336923599,0.0713641569018364,0.07137908041477203,0.07155228406190872,0.07153130322694778,0.0715453028678894,0.07143951207399368
1.7962907552719116,1.5925400257110596,1.3936026096343994,1.1992696523666382,1.0169529914855957,0.8488456010818481,0.6928479075431824,0.5534750819206238,0.43825799226760864,0.3445104956626892,0.26878631114959717,0.2131582349538803,0.17328272759914398,0.14385269582271576,0.12354645878076553,0.10839925706386566,0.09877175837755203,0.09139134734869003,0.08597956597805023,0.08154934644699097,0.07808801531791687,0.07521861791610718,0.0727972537279129,0.07125411182641983,0.07001246511936188,0.06914576143026352,0.0684238001704216,0.06748758256435394,0.06695584207773209,0.066423699259758,0.06596940010786057,0.06540218740701675,0.06550059467554092,0.06519563496112823,0.06456001847982407,0.06475135684013367,0.06474130600690842,0.06470993906259537,0.06467364728450775,0.06433457881212234
1.8181283473968506,1.5932127237319946,1.3912465572357178,1.2021719217300415,1.0089943408966064,0.8345131874084473,0.6711905598640442,0.5320734977722168,0.4126007556915283,0.3193431496620178,0.24812759459018707,0.19608962535858154,0.15783698856830597,0.1331450194120407,0.11503447592258453,0.10245244204998016,0.09318184852600098,0.08659376204013824,0.08206131309270859,0.07861361652612686,0.07583873718976974,0.07382865250110626,0.07227569073438644,0.07105068117380142,0.07026325911283493,0.06900093704462051,0.06878845393657684,0.06841671466827393,0.06789346784353256,0.06734473258256912,0.06685446947813034,0.0669340044260025,0.06688137352466583,0.06670215725898743,0.06682629883289337,0.06682382524013519,0.0667942687869072,0.0669301450252533,0.06703011691570282,0.06680338829755783
1.760866403579712,1.549218773841858,1.3509361743927002,1.1591116189956665,0.9750527143478394,0.801787793636322,0.6398076415061951,0.49982506036758423,0.3835289180278778,0.2942903935909271,0.2286374270915985,0.18085363507270813,0.1470867246389389,0.12344585359096527,0.10775477439165115,0.09627222269773483,0.08833593130111694,0.08254639804363251,0.07832648605108261,0.07532265037298203,0.07305824011564255,0.07153764367103577,0.06999506056308746,0.06887326389551163,0.06774673610925674,0.06697379052639008,0.06586195528507233,0.06546692550182343,0.06532684713602066,0.06523308157920837,0.06535116583108902,0.06479540467262268,0.06490638107061386,0.06493411213159561,0.06501758098602295,0.06501995772123337,0.06501658260822296,0.06470464915037155,0.06459265947341919,0.06461247056722641
1.7334100008010864,1.535323977470398,1.3384053707122803,1.146022081375122,0.958712637424469,0.7889580726623535,0.627988338470459,0.4926829934120178,0.38005101680755615,0.29200509190559387,0.22586344182491302,0.17924198508262634,0.1465049535036087,0.12463900446891785,0.1093812808394432,0.09873873740434647,0.09134222567081451,0.08601953834295273,0.08210869133472443,0.07885036617517471,0.07639969885349274,0.07418224215507507,0.07284349948167801,0.07138857245445251,0.07010813057422638,0.06921748071908951,0.0685906708240509,0.06773886829614639,0.0672266036272049,0.06698191165924072,0.06680116802453995,0.06690201908349991,0.06672930717468262,0.06668965518474579,0.06633690744638443,0.06653700023889542,0.06662964820861816,0.06664937734603882,0.0665113553404808,0.06661518663167953
1.7729026079177856,1.5595630407333374,1.3490359783172607,1.1589113473892212,0.9661976099014282,0.7913811206817627,0.6323072910308838,0.49349212646484375,0.3789519965648651,0.2896341383457184,0.22444871068000793,0.17789281904697418,0.14560644328594208,0.12267378717660904,0.10690277814865112,0.09632522612810135,0.08925137668848038,0.08404156565666199,0.07923126965761185,0.07636836916208267,0.07401104271411896,0.0721026211977005,0.07067631185054779,0.06942442804574966,0.06864332407712936,0.06773924827575684,0.06688275933265686,0.06636465340852737,0.06594366580247879,0.06592480838298798,0.06550125777721405,0.06535426527261734,0.06539537012577057,0.06562210619449615,0.0657651424407959,0.06598267704248428,0.06586691737174988,0.06592646986246109,0.0657869279384613,0.06595102697610855
1.723380446434021,1.5298523902893066,1.3363510370254517,1.146990418434143,0.9644956588745117,0.7966901063919067,0.6396142840385437,0.5044218301773071,0.3913942575454712,0.30353519320487976,0.24001586437225342,0.1917276233434677,0.157279372215271,0.13357166945934296,0.11666953563690186,0.10548754036426544,0.09687048196792603,0.09073011577129364,0.08627595007419586,0.08277207612991333,0.07993034273386002,0.07767577469348907,0.07597667723894119,0.07458843290805817,0.07311400026082993,0.07212157547473907,0.07130137085914612,0.07046415656805038,0.06957726925611496,0.0689801424741745,0.06884511560201645,0.06877783685922623,0.06851647049188614,0.06838072836399078,0.06816014647483826,0.06784412264823914,0.06776756793260574,0.06724882125854492,0.06733094900846481,0.06727667152881622
1.7939625978469849,1.5691007375717163,1.3738335371017456,1.1800652742385864,0.9934213757514954,0.8207436800003052,0.6585004925727844,0.5223588347434998,0.40356746315956116,0.31370723247528076,0.2443976253271103,0.1941610425710678,0.1572490781545639,0.13240978121757507,0.11485294997692108,0.10232805460691452,0.09384726732969284,0.08772804588079453,0.08289028704166412,0.08000899106264114,0.07727405428886414,0.07513906806707382,0.07351523637771606,0.07195764780044556,0.07113935798406601,0.07047602534294128,0.06986038386821747,0.06946195662021637,0.06898637115955353,0.06891031563282013,0.0688478872179985,0.06878309696912766,0.06922241300344467,0.06894820928573608,0.06894741952419281,0.06908275187015533,0.06921343505382538,0.0691838413476944,0.06937476992607117,0.06945092231035233
1.720750331878662,1.511725664138794,1.3286995887756348,1.1482956409454346,0.9686786532402039,0.8024665117263794,0.6491392254829407,0.515022873878479,0.40627574920654297,0.31533604860305786,0.24779656529426575,0.1972305178642273,0.16149717569351196,0.13578613102436066,0.11732898652553558,0.1044577956199646,0.09535545110702515,0.08893748372793198,0.08413080871105194,0.08023904263973236,0.07738861441612244,0.0753493532538414,0.07389597594738007,0.07231410592794418,0.07123023271560669,0.07055070996284485,0.07005011290311813,0.06921694427728653,0.0686253234744072,0.06815537810325623,0.06808511912822723,0.06807417422533035,0.06784477084875107,0.06820446997880936,0.06801486015319824,0.06800900399684906,0.06792310625314713,0.06842570006847382,0.06870050728321075,0.06893694400787354
1.7395483255386353,1.5328527688980103,1.3468844890594482,1.1706610918045044,0.9879648685455322,0.821624219417572,0.6629713773727417,0.5329651236534119,0.42192569375038147,0.3314860165119171,0.26018500328063965,0.20869426429271698,0.1695191115140915,0.14248883724212646,0.12325698882341385,0.10992369800806046,0.09993497282266617,0.09233411401510239,0.08736936748027802,0.08366166055202484,0.08112125098705292,0.07897789031267166,0.07707292586565018,0.07550044357776642,0.07427073270082474,0.073397196829319,0.07267338037490845,0.07219581305980682,0.07184712588787079,0.07163244485855103,0.07126304507255554,0.0710572898387909,0.07070603221654892,0.07053469121456146,0.07028160244226456,0.07023395597934723,0.0702134296298027,0.07008932530879974,0.07023582607507706,0.07025571167469025
