step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.707552194595337,1.4578737020492554,1.2079596519470215,0.9634016156196594,0.7387585639953613,0.5394256711006165,0.3657999336719513,0.2356070578098297,0.14817407727241516,0.14736267924308777,0.13380062580108643,0.12181387841701508,0.11214055120944977,0.10379213094711304,0.09693260490894318,0.09073752909898758,0.0851074680685997,0.08072537928819656,0.07681404054164886,0.07371772825717926,0.0710066482424736,0.06868598610162735,0.06643989682197571,0.06452552229166031,0.06316567212343216,0.06181146949529648,0.06089744344353676,0.060087695717811584,0.05940612033009529,0.05890059843659401,0.05839890241622925,0.05799828842282295,0.057766061276197433,0.05761433392763138,0.057423584163188934,0.05727668106555939,0.05726773291826248,0.0574704110622406,0.05748390033841133,0.057322271168231964
1.6688662767410278,1.4180364608764648,1.1755496263504028,0.9452878832817078,0.7213861346244812,0.5293939709663391,0.3617210388183594,0.23348695039749146,0.14774590730667114,0.14689593017101288,0.13393965363502502,0.12261950969696045,0.11270345747470856,0.10490624606609344,0.09823037683963776,0.09246429800987244,0.0876646637916565,0.08336088806390762,0.07967928797006607,0.07697905600070953,0.07418089359998703,0.0717833936214447,0.070011205971241,0.06834143400192261,0.06685756891965866,0.06570477038621902,0.06485825777053833,0.06393685191869736,0.06314831227064133,0.06282652914524078,0.06244984641671181,0.062070332467556,0.06188682094216347,0.061678674072027206,0.06147816777229309,0.061308491975069046,0.06163302809000015,0.06171298772096634,0.06164698675274849,0.06153677776455879
1.7108123302459717,1.4514118432998657,1.1943401098251343,0.9475433826446533,0.7258427143096924,0.5279548168182373,0.35650634765625,0.2290044128894806,0.1438395231962204,0.14305633306503296,0.13003182411193848,0.11911549419164658,0.10970805585384369,0.10144659876823425,0.09491211920976639,0.08904421329498291,0.08458524197340012,0.08034660667181015,0.07701395452022552,0.0740128830075264,0.07156936079263687,0.06926906108856201,0.06764453649520874,0.06612082570791245,0.06490177661180496,0.06383803486824036,0.06289108097553253,0.06199531629681587,0.06127651035785675,0.06078071519732475,0.06035282090306282,0.06008332967758179,0.059758398681879044,0.05945553630590439,0.05923207104206085,0.05927401781082153,0.0589924082159996,0.058905452489852905,0.05897698178887367,0.05910324305295944
1.7605592012405396,1.4877115488052368,1.2182022333145142,0.9744123220443726,0.7379474639892578,0.5348966121673584,0.362308144569397,0.23361459374427795,0.14611119031906128,0.14543992280960083,0.13137425482273102,0.119759202003479,0.10975898057222366,0.10168194025754929,0.09439460933208466,0.08870110660791397,0.08320862799882889,0.07873222231864929,0.0749327540397644,0.07170790433883667,0.06914136558771133,0.06699215620756149,0.06495323777198792,0.06334127485752106,0.06210525706410408,0.06116586923599243,0.06039958447217941,0.05983155220746994,0.0592622384428978,0.05878903344273567,0.05846434831619263,0.058233387768268585,0.058141112327575684,0.05802261829376221,0.05796722322702408,0.05795087292790413,0.05809583142399788,0.05812463536858559,0.058263812214136124,0.058257583528757095
1.7668724060058594,1.4800163507461548,1.2203328609466553,0.9707909822463989,0.7402310967445374,0.5396830439567566,0.367500901222229,0.2389858067035675,0.1525294929742813,0.15164871513843536,0.13719381392002106,0.12504065036773682,0.11494404822587967,0.10615368187427521,0.09897327423095703,0.09261159598827362,0.08715607970952988,0.08299165219068527,0.07905776053667068,0.07627806067466736,0.07347103953361511,0.07117044180631638,0.06907039135694504,0.06744410842657089,0.06600624322891235,0.06460743397474289,0.06366510689258575,0.06277786940336227,0.06224401295185089,0.06161988526582718,0.061263732612133026,0.061115045100450516,0.06107473745942116,0.061068300157785416,0.06111207231879234,0.061023809015750885,0.06120476871728897,0.06134289503097534,0.06151312589645386,0.061580028384923935
1.6830142736434937,1.42705500125885,1.1806648969650269,0.9443737268447876,0.7235943078994751,0.5268908143043518,0.3590535521507263,0.23199349641799927,0.14596806466579437,0.14541994035243988,0.1320900022983551,0.12049685418605804,0.11121522635221481,0.10321461409330368,0.09636007994413376,0.09050460159778595,0.08588947355747223,0.08176872134208679,0.07797465473413467,0.0752280130982399,0.07261146605014801,0.07047196477651596,0.06861530244350433,0.06725072860717773,0.0660167932510376,0.06496843695640564,0.06414369493722916,0.06343378871679306,0.06282943487167358,0.06237233057618141,0.06203608214855194,0.06166685000061989,0.06169555336236954,0.06160033866763115,0.061533231288194656,0.06139170005917549,0.0613703653216362,0.061281945556402206,0.06135741248726845,0.06123986467719078
1.743142008781433,1.4780185222625732,1.2167307138442993,0.9657307267189026,0.7331817150115967,0.5264601111412048,0.35444673895835876,0.22539493441581726,0.1397772878408432,0.1391250640153885,0.1259382963180542,0.11530746519565582,0.10625153034925461,0.09877032786607742,0.0926399827003479,0.08735447376966476,0.08326299488544464,0.07986683398485184,0.07676655054092407,0.07427333295345306,0.07220513373613358,0.07063939422369003,0.06917725503444672,0.06806046515703201,0.06707701832056046,0.06621988117694855,0.0654914602637291,0.06500561535358429,0.06482864916324615,0.06463228911161423,0.06441238522529602,0.06440930813550949,0.06427272409200668,0.06416141241788864,0.0643623024225235,0.06445149332284927,0.06443915516138077,0.0645894780755043,0.06488090753555298,0.06502169370651245
1.7484734058380127,1.4840973615646362,1.2267934083938599,0.9746517539024353,0.742429792881012,0.5390599966049194,0.3653869330883026,0.2355974018573761,0.14922788739204407,0.14852921664714813,0.13385455310344696,0.12177971750497818,0.11118044704198837,0.10278205573558807,0.09537948668003082,0.08915353566408157,0.08415742218494415,0.07975343614816666,0.07633966207504272,0.0733814463019371,0.07079397886991501,0.0686345249414444,0.0667763277888298,0.06514705717563629,0.06391122192144394,0.06273728609085083,0.06179611384868622,0.06085983291268349,0.06034638360142708,0.05984285846352577,0.05929179862141609,0.05894402787089348,0.05890243500471115,0.05849248915910721,0.05816910043358803,0.05820878595113754,0.05827803164720535,0.05844484642148018,0.05882898345589638,0.059215277433395386
1.7362791299819946,1.4663337469100952,1.2093746662139893,0.9619271755218506,0.7361128926277161,0.5340964794158936,0.3643268644809723,0.23800912499427795,0.15334728360176086,0.15261055529117584,0.13832929730415344,0.12624076008796692,0.11605967581272125,0.10788175463676453,0.10089694708585739,0.09513597935438156,0.08980157971382141,0.0855267122387886,0.08211760967969894,0.07940264046192169,0.07665694504976273,0.07431105524301529,0.07256248593330383,0.07112055271863937,0.06986262649297714,0.06878206133842468,0.0681019201874733,0.06742265075445175,0.06670405715703964,0.06621469557285309,0.06606926769018173,0.06587635725736618,0.0658281147480011,0.06577105075120926,0.065665103495121,0.06541236490011215,0.06531118601560593,0.06525982171297073,0.06517393887042999,0.06551588326692581
1.7629319429397583,1.4959378242492676,1.2327148914337158,0.9874163269996643,0.7548057436943054,0.547998309135437,0.3706558346748352,0.24012862145900726,0.15271343290805817,0.15179552137851715,0.13727383315563202,0.12499979883432388,0.11512783914804459,0.10657000541687012,0.09908277541399002,0.09276200085878372,0.08734102547168732,0.08292777836322784,0.0791102945804596,0.07587069272994995,0.073318712413311,0.07098659873008728,0.06910393387079239,0.06749074161052704,0.06611353158950806,0.06494199484586716,0.06399375945329666,0.06312262266874313,0.06257554143667221,0.062250323593616486,0.06186157092452049,0.061739057302474976,0.06152202934026718,0.061736125499010086,0.06163068860769272,0.0617242306470871,0.06183300167322159,0.06172546371817589,0.06159187853336334,0.06179967150092125
1.7090648412704468,1.4501649141311646,1.20271897315979,0.9608107209205627,0.7342326641082764,0.5345630645751953,0.36312276124954224,0.23299214243888855,0.14777718484401703,0.14716677367687225,0.1327609270811081,0.12158285826444626,0.11200027912855148,0.10389064252376556,0.09736299514770508,0.09207923710346222,0.08725154399871826,0.08320007473230362,0.07983236759901047,0.0769384503364563,0.07432667911052704,0.07198108732700348,0.07018575817346573,0.0689697116613388,0.06785004585981369,0.06684418022632599,0.06601783633232117,0.06506840139627457,0.06436333060264587,0.06398794800043106,0.06385529041290283,0.06352142244577408,0.06309789419174194,0.06302404403686523,0.06302288174629211,0.0629497691988945,0.0627383142709732,0.06276541203260422,0.06274507194757462,0.06267877668142319
1.7069544792175293,1.4533361196517944,1.196048378944397,0.9603217244148254,0.7337203025817871,0.5337088704109192,0.36284729838371277,0.23699133098125458,0.15165627002716064,0.15103918313980103,0.13687391579151154,0.1253560334444046,0.1152704581618309,0.10699168592691422,0.10025107860565186,0.09409264475107193,0.08947575837373734,0.08545893430709839,0.08189953118562698,0.0788876861333847,0.07626666873693466,0.07412169873714447,0.07239697873592377,0.07076143473386765,0.0696217268705368,0.06853345781564713,0.06753896176815033,0.06673341244459152,0.0664643794298172,0.06606137752532959,0.06589116156101227,0.06542657315731049,0.06511193513870239,0.06494686007499695,0.06501002609729767,0.0650249496102333,0.06487750262022018,0.06479635834693909,0.06507191061973572,0.06532343477010727
1.7108256816864014,1.4476191997528076,1.1993510723114014,0.9628644585609436,0.733837902545929,0.5351725816726685,0.3654482364654541,0.23704959452152252,0.15162409842014313,0.15087662637233734,0.13605055212974548,0.12434760481119156,0.11434895545244217,0.10555955022573471,0.0984531119465828,0.09235334396362305,0.08724411576986313,0.0828099325299263,0.07929831743240356,0.07630203664302826,0.0737164318561554,0.07147397845983505,0.06952419877052307,0.06779789924621582,0.06644110381603241,0.06506038457155228,0.06427066773176193,0.06362225115299225,0.06296271085739136,0.06262768805027008,0.06209906190633774,0.061868418008089066,0.06149646267294884,0.061372626572847366,0.06115075200796127,0.06108827888965607,0.06122536584734917,0.06126876547932625,0.06159181147813797,0.06163644790649414
1.7357414960861206,1.4828530550003052,1.2191298007965088,0.9771511554718018,0.7470145225524902,0.5426905155181885,0.3712293207645416,0.2411556988954544,0.15398456156253815,0.1532200574874878,0.13800561428070068,0.1259625256061554,0.11536390334367752,0.10660725831985474,0.09931793063879013,0.09305762499570847,0.08801370114088058,0.08380711078643799,0.07968994975090027,0.07639710605144501,0.0736483633518219,0.07140558958053589,0.06947001069784164,0.06752346456050873,0.06634211540222168,0.06552598625421524,0.06469311565160751,0.06419026851654053,0.06403285264968872,0.06388795375823975,0.06341343373060226,0.06322836875915527,0.06296014040708542,0.06280285865068436,0.062780000269413,0.06273947656154633,0.06272396445274353,0.06291226297616959,0.06319631636142731,0.06327148526906967
1.7373981475830078,1.4647291898727417,1.2055928707122803,0.9663422107696533,0.7344638109207153,0.5327807664871216,0.3581840991973877,0.22947560250759125,0.14281591773033142,0.1424940973520279,0.12801775336265564,0.11657822132110596,0.10650740563869476,0.09856037050485611,0.091763436794281,0.08617832511663437,0.08138741552829742,0.07775189727544785,0.07450375705957413,0.071725994348526,0.0694032534956932,0.06751412898302078,0.06617734581232071,0.06467456370592117,0.0636453628540039,0.0626809298992157,0.061991821974515915,0.06160696595907211,0.061188697814941406,0.06089024990797043,0.06069129705429077,0.06066703051328659,0.060621991753578186,0.06058104336261749,0.06060545891523361,0.06065782532095909,0.06063977628946304,0.06075730547308922,0.06087496131658554,0.06112789735198021
1.7678020000457764,1.495205283164978,1.232313632965088,0.9769037365913391,0.7498182058334351,0.5480477809906006,0.37350502610206604,0.24378395080566406,0.15785713493824005,0.15729151666164398,0.14249633252620697,0.13034367561340332,0.12036942690610886,0.1122148260474205,0.1049119383096695,0.0989275723695755,0.09355929493904114,0.08907575905323029,0.08557812869548798,0.08242512494325638,0.08003554493188858,0.07812091708183289,0.07625604420900345,0.07503809034824371,0.07375157624483109,0.07274087518453598,0.07220720499753952,0.0714729055762291,0.07119628041982651,0.07078679651021957,0.07066593319177628,0.07071485370397568,0.07040472328662872,0.07019029557704926,0.07024606317281723,0.07011846452951431,0.07013102620840073,0.07012780755758286,0.0703020691871643,0.07034950703382492
1.6684199571609497,1.4240176677703857,1.1836113929748535,0.9465490579605103,0.7241661548614502,0.5249856114387512,0.357014536857605,0.2306855320930481,0.14660489559173584,0.14609608054161072,0.1326446384191513,0.12092432379722595,0.11131753027439117,0.10337553918361664,0.0967443510890007,0.09108025580644608,0.08667159825563431,0.08267894387245178,0.07955785095691681,0.07644207775592804,0.07420568913221359,0.07228034734725952,0.07081224769353867,0.0691039115190506,0.06780000030994415,0.06661976873874664,0.06548245996236801,0.06500382721424103,0.06457904726266861,0.06411635875701904,0.06378988921642303,0.06324895471334457,0.06326143443584442,0.0634978711605072,0.06343007832765579,0.06342814862728119,0.0633862167596817,0.06354101002216339,0.06361930072307587,0.06382892280817032
1.744684100151062,1.4756399393081665,1.2163628339767456,0.9695760607719421,0.7390190362930298,0.5348063707351685,0.36392080783843994,0.23410464823246002,0.14699707925319672,0.1465710699558258,0.13250312209129333,0.12086306512355804,0.11098215728998184,0.10239849984645844,0.09543619304895401,0.08953139185905457,0.08449779450893402,0.08021482825279236,0.07661288976669312,0.07340732216835022,0.07070069760084152,0.06846518814563751,0.06667034327983856,0.06522032618522644,0.0638875886797905,0.0628780946135521,0.061896588653326035,0.061090633273124695,0.06053512915968895,0.06005703657865524,0.05979090929031372,0.05934085324406624,0.05943276360630989,0.059389203786849976,0.05944257229566574,0.059539925307035446,0.059526946395635605,0.059597764164209366,0.05966728553175926,0.05972297489643097
1.689393401145935,1.4295222759246826,1.181038498878479,0.9496144652366638,0.7224776148796082,0.5265988707542419,0.3566727638244629,0.22842521965503693,0.1427082121372223,0.14209404587745667,0.12880821526050568,0.11771079152822495,0.1086018905043602,0.10082488507032394,0.09472072124481201,0.08950828015804291,0.08477899432182312,0.08085288107395172,0.07754626125097275,0.07478842884302139,0.0725647434592247,0.07043804228305817,0.06883326917886734,0.06734144687652588,0.06624213606119156,0.06542572379112244,0.06473983824253082,0.06407729536294937,0.06368442624807358,0.06322645395994186,0.0630355253815651,0.06273390352725983,0.0628553032875061,0.06279917806386948,0.06261700391769409,0.06258811056613922,0.06265947967767715,0.06258910894393921,0.06297728419303894,0.06326206773519516
1.7426973581314087,1.4649393558502197,1.205487847328186,0.9639495015144348,0.7381855845451355,0.5330068469047546,0.35866549611091614,0.22870662808418274,0.14334967732429504,0.14273031055927277,0.12921269237995148,0.1177327111363411,0.10813555121421814,0.10017193108797073,0.09337320923805237,0.0877414271235466,0.08305565267801285,0.07902930676937103,0.07553865015506744,0.07272174954414368,0.07046348601579666,0.06868620216846466,0.0669659823179245,0.06544143706560135,0.06417322158813477,0.06322680413722992,0.06251747906208038,0.061933573335409164,0.06148147210478783,0.06136377155780792,0.06105069816112518,0.060776472091674805,0.060602735728025436,0.060539361089468,0.06062428653240204,0.06056906655430794,0.060483384877443314,0.06050724536180496,0.0604742094874382,0.060468826442956924
1.7058683633804321,1.4450150728225708,1.1889712810516357,0.9499872326850891,0.7238349318504333,0.5288774967193604,0.35864582657814026,0.2315160036087036,0.1470591276884079,0.14640335738658905,0.1331845372915268,0.12157951295375824,0.11178071796894073,0.10380544513463974,0.09702503681182861,0.09092480689287186,0.08577795326709747,0.08173100650310516,0.0783582478761673,0.0755070224404335,0.07304505258798599,0.07079070806503296,0.06870883703231812,0.0668669119477272,0.06540119647979736,0.06445334106683731,0.06334823369979858,0.06259799748659134,0.06185295060276985,0.06144489720463753,0.061303574591875076,0.06102361902594566,0.06064903363585472,0.06045612320303917,0.06019774079322815,0.059887953102588654,0.059767693281173706,0.059636857360601425,0.059563662856817245,0.05939931422472
1.722221851348877,1.4551302194595337,1.1985981464385986,0.9584506154060364,0.7263968586921692,0.5272330045700073,0.3603317141532898,0.2306995391845703,0.1452091783285141,0.14477187395095825,0.1314592957496643,0.12031889706850052,0.1107129231095314,0.10290993750095367,0.09635037928819656,0.09061615914106369,0.08584318310022354,0.08189572393894196,0.07839760929346085,0.07545274496078491,0.07300230860710144,0.07121368497610092,0.06966252624988556,0.06836110353469849,0.06723089516162872,0.06637421250343323,0.06547651439905167,0.06473986804485321,0.0642116516828537,0.06363965570926666,0.0633692741394043,0.06320448219776154,0.06306029856204987,0.06308195739984512,0.06296651810407639,0.06328185647726059,0.0633426085114479,0.06331348419189453,0.06339902430772781,0.06369469314813614
1.72685706615448,1.464057445526123,1.206140398979187,0.9618372917175293,0.7341815829277039,0.5337926149368286,0.36253654956817627,0.2318035215139389,0.145996555685997,0.14559189975261688,0.13225701451301575,0.1202549859881401,0.11035636067390442,0.10199905931949615,0.09502574801445007,0.08905085176229477,0.08409726619720459,0.07972970604896545,0.07638741284608841,0.07355023175477982,0.07082343101501465,0.06885761022567749,0.06709204614162445,0.06559953838586807,0.06419837474822998,0.06331129372119904,0.06239606440067291,0.06160268187522888,0.06110135465860367,0.06072445958852768,0.06044080853462219,0.06003686413168907,0.05979444831609726,0.05972428619861603,0.05957471951842308,0.0594613254070282,0.059437818825244904,0.05952325090765953,0.059332225471735,0.059322286397218704
1.6770708560943604,1.4260720014572144,1.187060832977295,0.9514093399047852,0.7289072871208191,0.5305870175361633,0.36329907178878784,0.23788869380950928,0.15338574349880219,0.1528887152671814,0.139592707157135,0.12703484296798706,0.11742540448904037,0.10941223055124283,0.10237093269824982,0.09652014076709747,0.09173128753900528,0.08732149749994278,0.08368715643882751,0.0803004801273346,0.0777752697467804,0.07549802213907242,0.07352355867624283,0.07176987081766129,0.0703900158405304,0.06953241676092148,0.06840774416923523,0.06755958497524261,0.06713870167732239,0.0669635757803917,0.0665709599852562,0.066219761967659,0.06611976772546768,0.06587691605091095,0.06584219634532928,0.06577260792255402,0.06550590693950653,0.06541655212640762,0.06554137170314789,0.06545513868331909
1.705471396446228,1.4363923072814941,1.1878771781921387,0.9480858445167542,0.72276371717453,0.5225309729576111,0.3556644022464752,0.22940567135810852,0.14370153844356537,0.14331932365894318,0.13037651777267456,0.119638592004776,0.11060666292905807,0.10306088626384735,0.09652026742696762,0.09134887903928757,0.08707759529352188,0.08308712393045425,0.07975467294454575,0.07730552554130554,0.0751434713602066,0.07304450869560242,0.07136949151754379,0.07011979073286057,0.06905517727136612,0.06810525804758072,0.0673791915178299,0.06670992076396942,0.06635084003210068,0.06595155596733093,0.06587658822536469,0.06562025099992752,0.06553915143013,0.0655297115445137,0.06560526043176651,0.0657663643360138,0.06558700650930405,0.06571916490793228,0.0657585859298706,0.0658266544342041
1.7554171085357666,1.4946730136871338,1.2276884317398071,0.9837760329246521,0.7496373653411865,0.5458258986473083,0.3727312684059143,0.24095968902111053,0.1539831906557083,0.15341542661190033,0.13911479711532593,0.12653334438800812,0.11604053527116776,0.10716187953948975,0.0998908057808876,0.09313095360994339,0.08812332153320312,0.08347774296998978,0.07978834956884384,0.0763479620218277,0.07365314662456512,0.07107094675302505,0.06907838582992554,0.06793664395809174,0.06652434915304184,0.06558463722467422,0.06465694308280945,0.06379042565822601,0.06311487406492233,0.06265430152416229,0.062170617282390594,0.061966635286808014,0.06181265041232109,0.061540041118860245,0.06168390065431595,0.061662398278713226,0.06161672621965408,0.061809200793504715,0.06188192963600159,0.062117427587509155
1.6889986991882324,1.4492508172988892,1.191657304763794,0.9541887640953064,0.7307636737823486,0.53118896484375,0.36450687050819397,0.23575831949710846,0.15077824890613556,0.15035639703273773,0.13704615831375122,0.12504702806472778,0.11509080976247787,0.10657468438148499,0.1000145822763443,0.09450288116931915,0.08965233713388443,0.08535929024219513,0.08195895701646805,0.07891006767749786,0.07634533196687698,0.07407165318727493,0.07212107628583908,0.07048875838518143,0.06885561347007751,0.06758731603622437,0.06677460670471191,0.0662558525800705,0.06569180637598038,0.06522168219089508,0.06460539996623993,0.06395994871854782,0.06353297084569931,0.06346605718135834,0.06327997148036957,0.0632004663348198,0.06333551555871964,0.06343887746334076,0.06352575868368149,0.06357038021087646
1.7383415699005127,1.4706000089645386,1.2133036851882935,0.9637258648872375,0.7372284531593323,0.5400224924087524,0.3655189573764801,0.23542825877666473,0.14884690940380096,0.1486673802137375,0.1349395513534546,0.12309935688972473,0.11297837644815445,0.1046476736664772,0.09782696515321732,0.09192988276481628,0.08699104189872742,0.08295668661594391,0.0793018564581871,0.07607538253068924,0.07333376258611679,0.07109121978282928,0.068998321890831,0.06721224635839462,0.06575657427310944,0.064747154712677,0.0634431540966034,0.0626630112528801,0.0620066374540329,0.061465464532375336,0.06115760654211044,0.060774657875299454,0.060304611921310425,0.05999460443854332,0.059783775359392166,0.05963828042149544,0.059463758021593094,0.05931586027145386,0.05930149182677269,0.05940985307097435
1.7207317352294922,1.4522978067398071,1.2013344764709473,0.9542906284332275,0.7269173264503479,0.5286315083503723,0.35834601521492004,0.23088431358337402,0.14525137841701508,0.14481398463249207,0.13203378021717072,0.12072836607694626,0.11120746284723282,0.10345469415187836,0.09657413512468338,0.09076520800590515,0.08632007241249084,0.08253834396600723,0.07952086627483368,0.07678884267807007,0.07463323324918747,0.07307770848274231,0.07148329168558121,0.07025499641895294,0.06913670897483826,0.06835450232028961,0.06756141781806946,0.0670919418334961,0.06668199598789215,0.06630726903676987,0.06603290140628815,0.06609304249286652,0.06608650088310242,0.06602390110492706,0.06613343954086304,0.06642153114080429,0.06635566800832748,0.06639295071363449,0.06659652292728424,0.06661681085824966
1.7544281482696533,1.483657956123352,1.225203037261963,0.9777306318283081,0.7482749223709106,0.5473658442497253,0.373097687959671,0.24219349026679993,0.15482188761234283,0.15427984297275543,0.14001250267028809,0.12743113934993744,0.11752394586801529,0.10841628909111023,0.10095591843128204,0.09491440653800964,0.0892229899764061,0.08492006361484528,0.08134826272726059,0.07783740758895874,0.0754036158323288,0.07326414436101913,0.0714280903339386,0.07001286745071411,0.06882294267416,0.06789084523916245,0.06703244894742966,0.06650449335575104,0.06611909717321396,0.06564328819513321,0.06543786823749542,0.06538130342960358,0.06513258069753647,0.06498067826032639,0.06477789580821991,0.06471635401248932,0.06466248631477356,0.06472326815128326,0.06490974128246307,0.06492398679256439
1.7416298389434814,1.4751828908920288,1.2157138586044312,0.9649940133094788,0.7402426600456238,0.5385940670967102,0.36652785539627075,0.23743976652622223,0.15232963860034943,0.15197734534740448,0.1378239244222641,0.12605145573616028,0.1153963953256607,0.10706987977027893,0.09945286065340042,0.0933639407157898,0.08852959424257278,0.08399593830108643,0.0800735279917717,0.07652561366558075,0.07378868013620377,0.07137060165405273,0.06928875297307968,0.06779026985168457,0.06636588275432587,0.06513930857181549,0.06413701921701431,0.06327428668737411,0.06243133172392845,0.06172310933470726,0.061241455376148224,0.0608544796705246,0.060872144997119904,0.060555581003427505,0.06010609120130539,0.05992594733834267,0.059919510036706924,0.060035254806280136,0.06007383018732071,0.05995083972811699
1.7330912351608276,1.4656074047088623,1.2055937051773071,0.960150957107544,0.7338034510612488,0.5323265194892883,0.35749906301498413,0.22910472750663757,0.14349986612796783,0.14313504099845886,0.1292339563369751,0.11776533722877502,0.108243428170681,0.10010907053947449,0.09342382103204727,0.08790116012096405,0.08306601643562317,0.0792367085814476,0.07574881613254547,0.07315914332866669,0.07095424830913544,0.06881184875965118,0.06685975939035416,0.06552787870168686,0.0644717589020729,0.06375878304243088,0.06305920332670212,0.06261394172906876,0.06226598098874092,0.06189529597759247,0.061454467475414276,0.061436619609594345,0.06134820356965065,0.06117234006524086,0.06127684935927391,0.06135975942015648,0.061534781008958817,0.061567023396492004,0.06201742962002754,0.062024541199207306
1.7628381252288818,1.4933409690856934,1.2258408069610596,0.9747185111045837,0.7404985427856445,0.5351098775863647,0.3613753914833069,0.23111659288406372,0.14505337178707123,0.14488853514194489,0.13076673448085785,0.11929038912057877,0.10956510156393051,0.10153208673000336,0.09462983906269073,0.08912929147481918,0.08441963791847229,0.08052090555429459,0.07719464600086212,0.07443640381097794,0.07230070978403091,0.07082293927669525,0.06945963203907013,0.06789225339889526,0.06682979315519333,0.06601065397262573,0.06541170924901962,0.06506171822547913,0.06489172577857971,0.06492065638303757,0.0648547038435936,0.06513693928718567,0.06527216732501984,0.0654718205332756,0.06555211544036865,0.06613180786371231,0.066167913377285,0.06630966067314148,0.06644892692565918,0.06686463952064514
1.6915833950042725,1.4342738389968872,1.1866109371185303,0.9496613144874573,0.7300437092781067,0.5319873094558716,0.3610665202140808,0.23534147441387177,0.15009009838104248,0.1499233990907669,0.13562794029712677,0.1234644427895546,0.11374910175800323,0.10587098449468613,0.09876453876495361,0.09313631802797318,0.08837107568979263,0.08433927595615387,0.08077041804790497,0.07779059559106827,0.07544669508934021,0.07313022017478943,0.07165679335594177,0.06998761743307114,0.06856540590524673,0.06751544773578644,0.06642287969589233,0.06549666076898575,0.06463932245969772,0.06440389901399612,0.06388924270868301,0.06345662474632263,0.06309885531663895,0.06287264823913574,0.06292051821947098,0.06285269558429718,0.0628565326333046,0.0628679096698761,0.06306400895118713,0.06293009221553802
1.701967716217041,1.4420591592788696,1.1936701536178589,0.9518486261367798,0.7282394766807556,0.5320228338241577,0.36215829849243164,0.23401185870170593,0.14830416440963745,0.14771021902561188,0.13388630747795105,0.12203864008188248,0.11206948757171631,0.1040767952799797,0.09701761603355408,0.0912228599190712,0.08636695891618729,0.08232492953538895,0.07885758578777313,0.07597224414348602,0.07324613630771637,0.07099246978759766,0.06933564692735672,0.06795467436313629,0.0667082667350769,0.06544666737318039,0.06467928737401962,0.06387266516685486,0.06323599815368652,0.06268896162509918,0.062186308205127716,0.061873480677604675,0.06172395870089531,0.06175914779305458,0.0617755725979805,0.0617569237947464,0.061872079968452454,0.06170682609081268,0.06187135726213455,0.06197416037321091
1.7453999519348145,1.4746620655059814,1.2173620462417603,0.9741607904434204,0.7448153495788574,0.5420710444450378,0.36608898639678955,0.2372266948223114,0.15078794956207275,0.1504213660955429,0.13543091714382172,0.12328838557004929,0.1128433495759964,0.10419003665447235,0.09690871089696884,0.09070436656475067,0.08581554889678955,0.08139290660619736,0.07740318030118942,0.07449125498533249,0.0719774141907692,0.06998461484909058,0.06833285093307495,0.0664549469947815,0.0649973601102829,0.0637558326125145,0.0631040632724762,0.06218772009015083,0.06149905174970627,0.06088266521692276,0.060496460646390915,0.060296088457107544,0.06002046540379524,0.06004634127020836,0.059942297637462616,0.05984360724687576,0.060074333101511,0.05983176827430725,0.0599326491355896,0.05996723473072052
1.708688497543335,1.453083872795105,1.1949454545974731,0.9523206353187561,0.7236031293869019,0.5235220789909363,0.35248756408691406,0.22324608266353607,0.13660338521003723,0.13638128340244293,0.12255752831697464,0.11143146455287933,0.10228477418422699,0.09491566568613052,0.08852756768465042,0.0834818109869957,0.07890372723340988,0.07531442493200302,0.07225282490253448,0.06944482028484344,0.0672764778137207,0.06553228944540024,0.06419354677200317,0.06292986869812012,0.06168155372142792,0.060789063572883606,0.06035143882036209,0.06000012904405594,0.05969046428799629,0.0595034621655941,0.059106338769197464,0.05930303409695625,0.05926542729139328,0.059125274419784546,0.05897355452179909,0.05919059365987778,0.05928385630249977,0.05947307497262955,0.059632107615470886,0.05970335379242897
1.7015600204467773,1.4446910619735718,1.1992604732513428,0.9588276147842407,0.7323978543281555,0.5319018959999084,0.3588319420814514,0.23198287189006805,0.1462843269109726,0.14606909453868866,0.13202475011348724,0.120406873524189,0.11055675894021988,0.10236918926239014,0.09559134393930435,0.09037534892559052,0.0855138748884201,0.0812033861875534,0.07789639383554459,0.0751526728272438,0.0725841224193573,0.07069363445043564,0.06875602900981903,0.06728002429008484,0.06598125398159027,0.06521425396203995,0.06444734334945679,0.06390969455242157,0.06332627683877945,0.0629890188574791,0.06280732154846191,0.06256566941738129,0.06272666156291962,0.06282399594783783,0.06286142021417618,0.0627240538597107,0.06268751621246338,0.06278599798679352,0.0629175528883934,0.0630902424454689
