step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8064383268356323,1.6460427045822144,1.5030581951141357,1.3768330812454224,1.250030755996704,1.143858551979065,1.046812891960144,0.9601383209228516,0.877837598323822,0.8042342662811279,0.739057719707489,0.6818193197250366,0.625573992729187,0.5793480277061462,0.5355218648910522,0.4951234459877014,0.4603428840637207,0.43022215366363525,0.4044445753097534,0.3774649202823639,0.3540191054344177,0.33467668294906616,0.3172236382961273,0.3016747236251831,0.2882786691188812,0.2768467366695404,0.2648553252220154,0.25604748725891113,0.24814832210540771,0.24066594243049622,0.23487110435962677,0.2291281521320343,0.2251332402229309,0.22115282714366913,0.21630825102329254,0.21257175505161285,0.20813563466072083,0.20371076464653015,0.200399249792099,0.19945786893367767
1.7864177227020264,1.6154929399490356,1.4844969511032104,1.3609881401062012,1.2404404878616333,1.1293247938156128,1.040329933166504,0.9494869709014893,0.878049910068512,0.7998676896095276,0.7308370471000671,0.6675648093223572,0.6175661683082581,0.5683486461639404,0.5267364382743835,0.4893602728843689,0.4571860134601593,0.4269985556602478,0.40021657943725586,0.37548699975013733,0.3536657691001892,0.33420613408088684,0.3185146152973175,0.30351030826568604,0.29260018467903137,0.28206464648246765,0.2708745002746582,0.2600197196006775,0.2540052831172943,0.24787519872188568,0.24232566356658936,0.2362380474805832,0.22863087058067322,0.2230367213487625,0.21883973479270935,0.2151135355234146,0.21231944859027863,0.2086561918258667,0.2053399682044983,0.2030787616968155
1.7676222324371338,1.6072664260864258,1.4704548120498657,1.354709267616272,1.248670220375061,1.1392933130264282,1.0432754755020142,0.9524316787719727,0.8773552179336548,0.805149257183075,0.747346818447113,0.693012535572052,0.6392983794212341,0.5879883766174316,0.5433430671691895,0.5029789805412292,0.47088173031806946,0.44216403365135193,0.414366751909256,0.3906145989894867,0.3705746829509735,0.3501616418361664,0.3332774043083191,0.3171888589859009,0.3061038553714752,0.2925889492034912,0.28278109431266785,0.2735207974910736,0.26466426253318787,0.25853782892227173,0.25030189752578735,0.24484428763389587,0.23938210308551788,0.23549282550811768,0.2309388965368271,0.22752724587917328,0.22336408495903015,0.22129178047180176,0.2181660532951355,0.21423661708831787
1.8299418687820435,1.6616177558898926,1.5165992975234985,1.3861287832260132,1.2693440914154053,1.16763174533844,1.0688260793685913,0.9855311512947083,0.903245210647583,0.8301869034767151,0.7653550505638123,0.7098886370658875,0.6562115550041199,0.6047160029411316,0.5590093731880188,0.5218085646629333,0.48585787415504456,0.45404472947120667,0.4279801845550537,0.4065256416797638,0.3860093653202057,0.36532747745513916,0.3430548906326294,0.32772886753082275,0.31042203307151794,0.29769644141197205,0.2860563397407532,0.27628037333488464,0.26804119348526,0.2603725790977478,0.2541915774345398,0.24787446856498718,0.24161948263645172,0.23593755066394806,0.23217520117759705,0.22797073423862457,0.2247479110956192,0.22131183743476868,0.21900855004787445,0.2169588953256607
1.8186415433883667,1.653817057609558,1.516243815422058,1.3925412893295288,1.2746100425720215,1.1687428951263428,1.0686293840408325,0.9823715686798096,0.904211699962616,0.8339896202087402,0.7699918746948242,0.7114503383636475,0.656118631362915,0.602694034576416,0.5565224885940552,0.5150907039642334,0.47967302799224854,0.44914406538009644,0.4240659177303314,0.40000802278518677,0.3739042580127716,0.35287320613861084,0.3347037434577942,0.31839028000831604,0.30327245593070984,0.2895093560218811,0.27782660722732544,0.2682185769081116,0.25702404975891113,0.25021278858184814,0.24140483140945435,0.2358911633491516,0.22992932796478271,0.2254333347082138,0.22128048539161682,0.21752747893333435,0.21283647418022156,0.210331529378891,0.20638048648834229,0.20211078226566315
1.7940659523010254,1.6268327236175537,1.4956467151641846,1.3673653602600098,1.2562090158462524,1.152636170387268,1.0556696653366089,0.9697757959365845,0.8869640827178955,0.8144002556800842,0.7469788193702698,0.6905422806739807,0.6343275308609009,0.5874274969100952,0.5413858294487,0.5022231936454773,0.4689260423183441,0.43968895077705383,0.4082099497318268,0.3833952248096466,0.3590056598186493,0.3364657759666443,0.3188170790672302,0.30479535460472107,0.29121527075767517,0.2786239683628082,0.269087016582489,0.26029157638549805,0.2530207633972168,0.245379239320755,0.23773019015789032,0.22918778657913208,0.22417132556438446,0.2189742922782898,0.2148400843143463,0.2099408507347107,0.20680005848407745,0.20303919911384583,0.20015285909175873,0.1977853626012802
1.7501381635665894,1.6027741432189941,1.4690285921096802,1.3389701843261719,1.2207883596420288,1.1184604167938232,1.0229755640029907,0.9367803931236267,0.8625884056091309,0.7894293665885925,0.7229829430580139,0.6618464589118958,0.6081101894378662,0.5631678104400635,0.520815908908844,0.4795592129230499,0.4435866177082062,0.41379594802856445,0.38778549432754517,0.3639584481716156,0.3432553708553314,0.32319605350494385,0.30314427614212036,0.28733357787132263,0.27327123284339905,0.2613421678543091,0.2514115571975708,0.24541416764259338,0.2361924648284912,0.22873198986053467,0.2247677594423294,0.21934811770915985,0.21339747309684753,0.2095440924167633,0.20485568046569824,0.20122016966342926,0.1977376788854599,0.19400809705257416,0.19108150899410248,0.18881286680698395
1.7553306818008423,1.5948545932769775,1.4625835418701172,1.3351004123687744,1.230349063873291,1.122157096862793,1.0216604471206665,0.930491030216217,0.8538501262664795,0.7828748822212219,0.7185280323028564,0.6613497734069824,0.6045828461647034,0.5587000846862793,0.5143399238586426,0.4800218343734741,0.4458431899547577,0.41371628642082214,0.3863748610019684,0.3611522614955902,0.34003522992134094,0.32128193974494934,0.3040405809879303,0.2889236509799957,0.2742476463317871,0.26291853189468384,0.2521870732307434,0.24420106410980225,0.23800332844257355,0.23159922659397125,0.22628529369831085,0.2185681164264679,0.21211671829223633,0.20638349652290344,0.2028605192899704,0.19907920062541962,0.19467629492282867,0.19276733696460724,0.18979096412658691,0.18771900236606598
1.7557843923568726,1.5932495594024658,1.4602797031402588,1.336655855178833,1.2268174886703491,1.1274670362472534,1.0468647480010986,0.9597099423408508,0.8853867650032043,0.8136105537414551,0.7473134398460388,0.6900075674057007,0.6387206315994263,0.5901082754135132,0.545412003993988,0.5102118253707886,0.476433664560318,0.44494783878326416,0.41857409477233887,0.3928906321525574,0.36934611201286316,0.3481427729129791,0.33273735642433167,0.3171427547931671,0.3020225167274475,0.29035407304763794,0.2800695300102234,0.2696675658226013,0.2606777548789978,0.2542245388031006,0.24748541414737701,0.24105997383594513,0.2344738394021988,0.23090721666812897,0.22679932415485382,0.22380129992961884,0.21931441128253937,0.21555539965629578,0.2135699987411499,0.2121826857328415
1.7938495874404907,1.6246074438095093,1.479896903038025,1.3673921823501587,1.2483388185501099,1.1489988565444946,1.0639526844024658,0.9727495908737183,0.8902889490127563,0.8181862235069275,0.7541643381118774,0.6958752274513245,0.6445291042327881,0.5963245034217834,0.5502134561538696,0.5148199200630188,0.4773149788379669,0.4481121897697449,0.42218729853630066,0.398405522108078,0.3757077157497406,0.35404494404792786,0.3392944633960724,0.32457369565963745,0.31285595893859863,0.3011845648288727,0.2878589928150177,0.27931031584739685,0.2689962387084961,0.26184555888175964,0.25453466176986694,0.24832415580749512,0.24305960536003113,0.23727212846279144,0.23509104549884796,0.23140236735343933,0.22715812921524048,0.22547300159931183,0.22247321903705597,0.21914124488830566
1.8133015632629395,1.6479235887527466,1.5028762817382812,1.3696246147155762,1.2551201581954956,1.1591036319732666,1.0609604120254517,0.9792230129241943,0.9007928967475891,0.8287258744239807,0.763798177242279,0.703665554523468,0.6500959396362305,0.602199912071228,0.5598430633544922,0.5197171568870544,0.4851483404636383,0.4537990391254425,0.42730778455734253,0.40659940242767334,0.3822203576564789,0.3612728416919708,0.34508562088012695,0.3294212520122528,0.3166787624359131,0.3040611147880554,0.2944077253341675,0.2816723585128784,0.2715926766395569,0.2639811038970947,0.25641992688179016,0.25076183676719666,0.24554981291294098,0.2408178150653839,0.23511318862438202,0.2334744930267334,0.23070095479488373,0.22645330429077148,0.22436894476413727,0.22140580415725708
1.8085191249847412,1.6374295949935913,1.4937584400177002,1.3733075857162476,1.252406120300293,1.1444092988967896,1.05496084690094,0.9696603417396545,0.8914597630500793,0.8202433586120605,0.7544116377830505,0.6952154636383057,0.6424766778945923,0.5936295986175537,0.5545977354049683,0.5159258246421814,0.4808245301246643,0.449491411447525,0.42097124457359314,0.3920784890651703,0.3724314272403717,0.3517090082168579,0.33574730157852173,0.3205256164073944,0.30646294355392456,0.292552649974823,0.28292450308799744,0.2745435833930969,0.2668808102607727,0.25756314396858215,0.25034183263778687,0.24369953572750092,0.24046441912651062,0.23634092509746552,0.23218750953674316,0.229745551943779,0.22815756499767303,0.22514645755290985,0.2235255092382431,0.22053414583206177
1.8232322931289673,1.6577057838439941,1.512568712234497,1.3722649812698364,1.2603436708450317,1.1566826105117798,1.0644015073776245,0.9704799056053162,0.8875240683555603,0.8172296285629272,0.7510368824005127,0.6931820511817932,0.6383326053619385,0.589194655418396,0.546042799949646,0.5037451982498169,0.4658301770687103,0.43481117486953735,0.40702682733535767,0.38007819652557373,0.36010757088661194,0.3395501673221588,0.32101091742515564,0.3049381971359253,0.2922796308994293,0.28150153160095215,0.27117061614990234,0.26077622175216675,0.25111448764801025,0.2451712042093277,0.2375217229127884,0.22974498569965363,0.22471760213375092,0.2199268341064453,0.21574179828166962,0.21293428540229797,0.20919525623321533,0.2067870944738388,0.2045004665851593,0.20291422307491302
1.8195501565933228,1.651552438735962,1.5019896030426025,1.3752586841583252,1.2524724006652832,1.1466169357299805,1.0527909994125366,0.9657689929008484,0.8779686689376831,0.8005641102790833,0.7353617548942566,0.6729791164398193,0.6144948601722717,0.5608782172203064,0.5177059173583984,0.4754592478275299,0.43787917494773865,0.4074854850769043,0.37795326113700867,0.3553064465522766,0.33274054527282715,0.3118070662021637,0.29369452595710754,0.27934131026268005,0.2659611701965332,0.2563549280166626,0.24349986016750336,0.23475755751132965,0.22641946375370026,0.2195514440536499,0.2112426608800888,0.20681709051132202,0.20083345472812653,0.19747886061668396,0.19381003081798553,0.19045662879943848,0.1857660710811615,0.18332864344120026,0.18061868846416473,0.1776963621377945
1.807024598121643,1.632218837738037,1.48649263381958,1.354914903640747,1.2376211881637573,1.1275008916854858,1.0258864164352417,0.9307973980903625,0.8500428795814514,0.7789412140846252,0.712153434753418,0.6458185911178589,0.5888789296150208,0.5366966724395752,0.4936637580394745,0.45244988799095154,0.4179273843765259,0.386006236076355,0.35787495970726013,0.33504533767700195,0.3125816881656647,0.29449528455734253,0.2774275541305542,0.26388925313949585,0.24986578524112701,0.23719772696495056,0.22833649814128876,0.21921387314796448,0.2129233181476593,0.2074429988861084,0.20256546139717102,0.19717419147491455,0.1936674863100052,0.18914909660816193,0.18609613180160522,0.1832854002714157,0.17946161329746246,0.1767747849225998,0.17343460023403168,0.17396117746829987
1.7900450229644775,1.6232836246490479,1.4796580076217651,1.349261999130249,1.2383915185928345,1.1319985389709473,1.0314334630966187,0.9459999799728394,0.8544390797615051,0.7800887227058411,0.710739016532898,0.6540143489837646,0.5936275720596313,0.5423816442489624,0.5001662373542786,0.4589531421661377,0.4240773320198059,0.39504504203796387,0.36937379837036133,0.3477632403373718,0.32579296827316284,0.30714866518974304,0.2903936505317688,0.27434444427490234,0.2621595561504364,0.24975861608982086,0.239006906747818,0.230499729514122,0.22194534540176392,0.212640643119812,0.20617562532424927,0.19973117113113403,0.19542847573757172,0.19108392298221588,0.18912498652935028,0.1849161982536316,0.1832442581653595,0.1788340061903,0.17624890804290771,0.17293842136859894
1.7654943466186523,1.6046990156173706,1.4671061038970947,1.3459432125091553,1.238671064376831,1.1330490112304688,1.0374200344085693,0.9511889815330505,0.8732120990753174,0.803224503993988,0.7373356223106384,0.6782762408256531,0.6255848407745361,0.5739745497703552,0.531695544719696,0.49590346217155457,0.46069517731666565,0.431156188249588,0.4053872525691986,0.3792944848537445,0.35937240719795227,0.339435338973999,0.3207542896270752,0.30847322940826416,0.29506340622901917,0.2836016118526459,0.27001121640205383,0.26174196600914,0.2552052140235901,0.24739035964012146,0.24114838242530823,0.2351660579442978,0.23174236714839935,0.22697873413562775,0.22329764068126678,0.21888069808483124,0.21694140136241913,0.21388398110866547,0.2131875604391098,0.21189014613628387
1.7818394899368286,1.6298037767410278,1.4947541952133179,1.377486228942871,1.2677679061889648,1.1653460264205933,1.0798964500427246,0.9966837167739868,0.9235134124755859,0.861513078212738,0.8028976917266846,0.7461447715759277,0.6989725232124329,0.651239275932312,0.6081359386444092,0.5740343928337097,0.5390764474868774,0.5109078288078308,0.4858241081237793,0.46387380361557007,0.4396044611930847,0.42311543226242065,0.4045223593711853,0.38750648498535156,0.3725963234901428,0.3584355413913727,0.3478589653968811,0.33683332800865173,0.32819706201553345,0.31912586092948914,0.3108992278575897,0.3061915934085846,0.2971870005130768,0.29471057653427124,0.2872923016548157,0.28377312421798706,0.2806359529495239,0.2771114408969879,0.2749074399471283,0.2714264690876007
1.8015748262405396,1.6366608142852783,1.5034098625183105,1.3889423608779907,1.2807472944259644,1.1826249361038208,1.099488615989685,1.0175484418869019,0.9456335306167603,0.8774062395095825,0.8179887533187866,0.7623488903045654,0.7147117853164673,0.6700794100761414,0.6278454065322876,0.591284990310669,0.562423825263977,0.5358462333679199,0.5076428651809692,0.4824117422103882,0.4584609568119049,0.4375531077384949,0.41625431180000305,0.39862528443336487,0.3859119117259979,0.37229013442993164,0.36153891682624817,0.35420355200767517,0.34747427701950073,0.3386085033416748,0.33121544122695923,0.3228151500225067,0.3162378668785095,0.3129049241542816,0.3098720610141754,0.3026663661003113,0.29870396852493286,0.2964579463005066,0.2940036654472351,0.290605753660202
1.7856552600860596,1.6327255964279175,1.4843181371688843,1.3730741739273071,1.2699038982391357,1.174744725227356,1.072750449180603,0.9885841012001038,0.917439341545105,0.8548142910003662,0.7943166494369507,0.7337854504585266,0.6844738721847534,0.6385049223899841,0.6018611192703247,0.5642907023429871,0.5308837890625,0.5027215480804443,0.47382432222366333,0.45219212770462036,0.4291301369667053,0.4097856879234314,0.3904869258403778,0.37497270107269287,0.3601170778274536,0.34686198830604553,0.33607444167137146,0.3279893100261688,0.3186395466327667,0.3090982735157013,0.30295756459236145,0.2961464822292328,0.2899985909461975,0.28581759333610535,0.2804352045059204,0.27595004439353943,0.2717536985874176,0.27161943912506104,0.2677972912788391,0.26428812742233276
1.7580074071884155,1.5859313011169434,1.4526431560516357,1.336966872215271,1.2257564067840576,1.121301293373108,1.028511643409729,0.9450453519821167,0.8718208074569702,0.805302083492279,0.741942822933197,0.6843256950378418,0.6298125982284546,0.5835651755332947,0.5422326326370239,0.5035940408706665,0.470455139875412,0.44194844365119934,0.41277003288269043,0.3851068317890167,0.36455079913139343,0.3460371792316437,0.32841527462005615,0.3127553462982178,0.29943937063217163,0.286286860704422,0.275182843208313,0.2660622000694275,0.25832489132881165,0.2519511580467224,0.2443675547838211,0.23788617551326752,0.2331472486257553,0.22714269161224365,0.22513070702552795,0.22265410423278809,0.2185073047876358,0.21565015614032745,0.21232180297374725,0.21106505393981934
1.82442307472229,1.6460375785827637,1.4987025260925293,1.3513975143432617,1.227907419204712,1.1268185377120972,1.0331001281738281,0.941862940788269,0.8591668605804443,0.7793790102005005,0.7124963998794556,0.6472129225730896,0.5935672521591187,0.544046938419342,0.500408947467804,0.4602030813694,0.4249582588672638,0.3952765166759491,0.36855027079582214,0.34339839220046997,0.3223526179790497,0.3041244149208069,0.28973880410194397,0.2751878798007965,0.25886428356170654,0.24820071458816528,0.23665575683116913,0.2280494123697281,0.22116221487522125,0.21577197313308716,0.21003665030002594,0.2034534215927124,0.19880995154380798,0.19626350700855255,0.19357287883758545,0.19050157070159912,0.18861283361911774,0.18557727336883545,0.1831289380788803,0.18211355805397034
1.7304767370224,1.570344090461731,1.4408317804336548,1.3126709461212158,1.202501893043518,1.0949863195419312,1.0092206001281738,0.9229392409324646,0.8480663895606995,0.7764073014259338,0.7064873576164246,0.6458329558372498,0.5925330519676208,0.5403145551681519,0.5027545094490051,0.46304553747177124,0.4302454888820648,0.3976677358150482,0.37139806151390076,0.34759896993637085,0.32874590158462524,0.31127867102622986,0.2939709424972534,0.2797660231590271,0.2675727307796478,0.2556699216365814,0.24692301452159882,0.23726531863212585,0.2309771031141281,0.22524072229862213,0.21875245869159698,0.2130008190870285,0.20756614208221436,0.2040957510471344,0.2001940906047821,0.1976986825466156,0.19489073753356934,0.1917618215084076,0.1889248490333557,0.18673041462898254
1.8207868337631226,1.6512672901153564,1.500401258468628,1.3703022003173828,1.2503159046173096,1.1372673511505127,1.041337490081787,0.9536116719245911,0.8707029223442078,0.7957363128662109,0.7300024628639221,0.673288106918335,0.6172633171081543,0.5680457353591919,0.5223758220672607,0.48561039566993713,0.45119357109069824,0.4216325283050537,0.3931673765182495,0.36813756823539734,0.3476029932498932,0.3276134729385376,0.30937546491622925,0.2960011065006256,0.28273338079452515,0.2713097333908081,0.26076698303222656,0.2505794167518616,0.24507170915603638,0.23856571316719055,0.2329457700252533,0.23031684756278992,0.22597534954547882,0.21981936693191528,0.2140512615442276,0.210480734705925,0.20694507658481598,0.20539110898971558,0.2025933712720871,0.20013746619224548
1.726807951927185,1.5782725811004639,1.438227653503418,1.3173683881759644,1.2105766534805298,1.111880898475647,1.0172123908996582,0.9341759085655212,0.8545752763748169,0.785737931728363,0.7261710166931152,0.6648603081703186,0.6121556162834167,0.5679581165313721,0.5280953645706177,0.48969510197639465,0.4579642713069916,0.4243637025356293,0.3974221348762512,0.3746519982814789,0.35174450278282166,0.33258575201034546,0.3176717460155487,0.3016549050807953,0.28777849674224854,0.2766917645931244,0.2683146297931671,0.25795871019363403,0.25074639916419983,0.2428402453660965,0.2366204857826233,0.23014295101165771,0.22443053126335144,0.22067570686340332,0.21658837795257568,0.21179930865764618,0.21005937457084656,0.20742587745189667,0.20553076267242432,0.20386062562465668
1.8512266874313354,1.672698736190796,1.5270856618881226,1.401625633239746,1.2786484956741333,1.1708996295928955,1.0735771656036377,0.9849042892456055,0.8995051980018616,0.828108012676239,0.7614483833312988,0.7050851583480835,0.6537846326828003,0.6054791808128357,0.5663866996765137,0.5265685319900513,0.4912883937358856,0.45960479974746704,0.43337270617485046,0.4098694324493408,0.3867524564266205,0.36691930890083313,0.3508373498916626,0.33556851744651794,0.3217572569847107,0.3103683590888977,0.30002525448799133,0.29005345702171326,0.2794312834739685,0.27298495173454285,0.26839250326156616,0.2618323266506195,0.2568715512752533,0.2520602345466614,0.24659982323646545,0.24348388612270355,0.23982273042201996,0.2380451261997223,0.2350223958492279,0.23296919465065002
1.8188778162002563,1.651485562324524,1.5108877420425415,1.3894259929656982,1.2830836772918701,1.1754852533340454,1.0831866264343262,0.9915756583213806,0.9211010336875916,0.8544439673423767,0.7867010235786438,0.7307323217391968,0.6751168370246887,0.6320058703422546,0.5867917537689209,0.5510207414627075,0.514837384223938,0.4807172119617462,0.45320868492126465,0.42995092272758484,0.4103204309940338,0.3935434818267822,0.3782569468021393,0.3622780740261078,0.34764671325683594,0.3342808187007904,0.32166990637779236,0.3109317123889923,0.30376631021499634,0.29432737827301025,0.28671377897262573,0.28126397728919983,0.2734171748161316,0.26888054609298706,0.2657509744167328,0.26043543219566345,0.25799858570098877,0.2559991776943207,0.25237512588500977,0.24877431988716125
1.8005763292312622,1.6410584449768066,1.495766282081604,1.3687970638275146,1.2638764381408691,1.1609317064285278,1.0681928396224976,0.9865975975990295,0.9139437079429626,0.8409234285354614,0.7734256386756897,0.7136409878730774,0.6664235591888428,0.6203926205635071,0.5788342952728271,0.5430187582969666,0.5070918202400208,0.48077812790870667,0.45210787653923035,0.42812421917915344,0.4081874489784241,0.38869237899780273,0.3710586726665497,0.3571716547012329,0.34258490800857544,0.3301675617694855,0.3197479844093323,0.30983442068099976,0.30062606930732727,0.2929551303386688,0.2880348861217499,0.28325825929641724,0.2772635221481323,0.27150675654411316,0.26690980792045593,0.26513776183128357,0.26035821437835693,0.25680774450302124,0.2538003623485565,0.24997617304325104
1.7684262990951538,1.593031406402588,1.4592596292495728,1.344836950302124,1.2371464967727661,1.1419079303741455,1.0490338802337646,0.9627829790115356,0.8845487236976624,0.8091763257980347,0.7453222274780273,0.688117504119873,0.6356217861175537,0.5928118824958801,0.5505422353744507,0.5112821459770203,0.476012259721756,0.4444662928581238,0.4171985983848572,0.39402544498443604,0.37239208817481995,0.3536930978298187,0.3388086259365082,0.32140517234802246,0.3094206154346466,0.29744306206703186,0.2863171100616455,0.2772631347179413,0.26849672198295593,0.2622581720352173,0.25519832968711853,0.24811936914920807,0.24292142689228058,0.2372516393661499,0.23436598479747772,0.23255088925361633,0.2291630208492279,0.2278663069009781,0.2244606465101242,0.2219611555337906
1.7946473360061646,1.6200803518295288,1.4778467416763306,1.3521687984466553,1.2290520668029785,1.1267766952514648,1.0322966575622559,0.9435389637947083,0.8597253561019897,0.7867167592048645,0.7210299372673035,0.6619454622268677,0.6070051789283752,0.5595996975898743,0.516944169998169,0.4782369136810303,0.4448969066143036,0.41808655858039856,0.3898996412754059,0.3621211647987366,0.3400755822658539,0.32085826992988586,0.30378788709640503,0.2882494032382965,0.27574846148490906,0.26097723841667175,0.25236839056015015,0.2438957691192627,0.23523639142513275,0.2256554663181305,0.22003941237926483,0.21408827602863312,0.2086133360862732,0.20546838641166687,0.20177076756954193,0.19854499399662018,0.19457827508449554,0.19334237277507782,0.19119113683700562,0.18798765540122986
1.8103885650634766,1.6341829299926758,1.4826370477676392,1.3572899103164673,1.242480993270874,1.1319817304611206,1.0305638313293457,0.9435712695121765,0.8599177598953247,0.7866871356964111,0.7152462005615234,0.6530746817588806,0.5937944650650024,0.5451375246047974,0.5009617209434509,0.45857158303260803,0.42280295491218567,0.3919786512851715,0.36428630352020264,0.3421438932418823,0.32150301337242126,0.3023197054862976,0.285225510597229,0.2716311812400818,0.25684911012649536,0.24466939270496368,0.23656140267848969,0.22734899818897247,0.2179848849773407,0.21220514178276062,0.20485994219779968,0.19796839356422424,0.19412866234779358,0.18973876535892487,0.18510164320468903,0.18114061653614044,0.17892403900623322,0.17709986865520477,0.1754688322544098,0.1728135049343109
1.8128513097763062,1.640236258506775,1.4962049722671509,1.3659770488739014,1.2537418603897095,1.1491395235061646,1.0493969917297363,0.9599738121032715,0.8802233338356018,0.8076604604721069,0.7447788715362549,0.6853286027908325,0.6327672600746155,0.5852087736129761,0.5379237532615662,0.4976951777935028,0.46253976225852966,0.43229252099990845,0.4035399258136749,0.3785618841648102,0.35637181997299194,0.33704453706741333,0.32004207372665405,0.3046272099018097,0.2878357470035553,0.27564144134521484,0.26590028405189514,0.25597503781318665,0.24684368073940277,0.2387663871049881,0.23082764446735382,0.22426100075244904,0.2197570651769638,0.21421299874782562,0.2099749892950058,0.20540007948875427,0.20177483558654785,0.19789916276931763,0.19503797590732574,0.19205962121486664
1.8965171575546265,1.705942153930664,1.5541963577270508,1.4224469661712646,1.3091789484024048,1.2004591226577759,1.0954053401947021,1.0131618976593018,0.9329302906990051,0.8603602051734924,0.7995226979255676,0.7355595231056213,0.6810535788536072,0.6335598230361938,0.593083918094635,0.5508668422698975,0.5165412425994873,0.484599769115448,0.4525088965892792,0.4271622598171234,0.40837180614471436,0.385562539100647,0.36918190121650696,0.35451406240463257,0.33955055475234985,0.322892963886261,0.3107951581478119,0.3013242483139038,0.2906789183616638,0.28368499875068665,0.2744978070259094,0.2667439579963684,0.2600443661212921,0.25317612290382385,0.2497383952140808,0.24372811615467072,0.24076567590236664,0.23492486774921417,0.23010031878948212,0.2267022579908371
1.7908198833465576,1.630654215812683,1.499832034111023,1.3752052783966064,1.2722140550613403,1.168676733970642,1.0805631875991821,1.0039256811141968,0.9320775866508484,0.864896833896637,0.8085720539093018,0.7534641623497009,0.7044044733047485,0.6621108055114746,0.623273491859436,0.5844970941543579,0.5491162538528442,0.5206801295280457,0.4944724142551422,0.46918219327926636,0.4435615837574005,0.42530056834220886,0.40722283720970154,0.3919048607349396,0.37553057074546814,0.36067208647727966,0.34761714935302734,0.3346188962459564,0.3271586298942566,0.31883329153060913,0.3105906546115875,0.30380672216415405,0.29755231738090515,0.2929851710796356,0.28655073046684265,0.281360000371933,0.2776831090450287,0.27557623386383057,0.27168694138526917,0.2664176821708679
1.803358793258667,1.638643741607666,1.5075277090072632,1.3784042596817017,1.2683606147766113,1.1661511659622192,1.0848926305770874,1.0074677467346191,0.9319269061088562,0.8669382929801941,0.805747389793396,0.7533004879951477,0.7053214907646179,0.6607779264450073,0.6164257526397705,0.5802518725395203,0.5444410443305969,0.5170167684555054,0.4895794689655304,0.46242594718933105,0.4392198920249939,0.41607218980789185,0.39757347106933594,0.3844056725502014,0.3667871654033661,0.3518800139427185,0.33795154094696045,0.3293931186199188,0.32143300771713257,0.3126234710216522,0.302545428276062,0.29507529735565186,0.28934237360954285,0.2823526859283447,0.27653348445892334,0.27104392647743225,0.2672765851020813,0.26226571202278137,0.25893062353134155,0.25890812277793884
1.7911121845245361,1.6118360757827759,1.4719817638397217,1.3543307781219482,1.2445122003555298,1.1472564935684204,1.0587403774261475,0.978630781173706,0.9002232551574707,0.8273289203643799,0.7609173059463501,0.705407977104187,0.6529017686843872,0.60389244556427,0.5623226165771484,0.5224677920341492,0.49106770753860474,0.45957669615745544,0.43406590819358826,0.4112008810043335,0.3923971951007843,0.3773137331008911,0.3567312955856323,0.3385494351387024,0.32531455159187317,0.314691424369812,0.30584365129470825,0.29776638746261597,0.28804099559783936,0.2786012589931488,0.2682793140411377,0.26116546988487244,0.2545935809612274,0.2487657219171524,0.24489188194274902,0.24060606956481934,0.2361661195755005,0.234008327126503,0.23124973475933075,0.22744517028331757
1.7650574445724487,1.6105231046676636,1.459757685661316,1.343787431716919,1.2377392053604126,1.1378700733184814,1.0526604652404785,0.970949113368988,0.8943930864334106,0.8223897814750671,0.7602940797805786,0.7004569172859192,0.6518701314926147,0.6041242480278015,0.5619910359382629,0.5270125865936279,0.49176231026649475,0.46152421832084656,0.4341376721858978,0.40748700499534607,0.3877294659614563,0.3699869215488434,0.35225972533226013,0.3374754786491394,0.3225640058517456,0.30833613872528076,0.29662612080574036,0.28711023926734924,0.27781468629837036,0.27069512009620667,0.2658846080303192,0.25747472047805786,0.25142815709114075,0.24597425758838654,0.2433910220861435,0.23767223954200745,0.23438270390033722,0.22955971956253052,0.2258775234222412,0.22389744222164154
1.751857042312622,1.588138461112976,1.4567573070526123,1.342855453491211,1.2423912286758423,1.1481919288635254,1.0639013051986694,0.9799365401268005,0.9053269028663635,0.8397170305252075,0.7833023071289062,0.7265316247940063,0.6780713796615601,0.632366418838501,0.5920279622077942,0.5564450621604919,0.5218855142593384,0.4919983148574829,0.46095162630081177,0.43839794397354126,0.41827788949012756,0.3986412286758423,0.38038599491119385,0.3653443157672882,0.3496967852115631,0.3370574414730072,0.3231453001499176,0.3117278814315796,0.30406585335731506,0.29250368475914,0.2832861542701721,0.2785283029079437,0.2734394073486328,0.267505019903183,0.2616799771785736,0.25897216796875,0.25246065855026245,0.24867086112499237,0.24728035926818848,0.24337072670459747
