step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.764669418334961,1.5836660861968994,1.4218581914901733,1.2606902122497559,1.1175482273101807,0.9830547571182251,0.8537797927856445,0.7349406480789185,0.6316655874252319,0.5387805700302124,0.4620573818683624,0.395406037569046,0.3382261395454407,0.2905259430408478,0.2501567006111145,0.21976132690906525,0.19496527314186096,0.17286650836467743,0.15306200087070465,0.13832493126392365,0.1276676058769226,0.11757423728704453,0.10907568037509918,0.10272430628538132,0.09721679985523224,0.09335890412330627,0.08967159688472748,0.08659370988607407,0.08446355164051056,0.08307773619890213,0.08156395703554153,0.08050863444805145,0.07990498840808868,0.07934504747390747,0.0784081369638443,0.07801983505487442,0.07748585194349289,0.07751009613275528,0.07750042527914047,0.07732349634170532
1.8011635541915894,1.6057947874069214,1.4327199459075928,1.2654204368591309,1.1126513481140137,0.9701987504959106,0.8366179466247559,0.7107100486755371,0.6053825616836548,0.5115774869918823,0.4321465492248535,0.36452987790107727,0.3086881935596466,0.2639062702655792,0.22690412402153015,0.19879548251628876,0.1745137870311737,0.1556016057729721,0.13962726294994354,0.1267767995595932,0.1163514032959938,0.10870935767889023,0.10153857618570328,0.09643242508172989,0.09202957898378372,0.08896930515766144,0.0865514799952507,0.08386773616075516,0.08283823728561401,0.08179303258657455,0.08062800765037537,0.08013930171728134,0.0794726312160492,0.07935873419046402,0.07927511632442474,0.0789121612906456,0.07874533534049988,0.07897263765335083,0.07929044961929321,0.07901857048273087
1.790329098701477,1.6029757261276245,1.4241966009140015,1.2617409229278564,1.1124087572097778,0.9706972241401672,0.8432998657226562,0.7179057598114014,0.6102675199508667,0.5160872340202332,0.43407106399536133,0.36153149604797363,0.3065641522407532,0.2560475766658783,0.219990074634552,0.189850851893425,0.1650572419166565,0.145726278424263,0.1303052306175232,0.11919931322336197,0.10994461178779602,0.10185820609331131,0.09428618103265762,0.08895168453454971,0.08564073592424393,0.08290980756282806,0.08018685132265091,0.07921557873487473,0.07710891216993332,0.07590694725513458,0.07478326559066772,0.07445845752954483,0.07443934679031372,0.07383314520120621,0.07357343286275864,0.07352285832166672,0.07341482490301132,0.07355720549821854,0.0739642009139061,0.07389642298221588
1.7249255180358887,1.5492804050445557,1.381611943244934,1.2304317951202393,1.0924360752105713,0.9543713331222534,0.8289323449134827,0.7081559896469116,0.6020182967185974,0.5071588158607483,0.4294794797897339,0.36117056012153625,0.3067993223667145,0.2617327570915222,0.22525715827941895,0.1958274096250534,0.171845480799675,0.15106859803199768,0.13733142614364624,0.12452761828899384,0.11315353214740753,0.10501682758331299,0.09818685054779053,0.0923033282160759,0.08878513425588608,0.08443192392587662,0.08191488683223724,0.07952206581830978,0.0775616317987442,0.07637237012386322,0.07503810524940491,0.07353635132312775,0.07290870696306229,0.07238569110631943,0.07168526202440262,0.07134686410427094,0.07126887887716293,0.07084666192531586,0.07131298631429672,0.07128308713436127
1.7676953077316284,1.583756446838379,1.4237558841705322,1.2644761800765991,1.1127617359161377,0.9722702503204346,0.8456957340240479,0.7281023859977722,0.618460476398468,0.5241879820823669,0.445138156414032,0.3782428503036499,0.3232247829437256,0.27712714672088623,0.23978166282176971,0.20899814367294312,0.18320946395397186,0.16324426233768463,0.14445333182811737,0.12896433472633362,0.11755803227424622,0.10858574509620667,0.10128941386938095,0.09515468776226044,0.09065044671297073,0.08716733008623123,0.08426019549369812,0.08239155262708664,0.0800422877073288,0.07857760041952133,0.0776875764131546,0.07717729359865189,0.07694569230079651,0.07637159526348114,0.07632521539926529,0.07617450505495071,0.0755646750330925,0.07508440315723419,0.07494858652353287,0.07515130937099457
1.8026536703109741,1.6044988632202148,1.4430760145187378,1.2830475568771362,1.1317256689071655,0.9947856068611145,0.8607115745544434,0.7440335750579834,0.6353763937950134,0.5385047197341919,0.4582754969596863,0.3894418179988861,0.33172914385795593,0.2820594310760498,0.240413099527359,0.2094816416501999,0.18145838379859924,0.1595463901758194,0.14248202741146088,0.12946650385856628,0.11796028167009354,0.10918286442756653,0.10111340880393982,0.095308817923069,0.0905957743525505,0.08735611289739609,0.08477351069450378,0.0822315588593483,0.08063524961471558,0.0790228471159935,0.0775558203458786,0.07724040001630783,0.07651914656162262,0.07613839209079742,0.07551473379135132,0.07546302676200867,0.07558255642652512,0.0755501389503479,0.07554247230291367,0.0750640258193016
1.772709608078003,1.5782489776611328,1.4252053499221802,1.2796220779418945,1.1355873346328735,1.0015283823013306,0.8710162043571472,0.7473437190055847,0.6434443593025208,0.5488898158073425,0.4659089148044586,0.39357706904411316,0.3349192142486572,0.28618428111076355,0.24420389533042908,0.2109612673521042,0.18492960929870605,0.1639144867658615,0.14653712511062622,0.13102784752845764,0.11891089379787445,0.10940082371234894,0.10214963555335999,0.09602639079093933,0.09062464535236359,0.08688094466924667,0.0837501585483551,0.08071693032979965,0.07875829935073853,0.07709530740976334,0.07587503641843796,0.07484053075313568,0.0739414244890213,0.07368429750204086,0.07308600097894669,0.07304065674543381,0.07296006381511688,0.07320316880941391,0.07265407592058182,0.07230319827795029
1.7545181512832642,1.5861883163452148,1.4237948656082153,1.272281527519226,1.1318975687026978,0.9947977662086487,0.8643836379051208,0.745457112789154,0.64028400182724,0.5450998544692993,0.4676634669303894,0.39388683438301086,0.3331543803215027,0.2834559977054596,0.24355794489383698,0.2113863080739975,0.18674364686012268,0.16486063599586487,0.14498241245746613,0.12921641767024994,0.11757364869117737,0.10804887115955353,0.10119033604860306,0.09556998312473297,0.0914730653166771,0.08717507123947144,0.08434668183326721,0.08217498660087585,0.08026556670665741,0.07820001244544983,0.07707946002483368,0.07640533894300461,0.075589120388031,0.07492151111364365,0.07403851300477982,0.07329397648572922,0.07282625138759613,0.07298297435045242,0.07247322797775269,0.07282716035842896
1.7960740327835083,1.6147408485412598,1.4457480907440186,1.2789868116378784,1.127354621887207,0.9866732954978943,0.8557607531547546,0.7290706038475037,0.6201919317245483,0.5226103663444519,0.44289591908454895,0.3710963726043701,0.3127925395965576,0.2639014422893524,0.2234162986278534,0.19030581414699554,0.16449403762817383,0.14432595670223236,0.12854838371276855,0.11417001485824585,0.10355670005083084,0.0956142470240593,0.08937319368124008,0.08470373600721359,0.08116564154624939,0.07809470593929291,0.07500021159648895,0.07345643639564514,0.07189419120550156,0.07101184874773026,0.0700455754995346,0.06908245384693146,0.06864206492900848,0.06806761771440506,0.06768918037414551,0.06758679449558258,0.06733061373233795,0.06740732491016388,0.06741481274366379,0.06745676696300507
1.7850596904754639,1.5949320793151855,1.4300403594970703,1.2683075666427612,1.1172842979431152,0.9690613150596619,0.8335241079330444,0.7089262008666992,0.5959447026252747,0.5020135641098022,0.4163009822368622,0.3494730591773987,0.29313552379608154,0.24894903600215912,0.21027207374572754,0.18000544607639313,0.15676000714302063,0.1376885026693344,0.12344634532928467,0.11116861552000046,0.10197118669748306,0.09479475021362305,0.08905163407325745,0.08395308256149292,0.08006520569324493,0.07762855291366577,0.07412103563547134,0.07162629067897797,0.06983331590890884,0.06930021941661835,0.06822745501995087,0.0674990564584732,0.06660222262144089,0.06624722480773926,0.06573474407196045,0.06567507237195969,0.06560490280389786,0.06550487130880356,0.06546138226985931,0.06557595729827881
1.8053513765335083,1.6045292615890503,1.4230458736419678,1.2583705186843872,1.1061428785324097,0.9587727189064026,0.8201096057891846,0.6905878782272339,0.5741933584213257,0.47643783688545227,0.3950268626213074,0.32777875661849976,0.2719414532184601,0.22779402136802673,0.19317209720611572,0.16378788650035858,0.14267310500144958,0.12591210007667542,0.11271405220031738,0.10274707525968552,0.09418267756700516,0.08917289227247238,0.08415206521749496,0.08044642210006714,0.0770513117313385,0.07457973808050156,0.07280179113149643,0.07152293622493744,0.07051795721054077,0.06948693841695786,0.06899937242269516,0.06833167374134064,0.0680350661277771,0.06794964522123337,0.06755223125219345,0.06756244599819183,0.06752118468284607,0.06741812825202942,0.06739041209220886,0.06768631935119629
1.8054357767105103,1.6065658330917358,1.4266912937164307,1.2579988241195679,1.101210355758667,0.9529962539672852,0.809296727180481,0.6757760643959045,0.5644918084144592,0.4678889513015747,0.38774386048316956,0.31954243779182434,0.263771116733551,0.21863658726215363,0.18600766360759735,0.1580149382352829,0.13546213507652283,0.119994156062603,0.10834641754627228,0.09880471229553223,0.09185861796140671,0.08550344407558441,0.08131247013807297,0.07764189690351486,0.07545313984155655,0.07335560023784637,0.07168838381767273,0.07002930343151093,0.06919258832931519,0.0685364305973053,0.0678442046046257,0.0672706812620163,0.06715822219848633,0.066855289041996,0.06668410450220108,0.06660468131303787,0.06647957861423492,0.06667248904705048,0.06650102883577347,0.06670580059289932
1.8124178647994995,1.6169463396072388,1.4295929670333862,1.2572047710418701,1.1048790216445923,0.9556942582130432,0.8136069178581238,0.6873824000358582,0.575829029083252,0.47542351484298706,0.39272069931030273,0.3261062204837799,0.2698221206665039,0.22563649713993073,0.1893145889043808,0.16167768836021423,0.14114701747894287,0.12465094774961472,0.11171375215053558,0.10171016305685043,0.09385766088962555,0.0875144675374031,0.08279553055763245,0.07903029769659042,0.07660719007253647,0.07446633279323578,0.07277713716030121,0.07113977521657944,0.07013974338769913,0.06937164068222046,0.06889354437589645,0.06832246482372284,0.06782565265893936,0.06761626154184341,0.06735853105783463,0.06692126393318176,0.06661372631788254,0.06657983362674713,0.06675419211387634,0.06661327928304672
1.768065333366394,1.5790205001831055,1.4002116918563843,1.2459547519683838,1.0902067422866821,0.9446846842765808,0.8098818063735962,0.6829321980476379,0.5678166747093201,0.47296053171157837,0.39183109998703003,0.3240163028240204,0.26840630173683167,0.2240259349346161,0.18873997032642365,0.16116997599601746,0.14207707345485687,0.12494302541017532,0.11233055591583252,0.10216211527585983,0.09450136870145798,0.08830347657203674,0.08441665768623352,0.08039893209934235,0.07748993486166,0.07502279430627823,0.07383313030004501,0.07194700837135315,0.07060171663761139,0.06987906992435455,0.06919655948877335,0.06896491348743439,0.06857149302959442,0.0682998076081276,0.06814581900835037,0.06819688528776169,0.06792094558477402,0.06797879934310913,0.06789234280586243,0.06796732544898987
1.7736705541610718,1.5946327447891235,1.4281784296035767,1.2738196849822998,1.1214139461517334,0.9766767621040344,0.8421509265899658,0.7125709652900696,0.6037507653236389,0.5056267976760864,0.41762590408325195,0.34686478972435,0.2900353968143463,0.2427258938550949,0.20426280796527863,0.17445775866508484,0.15087363123893738,0.13279086351394653,0.11681361496448517,0.10575592517852783,0.09605371952056885,0.0892098993062973,0.0840742439031601,0.0796271413564682,0.07674740254878998,0.07404270768165588,0.07245534658432007,0.07100299745798111,0.06959753483533859,0.06864072382450104,0.06769130378961563,0.06749967485666275,0.06735777854919434,0.06686883419752121,0.06653749942779541,0.06643208116292953,0.06635667383670807,0.06650485843420029,0.06622330099344254,0.06649105250835419
1.7951666116714478,1.6048157215118408,1.42933988571167,1.273284673690796,1.127032995223999,0.990005612373352,0.8576093912124634,0.73602694272995,0.6253554224967957,0.525859534740448,0.4396878182888031,0.3707553446292877,0.30971890687942505,0.26136109232902527,0.22179633378982544,0.1900588721036911,0.1661151647567749,0.1444314569234848,0.12772653996944427,0.11561086028814316,0.10564330965280533,0.09792730212211609,0.09200457483530045,0.08762267976999283,0.08362533897161484,0.08029358834028244,0.07835061103105545,0.07652399688959122,0.07506553828716278,0.07427050918340683,0.07358124852180481,0.07276655733585358,0.07245022803544998,0.07196644693613052,0.07211672514677048,0.07192805409431458,0.07199840247631073,0.07174282521009445,0.07182838767766953,0.07237441837787628
1.8178715705871582,1.627916693687439,1.4658517837524414,1.3109300136566162,1.1599109172821045,1.011145830154419,0.875586986541748,0.753436267375946,0.6380932331085205,0.5405791401863098,0.4519490897655487,0.3818753659725189,0.3201623260974884,0.2678331434726715,0.22857095301151276,0.19459418952465057,0.16865406930446625,0.1471141278743744,0.1291186809539795,0.11549896001815796,0.10514658689498901,0.09633167833089828,0.08962316066026688,0.08417308330535889,0.08021847903728485,0.07709354907274246,0.07467356324195862,0.07308788597583771,0.07163256406784058,0.07077499479055405,0.06981983780860901,0.06905119121074677,0.0686371698975563,0.06810733675956726,0.06803999096155167,0.06844241172075272,0.06793860346078873,0.06756027787923813,0.06743720918893814,0.06754092127084732
1.782881736755371,1.603054165840149,1.4437412023544312,1.280495524406433,1.1253349781036377,0.9802660346031189,0.8519169092178345,0.7282425165176392,0.6124331951141357,0.5142867565155029,0.4321732521057129,0.36133360862731934,0.30073681473731995,0.25389134883880615,0.21397455036640167,0.18278473615646362,0.15795210003852844,0.13815797865390778,0.1228446215391159,0.11098184436559677,0.10056122392416,0.09291207790374756,0.08738233149051666,0.08281577378511429,0.07944723963737488,0.07686565816402435,0.07464161515235901,0.07282446324825287,0.07174322009086609,0.07138486206531525,0.0703975111246109,0.07005368173122406,0.06982363760471344,0.06929387152194977,0.06910130381584167,0.06917856633663177,0.06880758702754974,0.0690586045384407,0.06932535767555237,0.06920024752616882
1.7693264484405518,1.589382529258728,1.4345792531967163,1.2738033533096313,1.1211981773376465,0.9787808060646057,0.8416177034378052,0.7148568630218506,0.6030884981155396,0.5014890432357788,0.4164808988571167,0.34659114480018616,0.28920525312423706,0.2418285608291626,0.20452366769313812,0.17624489963054657,0.15046696364879608,0.13172419369220734,0.11726326495409012,0.10716377198696136,0.09831627458333969,0.09132999926805496,0.08590884506702423,0.08187268674373627,0.0784701555967331,0.07577689737081528,0.07377193123102188,0.07218781858682632,0.07084725052118301,0.0701235681772232,0.06972626596689224,0.06933697313070297,0.06911259144544601,0.06869876384735107,0.0688023567199707,0.06910712271928787,0.06879483908414841,0.06852498650550842,0.06844370067119598,0.06810836493968964
1.779299259185791,1.596290946006775,1.4305509328842163,1.275450348854065,1.123670220375061,0.9834171533584595,0.8488876819610596,0.7214953899383545,0.607964813709259,0.5089260339736938,0.42432743310928345,0.35304728150367737,0.29197102785110474,0.24515686929225922,0.20480585098266602,0.17367377877235413,0.14885620772838593,0.13008829951286316,0.11640294641256332,0.10508175194263458,0.09605278074741364,0.08917123824357986,0.08379894495010376,0.07916118949651718,0.07620851695537567,0.07364005595445633,0.07192384451627731,0.0704595297574997,0.06945166736841202,0.06810718029737473,0.06723959743976593,0.06619425863027573,0.06608149409294128,0.06589225679636002,0.06576567143201828,0.06624945253133774,0.06592533737421036,0.06601426005363464,0.06602407991886139,0.0666116327047348
1.7553609609603882,1.5816562175750732,1.4084206819534302,1.2554161548614502,1.1078013181686401,0.968684196472168,0.8403527736663818,0.7142948508262634,0.6033005118370056,0.504734992980957,0.42110103368759155,0.35021713376045227,0.2944224774837494,0.24785421788692474,0.20990651845932007,0.17989040911197662,0.15779893100261688,0.1394408643245697,0.12450964003801346,0.11205268651247025,0.10373705625534058,0.09646761417388916,0.09010495245456696,0.08607140183448792,0.08285406976938248,0.08015628159046173,0.07798093557357788,0.07654736936092377,0.0750710517168045,0.07397238910198212,0.07321440428495407,0.07224112749099731,0.0717257559299469,0.07143653184175491,0.07119535654783249,0.07100047916173935,0.0711795836687088,0.07077886164188385,0.07092844694852829,0.07090292870998383
1.8029351234436035,1.6318304538726807,1.4655247926712036,1.2986818552017212,1.1482452154159546,1.0092064142227173,0.8721123337745667,0.7466835379600525,0.6322773098945618,0.5295813679695129,0.4432659447193146,0.37135860323905945,0.3123926520347595,0.26014941930770874,0.22107858955860138,0.1877165138721466,0.1614450067281723,0.14144179224967957,0.1235760822892189,0.11129935830831528,0.10096202790737152,0.09327205270528793,0.08756844699382782,0.08255890756845474,0.07886547595262527,0.07589026540517807,0.07404190301895142,0.07225304841995239,0.07107539474964142,0.07024724781513214,0.06943182647228241,0.06900405883789062,0.06872311979532242,0.06849172711372375,0.06799948215484619,0.06755971908569336,0.06767186522483826,0.06747537106275558,0.06753911823034286,0.06741694360971451
1.7967990636825562,1.617166519165039,1.453139066696167,1.2995659112930298,1.1474204063415527,1.0048658847808838,0.8698033094406128,0.7489663362503052,0.6356852650642395,0.5304969549179077,0.44590702652931213,0.3714674115180969,0.30820441246032715,0.2566187381744385,0.21630822122097015,0.1827845722436905,0.1582975834608078,0.13808296620845795,0.12342780828475952,0.11086332052946091,0.10146531462669373,0.0936068519949913,0.08743661642074585,0.0829644426703453,0.0799100324511528,0.07759936898946762,0.07543408125638962,0.07393107563257217,0.07275611907243729,0.0720914751291275,0.07146479934453964,0.07081559300422668,0.07062782347202301,0.07011207193136215,0.06993987411260605,0.06985846906900406,0.06979280710220337,0.06969426572322845,0.06988007575273514,0.06980179995298386
1.7611267566680908,1.5792518854141235,1.4293454885482788,1.2811259031295776,1.1466825008392334,1.0093177556991577,0.8840276598930359,0.7661988735198975,0.6564447283744812,0.5585895776748657,0.4745575785636902,0.401824027299881,0.34253764152526855,0.29040947556495667,0.24663418531417847,0.21035157144069672,0.1827351450920105,0.1596464216709137,0.1410394310951233,0.1262272596359253,0.11400415003299713,0.10421676933765411,0.09635621309280396,0.09067818522453308,0.08599881082773209,0.08244077861309052,0.08026961237192154,0.07823894917964935,0.07656712830066681,0.07540202885866165,0.07393152266740799,0.0730714201927185,0.07293348759412766,0.07239299267530441,0.07228940725326538,0.07221668213605881,0.07267845422029495,0.07235347479581833,0.07228705286979675,0.07247842848300934
1.760420799255371,1.5909394025802612,1.4399371147155762,1.2984265089035034,1.1592119932174683,1.0324010848999023,0.906761109828949,0.7929630875587463,0.691010594367981,0.5930860042572021,0.5078205466270447,0.43249228596687317,0.37137463688850403,0.3177248239517212,0.27265697717666626,0.23664629459381104,0.2050497829914093,0.17804300785064697,0.15788131952285767,0.14048942923545837,0.12730984389781952,0.11626967042684555,0.10666222870349884,0.09950482845306396,0.09403342008590698,0.08937934041023254,0.08593098819255829,0.08314404636621475,0.08125467598438263,0.07938487082719803,0.0783059149980545,0.07744530588388443,0.07717258483171463,0.07648459076881409,0.07620402425527573,0.07589488476514816,0.07547968626022339,0.075593002140522,0.07563357800245285,0.07537678629159927
1.7693339586257935,1.6103719472885132,1.4660835266113281,1.3245644569396973,1.190005898475647,1.063913345336914,0.941650390625,0.8213714957237244,0.719935417175293,0.6253737211227417,0.5390735864639282,0.4634914696216583,0.3994791507720947,0.3421211540699005,0.2962453365325928,0.2577928900718689,0.22496183216571808,0.1971684843301773,0.17537127435207367,0.15594641864299774,0.14016476273536682,0.12826018035411835,0.11754802614450455,0.10976900905370712,0.10283364355564117,0.09682125598192215,0.09249096363782883,0.08835424482822418,0.08501220494508743,0.0835379809141159,0.08157612383365631,0.0799601823091507,0.07895597815513611,0.07806843519210815,0.07732800394296646,0.07658524066209793,0.07667960971593857,0.07632098346948624,0.07655353844165802,0.07604005187749863
1.8108160495758057,1.6426185369491577,1.497031569480896,1.3561546802520752,1.225172758102417,1.0948996543884277,0.9711388349533081,0.8630973100662231,0.7596073746681213,0.65912926197052,0.574496865272522,0.49818962812423706,0.43121814727783203,0.3733646273612976,0.3224959969520569,0.28218013048171997,0.24524056911468506,0.21419338881969452,0.18978865444660187,0.16916973888874054,0.15202459692955017,0.13893912732601166,0.12624606490135193,0.11620735377073288,0.10788047313690186,0.10163121670484543,0.09604702144861221,0.09179839491844177,0.08724673837423325,0.08430793881416321,0.0821961835026741,0.07991813123226166,0.07920350879430771,0.07786191999912262,0.07691360265016556,0.07596173137426376,0.07581199705600739,0.07557909935712814,0.07511409372091293,0.0749739482998848
1.841117024421692,1.682593822479248,1.51885187625885,1.3757413625717163,1.2411112785339355,1.1168403625488281,0.9966170787811279,0.8817430734634399,0.7724836468696594,0.6770505905151367,0.5928893089294434,0.5188655257225037,0.44801756739616394,0.38921433687210083,0.33720147609710693,0.29431357979774475,0.25647053122520447,0.2245655506849289,0.1976960450410843,0.17751961946487427,0.15959374606609344,0.14330479502677917,0.12943977117538452,0.11861086636781693,0.10948608815670013,0.10084718465805054,0.09549432247877121,0.09099812805652618,0.08660386502742767,0.0835387110710144,0.08036834746599197,0.07751797139644623,0.07596530765295029,0.0743757039308548,0.07360409200191498,0.07271024584770203,0.07201915979385376,0.07152174413204193,0.07138493657112122,0.07082308828830719
1.756998062133789,1.6016584634780884,1.4478118419647217,1.31147038936615,1.1737101078033447,1.0423269271850586,0.919870913028717,0.8074891567230225,0.701066792011261,0.6070104837417603,0.5251062512397766,0.4517486095428467,0.38834357261657715,0.33261996507644653,0.28868797421455383,0.24664472043514252,0.2146310955286026,0.18763726949691772,0.16552361845970154,0.14756375551223755,0.1334492415189743,0.12231142818927765,0.11446873098611832,0.10633203387260437,0.10007543861865997,0.0941440612077713,0.08988118916749954,0.08698920905590057,0.08480264991521835,0.08295388519763947,0.08132026344537735,0.07997512072324753,0.0790017768740654,0.07822421193122864,0.07748357951641083,0.07723544538021088,0.0772089883685112,0.07685454189777374,0.07652901113033295,0.0765785425901413
1.7795244455337524,1.6137555837631226,1.4570376873016357,1.303544044494629,1.1736631393432617,1.039818525314331,0.9114554524421692,0.7989928126335144,0.6861900687217712,0.5875193476676941,0.4966006577014923,0.41980183124542236,0.3558754324913025,0.2987320125102997,0.25617536902427673,0.21784469485282898,0.18704022467136383,0.16202892363071442,0.14082378149032593,0.12447339296340942,0.1130751520395279,0.10377088189125061,0.09602219611406326,0.08960646390914917,0.08481881022453308,0.08127326518297195,0.07840953022241592,0.07666093856096268,0.07495495676994324,0.07383958995342255,0.07271631062030792,0.07235995680093765,0.07208102941513062,0.07198334485292435,0.0718124508857727,0.07136499136686325,0.07168088108301163,0.07158204168081284,0.07097956538200378,0.07134905457496643
1.7433208227157593,1.5673670768737793,1.4268604516983032,1.2784335613250732,1.1441140174865723,1.0051350593566895,0.8817679286003113,0.757767915725708,0.6541284918785095,0.5539454221725464,0.46390923857688904,0.39118608832359314,0.32961687445640564,0.2765323221683502,0.23571178317070007,0.20037934184074402,0.17182643711566925,0.14863543212413788,0.13095735013484955,0.11627291142940521,0.10653029382228851,0.09731307625770569,0.09145093709230423,0.08642679452896118,0.08270766586065292,0.07973334193229675,0.0778408944606781,0.07639343291521072,0.07517983764410019,0.07434120029211044,0.07318330556154251,0.07303760945796967,0.07272153347730637,0.07212472707033157,0.07199408859014511,0.07161515951156616,0.07126642763614655,0.07113497704267502,0.07117877155542374,0.0707520842552185
1.756116271018982,1.5880998373031616,1.4301707744598389,1.28046452999115,1.139007806777954,1.001011848449707,0.8791047930717468,0.7630634903907776,0.6511628031730652,0.552986741065979,0.46566128730773926,0.39152851700782776,0.32702162861824036,0.2741581201553345,0.23213531076908112,0.1972101926803589,0.16886180639266968,0.14628170430660248,0.1279759407043457,0.11521320790052414,0.10473690927028656,0.09594853967428207,0.08970896899700165,0.08527970314025879,0.08175525814294815,0.0788867399096489,0.07697971165180206,0.07524077594280243,0.07343853265047073,0.07230732589960098,0.07182527333498001,0.07102429121732712,0.07057541608810425,0.07028409093618393,0.07051654905080795,0.07015904039144516,0.0706222727894783,0.07048121094703674,0.07038161903619766,0.07055401802062988
1.7936806678771973,1.6086649894714355,1.4479856491088867,1.2995420694351196,1.14784836769104,1.0133743286132812,0.8833220601081848,0.7605500221252441,0.6420361995697021,0.5422599911689758,0.4567921459674835,0.3811064064502716,0.31567561626434326,0.26403170824050903,0.22164687514305115,0.1858096718788147,0.15928685665130615,0.14009298384189606,0.12361514568328857,0.10978031903505325,0.10081996023654938,0.0932924747467041,0.08716224133968353,0.08268707990646362,0.0792330875992775,0.07700559496879578,0.07507579028606415,0.07349534332752228,0.07271598279476166,0.07181166857481003,0.0715075135231018,0.07159127295017242,0.07129770517349243,0.07104494422674179,0.07072190940380096,0.07076646387577057,0.07101882994174957,0.07078762352466583,0.07039424777030945,0.07077619433403015
1.845121145248413,1.6499097347259521,1.4871491193771362,1.3233956098556519,1.1742558479309082,1.0326781272888184,0.8965752124786377,0.7748448252677917,0.6599007248878479,0.556549072265625,0.4632071852684021,0.38600480556488037,0.3206951916217804,0.26813092827796936,0.22357143461704254,0.18990041315555573,0.1644359976053238,0.14292475581169128,0.1273723691701889,0.11342829465866089,0.10369428247213364,0.09529144316911697,0.08973199874162674,0.08529504388570786,0.0821826234459877,0.079733707010746,0.0775889977812767,0.07578533887863159,0.07448083907365799,0.0740920752286911,0.0735461488366127,0.0736951231956482,0.07337339222431183,0.07315708696842194,0.07314984500408173,0.07325504720211029,0.07357112318277359,0.07333126664161682,0.07363488525152206,0.07362125813961029
1.7440418004989624,1.5629009008407593,1.410868763923645,1.2597306966781616,1.1168266534805298,0.9743883013725281,0.8420826196670532,0.7211806774139404,0.6073261499404907,0.5089341402053833,0.42316922545433044,0.34957900643348694,0.2887921929359436,0.24227499961853027,0.20309366285800934,0.17148606479167938,0.14729474484920502,0.1281093806028366,0.11459524184465408,0.1052255779504776,0.0976213663816452,0.09145273268222809,0.08698759227991104,0.08344118297100067,0.08095377683639526,0.07924842089414597,0.07753773033618927,0.0762581080198288,0.07568001002073288,0.07519111037254333,0.07468346506357193,0.07436884939670563,0.07458842545747757,0.07471074908971786,0.07464902102947235,0.07464092969894409,0.07455220818519592,0.07498038560152054,0.07512504607439041,0.07529722154140472
1.8136811256408691,1.6248278617858887,1.444240689277649,1.2923790216445923,1.1294195652008057,0.9736185669898987,0.8440291285514832,0.7180615067481995,0.6040511131286621,0.4989103376865387,0.41226693987846375,0.336135596036911,0.2772386372089386,0.22982557117938995,0.19075022637844086,0.1608904004096985,0.13838860392570496,0.12149414420127869,0.10753563046455383,0.09824851900339127,0.09128110110759735,0.08604440838098526,0.08182285726070404,0.07930406183004379,0.07702799886465073,0.07552086561918259,0.07447917014360428,0.073178231716156,0.07274464517831802,0.07213445007801056,0.07159090787172318,0.07120978087186813,0.07127323001623154,0.07113026827573776,0.07096680253744125,0.07128848135471344,0.07120806723833084,0.0716344565153122,0.07160919904708862,0.07230350375175476
1.7872512340545654,1.598695993423462,1.4266579151153564,1.2568349838256836,1.1019997596740723,0.9572487473487854,0.8157681226730347,0.6854444146156311,0.5678999423980713,0.4696722626686096,0.3824007511138916,0.31286388635635376,0.25483864545822144,0.20975011587142944,0.17471851408481598,0.147894486784935,0.12820109724998474,0.11307339370250702,0.10195818543434143,0.09340275824069977,0.08714476227760315,0.08282101899385452,0.07974760234355927,0.07705382257699966,0.07525885850191116,0.07390458136796951,0.07343155145645142,0.07241953164339066,0.07172871381044388,0.07107340544462204,0.07068540155887604,0.07040543854236603,0.07018420845270157,0.070121169090271,0.07038085162639618,0.07033833116292953,0.0701417624950409,0.07029673457145691,0.07025773078203201,0.07061406970024109
1.7432223558425903,1.554084062576294,1.3855043649673462,1.229502558708191,1.0744044780731201,0.9282050728797913,0.7893278002738953,0.6641683578491211,0.551859438419342,0.4532430171966553,0.3715144693851471,0.3030250668525696,0.24650444090366364,0.2025023251771927,0.16911517083644867,0.14374254643917084,0.12469296902418137,0.11135157197713852,0.10050910711288452,0.09346694499254227,0.08801748603582382,0.0839642882347107,0.08105291426181793,0.07865886390209198,0.07679442316293716,0.07526221871376038,0.07413988560438156,0.07315302640199661,0.07236622273921967,0.07172373682260513,0.07125058025121689,0.07110513746738434,0.0710735097527504,0.07084280997514725,0.0707438513636589,0.07086800783872604,0.07098621875047684,0.07089158147573471,0.0707697719335556,0.0707777887582779
