step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7415584325790405,1.4780999422073364,1.2203596830368042,0.9711695909500122,0.7421622276306152,0.5388175845146179,0.36515486240386963,0.23454782366752625,0.14713841676712036,0.14673243463039398,0.13280192017555237,0.1206972599029541,0.10998836904764175,0.10134685039520264,0.09434130042791367,0.08819080144166946,0.08296771347522736,0.07881062477827072,0.07514796406030655,0.07200278341770172,0.06933699548244476,0.06690175086259842,0.06510639190673828,0.06345192342996597,0.062079787254333496,0.06114969402551651,0.06008489802479744,0.05930965766310692,0.05895683914422989,0.05840643122792244,0.05809894576668739,0.05787700414657593,0.05772096663713455,0.05764720216393471,0.05782637000083923,0.0578061081469059,0.05765993148088455,0.057640571147203445,0.05759675055742264,0.05760498717427254
1.7427666187286377,1.4708188772201538,1.2162591218948364,0.967063307762146,0.7366349697113037,0.5346512198448181,0.36390432715415955,0.23489604890346527,0.14930696785449982,0.14910082519054413,0.13574519753456116,0.12311432510614395,0.11331003904342651,0.10502234846353531,0.09766627103090286,0.09154757857322693,0.08668805658817291,0.08256286382675171,0.07875857502222061,0.07556508481502533,0.07255533337593079,0.07048768550157547,0.06850845366716385,0.06665424257516861,0.06493387371301651,0.06396537274122238,0.06276503205299377,0.0620105154812336,0.061471838504076004,0.060865119099617004,0.06038861721754074,0.05996000021696091,0.05971300229430199,0.059343334287405014,0.05931833013892174,0.05911411717534065,0.0588860847055912,0.058926522731781006,0.05895991995930672,0.05895312875509262
1.7326231002807617,1.4607294797897339,1.2062633037567139,0.9606475234031677,0.7356077432632446,0.5373415350914001,0.3640059232711792,0.2378886640071869,0.15166550874710083,0.15137483179569244,0.13787490129470825,0.1256338208913803,0.11567521840333939,0.10746877640485764,0.10057688504457474,0.09445406496524811,0.08953388780355453,0.0854140967130661,0.08172798156738281,0.07844346016645432,0.07594641298055649,0.073909692466259,0.07204611599445343,0.07073929160833359,0.06946641951799393,0.06828954070806503,0.06751367449760437,0.06702641397714615,0.06668378412723541,0.06619724631309509,0.06605815142393112,0.06615567207336426,0.06596271693706512,0.06576620042324066,0.0657619908452034,0.06555339694023132,0.06578613817691803,0.06593059748411179,0.06600682437419891,0.06615988165140152
1.7769310474395752,1.4971771240234375,1.2302693128585815,0.9860877394676208,0.7540671229362488,0.5503736138343811,0.37118709087371826,0.23829419910907745,0.15123549103736877,0.150735542178154,0.13628607988357544,0.12366722524166107,0.11328703910112381,0.10478927940130234,0.09729635715484619,0.09090322256088257,0.08531465381383896,0.08138871937990189,0.07801507413387299,0.07464160770177841,0.0722268596291542,0.07017713785171509,0.06873622536659241,0.06709997355937958,0.06591620296239853,0.06458286941051483,0.06363097578287125,0.06326508522033691,0.06263566017150879,0.062043458223342896,0.06168060749769211,0.06144349277019501,0.061418820172548294,0.061231911182403564,0.06130761653184891,0.06141889467835426,0.06142910569906235,0.06158691272139549,0.06170398369431496,0.061629924923181534
1.706009864807129,1.455440878868103,1.199293851852417,0.9609074592590332,0.7342445254325867,0.5365455150604248,0.366826593875885,0.23963871598243713,0.15396657586097717,0.15343640744686127,0.13934507966041565,0.12761346995830536,0.1177755668759346,0.10936050117015839,0.1024746522307396,0.09675007313489914,0.09152945131063461,0.08716804534196854,0.08364584296941757,0.08044247329235077,0.07797302305698395,0.0756395012140274,0.07383615523576736,0.07217615842819214,0.07062765955924988,0.06964033097028732,0.06871487945318222,0.06794144958257675,0.06738966703414917,0.06685701012611389,0.06649746000766754,0.06633292138576508,0.06628364324569702,0.06588966399431229,0.06584364175796509,0.06581606715917587,0.06597680598497391,0.06613385677337646,0.06631945073604584,0.0664571151137352
1.7325021028518677,1.466227650642395,1.209365725517273,0.965032160282135,0.7390386462211609,0.5333724021911621,0.36106327176094055,0.23382018506526947,0.14765073359012604,0.1472679078578949,0.1332617998123169,0.12118864804506302,0.11124391853809357,0.10305192321538925,0.0958673432469368,0.09007885307073593,0.08488575369119644,0.08054670691490173,0.07708244770765305,0.07398027926683426,0.0713125467300415,0.0693303719162941,0.06762015074491501,0.06608052551746368,0.06478164345026016,0.06362086534500122,0.06278584897518158,0.06201586872339249,0.06128674000501633,0.061072368174791336,0.06089306250214577,0.060537952929735184,0.060310930013656616,0.06013179197907448,0.060322362929582596,0.060327086597681046,0.0606161504983902,0.06072249263525009,0.06081784889101982,0.06132068485021591
1.784368634223938,1.5043056011199951,1.2403419017791748,0.9912769794464111,0.7591171860694885,0.5515983700752258,0.3758404552936554,0.24424318969249725,0.15703396499156952,0.15656320750713348,0.14196749031543732,0.12922236323356628,0.11891428381204605,0.11006182432174683,0.10268000513315201,0.09657717496156693,0.09140194952487946,0.08698444813489914,0.08354860544204712,0.08028154075145721,0.07745099812746048,0.0752054750919342,0.07364644855260849,0.07200875878334045,0.07092167437076569,0.06979711353778839,0.06883559376001358,0.06823842227458954,0.0676993578672409,0.0673321783542633,0.06695014983415604,0.06664054840803146,0.06644630432128906,0.06628262251615524,0.06625214219093323,0.06642918288707733,0.06642476469278336,0.06651471555233002,0.06642486155033112,0.06651190668344498
1.7215887308120728,1.4617946147918701,1.208444356918335,0.9596172571182251,0.7316029071807861,0.5319815874099731,0.3586491644382477,0.2307966947555542,0.14430275559425354,0.1439356654882431,0.13041703402996063,0.11840224266052246,0.10879881680011749,0.10062413662672043,0.09372302889823914,0.08804231137037277,0.08296388387680054,0.07897470146417618,0.07594367861747742,0.0730757936835289,0.07076025009155273,0.06878592818975449,0.06731221079826355,0.06589727848768234,0.06466015428304672,0.06377096474170685,0.0630829855799675,0.06283813714981079,0.06222737208008766,0.062065962702035904,0.06191675737500191,0.06189248338341713,0.06179090961813927,0.061703093349933624,0.06173383817076683,0.06178678199648857,0.06194582208991051,0.06204750016331673,0.0621420182287693,0.06217809021472931
1.7437082529067993,1.4721084833145142,1.2180743217468262,0.9680588245391846,0.739960253238678,0.5352080464363098,0.36223337054252625,0.23221351206302643,0.14679673314094543,0.14646919071674347,0.13283765316009521,0.12112206220626831,0.11120711266994476,0.10275011509656906,0.09621331095695496,0.09043102711439133,0.08568689227104187,0.08181227743625641,0.07823556661605835,0.07535646855831146,0.07305856049060822,0.07095153629779816,0.06917542219161987,0.06787814199924469,0.06667553633451462,0.06564736366271973,0.06467767804861069,0.06422172486782074,0.06365665048360825,0.06338365375995636,0.06310559809207916,0.06296748667955399,0.06255993992090225,0.06255897134542465,0.06255976110696793,0.0627858117222786,0.0629223957657814,0.06291981041431427,0.0630643293261528,0.06317076832056046
1.740135908126831,1.4676287174224854,1.2235089540481567,0.9695810675621033,0.7416803240776062,0.54112708568573,0.36900055408477783,0.24096795916557312,0.15457484126091003,0.15423069894313812,0.14035934209823608,0.1277405321598053,0.117958202958107,0.10982625931501389,0.10245109349489212,0.0962110385298729,0.09122221171855927,0.08715931326150894,0.08331046998500824,0.08058792352676392,0.07772215455770493,0.07562674582004547,0.07378844171762466,0.07220927625894547,0.07092936336994171,0.06992814689874649,0.06895790249109268,0.06817280501127243,0.0677437111735344,0.06756340712308884,0.06701444834470749,0.0667736679315567,0.06651002913713455,0.06642244011163712,0.06661107391119003,0.06648918241262436,0.0666169747710228,0.0665697380900383,0.06682610511779785,0.06695977598428726
1.7585606575012207,1.488692283630371,1.2249222993850708,0.9740448594093323,0.7448868751525879,0.5387467741966248,0.36597251892089844,0.23702119290828705,0.150518536567688,0.15030531585216522,0.13614384829998016,0.12386168539524078,0.11404162645339966,0.105671726167202,0.0981808602809906,0.09213587641716003,0.0872783362865448,0.08315104246139526,0.0796031728386879,0.07676488906145096,0.07415585964918137,0.0719919502735138,0.07022743672132492,0.06873424351215363,0.06756074726581573,0.0664353296160698,0.06547043472528458,0.06471707671880722,0.06424010545015335,0.06380119174718857,0.06328088045120239,0.0629621371626854,0.06278520077466965,0.06271384656429291,0.06258150935173035,0.06227616220712662,0.062460266053676605,0.06238129734992981,0.06210501864552498,0.06218879669904709
1.6953328847885132,1.4340691566467285,1.1825284957885742,0.9439884424209595,0.7225058078765869,0.5268746614456177,0.3587477505207062,0.23278729617595673,0.1476936787366867,0.14741827547550201,0.13437943160533905,0.12236934900283813,0.11263377219438553,0.10412763804197311,0.0975482389330864,0.09178454428911209,0.08703882992267609,0.08277345448732376,0.07931987196207047,0.07639767974615097,0.07396123558282852,0.07176560163497925,0.0699765607714653,0.06816571950912476,0.06673547625541687,0.06559312343597412,0.06480976939201355,0.06408171355724335,0.06353830546140671,0.06271593272686005,0.06221916899085045,0.06176977977156639,0.06174341216683388,0.06146341562271118,0.06148867681622505,0.061301860958337784,0.061160970479249954,0.06128451228141785,0.06131831556558609,0.06138497591018677
1.7102652788162231,1.4470980167388916,1.1957708597183228,0.9542115926742554,0.7318055033683777,0.5364843606948853,0.36712679266929626,0.23888558149337769,0.15319189429283142,0.15294060111045837,0.1397673636674881,0.12704558670520782,0.11730343848466873,0.10827277600765228,0.10104259848594666,0.0947379544377327,0.0891934409737587,0.08483380824327469,0.08102711290121078,0.07793568819761276,0.07505050301551819,0.07282823324203491,0.07053032517433167,0.06907373666763306,0.0674295648932457,0.066165030002594,0.06527505815029144,0.06449943780899048,0.06343474239110947,0.06283502280712128,0.062247272580862045,0.06201297044754028,0.061692915856838226,0.06149155646562576,0.061112143099308014,0.060983385890722275,0.0607084296643734,0.060735657811164856,0.06055991351604462,0.06052042916417122
1.73074209690094,1.4634133577346802,1.2026395797729492,0.9589723348617554,0.7316825985908508,0.5327215194702148,0.3632424771785736,0.23312045633792877,0.14825396239757538,0.14789022505283356,0.13472586870193481,0.12252546101808548,0.11305113136768341,0.10507999360561371,0.09802140295505524,0.0920746922492981,0.0869123637676239,0.08291415125131607,0.0787561684846878,0.07531159371137619,0.07274092733860016,0.07026375830173492,0.06803891062736511,0.0664890855550766,0.0649501159787178,0.06378437578678131,0.06255146861076355,0.06171576678752899,0.06105439364910126,0.060261327773332596,0.05966968461871147,0.059115078300237656,0.058861616998910904,0.058794040232896805,0.05852176994085312,0.05850912258028984,0.058367256075143814,0.05833110958337784,0.058299195021390915,0.05825699865818024
1.746211290359497,1.4763580560684204,1.218178629875183,0.9675401449203491,0.7380051016807556,0.5392575860023499,0.3633216321468353,0.23350848257541656,0.1479998677968979,0.1477755308151245,0.13464543223381042,0.12249581515789032,0.11281562596559525,0.10449352860450745,0.0978449136018753,0.0918073058128357,0.08679188042879105,0.08270445466041565,0.07902584969997406,0.07616133987903595,0.0736975148320198,0.07191722840070724,0.07029436528682709,0.06877055764198303,0.067743681371212,0.06690434366464615,0.06619084626436234,0.06545116752386093,0.06496788561344147,0.06476233154535294,0.06431002914905548,0.06428557634353638,0.06419946253299713,0.06399323791265488,0.06386790424585342,0.06397011876106262,0.0639379546046257,0.06386978924274445,0.06386148929595947,0.06394919008016586
1.7272279262542725,1.4628909826278687,1.1983931064605713,0.9523060321807861,0.7290948033332825,0.5291509032249451,0.35755693912506104,0.22816875576972961,0.14105065166950226,0.14066681265830994,0.12707601487636566,0.11507844179868698,0.10555174201726913,0.09770619124174118,0.091059111058712,0.0853920504450798,0.08066656440496445,0.07686012983322144,0.07376383244991302,0.07087131589651108,0.06851152330636978,0.06656701862812042,0.0651220977306366,0.06400814652442932,0.06283131241798401,0.061616431921720505,0.06087028607726097,0.06018516421318054,0.059869978576898575,0.05946250259876251,0.05915005877614021,0.05888374149799347,0.058892033994197845,0.05866521596908569,0.058553602546453476,0.058672934770584106,0.05858449265360832,0.058696094900369644,0.05870634317398071,0.05879102274775505
1.6929844617843628,1.4361878633499146,1.18501615524292,0.9516443610191345,0.7264503836631775,0.5319404006004333,0.3636680245399475,0.23463942110538483,0.14772453904151917,0.14741888642311096,0.13345801830291748,0.1210082471370697,0.11102975904941559,0.1030440703034401,0.0960809588432312,0.09017663449048996,0.08515506237745285,0.08095835149288177,0.07746715843677521,0.07478229701519012,0.0723201334476471,0.07035687565803528,0.06852518767118454,0.0671224519610405,0.0658816248178482,0.06498485803604126,0.06415322422981262,0.06361702084541321,0.06309831142425537,0.06275318562984467,0.062450848519802094,0.06218046694993973,0.06201808154582977,0.06200115382671356,0.061977483332157135,0.06207265332341194,0.06212325394153595,0.06225838139653206,0.062314387410879135,0.06209861487150192
1.7276043891906738,1.4742342233657837,1.2102924585342407,0.9604400396347046,0.7355330586433411,0.5351876616477966,0.3617708086967468,0.2315395474433899,0.14489592611789703,0.14469774067401886,0.13065317273139954,0.11873549222946167,0.10920590162277222,0.10121015459299088,0.09427663683891296,0.08865825831890106,0.08412811905145645,0.07994432747364044,0.0767776146531105,0.07430282235145569,0.07226290553808212,0.07037689536809921,0.06879260390996933,0.06718198210000992,0.06607910245656967,0.06537085026502609,0.06460554897785187,0.06408223509788513,0.06349747627973557,0.06325816363096237,0.06300382316112518,0.06297141313552856,0.062922902405262,0.06296356767416,0.06284675747156143,0.06291238218545914,0.06306944042444229,0.06304038316011429,0.06328989565372467,0.06324993818998337
1.732936978340149,1.4686343669891357,1.2098709344863892,0.9679223299026489,0.7403631210327148,0.5388110280036926,0.3667389154434204,0.23703479766845703,0.15045084059238434,0.1501208394765854,0.13623569905757904,0.1238969936966896,0.11409154534339905,0.10555986315011978,0.09860648214817047,0.09260997176170349,0.08738092333078384,0.08313748240470886,0.07943926006555557,0.0761842280626297,0.07369392365217209,0.07141575217247009,0.06993572413921356,0.06862206012010574,0.0674620047211647,0.06637027859687805,0.0653851255774498,0.06468024104833603,0.06402052193880081,0.06376691162586212,0.06367814540863037,0.0634627714753151,0.06341246515512466,0.06332729756832123,0.06312911957502365,0.06341096013784409,0.06357040256261826,0.06388455629348755,0.06379879266023636,0.0640166699886322
1.6986820697784424,1.451385498046875,1.1992117166519165,0.9574316740036011,0.7278401851654053,0.5248960256576538,0.355453759431839,0.22846543788909912,0.14464665949344635,0.14443980157375336,0.13130085170269012,0.11978189647197723,0.1105235293507576,0.10253732651472092,0.09619051963090897,0.09082925319671631,0.08621007949113846,0.08232530206441879,0.07890249043703079,0.07613221555948257,0.07413247972726822,0.07216645777225494,0.07056869566440582,0.06916211545467377,0.06822171807289124,0.0671350434422493,0.06662145256996155,0.06611261516809464,0.06554670631885529,0.06512947380542755,0.06496669352054596,0.06503855437040329,0.06501404941082001,0.0650096908211708,0.06521888822317123,0.06543463468551636,0.0655628889799118,0.0656481683254242,0.06575294584035873,0.06590617448091507
1.6895641088485718,1.4413193464279175,1.1861598491668701,0.946751058101654,0.7198537588119507,0.5248970985412598,0.3558717668056488,0.2298525869846344,0.14495685696601868,0.14469440281391144,0.13151557743549347,0.11975707858800888,0.11013202369213104,0.10262074321508408,0.09585977345705032,0.09045953303575516,0.08588355034589767,0.08202711492776871,0.07848723977804184,0.07550869137048721,0.0731671005487442,0.07148801535367966,0.07006274163722992,0.0688936710357666,0.06757094711065292,0.06655588001012802,0.06577570736408234,0.06527888029813766,0.0650673508644104,0.06461498886346817,0.06421180814504623,0.06395833194255829,0.06400352716445923,0.06417138874530792,0.0642722100019455,0.06437991559505463,0.06436840444803238,0.06444606184959412,0.06473805755376816,0.06500231474637985
1.6569608449935913,1.4192787408828735,1.170193076133728,0.9333914518356323,0.7155423164367676,0.5255237817764282,0.3556370735168457,0.22848792374134064,0.1431143581867218,0.1428736299276352,0.1297362595796585,0.11776971071958542,0.10857141762971878,0.10112594813108444,0.09491725265979767,0.08950084447860718,0.08484214544296265,0.08101002871990204,0.07766881585121155,0.07480739802122116,0.07260160893201828,0.0705789178609848,0.06873564422130585,0.06723666191101074,0.06590596586465836,0.06494611501693726,0.06398583948612213,0.06321799010038376,0.06268861889839172,0.06209149584174156,0.06164795160293579,0.061163462698459625,0.060979098081588745,0.06073952093720436,0.060740530490875244,0.06064540147781372,0.06041739135980606,0.06058376654982567,0.060431674122810364,0.06035785377025604
1.7514723539352417,1.4695936441421509,1.2123347520828247,0.9678471088409424,0.7384276986122131,0.5348560810089111,0.3637731075286865,0.23469096422195435,0.14798833429813385,0.1477697193622589,0.13282808661460876,0.12053729593753815,0.11115030199289322,0.10302113741636276,0.09607971459627151,0.09042156487703323,0.08536573499441147,0.08117595314979553,0.07768761366605759,0.0750012919306755,0.0727507621049881,0.0704377070069313,0.06861142069101334,0.06709861755371094,0.06621420383453369,0.06535844504833221,0.06444043666124344,0.06405483931303024,0.06369690597057343,0.06337995082139969,0.06303658336400986,0.0629844143986702,0.06280288100242615,0.06275878846645355,0.06264222413301468,0.06285605579614639,0.06292648613452911,0.06308111548423767,0.0633542388677597,0.06342180073261261
1.6880615949630737,1.4348735809326172,1.1911319494247437,0.9563276767730713,0.7335813045501709,0.5350061655044556,0.36324021220207214,0.23802556097507477,0.15316814184188843,0.1529996693134308,0.13867759704589844,0.12700912356376648,0.11749596893787384,0.10943491011857986,0.10255267471075058,0.09706822782754898,0.09259103983640671,0.08830959349870682,0.08492416143417358,0.0819145068526268,0.0794532373547554,0.07717201113700867,0.07534701377153397,0.07381103932857513,0.07252708077430725,0.07141036540269852,0.07050091028213501,0.0697128027677536,0.06940702348947525,0.06930281966924667,0.06889435648918152,0.06868219375610352,0.06859183311462402,0.06847629696130753,0.06839150190353394,0.06816064566373825,0.06823188811540604,0.0684765875339508,0.06848086416721344,0.06881838291883469
1.756636619567871,1.4901741743087769,1.225831389427185,0.9755774736404419,0.7470335960388184,0.5440785884857178,0.3716285526752472,0.242552250623703,0.156106099486351,0.15564794838428497,0.14086051285266876,0.1279021054506302,0.1179879903793335,0.10924612730741501,0.10149301588535309,0.09534478187561035,0.09041232615709305,0.08588932454586029,0.08228990435600281,0.07899821549654007,0.07646181434392929,0.07392389327287674,0.07193786650896072,0.07027680426836014,0.06883177906274796,0.06771166622638702,0.06658078730106354,0.06589003652334213,0.06552369892597198,0.06509671360254288,0.06491857767105103,0.06445881724357605,0.06428129225969315,0.06422274559736252,0.06439410150051117,0.06458401679992676,0.06477941572666168,0.0648883655667305,0.06504152715206146,0.06532098352909088
1.7272069454193115,1.4719136953353882,1.2110637426376343,0.9655268788337708,0.7368654012680054,0.5335254669189453,0.3589286208152771,0.22879397869110107,0.14315517246723175,0.1429256796836853,0.128951758146286,0.11779244989156723,0.10832048207521439,0.10057333111763,0.09415768831968307,0.08865075558423996,0.0841311514377594,0.08025114983320236,0.07724087685346603,0.07466550171375275,0.07239983975887299,0.07036908715963364,0.06922215223312378,0.06783372163772583,0.0668942928314209,0.06621946394443512,0.06561791151762009,0.06519440561532974,0.06494555622339249,0.0645553320646286,0.06474541127681732,0.06464962661266327,0.06437301635742188,0.06443649530410767,0.0645538792014122,0.06458410620689392,0.06480782479047775,0.06511989235877991,0.06532662361860275,0.06551266461610794
1.7330821752548218,1.4622074365615845,1.205136775970459,0.9625818133354187,0.7359075546264648,0.534710705280304,0.3634069859981537,0.23556697368621826,0.14845465123653412,0.1482372134923935,0.1338646113872528,0.12202072888612747,0.11249879002571106,0.10479679703712463,0.09826884418725967,0.09284523874521255,0.08800660073757172,0.08395487815141678,0.08082765340805054,0.0783725157380104,0.07629767060279846,0.07436739653348923,0.0727601945400238,0.07150905579328537,0.07049313187599182,0.06965339183807373,0.06892862915992737,0.068658247590065,0.06819501519203186,0.06808032095432281,0.06775638461112976,0.0677703395485878,0.06768687814474106,0.06778040528297424,0.06789853423833847,0.06817106902599335,0.06831623613834381,0.06862125545740128,0.06889798492193222,0.06911782175302505
1.6822643280029297,1.428218960762024,1.176508903503418,0.9472460746765137,0.7270891666412354,0.5285089612007141,0.3612932562828064,0.23258668184280396,0.1477937400341034,0.14759621024131775,0.13312679529190063,0.12157544493675232,0.11201383918523788,0.10378939658403397,0.09719259291887283,0.09130093455314636,0.08617330342531204,0.08196666091680527,0.07867768406867981,0.07568497955799103,0.07326452434062958,0.07107237726449966,0.06937312334775925,0.06789974123239517,0.0668584331870079,0.0658336728811264,0.06542321294546127,0.06479009240865707,0.06421588361263275,0.06394634395837784,0.06388963013887405,0.06370928138494492,0.06350579857826233,0.06317342817783356,0.06297179311513901,0.06306830793619156,0.06309568881988525,0.06305044889450073,0.06318726390600204,0.06311455368995667
1.7002923488616943,1.4514461755752563,1.1924970149993896,0.9528599381446838,0.7255366444587708,0.5277647376060486,0.3580206334590912,0.23207564651966095,0.14616429805755615,0.1458684653043747,0.1312439739704132,0.11901700496673584,0.10938652604818344,0.10099153220653534,0.09401708096265793,0.08791377395391464,0.08279336243867874,0.07841397076845169,0.07511752843856812,0.07231741398572922,0.06970050185918808,0.06755911558866501,0.06576155871152878,0.06452610343694687,0.06334717571735382,0.062238093465566635,0.06163419783115387,0.06090157479047775,0.060498446226119995,0.06025063991546631,0.06018856167793274,0.059925708919763565,0.059767190366983414,0.05992241948843002,0.05973653495311737,0.059783291071653366,0.05963217839598656,0.05978235602378845,0.05998734012246132,0.0600794181227684
1.6859060525894165,1.4379074573516846,1.191253900527954,0.9504645466804504,0.7272014617919922,0.5302097201347351,0.3600054383277893,0.2336004376411438,0.14836528897285461,0.14826005697250366,0.13470537960529327,0.12345544248819351,0.11372954398393631,0.10573366284370422,0.09945741295814514,0.09400106221437454,0.08968787640333176,0.08597336709499359,0.08270100504159927,0.08008497208356857,0.07773194462060928,0.07578591257333755,0.07431145012378693,0.07328007370233536,0.07237916439771652,0.07138585299253464,0.0707014948129654,0.06996670365333557,0.0697125717997551,0.06926045566797256,0.06905964761972427,0.06902188062667847,0.06897659599781036,0.0690072551369667,0.0687844380736351,0.06890551745891571,0.0691308006644249,0.0694914385676384,0.06964938342571259,0.06975775212049484
1.7418369054794312,1.4644161462783813,1.2120636701583862,0.9624159932136536,0.7328328490257263,0.5320149660110474,0.3604428768157959,0.23105493187904358,0.14430227875709534,0.14414873719215393,0.1297905147075653,0.11744800209999084,0.10724012553691864,0.0989154577255249,0.09222598373889923,0.08672810345888138,0.08199390023946762,0.07764480262994766,0.0744665339589119,0.07132110744714737,0.06902188807725906,0.06704496592283249,0.06552596390247345,0.06407923996448517,0.06296747922897339,0.06218178570270538,0.06164415925741196,0.06101973354816437,0.06073148548603058,0.060504622757434845,0.060502681881189346,0.06052638962864876,0.060405027121305466,0.06059449538588524,0.060638755559921265,0.060690153390169144,0.06131863221526146,0.061633385717868805,0.06184849143028259,0.062342073768377304
1.6768823862075806,1.4284343719482422,1.1833053827285767,0.9470452070236206,0.7181493639945984,0.5232694745063782,0.35333794355392456,0.22524523735046387,0.13993938267230988,0.139894038438797,0.12641017138957977,0.1150127500295639,0.10582751035690308,0.09757620096206665,0.09073860198259354,0.08526286482810974,0.0807415097951889,0.07673407346010208,0.07371512055397034,0.07121005654335022,0.06900221109390259,0.06738602370023727,0.06595863401889801,0.0649212971329689,0.06395676732063293,0.0631556361913681,0.06257223337888718,0.062091048806905746,0.06159701198339462,0.06128501892089844,0.06099889427423477,0.06089366599917412,0.06087721511721611,0.0608321912586689,0.06090496852993965,0.060886118561029434,0.06118202582001686,0.06143244728446007,0.06173817813396454,0.06189311295747757
1.6997629404067993,1.443007469177246,1.1914037466049194,0.9516288042068481,0.7315928339958191,0.5361018776893616,0.36685436964035034,0.2404298335313797,0.1549595147371292,0.15490014851093292,0.14118634164333344,0.12894389033317566,0.11868704855442047,0.10980620235204697,0.10295543074607849,0.0968843400478363,0.09192926436662674,0.08758584409952164,0.08353545516729355,0.08060374110937119,0.07818912714719772,0.07580716162919998,0.0741812139749527,0.07231830060482025,0.07107505202293396,0.06986208260059357,0.06933753192424774,0.06840428709983826,0.06770744919776917,0.06753610074520111,0.06729399412870407,0.06708239018917084,0.06695746630430222,0.06688494980335236,0.06690967082977295,0.06698920577764511,0.06712812185287476,0.06741627305746078,0.06757023930549622,0.06780105084180832
1.6830332279205322,1.4375534057617188,1.1859599351882935,0.9463952779769897,0.7266923785209656,0.5276853442192078,0.3588760197162628,0.23185597360134125,0.1460975557565689,0.14591385424137115,0.13202372193336487,0.12061428278684616,0.11121903359889984,0.10295895487070084,0.09629933536052704,0.09043233096599579,0.08557000011205673,0.08126751333475113,0.07743285596370697,0.07426228374242783,0.07156899571418762,0.06945571303367615,0.06793028861284256,0.06670565903186798,0.06558080017566681,0.06462797522544861,0.0639740452170372,0.06341007351875305,0.0629153773188591,0.06241676211357117,0.0620889849960804,0.061806369572877884,0.06166883558034897,0.061658453196287155,0.06178032234311104,0.061705514788627625,0.061722904443740845,0.06193382292985916,0.062151581048965454,0.06234486401081085
1.7314423322677612,1.4639090299606323,1.205487847328186,0.9611214995384216,0.7302437424659729,0.5325989723205566,0.36033791303634644,0.23051026463508606,0.14399965107440948,0.1439611315727234,0.12984296679496765,0.11758952587842941,0.1083073541522026,0.10032936185598373,0.09391440451145172,0.08814425766468048,0.08343201130628586,0.07942724972963333,0.07610742747783661,0.07361291348934174,0.0712716281414032,0.06908583641052246,0.06749457120895386,0.06618224829435349,0.06509631872177124,0.06420809775590897,0.06365767121315002,0.063203826546669,0.0629693865776062,0.06266434490680695,0.06250637769699097,0.06244471296668053,0.06210155040025711,0.06200293079018593,0.06209716573357582,0.06245410069823265,0.06251374632120132,0.06249535456299782,0.06272891908884048,0.06282036006450653
1.7263777256011963,1.4583784341812134,1.2015200853347778,0.9546204805374146,0.7247166633605957,0.5253934860229492,0.35375335812568665,0.22605909407138824,0.14052608609199524,0.1404741108417511,0.12699741125106812,0.11512420326471329,0.1055937185883522,0.09803855419158936,0.09176139533519745,0.08620242029428482,0.0814739316701889,0.07761018723249435,0.07437418401241302,0.07159461081027985,0.0691574439406395,0.0672953650355339,0.06602160632610321,0.06477747112512589,0.06391981989145279,0.06328180432319641,0.06259243190288544,0.06213807314634323,0.061877842992544174,0.06153770536184311,0.06139501929283142,0.06165437400341034,0.06178238242864609,0.0620725117623806,0.06231658160686493,0.06240653246641159,0.062469080090522766,0.0628771111369133,0.0632181465625763,0.06357935816049576
1.7412257194519043,1.4751310348510742,1.2172770500183105,0.9656010270118713,0.7383543252944946,0.5373148918151855,0.36516863107681274,0.23575975000858307,0.149221733212471,0.14920470118522644,0.13519509136676788,0.12317955493927002,0.11343487352132797,0.10513997822999954,0.09789407253265381,0.0922064483165741,0.08731064945459366,0.08325234055519104,0.07994923740625381,0.07671172171831131,0.07458183169364929,0.07268957048654556,0.07105351984500885,0.06929175555706024,0.0678676962852478,0.06694959104061127,0.06624168157577515,0.06545592099428177,0.06516177952289581,0.06487901508808136,0.06475353240966797,0.06464999914169312,0.06459526717662811,0.06464745104312897,0.06472526490688324,0.06487219035625458,0.06491919606924057,0.06489075720310211,0.06501990556716919,0.0654207319021225
1.7358816862106323,1.46405827999115,1.2107971906661987,0.9669379591941833,0.7364006042480469,0.5349364280700684,0.3628561496734619,0.2325000911951065,0.14726991951465607,0.14712877571582794,0.1330515593290329,0.1208721175789833,0.1112803965806961,0.1035362035036087,0.09666203707456589,0.09110391139984131,0.08620769530534744,0.08226554095745087,0.0787961557507515,0.07605291157960892,0.07378818839788437,0.07188593596220016,0.07019798457622528,0.06899136304855347,0.06805723905563354,0.06728072464466095,0.06693689525127411,0.0665072426199913,0.06606217473745346,0.06559467315673828,0.06560133397579193,0.06582815945148468,0.06558240205049515,0.06565578281879425,0.06578627973794937,0.06606689095497131,0.06627068668603897,0.06647739559412003,0.0669417530298233,0.0672735869884491
