step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7483164072036743,1.439583420753479,1.1237846612930298,0.8372162580490112,0.5832540392875671,0.41293299198150635,0.3179391920566559,0.25934267044067383,0.22140266001224518,0.19357554614543915,0.17072799801826477,0.15307477116584778,0.13867324590682983,0.12773355841636658,0.11837377399206161,0.111070416867733,0.10435203462839127,0.09952494502067566,0.09530816227197647,0.0921589732170105,0.0894739106297493,0.08709932863712311,0.0855712741613388,0.08456037193536758,0.08435627818107605,0.08450870960950851,0.08458897471427917,0.08420988917350769,0.08474290370941162,0.0849996879696846,0.0853724330663681,0.08621729910373688,0.08656276762485504,0.08690772205591202,0.0875006690621376,0.08797040581703186,0.08893325179815292,0.08977735042572021,0.08996148407459259,0.09079063683748245
1.7324953079223633,1.4225646257400513,1.1177233457565308,0.8309044241905212,0.5801892876625061,0.4088549017906189,0.31496748328208923,0.2580159604549408,0.21999093890190125,0.19185461103916168,0.17004351317882538,0.15193451941013336,0.13796751201152802,0.12666641175746918,0.11702007055282593,0.1098594069480896,0.10375577211380005,0.0984535738825798,0.09484348446130753,0.09147625416517258,0.08884283900260925,0.08722878992557526,0.08595193922519684,0.0852058157324791,0.08420424908399582,0.08411774784326553,0.08404721319675446,0.08398112654685974,0.084401935338974,0.08472312986850739,0.08572296798229218,0.0863264948129654,0.0878181904554367,0.0880373939871788,0.08865911513566971,0.08907964080572128,0.08945541828870773,0.09014416486024857,0.09083061665296555,0.09174255281686783
1.6929668188095093,1.4021258354187012,1.0981838703155518,0.8133575320243835,0.5666667819023132,0.39830127358436584,0.307214617729187,0.25219613313674927,0.21446289122104645,0.1865064650774002,0.16523107886314392,0.14819680154323578,0.13435253500938416,0.12305466085672379,0.11482199281454086,0.10771109163761139,0.10179740935564041,0.09673357754945755,0.09338361024856567,0.0906415656208992,0.0884740799665451,0.08670645952224731,0.08524823933839798,0.08485914021730423,0.08415493369102478,0.0829654410481453,0.08272140473127365,0.08302445709705353,0.0829700380563736,0.08393634110689163,0.08406390994787216,0.08432318270206451,0.08523297309875488,0.08577200770378113,0.08634882420301437,0.08661239594221115,0.08736086636781693,0.08783307671546936,0.08819685131311417,0.08912046253681183
1.6696453094482422,1.3762463331222534,1.078337550163269,0.7965189218521118,0.5516414642333984,0.386107474565506,0.2970043420791626,0.24292683601379395,0.20651958882808685,0.18003229796886444,0.15917345881462097,0.14327043294906616,0.12985405325889587,0.12011817842721939,0.11320627480745316,0.10650447756052017,0.10147666186094284,0.09661760926246643,0.09301232546567917,0.090091273188591,0.08850225061178207,0.08734127879142761,0.08637233078479767,0.08590829372406006,0.08531442284584045,0.0851081982254982,0.08432382345199585,0.08413062244653702,0.08480819314718246,0.08483288437128067,0.08558086305856705,0.08621218055486679,0.0869281142950058,0.08699028193950653,0.08779533952474594,0.08903709053993225,0.09009303897619247,0.09042412787675858,0.09045328199863434,0.09104613214731216
1.6992725133895874,1.400819182395935,1.105622410774231,0.8200822472572327,0.5731168985366821,0.39948904514312744,0.3075657784938812,0.2520461678504944,0.2152336686849594,0.1870187371969223,0.16613857448101044,0.14873792231082916,0.13517914712429047,0.12403558194637299,0.11576004326343536,0.1083042323589325,0.10340505093336105,0.09801702946424484,0.09467321634292603,0.09172359108924866,0.08929017931222916,0.0878949835896492,0.08660317212343216,0.08539105951786041,0.08451692759990692,0.08463744074106216,0.08453162759542465,0.08536022901535034,0.08526668697595596,0.08565294742584229,0.08581311255693436,0.08630523085594177,0.08657495677471161,0.08744408190250397,0.08757186681032181,0.0883144736289978,0.08931932598352432,0.08953464031219482,0.09109976142644882,0.09181226044893265
1.7315521240234375,1.4232755899429321,1.1212835311889648,0.8384959101676941,0.5866989493370056,0.41000136733055115,0.3124401867389679,0.2566570043563843,0.21841822564601898,0.18986544013023376,0.16833452880382538,0.15125133097171783,0.13758650422096252,0.12635354697704315,0.1173686534166336,0.1102965846657753,0.10444249212741852,0.09958913177251816,0.0958329439163208,0.09311220049858093,0.09057919681072235,0.08843128383159637,0.08738244324922562,0.08592575788497925,0.08573704212903976,0.08513559401035309,0.08491366356611252,0.0852060467004776,0.08521397411823273,0.08558378368616104,0.08625282347202301,0.0864885002374649,0.08678242564201355,0.08752463757991791,0.08776762336492538,0.08868888020515442,0.08905201405286789,0.08932438492774963,0.09035222232341766,0.09129633009433746
1.7333035469055176,1.421741008758545,1.1204323768615723,0.8364889621734619,0.5866953730583191,0.41176116466522217,0.3143279254436493,0.25685054063796997,0.21930107474327087,0.19089628756046295,0.16944843530654907,0.15201175212860107,0.13836444914340973,0.12640497088432312,0.1171984151005745,0.10998906195163727,0.10402727127075195,0.09882577508687973,0.09488328546285629,0.09164666384458542,0.0894966870546341,0.0883910283446312,0.08662708848714828,0.08540911972522736,0.0845782533288002,0.08416636288166046,0.08438783138990402,0.08453123271465302,0.08531300723552704,0.08542279154062271,0.08565250039100647,0.0859733521938324,0.08663515746593475,0.08744733035564423,0.08756212890148163,0.08819249272346497,0.0889517217874527,0.08914929628372192,0.0898619070649147,0.09042123705148697
1.6866194009780884,1.4030494689941406,1.1093788146972656,0.8259525895118713,0.5790624022483826,0.4045286476612091,0.3092428147792816,0.2514576315879822,0.2128656506538391,0.18557818233966827,0.1641402691602707,0.1471729576587677,0.13281604647636414,0.12218690663576126,0.11321798712015152,0.10529383271932602,0.0997370183467865,0.09495961666107178,0.09168081730604172,0.08803151547908783,0.08540814369916916,0.08435448259115219,0.08267547190189362,0.08158235996961594,0.08121795952320099,0.08049586415290833,0.08012479543685913,0.08014769852161407,0.07998822629451752,0.08037982136011124,0.08075793087482452,0.08109460026025772,0.08118309080600739,0.08167316764593124,0.08221849054098129,0.0822148323059082,0.08328007161617279,0.083236463367939,0.08371466398239136,0.08423498272895813
1.7229375839233398,1.4145513772964478,1.1237043142318726,0.8416036367416382,0.592953085899353,0.41622573137283325,0.3165006935596466,0.2573300898075104,0.21735066175460815,0.18968580663204193,0.16799390316009521,0.15091875195503235,0.1368599683046341,0.12615934014320374,0.117108054459095,0.10975778102874756,0.10392195731401443,0.09943076223134995,0.09551248699426651,0.09288260340690613,0.08973786234855652,0.08743469417095184,0.086326003074646,0.0850791186094284,0.08481701463460922,0.08452525734901428,0.08413625508546829,0.0843958631157875,0.084541916847229,0.08484449237585068,0.08543501794338226,0.08539421111345291,0.08596868813037872,0.08672592043876648,0.08656834065914154,0.08734262734651566,0.08758080005645752,0.08888693153858185,0.08921746909618378,0.08952512592077255
1.7452349662780762,1.4409176111221313,1.1466763019561768,0.8631635904312134,0.6156405210494995,0.432426780462265,0.327514111995697,0.26724833250045776,0.22452279925346375,0.19347023963928223,0.17223931849002838,0.15305104851722717,0.13871224224567413,0.12746095657348633,0.11732032150030136,0.11019861698150635,0.10435254126787186,0.09908729046583176,0.09466071426868439,0.09110988676548004,0.08820019662380219,0.08641089498996735,0.08529892563819885,0.08388418704271317,0.08369167149066925,0.08319734036922455,0.08259698748588562,0.08237874507904053,0.08203045278787613,0.08234088122844696,0.08289937674999237,0.08274370431900024,0.08320500701665878,0.08412719517946243,0.08522717654705048,0.08562099933624268,0.08592569828033447,0.08680213987827301,0.08764489740133286,0.08868797868490219
1.7610328197479248,1.4478609561920166,1.1459795236587524,0.8588116765022278,0.6084945797920227,0.42623472213745117,0.32102954387664795,0.2599705159664154,0.21877510845661163,0.18997971713542938,0.1680692732334137,0.1503942608833313,0.1361909806728363,0.12500575184822083,0.1159973219037056,0.10889395326375961,0.10288622230291367,0.09835882484912872,0.09444352984428406,0.09129785746335983,0.08878568559885025,0.08651597052812576,0.08523114770650864,0.08413244038820267,0.08404805511236191,0.0834682509303093,0.08268745988607407,0.08203087002038956,0.0822117030620575,0.08259647339582443,0.08345867693424225,0.08412037789821625,0.08439579606056213,0.08467579632997513,0.08514630794525146,0.08521591126918793,0.0862121656537056,0.08633467555046082,0.08726055175065994,0.08757143467664719
1.7228325605392456,1.4215178489685059,1.1265991926193237,0.845615029335022,0.5971273183822632,0.41698408126831055,0.3116936981678009,0.2511793076992035,0.21077610552310944,0.18184882402420044,0.1605454534292221,0.14359992742538452,0.130365252494812,0.1192147433757782,0.11066199839115143,0.10415437072515488,0.09861674904823303,0.09393161535263062,0.0906871110200882,0.08845630288124084,0.08647020906209946,0.08463411778211594,0.0829881951212883,0.08232869952917099,0.08133653551340103,0.08126816898584366,0.08098311722278595,0.08109228312969208,0.08154598623514175,0.08136102557182312,0.08154889941215515,0.081940658390522,0.08289185911417007,0.08294901996850967,0.083421491086483,0.08420399576425552,0.0846257209777832,0.08496435731649399,0.08565109968185425,0.08651439845561981
1.733243465423584,1.4350721836090088,1.1438058614730835,0.8639839887619019,0.6149684190750122,0.4292782247066498,0.32209882140159607,0.2574808597564697,0.21602746844291687,0.1854122430086136,0.1636478155851364,0.1464114487171173,0.13239386677742004,0.12193901091814041,0.11319413781166077,0.1060875803232193,0.09981219470500946,0.095464326441288,0.09145347774028778,0.0881221815943718,0.08610954880714417,0.08398429304361343,0.08306131511926651,0.08239647001028061,0.08171406388282776,0.08137135952711105,0.08085068315267563,0.08095492422580719,0.08077618479728699,0.08095797896385193,0.08116581290960312,0.08168939501047134,0.08203688263893127,0.08226455748081207,0.08316024392843246,0.08344469964504242,0.08410663902759552,0.08457551151514053,0.08518996834754944,0.0854809358716011
1.712551474571228,1.417250633239746,1.1327027082443237,0.8621323108673096,0.6160398125648499,0.43103721737861633,0.3216879069805145,0.2561136782169342,0.21475929021835327,0.18592199683189392,0.163728728890419,0.14706626534461975,0.1330489218235016,0.122455894947052,0.11262259632349014,0.10552792996168137,0.09959136694669724,0.0952855795621872,0.09159236401319504,0.0886879488825798,0.08636265248060226,0.08466989547014236,0.08380260318517685,0.08280694484710693,0.08186902105808258,0.08166774362325668,0.08113309741020203,0.08167371898889542,0.08187788724899292,0.08222390711307526,0.08254586160182953,0.08300013840198517,0.08346112817525864,0.08372826874256134,0.08408565819263458,0.0849963054060936,0.08576143532991409,0.0855201780796051,0.08654744178056717,0.0871904194355011
1.659553050994873,1.3818368911743164,1.1107242107391357,0.8410203456878662,0.599126398563385,0.4207454323768616,0.3160342872142792,0.25271713733673096,0.21114957332611084,0.18293969333171844,0.16299864649772644,0.14718525111675262,0.13416795432567596,0.12400864064693451,0.11553560197353363,0.10949933528900146,0.10387388616800308,0.0992179736495018,0.09575895220041275,0.0926416888833046,0.08969449996948242,0.08845366537570953,0.08749706298112869,0.08646243810653687,0.08566515147686005,0.08579361438751221,0.08561864495277405,0.08542449027299881,0.0855855643749237,0.08577406406402588,0.0861646831035614,0.08690813928842545,0.08746667951345444,0.08758380264043808,0.08792481571435928,0.08800171315670013,0.08862141519784927,0.08955765515565872,0.08989864587783813,0.0907793715596199
1.7420371770858765,1.440443754196167,1.1429152488708496,0.8644139170646667,0.6185076832771301,0.43657299876213074,0.3281950056552887,0.2641167938709259,0.21916069090366364,0.18839135766029358,0.16559544205665588,0.14815852046012878,0.13400107622146606,0.12280832231044769,0.1137399896979332,0.10624300688505173,0.09995844215154648,0.09522432088851929,0.09139135479927063,0.08839011937379837,0.08649580180644989,0.08487525582313538,0.08373375236988068,0.08251810818910599,0.08146144449710846,0.08091390877962112,0.08024567365646362,0.0806424468755722,0.08123791217803955,0.08161766082048416,0.08147535473108292,0.08215036243200302,0.08246037364006042,0.08239059895277023,0.0827595591545105,0.08286453038454056,0.08345311135053635,0.08409223705530167,0.08409035950899124,0.08469923585653305
1.7522536516189575,1.4595717191696167,1.1637415885925293,0.8842896223068237,0.6338810324668884,0.4490683376789093,0.33656585216522217,0.26874813437461853,0.22568728029727936,0.19472551345825195,0.17150023579597473,0.15367849171161652,0.13927802443504333,0.12679821252822876,0.1171228215098381,0.10896053910255432,0.10281052440404892,0.0980730876326561,0.09386397153139114,0.09054403007030487,0.08811765909194946,0.08591350167989731,0.0845237597823143,0.08298151195049286,0.08189716935157776,0.08160830289125443,0.08157176524400711,0.08112963289022446,0.08137895911931992,0.08110988140106201,0.08071643859148026,0.0809389278292656,0.08178325742483139,0.08156922459602356,0.08225421607494354,0.08283798396587372,0.08275716006755829,0.0834437757730484,0.08389513194561005,0.0849783718585968
1.7283984422683716,1.4397120475769043,1.150545358657837,0.8727055191993713,0.6211779117584229,0.4383731484413147,0.32947057485580444,0.2627691328525543,0.21824166178703308,0.18820270895957947,0.16606482863426208,0.148457333445549,0.13571886718273163,0.12470543384552002,0.11599748581647873,0.10839832574129105,0.10302538424730301,0.09854384511709213,0.09471599012613297,0.09184961020946503,0.08932192623615265,0.08721844106912613,0.0854761004447937,0.08470280468463898,0.0836561769247055,0.08309078216552734,0.08298151195049286,0.08311717212200165,0.08317133784294128,0.08322878181934357,0.08352438360452652,0.08368087559938431,0.0842437595129013,0.08501264452934265,0.08517029136419296,0.08551592379808426,0.08641476929187775,0.08669888973236084,0.08736453205347061,0.0872720330953598
1.7316699028015137,1.4399570226669312,1.1566742658615112,0.8814288973808289,0.6365278959274292,0.4565636217594147,0.3443509042263031,0.2756393551826477,0.23029859364032745,0.19812975823879242,0.17433467507362366,0.15560762584209442,0.14083178341388702,0.1289789378643036,0.11926787346601486,0.11150122433900833,0.10468962043523788,0.09990155696868896,0.09594392031431198,0.09271086752414703,0.09002751111984253,0.0882105678319931,0.08673787862062454,0.08547872304916382,0.08489125221967697,0.08467552810907364,0.08417601883411407,0.0845794528722763,0.08470488339662552,0.08505899459123611,0.08512458950281143,0.08616527169942856,0.08632728457450867,0.08702162653207779,0.08772001415491104,0.08816123008728027,0.08907129615545273,0.08989255130290985,0.09028427302837372,0.09107628464698792
1.726479411125183,1.4360661506652832,1.1541318893432617,0.8836642503738403,0.6342901587486267,0.4490753710269928,0.33959561586380005,0.2707928419113159,0.2246832698583603,0.19260196387767792,0.1686815768480301,0.15080764889717102,0.13640175759792328,0.12448401004076004,0.11492757499217987,0.1071939691901207,0.10132979601621628,0.0961117297410965,0.09189153462648392,0.08875497430562973,0.0867185890674591,0.08474750816822052,0.08305381238460541,0.08170513808727264,0.08124598860740662,0.08023017644882202,0.07969748228788376,0.0795263722538948,0.07928718626499176,0.07877443730831146,0.07924573123455048,0.07948465645313263,0.08026012778282166,0.08067802339792252,0.08107104897499084,0.08116496354341507,0.08189000934362411,0.08199116587638855,0.0823638066649437,0.08285436779260635
1.7082034349441528,1.4189326763153076,1.1424405574798584,0.8735348582267761,0.6303269863128662,0.45080989599227905,0.3381921947002411,0.2702034115791321,0.2244097888469696,0.19289369881153107,0.16920806467533112,0.15127946436405182,0.13637928664684296,0.12450746446847916,0.11511297523975372,0.10711491107940674,0.10070392489433289,0.09657090157270432,0.09314019232988358,0.0900280699133873,0.08692492544651031,0.0848206952214241,0.08384723961353302,0.08265329152345657,0.08201075345277786,0.0808597058057785,0.0807543620467186,0.08011634647846222,0.08015855401754379,0.08041410893201828,0.08066004514694214,0.08061602711677551,0.0808013305068016,0.0814623236656189,0.08214456588029861,0.08220437914133072,0.08284135162830353,0.08276703953742981,0.08295628428459167,0.0835680216550827
1.6840287446975708,1.4107791185379028,1.1302756071090698,0.866862952709198,0.623703122138977,0.4463907778263092,0.338038831949234,0.268698513507843,0.22241000831127167,0.1902504414319992,0.1666683852672577,0.1490815132856369,0.134256511926651,0.1229081079363823,0.11309300363063812,0.10475481301546097,0.09927204996347427,0.0939052551984787,0.08984594792127609,0.08645987510681152,0.0842144563794136,0.08251218497753143,0.0810551717877388,0.07955707609653473,0.07911541312932968,0.07841420918703079,0.07765994220972061,0.07811547070741653,0.07820199429988861,0.07822655886411667,0.07849239557981491,0.07886513322591782,0.07890333235263824,0.07967274636030197,0.07966084778308868,0.07966291159391403,0.0801527202129364,0.08041943609714508,0.08090440928936005,0.08102820068597794
1.745094895362854,1.457207202911377,1.1768898963928223,0.9004819989204407,0.6565901041030884,0.47196924686431885,0.35678452253341675,0.2843005061149597,0.23535104095935822,0.20059849321842194,0.17515335977077484,0.15628144145011902,0.14131075143814087,0.12913447618484497,0.11927971243858337,0.11133293062448502,0.10481014847755432,0.0999012216925621,0.0959254577755928,0.09181616455316544,0.08906667679548264,0.08719287067651749,0.0857478678226471,0.08483381569385529,0.08401616662740707,0.08308957517147064,0.08296321332454681,0.08335665613412857,0.08317043632268906,0.08339250087738037,0.08396674692630768,0.08402819186449051,0.08441290259361267,0.08471079170703888,0.08526675403118134,0.08613232523202896,0.08702763170003891,0.0876593366265297,0.08844609558582306,0.08920331299304962
1.7482706308364868,1.4548003673553467,1.1732208728790283,0.8989569544792175,0.6519879102706909,0.47195085883140564,0.35708320140838623,0.2854072153568268,0.23565348982810974,0.2014596164226532,0.1763457953929901,0.15740707516670227,0.14208528399467468,0.13014504313468933,0.12023010104894638,0.11200080811977386,0.10613485425710678,0.10098573565483093,0.09654709696769714,0.09384247660636902,0.09095771610736847,0.08924746513366699,0.087291419506073,0.08637875318527222,0.0852159857749939,0.08535118401050568,0.08474943041801453,0.08489839732646942,0.0851190984249115,0.0852029025554657,0.0860585868358612,0.08647358417510986,0.08680566400289536,0.08707190304994583,0.08755612373352051,0.08828243613243103,0.08882984519004822,0.08925314247608185,0.09003476798534393,0.09049516916275024
1.7088658809661865,1.4371669292449951,1.1624161005020142,0.8965827226638794,0.6526942253112793,0.46936753392219543,0.35770389437675476,0.2839726209640503,0.23586294054985046,0.2019122838973999,0.17707481980323792,0.15791228413581848,0.14291760325431824,0.1305779218673706,0.12091703712940216,0.11304598301649094,0.10667051374912262,0.10126110166311264,0.09687134623527527,0.09314926713705063,0.09044560045003891,0.0881366953253746,0.08644503355026245,0.08510807901620865,0.08447184413671494,0.08369109034538269,0.08270121365785599,0.0826273262500763,0.08223757892847061,0.08188048005104065,0.08295901864767075,0.08330745995044708,0.08339270204305649,0.08376982063055038,0.08434069156646729,0.0845000147819519,0.08482439070940018,0.08568328619003296,0.08652166277170181,0.08693656325340271
1.721527099609375,1.4495415687561035,1.1732478141784668,0.9049674272537231,0.6583242416381836,0.47880664467811584,0.3631470501422882,0.28809094429016113,0.2398110181093216,0.20513640344142914,0.17907610535621643,0.1586930900812149,0.14391951262950897,0.13240666687488556,0.12312010675668716,0.11509197950363159,0.10837829113006592,0.1035754382610321,0.09928029030561447,0.09605087339878082,0.09352409094572067,0.09133004397153854,0.08945419639348984,0.08799146115779877,0.08735576272010803,0.08681264519691467,0.0862322449684143,0.08584282547235489,0.0856746956706047,0.08601941168308258,0.08603783696889877,0.08609004318714142,0.08661540597677231,0.08722863346338272,0.08722184598445892,0.08775525540113449,0.08844250440597534,0.08871762454509735,0.08938506990671158,0.08976908028125763
1.7825796604156494,1.496221661567688,1.2136223316192627,0.935688853263855,0.686090886592865,0.49395787715911865,0.37304574251174927,0.2927054166793823,0.2406332939863205,0.20359480381011963,0.1766698658466339,0.15708673000335693,0.141142338514328,0.12873905897140503,0.11872616410255432,0.11096599698066711,0.10385202616453171,0.09820937365293503,0.09364981949329376,0.08968682587146759,0.08719070255756378,0.08505317568778992,0.08331149816513062,0.08183282613754272,0.08032537251710892,0.0799613893032074,0.07979066669940948,0.07963944226503372,0.07959701865911484,0.07995539158582687,0.08045783638954163,0.0807357057929039,0.08128789067268372,0.08124889433383942,0.08195958286523819,0.08275645971298218,0.08389939367771149,0.08480527251958847,0.08514436334371567,0.08587852120399475
1.7658721208572388,1.4760277271270752,1.198473334312439,0.927219033241272,0.6769358515739441,0.48772090673446655,0.3657386302947998,0.2863595187664032,0.2346925586462021,0.19808271527290344,0.17206835746765137,0.1523740589618683,0.13779495656490326,0.12563757598400116,0.11535104364156723,0.107563816010952,0.10139136016368866,0.09637764096260071,0.09195244312286377,0.08848997205495834,0.08562704920768738,0.08374568819999695,0.08279997110366821,0.08176424354314804,0.08077295124530792,0.08014102280139923,0.08010941743850708,0.08050362020730972,0.08060018718242645,0.08096640557050705,0.08101843297481537,0.08122532069683075,0.08187219500541687,0.08215290307998657,0.08259943127632141,0.08336194604635239,0.08366087824106216,0.08466069400310516,0.08493657410144806,0.08548465371131897
1.7432961463928223,1.4634565114974976,1.1826926469802856,0.9167448282241821,0.6683341264724731,0.4827755093574524,0.3612908720970154,0.28445321321487427,0.23327545821666718,0.20017394423484802,0.17486365139484406,0.15524619817733765,0.14049428701400757,0.12871325016021729,0.11917900294065475,0.11172786355018616,0.1050274595618248,0.10034126043319702,0.09599115699529648,0.09276933968067169,0.0900222510099411,0.08792448788881302,0.08592323213815689,0.08481244742870331,0.08403466641902924,0.08393396437168121,0.08327487856149673,0.08345791697502136,0.08364717662334442,0.0839083269238472,0.0839516818523407,0.08456625789403915,0.08528382331132889,0.08556780219078064,0.08587527275085449,0.0862262099981308,0.0869530588388443,0.08750229328870773,0.08797995746135712,0.08830072730779648
1.7568116188049316,1.4801067113876343,1.2012895345687866,0.9281094670295715,0.6749199032783508,0.484967976808548,0.3642745614051819,0.28611594438552856,0.23432579636573792,0.19988468289375305,0.17409566044807434,0.15508314967155457,0.14009828865528107,0.12800151109695435,0.11870791763067245,0.11056336015462875,0.10447413474321365,0.0985093042254448,0.09523483365774155,0.09153955429792404,0.08876502513885498,0.08735975623130798,0.0851205363869667,0.08365051448345184,0.08289451152086258,0.08176925033330917,0.08187021315097809,0.081607386469841,0.08144915103912354,0.08162897825241089,0.08169981837272644,0.08205247670412064,0.08242804557085037,0.08284733444452286,0.08296950906515121,0.08332112431526184,0.08409950882196426,0.08475568890571594,0.08546712249517441,0.08610054850578308
1.7499011754989624,1.460408091545105,1.1820135116577148,0.9116806387901306,0.6612971425056458,0.47227832674980164,0.3557174801826477,0.27946147322654724,0.2299281805753708,0.19506077468395233,0.16925770044326782,0.15010078251361847,0.13490407168865204,0.12355340272188187,0.11427943408489227,0.10615354776382446,0.10056640952825546,0.0959264487028122,0.09213379770517349,0.08895590901374817,0.08687803149223328,0.08524289727210999,0.083558090031147,0.08234234154224396,0.08143384009599686,0.08054772019386292,0.08020690083503723,0.08009356260299683,0.08073106408119202,0.0811733528971672,0.08145564794540405,0.0819450244307518,0.08278904855251312,0.08308549225330353,0.08295727521181107,0.08363523334264755,0.0844465121626854,0.08566848188638687,0.08613082021474838,0.08676908910274506
1.752334713935852,1.457998514175415,1.1782559156417847,0.9089983105659485,0.6565471291542053,0.46536341309547424,0.34914371371269226,0.27592793107032776,0.22917763888835907,0.1964750736951828,0.1732560247182846,0.15488988161087036,0.13984353840351105,0.12857592105865479,0.11898134648799896,0.11180701851844788,0.10540147125720978,0.09994585067033768,0.09585973620414734,0.09263858944177628,0.08997156471014023,0.08819495141506195,0.08684362471103668,0.08588303625583649,0.08500220626592636,0.08473892509937286,0.08424271643161774,0.0843748226761818,0.08415580540895462,0.08450508862733841,0.08432329446077347,0.08439964801073074,0.08509332686662674,0.08534644544124603,0.08557639271020889,0.08648575842380524,0.08661247044801712,0.08730950951576233,0.08825185894966125,0.0882742628455162
1.7459275722503662,1.4597694873809814,1.1727873086929321,0.8995580077171326,0.6465007066726685,0.45704761147499084,0.34296607971191406,0.2739226222038269,0.2284797728061676,0.19569998979568481,0.17170430719852448,0.15308533608913422,0.13871608674526215,0.12741388380527496,0.11841044574975967,0.11095903068780899,0.10478636622428894,0.10020213574171066,0.09614264965057373,0.09272997081279755,0.08987893909215927,0.0878448560833931,0.08669710159301758,0.08572429418563843,0.08532533794641495,0.08543169498443604,0.08517281711101532,0.08559031784534454,0.08570261299610138,0.08547046035528183,0.08554603904485703,0.0858253538608551,0.08648524433374405,0.08697760850191116,0.08783109486103058,0.08850765973329544,0.08979297429323196,0.09050179272890091,0.09119845181703568,0.09124120324850082
1.7218036651611328,1.4383901357650757,1.1568299531936646,0.8811720013618469,0.6309257745742798,0.44891634583473206,0.3392203748226166,0.272477924823761,0.22840021550655365,0.19703839719295502,0.17460031807422638,0.1564416140317917,0.1411679983139038,0.12909263372421265,0.12007249891757965,0.11223872750997543,0.10512521117925644,0.10003773868083954,0.09578248858451843,0.09173797816038132,0.08906355500221252,0.08748088032007217,0.08504507690668106,0.08380655199289322,0.08265809714794159,0.08150336146354675,0.08109870553016663,0.08069911599159241,0.08116346597671509,0.08131343126296997,0.0816408172249794,0.08138130605220795,0.08195888996124268,0.08248839527368546,0.08268595486879349,0.08363378047943115,0.08433333039283752,0.08494072407484055,0.08522646129131317,0.0862106904387474
1.7261087894439697,1.440551996231079,1.1587227582931519,0.8746976852416992,0.6226926445960999,0.44279083609580994,0.3357897102832794,0.2715095281600952,0.22889164090156555,0.19829440116882324,0.17575855553150177,0.1579730361700058,0.1436706930398941,0.13143779337406158,0.12184905260801315,0.11400691419839859,0.10734037309885025,0.10206978768110275,0.09849222749471664,0.09452246874570847,0.09136649966239929,0.08940853178501129,0.08786395937204361,0.08636078983545303,0.08554301410913467,0.08497834950685501,0.084584079682827,0.08434201031923294,0.08431212604045868,0.08423210680484772,0.08464024215936661,0.08483489602804184,0.08519169688224792,0.08531135320663452,0.086109958589077,0.08716027438640594,0.08782536536455154,0.08875594288110733,0.08931076526641846,0.08975653350353241
1.7587922811508179,1.4563612937927246,1.1587542295455933,0.8749499320983887,0.6163775324821472,0.43398377299308777,0.32783475518226624,0.2643662393093109,0.22307629883289337,0.19358320534229279,0.17057257890701294,0.15291501581668854,0.13981692492961884,0.12812766432762146,0.11823868751525879,0.1109301820397377,0.10473188012838364,0.09988651424646378,0.0954166129231453,0.09241437911987305,0.08960741013288498,0.08720145374536514,0.08588197082281113,0.08498816937208176,0.08386898785829544,0.08337853103876114,0.08344621956348419,0.0830051600933075,0.08298815041780472,0.08343323320150375,0.08359726518392563,0.08401016145944595,0.08469313383102417,0.08554654568433762,0.08611245453357697,0.08624789863824844,0.08709391951560974,0.08722542226314545,0.08772304654121399,0.08871003240346909
1.6506909132003784,1.3733912706375122,1.1004648208618164,0.8246263265609741,0.582093358039856,0.4088454842567444,0.30993178486824036,0.25083106756210327,0.21380183100700378,0.1860647350549698,0.16616417467594147,0.1497485488653183,0.13680648803710938,0.126137375831604,0.11786971986293793,0.11060011386871338,0.10474598407745361,0.10021597146987915,0.0963054671883583,0.09335234016180038,0.09125814586877823,0.0899992510676384,0.08806151151657104,0.08668221533298492,0.08556180447340012,0.08539190888404846,0.08511648327112198,0.08513288199901581,0.08561843633651733,0.08508983999490738,0.08544722944498062,0.0853729322552681,0.0855206847190857,0.08606172353029251,0.0865006148815155,0.08701306581497192,0.08733102679252625,0.08773903548717499,0.08839723467826843,0.08878479152917862
1.7088043689727783,1.4203295707702637,1.1264656782150269,0.8441908955574036,0.594268262386322,0.416867733001709,0.31714385747909546,0.2579655349254608,0.2182508409023285,0.1897006779909134,0.16752225160598755,0.15028294920921326,0.13668255507946014,0.12557178735733032,0.11614992469549179,0.10881462693214417,0.10257020592689514,0.09775468707084656,0.09390885382890701,0.09116782248020172,0.0882049947977066,0.08594529330730438,0.08445244282484055,0.08324973285198212,0.08238817006349564,0.08233119547367096,0.08214489370584488,0.08225977420806885,0.08192410320043564,0.08180129528045654,0.08207903057336807,0.0824831947684288,0.08263719081878662,0.0833868682384491,0.08401423692703247,0.08453935384750366,0.08485878258943558,0.0856352150440216,0.08599711954593658,0.08636941015720367
