step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.9197043180465698,1.8092257976531982,1.720067024230957,1.6407485008239746,1.5657771825790405,1.4977730512619019,1.4409170150756836,1.3801323175430298,1.3325634002685547,1.2913289070129395,1.245843529701233,1.2080587148666382,1.1743378639221191,1.1417460441589355,1.1050456762313843,1.0739083290100098,1.0490063428878784,1.0224825143814087,0.9985392689704895,0.9731625914573669,0.9518967270851135,0.9303935170173645,0.9077255725860596,0.8843534588813782,0.863822877407074,0.8457562327384949,0.8288652896881104,0.8102388381958008,0.7936110496520996,0.7761104106903076,0.7693678736686707,0.7521911859512329,0.7475768327713013,0.7314565181732178,0.7186551094055176,0.7069395780563354,0.6940031051635742,0.6860925555229187,0.6780250668525696,0.6713898181915283
1.8681153059005737,1.7697542905807495,1.6859196424484253,1.614479660987854,1.5367201566696167,1.474153757095337,1.4172548055648804,1.3638445138931274,1.3118427991867065,1.2695430517196655,1.2294121980667114,1.1906424760818481,1.1502821445465088,1.1168322563171387,1.0867416858673096,1.0538488626480103,1.025908350944519,1.00058913230896,0.9707682728767395,0.9486992359161377,0.9287343621253967,0.9091853499412537,0.8867803812026978,0.8650957942008972,0.8462943434715271,0.8248969316482544,0.8128547668457031,0.7959404587745667,0.7730200886726379,0.7566561102867126,0.7439081072807312,0.7336204648017883,0.7230279445648193,0.7166431546211243,0.7067453265190125,0.6978527307510376,0.6841809749603271,0.6735643148422241,0.6615793704986572,0.6512539386749268
1.8015425205230713,1.6989829540252686,1.62299644947052,1.5491715669631958,1.4878723621368408,1.4302855730056763,1.3738586902618408,1.3166124820709229,1.2671897411346436,1.2325150966644287,1.1923664808273315,1.157053828239441,1.123082160949707,1.0954012870788574,1.0698004961013794,1.0397347211837769,1.0084842443466187,0.9800439476966858,0.9587271809577942,0.9343423247337341,0.9097310900688171,0.8938555717468262,0.8749418258666992,0.8584941029548645,0.8403928279876709,0.8203068375587463,0.8030540943145752,0.7847216725349426,0.7675216794013977,0.7513232231140137,0.7389708757400513,0.726158618927002,0.7176843285560608,0.7036779522895813,0.6889403462409973,0.6782135367393494,0.6688987016677856,0.6606361865997314,0.6520336270332336,0.6366419792175293
1.8762515783309937,1.7784401178359985,1.691259741783142,1.6102924346923828,1.5444303750991821,1.482344627380371,1.4157521724700928,1.3685553073883057,1.3217761516571045,1.277045488357544,1.2326905727386475,1.1956820487976074,1.1586581468582153,1.1217536926269531,1.0912879705429077,1.0548521280288696,1.0263022184371948,0.9980190992355347,0.9763948321342468,0.9548953175544739,0.9273679852485657,0.9090597629547119,0.8867875337600708,0.8686434626579285,0.8474764823913574,0.8265054225921631,0.8110836744308472,0.7946835160255432,0.7774801254272461,0.7650246620178223,0.7488997578620911,0.7417286038398743,0.7245899438858032,0.7145587205886841,0.7053869366645813,0.6956520676612854,0.6866071820259094,0.6802558898925781,0.6628795862197876,0.6580244898796082
1.8541717529296875,1.7498722076416016,1.669395923614502,1.5809321403503418,1.5117807388305664,1.448189377784729,1.3958954811096191,1.3428752422332764,1.2949697971343994,1.2544894218444824,1.2172449827194214,1.1763004064559937,1.1380834579467773,1.1051130294799805,1.0794603824615479,1.055820107460022,1.0251604318618774,0.9967239499092102,0.9761886596679688,0.9510515928268433,0.9281936287879944,0.9088071584701538,0.8879790902137756,0.8710886836051941,0.848933219909668,0.8305114507675171,0.814725399017334,0.7979660630226135,0.784156858921051,0.7649760246276855,0.7502471208572388,0.7405182719230652,0.7262573838233948,0.7140440344810486,0.7015788555145264,0.6880930662155151,0.6803697347640991,0.6724716424942017,0.6606056094169617,0.6506657004356384
1.9062944650650024,1.8006627559661865,1.7101527452468872,1.6222946643829346,1.5539169311523438,1.4874168634414673,1.427557110786438,1.3764209747314453,1.330079197883606,1.2850109338760376,1.2420145273208618,1.1985113620758057,1.1660878658294678,1.129780888557434,1.0931510925292969,1.0617130994796753,1.0343432426452637,1.0066537857055664,0.9825454950332642,0.9605016112327576,0.9432809948921204,0.9255903363227844,0.9056591391563416,0.8860874772071838,0.8680869340896606,0.8494794368743896,0.8295220136642456,0.8129482865333557,0.7996019124984741,0.7833787798881531,0.7697579860687256,0.759105384349823,0.7422022819519043,0.7302262783050537,0.7164100408554077,0.7048701047897339,0.6966532468795776,0.6872526407241821,0.6792190670967102,0.6699045896530151
1.8664058446884155,1.7719452381134033,1.679875373840332,1.6022212505340576,1.528564691543579,1.4664679765701294,1.4101649522781372,1.355543851852417,1.311109185218811,1.2659696340560913,1.2290765047073364,1.1874918937683105,1.1500866413116455,1.1174949407577515,1.0919231176376343,1.0566511154174805,1.0237228870391846,0.9978141784667969,0.9719853401184082,0.9479447603225708,0.9272160530090332,0.90590900182724,0.8838493227958679,0.8596725463867188,0.8452174067497253,0.8351584672927856,0.8224373459815979,0.8059970736503601,0.796796441078186,0.7796086668968201,0.7649565935134888,0.7547596096992493,0.7424736022949219,0.7301560044288635,0.7139388918876648,0.7067969441413879,0.6962665319442749,0.6842910051345825,0.6730378866195679,0.6600356101989746
1.9166117906570435,1.8016936779022217,1.7063440084457397,1.62764573097229,1.5583168268203735,1.4897080659866333,1.4302208423614502,1.3804913759231567,1.3370280265808105,1.2905237674713135,1.2452009916305542,1.2046055793762207,1.1657856702804565,1.1309641599655151,1.1013532876968384,1.070752501487732,1.0437233448028564,1.0169976949691772,0.9868709444999695,0.966511607170105,0.94345623254776,0.9240761399269104,0.9048219323158264,0.8835774064064026,0.869945764541626,0.8548891544342041,0.833622932434082,0.8196185827255249,0.8045403957366943,0.7898437976837158,0.7770234942436218,0.7654016017913818,0.7513657808303833,0.7382102012634277,0.7258908152580261,0.717997133731842,0.7038952112197876,0.6906493306159973,0.6818742752075195,0.6718622446060181
1.8846461772918701,1.7857639789581299,1.699824333190918,1.6145119667053223,1.5504738092422485,1.4852027893066406,1.4194647073745728,1.3685203790664673,1.321378231048584,1.2751575708389282,1.231594204902649,1.195351243019104,1.161226511001587,1.1237608194351196,1.093977451324463,1.063305139541626,1.036310076713562,1.0060440301895142,0.9840074181556702,0.9577898383140564,0.9400120377540588,0.9157100915908813,0.8986466526985168,0.8754335641860962,0.85551917552948,0.8380281329154968,0.8249806761741638,0.8099529147148132,0.793781042098999,0.7790221571922302,0.766262412071228,0.7533154487609863,0.7402516603469849,0.7286727428436279,0.7169756889343262,0.7028036713600159,0.6885448694229126,0.6762486100196838,0.6646456718444824,0.6564158201217651
1.8486065864562988,1.7545031309127808,1.6586264371871948,1.5820389986038208,1.5159727334976196,1.4545530080795288,1.3884437084197998,1.341296911239624,1.2970870733261108,1.2554911375045776,1.2104617357254028,1.1779282093048096,1.1393306255340576,1.1058363914489746,1.0757992267608643,1.045031189918518,1.0128939151763916,0.9920056462287903,0.9648361802101135,0.9427831768989563,0.9276671409606934,0.9091745018959045,0.8930695652961731,0.8719341158866882,0.8513433337211609,0.8326568007469177,0.8164130449295044,0.7981237769126892,0.7834324836730957,0.7687440514564514,0.7567037343978882,0.7445032000541687,0.7287190556526184,0.7161777019500732,0.7094990611076355,0.6967930197715759,0.6816970705986023,0.6671514511108398,0.6569609045982361,0.6476529836654663
1.9042041301727295,1.8002568483352661,1.7049663066864014,1.626009464263916,1.548728108406067,1.486867070198059,1.4268189668655396,1.3694524765014648,1.324349045753479,1.2785059213638306,1.235278606414795,1.1961734294891357,1.1623677015304565,1.1255048513412476,1.0966731309890747,1.0634393692016602,1.0362625122070312,1.0063062906265259,0.9832044243812561,0.9533007144927979,0.9309545159339905,0.9062312245368958,0.8798860907554626,0.8597704768180847,0.8403311371803284,0.8250747323036194,0.8102602958679199,0.7984791994094849,0.7870458364486694,0.777103066444397,0.7695990800857544,0.7573579549789429,0.7432369589805603,0.7255259156227112,0.7117732167243958,0.6984434723854065,0.6851511001586914,0.6764384508132935,0.6738731861114502,0.664442241191864
1.8996230363845825,1.791723608970642,1.6973719596862793,1.6209994554519653,1.5387839078903198,1.4771065711975098,1.4137951135635376,1.3618340492248535,1.3115853071212769,1.2678351402282715,1.2339853048324585,1.194016695022583,1.156756043434143,1.1189515590667725,1.09322190284729,1.0641759634017944,1.039388656616211,1.0127209424972534,0.9868748784065247,0.958665668964386,0.938801109790802,0.917277455329895,0.8948897123336792,0.8729860186576843,0.8544484972953796,0.834623396396637,0.8199621438980103,0.8033350706100464,0.789496660232544,0.7710109949111938,0.7579649090766907,0.7443435788154602,0.7335848808288574,0.7214077115058899,0.7072077989578247,0.6956788897514343,0.6800293922424316,0.670332670211792,0.6571649312973022,0.6458765268325806
1.907063603401184,1.803758978843689,1.7006409168243408,1.6156882047653198,1.5425325632095337,1.474400281906128,1.419547200202942,1.3792235851287842,1.3298580646514893,1.278633713722229,1.2296465635299683,1.1899784803390503,1.1544015407562256,1.1165833473205566,1.0852808952331543,1.0534756183624268,1.0288130044937134,1.008496642112732,0.9805989861488342,0.9540770649909973,0.9331212639808655,0.910040557384491,0.8855371475219727,0.8641853928565979,0.847798228263855,0.8315194249153137,0.8139314651489258,0.7967159748077393,0.7781519889831543,0.7665541768074036,0.7506198883056641,0.739941418170929,0.7321459054946899,0.7185307741165161,0.7014137506484985,0.6923230290412903,0.6844104528427124,0.6666593551635742,0.6603127121925354,0.6503279805183411
1.852479100227356,1.7588062286376953,1.6740825176239014,1.5967857837677002,1.5278104543685913,1.4712578058242798,1.4071303606033325,1.349343180656433,1.2969532012939453,1.2474504709243774,1.2093323469161987,1.1703290939331055,1.1352620124816895,1.1058681011199951,1.0785787105560303,1.0462690591812134,1.0228794813156128,0.9947473406791687,0.9695095419883728,0.9455196857452393,0.92049640417099,0.89568030834198,0.8754115700721741,0.8565179705619812,0.8407843708992004,0.825956404209137,0.8029958605766296,0.7895867824554443,0.7758207321166992,0.7649505734443665,0.7519775629043579,0.738304078578949,0.724816620349884,0.7152190208435059,0.7046459317207336,0.6896468997001648,0.6779288053512573,0.6657003164291382,0.6557052731513977,0.6519313454627991
1.862975835800171,1.7613717317581177,1.6702756881713867,1.5957072973251343,1.5257213115692139,1.4593536853790283,1.404659390449524,1.3464370965957642,1.2927281856536865,1.2547091245651245,1.2137314081192017,1.1685036420822144,1.1343309879302979,1.1078779697418213,1.0770454406738281,1.048561453819275,1.0260167121887207,0.9986039400100708,0.9774348735809326,0.9543439745903015,0.9299393892288208,0.909210741519928,0.88599693775177,0.861363410949707,0.8440247178077698,0.8259244561195374,0.8096676468849182,0.7935630083084106,0.7799866199493408,0.7636753916740417,0.7490397691726685,0.7411466240882874,0.72587651014328,0.7139714360237122,0.7005699276924133,0.685670018196106,0.6720489859580994,0.6591757535934448,0.651218056678772,0.6419883966445923
1.9709177017211914,1.8621207475662231,1.7623317241668701,1.6819462776184082,1.595035433769226,1.526180386543274,1.4657752513885498,1.4035451412200928,1.350217342376709,1.3004448413848877,1.2620625495910645,1.2271806001663208,1.1869652271270752,1.1489163637161255,1.1174753904342651,1.0899567604064941,1.0619674921035767,1.0348469018936157,1.0111441612243652,0.9852140545845032,0.9646275043487549,0.9445546865463257,0.920226514339447,0.9009354710578918,0.8773832321166992,0.8551706075668335,0.835587739944458,0.8175738453865051,0.8089072108268738,0.7946571707725525,0.7782617807388306,0.758124589920044,0.7450525164604187,0.7363083362579346,0.7229858636856079,0.7115164995193481,0.7061058282852173,0.6928005218505859,0.6865352392196655,0.6743847131729126
1.886779546737671,1.7917866706848145,1.6991740465164185,1.6338905096054077,1.5626002550125122,1.494814157485962,1.4390681982040405,1.3839231729507446,1.3273427486419678,1.2829798460006714,1.2333515882492065,1.1974081993103027,1.163202166557312,1.1284441947937012,1.1043732166290283,1.071319580078125,1.0430376529693604,1.014756202697754,0.9874217510223389,0.9649211168289185,0.9373456835746765,0.9197052717208862,0.9044011235237122,0.8885565996170044,0.8714325428009033,0.8485193848609924,0.8324669599533081,0.8147748708724976,0.8036283850669861,0.7876298427581787,0.7762041091918945,0.7682125568389893,0.7556031346321106,0.7455589771270752,0.732262372970581,0.7156422138214111,0.6993599534034729,0.6905741691589355,0.6810636520385742,0.6682062745094299
1.8878462314605713,1.7834428548812866,1.7013249397277832,1.6211446523666382,1.5451675653457642,1.4819875955581665,1.4205375909805298,1.364469051361084,1.3134394884109497,1.2699073553085327,1.22756028175354,1.194671869277954,1.1638976335525513,1.127055287361145,1.0930354595184326,1.0661852359771729,1.0354373455047607,1.0089178085327148,0.9891444444656372,0.9632999300956726,0.9358355402946472,0.9183858633041382,0.8951898217201233,0.8764173984527588,0.8582279086112976,0.842857837677002,0.8269107341766357,0.8063504099845886,0.7952989339828491,0.7829161286354065,0.7646730542182922,0.7487816214561462,0.7382186651229858,0.7258803248405457,0.7096168994903564,0.6962583065032959,0.6852983832359314,0.6734204292297363,0.6679873466491699,0.6582597494125366
1.8225719928741455,1.7252756357192993,1.6411370038986206,1.567751407623291,1.5016950368881226,1.4397292137145996,1.3850815296173096,1.3337197303771973,1.2828840017318726,1.23847234249115,1.1975007057189941,1.1602354049682617,1.1287773847579956,1.0948991775512695,1.0637586116790771,1.0398038625717163,1.0154592990875244,0.9881404042243958,0.9643039107322693,0.9421337842941284,0.9188370108604431,0.8949570059776306,0.8710785508155823,0.8603090643882751,0.8424514532089233,0.8268343210220337,0.8052819967269897,0.7883062362670898,0.7718290686607361,0.7559645771980286,0.7379595637321472,0.7257182002067566,0.71539306640625,0.7085688710212708,0.6983823776245117,0.6866526007652283,0.6738783717155457,0.6653387546539307,0.6567913293838501,0.6460251212120056
1.8350690603256226,1.7333317995071411,1.6469073295593262,1.5679787397384644,1.4994903802871704,1.4400112628936768,1.3824247121810913,1.3274378776550293,1.285828709602356,1.2483514547348022,1.208908200263977,1.1708028316497803,1.1333377361297607,1.1039035320281982,1.076188087463379,1.0454087257385254,1.016188383102417,0.989787220954895,0.9660063982009888,0.9402943253517151,0.91749507188797,0.8960182666778564,0.8774799108505249,0.8564594984054565,0.8402036428451538,0.8218092918395996,0.8106101155281067,0.7975067496299744,0.7856332659721375,0.7684910297393799,0.7483266592025757,0.7288684248924255,0.7169567346572876,0.7039642930030823,0.689545750617981,0.6755373477935791,0.6634806394577026,0.6581526398658752,0.650851845741272,0.6416338682174683
1.9086462259292603,1.8047094345092773,1.7059673070907593,1.6248220205307007,1.554268717765808,1.4866899251937866,1.4335604906082153,1.3783499002456665,1.3274716138839722,1.2844969034194946,1.2427819967269897,1.2058478593826294,1.1708922386169434,1.139086365699768,1.103689193725586,1.0725517272949219,1.0445455312728882,1.0194320678710938,0.9949538707733154,0.9742710590362549,0.9490835070610046,0.9269140362739563,0.9084389209747314,0.8861164450645447,0.8689558506011963,0.8422183394432068,0.8215753436088562,0.8071831464767456,0.7858012318611145,0.771909236907959,0.761300802230835,0.7482213973999023,0.7360624670982361,0.7212364673614502,0.7080511450767517,0.6947726011276245,0.686318576335907,0.6724228858947754,0.6637173891067505,0.6568265557289124
1.9377714395523071,1.8273377418518066,1.7330589294433594,1.6490825414657593,1.5778610706329346,1.5098761320114136,1.4509257078170776,1.3954458236694336,1.3446273803710938,1.3038150072097778,1.261609435081482,1.218727469444275,1.1833062171936035,1.1467444896697998,1.1160777807235718,1.0790362358093262,1.047910213470459,1.0203579664230347,0.9897323846817017,0.9704559445381165,0.9451286792755127,0.925364077091217,0.9006780385971069,0.884752094745636,0.8652451038360596,0.8516067862510681,0.8344473838806152,0.818488359451294,0.8062319755554199,0.7934173941612244,0.7753278613090515,0.7623559832572937,0.7455235123634338,0.7338941097259521,0.7201176881790161,0.7057299613952637,0.6923513412475586,0.6854191422462463,0.6775753498077393,0.6640429496765137
1.9019689559936523,1.799342155456543,1.7058706283569336,1.6258453130722046,1.5577365159988403,1.4940475225448608,1.4272242784500122,1.3742564916610718,1.329728364944458,1.2755354642868042,1.2340952157974243,1.1908551454544067,1.1572365760803223,1.1276867389678955,1.098930835723877,1.071377158164978,1.035111665725708,1.0114246606826782,0.9884510040283203,0.9647981524467468,0.9422889947891235,0.9231312870979309,0.900296688079834,0.8779729008674622,0.857262372970581,0.8361679315567017,0.8224358558654785,0.8067468404769897,0.7919058203697205,0.7767002582550049,0.7652487754821777,0.7538114190101624,0.7409939169883728,0.7299235463142395,0.7169834971427917,0.7039961814880371,0.6974412798881531,0.6870601773262024,0.6771025657653809,0.6691688895225525
1.8445295095443726,1.744399070739746,1.6554921865463257,1.5834513902664185,1.5140281915664673,1.44853675365448,1.3911980390548706,1.3397952318191528,1.2935807704925537,1.245534062385559,1.20803964138031,1.173801302909851,1.1465733051300049,1.112939476966858,1.0803613662719727,1.045762538909912,1.0191614627838135,0.9883021712303162,0.9682696461677551,0.9450495839118958,0.9255375266075134,0.9062193036079407,0.881244957447052,0.8620882034301758,0.8461700677871704,0.8302590250968933,0.8076172471046448,0.7933703064918518,0.7804780006408691,0.7644624710083008,0.7490740418434143,0.7326435446739197,0.7247083187103271,0.7122958302497864,0.7011574506759644,0.6950907707214355,0.6820781230926514,0.6696481704711914,0.6558812856674194,0.6463491320610046
1.8968276977539062,1.7951762676239014,1.708898663520813,1.6210774183273315,1.549104928970337,1.4845634698867798,1.4254131317138672,1.375658392906189,1.3241753578186035,1.2733794450759888,1.2289925813674927,1.1961787939071655,1.1609658002853394,1.1293022632598877,1.0950863361358643,1.0654104948043823,1.0382699966430664,1.0175758600234985,0.9849467277526855,0.9629330039024353,0.9412719011306763,0.921305775642395,0.9006773829460144,0.8792790770530701,0.8673621416091919,0.8457300066947937,0.8256635665893555,0.8099837899208069,0.7937958240509033,0.7830132842063904,0.7661452293395996,0.7558268904685974,0.7422097325325012,0.7304240465164185,0.7189462184906006,0.7023637890815735,0.6929781436920166,0.6833080649375916,0.6775723695755005,0.6671223640441895
1.85732901096344,1.7575128078460693,1.6670747995376587,1.5849788188934326,1.5140994787216187,1.4452110528945923,1.394275426864624,1.3472105264663696,1.2984660863876343,1.2563248872756958,1.2151062488555908,1.1788853406906128,1.1458247900009155,1.1146920919418335,1.0864973068237305,1.0545457601547241,1.0253244638442993,1.000285029411316,0.9732673764228821,0.9515024423599243,0.9307433366775513,0.9085258841514587,0.8890597224235535,0.866400420665741,0.855095386505127,0.8414156436920166,0.825196385383606,0.8087050318717957,0.7932515144348145,0.7761558890342712,0.757629930973053,0.7480594515800476,0.7386288046836853,0.7283164858818054,0.7143175005912781,0.7057109475135803,0.6952858567237854,0.6878810524940491,0.6735383868217468,0.6605910062789917
1.8770867586135864,1.7704408168792725,1.6818937063217163,1.6073265075683594,1.5360279083251953,1.4688419103622437,1.4136958122253418,1.3587281703948975,1.3144971132278442,1.2683813571929932,1.229338526725769,1.1893868446350098,1.1509253978729248,1.1165839433670044,1.085384726524353,1.0597748756408691,1.0277525186538696,1.0038831233978271,0.9753463864326477,0.9533774852752686,0.9315182566642761,0.9111607074737549,0.8901742696762085,0.8772068023681641,0.8582319021224976,0.8395219445228577,0.8223709464073181,0.80864417552948,0.7955853939056396,0.786880612373352,0.7762124538421631,0.7615185379981995,0.7463951706886292,0.7328466176986694,0.7172918319702148,0.7069662809371948,0.6937328577041626,0.6825482845306396,0.6739780902862549,0.6605343818664551
1.9044791460037231,1.796867847442627,1.7033013105392456,1.618399739265442,1.5429601669311523,1.477441430091858,1.427164077758789,1.3783916234970093,1.3242809772491455,1.2818782329559326,1.2334986925125122,1.1919249296188354,1.1515978574752808,1.117556095123291,1.0907998085021973,1.06293785572052,1.0331110954284668,1.0078226327896118,0.9825723767280579,0.9618871808052063,0.9396740794181824,0.9109895825386047,0.891587495803833,0.8729933500289917,0.8510382175445557,0.8357009291648865,0.82316654920578,0.805936872959137,0.7904387712478638,0.7729706168174744,0.7645911574363708,0.7534981369972229,0.7340672016143799,0.722415566444397,0.7132742404937744,0.7020940780639648,0.6952139139175415,0.682114839553833,0.6703912019729614,0.6609199047088623
1.900779366493225,1.7935796976089478,1.7048040628433228,1.6188551187515259,1.543603539466858,1.484763741493225,1.4292269945144653,1.3730876445770264,1.328925609588623,1.281030297279358,1.2358500957489014,1.1938426494598389,1.1568403244018555,1.123586893081665,1.094239354133606,1.063072919845581,1.035718321800232,1.0112141370773315,0.9838503003120422,0.9565274715423584,0.9355274438858032,0.9091091156005859,0.8893879652023315,0.8774421811103821,0.8626418113708496,0.8385695219039917,0.8212525844573975,0.8088017702102661,0.7924771904945374,0.7771936058998108,0.7604274153709412,0.7480949759483337,0.7319514155387878,0.7260239124298096,0.711970329284668,0.7021142840385437,0.6908625364303589,0.6827155947685242,0.6710451245307922,0.6570932865142822
1.8769489526748657,1.7822810411453247,1.6882755756378174,1.6040458679199219,1.526618242263794,1.458643913269043,1.4071033000946045,1.3587489128112793,1.3093777894973755,1.2633177042007446,1.2204655408859253,1.18364417552948,1.1451795101165771,1.1149976253509521,1.0834612846374512,1.0532944202423096,1.0216014385223389,0.9948354959487915,0.9664416313171387,0.9441941976547241,0.9266194105148315,0.9043976664543152,0.8810588717460632,0.864023745059967,0.8462549448013306,0.8281585574150085,0.8123216032981873,0.800051212310791,0.7820327877998352,0.7707312107086182,0.7532601952552795,0.7357465624809265,0.7247087359428406,0.7153829336166382,0.7010524868965149,0.6876741647720337,0.6728253960609436,0.6655607223510742,0.6555399894714355,0.6480001211166382
1.887931227684021,1.7817184925079346,1.6837679147720337,1.6045347452163696,1.527875542640686,1.4668625593185425,1.4098209142684937,1.3586851358413696,1.3117338418960571,1.2660008668899536,1.2190345525741577,1.1832902431488037,1.1498477458953857,1.1139740943908691,1.0834155082702637,1.0544794797897339,1.0289226770401,1.0014026165008545,0.974579930305481,0.9503918290138245,0.9248652458190918,0.904405951499939,0.8845890164375305,0.865666389465332,0.8487418293952942,0.8311761617660522,0.8160200119018555,0.8007254600524902,0.7835451364517212,0.7737710475921631,0.7545062303543091,0.7387032508850098,0.7273220419883728,0.7144730687141418,0.700935959815979,0.6908869743347168,0.6759822368621826,0.6694218516349792,0.6613642573356628,0.6520618796348572
1.9455461502075195,1.837636113166809,1.7326350212097168,1.6518007516860962,1.5710811614990234,1.5098193883895874,1.4454712867736816,1.3902651071548462,1.3447808027267456,1.2965432405471802,1.2539279460906982,1.2116117477416992,1.1770254373550415,1.1424070596694946,1.1108834743499756,1.0767474174499512,1.0469555854797363,1.0236389636993408,0.9961286187171936,0.9704325795173645,0.9434050917625427,0.9228276610374451,0.9031878113746643,0.8836341500282288,0.8591655492782593,0.8429535627365112,0.829559326171875,0.8097805380821228,0.7927922606468201,0.7825692892074585,0.7687982320785522,0.7500093579292297,0.7396261096000671,0.7274295091629028,0.7187167406082153,0.7078539729118347,0.6949512958526611,0.6844294667243958,0.6771659851074219,0.6654170155525208
1.8893043994903564,1.7744944095611572,1.6875526905059814,1.607529640197754,1.5383199453353882,1.4743043184280396,1.414193034172058,1.3586640357971191,1.3134944438934326,1.269286870956421,1.2306737899780273,1.1919366121292114,1.1547479629516602,1.117191195487976,1.0867955684661865,1.0575090646743774,1.026226282119751,1.0008528232574463,0.973660945892334,0.9491806030273438,0.928257405757904,0.9102745056152344,0.889201283454895,0.8657751679420471,0.8473331928253174,0.8358647227287292,0.8182404041290283,0.8032169938087463,0.7883478999137878,0.7789061069488525,0.7623623013496399,0.7482887506484985,0.7320265769958496,0.7195666432380676,0.7108873724937439,0.7021825313568115,0.6912692785263062,0.6792837381362915,0.6697986721992493,0.6615951657295227
1.8988651037216187,1.7937809228897095,1.700223684310913,1.6167964935302734,1.5461064577102661,1.488653302192688,1.4257649183273315,1.3682142496109009,1.321205735206604,1.2768458127975464,1.23533034324646,1.1957308053970337,1.160369634628296,1.1283292770385742,1.092547059059143,1.0612257719039917,1.0361319780349731,1.0115222930908203,0.9890097975730896,0.9696826934814453,0.9460596442222595,0.9270091652870178,0.9020089507102966,0.8839851021766663,0.8658982515335083,0.8461207747459412,0.8296765089035034,0.8132235407829285,0.7939667105674744,0.7812893390655518,0.7682790756225586,0.7550857663154602,0.7473836541175842,0.7292018532752991,0.7179294228553772,0.7074015140533447,0.6948385238647461,0.6856187582015991,0.670730471611023,0.6612438559532166
1.855495810508728,1.7556533813476562,1.659532070159912,1.587782859802246,1.5169939994812012,1.4587352275848389,1.402640461921692,1.357043743133545,1.3095545768737793,1.2729722261428833,1.2273300886154175,1.1871473789215088,1.1506307125091553,1.118739366531372,1.0857058763504028,1.0549170970916748,1.0222772359848022,0.9983692765235901,0.9736440777778625,0.9540208578109741,0.9315690994262695,0.9093848466873169,0.8847046494483948,0.8717579245567322,0.8499366641044617,0.8344106674194336,0.8146054148674011,0.7983700037002563,0.7869128584861755,0.7771009206771851,0.7637637853622437,0.7455676198005676,0.7350425124168396,0.7198061943054199,0.7061468958854675,0.6982338428497314,0.6842300891876221,0.6771957278251648,0.6641823649406433,0.6538443565368652
1.8705216646194458,1.773244023323059,1.6848996877670288,1.6016587018966675,1.5367430448532104,1.4760578870773315,1.4116756916046143,1.360297679901123,1.3121315240859985,1.2648202180862427,1.221386432647705,1.1777526140213013,1.1434365510940552,1.113415002822876,1.0810292959213257,1.0529396533966064,1.022808313369751,0.9983133673667908,0.9700994491577148,0.9472497701644897,0.927933394908905,0.908854067325592,0.8868440389633179,0.8708180785179138,0.8522816300392151,0.8355650305747986,0.8172611594200134,0.8037699460983276,0.7864179015159607,0.7708346247673035,0.7553561329841614,0.7436453104019165,0.7304137349128723,0.7190470695495605,0.7101947069168091,0.6943178176879883,0.682513952255249,0.6662628054618835,0.6593085527420044,0.646464467048645
1.8256202936172485,1.728675365447998,1.6470154523849487,1.5650660991668701,1.5002750158309937,1.4418796300888062,1.3867456912994385,1.3356075286865234,1.2900996208190918,1.249506950378418,1.2105919122695923,1.176557183265686,1.1449142694473267,1.116005301475525,1.0811827182769775,1.0507657527923584,1.0165897607803345,1.000067949295044,0.9761310815811157,0.9546099901199341,0.9312233328819275,0.9128509163856506,0.891459584236145,0.8686510324478149,0.8458653092384338,0.8310338854789734,0.815656840801239,0.7972667813301086,0.7847370505332947,0.7662226557731628,0.7510066032409668,0.7375037670135498,0.7250599265098572,0.7136576771736145,0.7030342817306519,0.6883236169815063,0.6807301044464111,0.6731119751930237,0.6617835164070129,0.6488890051841736
1.8558508157730103,1.7602365016937256,1.6669793128967285,1.5869499444961548,1.5144201517105103,1.4587806463241577,1.4029523134231567,1.3527617454528809,1.303342580795288,1.25978684425354,1.2170255184173584,1.1792404651641846,1.1394628286361694,1.1067769527435303,1.077437162399292,1.0493654012680054,1.021023154258728,0.9964621663093567,0.9711699485778809,0.944323718547821,0.9201357364654541,0.8976930379867554,0.8824781179428101,0.8664224147796631,0.8517364859580994,0.835951566696167,0.8186943531036377,0.7999430894851685,0.7883836030960083,0.7746539115905762,0.7563387751579285,0.740617573261261,0.7282845377922058,0.7179742455482483,0.7061195373535156,0.6923233270645142,0.680613100528717,0.6757898926734924,0.6644342541694641,0.656986653804779
1.9370390176773071,1.8298946619033813,1.7316794395446777,1.6502214670181274,1.5709093809127808,1.5028122663497925,1.4377590417861938,1.389582633972168,1.3393555879592896,1.2941516637802124,1.254860758781433,1.2166659832000732,1.177588701248169,1.1387207508087158,1.1027435064315796,1.072866439819336,1.0431256294250488,1.0101243257522583,0.9860165119171143,0.9625043869018555,0.9400938749313354,0.9192736744880676,0.901942253112793,0.882609486579895,0.8603385090827942,0.8347095251083374,0.8202085494995117,0.8119658827781677,0.7938282489776611,0.7781744003295898,0.7711113095283508,0.7545562982559204,0.7388970851898193,0.7265838384628296,0.7144245505332947,0.6996919512748718,0.6911093592643738,0.6792489886283875,0.6684892177581787,0.6574082970619202
