step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7812715768814087,1.6572345495224,1.5560721158981323,1.4734368324279785,1.3994449377059937,1.3402280807495117,1.2853485345840454,1.2350642681121826,1.1920138597488403,1.1481211185455322,1.1065711975097656,1.0747264623641968,1.039119839668274,1.0157084465026855,0.986086905002594,0.9641297459602356,0.9346417188644409,0.9153214693069458,0.8942223787307739,0.8740289211273193,0.8519090414047241,0.8371875286102295,0.8214780688285828,0.8030049204826355,0.7910289764404297,0.77564537525177,0.7626903653144836,0.7464739680290222,0.7325134873390198,0.7163499593734741,0.7059839963912964,0.6992284655570984,0.69012850522995,0.6800297498703003,0.6679220199584961,0.6629282832145691,0.6520117521286011,0.6416614055633545,0.638102114200592,0.634154200553894
1.7685614824295044,1.6435096263885498,1.5457273721694946,1.4654994010925293,1.3966484069824219,1.335938811302185,1.2866547107696533,1.2424840927124023,1.1995595693588257,1.1545403003692627,1.1175204515457153,1.0840986967086792,1.053941011428833,1.0165661573410034,0.9888008236885071,0.9641546010971069,0.9382597804069519,0.9164458513259888,0.8999058604240417,0.8794540762901306,0.860136866569519,0.8383238911628723,0.8214634656906128,0.8050568103790283,0.7901557683944702,0.7709577679634094,0.7584186792373657,0.7484198808670044,0.7413734793663025,0.7290387749671936,0.716839611530304,0.7037644982337952,0.6968698501586914,0.6822726130485535,0.677036702632904,0.6688930988311768,0.6609748005867004,0.647444486618042,0.6407084465026855,0.6339055895805359
1.7718106508255005,1.6411558389663696,1.5395108461380005,1.456793189048767,1.3879235982894897,1.3245887756347656,1.2746788263320923,1.2227747440338135,1.1783020496368408,1.135390281677246,1.0991102457046509,1.0676721334457397,1.0355390310287476,1.0041927099227905,0.9741960167884827,0.9496609568595886,0.924309253692627,0.9015547037124634,0.8750672936439514,0.8563713431358337,0.8401376605033875,0.819136381149292,0.8007423281669617,0.7801197171211243,0.7651803493499756,0.7464706301689148,0.7353740334510803,0.7248407006263733,0.7141859531402588,0.7018442749977112,0.6909986734390259,0.6811078786849976,0.6677748560905457,0.6580921411514282,0.6500995755195618,0.6405108571052551,0.6323649883270264,0.6252437233924866,0.6162626147270203,0.6115316152572632
1.7899080514907837,1.654325246810913,1.5542079210281372,1.4668501615524292,1.3910586833953857,1.3295212984085083,1.2680224180221558,1.227449655532837,1.1834560632705688,1.14478600025177,1.1096283197402954,1.0686097145080566,1.032105565071106,0.9985322952270508,0.9682170152664185,0.9390981793403625,0.9150862693786621,0.8929260969161987,0.8718442320823669,0.8509708046913147,0.8296356201171875,0.8096515536308289,0.7944648265838623,0.7789096236228943,0.765495777130127,0.7489116787910461,0.7361745834350586,0.7234359979629517,0.7116594314575195,0.6967224478721619,0.6822627186775208,0.6732438802719116,0.6655306816101074,0.6549713611602783,0.6448100209236145,0.6343135237693787,0.6250560879707336,0.6188851594924927,0.6141133904457092,0.6070533990859985
1.8124854564666748,1.6762323379516602,1.5638834238052368,1.4728503227233887,1.4141831398010254,1.3466047048568726,1.2952450513839722,1.2443095445632935,1.1968706846237183,1.1554304361343384,1.1148960590362549,1.0783567428588867,1.0401991605758667,1.0143511295318604,0.9836161732673645,0.9521073698997498,0.920393168926239,0.9003344774246216,0.8740932941436768,0.8480497598648071,0.8284152150154114,0.81244957447052,0.7910886406898499,0.772867739200592,0.7577931880950928,0.7430064082145691,0.7313910722732544,0.7181553244590759,0.7100824117660522,0.6985954642295837,0.6820397973060608,0.6733886003494263,0.6645338535308838,0.6557757258415222,0.6449137330055237,0.635850191116333,0.6256648302078247,0.6184064745903015,0.6091148853302002,0.6015347242355347
1.8473870754241943,1.7039726972579956,1.5932809114456177,1.501036524772644,1.429494857788086,1.3641818761825562,1.3022170066833496,1.2480990886688232,1.2045873403549194,1.1616793870925903,1.12340247631073,1.086652398109436,1.051235556602478,1.0237910747528076,0.9954460263252258,0.9616315364837646,0.9358444809913635,0.91215580701828,0.896573007106781,0.8788251280784607,0.8607222437858582,0.8382895588874817,0.8183942437171936,0.8003529906272888,0.7860770225524902,0.7711095213890076,0.7554052472114563,0.7444586753845215,0.7323691248893738,0.7239699363708496,0.7122370600700378,0.7009558081626892,0.6882511973381042,0.6814022660255432,0.6738941669464111,0.658377468585968,0.6525539755821228,0.6453190445899963,0.6382900476455688,0.6268894672393799
1.8762643337249756,1.7425615787506104,1.621885061264038,1.5337860584259033,1.4525343179702759,1.379927158355713,1.3202871084213257,1.2651820182800293,1.2200312614440918,1.1763951778411865,1.1317052841186523,1.1027019023895264,1.0656388998031616,1.040881872177124,1.010340690612793,0.982984721660614,0.9576383233070374,0.9290186166763306,0.9095356464385986,0.8901761770248413,0.8682138323783875,0.8483062982559204,0.8275001049041748,0.8076050877571106,0.7995123863220215,0.7816312313079834,0.7646557092666626,0.7499110102653503,0.7382286190986633,0.7229586839675903,0.7129391431808472,0.701769232749939,0.6903312802314758,0.685572624206543,0.673784077167511,0.6646847128868103,0.6564358472824097,0.6483921408653259,0.6417864561080933,0.6365758180618286
1.8149040937423706,1.6851660013198853,1.5777499675750732,1.4955066442489624,1.41765296459198,1.3542910814285278,1.3055611848831177,1.2549594640731812,1.2082189321517944,1.1616615056991577,1.1245511770248413,1.0869033336639404,1.054094910621643,1.0189423561096191,0.9922152757644653,0.9682580828666687,0.9389110207557678,0.9168745875358582,0.8917838335037231,0.8750880360603333,0.8573561906814575,0.8359895944595337,0.8163686394691467,0.7981230616569519,0.7823896408081055,0.7699758410453796,0.7569993734359741,0.7381502389907837,0.7256075739860535,0.7133074998855591,0.696566641330719,0.6932317614555359,0.6827430725097656,0.6772603988647461,0.6694943308830261,0.6600580215454102,0.6538243889808655,0.6449782848358154,0.6375240683555603,0.6321859955787659
1.8085938692092896,1.671169400215149,1.5620789527893066,1.47484290599823,1.407612919807434,1.3433477878570557,1.2867987155914307,1.2373226881027222,1.194234013557434,1.1549489498138428,1.1167476177215576,1.0790557861328125,1.0439884662628174,1.0156502723693848,0.9850885272026062,0.9564494490623474,0.933064341545105,0.9074794054031372,0.8879374861717224,0.8721727132797241,0.858223021030426,0.8348560333251953,0.8130487203598022,0.7977263331413269,0.786088228225708,0.7703302502632141,0.7589719295501709,0.7485524415969849,0.734815776348114,0.724794328212738,0.715009331703186,0.7057449221611023,0.6959611773490906,0.6880341172218323,0.6760320663452148,0.6675682067871094,0.6591280698776245,0.6524165868759155,0.6443231701850891,0.6362196803092957
1.7719299793243408,1.6446928977966309,1.545328140258789,1.4606306552886963,1.396588921546936,1.3376511335372925,1.2750979661941528,1.2301665544509888,1.1805781126022339,1.1396359205245972,1.1080384254455566,1.0673762559890747,1.0374994277954102,1.002882957458496,0.9726362228393555,0.9443379640579224,0.9208827018737793,0.8902292251586914,0.8680098652839661,0.8517241477966309,0.831816554069519,0.8172769546508789,0.7963118553161621,0.7826392650604248,0.7702953815460205,0.7558207511901855,0.7418559193611145,0.7308121919631958,0.7177183032035828,0.7026717066764832,0.6889238357543945,0.6799054741859436,0.6685372591018677,0.6647002100944519,0.6570407748222351,0.6425528526306152,0.6303820610046387,0.6266025900840759,0.6190556883811951,0.6102474927902222
1.8533235788345337,1.7108083963394165,1.6029046773910522,1.51820707321167,1.441817045211792,1.3737452030181885,1.313966155052185,1.2586143016815186,1.207930326461792,1.1677460670471191,1.126692771911621,1.088830828666687,1.0564764738082886,1.029446005821228,0.9959090352058411,0.9661669135093689,0.9402157068252563,0.9145377278327942,0.8937683701515198,0.8705697059631348,0.8487960696220398,0.828669011592865,0.8118107318878174,0.7952161431312561,0.7783547639846802,0.7654126882553101,0.74781334400177,0.7316290736198425,0.7176721692085266,0.707697868347168,0.6955544352531433,0.6845974326133728,0.6768818497657776,0.6693721413612366,0.6607242226600647,0.6516962051391602,0.6399431824684143,0.6317001581192017,0.6253817677497864,0.614703893661499
1.8036062717437744,1.6693803071975708,1.5706923007965088,1.4841575622558594,1.409205675125122,1.3444538116455078,1.2917931079864502,1.2359039783477783,1.1899404525756836,1.1504967212677002,1.1108675003051758,1.0735019445419312,1.0410356521606445,1.0097708702087402,0.9803885817527771,0.9580169916152954,0.9273886680603027,0.9082110524177551,0.8869682550430298,0.8622908592224121,0.8460368514060974,0.8271594047546387,0.80680251121521,0.7874926924705505,0.7754398584365845,0.7576080560684204,0.7423274517059326,0.7314772605895996,0.7191805839538574,0.7079023122787476,0.6916654109954834,0.6839596033096313,0.6757861971855164,0.6653242111206055,0.6553345322608948,0.6432225704193115,0.6349383592605591,0.6293829679489136,0.6217111945152283,0.6160715818405151
1.8471481800079346,1.7106140851974487,1.602890968322754,1.5119496583938599,1.4261032342910767,1.3585586547851562,1.3012690544128418,1.2481743097305298,1.2097278833389282,1.1720219850540161,1.1242473125457764,1.0866191387176514,1.0543124675750732,1.0228676795959473,0.9964999556541443,0.970422089099884,0.9477685689926147,0.9254615902900696,0.9001597166061401,0.877572238445282,0.8605964183807373,0.8387225270271301,0.8213086724281311,0.8103856444358826,0.791728138923645,0.7804915904998779,0.7627748250961304,0.7485209107398987,0.7368767261505127,0.7241525650024414,0.7121252417564392,0.7034618854522705,0.68777996301651,0.6774133443832397,0.6685048341751099,0.6589820384979248,0.6464942097663879,0.6385190486907959,0.6305733919143677,0.6207058429718018
1.8448072671890259,1.7066434621810913,1.5932596921920776,1.507520079612732,1.4318344593048096,1.368661880493164,1.3173421621322632,1.2643580436706543,1.212209939956665,1.169695258140564,1.1324918270111084,1.0943398475646973,1.064110279083252,1.0293521881103516,0.9950204491615295,0.9668734669685364,0.9417635202407837,0.9217337369918823,0.8946149945259094,0.8767645955085754,0.8588465452194214,0.835764467716217,0.8138497471809387,0.7994474172592163,0.7859582901000977,0.7720832228660583,0.7585265040397644,0.7413941025733948,0.7273392081260681,0.7170020341873169,0.7048763036727905,0.695637583732605,0.6834803819656372,0.6735450029373169,0.662297785282135,0.6517994403839111,0.6463102102279663,0.6389712691307068,0.6318075656890869,0.6209771633148193
1.8393959999084473,1.695284366607666,1.5897636413574219,1.5029512643814087,1.4336169958114624,1.3705708980560303,1.313920021057129,1.2730883359909058,1.2218480110168457,1.17933189868927,1.1405149698257446,1.1010221242904663,1.067158818244934,1.0346533060073853,1.0044398307800293,0.9778718948364258,0.9512122273445129,0.9274418354034424,0.9082297682762146,0.8858599066734314,0.8642753958702087,0.8516972064971924,0.827643871307373,0.8108717799186707,0.794459879398346,0.7799944877624512,0.7654813528060913,0.7546806931495667,0.7400962114334106,0.7315836548805237,0.7197930216789246,0.7077385187149048,0.6940400004386902,0.6845423579216003,0.6760153770446777,0.664389431476593,0.6588960289955139,0.6521666646003723,0.6477848291397095,0.6413229703903198
1.8258230686187744,1.684346318244934,1.578259825706482,1.4924296140670776,1.426897644996643,1.3566887378692627,1.3004631996154785,1.244444489479065,1.2042737007141113,1.1602239608764648,1.1225465536117554,1.089820384979248,1.0601561069488525,1.0255194902420044,0.9952470660209656,0.9638799428939819,0.9390811324119568,0.916630208492279,0.8944828510284424,0.87265944480896,0.8503142595291138,0.8306896686553955,0.8109776973724365,0.7910297513008118,0.7790237069129944,0.7640163898468018,0.7441493272781372,0.7312157154083252,0.7216001152992249,0.7078277468681335,0.6906431317329407,0.6778655648231506,0.6697723865509033,0.6623930335044861,0.6514827013015747,0.6447806358337402,0.6349787712097168,0.6280786395072937,0.6178085803985596,0.6102792620658875
1.8219108581542969,1.6898852586746216,1.57952082157135,1.4891369342803955,1.4202611446380615,1.3593783378601074,1.2981579303741455,1.2446701526641846,1.2007721662521362,1.1618752479553223,1.1212109327316284,1.084996223449707,1.0564242601394653,1.0253838300704956,0.9930885434150696,0.9678736925125122,0.9451982378959656,0.9159106016159058,0.8949725031852722,0.8782973289489746,0.857690691947937,0.8379374742507935,0.8143512010574341,0.793562650680542,0.7774765491485596,0.7659999132156372,0.7523727416992188,0.7366610169410706,0.7233508229255676,0.7100257873535156,0.6979698538780212,0.6869657039642334,0.6776471734046936,0.6660757064819336,0.6548815369606018,0.6414013504981995,0.6363515257835388,0.6292359232902527,0.6186102628707886,0.6110522150993347
1.7866811752319336,1.6504946947097778,1.5412484407424927,1.468894600868225,1.4001188278198242,1.3314204216003418,1.2831164598464966,1.2359777688980103,1.1936345100402832,1.1509959697723389,1.1152681112289429,1.0817018747329712,1.0362826585769653,1.0099995136260986,0.9806206226348877,0.958063542842865,0.9302979111671448,0.9064660668373108,0.8837413191795349,0.8587741255760193,0.8385632038116455,0.8220601677894592,0.8082332015037537,0.7866902947425842,0.780668318271637,0.760708212852478,0.7498131990432739,0.7392175793647766,0.7232200503349304,0.710978090763092,0.7035930752754211,0.6933143734931946,0.6836754083633423,0.6709672808647156,0.6627339124679565,0.6537407040596008,0.6427860856056213,0.6363999843597412,0.6302297115325928,0.6252187490463257
1.783352017402649,1.6509979963302612,1.5429874658584595,1.4583544731140137,1.386760950088501,1.329524278640747,1.2752209901809692,1.2328073978424072,1.1871885061264038,1.1466705799102783,1.110711693763733,1.0791751146316528,1.0470608472824097,1.0199055671691895,0.9845551252365112,0.9574428796768188,0.9373182654380798,0.913119912147522,0.8866485953330994,0.8643195033073425,0.8445838093757629,0.8274754285812378,0.8101435303688049,0.7969966530799866,0.7831841707229614,0.7728638648986816,0.7608557343482971,0.74336177110672,0.7308551669120789,0.7196409106254578,0.7058494687080383,0.6965452432632446,0.6867804527282715,0.6804584264755249,0.6722568273544312,0.6586138010025024,0.6529125571250916,0.6456695795059204,0.635918378829956,0.6290742754936218
1.7795960903167725,1.6531894207000732,1.5507490634918213,1.4693840742111206,1.4032093286514282,1.3415167331695557,1.2870383262634277,1.2378535270690918,1.189845085144043,1.1472212076187134,1.111345887184143,1.073621153831482,1.0377449989318848,1.0111843347549438,0.982813835144043,0.9553607702255249,0.9373448491096497,0.9096957445144653,0.889106035232544,0.8689221143722534,0.8512707352638245,0.8367366194725037,0.8195661902427673,0.7988301515579224,0.7839884161949158,0.7664414644241333,0.7514266967773438,0.7372556328773499,0.7247603535652161,0.7125771641731262,0.7060689926147461,0.6962262392044067,0.6845487952232361,0.6761717796325684,0.6679500341415405,0.6618596911430359,0.6567479372024536,0.6487048864364624,0.6383013725280762,0.6293842792510986
1.8177478313446045,1.685274600982666,1.5793094635009766,1.4875494241714478,1.4189512729644775,1.3614810705184937,1.3060065507888794,1.2553651332855225,1.2061666250228882,1.1644911766052246,1.1285650730133057,1.096524715423584,1.0655155181884766,1.0325387716293335,0.9964765906333923,0.9640612602233887,0.9475384950637817,0.9245322346687317,0.9041773676872253,0.8864367604255676,0.8630353808403015,0.8415550589561462,0.8204985857009888,0.8040729761123657,0.7899272441864014,0.7783175110816956,0.7656036019325256,0.7561398148536682,0.743241548538208,0.7305319905281067,0.7174574732780457,0.7100746631622314,0.7025884389877319,0.6882216334342957,0.6756879687309265,0.662429928779602,0.655558705329895,0.6471818089485168,0.6440362334251404,0.635731041431427
1.7802966833114624,1.648652195930481,1.5476062297821045,1.4594773054122925,1.3939510583877563,1.3329944610595703,1.2791401147842407,1.2304528951644897,1.1876152753829956,1.1437641382217407,1.106803059577942,1.0666452646255493,1.0352587699890137,1.007397174835205,0.9736389517784119,0.9523646235466003,0.9277205467224121,0.8963216543197632,0.8749848008155823,0.8571282029151917,0.8329393863677979,0.8153975009918213,0.7964268326759338,0.7873536348342896,0.7655214071273804,0.7517707943916321,0.7406967282295227,0.7315880060195923,0.7201764583587646,0.7033694982528687,0.6894830465316772,0.6784645318984985,0.6699655652046204,0.6595960259437561,0.6519752144813538,0.6404223442077637,0.6282927393913269,0.6205646991729736,0.6148942112922668,0.611310601234436
1.808658480644226,1.6715877056121826,1.5722664594650269,1.489222526550293,1.417654275894165,1.3519049882888794,1.2920479774475098,1.2372435331344604,1.1954782009124756,1.1500626802444458,1.1076688766479492,1.0703604221343994,1.036769151687622,1.008205771446228,0.9824891686439514,0.952045738697052,0.9232187271118164,0.9044448137283325,0.8783789873123169,0.8577324748039246,0.8366177082061768,0.819949746131897,0.797956645488739,0.7804358005523682,0.769095242023468,0.7586421370506287,0.7421033978462219,0.7293608784675598,0.7140458822250366,0.7007076144218445,0.6862150430679321,0.6727235317230225,0.6645243763923645,0.6534082293510437,0.6426976919174194,0.6321931481361389,0.6256042718887329,0.6165916919708252,0.6059051752090454,0.6006568074226379
1.834087610244751,1.693244457244873,1.585392713546753,1.5009526014328003,1.426663875579834,1.3603172302246094,1.3066010475158691,1.2530577182769775,1.205047845840454,1.1595193147659302,1.1188253164291382,1.084313988685608,1.0526163578033447,1.018395185470581,0.9807465076446533,0.9478870630264282,0.9273650050163269,0.9023952484130859,0.8795369863510132,0.8583247065544128,0.8414231538772583,0.8170970678329468,0.7978644371032715,0.7812224626541138,0.7655931115150452,0.7490829825401306,0.737599790096283,0.7218876481056213,0.7071948051452637,0.6949117183685303,0.6837471127510071,0.6737601161003113,0.6646876931190491,0.6530495285987854,0.6387047171592712,0.6320813298225403,0.6240034699440002,0.6141117811203003,0.6054685115814209,0.5968682169914246
1.786522626876831,1.6501294374465942,1.5481163263320923,1.4659959077835083,1.3940002918243408,1.3316434621810913,1.2802953720092773,1.2361992597579956,1.1871896982192993,1.1467996835708618,1.1040427684783936,1.0641812086105347,1.0379351377487183,1.0045791864395142,0.9704036116600037,0.943302571773529,0.9238399863243103,0.9000157117843628,0.8818868398666382,0.8612959980964661,0.8392295241355896,0.8165844678878784,0.8041503429412842,0.7878965139389038,0.7731708884239197,0.7602148652076721,0.7452037930488586,0.7323130965232849,0.7221093773841858,0.7027636170387268,0.6944792866706848,0.685746431350708,0.6734648942947388,0.6620956659317017,0.6536288261413574,0.6468174457550049,0.6420131921768188,0.6397928595542908,0.6279196739196777,0.6215294003486633
1.8183748722076416,1.6840159893035889,1.5797392129898071,1.4936641454696655,1.4204506874084473,1.365296483039856,1.305152177810669,1.2559641599655151,1.213154673576355,1.1662088632583618,1.120481252670288,1.0800522565841675,1.050167441368103,1.0236191749572754,0.9945744276046753,0.964936375617981,0.9410548806190491,0.9147865772247314,0.8939827680587769,0.8775672316551208,0.8550209403038025,0.8307377099990845,0.8135523796081543,0.796003520488739,0.783991813659668,0.7676539421081543,0.755627453327179,0.7405609488487244,0.7260658740997314,0.7208101153373718,0.7125774025917053,0.6967527866363525,0.6902602314949036,0.6774621605873108,0.6671551465988159,0.6593799591064453,0.647983729839325,0.6377092599868774,0.6277040243148804,0.6208890676498413
1.8613206148147583,1.7215073108673096,1.6203547716140747,1.5282588005065918,1.4430911540985107,1.3775458335876465,1.3202861547470093,1.2702566385269165,1.224131464958191,1.178485631942749,1.1346049308776855,1.0974935293197632,1.0616518259048462,1.0272210836410522,0.9977555274963379,0.9688520431518555,0.943966269493103,0.9174384474754333,0.8933919668197632,0.8737817406654358,0.8569037318229675,0.838905394077301,0.8205083608627319,0.8035593032836914,0.7842464447021484,0.7707621455192566,0.7584941387176514,0.7415361404418945,0.7281016707420349,0.7167533040046692,0.7047365307807922,0.6959723234176636,0.6874378323554993,0.6731669306755066,0.6643032431602478,0.6589481234550476,0.6522067785263062,0.6415589451789856,0.6317685842514038,0.6232455968856812
1.8193206787109375,1.6851061582565308,1.590414047241211,1.5053491592407227,1.428106427192688,1.3604464530944824,1.303131103515625,1.2486356496810913,1.2075450420379639,1.1667567491531372,1.1257655620574951,1.0896202325820923,1.0500221252441406,1.0211368799209595,0.991499125957489,0.9616022706031799,0.9338598251342773,0.9050138592720032,0.8881878852844238,0.865638017654419,0.8467763662338257,0.8248143792152405,0.8080670833587646,0.7917665243148804,0.7718921899795532,0.7613868117332458,0.7493011355400085,0.7400122284889221,0.7304039597511292,0.7155977487564087,0.7063913941383362,0.6980119347572327,0.685516893863678,0.6740227341651917,0.6658487319946289,0.6549094319343567,0.6509239673614502,0.6398470401763916,0.6296524405479431,0.6244890093803406
1.849130392074585,1.7069051265716553,1.600404977798462,1.5128624439239502,1.437069058418274,1.3700244426727295,1.3130749464035034,1.2618571519851685,1.2135246992111206,1.168847918510437,1.1278376579284668,1.088845133781433,1.0516273975372314,1.0215568542480469,0.9943364858627319,0.9634459018707275,0.9425680041313171,0.9186791181564331,0.8963126540184021,0.8727127313613892,0.8552016019821167,0.8385825157165527,0.8148728013038635,0.7967378497123718,0.7854350805282593,0.7714059352874756,0.7588961720466614,0.7458322644233704,0.7327767014503479,0.7181261777877808,0.7049455642700195,0.6947442889213562,0.6852109432220459,0.6744553446769714,0.6647660732269287,0.6532572507858276,0.6445249319076538,0.6337668895721436,0.6247994899749756,0.613995373249054
1.7630196809768677,1.6388646364212036,1.533744215965271,1.4534109830856323,1.3862651586532593,1.3230481147766113,1.2749487161636353,1.2285436391830444,1.1851420402526855,1.1440374851226807,1.100504755973816,1.0658859014511108,1.0306859016418457,1.004660964012146,0.976082980632782,0.9452571272850037,0.9216213226318359,0.8988729119300842,0.8794553875923157,0.8533917665481567,0.837614119052887,0.8234265446662903,0.8107385635375977,0.7898085713386536,0.7766923904418945,0.7614865899085999,0.747167706489563,0.73248291015625,0.7198312282562256,0.7082169055938721,0.6990150809288025,0.6855324506759644,0.6748239398002625,0.6651037931442261,0.6560624837875366,0.6470680832862854,0.6402162313461304,0.631412923336029,0.6255128383636475,0.6167423725128174
1.8008253574371338,1.667506217956543,1.566756248474121,1.4810237884521484,1.4114134311676025,1.3491697311401367,1.2885310649871826,1.2416841983795166,1.1992114782333374,1.1573598384857178,1.1188201904296875,1.0894153118133545,1.06001877784729,1.0303959846496582,0.9978023767471313,0.9665961265563965,0.9403603672981262,0.9158142805099487,0.8954817652702332,0.874309778213501,0.8549460768699646,0.833617091178894,0.8161290884017944,0.8032538890838623,0.7945207953453064,0.7791744470596313,0.7657581567764282,0.7493737936019897,0.7363038659095764,0.724376916885376,0.7134087085723877,0.7014055252075195,0.6914083361625671,0.6818633079528809,0.6771670579910278,0.6734839677810669,0.6642279624938965,0.6527538299560547,0.6442850828170776,0.6373352408409119
1.8619024753570557,1.7205511331558228,1.6092499494552612,1.5283764600753784,1.4548823833465576,1.3897556066513062,1.335700273513794,1.2794339656829834,1.2306532859802246,1.1857813596725464,1.1519337892532349,1.112860918045044,1.077231764793396,1.0425937175750732,1.0094356536865234,0.9793081283569336,0.9508137106895447,0.9273233413696289,0.9061527252197266,0.886323869228363,0.8647662997245789,0.8443551659584045,0.8296278715133667,0.8144018054008484,0.8004449605941772,0.7848103046417236,0.7686750292778015,0.7503778338432312,0.7412539720535278,0.7307799458503723,0.7180561423301697,0.707795262336731,0.6916439533233643,0.6804976463317871,0.6697670817375183,0.6603057980537415,0.6484389305114746,0.6416115164756775,0.6378025412559509,0.630996584892273
1.8392999172210693,1.698988676071167,1.5879346132278442,1.5030206441879272,1.430836796760559,1.359884262084961,1.3015003204345703,1.2522093057632446,1.2028170824050903,1.1584804058074951,1.1276508569717407,1.086714267730713,1.0486513376235962,1.0127558708190918,0.9815058708190918,0.9604588150978088,0.9292098879814148,0.9030227065086365,0.8815656304359436,0.8608262538909912,0.8446836471557617,0.8227077722549438,0.8065433502197266,0.7874460220336914,0.7695931792259216,0.7556778192520142,0.7406964898109436,0.7260383367538452,0.7156614065170288,0.7069469690322876,0.6950186491012573,0.682798445224762,0.6706082820892334,0.6565211415290833,0.6460027098655701,0.6389164328575134,0.6318342685699463,0.6230781674385071,0.6140050292015076,0.6104796528816223
1.8161189556121826,1.681037187576294,1.577499270439148,1.493122935295105,1.4194672107696533,1.3556575775146484,1.2949398756027222,1.2435613870620728,1.1946446895599365,1.1546868085861206,1.108888864517212,1.0732061862945557,1.0376591682434082,1.0039563179016113,0.9765108227729797,0.9439924955368042,0.9144321084022522,0.8915877342224121,0.8679620027542114,0.8487873673439026,0.8324410319328308,0.8189998865127563,0.8015280961990356,0.7826458215713501,0.766834020614624,0.7552778124809265,0.7393304705619812,0.72922283411026,0.7174583077430725,0.6993651390075684,0.6874151229858398,0.6794770956039429,0.670323371887207,0.6611582636833191,0.6531655788421631,0.6420131921768188,0.6323481798171997,0.6267880797386169,0.6218525767326355,0.611112117767334
1.8125015497207642,1.680280089378357,1.5750285387039185,1.4854406118392944,1.4147899150848389,1.3473920822143555,1.2903170585632324,1.2400460243225098,1.2001405954360962,1.1620242595672607,1.1233881711959839,1.0853347778320312,1.0574724674224854,1.0227742195129395,0.9926162362098694,0.9565179347991943,0.9352127909660339,0.910830020904541,0.8831369280815125,0.8597419261932373,0.8429734706878662,0.8255209922790527,0.8126646876335144,0.7921271324157715,0.7772487998008728,0.7606189250946045,0.745023787021637,0.7328711748123169,0.7200809717178345,0.7018299698829651,0.6945976614952087,0.6862342357635498,0.6746845841407776,0.6635176539421082,0.6533222794532776,0.643606960773468,0.6391633749008179,0.6312397122383118,0.6233094930648804,0.6172503232955933
1.7892792224884033,1.6591109037399292,1.5595569610595703,1.467225432395935,1.3966891765594482,1.334052324295044,1.278690218925476,1.2244398593902588,1.1858948469161987,1.1477948427200317,1.1180191040039062,1.080954909324646,1.0415343046188354,1.0126359462738037,0.9840188026428223,0.9571300745010376,0.9325714707374573,0.911963164806366,0.8944281935691833,0.8746153116226196,0.8542022109031677,0.837094247341156,0.8172135353088379,0.8071044087409973,0.7950916886329651,0.7758708000183105,0.7589313387870789,0.7430964708328247,0.73426353931427,0.7224410176277161,0.7077680230140686,0.6958356499671936,0.6866261959075928,0.6766544580459595,0.6684897541999817,0.6596804857254028,0.6494429707527161,0.6431171894073486,0.6360439658164978,0.625781774520874
1.8161927461624146,1.6800870895385742,1.5767871141433716,1.4972426891326904,1.4197790622711182,1.3629428148269653,1.3118444681167603,1.2576583623886108,1.2088325023651123,1.1678470373153687,1.1246498823165894,1.0931074619293213,1.0556328296661377,1.020885944366455,0.9977825880050659,0.9732480645179749,0.9555094838142395,0.9367731809616089,0.9120233654975891,0.8912073969841003,0.8735812306404114,0.8477809429168701,0.8292712569236755,0.8099105358123779,0.8013805747032166,0.7845909595489502,0.7698116898536682,0.755167543888092,0.7400314807891846,0.7312341332435608,0.7192157506942749,0.7167178392410278,0.7099712491035461,0.6980966925621033,0.6919928193092346,0.6861767172813416,0.6797654032707214,0.6685388088226318,0.6594985127449036,0.6511250734329224
1.8156319856643677,1.6832400560379028,1.5773226022720337,1.4909319877624512,1.4180481433868408,1.348873496055603,1.297010898590088,1.2390187978744507,1.196272611618042,1.152828335762024,1.115089774131775,1.0769529342651367,1.0477488040924072,1.0138124227523804,0.9830182790756226,0.9515013098716736,0.9290231466293335,0.9126114249229431,0.8948053121566772,0.8772702813148499,0.8582098484039307,0.8398707509040833,0.8195306658744812,0.8050691485404968,0.7904531359672546,0.7775924205780029,0.7631707787513733,0.7509152293205261,0.7347723245620728,0.7211779356002808,0.7093229293823242,0.6992800831794739,0.6882927417755127,0.6794272065162659,0.6739165782928467,0.660818874835968,0.6541440486907959,0.6460837721824646,0.6381919384002686,0.6311488747596741
1.8416154384613037,1.7002283334732056,1.5931912660598755,1.5066304206848145,1.4240221977233887,1.3584332466125488,1.3048758506774902,1.258217453956604,1.2098572254180908,1.1650513410568237,1.1311180591583252,1.0911214351654053,1.0605440139770508,1.0277504920959473,0.9952507615089417,0.9679030179977417,0.938293993473053,0.9123550057411194,0.8858663439750671,0.8616084456443787,0.8375965356826782,0.8217709064483643,0.8077773451805115,0.7924301624298096,0.7770627737045288,0.7641512751579285,0.7436658143997192,0.7326807379722595,0.7161515951156616,0.706953227519989,0.697121798992157,0.6841555237770081,0.6711638569831848,0.6600486636161804,0.6532893180847168,0.6476340293884277,0.6360305547714233,0.6271039843559265,0.6192005276679993,0.6127737164497375
