step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.801436424255371,1.6880755424499512,1.591329574584961,1.5049177408218384,1.440901756286621,1.383974313735962,1.3261693716049194,1.2751715183258057,1.2223601341247559,1.1812673807144165,1.1395305395126343,1.0983508825302124,1.0645095109939575,1.0317058563232422,1.0008001327514648,0.9705342054367065,0.9455594420433044,0.9204835891723633,0.8950504064559937,0.8723169565200806,0.8505064845085144,0.8290510177612305,0.8073006272315979,0.7880221009254456,0.7731521725654602,0.7560860514640808,0.7377538681030273,0.7206471562385559,0.7049083709716797,0.6885691285133362,0.6764823198318481,0.6633755564689636,0.6473451256752014,0.6379042863845825,0.6317143440246582,0.6202101707458496,0.6088646054267883,0.5984758138656616,0.5871506929397583,0.5775126218795776
1.906440019607544,1.773970603942871,1.6688202619552612,1.5883091688156128,1.5093358755111694,1.4446666240692139,1.3798764944076538,1.3273950815200806,1.2762483358383179,1.232967495918274,1.1931082010269165,1.1591476202011108,1.120466709136963,1.0864571332931519,1.0536386966705322,1.027153730392456,0.9907126426696777,0.9695273637771606,0.9389404654502869,0.9116225242614746,0.8858477473258972,0.8636497259140015,0.8379444479942322,0.8186941146850586,0.79747074842453,0.782575249671936,0.7706090807914734,0.7527818083763123,0.7348043322563171,0.7220057249069214,0.709234893321991,0.6945445537567139,0.6804060935974121,0.6638357043266296,0.6514085531234741,0.6436841487884521,0.6343961954116821,0.6229487061500549,0.6126265525817871,0.602206826210022
1.8747490644454956,1.7508456707000732,1.6545929908752441,1.5682363510131836,1.489912986755371,1.4235576391220093,1.3657559156417847,1.3070529699325562,1.2558058500289917,1.2038226127624512,1.1643112897872925,1.1275019645690918,1.0907871723175049,1.0600559711456299,1.0319205522537231,0.9951183795928955,0.9705485105514526,0.9428504705429077,0.9218226671218872,0.9022296667098999,0.8817854523658752,0.861668586730957,0.8382352590560913,0.819434404373169,0.8013641834259033,0.7850415706634521,0.7724036574363708,0.7550098896026611,0.7398188710212708,0.7209092378616333,0.7095925807952881,0.6986621618270874,0.6838230490684509,0.6756374835968018,0.66170734167099,0.6516175866127014,0.6434330344200134,0.6295976042747498,0.6193456053733826,0.6134236454963684
1.8441762924194336,1.7246140241622925,1.635306477546692,1.5461945533752441,1.4755468368530273,1.4112987518310547,1.3567836284637451,1.3037627935409546,1.2568069696426392,1.2225720882415771,1.174073576927185,1.1334503889083862,1.0990564823150635,1.0704056024551392,1.0372003316879272,1.0008505582809448,0.9759225249290466,0.9518997669219971,0.9265836477279663,0.9028087854385376,0.8782835006713867,0.8594642281532288,0.8455491662025452,0.8224080801010132,0.8051703572273254,0.7863922715187073,0.7718279957771301,0.7593553066253662,0.7452582716941833,0.7344523668289185,0.7202766537666321,0.7008057236671448,0.6859946846961975,0.6777088046073914,0.6645622849464417,0.6537744998931885,0.6448524594306946,0.6329123973846436,0.6225520372390747,0.6134377121925354
1.8202078342437744,1.7000422477722168,1.6100927591323853,1.5284537076950073,1.4555343389511108,1.39240562915802,1.3280044794082642,1.283218264579773,1.2350460290908813,1.1889511346817017,1.1488962173461914,1.1132874488830566,1.0783460140228271,1.0482213497161865,1.0193285942077637,0.9889562726020813,0.9656562209129333,0.9348767995834351,0.9102429151535034,0.8866093158721924,0.8586889505386353,0.8369693160057068,0.8183627128601074,0.8027263283729553,0.7891624569892883,0.7724478244781494,0.7549436688423157,0.7389907240867615,0.723246157169342,0.7057583928108215,0.6941506862640381,0.6833217740058899,0.6729928851127625,0.6615707874298096,0.6490376591682434,0.6358710527420044,0.6302055716514587,0.6199554800987244,0.6113698482513428,0.5991471409797668
1.8496577739715576,1.7346246242523193,1.6339668035507202,1.5545474290847778,1.4777601957321167,1.4103009700775146,1.3501572608947754,1.3021291494369507,1.257233738899231,1.2046854496002197,1.1654155254364014,1.1215782165527344,1.0841277837753296,1.0539757013320923,1.0213277339935303,0.990652859210968,0.9656067490577698,0.9453131556510925,0.9154207110404968,0.8869180679321289,0.8693329095840454,0.850031316280365,0.8317344188690186,0.8093900680541992,0.7942950129508972,0.778644323348999,0.7628104090690613,0.747043788433075,0.72976154088974,0.7180321216583252,0.7043715119361877,0.6843751668930054,0.673696756362915,0.6612386703491211,0.6503830552101135,0.637644350528717,0.629935085773468,0.6168303489685059,0.6070780158042908,0.5998721122741699
1.864294171333313,1.7421748638153076,1.6459071636199951,1.5554873943328857,1.4696650505065918,1.4030572175979614,1.3403488397598267,1.2848432064056396,1.2396423816680908,1.1977543830871582,1.1514660120010376,1.1135717630386353,1.0757596492767334,1.0343860387802124,1.0049833059310913,0.9726511240005493,0.9409579038619995,0.9151245951652527,0.8920254111289978,0.8670493364334106,0.8462867140769958,0.8259155750274658,0.8048697113990784,0.7826242446899414,0.7615197896957397,0.7449506521224976,0.7280306816101074,0.7097766995429993,0.6940061450004578,0.6805068254470825,0.6652321219444275,0.6591625213623047,0.6452582478523254,0.6353827714920044,0.6243497729301453,0.6109539866447449,0.6005055904388428,0.5958827137947083,0.5842800736427307,0.5759548544883728
1.8519033193588257,1.7187811136245728,1.6252182722091675,1.5446228981018066,1.4630694389343262,1.399003505706787,1.33876633644104,1.2788949012756348,1.2322449684143066,1.1840145587921143,1.1448068618774414,1.1031392812728882,1.065276861190796,1.0375020503997803,1.003176212310791,0.967071533203125,0.9366763234138489,0.9047641754150391,0.8758548498153687,0.8500836491584778,0.8284221291542053,0.8085996508598328,0.7905004024505615,0.7778007984161377,0.7584673762321472,0.7394423484802246,0.7220692038536072,0.7039247155189514,0.6845394968986511,0.66888827085495,0.6558811664581299,0.639728307723999,0.6279808282852173,0.6115424036979675,0.6000928282737732,0.5933396816253662,0.5863679647445679,0.5745176672935486,0.5667569637298584,0.5632122755050659
1.8605583906173706,1.7360594272613525,1.6289620399475098,1.548618197441101,1.4711754322052002,1.405220627784729,1.3462963104248047,1.291260838508606,1.240719199180603,1.1976611614227295,1.1528422832489014,1.1141698360443115,1.080712080001831,1.0432125329971313,1.005011796951294,0.975466787815094,0.945255696773529,0.9174222946166992,0.8895062804222107,0.8668491244316101,0.8444141745567322,0.8275596499443054,0.8071833848953247,0.7915732264518738,0.7685319185256958,0.753425121307373,0.7377386093139648,0.724151611328125,0.7108733057975769,0.6966270804405212,0.6837113499641418,0.6723530292510986,0.6619110703468323,0.6436324119567871,0.6352002620697021,0.6228416562080383,0.6067813038825989,0.5942624807357788,0.5854070782661438,0.5760455131530762
1.8407448530197144,1.7145529985427856,1.6129740476608276,1.525905966758728,1.4559663534164429,1.3983838558197021,1.3424314260482788,1.2826216220855713,1.233339786529541,1.1867910623550415,1.145578145980835,1.1058294773101807,1.070007085800171,1.0354334115982056,0.9977253079414368,0.9782840013504028,0.9538277983665466,0.9287756085395813,0.906697154045105,0.8840546011924744,0.8599356412887573,0.8408244252204895,0.8184264302253723,0.7962284088134766,0.7739030718803406,0.7552007436752319,0.7411639094352722,0.7261919975280762,0.713962197303772,0.7017012238502502,0.6891871690750122,0.6810242533683777,0.6752371191978455,0.6620187759399414,0.646976113319397,0.6345157027244568,0.6226246356964111,0.6098573207855225,0.598926842212677,0.5875218510627747
1.856385588645935,1.7265819311141968,1.6256020069122314,1.5452661514282227,1.47459876537323,1.4063570499420166,1.34651780128479,1.2937476634979248,1.2552186250686646,1.2109191417694092,1.1717807054519653,1.1344841718673706,1.0999553203582764,1.0636529922485352,1.0321134328842163,1.0011091232299805,0.9723929762840271,0.9488641619682312,0.9236628413200378,0.906632125377655,0.8876456618309021,0.8668217658996582,0.8494057059288025,0.838265061378479,0.8152205348014832,0.7968198657035828,0.776796281337738,0.7597456574440002,0.7498542070388794,0.737008810043335,0.7245680689811707,0.7114222645759583,0.7005101442337036,0.6894760727882385,0.6750130653381348,0.6646133661270142,0.6556549072265625,0.643510103225708,0.6358820796012878,0.6266331076622009
1.8184627294540405,1.7098908424377441,1.6127417087554932,1.5325244665145874,1.4579826593399048,1.3929752111434937,1.3321187496185303,1.2890121936798096,1.2368589639663696,1.1945565938949585,1.1581149101257324,1.1256908178329468,1.0937306880950928,1.0663068294525146,1.0367274284362793,1.0101597309112549,0.9788251519203186,0.9562414884567261,0.9335111975669861,0.9130430817604065,0.8944162130355835,0.8755959868431091,0.8596382141113281,0.8404974341392517,0.8255459666252136,0.8094390034675598,0.7961641550064087,0.780915379524231,0.7683276534080505,0.7551499009132385,0.7388176321983337,0.724790096282959,0.7131434679031372,0.7037606835365295,0.6925619840621948,0.6802257299423218,0.6667634844779968,0.6585190892219543,0.6528097987174988,0.6439592242240906
1.9000791311264038,1.7709519863128662,1.667452335357666,1.577817440032959,1.503055453300476,1.4368587732315063,1.3813070058822632,1.3313056230545044,1.2807066440582275,1.2364894151687622,1.1910227537155151,1.1509326696395874,1.1128820180892944,1.0790050029754639,1.0427215099334717,1.012675166130066,0.9918081760406494,0.9644036293029785,0.943504273891449,0.9214034676551819,0.8984513878822327,0.8784503936767578,0.8589386343955994,0.8404345512390137,0.82542884349823,0.8098166584968567,0.7907432913780212,0.7765200734138489,0.7591757774353027,0.7449666857719421,0.7338426113128662,0.7192778587341309,0.7058519124984741,0.6949403285980225,0.6827146410942078,0.6706045269966125,0.6651742458343506,0.6546860933303833,0.6446600556373596,0.6329318284988403
1.8241138458251953,1.7008246183395386,1.6050474643707275,1.5304161310195923,1.4544498920440674,1.3873704671859741,1.328071117401123,1.2842895984649658,1.2390131950378418,1.198706030845642,1.1591851711273193,1.1130778789520264,1.0764193534851074,1.0443342924118042,1.0150117874145508,0.9857999086380005,0.95517897605896,0.9276162385940552,0.8989977836608887,0.8785315752029419,0.8589960932731628,0.837521493434906,0.8227933645248413,0.8113390803337097,0.7930743098258972,0.7728520631790161,0.7575096487998962,0.7400862574577332,0.7289485335350037,0.715155839920044,0.702144205570221,0.6857805252075195,0.670983612537384,0.660932719707489,0.65422123670578,0.6458815932273865,0.6350685358047485,0.6267245411872864,0.6167730093002319,0.6097777485847473
1.833301305770874,1.71821928024292,1.622739315032959,1.5247447490692139,1.449938178062439,1.3836978673934937,1.3309530019760132,1.2826147079467773,1.2346152067184448,1.1889557838439941,1.148200273513794,1.1160428524017334,1.0787463188171387,1.048927664756775,1.013715386390686,0.9769349694252014,0.9504219889640808,0.9235419631004333,0.8974570631980896,0.8802266120910645,0.8552699685096741,0.8333949446678162,0.8167542219161987,0.797834575176239,0.7834755778312683,0.7687410116195679,0.7509257197380066,0.7410641312599182,0.7260885238647461,0.7082958817481995,0.6938471794128418,0.6812427043914795,0.6689990162849426,0.6613202691078186,0.6448031663894653,0.6322664618492126,0.6200803518295288,0.6148939728736877,0.6081439256668091,0.6019946336746216
1.8660838603973389,1.7383737564086914,1.6351479291915894,1.5429619550704956,1.4623231887817383,1.398963212966919,1.3461148738861084,1.2889405488967896,1.2399574518203735,1.2012189626693726,1.1562660932540894,1.109195590019226,1.071414589881897,1.0386428833007812,1.007697343826294,0.9763265252113342,0.9506772756576538,0.9190749526023865,0.892015278339386,0.8664566874504089,0.8464701771736145,0.8278210163116455,0.8116995692253113,0.7932969927787781,0.7795051336288452,0.7558850646018982,0.7359216809272766,0.7243210673332214,0.7175172567367554,0.7077540159225464,0.6958345174789429,0.6862158179283142,0.6745628118515015,0.6642916202545166,0.6512067317962646,0.6404963135719299,0.6288529634475708,0.6205623745918274,0.6097599267959595,0.5967023372650146
1.8691048622131348,1.744019627571106,1.6471413373947144,1.5611968040466309,1.4827321767807007,1.4178626537322998,1.3561042547225952,1.2997374534606934,1.2563998699188232,1.2099297046661377,1.1714434623718262,1.1310001611709595,1.090090274810791,1.0597608089447021,1.0264402627944946,1.0017848014831543,0.9738125205039978,0.9428440928459167,0.9202550649642944,0.8952394723892212,0.8707478046417236,0.8498752117156982,0.8266458511352539,0.80970299243927,0.797306478023529,0.7855671048164368,0.7737998366355896,0.7593873143196106,0.7394147515296936,0.7258368134498596,0.7098137140274048,0.6981605887413025,0.6856704354286194,0.6748988032341003,0.6625143885612488,0.6508517265319824,0.6420461535453796,0.6347656846046448,0.6278719305992126,0.6210965514183044
1.8545551300048828,1.7303770780563354,1.632394552230835,1.5490704774856567,1.476162075996399,1.4118767976760864,1.35408353805542,1.2990235090255737,1.252693772315979,1.2053505182266235,1.1669625043869019,1.126380443572998,1.0922770500183105,1.0587470531463623,1.0235981941223145,0.9958342909812927,0.9680773019790649,0.9440403580665588,0.9178218245506287,0.8891479969024658,0.8689423203468323,0.8508424162864685,0.8303490281105042,0.8150724172592163,0.798269510269165,0.7817714810371399,0.7676607966423035,0.7505893111228943,0.7430486679077148,0.7293798327445984,0.7166669964790344,0.7012520432472229,0.6874023675918579,0.6771906614303589,0.6631361246109009,0.6563167572021484,0.6436625719070435,0.6325658559799194,0.6252890825271606,0.6160634756088257
1.865358591079712,1.745234727859497,1.644479751586914,1.5586680173873901,1.4776405096054077,1.4162276983261108,1.3609434366226196,1.309489369392395,1.2637451887130737,1.21222722530365,1.1742662191390991,1.1365665197372437,1.100050449371338,1.0635648965835571,1.033572793006897,1.0051453113555908,0.9801903367042542,0.9567523002624512,0.9241271018981934,0.9030373096466064,0.881010115146637,0.8621855974197388,0.8422284722328186,0.822693943977356,0.8020249605178833,0.785618007183075,0.7691616415977478,0.7518182992935181,0.7445876002311707,0.7320583462715149,0.7169011831283569,0.7068610191345215,0.6970868706703186,0.6855498552322388,0.6705095171928406,0.6605110764503479,0.6499171853065491,0.640687882900238,0.6314539909362793,0.6242349743843079
1.8462225198745728,1.725168228149414,1.6163513660430908,1.5409060716629028,1.4680975675582886,1.4018887281417847,1.3421024084091187,1.2845640182495117,1.2384026050567627,1.1975045204162598,1.1556752920150757,1.1171443462371826,1.0828964710235596,1.0461528301239014,1.0155597925186157,0.9886983633041382,0.9614182710647583,0.9375103116035461,0.9150394797325134,0.8908647894859314,0.8716569542884827,0.851431131362915,0.8321933150291443,0.8132644295692444,0.7920815944671631,0.77472984790802,0.7578365802764893,0.7427639365196228,0.7323662638664246,0.716022789478302,0.6992098093032837,0.6831365823745728,0.6705683469772339,0.6595721244812012,0.6519305109977722,0.6411058306694031,0.6297243237495422,0.6170163750648499,0.6136907935142517,0.6048468947410583
1.920347809791565,1.789811372756958,1.6785013675689697,1.5798358917236328,1.506593942642212,1.430951714515686,1.3724908828735352,1.3152917623519897,1.262031078338623,1.225297451019287,1.182405948638916,1.1423976421356201,1.1007611751556396,1.0654700994491577,1.0287809371948242,1.0001200437545776,0.968382716178894,0.9428763389587402,0.9143566489219666,0.8889314532279968,0.8671696186065674,0.843391478061676,0.8257260322570801,0.8040860295295715,0.7856544256210327,0.7689382433891296,0.753697395324707,0.7373460531234741,0.7206014394760132,0.706091582775116,0.6942413449287415,0.6736879348754883,0.6627243161201477,0.6553313136100769,0.6455063223838806,0.6417826414108276,0.6331800818443298,0.6273719072341919,0.6179195046424866,0.6152867078781128
1.8858647346496582,1.7627993822097778,1.660903811454773,1.579183578491211,1.4974983930587769,1.428119421005249,1.3702672719955444,1.3090754747390747,1.2622259855270386,1.2084895372390747,1.1710408926010132,1.1295195817947388,1.08943510055542,1.0575345754623413,1.0236787796020508,0.9919593334197998,0.9527660608291626,0.9285542368888855,0.9062660932540894,0.8815906643867493,0.8610583543777466,0.8400959372520447,0.8219156861305237,0.8056344985961914,0.7856639623641968,0.7695819139480591,0.7546811103820801,0.7425441145896912,0.7255327105522156,0.7157111763954163,0.7005494832992554,0.6884134411811829,0.6753179430961609,0.6605165004730225,0.6442509889602661,0.6333082318305969,0.6202410459518433,0.6119322180747986,0.6035422086715698,0.5959279537200928
1.8343052864074707,1.7152421474456787,1.6142206192016602,1.5272772312164307,1.4565478563308716,1.3881962299346924,1.3412280082702637,1.290547251701355,1.2365747690200806,1.1855560541152954,1.1442238092422485,1.1037572622299194,1.066100835800171,1.0329676866531372,0.9999741315841675,0.9770054817199707,0.949371337890625,0.9243577718734741,0.9023309946060181,0.877443790435791,0.8487091064453125,0.8245521783828735,0.8086313605308533,0.7924190163612366,0.7760826945304871,0.7605950832366943,0.7425983548164368,0.7247180938720703,0.7103497982025146,0.6958505511283875,0.6796690821647644,0.6636273860931396,0.644849956035614,0.6337012648582458,0.6258565783500671,0.6144883632659912,0.6060519218444824,0.5962518453598022,0.5859442353248596,0.5809846520423889
1.8402565717697144,1.7209452390670776,1.6142655611038208,1.5329092741012573,1.463204026222229,1.39625883102417,1.3407756090164185,1.2915540933609009,1.2435532808303833,1.195984959602356,1.1506119966506958,1.1037591695785522,1.0707896947860718,1.0382413864135742,1.0098994970321655,0.9796270132064819,0.9553727507591248,0.9262678623199463,0.90269935131073,0.8766058087348938,0.8524735569953918,0.8295689821243286,0.8179321885108948,0.8017391562461853,0.7826821804046631,0.7652227282524109,0.749460756778717,0.7285144925117493,0.7119733095169067,0.6963304281234741,0.6847734451293945,0.6680423021316528,0.6559625864028931,0.6506765484809875,0.6352638602256775,0.6261972188949585,0.618915855884552,0.6097927689552307,0.6033192276954651,0.593201756477356
1.8608920574188232,1.7365914583206177,1.6324018239974976,1.55055570602417,1.4755871295928955,1.4161419868469238,1.357133388519287,1.301568627357483,1.2548035383224487,1.2020297050476074,1.154873251914978,1.1109416484832764,1.0787166357040405,1.0409135818481445,1.0104247331619263,0.9839478135108948,0.9616309404373169,0.9306886792182922,0.8993368744850159,0.876189649105072,0.8551546931266785,0.829145073890686,0.8085913062095642,0.7901126742362976,0.7725813984870911,0.7527218461036682,0.742449939250946,0.7250092625617981,0.7117971181869507,0.6988952159881592,0.6856917142868042,0.6719164252281189,0.6625630855560303,0.649280309677124,0.6371662616729736,0.6258479952812195,0.6177971363067627,0.6044361591339111,0.5953412652015686,0.5884730219841003
1.8627172708511353,1.7363909482955933,1.6379491090774536,1.5586079359054565,1.4782975912094116,1.4179185628890991,1.3633012771606445,1.3031388521194458,1.256055235862732,1.206960916519165,1.157486081123352,1.1189682483673096,1.0856995582580566,1.0493555068969727,1.0165209770202637,0.984614372253418,0.958967924118042,0.9338558912277222,0.9063611030578613,0.8859060406684875,0.8635021448135376,0.8461839556694031,0.821962833404541,0.7988616824150085,0.7837762832641602,0.76449054479599,0.7520591020584106,0.7398693561553955,0.7220672965049744,0.7064722776412964,0.6937430500984192,0.6799768805503845,0.6682132482528687,0.6565136909484863,0.6424887776374817,0.6348207592964172,0.6227821707725525,0.6137102842330933,0.6097716093063354,0.5992449522018433
1.8647598028182983,1.742403507232666,1.641143798828125,1.5546245574951172,1.481441855430603,1.4165581464767456,1.3569676876068115,1.3067795038223267,1.2565401792526245,1.2083793878555298,1.1632486581802368,1.1253151893615723,1.0920006036758423,1.0524524450302124,1.0219463109970093,0.9967293739318848,0.9687461256980896,0.9335293173789978,0.9095091223716736,0.8831485509872437,0.857384979724884,0.8380254507064819,0.8153497576713562,0.7944117784500122,0.7772621512413025,0.7605395317077637,0.7461943030357361,0.7286978363990784,0.7133172750473022,0.6962909698486328,0.6829376816749573,0.6676276326179504,0.65244460105896,0.6434350609779358,0.635726809501648,0.6269484758377075,0.6146377921104431,0.6053532958030701,0.5980221033096313,0.5939064621925354
1.8244004249572754,1.7081434726715088,1.6124002933502197,1.5293147563934326,1.4508121013641357,1.387758731842041,1.3320878744125366,1.275409460067749,1.2299370765686035,1.1834641695022583,1.1422455310821533,1.105780005455017,1.072084665298462,1.042144536972046,1.0091893672943115,0.983126699924469,0.9569845199584961,0.9253849983215332,0.9008532166481018,0.8792212605476379,0.8614264130592346,0.8397748470306396,0.8169938921928406,0.795518159866333,0.78133225440979,0.762819230556488,0.7475119233131409,0.7359657287597656,0.7257187366485596,0.7129221558570862,0.6942492723464966,0.6809837818145752,0.6681550145149231,0.6582392454147339,0.6514923572540283,0.6388952136039734,0.6243888735771179,0.6165404319763184,0.6077741980552673,0.5993033647537231
1.870833158493042,1.7425634860992432,1.6503156423568726,1.5711157321929932,1.4914060831069946,1.4221251010894775,1.361504316329956,1.3101474046707153,1.2659951448440552,1.2143731117248535,1.1719920635223389,1.131116271018982,1.0979427099227905,1.0594288110733032,1.0299910306930542,1.0039292573928833,0.9760560989379883,0.9538702964782715,0.927203357219696,0.9043209552764893,0.8817964196205139,0.8621776103973389,0.8427802324295044,0.8266810774803162,0.802190363407135,0.7874900698661804,0.7756919264793396,0.7602184414863586,0.7436701655387878,0.726965606212616,0.712493360042572,0.6950702667236328,0.6816064119338989,0.6741110682487488,0.6604362726211548,0.6506945490837097,0.6418775320053101,0.6342523097991943,0.617904543876648,0.6074984073638916
1.8487333059310913,1.7289668321609497,1.6319289207458496,1.5474447011947632,1.476637601852417,1.4107587337493896,1.3541693687438965,1.304098129272461,1.2519844770431519,1.2033910751342773,1.1614216566085815,1.1225662231445312,1.0839564800262451,1.053825855255127,1.0193767547607422,0.9894037246704102,0.961970329284668,0.9346726536750793,0.9125613570213318,0.8892396688461304,0.8697091341018677,0.8458590507507324,0.8258600234985352,0.8069065809249878,0.7888803482055664,0.7716885209083557,0.7603575587272644,0.7470629215240479,0.7318291664123535,0.7153189778327942,0.7022204399108887,0.6880977153778076,0.6783570051193237,0.6638088226318359,0.6558904647827148,0.6468930840492249,0.6385120749473572,0.6326743364334106,0.6190970540046692,0.6116583943367004
1.8507909774780273,1.7241334915161133,1.6245055198669434,1.5379565954208374,1.4679642915725708,1.4039407968521118,1.3481649160385132,1.297156572341919,1.2434433698654175,1.202407956123352,1.157997727394104,1.1215144395828247,1.0890361070632935,1.0532915592193604,1.0189621448516846,0.9803667068481445,0.9541444182395935,0.9291660785675049,0.9093626141548157,0.8856318593025208,0.8637275099754333,0.8456254005432129,0.8249030113220215,0.8004782795906067,0.791080117225647,0.7759116888046265,0.7546748518943787,0.7383862137794495,0.7233139276504517,0.7117762565612793,0.7023175954818726,0.69149249792099,0.6771132349967957,0.6710044741630554,0.6601270437240601,0.6507425308227539,0.6409653425216675,0.6303336024284363,0.6209913492202759,0.6135547757148743
1.779450535774231,1.6644717454910278,1.5721487998962402,1.4974510669708252,1.426405906677246,1.366392731666565,1.3120774030685425,1.2582592964172363,1.2090208530426025,1.168953537940979,1.1277999877929688,1.0919214487075806,1.0591307878494263,1.0259876251220703,1.0003435611724854,0.9766678214073181,0.9448646903038025,0.918748140335083,0.8926235437393188,0.8748038411140442,0.85386723279953,0.8328022956848145,0.8174295425415039,0.7933453917503357,0.7773498892784119,0.7551826238632202,0.7417784929275513,0.7296396493911743,0.7152403593063354,0.7047069668769836,0.6860869526863098,0.6727319359779358,0.6601081490516663,0.648566722869873,0.640238344669342,0.6290398240089417,0.621029794216156,0.6113434433937073,0.5997710227966309,0.5942279100418091
1.9074761867523193,1.7789052724838257,1.6737265586853027,1.5806087255477905,1.5106974840164185,1.439664602279663,1.3783379793167114,1.3236000537872314,1.2681806087493896,1.2198659181594849,1.1757309436798096,1.1372833251953125,1.0976219177246094,1.0631698369979858,1.0328267812728882,0.9991016983985901,0.9706130027770996,0.9457751512527466,0.9199828505516052,0.8951082229614258,0.8716233372688293,0.8535134196281433,0.8349659442901611,0.8162329792976379,0.8026788234710693,0.788261353969574,0.7745381593704224,0.7536985278129578,0.7381635308265686,0.7183663845062256,0.7037511467933655,0.692377507686615,0.6805415153503418,0.6692325472831726,0.657343864440918,0.6476631760597229,0.6350426077842712,0.6261553764343262,0.6168229579925537,0.6041246652603149
1.8200178146362305,1.705062985420227,1.6035958528518677,1.5216984748840332,1.4539116621017456,1.3888516426086426,1.3302466869354248,1.2847853899002075,1.2358342409133911,1.190329670906067,1.1450995206832886,1.1086082458496094,1.0769305229187012,1.0401443243026733,1.00860595703125,0.9757728576660156,0.9502650499343872,0.9238043427467346,0.9002853631973267,0.8733677268028259,0.8514469861984253,0.8269538283348083,0.8033143281936646,0.7837622761726379,0.7685114145278931,0.7526378631591797,0.7344265580177307,0.7176669239997864,0.7033926248550415,0.6867720484733582,0.6795312762260437,0.6670118570327759,0.6536538600921631,0.6427798271179199,0.6315478086471558,0.6208955645561218,0.6107184290885925,0.6058266162872314,0.5957105159759521,0.5867608785629272
1.8487548828125,1.7301852703094482,1.6259679794311523,1.5331149101257324,1.457282543182373,1.3848211765289307,1.3299427032470703,1.2784266471862793,1.2287545204162598,1.1844561100006104,1.1352739334106445,1.10155189037323,1.0627845525741577,1.0327479839324951,1.0026357173919678,0.9708685874938965,0.9412097334861755,0.9124622941017151,0.8840018510818481,0.8605762720108032,0.8356934189796448,0.8189300894737244,0.7950003743171692,0.7784850597381592,0.7580968141555786,0.7403984665870667,0.7254869937896729,0.7081674337387085,0.6916931867599487,0.680588960647583,0.6680664420127869,0.6545020341873169,0.6448060870170593,0.6359785795211792,0.6208397150039673,0.6116076707839966,0.6013951301574707,0.5906364917755127,0.5807124376296997,0.5728011131286621
1.875869631767273,1.7471429109573364,1.6285496950149536,1.5449715852737427,1.477762222290039,1.4013832807540894,1.3422400951385498,1.2941383123397827,1.2387921810150146,1.2008925676345825,1.155998706817627,1.1142901182174683,1.0719449520111084,1.0343939065933228,0.9987915754318237,0.9706162214279175,0.9389920830726624,0.9131777286529541,0.8820523023605347,0.8587557673454285,0.8345348834991455,0.8138933181762695,0.7865331172943115,0.7695879936218262,0.7532135248184204,0.7385609149932861,0.7217428684234619,0.7097048163414001,0.6959280967712402,0.6778590083122253,0.6624026298522949,0.6550160050392151,0.6452035307884216,0.6293242573738098,0.6178305745124817,0.6073791980743408,0.592923641204834,0.5847001671791077,0.5743696689605713,0.5666701197624207
1.888338327407837,1.7609432935714722,1.6518133878707886,1.5680738687515259,1.4978595972061157,1.4307526350021362,1.3656468391418457,1.3156460523605347,1.2659268379211426,1.2201579809188843,1.1801236867904663,1.1437098979949951,1.1042076349258423,1.068557620048523,1.0302456617355347,0.999549388885498,0.9672500491142273,0.9355872273445129,0.9114254713058472,0.8867859244346619,0.8657548427581787,0.8453669548034668,0.8231382966041565,0.8045357465744019,0.7866323590278625,0.76447594165802,0.7531076669692993,0.7338764667510986,0.7137410640716553,0.7004737854003906,0.6852067708969116,0.6729527115821838,0.6633803248405457,0.6533200740814209,0.6431540846824646,0.630608320236206,0.6158435940742493,0.6026794910430908,0.5912991166114807,0.5827099084854126
1.8532997369766235,1.7263954877853394,1.6250755786895752,1.535422921180725,1.4617558717727661,1.397026777267456,1.3430755138397217,1.2883827686309814,1.2357827425003052,1.1873844861984253,1.145258903503418,1.1037709712982178,1.069887399673462,1.0368945598602295,1.008201241493225,0.9771873354911804,0.9436376690864563,0.9148093461990356,0.8956958055496216,0.8733699321746826,0.8512451648712158,0.8276000022888184,0.8077760338783264,0.7935404777526855,0.7752906680107117,0.7578111290931702,0.7420027852058411,0.7278619408607483,0.7104211449623108,0.6954746246337891,0.68268883228302,0.6717056035995483,0.6567884087562561,0.6485596299171448,0.6364027261734009,0.6316552758216858,0.6216311454772949,0.6123877763748169,0.6060065627098083,0.5926838517189026
1.8242186307907104,1.7044416666030884,1.6086678504943848,1.5180703401565552,1.4504992961883545,1.39122474193573,1.3361011743545532,1.2790628671646118,1.2364662885665894,1.1856805086135864,1.146475076675415,1.1083735227584839,1.0708539485931396,1.0399243831634521,1.0030535459518433,0.9754561185836792,0.9461730718612671,0.9211937189102173,0.8970798254013062,0.8740417957305908,0.8537229299545288,0.8356570601463318,0.8123077750205994,0.7879615426063538,0.7736304998397827,0.7594760060310364,0.7433850765228271,0.7274699807167053,0.7127918601036072,0.7008420825004578,0.6855977177619934,0.6694466471672058,0.656360924243927,0.6456276178359985,0.6349220871925354,0.6265831589698792,0.6155886650085449,0.6057290434837341,0.5964311957359314,0.5922459363937378
