step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8597443103790283,1.687144160270691,1.538948893547058,1.3993427753448486,1.280346155166626,1.1592992544174194,1.0499848127365112,0.9452775120735168,0.848890483379364,0.7615944147109985,0.683490514755249,0.6126323938369751,0.5518544912338257,0.4914470314979553,0.4396590292453766,0.3964248299598694,0.3561539649963379,0.32260259985923767,0.29243090748786926,0.2667825222015381,0.24360474944114685,0.22227534651756287,0.2047577053308487,0.19015195965766907,0.17482483386993408,0.1629456877708435,0.1521243304014206,0.146067276597023,0.1375647485256195,0.13049283623695374,0.12376175820827484,0.117941714823246,0.113192118704319,0.10932417213916779,0.10585914552211761,0.10339859873056412,0.10136711597442627,0.09903044253587723,0.09761655330657959,0.09694263339042664
1.8170760869979858,1.6463629007339478,1.498070240020752,1.3653746843338013,1.2422930002212524,1.1301358938217163,1.02555251121521,0.930239200592041,0.8313494920730591,0.750338613986969,0.6721749901771545,0.6042025685310364,0.5431752800941467,0.4854491055011749,0.434211403131485,0.3892822563648224,0.3504331707954407,0.3163753151893616,0.28790706396102905,0.26273754239082336,0.2397218644618988,0.22023768723011017,0.2016901969909668,0.1862223744392395,0.1722353994846344,0.16006474196910858,0.15024621784687042,0.1413259506225586,0.1340964436531067,0.12683814764022827,0.12172415107488632,0.11712219566106796,0.11259430646896362,0.10867100954055786,0.10505630820989609,0.1026785746216774,0.10048200935125351,0.09762069582939148,0.09551343321800232,0.09390866756439209
1.7936465740203857,1.6291260719299316,1.4864754676818848,1.3671984672546387,1.2472621202468872,1.1289708614349365,1.0234938859939575,0.9267680048942566,0.8357011675834656,0.7507933974266052,0.6726486086845398,0.6014603972434998,0.5405943989753723,0.47985705733299255,0.4320295453071594,0.3870047330856323,0.3503280282020569,0.31539687514305115,0.28626805543899536,0.2577098309993744,0.23417188227176666,0.21234138309955597,0.1966511756181717,0.18263085186481476,0.16970838606357574,0.15878544747829437,0.1481628268957138,0.14023011922836304,0.13232848048210144,0.12489449232816696,0.11878300458192825,0.11475169658660889,0.11102849990129471,0.10796160995960236,0.10377203673124313,0.10140767693519592,0.09885978698730469,0.09718995541334152,0.09586551040410995,0.0943896472454071
1.7895466089248657,1.6222052574157715,1.4717599153518677,1.344726324081421,1.2239845991134644,1.1180036067962646,1.0123265981674194,0.9184340238571167,0.8297390937805176,0.747477650642395,0.6680949330329895,0.5998328328132629,0.5400099754333496,0.48217231035232544,0.4353817105293274,0.39438626170158386,0.355465292930603,0.32257312536239624,0.2910352647304535,0.26385191082954407,0.23908895254135132,0.21955285966396332,0.20131029188632965,0.18606646358966827,0.1732240915298462,0.16219474375247955,0.15220846235752106,0.14514072239398956,0.13890378177165985,0.1326434165239334,0.12691932916641235,0.12193851917982101,0.11781385540962219,0.11456197500228882,0.1114841178059578,0.10855407267808914,0.10594549030065536,0.1042829304933548,0.10203254222869873,0.10071267187595367
1.777980089187622,1.6276460886001587,1.4832935333251953,1.3586921691894531,1.2402913570404053,1.1257520914077759,1.019951581954956,0.9213458299636841,0.8293910026550293,0.7385860681533813,0.6630406975746155,0.5932773947715759,0.534829318523407,0.4810633659362793,0.43015652894973755,0.3866446316242218,0.3467695713043213,0.30813831090927124,0.2773365080356598,0.2504758834838867,0.23077325522899628,0.2126069813966751,0.1959877759218216,0.18075396120548248,0.1666620969772339,0.15449588000774384,0.1440867930650711,0.13658279180526733,0.129603311419487,0.12459816038608551,0.11983606219291687,0.11517667025327682,0.11245478689670563,0.10827794671058655,0.10438010096549988,0.10063645243644714,0.09899462759494781,0.09669722616672516,0.0952996239066124,0.0936727449297905
1.8131437301635742,1.6440232992172241,1.5009089708328247,1.3691284656524658,1.2509437799453735,1.1403697729110718,1.031313419342041,0.9350368976593018,0.8417688012123108,0.7544089555740356,0.6766926050186157,0.6044094562530518,0.5402767062187195,0.4861074388027191,0.43361976742744446,0.3879709839820862,0.34976089000701904,0.3147372603416443,0.28674817085266113,0.2617568075656891,0.24038414657115936,0.22141380608081818,0.20101992785930634,0.18616831302642822,0.17260903120040894,0.16035766899585724,0.15211668610572815,0.14232699573040009,0.13555781543254852,0.1289907693862915,0.1229109913110733,0.118614561855793,0.11428903788328171,0.11140286922454834,0.10847538709640503,0.10460464656352997,0.10255694389343262,0.10011572390794754,0.09876582771539688,0.0962584987282753
1.7970277070999146,1.6373637914657593,1.4986135959625244,1.3693581819534302,1.2495710849761963,1.1408430337905884,1.0275969505310059,0.9260370135307312,0.8349193930625916,0.7505614757537842,0.6694445013999939,0.6045177578926086,0.5407404899597168,0.4809589087963104,0.4306015968322754,0.38424357771873474,0.3437696099281311,0.3094806969165802,0.28066012263298035,0.2518765330314636,0.22889269888401031,0.20801672339439392,0.19195114076137543,0.17837271094322205,0.16665472090244293,0.15565559267997742,0.14598633348941803,0.13659043610095978,0.1295318603515625,0.12424830347299576,0.11894957721233368,0.11379885673522949,0.10891284793615341,0.10535852611064911,0.10405690968036652,0.10079161077737808,0.0987505093216896,0.09619929641485214,0.09494753181934357,0.09306706488132477
1.864091157913208,1.6801303625106812,1.5301138162612915,1.396179437637329,1.2741780281066895,1.160963773727417,1.0538281202316284,0.9490041732788086,0.8575338125228882,0.7663459181785583,0.6844447255134583,0.6124282479286194,0.5496358871459961,0.49250808358192444,0.4413442313671112,0.39511311054229736,0.3533848524093628,0.3186474144458771,0.28934264183044434,0.26500722765922546,0.2400074005126953,0.2199472188949585,0.20163917541503906,0.18705153465270996,0.17412273585796356,0.16215096414089203,0.1522112637758255,0.1430005133152008,0.13470236957073212,0.1284521073102951,0.12314224988222122,0.11809416115283966,0.1142420694231987,0.1107153445482254,0.10762310028076172,0.10479633510112762,0.10281116515398026,0.10052028298377991,0.0979943573474884,0.09575576335191727
1.7662372589111328,1.605684757232666,1.4745473861694336,1.3416045904159546,1.2235366106033325,1.1219829320907593,1.0139840841293335,0.9091554880142212,0.8236194849014282,0.7397971153259277,0.6657211780548096,0.5992864966392517,0.5383903980255127,0.48177164793014526,0.4340517222881317,0.39201897382736206,0.35234886407852173,0.3158738613128662,0.2841768264770508,0.26011157035827637,0.2358895093202591,0.21794024109840393,0.19985203444957733,0.18616126477718353,0.1720981001853943,0.16101528704166412,0.15165653824806213,0.14430192112922668,0.13697685301303864,0.1308649629354477,0.12411515414714813,0.11964958161115646,0.11677292734384537,0.11294637620449066,0.10915732383728027,0.10752042382955551,0.10474816709756851,0.10246700048446655,0.10132521390914917,0.10040309280157089
1.7732583284378052,1.6092910766601562,1.4634088277816772,1.3398942947387695,1.2304269075393677,1.1169037818908691,1.0111891031265259,0.9145719408988953,0.8307647705078125,0.7503409385681152,0.6728611588478088,0.6004260778427124,0.5400621294975281,0.4847365617752075,0.434644877910614,0.38868942856788635,0.35108619928359985,0.3155759274959564,0.2874061167240143,0.2641148269176483,0.24014805257320404,0.220153346657753,0.20312456786632538,0.18794965744018555,0.1747879683971405,0.1645309180021286,0.15390433371067047,0.14389096200466156,0.1368633359670639,0.12942111492156982,0.1242147907614708,0.11872630566358566,0.11488549411296844,0.11053121089935303,0.10740020126104355,0.10545623302459717,0.10276453197002411,0.09976249933242798,0.0977991446852684,0.09631165862083435
1.8426865339279175,1.679714322090149,1.534392237663269,1.4002983570098877,1.272266149520874,1.1502131223678589,1.0456501245498657,0.9414472579956055,0.8434096574783325,0.7599335312843323,0.68370121717453,0.6135246753692627,0.5477006435394287,0.49315670132637024,0.44119349122047424,0.3953249454498291,0.3568437099456787,0.3238331973552704,0.29218003153800964,0.2663404047489166,0.243517205119133,0.2225978523492813,0.20535077154636383,0.18944978713989258,0.17717376351356506,0.16658198833465576,0.15754334628582,0.1482177972793579,0.14053820073604584,0.13351769745349884,0.12793640792369843,0.12242518365383148,0.12033826857805252,0.11569373309612274,0.11321021616458893,0.11019961535930634,0.10696655511856079,0.10478495061397552,0.10316533595323563,0.10146423429250717
1.8072302341461182,1.6488231420516968,1.5153249502182007,1.3851057291030884,1.2644845247268677,1.150010585784912,1.0399760007858276,0.934944212436676,0.8417417407035828,0.7566186785697937,0.6808357238769531,0.6067301630973816,0.5431668758392334,0.48902779817581177,0.4390183389186859,0.39288148283958435,0.3563987910747528,0.32310569286346436,0.2933224141597748,0.2700835168361664,0.24656681716442108,0.22576558589935303,0.20801392197608948,0.19098766148090363,0.17698781192302704,0.1662672758102417,0.15637953579425812,0.1464228481054306,0.13842210173606873,0.13121598958969116,0.12505221366882324,0.11972451955080032,0.11528047174215317,0.11221303045749664,0.10825499147176743,0.10620883852243423,0.10482896119356155,0.10313539206981659,0.10024785250425339,0.09808984398841858
1.8301361799240112,1.6680983304977417,1.5322108268737793,1.393079400062561,1.2678202390670776,1.1456266641616821,1.0345429182052612,0.9388929009437561,0.8448612689971924,0.756830632686615,0.6747652292251587,0.6056694388389587,0.5421496629714966,0.48261895775794983,0.4306745231151581,0.38752254843711853,0.34895968437194824,0.3158370554447174,0.28718969225883484,0.26108047366142273,0.24056172370910645,0.2199787050485611,0.20285740494728088,0.18975354731082916,0.17591559886932373,0.164076030254364,0.15302549302577972,0.1434316486120224,0.1354086697101593,0.12833938002586365,0.12341927736997604,0.11880958080291748,0.11432930082082748,0.11141658574342728,0.10728573054075241,0.10489293932914734,0.10261205583810806,0.1009383276104927,0.09923536330461502,0.09744851291179657
1.843686819076538,1.6811002492904663,1.5349041223526,1.404512882232666,1.2764246463775635,1.1548360586166382,1.0459860563278198,0.9418583512306213,0.8426468372344971,0.7541548013687134,0.6759195923805237,0.6053270697593689,0.5421819090843201,0.4840485453605652,0.43014904856681824,0.3833853304386139,0.34405556321144104,0.3131471574306488,0.28188490867614746,0.2542036175727844,0.23214471340179443,0.21180523931980133,0.1942255049943924,0.18034213781356812,0.1667935848236084,0.15566948056221008,0.1457044631242752,0.13634787499904633,0.1277112513780594,0.12175913155078888,0.11635590344667435,0.11264874041080475,0.11038283258676529,0.10576647520065308,0.10340870171785355,0.10105311870574951,0.09870458394289017,0.09623772650957108,0.09474198520183563,0.09380598366260529
1.7685952186584473,1.6122937202453613,1.4722446203231812,1.343999981880188,1.2381447553634644,1.1240283250808716,1.0133590698242188,0.9173440933227539,0.825400710105896,0.7458495497703552,0.6660348773002625,0.5985264182090759,0.5355235934257507,0.47900786995887756,0.4318493604660034,0.38725167512893677,0.35062021017074585,0.3174809217453003,0.28785938024520874,0.2584201395511627,0.23563507199287415,0.21607600152492523,0.19837532937526703,0.1841878741979599,0.1702437698841095,0.15981516242027283,0.14866289496421814,0.13823947310447693,0.13097433745861053,0.12522605061531067,0.11892618238925934,0.115013986825943,0.11024413257837296,0.10733285546302795,0.10482750833034515,0.10225020349025726,0.0993523895740509,0.09593944996595383,0.09470310807228088,0.09371045976877213
1.8165314197540283,1.6465848684310913,1.5082712173461914,1.3768494129180908,1.256867527961731,1.142102599143982,1.0385397672653198,0.9371231198310852,0.8445522785186768,0.7597407698631287,0.6834332346916199,0.6075133085250854,0.5424216389656067,0.4862242043018341,0.43772444128990173,0.39415693283081055,0.35456007719039917,0.3188912868499756,0.2897636592388153,0.26069989800453186,0.24048638343811035,0.21924471855163574,0.20214273035526276,0.18578176200389862,0.17268423736095428,0.16112032532691956,0.15204980969429016,0.14407604932785034,0.13642069697380066,0.1292528510093689,0.12395277619361877,0.11809218674898148,0.11351194232702255,0.1094033420085907,0.10569633543491364,0.10247179865837097,0.10058672726154327,0.0995449423789978,0.09756055474281311,0.0952376052737236
1.748303771018982,1.6019279956817627,1.4637144804000854,1.3414745330810547,1.2197195291519165,1.105914831161499,0.9989075660705566,0.9014996290206909,0.819107711315155,0.7385717630386353,0.6609074473381042,0.5943537950515747,0.5354980230331421,0.4811415672302246,0.43086594343185425,0.3878627419471741,0.3487100601196289,0.31373560428619385,0.28458839654922485,0.25958868861198425,0.23651909828186035,0.2158549278974533,0.19911065697669983,0.1835639476776123,0.17126500606536865,0.1591855138540268,0.14870093762874603,0.1398872584104538,0.1322060227394104,0.12562678754329681,0.12046269327402115,0.1155230775475502,0.11081813275814056,0.1062990054488182,0.10256829857826233,0.10067805647850037,0.09747666120529175,0.09647755324840546,0.09451178461313248,0.0920124277472496
1.8403857946395874,1.66987943649292,1.5210795402526855,1.3994016647338867,1.2722114324569702,1.1536651849746704,1.038392424583435,0.9352448582649231,0.8411621451377869,0.7550653219223022,0.6787874102592468,0.6075711846351624,0.5423159599304199,0.48726552724838257,0.434803307056427,0.3905109465122223,0.3513003885746002,0.3166908323764801,0.28621116280555725,0.25853824615478516,0.23620857298374176,0.21738821268081665,0.2003864347934723,0.18624405562877655,0.17344364523887634,0.16125190258026123,0.15133637189865112,0.14311178028583527,0.13547618687152863,0.12848936021327972,0.12334782630205154,0.11946942657232285,0.11556923389434814,0.11162399500608444,0.10864552110433578,0.10530450940132141,0.1032741591334343,0.1013140007853508,0.10015969723463058,0.09855782985687256
1.8050689697265625,1.6330623626708984,1.5002713203430176,1.3765650987625122,1.2578710317611694,1.1440916061401367,1.035849928855896,0.9391962885856628,0.8415714502334595,0.75556880235672,0.6747651696205139,0.607733964920044,0.5380749702453613,0.4833691120147705,0.4299476742744446,0.3877425491809845,0.3496852517127991,0.3139440715312958,0.28210192918777466,0.2562890648841858,0.2335699200630188,0.2135133147239685,0.19691643118858337,0.1825553923845291,0.1689741313457489,0.15929371118545532,0.1482890099287033,0.13928446173667908,0.132172092795372,0.1264926642179489,0.12031109631061554,0.11660225689411163,0.11238756030797958,0.10750573128461838,0.10373318940401077,0.10165418684482574,0.09955403208732605,0.09694678336381912,0.09586568176746368,0.09327512234449387
1.8073642253875732,1.643054485321045,1.5019761323928833,1.3743239641189575,1.2558252811431885,1.1349025964736938,1.0313801765441895,0.9306795001029968,0.8375949263572693,0.7532057762145996,0.6732228994369507,0.6025445461273193,0.53554368019104,0.4767318665981293,0.4268296957015991,0.38527050614356995,0.35061585903167725,0.31715673208236694,0.2903608977794647,0.26029908657073975,0.24082687497138977,0.2208573818206787,0.20544636249542236,0.18919259309768677,0.17613820731639862,0.1643303781747818,0.1523331105709076,0.14402438700199127,0.13725543022155762,0.1298980712890625,0.1234239861369133,0.11871808767318726,0.11467479914426804,0.1109369620680809,0.10768654197454453,0.105235755443573,0.10326991975307465,0.10050339996814728,0.09842462837696075,0.09691736102104187
1.7997992038726807,1.6311933994293213,1.4972209930419922,1.36386239528656,1.241652488708496,1.1295504570007324,1.0191761255264282,0.9247782826423645,0.8284275531768799,0.7402213215827942,0.6623664498329163,0.5954415202140808,0.531457781791687,0.4764818847179413,0.42898643016815186,0.3840113580226898,0.34384995698928833,0.3085981607437134,0.28084617853164673,0.25396427512168884,0.23123927414417267,0.21075765788555145,0.19588764011859894,0.18125297129154205,0.16821280121803284,0.15766726434230804,0.1484864205121994,0.14021092653274536,0.13266654312610626,0.12694832682609558,0.12205935269594193,0.11699608713388443,0.11293962597846985,0.10990697890520096,0.10668011009693146,0.10466574877500534,0.10285815596580505,0.10115639865398407,0.09892073273658752,0.09726976603269577
1.7761554718017578,1.6168550252914429,1.4760849475860596,1.3481981754302979,1.2379997968673706,1.1230523586273193,1.015748381614685,0.9094355702400208,0.8150281310081482,0.7372931838035583,0.6610594987869263,0.5918473601341248,0.5277673006057739,0.47028395533561707,0.4226832687854767,0.3796762526035309,0.3438577950000763,0.31106600165367126,0.2812337875366211,0.25648242235183716,0.23440738022327423,0.21502959728240967,0.19806279242038727,0.18334221839904785,0.1708715260028839,0.1601526290178299,0.15044018626213074,0.14048779010772705,0.1335589438676834,0.12637223303318024,0.12129807472229004,0.11674954742193222,0.11225644499063492,0.10824757814407349,0.1052950993180275,0.10159358382225037,0.09869148582220078,0.09787587076425552,0.09605376422405243,0.0948827862739563
1.7635574340820312,1.6146376132965088,1.480177879333496,1.3524099588394165,1.2323392629623413,1.119062900543213,1.0124194622039795,0.9114041924476624,0.8253506422042847,0.7396928668022156,0.6607948541641235,0.5911033749580383,0.5290257334709167,0.47508177161216736,0.4256460964679718,0.38246068358421326,0.3479594588279724,0.3134532570838928,0.2843109369277954,0.25674957036972046,0.2342657893896103,0.21506166458129883,0.19937339425086975,0.18470443785190582,0.1719842106103897,0.1589164137840271,0.1502121090888977,0.14222189784049988,0.1340586096048355,0.1265375018119812,0.12052218616008759,0.11547119170427322,0.11121941357851028,0.10779596865177155,0.10421723127365112,0.10214294493198395,0.10022357851266861,0.09864933788776398,0.0976928099989891,0.09648900479078293
1.8288147449493408,1.6567840576171875,1.5141551494598389,1.3794220685958862,1.2637709379196167,1.1457552909851074,1.0325311422348022,0.9282029271125793,0.8341103792190552,0.7501094937324524,0.6752539873123169,0.6046280264854431,0.5395998358726501,0.4830928146839142,0.4344123303890228,0.38765716552734375,0.34936314821243286,0.3155549466609955,0.2867709696292877,0.2602996826171875,0.23629114031791687,0.21539267897605896,0.20094428956508636,0.18604053556919098,0.17190469801425934,0.16079102456569672,0.15047159790992737,0.1414666771888733,0.13239562511444092,0.1261211633682251,0.12126439809799194,0.11669643968343735,0.11300834268331528,0.10961060971021652,0.10625099390745163,0.10402977466583252,0.10132646560668945,0.09825846552848816,0.09705450385808945,0.0953749567270279
1.8237686157226562,1.6594704389572144,1.5125612020492554,1.3779466152191162,1.2561235427856445,1.1411619186401367,1.0386807918548584,0.9403947591781616,0.8470006585121155,0.7588329911231995,0.6761627197265625,0.6057670712471008,0.5422340035438538,0.48511627316474915,0.4363692104816437,0.3948131799697876,0.35509824752807617,0.3199295103549957,0.2874221205711365,0.25995180010795593,0.23662200570106506,0.21505874395370483,0.19761241972446442,0.18303194642066956,0.16929884254932404,0.1580149084329605,0.148511603474617,0.13979358971118927,0.13278618454933167,0.12678763270378113,0.12105211615562439,0.11767778545618057,0.11419085413217545,0.11051677167415619,0.10719013959169388,0.10419325530529022,0.10159360617399216,0.09906444698572159,0.09814827889204025,0.09669066965579987
1.776920199394226,1.612087607383728,1.4749618768692017,1.3484045267105103,1.2334531545639038,1.1262307167053223,1.0196741819381714,0.9153854846954346,0.8254262208938599,0.7428380846977234,0.6653822660446167,0.5953218936920166,0.5325330495834351,0.4787564277648926,0.4305005371570587,0.3882240355014801,0.34890779852867126,0.31190162897109985,0.2836731970310211,0.25912633538246155,0.23660117387771606,0.21856190264225006,0.1999579221010208,0.1846827119588852,0.17209944128990173,0.16042344272136688,0.15175479650497437,0.142944797873497,0.13517098128795624,0.12837247550487518,0.12281933426856995,0.11837290972471237,0.11449506878852844,0.1107538491487503,0.10810589790344238,0.10565706342458725,0.10385644435882568,0.10186351835727692,0.0997055396437645,0.0985269770026207
1.8097107410430908,1.6498197317123413,1.4988231658935547,1.3663733005523682,1.2501966953277588,1.1343839168548584,1.028247356414795,0.9322451949119568,0.8392066359519958,0.7518604397773743,0.6784951090812683,0.6035524010658264,0.5430665612220764,0.48855555057525635,0.4408404231071472,0.3952256143093109,0.357501745223999,0.323379248380661,0.294139564037323,0.2675633132457733,0.24570097029209137,0.22467926144599915,0.206573024392128,0.19027245044708252,0.17642466723918915,0.1640397161245346,0.15470783412456512,0.14603717625141144,0.13725793361663818,0.13096746802330017,0.12382231652736664,0.11925648897886276,0.11439982801675797,0.11096451431512833,0.1072789877653122,0.10555768758058548,0.10259951651096344,0.10040736943483353,0.0987924113869667,0.0975021943449974
1.8433362245559692,1.6710096597671509,1.5300712585449219,1.393103837966919,1.2694789171218872,1.1539766788482666,1.0404233932495117,0.9397248029708862,0.8466020226478577,0.7592892050743103,0.6801748275756836,0.6104919910430908,0.5458781719207764,0.4885939657688141,0.4367251992225647,0.38969582319259644,0.3508640229701996,0.3162807822227478,0.28660425543785095,0.2624853849411011,0.23807601630687714,0.21954667568206787,0.20144623517990112,0.187479630112648,0.17365141212940216,0.1649429053068161,0.1545528769493103,0.14660674333572388,0.13744714856147766,0.13053841888904572,0.12408732622861862,0.11899738758802414,0.11428017914295197,0.11003106832504272,0.10747241973876953,0.10544775426387787,0.10253539681434631,0.1002907007932663,0.0989697054028511,0.09756028652191162
1.79428231716156,1.6270381212234497,1.484834909439087,1.3638309240341187,1.2388230562210083,1.1236835718154907,1.023425817489624,0.9235677719116211,0.8307936787605286,0.7441847920417786,0.6642943620681763,0.5974424481391907,0.5347402691841125,0.48036202788352966,0.42995449900627136,0.38769498467445374,0.3504907190799713,0.3157109022140503,0.2866423726081848,0.2614494264125824,0.2393728792667389,0.21942485868930817,0.20078983902931213,0.18408776819705963,0.17133913934230804,0.1593707799911499,0.14832231402397156,0.14125022292137146,0.1341286599636078,0.12892186641693115,0.12208828330039978,0.116107277572155,0.11122854799032211,0.10742440074682236,0.10482704639434814,0.10254388302564621,0.1003422811627388,0.09803612530231476,0.0961885154247284,0.09397552162408829
1.8289908170700073,1.655367136001587,1.5183358192443848,1.3875514268875122,1.265060544013977,1.153764009475708,1.0440198183059692,0.9366025924682617,0.8445649147033691,0.7569586038589478,0.6803951859474182,0.6097699999809265,0.5455562472343445,0.4883480966091156,0.43423569202423096,0.38956496119499207,0.3478826880455017,0.3151317238807678,0.2843917906284332,0.2579077482223511,0.233676478266716,0.21277864277362823,0.19645994901657104,0.18133984506130219,0.1709672063589096,0.1614692062139511,0.15171858668327332,0.14406703412532806,0.13691963255405426,0.1306268572807312,0.12506957352161407,0.11962377279996872,0.11480610817670822,0.11082901805639267,0.10776880383491516,0.10617974400520325,0.10402180999517441,0.10202840715646744,0.10033797472715378,0.09917416423559189
1.8058520555496216,1.6442471742630005,1.5048292875289917,1.3685603141784668,1.245362401008606,1.1399481296539307,1.0344682931900024,0.9333778619766235,0.8458321690559387,0.7603049278259277,0.6790639162063599,0.6103780269622803,0.549672544002533,0.49332067370414734,0.44392991065979004,0.3984791934490204,0.35834750533103943,0.3248072564601898,0.2938505709171295,0.26766669750213623,0.24433347582817078,0.22367624938488007,0.2051927000284195,0.18892788887023926,0.17490972578525543,0.1635633409023285,0.15493692457675934,0.14580711722373962,0.13771872222423553,0.13189005851745605,0.12642081081867218,0.12029826641082764,0.11619111150503159,0.11225523054599762,0.10877875238656998,0.10606234520673752,0.1039203554391861,0.10114447772502899,0.09890608489513397,0.0974561870098114
1.8396657705307007,1.6651209592819214,1.5210951566696167,1.3964627981185913,1.2680639028549194,1.150109887123108,1.0381863117218018,0.9336180686950684,0.8442646861076355,0.7543607354164124,0.6748675107955933,0.6065600514411926,0.5430763363838196,0.4849745035171509,0.4351162612438202,0.3971072733402252,0.35993823409080505,0.3238275647163391,0.29240286350250244,0.26371049880981445,0.23917841911315918,0.21924830973148346,0.2020614743232727,0.1875659078359604,0.17472118139266968,0.16453756392002106,0.15329892933368683,0.1451428234577179,0.13728207349777222,0.1316480189561844,0.12506958842277527,0.12151695042848587,0.1164775937795639,0.11234355717897415,0.10997302085161209,0.1063918024301529,0.10481428354978561,0.10230493545532227,0.09964742511510849,0.09782885760068893
1.7552129030227661,1.6019999980926514,1.4584870338439941,1.332878589630127,1.2172772884368896,1.1034646034240723,1.0123854875564575,0.9102944731712341,0.8189849257469177,0.7328063249588013,0.6574761867523193,0.5877591371536255,0.525928258895874,0.4692424237728119,0.42462649941444397,0.3827584683895111,0.3439370095729828,0.3102811872959137,0.27854928374290466,0.2514110505580902,0.23273946344852448,0.21279190480709076,0.1950184553861618,0.1799214780330658,0.16847313940525055,0.15801532566547394,0.14902159571647644,0.14063610136508942,0.13419851660728455,0.1283338963985443,0.12160314619541168,0.11822953820228577,0.11369550228118896,0.11045374721288681,0.10757498443126678,0.10476449131965637,0.10285691916942596,0.10128152370452881,0.09965357929468155,0.09730836749076843
1.7855406999588013,1.6211215257644653,1.47405207157135,1.349013328552246,1.2310587167739868,1.1222158670425415,1.014407753944397,0.9177385568618774,0.8274989128112793,0.7431071400642395,0.6639748811721802,0.5899742245674133,0.5259859561920166,0.4688320457935333,0.42267289757728577,0.37883666157722473,0.34078338742256165,0.3073040544986725,0.27727967500686646,0.2525462210178375,0.2305343747138977,0.21147668361663818,0.1942744106054306,0.17792953550815582,0.16734442114830017,0.15615372359752655,0.14779306948184967,0.14158332347869873,0.13494618237018585,0.12974022328853607,0.12451416999101639,0.11982040852308273,0.1152774840593338,0.1116536483168602,0.10812655091285706,0.10468723624944687,0.10264479368925095,0.10059285908937454,0.0985691249370575,0.09688824415206909
1.8451963663101196,1.6670701503753662,1.5191258192062378,1.3861894607543945,1.2654708623886108,1.1461762189865112,1.0336802005767822,0.9321340918540955,0.8341073989868164,0.753089427947998,0.6722202897071838,0.6051390767097473,0.538730263710022,0.4769396483898163,0.4253094792366028,0.3832903206348419,0.34231674671173096,0.3092404901981354,0.27972644567489624,0.2539988160133362,0.23103712499141693,0.21389707922935486,0.19419601559638977,0.17912715673446655,0.16647009551525116,0.15551640093326569,0.14569969475269318,0.13740505278110504,0.13014239072799683,0.12350848317146301,0.11909729242324829,0.11298573017120361,0.10865167528390884,0.10591083765029907,0.10293899476528168,0.10077425837516785,0.09734171628952026,0.09484446048736572,0.09389366954565048,0.09290704876184464
1.8010605573654175,1.6375412940979004,1.5057135820388794,1.3767822980880737,1.2547982931137085,1.1401026248931885,1.0261715650558472,0.9279409646987915,0.8334432244300842,0.7465283870697021,0.6687887907028198,0.6006744503974915,0.5380091667175293,0.48240700364112854,0.4325922727584839,0.3897210359573364,0.35206282138824463,0.31671130657196045,0.288617342710495,0.2595394551753998,0.2358284443616867,0.2181267887353897,0.2027275562286377,0.1877513974905014,0.17447523772716522,0.16375601291656494,0.1545957624912262,0.14501343667507172,0.13574613630771637,0.12906304001808167,0.12349553406238556,0.11911306530237198,0.11472689360380173,0.11088850349187851,0.10730040073394775,0.10479891300201416,0.10221335291862488,0.10037580877542496,0.0987754687666893,0.0973997637629509
1.796613097190857,1.6289725303649902,1.490663766860962,1.3531551361083984,1.2384120225906372,1.1276830434799194,1.0198676586151123,0.9256854057312012,0.8325710892677307,0.7458982467651367,0.6690161228179932,0.5988886952400208,0.5328354239463806,0.4734748899936676,0.42576977610588074,0.3828025460243225,0.3408547341823578,0.30928489565849304,0.2796233594417572,0.25276094675064087,0.2292792797088623,0.20927874743938446,0.19453227519989014,0.17951563000679016,0.1663311868906021,0.15569832921028137,0.144945427775383,0.13537348806858063,0.13014282286167145,0.1234961748123169,0.11904881149530411,0.11490533500909805,0.10979362577199936,0.10698369890451431,0.1039697676897049,0.10110986232757568,0.09867320209741592,0.09702729433774948,0.0951160192489624,0.09392376244068146
1.812633991241455,1.6447639465332031,1.4968003034591675,1.36091947555542,1.2416070699691772,1.131456971168518,1.023025393486023,0.922859251499176,0.8276023268699646,0.745478630065918,0.6653178334236145,0.5959287285804749,0.53224778175354,0.4763045907020569,0.4280305802822113,0.3835623860359192,0.34388434886932373,0.3077901005744934,0.27795541286468506,0.252951055765152,0.2304411232471466,0.21240340173244476,0.197243794798851,0.183513343334198,0.16959525644779205,0.15890224277973175,0.15048708021640778,0.1414109617471695,0.1339746117591858,0.12692861258983612,0.12143111228942871,0.11714731156826019,0.11371835321187973,0.11047355830669403,0.10716620832681656,0.10430113971233368,0.10209189355373383,0.10012926906347275,0.09952490031719208,0.09851501137018204
