step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.814913034439087,1.6420561075210571,1.4923419952392578,1.3505562543869019,1.2234143018722534,1.0991005897521973,0.9723455309867859,0.8625149130821228,0.7554176449775696,0.6637213230133057,0.5856226682662964,0.5150244832038879,0.45258232951164246,0.39685583114624023,0.34784984588623047,0.3081449270248413,0.2708457112312317,0.24000653624534607,0.2133091390132904,0.19262132048606873,0.17396634817123413,0.15815536677837372,0.14593146741390228,0.1353495717048645,0.12654276192188263,0.11907470971345901,0.11188756674528122,0.10627711564302444,0.10242334753274918,0.09931756556034088,0.09655781090259552,0.09338279068470001,0.09153687208890915,0.08989141881465912,0.08859119564294815,0.08711749315261841,0.08629724383354187,0.08521968871355057,0.08460217714309692,0.08441811054944992
1.7920362949371338,1.6273987293243408,1.4841240644454956,1.3441243171691895,1.2094297409057617,1.0838334560394287,0.9666345715522766,0.8579406142234802,0.7559931874275208,0.6616260409355164,0.5826862454414368,0.5125741958618164,0.45098403096199036,0.3961246609687805,0.3507240414619446,0.3096356689929962,0.2762543559074402,0.24603243172168732,0.2216147482395172,0.20251727104187012,0.18293379247188568,0.16720473766326904,0.1545807272195816,0.14326544106006622,0.13401123881340027,0.12498678267002106,0.1179996207356453,0.11224604398012161,0.10787934064865112,0.10504673421382904,0.10131396353244781,0.09850815683603287,0.09637178480625153,0.09398933500051498,0.09226764738559723,0.08984062075614929,0.08859173953533173,0.08729469776153564,0.08716641366481781,0.08601586520671844
1.7927770614624023,1.6254191398620605,1.4772307872772217,1.3425723314285278,1.2178797721862793,1.0985461473464966,0.9810542464256287,0.8817483186721802,0.786990761756897,0.691665530204773,0.6127738356590271,0.5429170727729797,0.48040640354156494,0.42532846331596375,0.3743155896663666,0.3330157995223999,0.29764896631240845,0.26566633582115173,0.23835068941116333,0.2161797285079956,0.195206880569458,0.17829768359661102,0.1623409539461136,0.15122069418430328,0.14183111488819122,0.13256314396858215,0.12565848231315613,0.11836455017328262,0.11343982070684433,0.10789801925420761,0.10446692258119583,0.10176102072000504,0.09909898787736893,0.09697255492210388,0.0950494259595871,0.09306510537862778,0.09219446778297424,0.09184280037879944,0.09099294990301132,0.0902397632598877
1.8270394802093506,1.6627318859100342,1.5208848714828491,1.3767268657684326,1.2491425275802612,1.125257968902588,1.0118550062179565,0.9020295739173889,0.7994929552078247,0.7101574540138245,0.6289640069007874,0.5521961450576782,0.48693493008613586,0.431122362613678,0.37916064262390137,0.33743828535079956,0.30004847049713135,0.2668311297893524,0.23673948645591736,0.21269766986370087,0.191677987575531,0.17461484670639038,0.15960094332695007,0.14771303534507751,0.13788551092147827,0.12753358483314514,0.11930421739816666,0.11118524521589279,0.10585227608680725,0.1009860411286354,0.0971456989645958,0.0939503163099289,0.09112293273210526,0.08828029781579971,0.08683184534311295,0.08513142913579941,0.0842236578464508,0.0836816057562828,0.08309190720319748,0.08224646002054214
1.8647419214248657,1.690028190612793,1.5393034219741821,1.3968685865402222,1.2768577337265015,1.1583043336868286,1.0330283641815186,0.9215410351753235,0.8223039507865906,0.7272040843963623,0.643552839756012,0.5687835216522217,0.5014084577560425,0.4434994161128998,0.3881341516971588,0.34272250533103943,0.3014075458049774,0.26613184809684753,0.23617501556873322,0.21239669620990753,0.1918591409921646,0.17343010008335114,0.15748274326324463,0.14412730932235718,0.1319107562303543,0.12199479341506958,0.11505931615829468,0.10838528722524643,0.10283280164003372,0.09772635996341705,0.09379644691944122,0.09084571897983551,0.0892370417714119,0.0870530977845192,0.0852077454328537,0.08362086117267609,0.08289358019828796,0.08271662145853043,0.08126839995384216,0.08046530187129974
1.8513166904449463,1.677919626235962,1.532572627067566,1.3907629251480103,1.2525192499160767,1.1336907148361206,1.0112090110778809,0.8988040089607239,0.7978097796440125,0.7008736729621887,0.6188088655471802,0.5416466593742371,0.4744231700897217,0.4185182750225067,0.3654176890850067,0.319870263338089,0.27992892265319824,0.247367262840271,0.21902750432491302,0.19439126551151276,0.1743353307247162,0.15814952552318573,0.14297647774219513,0.13266170024871826,0.12358000129461288,0.1160040944814682,0.10847605764865875,0.10308890789747238,0.09797236323356628,0.09433141350746155,0.09069399535655975,0.08847630023956299,0.08687988668680191,0.08544616401195526,0.08414764702320099,0.08321958780288696,0.08190352469682693,0.08194443583488464,0.08156244456768036,0.08137910068035126
1.8278170824050903,1.6670171022415161,1.5266798734664917,1.3892138004302979,1.250884771347046,1.1314054727554321,1.009178638458252,0.9113104343414307,0.8121079802513123,0.710835337638855,0.6236369609832764,0.5496419072151184,0.48286357522010803,0.4216086268424988,0.3686630427837372,0.32663559913635254,0.2879261076450348,0.2529471814632416,0.22500553727149963,0.20137447118759155,0.1808083951473236,0.16311980783939362,0.1488446295261383,0.13661883771419525,0.1268889307975769,0.11918851733207703,0.1120636835694313,0.10672799497842789,0.10229518264532089,0.09823372960090637,0.09520067274570465,0.09252143651247025,0.09039370715618134,0.08881028741598129,0.08676362782716751,0.08633705973625183,0.08560074865818024,0.0853300616145134,0.08474978059530258,0.08421750366687775
1.8518884181976318,1.6860673427581787,1.53725004196167,1.3999334573745728,1.2812726497650146,1.157575249671936,1.0425487756729126,0.9306674003601074,0.8303855061531067,0.7390950322151184,0.6539188623428345,0.5791904926300049,0.5078672766685486,0.4449315667152405,0.39132633805274963,0.34276828169822693,0.304721474647522,0.26962581276893616,0.24025331437587738,0.21353554725646973,0.1924426555633545,0.17393958568572998,0.16000452637672424,0.1466657966375351,0.13568933308124542,0.1256125271320343,0.11728616058826447,0.11005610227584839,0.10621359199285507,0.10136357694864273,0.09731817245483398,0.09461570531129837,0.09155507385730743,0.08964758366346359,0.08768001198768616,0.0861755758523941,0.0852673277258873,0.08429598808288574,0.08358289301395416,0.083211749792099
1.8875242471694946,1.7173302173614502,1.56796133518219,1.4318054914474487,1.3081750869750977,1.1872719526290894,1.0771055221557617,0.9671964645385742,0.8652520775794983,0.7715604305267334,0.6912137866020203,0.6136124134063721,0.5459162592887878,0.4820201098918915,0.4272478222846985,0.38258662819862366,0.3373505473136902,0.30268651247024536,0.27027463912963867,0.24161481857299805,0.2171492874622345,0.19677725434303284,0.17763593792915344,0.16211354732513428,0.14903603494167328,0.13744650781154633,0.12744109332561493,0.11923602223396301,0.11261168122291565,0.107038214802742,0.1018500030040741,0.09774744510650635,0.09429264068603516,0.0915958434343338,0.08935302495956421,0.08697856962680817,0.08555706590414047,0.0841422826051712,0.08265615254640579,0.08233299851417542
1.8234325647354126,1.6647017002105713,1.5263235569000244,1.3881436586380005,1.26735258102417,1.1506896018981934,1.042602300643921,0.93854159116745,0.841791570186615,0.7491707801818848,0.6643295884132385,0.5925586819648743,0.5295140147209167,0.4745725989341736,0.42098891735076904,0.37212762236595154,0.33098936080932617,0.2947326898574829,0.26515838503837585,0.23802022635936737,0.21576201915740967,0.19642814993858337,0.1792912632226944,0.16445711255073547,0.15327736735343933,0.1422584354877472,0.13227897882461548,0.12449624389410019,0.11659687757492065,0.11109263449907303,0.10625738650560379,0.1017204076051712,0.0996909812092781,0.0965104028582573,0.0949053019285202,0.0925137922167778,0.09133684635162354,0.0897219330072403,0.08970260620117188,0.08827028423547745
1.8327120542526245,1.6666851043701172,1.520950198173523,1.3825390338897705,1.2569137811660767,1.1393126249313354,1.0349984169006348,0.9294204115867615,0.8281812071800232,0.7395661473274231,0.6527683734893799,0.5827742218971252,0.5147597789764404,0.4523507058620453,0.4013696312904358,0.35464420914649963,0.3168848156929016,0.28141170740127563,0.25366273522377014,0.2277427613735199,0.20629671216011047,0.18862290680408478,0.1730310171842575,0.15913061797618866,0.14680613577365875,0.13713014125823975,0.12908050417900085,0.12142632156610489,0.11577219516038895,0.11076056957244873,0.10570860654115677,0.1015399694442749,0.09791664779186249,0.09531649947166443,0.09329461306333542,0.09220409393310547,0.0907231941819191,0.08902888745069504,0.08712640404701233,0.08573082089424133
1.7617079019546509,1.608651041984558,1.4730372428894043,1.337364912033081,1.2144535779953003,1.096231460571289,0.988139271736145,0.8831665515899658,0.7860751152038574,0.696864128112793,0.6190246939659119,0.5477898120880127,0.48497816920280457,0.42695796489715576,0.3771344721317291,0.33286598324775696,0.29492321610450745,0.25935840606689453,0.2337515652179718,0.2109421193599701,0.19002114236354828,0.17127886414527893,0.1566055417060852,0.1469239443540573,0.13576826453208923,0.1275891661643982,0.12029588222503662,0.11355424672365189,0.10729118436574936,0.10266795754432678,0.09815853834152222,0.09464677423238754,0.092076875269413,0.09011121094226837,0.08789859712123871,0.0864696055650711,0.08472423255443573,0.08381883054971695,0.0833301693201065,0.08299947530031204
1.8538148403167725,1.6795991659164429,1.5280451774597168,1.3859937191009521,1.2564173936843872,1.1319941282272339,1.0059030055999756,0.8965046405792236,0.7920980453491211,0.7012216448783875,0.6167023777961731,0.5418541431427002,0.47621122002601624,0.41931435465812683,0.36677080392837524,0.3213731646537781,0.2859744429588318,0.2555299997329712,0.2267800122499466,0.20458351075649261,0.1858537644147873,0.16679205000400543,0.15126723051071167,0.139336496591568,0.1284477263689041,0.11968281865119934,0.1108865886926651,0.10510986298322678,0.09915239363908768,0.09499240666627884,0.09198389202356339,0.08918061852455139,0.0872870460152626,0.08503368496894836,0.08348258584737778,0.08245977759361267,0.08178263902664185,0.08089599758386612,0.08011697977781296,0.07911201566457748
1.8423490524291992,1.6697889566421509,1.5174248218536377,1.3751853704452515,1.2389310598373413,1.1150009632110596,0.9962493181228638,0.8836069107055664,0.7813363075256348,0.6890441179275513,0.6019251942634583,0.5298990607261658,0.4641874134540558,0.40879666805267334,0.35827043652534485,0.3156798183917999,0.2806745767593384,0.2466258853673935,0.21909581124782562,0.1965087652206421,0.17799587547779083,0.16107244789600372,0.14668144285678864,0.13369300961494446,0.12366024404764175,0.11547555774450302,0.10906337946653366,0.10366114228963852,0.09903333336114883,0.09622277319431305,0.09277232736349106,0.0899709090590477,0.08754529058933258,0.08684559166431427,0.08536741137504578,0.08440957218408585,0.08358558267354965,0.08310811221599579,0.08213721215724945,0.08212804794311523
1.8235834836959839,1.666469693183899,1.5117069482803345,1.3756577968597412,1.2391213178634644,1.1083132028579712,0.9851053953170776,0.871381402015686,0.7741344571113586,0.6830360889434814,0.6024048328399658,0.5293645262718201,0.4644906520843506,0.4092453718185425,0.3578226864337921,0.31586718559265137,0.27925294637680054,0.24740254878997803,0.22223126888275146,0.1995701640844345,0.18086698651313782,0.16557256877422333,0.15152855217456818,0.13849444687366486,0.1290360689163208,0.12111427634954453,0.11482999473810196,0.10872188210487366,0.10415136814117432,0.10010185837745667,0.09597031772136688,0.0937683954834938,0.0920964777469635,0.08962136507034302,0.08812437206506729,0.08637557178735733,0.08502776175737381,0.08374997973442078,0.08248320966959,0.08168060332536697
1.8424785137176514,1.6686909198760986,1.5235062837600708,1.3900099992752075,1.2592084407806396,1.1309517621994019,1.0151183605194092,0.9061489701271057,0.8050895929336548,0.7106902003288269,0.6270230412483215,0.5472172498703003,0.48012760281562805,0.4206385314464569,0.36979249119758606,0.3301684856414795,0.2911115288734436,0.25765031576156616,0.22950303554534912,0.20647740364074707,0.18640756607055664,0.16874222457408905,0.15378303825855255,0.14157254993915558,0.13275352120399475,0.12316176295280457,0.11573655158281326,0.110590361058712,0.10553601384162903,0.10035684704780579,0.09658627957105637,0.09408511966466904,0.09154779464006424,0.09008485078811646,0.08839771896600723,0.08707455545663834,0.08581182360649109,0.0853625237941742,0.08427968621253967,0.08391477167606354
1.783480167388916,1.625704050064087,1.4892836809158325,1.3503202199935913,1.2279480695724487,1.1143293380737305,1.0038427114486694,0.8932037353515625,0.7890558242797852,0.6935253143310547,0.6152543425559998,0.5415909290313721,0.4815851151943207,0.42718303203582764,0.3760780394077301,0.3310122489929199,0.2944166660308838,0.26242512464523315,0.2350904494524002,0.21330170333385468,0.19210053980350494,0.17525187134742737,0.16110187768936157,0.14824357628822327,0.13818404078483582,0.12886947393417358,0.12050890177488327,0.11400095373392105,0.10918731987476349,0.1036142110824585,0.10043437778949738,0.09722980111837387,0.09493845701217651,0.09230496734380722,0.09020466357469559,0.08920896798372269,0.08806762844324112,0.08699239790439606,0.08635910600423813,0.08518148213624954
1.7793959379196167,1.6403716802597046,1.4961191415786743,1.3522977828979492,1.2213168144226074,1.1053800582885742,0.9945756793022156,0.8909131288528442,0.7929116487503052,0.6989056468009949,0.6143606901168823,0.5425249934196472,0.47515642642974854,0.42078420519828796,0.3718207776546478,0.32598236203193665,0.28826090693473816,0.25482994318008423,0.2271423041820526,0.2049267739057541,0.18397274613380432,0.16660159826278687,0.15220217406749725,0.13991886377334595,0.12951618432998657,0.12101539969444275,0.11408451944589615,0.10894982516765594,0.1034800335764885,0.0997067466378212,0.0965985655784607,0.09431091696023941,0.0908508375287056,0.08943154662847519,0.08821137249469757,0.08686043322086334,0.08591629564762115,0.0853591337800026,0.08514869213104248,0.08423656225204468
1.8227005004882812,1.6605970859527588,1.514780044555664,1.3803602457046509,1.2584081888198853,1.136060118675232,1.0216498374938965,0.9148616790771484,0.8127158284187317,0.7225325703620911,0.6367703080177307,0.5600603222846985,0.4934038519859314,0.4374271631240845,0.38206154108047485,0.33857423067092896,0.30029577016830444,0.26542335748672485,0.23421643674373627,0.2094329595565796,0.1881086379289627,0.17178846895694733,0.15728861093521118,0.14526841044425964,0.13434378802776337,0.1245432123541832,0.1180475577712059,0.11078134179115295,0.10503092408180237,0.10049216449260712,0.09689400345087051,0.09426452219486237,0.0918705090880394,0.09024016559123993,0.0887376144528389,0.08731649816036224,0.08620074391365051,0.08602175116539001,0.08553235232830048,0.08493863046169281
1.8499029874801636,1.6768696308135986,1.52606201171875,1.3913666009902954,1.2690216302871704,1.143488883972168,1.0245251655578613,0.9139917492866516,0.8182042241096497,0.7229489088058472,0.6327993273735046,0.557252049446106,0.4883583188056946,0.43214794993400574,0.38024836778640747,0.3339773416519165,0.29682326316833496,0.2621092200279236,0.23469747602939606,0.2099391520023346,0.18822450935840607,0.1692771017551422,0.15515895187854767,0.1416717916727066,0.13124628365039825,0.12321383506059647,0.11617053300142288,0.1100788414478302,0.10522063076496124,0.10153457522392273,0.09811126440763474,0.09668447822332382,0.09513108432292938,0.09361007809638977,0.09175003319978714,0.0903424322605133,0.08965922892093658,0.08895043283700943,0.08888475596904755,0.08884462714195251
1.7571170330047607,1.6049422025680542,1.4702576398849487,1.344905972480774,1.2173463106155396,1.0970098972320557,0.9846708178520203,0.8708715438842773,0.7739709615707397,0.6810519099235535,0.6002720594406128,0.527179479598999,0.46267956495285034,0.4067818224430084,0.35489535331726074,0.31176048517227173,0.27402278780937195,0.24119532108306885,0.21456468105316162,0.1920718103647232,0.1731354147195816,0.1572166532278061,0.14253708720207214,0.13189639151096344,0.12236074358224869,0.11470147222280502,0.10826114565134048,0.10238568484783173,0.098322793841362,0.09516212344169617,0.09161843359470367,0.08892328292131424,0.08741512894630432,0.08591049164533615,0.08500013500452042,0.08447709679603577,0.08398410677909851,0.08315683156251907,0.08261066675186157,0.08272739499807358
1.751165747642517,1.6016855239868164,1.4590740203857422,1.325726866722107,1.195069432258606,1.0779749155044556,0.9642586708068848,0.859933078289032,0.7598243951797485,0.6692978143692017,0.5896033048629761,0.5158353447914124,0.45138341188430786,0.39327484369277954,0.34344205260276794,0.3031826317310333,0.26538950204849243,0.23374508321285248,0.20677025616168976,0.18568091094493866,0.1665402501821518,0.15176284313201904,0.1390364021062851,0.12883912026882172,0.12014464288949966,0.11210990697145462,0.10579481720924377,0.10075119882822037,0.09635383635759354,0.09293399006128311,0.08981021493673325,0.08834095299243927,0.08674708008766174,0.08525802940130234,0.08419246971607208,0.08297997713088989,0.08226718753576279,0.08200759440660477,0.08127200603485107,0.08142735809087753
1.8804149627685547,1.714150071144104,1.550501823425293,1.3999396562576294,1.2629389762878418,1.1364798545837402,1.0262848138809204,0.9197437763214111,0.8155466914176941,0.723605215549469,0.6336353421211243,0.5501192808151245,0.48210620880126953,0.4217485785484314,0.37062621116638184,0.3260672986507416,0.28560638427734375,0.2543924152851105,0.22262857854366302,0.1976693570613861,0.17771971225738525,0.16191616654396057,0.14636386930942535,0.1327010691165924,0.12285223603248596,0.11541260778903961,0.10844145715236664,0.10346581786870956,0.09927186369895935,0.09589829295873642,0.09333474934101105,0.0907866582274437,0.08857578784227371,0.08749005198478699,0.08710712194442749,0.08569986373186111,0.0853721871972084,0.0844137966632843,0.0844675749540329,0.08422206342220306
1.7691371440887451,1.6269429922103882,1.4873663187026978,1.3601349592208862,1.2434451580047607,1.1306813955307007,1.0199726819992065,0.9145557880401611,0.8180381059646606,0.7330467700958252,0.6532529592514038,0.5765668749809265,0.5110721588134766,0.4480237662792206,0.3964552879333496,0.34924018383026123,0.31077054142951965,0.27550894021987915,0.2450111359357834,0.22039872407913208,0.20051556825637817,0.18028683960437775,0.16713231801986694,0.1544463187456131,0.14372223615646362,0.1344732940196991,0.12570936977863312,0.1191963255405426,0.11412210762500763,0.10890559107065201,0.10554705560207367,0.1026846244931221,0.10025840252637863,0.09775447100400925,0.09645872563123703,0.09518348425626755,0.09404559433460236,0.0934954509139061,0.09311715513467789,0.09267562627792358
1.8732274770736694,1.7039645910263062,1.5553646087646484,1.4175727367401123,1.2963892221450806,1.1806199550628662,1.069089651107788,0.9624749422073364,0.8679625988006592,0.7730031609535217,0.6886954307556152,0.6153246760368347,0.5484004020690918,0.48649510741233826,0.43531739711761475,0.3865075707435608,0.34459322690963745,0.3080155551433563,0.2761000990867615,0.24893535673618317,0.22287775576114655,0.20130555331707,0.17993095517158508,0.1649075597524643,0.15051911771297455,0.140561044216156,0.13064919412136078,0.12304311990737915,0.11722633987665176,0.11141267418861389,0.10686253011226654,0.10373182594776154,0.10062601417303085,0.09819557517766953,0.0960567370057106,0.09486544877290726,0.0930025726556778,0.09227769076824188,0.09129137545824051,0.08975868672132492
1.7886849641799927,1.6366236209869385,1.5018163919448853,1.3711398839950562,1.2521485090255737,1.1391693353652954,1.033286213874817,0.9340107440948486,0.8371443748474121,0.7482617497444153,0.6678001880645752,0.595299482345581,0.527099609375,0.468063622713089,0.4175346791744232,0.37340572476387024,0.33211949467658997,0.2958793342113495,0.26610442996025085,0.24036052823066711,0.2162688672542572,0.1968577355146408,0.17825664579868317,0.16262970864772797,0.14970141649246216,0.14005501568317413,0.1306512951850891,0.12404916435480118,0.1177220568060875,0.11261341720819473,0.10766994953155518,0.10436824709177017,0.1004786565899849,0.0976763665676117,0.09579307585954666,0.09398619085550308,0.09188243001699448,0.09088403731584549,0.0900215357542038,0.08955385535955429
1.8280847072601318,1.6677802801132202,1.5276782512664795,1.3955481052398682,1.2677531242370605,1.151170015335083,1.0543745756149292,0.9506007432937622,0.8581641316413879,0.76783287525177,0.687982439994812,0.6074641942977905,0.5418219566345215,0.4825512170791626,0.43292975425720215,0.38566020131111145,0.3414168357849121,0.3048555850982666,0.27139297127723694,0.2460763305425644,0.22305254638195038,0.20195823907852173,0.1843409687280655,0.16958674788475037,0.1564725637435913,0.14649751782417297,0.13792283833026886,0.12942975759506226,0.12134039402008057,0.11541246622800827,0.10998188704252243,0.10604129731655121,0.10239693522453308,0.09884563088417053,0.09688274562358856,0.0945594534277916,0.09293481707572937,0.09237107634544373,0.09115569293498993,0.09063424170017242
1.8397094011306763,1.6744359731674194,1.5285073518753052,1.384660005569458,1.2568522691726685,1.135191798210144,1.0172195434570312,0.9083298444747925,0.8044779300689697,0.7131359577178955,0.6327002644538879,0.555627167224884,0.48694315552711487,0.4256846308708191,0.3774329125881195,0.32808083295822144,0.2868817150592804,0.25325655937194824,0.22580161690711975,0.20152489840984344,0.18099674582481384,0.16277828812599182,0.14798548817634583,0.13601119816303253,0.12559100985527039,0.11718655377626419,0.11057008802890778,0.10510315001010895,0.10021601617336273,0.09668272733688354,0.09435010701417923,0.09192732721567154,0.09000702202320099,0.08933911472558975,0.08789659291505814,0.08670618385076523,0.08615856617689133,0.08541715145111084,0.0849192664027214,0.08474191278219223
1.7966581583023071,1.627226710319519,1.4881243705749512,1.3478076457977295,1.2114228010177612,1.083870530128479,0.9694251418113708,0.8615732192993164,0.7597015500068665,0.664567232131958,0.5773875117301941,0.5018755793571472,0.43242135643959045,0.3741132915019989,0.32447028160095215,0.28261157870292664,0.24591107666492462,0.2153027355670929,0.18824981153011322,0.16599729657173157,0.1477745622396469,0.13423503935337067,0.12277717888355255,0.11279980838298798,0.10665445774793625,0.10091499239206314,0.09626056998968124,0.09209153056144714,0.08937329798936844,0.08731499314308167,0.08624491840600967,0.08477359265089035,0.08334597200155258,0.08247508108615875,0.08235500752925873,0.08200845867395401,0.08217590302228928,0.08175988495349884,0.08186426758766174,0.08193829655647278
1.773222804069519,1.6077072620391846,1.4508428573608398,1.3200993537902832,1.189379096031189,1.0673515796661377,0.9536859393119812,0.845488965511322,0.7473080158233643,0.6556207537651062,0.5702993273735046,0.49083757400512695,0.4254418611526489,0.3667490780353546,0.319085955619812,0.27441370487213135,0.23915445804595947,0.2107025533914566,0.18563418090343475,0.16594111919403076,0.14871132373809814,0.1355055272579193,0.12491752952337265,0.11553839594125748,0.10899776220321655,0.10343708097934723,0.09923814982175827,0.09556855261325836,0.09302457422018051,0.09090695530176163,0.08953146636486053,0.0881127417087555,0.08725635707378387,0.0863116979598999,0.08643627911806107,0.08596649765968323,0.08572240173816681,0.08597073704004288,0.08599221706390381,0.08583919703960419
1.7749747037887573,1.622836947441101,1.4637573957443237,1.3275789022445679,1.201621413230896,1.0766586065292358,0.9619055986404419,0.8481848835945129,0.748103678226471,0.6568185091018677,0.5768877863883972,0.5028244256973267,0.43385809659957886,0.37432175874710083,0.32333904504776,0.2785574495792389,0.24224244058132172,0.2109849750995636,0.18604043126106262,0.16611863672733307,0.14965328574180603,0.13640137016773224,0.12475286424160004,0.1154182031750679,0.1080058217048645,0.10220431536436081,0.0979648008942604,0.09421596676111221,0.09041328728199005,0.08848842978477478,0.08658195286989212,0.08522988110780716,0.08435776829719543,0.08340825140476227,0.08300386369228363,0.08253301680088043,0.08279860019683838,0.08238187432289124,0.0823683813214302,0.0818796381354332
1.7981789112091064,1.6323210000991821,1.4880023002624512,1.3498566150665283,1.2204509973526,1.0890727043151855,0.9677285552024841,0.8571017384529114,0.7582025527954102,0.6632769107818604,0.5766487717628479,0.5041499137878418,0.4353211224079132,0.3759392201900482,0.3276574909687042,0.28418615460395813,0.24728327989578247,0.21668337285518646,0.1909022480249405,0.17073427140712738,0.15270449221134186,0.13855847716331482,0.12751704454421997,0.11797752976417542,0.10994499176740646,0.10319191962480545,0.09903113543987274,0.09528614580631256,0.0920434445142746,0.08977784961462021,0.08774608373641968,0.08693002164363861,0.08604186773300171,0.08506816625595093,0.08437903970479965,0.08379761129617691,0.0829712301492691,0.08281021565198898,0.08275776356458664,0.08265802264213562
1.8490253686904907,1.6667097806930542,1.5144003629684448,1.367164134979248,1.2399412393569946,1.1057534217834473,0.988313615322113,0.874379575252533,0.7698403596878052,0.6723981499671936,0.5860598087310791,0.5091962218284607,0.43916577100753784,0.38037919998168945,0.33074894547462463,0.28760263323783875,0.24991466104984283,0.2195545881986618,0.19296783208847046,0.170999214053154,0.15457887947559357,0.14039050042629242,0.12882429361343384,0.11933352053165436,0.11168912053108215,0.10516148805618286,0.10065808892250061,0.09725110232830048,0.0941934585571289,0.0918983668088913,0.09042244404554367,0.08944155275821686,0.08874087780714035,0.08803719282150269,0.08723700046539307,0.08679776638746262,0.08667059242725372,0.08686693012714386,0.08651798963546753,0.08684542030096054
1.8051434755325317,1.6476800441741943,1.4983737468719482,1.3616008758544922,1.2274366617202759,1.1012215614318848,0.9842576384544373,0.8757825493812561,0.7759934663772583,0.6854310631752014,0.596479058265686,0.5181281566619873,0.4532874524593353,0.3953624367713928,0.3456187844276428,0.29934391379356384,0.264229416847229,0.23177655041217804,0.20446661114692688,0.18250279128551483,0.16392433643341064,0.1487390398979187,0.13674937188625336,0.12576663494110107,0.11711936444044113,0.11126690357923508,0.10649675875902176,0.10266232490539551,0.09903199225664139,0.0963234007358551,0.0945063978433609,0.09288742393255234,0.09202628582715988,0.09116045385599136,0.09030209481716156,0.08988287299871445,0.08952288329601288,0.08905518054962158,0.08896205574274063,0.08850085735321045
1.81014084815979,1.6406375169754028,1.5016546249389648,1.3560433387756348,1.2242083549499512,1.0943412780761719,0.9834630489349365,0.8736817240715027,0.7714296579360962,0.6740681529045105,0.593060314655304,0.5233332514762878,0.45523601770401,0.39582791924476624,0.3453111946582794,0.3017924726009369,0.2625075876712799,0.22874782979488373,0.20276939868927002,0.18013113737106323,0.1630561500787735,0.14777253568172455,0.13610252737998962,0.12610918283462524,0.1184544786810875,0.11160816252231598,0.106216199696064,0.10194660723209381,0.09862848371267319,0.0956217348575592,0.09354129433631897,0.09241924434900284,0.09086110442876816,0.08995826542377472,0.08889711648225784,0.08839128911495209,0.08830959349870682,0.0875665545463562,0.08701290935277939,0.08682016283273697
1.819373369216919,1.653816819190979,1.508418321609497,1.3651012182235718,1.234692096710205,1.1064856052398682,0.9927908182144165,0.8857578039169312,0.7890650629997253,0.7006826400756836,0.617140531539917,0.5451648831367493,0.47766318917274475,0.41604241728782654,0.36173221468925476,0.316667377948761,0.27748554944992065,0.24471516907215118,0.21785953640937805,0.19407621026039124,0.17355003952980042,0.15656468272209167,0.14141853153705597,0.12996867299079895,0.12219014018774033,0.11409575492143631,0.10714329779148102,0.1023501455783844,0.09808918833732605,0.0948820635676384,0.0921626165509224,0.08977345377206802,0.08819165825843811,0.08758638799190521,0.08635812997817993,0.08509299904108047,0.0852048471570015,0.08496126532554626,0.0843520238995552,0.0841890349984169
1.8010343313217163,1.6238055229187012,1.4772136211395264,1.3393783569335938,1.2054944038391113,1.089459776878357,0.9717973470687866,0.8614113330841064,0.761426568031311,0.6707293391227722,0.5852407217025757,0.5125055313110352,0.44804278016090393,0.39404210448265076,0.3422512114048004,0.2977469265460968,0.2620214521884918,0.23075832426548004,0.20411276817321777,0.18338601291179657,0.1644209325313568,0.14967946708202362,0.13830547034740448,0.1270636022090912,0.11881376057863235,0.11211532354354858,0.10612842440605164,0.10096319764852524,0.09823023527860641,0.09564131498336792,0.09342276304960251,0.09224511682987213,0.09116271883249283,0.09010442346334457,0.08949524909257889,0.08911311626434326,0.08899682015180588,0.0885174497961998,0.08858180046081543,0.08889903873205185
1.820841670036316,1.6481574773788452,1.4970381259918213,1.354542851448059,1.2217161655426025,1.1007468700408936,0.9822333455085754,0.872810423374176,0.7724612951278687,0.6843674778938293,0.6018936038017273,0.5265154242515564,0.46196648478507996,0.40497249364852905,0.3526456952095032,0.3108537197113037,0.2729862332344055,0.243177130818367,0.21531057357788086,0.19215518236160278,0.1722836196422577,0.1568671315908432,0.14323914051055908,0.13207703828811646,0.12271500378847122,0.1158173680305481,0.11079394072294235,0.10538103431463242,0.10103152692317963,0.09838707745075226,0.09548255801200867,0.09338817745447159,0.09218870848417282,0.09087355434894562,0.0900079756975174,0.08937264233827591,0.08896350860595703,0.08826635032892227,0.0887884646654129,0.08871675282716751
