step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7554222345352173,1.5504770278930664,1.3642629384994507,1.189515471458435,1.0218080282211304,0.8624541759490967,0.7136166095733643,0.5823575854301453,0.464335173368454,0.37223854660987854,0.29981371760368347,0.24078644812107086,0.19682155549526215,0.1651557832956314,0.1416500359773636,0.12283898144960403,0.1100228801369667,0.0988239273428917,0.09091167896986008,0.08495733886957169,0.07993503659963608,0.07639430463314056,0.07336670905351639,0.07083745300769806,0.06903159618377686,0.06743305921554565,0.06612203270196915,0.06521625071763992,0.0648052915930748,0.06436996161937714,0.06409882754087448,0.06366916000843048,0.06298680603504181,0.06319459527730942,0.06305817514657974,0.0629650354385376,0.06290020793676376,0.06277106702327728,0.06301181763410568,0.0630858838558197
1.70594322681427,1.4948680400848389,1.3213683366775513,1.1543619632720947,0.996015727519989,0.8396249413490295,0.6955806612968445,0.5678309202194214,0.4560047388076782,0.3674127459526062,0.294432669878006,0.24063146114349365,0.19643403589725494,0.1647995263338089,0.14167940616607666,0.12446054816246033,0.11127469688653946,0.10112978518009186,0.09301386028528214,0.08701671659946442,0.0824924111366272,0.0787198394536972,0.07583174109458923,0.07374794036149979,0.07219913601875305,0.07064452767372131,0.06948014348745346,0.06881731748580933,0.0677356943488121,0.0672532469034195,0.06665198504924774,0.06644918024539948,0.06621947884559631,0.06613456457853317,0.06606824696063995,0.06603021174669266,0.06583066284656525,0.0656641274690628,0.065816730260849,0.06601759791374207
1.7579699754714966,1.5524672269821167,1.3684295415878296,1.1775081157684326,1.004454493522644,0.8410190939903259,0.6945154666900635,0.56285560131073,0.44648030400276184,0.35607588291168213,0.2850669324398041,0.23226001858711243,0.18982863426208496,0.16021855175495148,0.13745102286338806,0.11905906349420547,0.10622614622116089,0.09694529324769974,0.08940879255533218,0.08324292302131653,0.078994520008564,0.0755646675825119,0.0729660913348198,0.07102438807487488,0.06951244920492172,0.06819602847099304,0.06769752502441406,0.0666261538863182,0.0662352591753006,0.06557394564151764,0.06522514671087265,0.06497681885957718,0.06505921483039856,0.06483805179595947,0.06479012966156006,0.06483425199985504,0.06493105739355087,0.06482931971549988,0.06479460000991821,0.06476954370737076
1.7904038429260254,1.5644145011901855,1.374733805656433,1.1987745761871338,1.0290181636810303,0.8615155220031738,0.7087700963020325,0.578101396560669,0.4637173116207123,0.3739498257637024,0.29684436321258545,0.24047186970710754,0.19592911005020142,0.16441228985786438,0.142551988363266,0.124574214220047,0.11061979085206985,0.10011299699544907,0.09245078265666962,0.08623524755239487,0.08186313509941101,0.07798667252063751,0.07571866363286972,0.07373590767383575,0.07233850657939911,0.0712021142244339,0.07021327316761017,0.0697745531797409,0.068971186876297,0.06849107146263123,0.06856588274240494,0.0687624141573906,0.068971648812294,0.06903116405010223,0.06926118582487106,0.06904278695583344,0.06928930431604385,0.06951279938220978,0.06998036801815033,0.07018736749887466
1.735399842262268,1.533894419670105,1.340017318725586,1.1663315296173096,1.0019961595535278,0.845115602016449,0.699149489402771,0.5725204944610596,0.45992740988731384,0.36871519684791565,0.29908478260040283,0.24184206128120422,0.19989100098609924,0.16749583184719086,0.14272436499595642,0.12466157227754593,0.11101899296045303,0.10072984546422958,0.0926632434129715,0.08721701800823212,0.0821482315659523,0.07874255627393723,0.07571548223495483,0.07320855557918549,0.07160772383213043,0.07056602090597153,0.06938952207565308,0.06832779943943024,0.06771830469369888,0.06702237576246262,0.06658683717250824,0.06606075167655945,0.0659971833229065,0.06547338515520096,0.06550761312246323,0.06521324068307877,0.06534391641616821,0.06543438881635666,0.06568200886249542,0.0657234862446785
1.7637944221496582,1.5544533729553223,1.3639835119247437,1.1808409690856934,1.013665795326233,0.8451550006866455,0.6965955495834351,0.5703027248382568,0.45807600021362305,0.36650577187538147,0.29616376757621765,0.2408207654953003,0.19857102632522583,0.16712765395641327,0.14376014471054077,0.12642186880111694,0.11302773654460907,0.10247611254453659,0.09346979856491089,0.08787819743156433,0.08257017284631729,0.07899262756109238,0.07621388882398605,0.07404626905918121,0.07234050333499908,0.07087938487529755,0.06988779455423355,0.06877253949642181,0.06805431842803955,0.06797390431165695,0.06752399355173111,0.06712553650140762,0.06711124628782272,0.06656115502119064,0.06641381233930588,0.06641001254320145,0.06620795279741287,0.06620138138532639,0.06604598462581635,0.06605416536331177
1.7766282558441162,1.5644580125808716,1.3719310760498047,1.194992184638977,1.0216286182403564,0.8600678443908691,0.7110090255737305,0.5772183537483215,0.4649449586868286,0.373952180147171,0.30051323771476746,0.2455604374408722,0.20292261242866516,0.17213864624500275,0.14798909425735474,0.12874101102352142,0.11502254009246826,0.10403803735971451,0.09570463746786118,0.08920198678970337,0.08417835831642151,0.0805862620472908,0.07791271060705185,0.07537691295146942,0.07325320690870285,0.07199449092149734,0.07078289985656738,0.07031058520078659,0.06911668181419373,0.0686146542429924,0.06779620796442032,0.0674474760890007,0.06693350523710251,0.06661690771579742,0.06631775200366974,0.06616459041833878,0.06598759442567825,0.06595536321401596,0.06590236723423004,0.06590621918439865
1.8026906251907349,1.5715514421463013,1.3769899606704712,1.2011821269989014,1.0261515378952026,0.8585273027420044,0.7069023251533508,0.5767444968223572,0.46175676584243774,0.3697122633457184,0.2932654917240143,0.23712272942066193,0.19623422622680664,0.1652890294790268,0.14179392158985138,0.12376571446657181,0.11027045547962189,0.09898874163627625,0.09069815278053284,0.08467511087656021,0.08035289496183395,0.07692285627126694,0.07389765232801437,0.07167872786521912,0.06963180005550385,0.06845313310623169,0.06684789061546326,0.06593278795480728,0.0649825930595398,0.06458917260169983,0.06429676711559296,0.0639248788356781,0.06380060315132141,0.06343155354261398,0.0634387955069542,0.06341789662837982,0.06326927244663239,0.06342953443527222,0.0633724108338356,0.06329899281263351
1.770267128944397,1.5607267618179321,1.3648122549057007,1.1808722019195557,1.012684941291809,0.8494020104408264,0.702582597732544,0.5670254826545715,0.45451250672340393,0.36442628502845764,0.292454332113266,0.2389526069164276,0.19665281474590302,0.1642981916666031,0.14083731174468994,0.12378019094467163,0.10976162552833557,0.09915252029895782,0.0919070765376091,0.08582215756177902,0.0814421996474266,0.07754603028297424,0.07443135976791382,0.07240564376115799,0.07097409665584564,0.0694204717874527,0.0684487372636795,0.06755086779594421,0.06679898500442505,0.06638582050800323,0.06601254642009735,0.06582186371088028,0.06585140526294708,0.06566605716943741,0.06571090966463089,0.06583202630281448,0.0664454847574234,0.0664374977350235,0.06652387976646423,0.06663814187049866
1.70905601978302,1.5034799575805664,1.330776333808899,1.158208966255188,0.9928760528564453,0.835686981678009,0.6890760064125061,0.5610189437866211,0.44730904698371887,0.35999545454978943,0.2894788980484009,0.23468397557735443,0.19365587830543518,0.16153652966022491,0.13890968263149261,0.12272363901138306,0.1098022609949112,0.0998445525765419,0.0920325294137001,0.08645916730165482,0.0818343386054039,0.07833457738161087,0.07584522664546967,0.07386916130781174,0.07212845981121063,0.07073801755905151,0.06962723284959793,0.0685419961810112,0.06817557662725449,0.06766179203987122,0.0673326775431633,0.06723605841398239,0.06726694107055664,0.06706209480762482,0.06702975183725357,0.06723165512084961,0.06719554960727692,0.0672510489821434,0.06742510199546814,0.06738227605819702
1.7758300304412842,1.5582126379013062,1.362116813659668,1.1767979860305786,1.007297158241272,0.8422510623931885,0.6964659094810486,0.5640895962715149,0.44821634888648987,0.3569956123828888,0.28418681025505066,0.22890473902225494,0.1868620216846466,0.15607157349586487,0.1334151178598404,0.11744339019060135,0.10489311814308167,0.09534179419279099,0.08788015693426132,0.08201361447572708,0.07798214256763458,0.07443015277385712,0.07204243540763855,0.07013596594333649,0.06829387694597244,0.06734536588191986,0.06669505685567856,0.06610941141843796,0.06586271524429321,0.06578336656093597,0.06537963449954987,0.06517545878887177,0.06484486162662506,0.06458263099193573,0.06463292986154556,0.06461106985807419,0.06454229354858398,0.06464748829603195,0.06453262269496918,0.06448250263929367
1.7645193338394165,1.5565133094787598,1.3565621376037598,1.1764857769012451,1.0009052753448486,0.8395313024520874,0.6913377642631531,0.5611655712127686,0.4479142725467682,0.35441648960113525,0.2827637493610382,0.2291283756494522,0.18840926885604858,0.15653090178966522,0.13471686840057373,0.1173136904835701,0.10501159727573395,0.0954546183347702,0.08716219663619995,0.08123056590557098,0.07704727351665497,0.07335153222084045,0.0706540122628212,0.06864609569311142,0.06679078191518784,0.0652332529425621,0.06413083523511887,0.06312263011932373,0.06254033744335175,0.061918873339891434,0.06149395555257797,0.061062656342983246,0.06060464307665825,0.06040139123797417,0.060549914836883545,0.06022980809211731,0.06046732887625694,0.06048135459423065,0.06079285591840744,0.060837700963020325
1.7786610126495361,1.5637668371200562,1.3766942024230957,1.1920428276062012,1.015566349029541,0.8494002819061279,0.6989743113517761,0.5661345720291138,0.45151805877685547,0.35944297909736633,0.286995530128479,0.23128601908683777,0.19024957716464996,0.1591692715883255,0.13667474687099457,0.11962279677391052,0.10631663352251053,0.09613687545061111,0.08946258574724197,0.08382833749055862,0.07929234951734543,0.07602402567863464,0.0733770802617073,0.0710861086845398,0.06940851360559464,0.06798966974020004,0.06706007570028305,0.06616799533367157,0.06600385159254074,0.06516130268573761,0.06481944024562836,0.06456833332777023,0.06465540826320648,0.06493396311998367,0.06479740142822266,0.06492439657449722,0.06454464793205261,0.06473465263843536,0.0647493526339531,0.06496192514896393
1.7429665327072144,1.544765830039978,1.3527768850326538,1.174744725227356,1.0062546730041504,0.8417444825172424,0.6956573724746704,0.5622897744178772,0.4499582350254059,0.35976314544677734,0.2903759777545929,0.23611654341220856,0.19477486610412598,0.16392666101455688,0.14052735269069672,0.12413231283426285,0.11081443727016449,0.10047818720340729,0.09307483583688736,0.08780200779438019,0.08357824385166168,0.0798892229795456,0.07743491977453232,0.07571779936552048,0.07445676624774933,0.07323826104402542,0.072140172123909,0.07120757550001144,0.0709972009062767,0.070436991751194,0.07015584409236908,0.06968076527118683,0.06943618506193161,0.06966984272003174,0.06962454319000244,0.06944014132022858,0.06984034180641174,0.06998582184314728,0.06981150805950165,0.06956418603658676
1.7630921602249146,1.547754168510437,1.3603119850158691,1.1824003458023071,1.0049481391906738,0.8464187979698181,0.6993693113327026,0.5657939910888672,0.4535462260246277,0.3643554151058197,0.29345420002937317,0.24017606675624847,0.20002011954784393,0.16809594631195068,0.14340314269065857,0.12575794756412506,0.11292766779661179,0.1024051085114479,0.09549357742071152,0.08880995213985443,0.0835563912987709,0.08028385043144226,0.07762543857097626,0.07537037879228592,0.07336214184761047,0.07214109599590302,0.07116290926933289,0.07049157470464706,0.0697939395904541,0.06929652392864227,0.06893864274024963,0.06858805567026138,0.06824322044849396,0.06779751926660538,0.06781548261642456,0.06731124222278595,0.06726446747779846,0.06717400997877121,0.06706971675157547,0.06699217855930328
1.736944317817688,1.5391149520874023,1.3445942401885986,1.1579478979110718,0.9964785575866699,0.8290572166442871,0.6848989725112915,0.5539819598197937,0.4409850537776947,0.3512142300605774,0.2812346816062927,0.22833408415317535,0.18804235756397247,0.15896745026111603,0.13767944276332855,0.12081368267536163,0.10941270738840103,0.10007807612419128,0.0934739038348198,0.0878731906414032,0.0836360901594162,0.08049577474594116,0.07804832607507706,0.07570769637823105,0.0740504190325737,0.07318632304668427,0.0722438395023346,0.07171329110860825,0.07112963497638702,0.07090166956186295,0.07056492567062378,0.0704164057970047,0.07075236737728119,0.07082872092723846,0.07086868584156036,0.07074370235204697,0.07053767889738083,0.07071524113416672,0.07114803045988083,0.07137125730514526
1.7933586835861206,1.5688940286636353,1.3756862878799438,1.1898226737976074,1.0158758163452148,0.8501546382904053,0.6962363123893738,0.5610668659210205,0.44265463948249817,0.3497914671897888,0.2770645320415497,0.22355295717716217,0.1836368590593338,0.15429173409938812,0.13210418820381165,0.11415144056081772,0.10231779515743256,0.09339770674705505,0.08620195835828781,0.08057554066181183,0.07654641568660736,0.07326748222112656,0.07077381014823914,0.06887731701135635,0.06729459017515182,0.06647643446922302,0.06554941087961197,0.06496713310480118,0.06443950533866882,0.06420564651489258,0.06390279531478882,0.0636231005191803,0.06343787908554077,0.06335559487342834,0.06325504183769226,0.06356403231620789,0.06353755295276642,0.06339962035417557,0.06298336386680603,0.06312192976474762
1.7832167148590088,1.5643033981323242,1.3781360387802124,1.1904253959655762,1.0199731588363647,0.8506932854652405,0.7038918137550354,0.5682376623153687,0.4517432153224945,0.360316663980484,0.28750890493392944,0.2343263179063797,0.19362872838974,0.1644400656223297,0.14096593856811523,0.12240193039178848,0.10955900698900223,0.10019612312316895,0.09275534003973007,0.08668161183595657,0.0817209854722023,0.07790640741586685,0.07469895482063293,0.07225684076547623,0.07046379148960114,0.06934946030378342,0.06828966736793518,0.06765954196453094,0.06709074974060059,0.06631672382354736,0.06601975113153458,0.06571587175130844,0.06559979170560837,0.06525643169879913,0.06530128419399261,0.06515568494796753,0.06503313779830933,0.06510115414857864,0.06521636247634888,0.0654074102640152
1.8198573589324951,1.597359299659729,1.4037450551986694,1.2137782573699951,1.027319073677063,0.8576236367225647,0.7004075646400452,0.565613865852356,0.4496724009513855,0.3573820888996124,0.28596293926239014,0.23103676736354828,0.18839098513126373,0.15767338871955872,0.13502518832683563,0.1183340772986412,0.10625246912240982,0.09626825898885727,0.08811654150485992,0.0828050822019577,0.07903019338846207,0.0752210021018982,0.07242270559072495,0.07056967914104462,0.06920197606086731,0.06813512742519379,0.06678462028503418,0.06594228744506836,0.06508614122867584,0.06518200784921646,0.06479078531265259,0.06494854390621185,0.06485354155302048,0.06474840641021729,0.0645865947008133,0.06448286771774292,0.06454741954803467,0.0644872784614563,0.06465789675712585,0.06457585096359253
1.7200651168823242,1.5182502269744873,1.338390588760376,1.1629672050476074,0.9878021478652954,0.8282569050788879,0.6831084489822388,0.5501546263694763,0.43845000863075256,0.3488091826438904,0.2790135145187378,0.22477081418037415,0.18274258077144623,0.1530679613351822,0.13158226013183594,0.11478646099567413,0.10234352946281433,0.09271730482578278,0.08525124192237854,0.07949933409690857,0.07508646696805954,0.07198648899793625,0.06927169859409332,0.06723997741937637,0.06546376645565033,0.06421343237161636,0.063157819211483,0.06242567300796509,0.06181247532367706,0.06135080009698868,0.0612686462700367,0.06078726053237915,0.060719773173332214,0.06067480891942978,0.06071656942367554,0.060294009745121,0.060279302299022675,0.06021479144692421,0.06043769046664238,0.06044892221689224
1.7835743427276611,1.5576348304748535,1.3650099039077759,1.1841906309127808,1.0130826234817505,0.8511271476745605,0.6978572010993958,0.5648587942123413,0.4503452479839325,0.35843849182128906,0.2838299572467804,0.22993247210979462,0.18666565418243408,0.1569058746099472,0.13323919475078583,0.1164182722568512,0.10341840237379074,0.09338800609111786,0.08618278801441193,0.08103469759225845,0.07684828341007233,0.07357605546712875,0.07079953700304031,0.06882816553115845,0.06743977963924408,0.0660511702299118,0.06503457576036453,0.06414007395505905,0.06350397318601608,0.06300333887338638,0.06277164071798325,0.06258155405521393,0.06234759837388992,0.062012724578380585,0.061980240046978,0.06175686791539192,0.06198643893003464,0.06218656152486801,0.062159065157175064,0.06263423711061478
1.7586697340011597,1.5526939630508423,1.356947898864746,1.179468035697937,1.008054494857788,0.8386251330375671,0.6863093376159668,0.5565410852432251,0.4446483254432678,0.35753512382507324,0.2866015136241913,0.23257717490196228,0.19259046018123627,0.16102343797683716,0.1372372806072235,0.12072288990020752,0.10794804990291595,0.09798430651426315,0.09042501449584961,0.08486679196357727,0.080865278840065,0.0775151178240776,0.07483837753534317,0.07266763597726822,0.07120594382286072,0.06999383866786957,0.06901627033948898,0.06811890006065369,0.06743873655796051,0.06687210500240326,0.06669756770133972,0.06652788817882538,0.066358283162117,0.06642179191112518,0.06613313406705856,0.06612978875637054,0.0661444216966629,0.06609199941158295,0.06626450270414352,0.06597154587507248
1.737555742263794,1.5256892442703247,1.344057321548462,1.1672486066818237,0.9979740381240845,0.835344672203064,0.693619430065155,0.5620324611663818,0.4513062834739685,0.36040931940078735,0.28893885016441345,0.23571130633354187,0.194804385304451,0.16345873475074768,0.13970054686069489,0.12146759778261185,0.10876312851905823,0.09871796518564224,0.0910147875547409,0.08522526174783707,0.08124732971191406,0.0776616558432579,0.07485152035951614,0.07235289365053177,0.07044529169797897,0.06897696107625961,0.06764130294322968,0.06702034920454025,0.06634680926799774,0.06583729386329651,0.06547380983829498,0.06498628109693527,0.06477528065443039,0.06481848657131195,0.0646573156118393,0.06424343585968018,0.06430406868457794,0.06419985741376877,0.0643439069390297,0.06426629424095154
1.7977570295333862,1.5936015844345093,1.3926588296890259,1.209801435470581,1.0336503982543945,0.8663104176521301,0.7151859998703003,0.5772793292999268,0.4606150984764099,0.36710575222969055,0.29433193802833557,0.23807892203330994,0.19655002653598785,0.16622431576251984,0.143575519323349,0.12623293697834015,0.11178665608167648,0.10241790115833282,0.09439271688461304,0.08858509361743927,0.08376209437847137,0.08065184950828552,0.07846055179834366,0.07601023465394974,0.07437369972467422,0.07330784946680069,0.07232589274644852,0.07140787690877914,0.07088692486286163,0.07043120265007019,0.07021164894104004,0.07006978243589401,0.07001633197069168,0.06995762884616852,0.06970607489347458,0.06978622078895569,0.06970106065273285,0.06991256773471832,0.06983699649572372,0.0698079839348793
1.7413361072540283,1.5276635885238647,1.3414199352264404,1.1744853258132935,0.9993675351142883,0.8387886881828308,0.6907814741134644,0.5588030815124512,0.4455209970474243,0.35389238595962524,0.28493958711624146,0.23301120102405548,0.1926465481519699,0.16166891157627106,0.1383647471666336,0.12125324457883835,0.10816790908575058,0.0981353148818016,0.09072467684745789,0.08531931787729263,0.08142519742250443,0.07770272344350815,0.0751996710896492,0.07315199077129364,0.0716305524110794,0.0704716295003891,0.06935808062553406,0.06860367208719254,0.06763023138046265,0.06736122816801071,0.06718671321868896,0.06748978793621063,0.06716412305831909,0.0671122819185257,0.06706781685352325,0.06706532090902328,0.06722518801689148,0.06683322042226791,0.06686928868293762,0.06672236323356628
1.7574690580368042,1.548269510269165,1.3577213287353516,1.1718300580978394,0.9925622940063477,0.8286439180374146,0.6870287656784058,0.5570845603942871,0.44234949350357056,0.35340267419815063,0.2825661599636078,0.2275380641222,0.18815994262695312,0.1580439954996109,0.13620246946811676,0.11936856806278229,0.10703562945127487,0.09738725423812866,0.09022093564271927,0.08360940963029861,0.07883909344673157,0.07601159065961838,0.07379621267318726,0.07183601707220078,0.07034586369991302,0.06890915334224701,0.06791366636753082,0.06777065992355347,0.0668451339006424,0.06628786772489548,0.06573431193828583,0.06543030589818954,0.06510912626981735,0.06537117809057236,0.06501010805368423,0.06500028818845749,0.06483144313097,0.06464752554893494,0.06483422964811325,0.06476433575153351
1.734470248222351,1.5273412466049194,1.355457067489624,1.1728023290634155,0.9998666048049927,0.8319361805915833,0.684001088142395,0.5528776049613953,0.437855988740921,0.3496807813644409,0.2786687910556793,0.22596268355846405,0.1847410649061203,0.15457366406917572,0.1328887939453125,0.1162833720445633,0.10431738197803497,0.09429960697889328,0.08684563636779785,0.08099143207073212,0.07653377950191498,0.07270031422376633,0.07061399519443512,0.06843778491020203,0.06669741123914719,0.06555173546075821,0.06449917703866959,0.06358449906110764,0.06288520246744156,0.06217198073863983,0.06176435202360153,0.06147173419594765,0.0613638274371624,0.0613439604640007,0.0611659400165081,0.061227571219205856,0.06114790588617325,0.06116539612412453,0.06114291027188301,0.061306580901145935
1.7835948467254639,1.5628383159637451,1.3702939748764038,1.1858434677124023,1.008192539215088,0.842075765132904,0.6957472562789917,0.5607448220252991,0.4462832510471344,0.3553232252597809,0.2834831476211548,0.22811323404312134,0.18710139393806458,0.1565532088279724,0.13378173112869263,0.11645441502332687,0.1040242463350296,0.09452128410339355,0.08755851536989212,0.08162496238946915,0.07766174525022507,0.0747905746102333,0.07213766127824783,0.07009422779083252,0.0684872567653656,0.06753012537956238,0.06664147228002548,0.06566610932350159,0.06487765163183212,0.06439127027988434,0.06389477849006653,0.06371966749429703,0.06361987441778183,0.0633002445101738,0.0635460838675499,0.06339715421199799,0.06326847523450851,0.06312598288059235,0.06344857066869736,0.06330554187297821
1.7530144453048706,1.5334440469741821,1.3518093824386597,1.1708647012710571,1.0019168853759766,0.8445100784301758,0.6912627220153809,0.5598398447036743,0.44660401344299316,0.3546505868434906,0.28278154134750366,0.22765223681926727,0.18608301877975464,0.15667231380939484,0.13416098058223724,0.11730903387069702,0.10442262142896652,0.0952395498752594,0.08791811764240265,0.08254429697990417,0.07785920053720474,0.07489170879125595,0.07245282083749771,0.0702616423368454,0.06895146518945694,0.06784360110759735,0.0669168159365654,0.0661381334066391,0.06571420282125473,0.06528341770172119,0.06495427340269089,0.06463672965765,0.06443769484758377,0.06436466425657272,0.0644892156124115,0.06422529369592667,0.06415360420942307,0.06412850320339203,0.0644078403711319,0.06458214670419693
1.686689853668213,1.4835177659988403,1.3163119554519653,1.1506351232528687,0.9843061566352844,0.8281493186950684,0.6847370862960815,0.5545686483383179,0.4447946548461914,0.3557009696960449,0.284507691860199,0.22976399958133698,0.18831002712249756,0.1570415198802948,0.1353098303079605,0.11831308901309967,0.10529672354459763,0.0949067547917366,0.08728449046611786,0.08135786652565002,0.07682371884584427,0.07383953779935837,0.0708036944270134,0.06880521029233932,0.06714145839214325,0.0655815601348877,0.06438667327165604,0.0633520632982254,0.06294339895248413,0.06229487434029579,0.061446692794561386,0.06123049557209015,0.06077658012509346,0.06037937104701996,0.06029422953724861,0.06030547246336937,0.060060176998376846,0.06014256924390793,0.06020113080739975,0.06048092991113663
1.7406469583511353,1.5300756692886353,1.3470854759216309,1.167967677116394,0.991432249546051,0.8292534351348877,0.682965099811554,0.5538315176963806,0.44123485684394836,0.3524356484413147,0.28156858682632446,0.22795653343200684,0.18893885612487793,0.15713194012641907,0.13380244374275208,0.11652358621358871,0.10391796380281448,0.09436660259962082,0.08709132671356201,0.08157283812761307,0.07743144780397415,0.07386425882577896,0.07162695378065109,0.0696236789226532,0.06769530475139618,0.06634631007909775,0.0654318705201149,0.06486910581588745,0.06424599885940552,0.06374548375606537,0.06321689486503601,0.06310975551605225,0.06280577182769775,0.06245744973421097,0.06254557520151138,0.06250571459531784,0.06277655810117722,0.06282438337802887,0.06270734965801239,0.06267940253019333
1.7478094100952148,1.545982837677002,1.3478635549545288,1.1678013801574707,1.000889778137207,0.8474032282829285,0.6991633176803589,0.5648292899131775,0.45271992683410645,0.35932886600494385,0.28961271047592163,0.235986590385437,0.19419054687023163,0.16331322491168976,0.13995178043842316,0.12213937193155289,0.10834602266550064,0.09835605323314667,0.09057124704122543,0.08529038727283478,0.08109106123447418,0.0775403082370758,0.07524389028549194,0.07265135645866394,0.07068044692277908,0.06913276016712189,0.06810873746871948,0.0673646628856659,0.06642542034387589,0.06588597595691681,0.0653868094086647,0.06517639756202698,0.06524837017059326,0.0650310292840004,0.06486604362726212,0.06450287997722626,0.06419757753610611,0.06380772590637207,0.06399467587471008,0.06407532840967178
1.7530546188354492,1.545814871788025,1.3572324514389038,1.1767891645431519,1.0027878284454346,0.8419221043586731,0.6937825679779053,0.5623950362205505,0.449427992105484,0.3563692271709442,0.2861120104789734,0.23165403306484222,0.19068263471126556,0.15973889827728271,0.13761304318904877,0.11964590102434158,0.1066591665148735,0.09587400406599045,0.0884227454662323,0.08250415325164795,0.07851726561784744,0.07533064484596252,0.07246599346399307,0.07049230486154556,0.06869710981845856,0.06728052347898483,0.06671865284442902,0.06597600132226944,0.06562912464141846,0.06530211120843887,0.0648227259516716,0.06434857100248337,0.06410779058933258,0.06399304419755936,0.06377953290939331,0.06373049318790436,0.06404566764831543,0.06388384848833084,0.06406111270189285,0.06415307521820068
1.756145715713501,1.547071099281311,1.3648377656936646,1.1817530393600464,1.0110148191452026,0.8485327959060669,0.7034871578216553,0.5689623951911926,0.45507150888442993,0.3656236529350281,0.2930331826210022,0.238392636179924,0.1950790286064148,0.1648148000240326,0.14022178947925568,0.12289349734783173,0.10934042930603027,0.09897183626890182,0.09207064658403397,0.08654236793518066,0.08163610100746155,0.07804975658655167,0.07509147375822067,0.0727340504527092,0.07074456661939621,0.0693717673420906,0.06783744692802429,0.0672222301363945,0.06666332483291626,0.066019207239151,0.06570535153150558,0.06545452028512955,0.06535211950540543,0.06524036824703217,0.06502976268529892,0.0648607686161995,0.06482027471065521,0.06459172070026398,0.06461327522993088,0.06477060168981552
1.7245560884475708,1.530347228050232,1.3444606065750122,1.1557013988494873,0.991657018661499,0.8294638991355896,0.6831880807876587,0.5525714159011841,0.4399675726890564,0.35297858715057373,0.28026118874549866,0.22671915590763092,0.18665151298046112,0.15699604153633118,0.1350841224193573,0.11798986047506332,0.10558691620826721,0.09700002521276474,0.08985432237386703,0.08390891551971436,0.08012229949235916,0.07663987576961517,0.07425443828105927,0.07206644117832184,0.07069547474384308,0.06924544274806976,0.06831184029579163,0.06758789718151093,0.0668708011507988,0.0665411427617073,0.06641504913568497,0.06617549806833267,0.06618376821279526,0.06603322923183441,0.06595046818256378,0.06594768911600113,0.0657857358455658,0.06587398052215576,0.06634877622127533,0.06658332049846649
1.7636510133743286,1.5558769702911377,1.3594882488250732,1.1759896278381348,0.9984443783760071,0.8380963802337646,0.6930903196334839,0.5603793859481812,0.44627708196640015,0.3538862466812134,0.2842133343219757,0.22921589016914368,0.1885143667459488,0.1574774980545044,0.1341448724269867,0.11723876744508743,0.10416586697101593,0.09442351013422012,0.08682306855916977,0.08090971410274506,0.07653886824846268,0.07280832529067993,0.07017653435468674,0.06803449988365173,0.06643249839544296,0.06523825973272324,0.06418637931346893,0.06332722306251526,0.06253683567047119,0.061942629516124725,0.06125599145889282,0.06066504865884781,0.06046494096517563,0.060011886060237885,0.05987275019288063,0.06000368669629097,0.06024970859289169,0.06020142138004303,0.060268715023994446,0.06072058156132698
1.7410820722579956,1.52957022190094,1.3385497331619263,1.165109395980835,0.999957799911499,0.8379537463188171,0.6915388107299805,0.5590681433677673,0.44793105125427246,0.3591492176055908,0.2880530059337616,0.232986718416214,0.19105780124664307,0.15987227857112885,0.13433493673801422,0.11657886952161789,0.10355506837368011,0.0945051833987236,0.08765367418527603,0.0814824253320694,0.0771845132112503,0.07371745258569717,0.07070915400981903,0.0690443143248558,0.06756138801574707,0.06615705788135529,0.06532114744186401,0.06466609984636307,0.06435110419988632,0.06377945095300674,0.0632437914609909,0.06287863850593567,0.06269600242376328,0.06243497133255005,0.062421757727861404,0.062202103435993195,0.06205026060342789,0.06218669191002846,0.062251750379800797,0.062441762536764145
1.7596648931503296,1.539040446281433,1.3486183881759644,1.170662760734558,0.9995331168174744,0.8401722311973572,0.6895562410354614,0.5566343665122986,0.44467777013778687,0.3562748432159424,0.28733161091804504,0.23228880763053894,0.19146250188350677,0.15985265374183655,0.13506950438022614,0.11856770515441895,0.10467757284641266,0.0949181616306305,0.08775081485509872,0.08185833692550659,0.077525794506073,0.07424167543649673,0.0715743899345398,0.06963977217674255,0.06824063509702682,0.0666118636727333,0.06545868515968323,0.06426852196455002,0.06359829008579254,0.0632578656077385,0.06279141455888748,0.06237676739692688,0.06227574497461319,0.062142208218574524,0.06187300384044647,0.061358898878097534,0.061628833413124084,0.06143445521593094,0.061486613005399704,0.06153455004096031
