step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7097985744476318,1.4530600309371948,1.1941983699798584,0.9610329866409302,0.7395992279052734,0.5447050929069519,0.3789542019367218,0.25311803817749023,0.1667547971010208,0.15067915618419647,0.13560527563095093,0.12565144896507263,0.11705295741558075,0.11000321805477142,0.10362407565116882,0.09808984398841858,0.0934266522526741,0.08916503936052322,0.08545705676078796,0.08237116038799286,0.0790710523724556,0.0765916034579277,0.07400376349687576,0.07195616513490677,0.07040103524923325,0.06855052709579468,0.06715178489685059,0.06579405069351196,0.06461744010448456,0.06357508152723312,0.06250161677598953,0.06160784512758255,0.06078324466943741,0.06014884263277054,0.05947505682706833,0.058898426592350006,0.05831460282206535,0.05785977095365524,0.057541992515325546,0.05744149163365364
1.6917017698287964,1.4397666454315186,1.1920543909072876,0.9601622819900513,0.7344907522201538,0.5436722040176392,0.37680894136428833,0.25226736068725586,0.16748303174972534,0.1520422101020813,0.13741932809352875,0.12761574983596802,0.11911946535110474,0.11197417974472046,0.10613801330327988,0.10031190514564514,0.09538421034812927,0.09135346859693527,0.08752575516700745,0.0840863436460495,0.0810912624001503,0.07843171805143356,0.07591481506824493,0.07369323074817657,0.07186257094144821,0.07028631865978241,0.06871838867664337,0.06739541888237,0.06617529690265656,0.06518053263425827,0.06432277709245682,0.06334227323532104,0.06269900500774384,0.061817895621061325,0.0611824169754982,0.060509566217660904,0.06002621725201607,0.05982854962348938,0.059231460094451904,0.05914929881691933
1.72744882106781,1.4596946239471436,1.21079683303833,0.9664895534515381,0.7444673180580139,0.547308623790741,0.3765571713447571,0.24934354424476624,0.1630430668592453,0.1472497135400772,0.13268782198429108,0.12279634922742844,0.114822156727314,0.10760489106178284,0.10141876339912415,0.09564261883497238,0.09071613103151321,0.08641362935304642,0.08281374722719193,0.07960662990808487,0.0768170952796936,0.07448118925094604,0.07232896238565445,0.07017282396554947,0.06884243339300156,0.06742877513170242,0.0660732164978981,0.06484352797269821,0.06341218203306198,0.06283491104841232,0.0619688518345356,0.06127956882119179,0.06060459092259407,0.05998459830880165,0.05942823365330696,0.0588504821062088,0.058550748974084854,0.058198098093271255,0.0578787736594677,0.05768338218331337
1.684235692024231,1.4323819875717163,1.1843702793121338,0.950447678565979,0.727707028388977,0.5336170196533203,0.36435672640800476,0.2384970784187317,0.15245290100574493,0.13837496936321259,0.12427880614995956,0.11482714861631393,0.10710400342941284,0.10030417889356613,0.09505133330821991,0.0897396057844162,0.0854061096906662,0.08158805221319199,0.07820454239845276,0.07562003284692764,0.07297581434249878,0.0706135630607605,0.06878875941038132,0.06706789880990982,0.06568548083305359,0.06441432982683182,0.06323880702257156,0.06235874816775322,0.061549991369247437,0.06066925823688507,0.06003519147634506,0.05923549458384514,0.05900469422340393,0.05843573808670044,0.058247387409210205,0.05783265084028244,0.05783120170235634,0.05765172094106674,0.057530660182237625,0.057412393391132355
1.7666993141174316,1.487561821937561,1.221754789352417,0.9795096516609192,0.7511064410209656,0.549332857131958,0.3791455328464508,0.24991214275360107,0.1632339507341385,0.14985622465610504,0.13538393378257751,0.1253780573606491,0.11713124066591263,0.1097804456949234,0.10359133780002594,0.09765658527612686,0.09260230511426926,0.08831176161766052,0.08420542627573013,0.08093049377202988,0.07771328836679459,0.07499691843986511,0.07248315215110779,0.07025399804115295,0.06853037327528,0.06708639860153198,0.06559237092733383,0.06423968076705933,0.06331981718540192,0.06243935972452164,0.06170528382062912,0.06090281158685684,0.06012094393372536,0.059472329914569855,0.05889488756656647,0.0583975613117218,0.05801413208246231,0.05740150436758995,0.05708157643675804,0.056661929935216904
1.7571111917495728,1.4813027381896973,1.2261033058166504,0.9824605584144592,0.751689076423645,0.5490096211433411,0.377498060464859,0.24707840383052826,0.1595320850610733,0.1468845158815384,0.1326095014810562,0.12273795157670975,0.11402183771133423,0.10647682100534439,0.10015540570020676,0.09458202868700027,0.08965501934289932,0.08556463569402695,0.08196461945772171,0.07867191731929779,0.0755399614572525,0.07300065457820892,0.07087010145187378,0.06914287060499191,0.06750046461820602,0.06595145910978317,0.06452691555023193,0.0631181001663208,0.062115609645843506,0.06138031184673309,0.06063150241971016,0.05987998843193054,0.05922738462686539,0.058636363595724106,0.05824844166636467,0.05798390880227089,0.057661306113004684,0.0573483407497406,0.05704782158136368,0.05688120424747467
1.7588742971420288,1.4873319864273071,1.2289793491363525,0.976472795009613,0.7437800765037537,0.5435545444488525,0.37022408843040466,0.24186010658740997,0.15430977940559387,0.14329734444618225,0.13014565408229828,0.12028016149997711,0.11189914494752884,0.10478979349136353,0.098704993724823,0.09343591332435608,0.08891622722148895,0.08521808683872223,0.08153125643730164,0.07793597131967545,0.07520516961812973,0.07252129167318344,0.07044770568609238,0.06899046152830124,0.0673307478427887,0.06601251661777496,0.06498580425977707,0.06386599689722061,0.06280050426721573,0.062040746212005615,0.061473023146390915,0.061147190630435944,0.06072971969842911,0.06014833599328995,0.05988871678709984,0.05970899760723114,0.05946846306324005,0.059280041605234146,0.05890348181128502,0.058945707976818085
1.749531626701355,1.4935027360916138,1.230854868888855,0.9750292897224426,0.7414145469665527,0.5420992374420166,0.3709520101547241,0.24253162741661072,0.1557087004184723,0.1442127376794815,0.1299780309200287,0.1201135590672493,0.11169319599866867,0.10411710292100906,0.09804447740316391,0.09242396801710129,0.08746365457773209,0.08342749625444412,0.08003801852464676,0.07661373168230057,0.0736967921257019,0.07120875269174576,0.06911902129650116,0.06739392876625061,0.06593222916126251,0.06439830362796783,0.06328409165143967,0.062145642936229706,0.061306826770305634,0.06036527082324028,0.0597204715013504,0.05902065336704254,0.05854605510830879,0.058226872235536575,0.05790353938937187,0.057745326310396194,0.05762055143713951,0.05731174349784851,0.057238951325416565,0.05703907459974289
1.763777494430542,1.4893169403076172,1.2239500284194946,0.9786120653152466,0.7477757930755615,0.5456685423851013,0.3748787045478821,0.24702921509742737,0.16068778932094574,0.1490856111049652,0.13486045598983765,0.12446627020835876,0.11569591611623764,0.1089693233370781,0.10206281393766403,0.09656298160552979,0.0916062518954277,0.0878051370382309,0.08412528783082962,0.08122020214796066,0.078212670981884,0.07605168223381042,0.0737527534365654,0.07182439416646957,0.07002777606248856,0.06870779395103455,0.06748421490192413,0.06626029312610626,0.06542883068323135,0.06479265540838242,0.0638820230960846,0.06336213648319244,0.06255631148815155,0.06206752359867096,0.061715804040431976,0.06149732694029808,0.061198022216558456,0.06085621938109398,0.06062305346131325,0.06038349121809006
1.7275922298431396,1.4597402811050415,1.1974141597747803,0.9602100849151611,0.7375877499580383,0.5387855768203735,0.3691549599170685,0.24149242043495178,0.15628522634506226,0.14522215723991394,0.13072024285793304,0.12099742889404297,0.11216118186712265,0.10464368760585785,0.09819521754980087,0.09276094287633896,0.08790311217308044,0.0840059295296669,0.08078040182590485,0.07772843539714813,0.07539328187704086,0.07322753965854645,0.07126271724700928,0.06943278759717941,0.06794162094593048,0.06673484295606613,0.06571990996599197,0.06468364596366882,0.0638190284371376,0.06313610821962357,0.06251081824302673,0.062324896454811096,0.06185721233487129,0.061475660651922226,0.06110899895429611,0.060901764780282974,0.06081163510680199,0.06047475337982178,0.06040927395224571,0.06007768586277962
1.7640080451965332,1.5014710426330566,1.2393730878829956,0.9825687408447266,0.7525100111961365,0.5473971962928772,0.3725208342075348,0.24082808196544647,0.1533772498369217,0.14300988614559174,0.12864668667316437,0.11769392341375351,0.10846715420484543,0.10088758915662766,0.09443028271198273,0.08893798291683197,0.08409146219491959,0.07983113825321198,0.07649610191583633,0.07359807193279266,0.07111179083585739,0.06899184733629227,0.06698206812143326,0.06528956443071365,0.06404798477888107,0.06293122470378876,0.06194595992565155,0.061184585094451904,0.06030314043164253,0.059442296624183655,0.05890572443604469,0.058370307087898254,0.05798514187335968,0.05781931430101395,0.05785543471574783,0.0576280914247036,0.05743099004030228,0.057254571467638016,0.057337045669555664,0.057312410324811935
1.734052062034607,1.4672194719314575,1.2140754461288452,0.9688838124275208,0.7395548820495605,0.5379456877708435,0.36769524216651917,0.24046027660369873,0.15451307594776154,0.14513757824897766,0.13101689517498016,0.12013693153858185,0.11069118976593018,0.10332430899143219,0.09685327857732773,0.09135860204696655,0.08668022602796555,0.08222608268260956,0.07833879441022873,0.07474473118782043,0.07198303937911987,0.06991845369338989,0.06813430786132812,0.06621196866035461,0.06452910602092743,0.06334742158651352,0.06213471293449402,0.06144154071807861,0.060739971697330475,0.05990685150027275,0.059183839708566666,0.05851687863469124,0.05809282884001732,0.05770355463027954,0.05750950798392296,0.05725586786866188,0.05709656700491905,0.0569302998483181,0.05673493817448616,0.05656185746192932
1.6827775239944458,1.4248591661453247,1.176967978477478,0.9415463805198669,0.7171642184257507,0.5213484764099121,0.35543715953826904,0.2296021580696106,0.14556771516799927,0.13662369549274445,0.12314114719629288,0.11317889392375946,0.10463889688253403,0.09728413820266724,0.0911840870976448,0.08584035187959671,0.08146100491285324,0.07767945528030396,0.07455544918775558,0.07178538292646408,0.06936218589544296,0.06725013256072998,0.0654241144657135,0.06413701921701431,0.06298688799142838,0.06184329837560654,0.06085532158613205,0.06024136021733284,0.05963311344385147,0.059193678200244904,0.05878809466958046,0.05815829709172249,0.057678405195474625,0.05747028440237045,0.057311300188302994,0.057193491607904434,0.05700712651014328,0.05695655569434166,0.05688485503196716,0.056726761162281036
1.768898606300354,1.491539716720581,1.2324837446212769,0.9768781661987305,0.7470034956932068,0.5505861043930054,0.3771229386329651,0.2473810613155365,0.16124895215034485,0.15275165438652039,0.13803163170814514,0.12624390423297882,0.11674722284078598,0.10847913473844528,0.10144254565238953,0.09539184719324112,0.0899815782904625,0.08558563143014908,0.08166582137346268,0.07809895277023315,0.07506653666496277,0.07276398688554764,0.07066579908132553,0.06880702078342438,0.06740102916955948,0.06581791490316391,0.06461223214864731,0.06349357217550278,0.06267694383859634,0.061925485730171204,0.0612478144466877,0.060617633163928986,0.06011929735541344,0.059736914932727814,0.05935721844434738,0.05896986275911331,0.05875739827752113,0.0583806149661541,0.05843464285135269,0.0581563338637352
1.6878914833068848,1.441579818725586,1.1900403499603271,0.955475926399231,0.7322071194648743,0.5353072881698608,0.36769118905067444,0.24064022302627563,0.15574249625205994,0.14815089106559753,0.1344720870256424,0.1233721449971199,0.11442068964242935,0.10665944218635559,0.0998595580458641,0.09363310784101486,0.08855397254228592,0.08400627970695496,0.08026120066642761,0.07708434760570526,0.07435016334056854,0.07207448035478592,0.070020392537117,0.06795784831047058,0.06652174890041351,0.06528550386428833,0.064246766269207,0.0631428137421608,0.06240129843354225,0.06155205890536308,0.060865651816129684,0.060462865978479385,0.059921301901340485,0.05958915129303932,0.05914900451898575,0.05897090584039688,0.05881886929273605,0.05862652510404587,0.05808863043785095,0.05799335613846779
1.7242356538772583,1.4683531522750854,1.212861180305481,0.9691081643104553,0.7429528832435608,0.5407885313034058,0.37053701281547546,0.24372871220111847,0.15748965740203857,0.15029951930046082,0.13645216822624207,0.12530581653118134,0.11598998308181763,0.1077575832605362,0.10119081288576126,0.09550090879201889,0.09018746018409729,0.08569201081991196,0.08176124095916748,0.07828201353549957,0.07513723522424698,0.07272018492221832,0.07042141258716583,0.06832460314035416,0.06691967695951462,0.06587454676628113,0.06480421870946884,0.06378808617591858,0.06283412873744965,0.06222916394472122,0.061413105577230453,0.06089632958173752,0.06049235165119171,0.06008424237370491,0.05989786982536316,0.05972026661038399,0.059503939002752304,0.05921867862343788,0.05919482186436653,0.059029657393693924
1.784809947013855,1.4941917657852173,1.2259345054626465,0.9769464731216431,0.7422670722007751,0.5394009947776794,0.36511003971099854,0.23615248501300812,0.1500517874956131,0.14362774789333344,0.12995368242263794,0.11915406584739685,0.1100790724158287,0.10217033326625824,0.09554831683635712,0.08981886506080627,0.08502984791994095,0.08066210895776749,0.07738203555345535,0.07439830154180527,0.07195216417312622,0.06985146552324295,0.06789657473564148,0.06644342839717865,0.06496458500623703,0.06380422413349152,0.06289361417293549,0.06183619052171707,0.06129087507724762,0.06069030985236168,0.06035992503166199,0.060125723481178284,0.060037340968847275,0.060042329132556915,0.05987245589494705,0.059848397970199585,0.0596255399286747,0.059584688395261765,0.059539806097745895,0.05955224111676216
1.6771010160446167,1.431312918663025,1.1760133504867554,0.9378592371940613,0.7187186479568481,0.5245645046234131,0.35571062564849854,0.22932301461696625,0.14509716629981995,0.14000600576400757,0.1269817054271698,0.11709177494049072,0.10818906128406525,0.10095334053039551,0.09485584497451782,0.08968353271484375,0.08502382040023804,0.08114974200725555,0.07788628339767456,0.07501064985990524,0.07279053330421448,0.0709887146949768,0.06910661607980728,0.06755535304546356,0.06631126999855042,0.06530481576919556,0.06445130705833435,0.06351466476917267,0.06309106200933456,0.06251316517591476,0.06206792965531349,0.061579231172800064,0.061308156698942184,0.060853805392980576,0.06049872189760208,0.06026408076286316,0.060183342546224594,0.06019578129053116,0.06021247059106827,0.06025746837258339
1.7080836296081543,1.4435330629348755,1.1939588785171509,0.9536484479904175,0.7285974621772766,0.5286874175071716,0.3607803285121918,0.23521004617214203,0.15010179579257965,0.14576038718223572,0.1328132003545761,0.12253895401954651,0.11326979845762253,0.10561573505401611,0.09890076518058777,0.09368907660245895,0.08928890526294708,0.08473840355873108,0.0815693736076355,0.07873079180717468,0.0761304497718811,0.07396776229143143,0.07204169034957886,0.07026717811822891,0.06893537193536758,0.0678948312997818,0.06698467582464218,0.06595641374588013,0.06491147726774216,0.06421048194169998,0.06349615752696991,0.06314262002706528,0.06254984438419342,0.06233653053641319,0.062099993228912354,0.06179077923297882,0.061668820679187775,0.06139649450778961,0.06137211620807648,0.06142402067780495
1.6906992197036743,1.4339046478271484,1.1869372129440308,0.9556657671928406,0.7319421768188477,0.5341916084289551,0.36162248253822327,0.2335890382528305,0.1485166996717453,0.1442592740058899,0.13075806200504303,0.12035039812326431,0.1110190823674202,0.10361069440841675,0.09669031202793121,0.09107157588005066,0.08635560423135757,0.08219334483146667,0.07852600514888763,0.07551063597202301,0.07306645810604095,0.07089470326900482,0.06877706944942474,0.06702222675085068,0.06574433296918869,0.06460177153348923,0.06378775835037231,0.06291285157203674,0.061983976513147354,0.0614069402217865,0.060772333294153214,0.06050129979848862,0.05998196825385094,0.05970301851630211,0.05945354327559471,0.059581778943538666,0.05943587049841881,0.05917012318968773,0.05910570174455643,0.05896993353962898
1.759500503540039,1.489790916442871,1.2186864614486694,0.9752716422080994,0.7452982068061829,0.5424151420593262,0.3697977662086487,0.23960664868354797,0.1523367017507553,0.14818353950977325,0.13507331907749176,0.12308245152235031,0.11358584463596344,0.10535581409931183,0.09824042022228241,0.09231872856616974,0.08713141828775406,0.08293640613555908,0.07905962318181992,0.07579254359006882,0.0731053575873375,0.07074820250272751,0.06838525831699371,0.06667807698249817,0.06506942212581635,0.0637534037232399,0.06264157593250275,0.06175422668457031,0.060919854789972305,0.06024469807744026,0.05958803743124008,0.05914786085486412,0.05876881629228592,0.058587994426488876,0.05811271071434021,0.05778099596500397,0.05773237720131874,0.057607121765613556,0.05757661908864975,0.057636573910713196
1.7172648906707764,1.4524534940719604,1.2067325115203857,0.9587745666503906,0.7318506240844727,0.5346400141716003,0.3643602430820465,0.23630695044994354,0.1512160748243332,0.14770019054412842,0.13481400907039642,0.12329534441232681,0.11459134519100189,0.1068120151758194,0.10002891719341278,0.09429283440113068,0.089541956782341,0.08541472256183624,0.08178852498531342,0.0784224346280098,0.07586519420146942,0.07381392270326614,0.07173268496990204,0.070072703063488,0.06860484182834625,0.06739651411771774,0.06630324572324753,0.06527304649353027,0.06461124122142792,0.06390509009361267,0.06347422301769257,0.06296233087778091,0.06243737041950226,0.06208781898021698,0.06176042929291725,0.06174122169613838,0.06146495044231415,0.061352722346782684,0.06116888299584389,0.06121332570910454
1.764496922492981,1.4808717966079712,1.2250264883041382,0.9766707420349121,0.7466548085212708,0.544630229473114,0.3699515163898468,0.23996514081954956,0.1530381590127945,0.14942362904548645,0.13577479124069214,0.12437808513641357,0.11460387706756592,0.10618285834789276,0.09929876029491425,0.09337127208709717,0.08811134099960327,0.08349485695362091,0.0796995609998703,0.07643752545118332,0.07366236299276352,0.07116236537694931,0.06922861933708191,0.06757202744483948,0.06620291620492935,0.06474888324737549,0.0639018565416336,0.06296644359827042,0.062229715287685394,0.06146673858165741,0.06094445288181305,0.06054728478193283,0.06038503348827362,0.06002822890877724,0.05965581163764,0.059506166726350784,0.05940268188714981,0.059307895600795746,0.05921856313943863,0.05913831666111946
1.7218945026397705,1.4538878202438354,1.2008463144302368,0.962060809135437,0.7345919013023376,0.5331963300704956,0.3616950809955597,0.2341991811990738,0.14935065805912018,0.1462111622095108,0.13293059170246124,0.12168405205011368,0.112354576587677,0.10386807471513748,0.09713642299175262,0.09089295566082001,0.08602018654346466,0.08163098245859146,0.07755453139543533,0.07428587973117828,0.0718211829662323,0.06946917623281479,0.06732526421546936,0.06574352830648422,0.06409823894500732,0.06276284903287888,0.06177736073732376,0.060767970979213715,0.059980835765600204,0.05938269570469856,0.058877132833004,0.05848071351647377,0.058069899678230286,0.0576687827706337,0.0576782152056694,0.057515304535627365,0.05731857195496559,0.05723774805665016,0.05712389573454857,0.056975651532411575
1.7177561521530151,1.4624563455581665,1.208253026008606,0.9609212875366211,0.7323694229125977,0.5331088900566101,0.3629607856273651,0.2357018142938614,0.15028570592403412,0.14751188457012177,0.13429003953933716,0.12250497192144394,0.11319787055253983,0.1049899086356163,0.09850203990936279,0.09251458197832108,0.08722168207168579,0.08317528665065765,0.07931394875049591,0.07637003064155579,0.07355601340532303,0.07143864780664444,0.06976025551557541,0.06817924231290817,0.0668570026755333,0.06563030183315277,0.06473391503095627,0.06380580365657806,0.06287167221307755,0.06217464804649353,0.061452098190784454,0.061213504523038864,0.06089123338460922,0.06045643985271454,0.06018465757369995,0.06006690487265587,0.05999324098229408,0.06000770255923271,0.06010603904724121,0.059906914830207825
1.776271104812622,1.4994064569473267,1.2351100444793701,0.9811051487922668,0.7443540096282959,0.5414530634880066,0.36982107162475586,0.23936223983764648,0.15324683487415314,0.15023116767406464,0.13658809661865234,0.12473542243242264,0.1150510385632515,0.10630703717470169,0.09910132735967636,0.0930345430970192,0.08790352195501328,0.0833384245634079,0.07965075224637985,0.07615048438310623,0.07321510463953018,0.07066815346479416,0.06874966621398926,0.06699129939079285,0.06551046669483185,0.06422977149486542,0.06313146650791168,0.06217764690518379,0.06154170632362366,0.06085784733295441,0.060408975929021835,0.06010612100362778,0.05989857390522957,0.05974471941590309,0.059390563517808914,0.05923479422926903,0.05914769321680069,0.059148211032152176,0.0591210201382637,0.05893409624695778
1.6996535062789917,1.4434102773666382,1.1937167644500732,0.9492572546005249,0.7235003113746643,0.5243630409240723,0.3543938994407654,0.22684867680072784,0.14224860072135925,0.13935887813568115,0.126942977309227,0.11634446680545807,0.10724721848964691,0.0993676483631134,0.09328219294548035,0.08787841349840164,0.08342140913009644,0.07990040630102158,0.07666438817977905,0.07386111468076706,0.0715453028678894,0.06981846690177917,0.06820683926343918,0.06675750762224197,0.06569334864616394,0.06494234502315521,0.06396332383155823,0.06313394010066986,0.06238414719700813,0.061891958117485046,0.061569828540086746,0.06118471920490265,0.061074115335941315,0.06070396304130554,0.06040303409099579,0.06049596145749092,0.060469385236501694,0.06043178588151932,0.06043010205030441,0.06041707471013069
1.7124050855636597,1.4551821947097778,1.1965256929397583,0.9565423130989075,0.7322121262550354,0.5320011377334595,0.3598683774471283,0.2321126013994217,0.14854906499385834,0.1458611637353897,0.1328195184469223,0.12167944759130478,0.1121310293674469,0.1043616235256195,0.09811196476221085,0.09225483238697052,0.08735708147287369,0.08339216560125351,0.08020634204149246,0.0772702768445015,0.07491067051887512,0.07292098551988602,0.07098167389631271,0.06932151317596436,0.06788235157728195,0.06679016351699829,0.0659344419836998,0.06494829803705215,0.06431081891059875,0.06398564577102661,0.06359115988016129,0.0633181780576706,0.06318993866443634,0.06295766681432724,0.0627109557390213,0.06260538101196289,0.062459081411361694,0.06259547173976898,0.062354687601327896,0.06238454952836037
1.7123517990112305,1.4626953601837158,1.2031141519546509,0.958440363407135,0.7297931909561157,0.5303184986114502,0.36052608489990234,0.231424018740654,0.14542119204998016,0.14313875138759613,0.1297735720872879,0.11876057833433151,0.10952480882406235,0.10167623311281204,0.09503889828920364,0.08938772976398468,0.0845344290137291,0.08050280064344406,0.07726249098777771,0.07439769804477692,0.07175513356924057,0.0696052759885788,0.06792667508125305,0.06633882969617844,0.06494518369436264,0.06405948102474213,0.06321390718221664,0.06263313442468643,0.06201421469449997,0.06153097376227379,0.06127874553203583,0.0609501488506794,0.06061447784304619,0.06038905680179596,0.060159940272569656,0.060030870139598846,0.060028620064258575,0.06005144491791725,0.060166869312524796,0.06021043658256531
1.7254754304885864,1.4587738513946533,1.201623797416687,0.9549003839492798,0.7328372001647949,0.5329661965370178,0.36066028475761414,0.23223434388637543,0.14609414339065552,0.14367319643497467,0.1300940066576004,0.11882563680410385,0.10932757705450058,0.1020439863204956,0.09554750472307205,0.08966628462076187,0.08493838459253311,0.08085013180971146,0.07775335758924484,0.0745028704404831,0.07199650257825851,0.07000795006752014,0.06823401898145676,0.06682845205068588,0.0653410479426384,0.0641862154006958,0.06332194060087204,0.06259439885616302,0.0620570071041584,0.06155933439731598,0.061148084700107574,0.06110592186450958,0.06071773171424866,0.06067228689789772,0.06036769226193428,0.06048493832349777,0.06050240620970726,0.06057889014482498,0.06057780236005783,0.06055480241775513
1.7469165325164795,1.4817816019058228,1.2183574438095093,0.9726582169532776,0.7400302290916443,0.537873387336731,0.36297252774238586,0.23245719075202942,0.1464536488056183,0.14414845407009125,0.13063062727451324,0.11898607015609741,0.10956394672393799,0.10158974677324295,0.09471840411424637,0.0891965851187706,0.08411300927400589,0.08013651520013809,0.07643671333789825,0.0733758732676506,0.07068641483783722,0.06848019361495972,0.06644528359174728,0.06487786769866943,0.06340756267309189,0.062351856380701065,0.06142875924706459,0.06074635684490204,0.05994400382041931,0.059432342648506165,0.05892803147435188,0.05863069370388985,0.05834532529115677,0.05809304863214493,0.058086588978767395,0.0581386424601078,0.0579221136868,0.0578228235244751,0.05793064460158348,0.05789608508348465
1.7177337408065796,1.4554827213287354,1.2109311819076538,0.9602787494659424,0.7406793236732483,0.5440596342086792,0.3682492971420288,0.24144625663757324,0.15482816100120544,0.15300360321998596,0.13899028301239014,0.12670345604419708,0.11703299731016159,0.10875310003757477,0.10133480280637741,0.09535818547010422,0.0896683931350708,0.08520279079675674,0.08168289065361023,0.07807862013578415,0.07535409182310104,0.07265273481607437,0.07057439535856247,0.06890630722045898,0.06742699444293976,0.06623181700706482,0.06514062732458115,0.06439913809299469,0.06363806128501892,0.06307647377252579,0.06264764815568924,0.06230577826499939,0.06188402324914932,0.06176154688000679,0.061796389520168304,0.06159092113375664,0.06145467609167099,0.06127588450908661,0.061312876641750336,0.06139453500509262
1.7198243141174316,1.4536303281784058,1.1945616006851196,0.9509053826332092,0.7271741628646851,0.5258318781852722,0.3570185899734497,0.22992920875549316,0.14539258182048798,0.14345091581344604,0.1300780475139618,0.11897268891334534,0.10985516756772995,0.1021130383014679,0.09571832418441772,0.09033841639757156,0.08562596887350082,0.08178498595952988,0.07819949835538864,0.07534709572792053,0.07319661974906921,0.07110615074634552,0.06947584450244904,0.06790878623723984,0.06687387079000473,0.06600140035152435,0.0653175562620163,0.0645710900425911,0.06406711041927338,0.06361877918243408,0.06341007351875305,0.0631844699382782,0.06295396387577057,0.06280036270618439,0.06257686764001846,0.06246298924088478,0.062375158071517944,0.06229390203952789,0.062337689101696014,0.06250393390655518
1.7129101753234863,1.4549866914749146,1.1913657188415527,0.9469056725502014,0.7241764068603516,0.5257198810577393,0.3547033369541168,0.22647210955619812,0.14153826236724854,0.13964605331420898,0.12676863372325897,0.11592265218496323,0.10704710334539413,0.09964073449373245,0.09340596944093704,0.08834236860275269,0.08406384289264679,0.08028236031532288,0.07685460895299911,0.07421201467514038,0.07213851809501648,0.07012441009283066,0.06875237822532654,0.06757846474647522,0.06650123745203018,0.06555178016424179,0.06476211547851562,0.0640648603439331,0.06329777836799622,0.06294789165258408,0.06255199760198593,0.06217695027589798,0.061993423849344254,0.06201214715838432,0.06196032837033272,0.061998482793569565,0.061985552310943604,0.061913345009088516,0.06199672818183899,0.06199318915605545
1.7096781730651855,1.4449478387832642,1.20316481590271,0.9580745100975037,0.7298703193664551,0.5312381982803345,0.3623959422111511,0.23494590818881989,0.1498904675245285,0.1477256864309311,0.13375623524188995,0.12249147146940231,0.11289898306131363,0.10470341891050339,0.09755447506904602,0.09156067669391632,0.08661207556724548,0.0821351706981659,0.07839280366897583,0.07527238875627518,0.07270484417676926,0.07027880847454071,0.06874886155128479,0.06699752807617188,0.06565399467945099,0.0644947737455368,0.0637042298913002,0.06290322542190552,0.062220096588134766,0.06164460629224777,0.06114119291305542,0.06100485101342201,0.06066441908478737,0.06047355756163597,0.060533586889505386,0.06037456542253494,0.06019812449812889,0.06020628660917282,0.060148004442453384,0.06020767614245415
1.6759802103042603,1.4221246242523193,1.18129563331604,0.9476814866065979,0.7247337102890015,0.5236592888832092,0.3551189601421356,0.22959411144256592,0.14510972797870636,0.14317218959331512,0.12933318316936493,0.11817418783903122,0.10884419828653336,0.10062340646982193,0.09396350383758545,0.08828338980674744,0.08361149579286575,0.07975650578737259,0.0764600932598114,0.07369383424520493,0.07130248099565506,0.06895998865365982,0.06727366894483566,0.06572701781988144,0.06456995010375977,0.06363104283809662,0.06263992935419083,0.06193806603550911,0.06143398955464363,0.06107686832547188,0.06099160015583038,0.06072457134723663,0.06037277355790138,0.06005436182022095,0.0599648542702198,0.05995580554008484,0.0597129724919796,0.05967974290251732,0.059836938977241516,0.05981617793440819
1.7087823152542114,1.4447661638259888,1.1925889253616333,0.9477217793464661,0.7253847122192383,0.5322651863098145,0.3620861768722534,0.23531875014305115,0.15004976093769073,0.14812801778316498,0.13466806709766388,0.12332870066165924,0.11410461366176605,0.10603651404380798,0.09944729506969452,0.09403855353593826,0.08948919177055359,0.08519387990236282,0.08161105215549469,0.07861870527267456,0.07614605128765106,0.07430984824895859,0.0726131796836853,0.0713304951786995,0.0699813961982727,0.068965844810009,0.06791991740465164,0.06740633398294449,0.06682233512401581,0.06637701392173767,0.06592912971973419,0.06549842655658722,0.06556317955255508,0.0655108392238617,0.06529378890991211,0.06519432365894318,0.065126933157444,0.06495547294616699,0.06506142020225525,0.06515726447105408
1.7268415689468384,1.4680252075195312,1.2020059823989868,0.9572878479957581,0.7347147464752197,0.531607449054718,0.35738903284072876,0.22622138261795044,0.14005525410175323,0.1382671743631363,0.12488235533237457,0.1135997623205185,0.1039920523762703,0.09627333283424377,0.08957095444202423,0.08406732976436615,0.07937516272068024,0.07551198452711105,0.07233290374279022,0.06960328668355942,0.06733839213848114,0.06552614271640778,0.06388666480779648,0.0624152310192585,0.061118170619010925,0.05999276041984558,0.05942912399768829,0.05901101604104042,0.05847686529159546,0.058217853307724,0.057957716286182404,0.05769297480583191,0.05761949345469475,0.0578019954264164,0.05769117921590805,0.057813819497823715,0.057972829788923264,0.05818769335746765,0.058265361934900284,0.05841055139899254
