step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7491892576217651,1.5302449464797974,1.341808795928955,1.158564567565918,0.9820802807807922,0.8183558583259583,0.6664168238639832,0.5347476005554199,0.423551082611084,0.33398449420928955,0.2673649489879608,0.2166629433631897,0.18012003600597382,0.15289729833602905,0.13149134814739227,0.1156114861369133,0.10413642972707748,0.09600970149040222,0.08927039802074432,0.08431484550237656,0.08032463490962982,0.07778098434209824,0.0755477175116539,0.07364465296268463,0.0718918889760971,0.07076205313205719,0.07017560303211212,0.06942517310380936,0.06895892322063446,0.06861933320760727,0.06828128546476364,0.06799216568470001,0.06788487732410431,0.06799744069576263,0.06818132102489471,0.0678129717707634,0.06805448979139328,0.06821306049823761,0.06808993965387344,0.06784790009260178
1.8019473552703857,1.5769516229629517,1.3769910335540771,1.1870906352996826,0.9978535175323486,0.8267720937728882,0.6739150881767273,0.5363038182258606,0.4209165871143341,0.3313453197479248,0.2625979781150818,0.2131250649690628,0.1755160093307495,0.14797987043857574,0.1285252571105957,0.11316041648387909,0.1016387864947319,0.09263850748538971,0.08603812009096146,0.08080291002988815,0.07670455425977707,0.0736788958311081,0.07117386907339096,0.06924191117286682,0.06729330867528915,0.065781369805336,0.06505692005157471,0.06445901095867157,0.06383722275495529,0.06313331425189972,0.06297969818115234,0.06239050626754761,0.06205702945590019,0.06181669235229492,0.061618879437446594,0.061445996165275574,0.06163620948791504,0.06164214760065079,0.06155303493142128,0.06156153231859207
1.783944010734558,1.5662357807159424,1.3717432022094727,1.176455020904541,0.989858865737915,0.8276649713516235,0.6745074391365051,0.5421313047409058,0.4294479191303253,0.34080296754837036,0.27060219645500183,0.2195398062467575,0.1784953474998474,0.15115192532539368,0.13116991519927979,0.11602512001991272,0.10386724770069122,0.0947345495223999,0.0878070592880249,0.08234138786792755,0.07806117087602615,0.0749247819185257,0.07235313206911087,0.07052764296531677,0.06886441260576248,0.06783626973628998,0.06697279959917068,0.06629939377307892,0.06536649912595749,0.06485966593027115,0.0647546574473381,0.06470505893230438,0.06441887468099594,0.06429044902324677,0.06447306275367737,0.06439293920993805,0.06449297070503235,0.0642503872513771,0.06438398361206055,0.06446605175733566
1.759179711341858,1.5276165008544922,1.33523428440094,1.1538408994674683,0.9781540632247925,0.8081929683685303,0.657706081867218,0.5274977684020996,0.4171663820743561,0.32963651418685913,0.2622584402561188,0.21167056262493134,0.17364279925823212,0.14645494520664215,0.12700189650058746,0.1129649206995964,0.10198548436164856,0.09391491115093231,0.08779729902744293,0.0827687606215477,0.07854577153921127,0.07525358349084854,0.07267674058675766,0.0708172544836998,0.06938491016626358,0.0680847018957138,0.06717922538518906,0.06650721281766891,0.06609902530908585,0.06540948152542114,0.06486359238624573,0.06455779075622559,0.06441893428564072,0.06400930136442184,0.06391116976737976,0.06380917876958847,0.06380829960107803,0.0640336126089096,0.06417637318372726,0.06388221681118011
1.7109103202819824,1.4978114366531372,1.3153479099273682,1.137890100479126,0.9626355767250061,0.8067128658294678,0.6604591608047485,0.5316191911697388,0.420090913772583,0.33282434940338135,0.2659565806388855,0.21526291966438293,0.17840589582920074,0.15072549879550934,0.1305733323097229,0.11565147340297699,0.10396959632635117,0.09495515376329422,0.08830621093511581,0.08344043791294098,0.07902851700782776,0.07629016041755676,0.07378561049699783,0.07220921665430069,0.07103659957647324,0.06970816105604172,0.06885574758052826,0.06807450205087662,0.06710223108530045,0.06687939167022705,0.06654484570026398,0.06666803359985352,0.06653249263763428,0.06626167893409729,0.06609640270471573,0.06594779342412949,0.0654110535979271,0.06536521017551422,0.06523821502923965,0.06529349088668823
1.7150572538375854,1.5107442140579224,1.321176528930664,1.1373790502548218,0.9612906575202942,0.8025503158569336,0.6539320945739746,0.5289081931114197,0.41621094942092896,0.33104532957077026,0.26301535964012146,0.21143415570259094,0.1719883233308792,0.14510925114154816,0.12469200044870377,0.10894753783941269,0.0977700725197792,0.08956969529390335,0.08371773362159729,0.0782717764377594,0.07484667748212814,0.07223016768693924,0.0700254738330841,0.06809766590595245,0.06650833040475845,0.06549642980098724,0.06457120925188065,0.0636848658323288,0.06323857605457306,0.06289462000131607,0.06242707744240761,0.062095969915390015,0.0619664266705513,0.06160430610179901,0.061883874237537384,0.06174665689468384,0.061969466507434845,0.061757657676935196,0.06178423762321472,0.06161760911345482
1.7042262554168701,1.5032016038894653,1.3075155019760132,1.123914361000061,0.9472511410713196,0.7882626056671143,0.6448214650154114,0.5164276361465454,0.4074259102344513,0.3238278031349182,0.25745639204978943,0.20917725563049316,0.17348156869411469,0.14746679365634918,0.1280890852212906,0.11426470428705215,0.10224679857492447,0.09384682774543762,0.0884908065199852,0.08388526737689972,0.07953502982854843,0.07722660154104233,0.07509537786245346,0.07325253635644913,0.07199274748563766,0.07080323249101639,0.07031729072332382,0.06951700150966644,0.0687549039721489,0.06841098517179489,0.06778059154748917,0.06766527146100998,0.0674159899353981,0.067346952855587,0.06729298084974289,0.06712926924228668,0.06701704859733582,0.06687576323747635,0.0668286383152008,0.06702736020088196
1.74489164352417,1.541593074798584,1.35042405128479,1.1580818891525269,0.9776726365089417,0.8122795820236206,0.6644824147224426,0.5326022505760193,0.42094752192497253,0.335193395614624,0.26720380783081055,0.21558909118175507,0.17756348848342896,0.1505690962076187,0.130086287856102,0.11542220413684845,0.10442077368497849,0.09584049135446548,0.08970294147729874,0.08491965383291245,0.08093170821666718,0.07796650379896164,0.0754104033112526,0.07363824546337128,0.07232166081666946,0.07105721533298492,0.06999813765287399,0.06940018385648727,0.06875402480363846,0.0684092715382576,0.068377785384655,0.06783290207386017,0.06765715777873993,0.06753262132406235,0.06764766573905945,0.06754400581121445,0.06765145808458328,0.0676330104470253,0.06808632612228394,0.06808516383171082
1.715254783630371,1.5074008703231812,1.3176579475402832,1.1360418796539307,0.9568094611167908,0.7914418578147888,0.6487568020820618,0.5207504034042358,0.41194793581962585,0.325316458940506,0.2590433955192566,0.20859329402446747,0.1714835911989212,0.14493268728256226,0.12601248919963837,0.11090303212404251,0.09985756129026413,0.09188394248485565,0.08555831015110016,0.08125170320272446,0.07791303098201752,0.07494679093360901,0.0729532390832901,0.07155480235815048,0.0700606107711792,0.06903203576803207,0.06805978715419769,0.06702997535467148,0.06633132696151733,0.06638754904270172,0.06616979837417603,0.0661955326795578,0.06574907153844833,0.06587014347314835,0.06560156494379044,0.06559061259031296,0.0654517188668251,0.06571918725967407,0.06545376777648926,0.06567096710205078
1.7553220987319946,1.5430433750152588,1.35164475440979,1.1592694520950317,0.9777604937553406,0.8114195466041565,0.6596813797950745,0.5281453132629395,0.4181496500968933,0.3314971923828125,0.2642853558063507,0.2156735509634018,0.1789836883544922,0.15180054306983948,0.13167399168014526,0.11721520870923996,0.10666303336620331,0.09866110980510712,0.09254315495491028,0.08811456710100174,0.08459276705980301,0.08173897117376328,0.07905750721693039,0.07759410887956619,0.07573161274194717,0.07442104071378708,0.07344172894954681,0.0729149654507637,0.07231329381465912,0.07203544676303864,0.07168564945459366,0.0711502879858017,0.07111134380102158,0.0710550919175148,0.07092151790857315,0.0711374506354332,0.07112259417772293,0.07095926254987717,0.07126747816801071,0.07111755013465881
1.718368411064148,1.507619023323059,1.3235442638397217,1.1440359354019165,0.961973249912262,0.7945322394371033,0.6470624804496765,0.5192930102348328,0.4064909815788269,0.3210885524749756,0.2549927234649658,0.20505668222904205,0.16830772161483765,0.14207491278648376,0.12185563147068024,0.10766667127609253,0.09730102866888046,0.0891406387090683,0.08265701681375504,0.0780358538031578,0.07483801990747452,0.07207611203193665,0.06986219435930252,0.06811833381652832,0.06690427660942078,0.06580463796854019,0.06500450521707535,0.06452330201864243,0.06417831778526306,0.0639106035232544,0.06341731548309326,0.06284487247467041,0.06257474422454834,0.06242222338914871,0.06270475685596466,0.0626169815659523,0.06258922815322876,0.06267767399549484,0.0626336857676506,0.06266343593597412
1.7377713918685913,1.5180132389068604,1.3412374258041382,1.1492140293121338,0.9705742001533508,0.8116957545280457,0.6611306071281433,0.5259013175964355,0.4144083857536316,0.32592064142227173,0.25923192501068115,0.20983117818832397,0.17418423295021057,0.14820626378059387,0.1290563941001892,0.11415253579616547,0.10405418276786804,0.09613572806119919,0.09033076465129852,0.0856890082359314,0.08156505972146988,0.07879214733839035,0.07656199485063553,0.07467395067214966,0.07333390414714813,0.07215026021003723,0.07171040028333664,0.07110146433115005,0.07093523442745209,0.07041230797767639,0.07009860873222351,0.07014632225036621,0.06983786076307297,0.06967343389987946,0.06939885020256042,0.06951668858528137,0.0695035457611084,0.06925878673791885,0.06951948255300522,0.0698430985212326
1.8053005933761597,1.5850660800933838,1.3822426795959473,1.1791688203811646,0.9877915382385254,0.816914975643158,0.6663817167282104,0.5288012027740479,0.4132447838783264,0.32661426067352295,0.25862783193588257,0.20813606679439545,0.17108015716075897,0.144020214676857,0.12394287437200546,0.10928341746330261,0.09817873686552048,0.0901729166507721,0.08417036384344101,0.07940386235713959,0.07600681483745575,0.07327750325202942,0.07105202972888947,0.06941244751214981,0.06806717813014984,0.06676669418811798,0.06624578684568405,0.0656130313873291,0.06520088762044907,0.06475257873535156,0.06453481316566467,0.06449176371097565,0.06415773183107376,0.06394308805465698,0.06381461769342422,0.06398157775402069,0.06387732923030853,0.06388512998819351,0.06406891345977783,0.06402729451656342
1.7250162363052368,1.5205999612808228,1.328742265701294,1.144314169883728,0.9653767347335815,0.7993676662445068,0.6510639786720276,0.5178154110908508,0.41101211309432983,0.3228934109210968,0.2550402581691742,0.2065502256155014,0.16949167847633362,0.14322450757026672,0.12373732775449753,0.10927920788526535,0.09839629381895065,0.09042014926671982,0.0841839462518692,0.0794263482093811,0.075674869120121,0.07313890010118484,0.07079985737800598,0.06880369782447815,0.06752222031354904,0.06648918986320496,0.06571239233016968,0.06545417010784149,0.06489382684230804,0.0645723044872284,0.06436129659414291,0.06391998380422592,0.06340327858924866,0.0633147731423378,0.06338945776224136,0.06338164955377579,0.0634365901350975,0.06341929733753204,0.0636812150478363,0.06396318972110748
1.749489426612854,1.5350961685180664,1.3442071676254272,1.1571496725082397,0.9764401912689209,0.8139480352401733,0.6584576368331909,0.5283340811729431,0.4164826273918152,0.3288741707801819,0.26031267642974854,0.2083570808172226,0.17118506133556366,0.14522422850131989,0.12487555295228958,0.11023231595754623,0.09929092973470688,0.09112592786550522,0.08558065444231033,0.08056113123893738,0.07723697274923325,0.07481073588132858,0.07273166626691818,0.0714355856180191,0.0702076256275177,0.06900105625391006,0.068386510014534,0.06745249778032303,0.06697152554988861,0.06680415570735931,0.06650619953870773,0.06629877537488937,0.06608178466558456,0.06624004989862442,0.06665351986885071,0.06644643843173981,0.06650173664093018,0.06638431549072266,0.06621067970991135,0.06621284037828445
1.7270159721374512,1.5190107822418213,1.3359551429748535,1.1418391466140747,0.9694742560386658,0.7981553673744202,0.6472015976905823,0.517289936542511,0.4068143665790558,0.3214038014411926,0.2542625665664673,0.20441842079162598,0.16911956667900085,0.14269693195819855,0.12269926071166992,0.10871044546365738,0.0981619730591774,0.09086772799491882,0.08462189137935638,0.0801171213388443,0.07686618715524673,0.07402340322732925,0.07193788141012192,0.0701398253440857,0.06883548945188522,0.0674322322010994,0.06663840264081955,0.06585162878036499,0.06528773158788681,0.06529057025909424,0.06515171378850937,0.0648575872182846,0.06463943421840668,0.06443610787391663,0.06439851969480515,0.06437822431325912,0.0644434317946434,0.06456951797008514,0.06464807689189911,0.06446834653615952
1.747201919555664,1.5339961051940918,1.3442777395248413,1.1536366939544678,0.9763058423995972,0.8101109266281128,0.6596602201461792,0.5283311009407043,0.4164162576198578,0.32865265011787415,0.26245057582855225,0.21398919820785522,0.17810145020484924,0.15232232213020325,0.13318833708763123,0.11934957653284073,0.10876630991697311,0.10066811740398407,0.09411275386810303,0.08995462208986282,0.08648411184549332,0.08361368626356125,0.08127840608358383,0.07933930307626724,0.07802780717611313,0.07717946171760559,0.07634301483631134,0.07556349784135818,0.07483439892530441,0.07467383146286011,0.07453431189060211,0.07443008571863174,0.07437733560800552,0.07415266335010529,0.07443699985742569,0.0742965042591095,0.07434353977441788,0.07464367896318436,0.07480242103338242,0.07522095739841461
1.735137939453125,1.5204554796218872,1.3280088901519775,1.1447253227233887,0.9650300741195679,0.8055561780929565,0.6586471796035767,0.5269838571548462,0.41500264406204224,0.32820093631744385,0.2619629502296448,0.21180716156959534,0.17354170978069305,0.1454235464334488,0.12646153569221497,0.11128194630146027,0.10051319003105164,0.09214946627616882,0.08567067980766296,0.08083672821521759,0.07705606520175934,0.07390826940536499,0.07107456773519516,0.06893080472946167,0.06752742826938629,0.06631942093372345,0.06491102278232574,0.0640917420387268,0.06314846873283386,0.06256630271673203,0.061945971101522446,0.061627671122550964,0.06149033084511757,0.06105004623532295,0.060877516865730286,0.06072479113936424,0.0605415441095829,0.060605697333812714,0.06070234254002571,0.060433730483055115
1.7774832248687744,1.5501419305801392,1.361010193824768,1.1665271520614624,0.9826424717903137,0.8142305016517639,0.6654037237167358,0.5306423306465149,0.41788503527641296,0.3281996548175812,0.2590460777282715,0.2083854079246521,0.1713048666715622,0.1433762013912201,0.12382414191961288,0.10885582864284515,0.0979229211807251,0.09037396311759949,0.0844474732875824,0.08009448647499084,0.07653620094060898,0.0738491490483284,0.07180963456630707,0.07016578316688538,0.06850110739469528,0.06711771339178085,0.06619752943515778,0.06548085063695908,0.06505536288022995,0.06455733627080917,0.06419238448143005,0.06351983547210693,0.06360664963722229,0.06354031711816788,0.06337034702301025,0.06320389360189438,0.06296177208423615,0.06321278214454651,0.06349838525056839,0.06353183835744858
1.7083768844604492,1.4996130466461182,1.3175660371780396,1.1346491575241089,0.9641621112823486,0.7996211051940918,0.652609646320343,0.5223376154899597,0.4143128991127014,0.3250751495361328,0.26115328073501587,0.21087698638439178,0.17351694405078888,0.14657945930957794,0.1276206523180008,0.11301197856664658,0.10224156081676483,0.09436643123626709,0.08823464065790176,0.08285177499055862,0.07945744693279266,0.07621321827173233,0.07397181540727615,0.07223229855298996,0.07075529545545578,0.06982167810201645,0.06882848590612411,0.06824726611375809,0.06776724010705948,0.06711041182279587,0.06685225665569305,0.0665145292878151,0.06619247794151306,0.0663570910692215,0.06637635082006454,0.06634239107370377,0.06654155254364014,0.06620267033576965,0.06630698591470718,0.06637819111347198
1.8073846101760864,1.5722994804382324,1.3697296380996704,1.1766419410705566,0.9885475039482117,0.8174170851707458,0.6604562997817993,0.5252501368522644,0.4099891185760498,0.32530537247657776,0.2564830780029297,0.20784662663936615,0.17065270245075226,0.14474862813949585,0.12521710991859436,0.11105711758136749,0.10093127191066742,0.09305981546640396,0.08724711835384369,0.08278503268957138,0.07881740480661392,0.07582660019397736,0.07333550602197647,0.07143235951662064,0.06967536360025406,0.06862394511699677,0.06787558645009995,0.06681617349386215,0.0663343146443367,0.06577123701572418,0.06522713601589203,0.06511517614126205,0.0649547278881073,0.06499461829662323,0.06519918888807297,0.06473348289728165,0.06473073363304138,0.06477032601833344,0.06487733870744705,0.06528431922197342
1.7162197828292847,1.4975792169570923,1.314463496208191,1.12682044506073,0.9529966115951538,0.7910884022712708,0.6419335603713989,0.5124009251594543,0.4036822021007538,0.3174668252468109,0.2544383704662323,0.20648381114006042,0.1712416410446167,0.14563098549842834,0.12689904868602753,0.11250922828912735,0.1019640639424324,0.09394946694374084,0.08797149360179901,0.08367693424224854,0.08007293194532394,0.07742708921432495,0.07537645101547241,0.07372807711362839,0.07236123830080032,0.07141126692295074,0.07076516002416611,0.06996610015630722,0.0694371685385704,0.06921267509460449,0.06905584037303925,0.06871358305215836,0.06889490783214569,0.06823430210351944,0.06786435842514038,0.06792697310447693,0.06803328543901443,0.06805086135864258,0.06812404841184616,0.06801830232143402
1.7796720266342163,1.5474179983139038,1.3522425889968872,1.1585969924926758,0.9770639538764954,0.8126536011695862,0.6574357151985168,0.5267215967178345,0.41750332713127136,0.32826679944992065,0.2592790722846985,0.20874586701393127,0.17181089520454407,0.1464678943157196,0.1257099062204361,0.11118572950363159,0.1012210100889206,0.09460567682981491,0.08902185410261154,0.08429174870252609,0.0808662623167038,0.0778898298740387,0.07561029493808746,0.07387682795524597,0.0728902518749237,0.0718347579240799,0.07118195295333862,0.07052919268608093,0.06997676193714142,0.06959181278944016,0.06917694956064224,0.06915578991174698,0.0693049356341362,0.06943124532699585,0.06934043020009995,0.06904222816228867,0.06936913728713989,0.06944087892770767,0.06948542594909668,0.06978117674589157
1.7742573022842407,1.5533509254455566,1.3553987741470337,1.164130449295044,0.9837953448295593,0.8155795335769653,0.6608321070671082,0.5265600085258484,0.4154012203216553,0.32871145009994507,0.2608635425567627,0.20963673293590546,0.17316371202468872,0.14506450295448303,0.12535926699638367,0.11198203265666962,0.10123763978481293,0.09317059069871902,0.08692061901092529,0.08255298435688019,0.07854797691106796,0.07629980891942978,0.07425477355718613,0.07227406650781631,0.07104823738336563,0.07019880414009094,0.06923534721136093,0.06882257759571075,0.06860902905464172,0.06828789412975311,0.06787071377038956,0.06778492033481598,0.06769473105669022,0.06784472614526749,0.06773035228252411,0.06774208694696426,0.06750523298978806,0.0675475224852562,0.06760234385728836,0.06750451773405075
1.7164958715438843,1.5023558139801025,1.317354679107666,1.12679123878479,0.9514389634132385,0.7938094139099121,0.6481982469558716,0.5145519375801086,0.40448102355003357,0.31662502884864807,0.25150465965270996,0.20186644792556763,0.16639921069145203,0.1402292102575302,0.1198825016617775,0.10613328218460083,0.09626869857311249,0.0888918861746788,0.08332711458206177,0.07875970751047134,0.07545605301856995,0.07268913835287094,0.0702340379357338,0.06864254921674728,0.06729442626237869,0.06619306653738022,0.06591770052909851,0.06491678208112717,0.06442645937204361,0.06381978839635849,0.06362488120794296,0.06337360292673111,0.06326811760663986,0.06303547322750092,0.06313498318195343,0.06300976127386093,0.06311266869306564,0.06299587339162827,0.0629526898264885,0.06296586990356445
1.752284049987793,1.5240057706832886,1.3291817903518677,1.1359142065048218,0.960687518119812,0.7983204126358032,0.6456707119941711,0.51417076587677,0.40295156836509705,0.3177648186683655,0.25045403838157654,0.20221643149852753,0.16686074435710907,0.13977734744548798,0.12188124656677246,0.10714126378297806,0.09715554863214493,0.08990661799907684,0.08411035686731339,0.07930899411439896,0.07605140656232834,0.07316400110721588,0.07080502808094025,0.06909790635108948,0.06733674556016922,0.06633666157722473,0.06557711213827133,0.06522392481565475,0.06481301784515381,0.06428608298301697,0.06414385139942169,0.06375465542078018,0.06346835196018219,0.06349806487560272,0.06352957338094711,0.06346672773361206,0.06328745931386948,0.06333738565444946,0.06319615244865417,0.06350121647119522
1.7562363147735596,1.5382275581359863,1.346987247467041,1.1539098024368286,0.9746278524398804,0.8074891567230225,0.6518285870552063,0.518151581287384,0.40739545226097107,0.31828442215919495,0.24892233312129974,0.19929476082324982,0.16429781913757324,0.1373724341392517,0.11833062022924423,0.10390239208936691,0.09376443922519684,0.08565886318683624,0.07986192405223846,0.07524910569190979,0.07161577045917511,0.06929264217615128,0.06758074462413788,0.06637504696846008,0.0650695413351059,0.06400731950998306,0.06326571106910706,0.06267783790826797,0.062246255576610565,0.06181177496910095,0.06154145300388336,0.061245501041412354,0.06118886545300484,0.06123728305101395,0.06099538505077362,0.06067652255296707,0.06081971153616905,0.06088541820645332,0.06080644205212593,0.06119772046804428
1.763108491897583,1.5447585582733154,1.3457385301589966,1.1529215574264526,0.9735328555107117,0.8109145164489746,0.6580201983451843,0.5224558711051941,0.4103795886039734,0.32138434052467346,0.2550947666168213,0.20697654783725739,0.17140112817287445,0.14319925010204315,0.12405665218830109,0.11042912304401398,0.09999436140060425,0.09253803640604019,0.08621511608362198,0.0818432942032814,0.07859349995851517,0.07589155435562134,0.0738205760717392,0.07211810350418091,0.07086630165576935,0.06985747069120407,0.06886845827102661,0.06838615238666534,0.06830993294715881,0.06782463937997818,0.0675000250339508,0.06717704981565475,0.06709501147270203,0.06670913100242615,0.06688510626554489,0.0668400451540947,0.06706666946411133,0.06697005778551102,0.0671769231557846,0.06724189221858978
1.7337976694107056,1.524835467338562,1.3328827619552612,1.140823245048523,0.9659978747367859,0.8021067976951599,0.650789737701416,0.5193389058113098,0.4103187918663025,0.32319727540016174,0.25587767362594604,0.20438417792320251,0.1696760207414627,0.14410462975502014,0.1256885528564453,0.11071787774562836,0.10023260861635208,0.09251857548952103,0.08621352910995483,0.08167284727096558,0.07789265364408493,0.07529142498970032,0.07298241555690765,0.07122025638818741,0.06962964683771133,0.06819288432598114,0.06718841940164566,0.06680161505937576,0.06611394882202148,0.06552886962890625,0.06520101428031921,0.06494428962469101,0.06462537497282028,0.064417265355587,0.06393253803253174,0.06393609195947647,0.06392433494329453,0.06406296789646149,0.06409285217523575,0.06406208127737045
1.821568250656128,1.5842657089233398,1.382111668586731,1.1802409887313843,0.9902890920639038,0.8168640732765198,0.6622499823570251,0.5273125767707825,0.4155585765838623,0.32447290420532227,0.25561243295669556,0.2046709805727005,0.16806279122829437,0.14068353176116943,0.1219634860754013,0.10788305103778839,0.09815198183059692,0.0897502601146698,0.08349654078483582,0.07940899580717087,0.07561760395765305,0.07287891954183578,0.07062709331512451,0.06866325438022614,0.06724260747432709,0.0665014386177063,0.06577765941619873,0.0650046169757843,0.06447445601224899,0.06414325535297394,0.06383691728115082,0.06339815258979797,0.06326985359191895,0.06298095732927322,0.06297005712985992,0.06274165213108063,0.0628197118639946,0.06301092356443405,0.06294287741184235,0.06306105107069016
1.7682017087936401,1.558606505393982,1.363734245300293,1.169708013534546,0.9771475195884705,0.813190221786499,0.6581182479858398,0.5219829678535461,0.4102029502391815,0.32177290320396423,0.25533002614974976,0.20647765696048737,0.1708400547504425,0.14508108794689178,0.12587758898735046,0.11121289432048798,0.10047633200883865,0.09292583912611008,0.08771911263465881,0.08289270848035812,0.07963637262582779,0.07702063769102097,0.0750335082411766,0.07324032485485077,0.07196911424398422,0.07074227929115295,0.06988546252250671,0.06932464241981506,0.06883367151021957,0.06828505545854568,0.06816673278808594,0.06797227263450623,0.067681685090065,0.0677412673830986,0.06827537715435028,0.0680733472108841,0.06802590191364288,0.06819453835487366,0.06869229674339294,0.06872712820768356
1.7511883974075317,1.5203306674957275,1.331435203552246,1.1443493366241455,0.9596889019012451,0.7940234541893005,0.6468758583068848,0.5155786275863647,0.40492650866508484,0.3186729848384857,0.2534715533256531,0.20570865273475647,0.1692475974559784,0.14353683590888977,0.12382900714874268,0.10998959094285965,0.09963195025920868,0.09158826619386673,0.08551280200481415,0.08081556856632233,0.07742432504892349,0.07458210736513138,0.07269750535488129,0.0713011622428894,0.06996134668588638,0.06875638663768768,0.06804682314395905,0.06716790795326233,0.06674740463495255,0.06627950072288513,0.06587284803390503,0.06570478528738022,0.06559748947620392,0.06523022055625916,0.06505794823169708,0.06533730030059814,0.06559016555547714,0.06539113819599152,0.06536038964986801,0.06562934070825577
1.758151888847351,1.5364235639572144,1.3455802202224731,1.1565710306167603,0.9772569537162781,0.8112429976463318,0.6512665152549744,0.5178810358047485,0.4101932644844055,0.3215170204639435,0.25481563806533813,0.2051459699869156,0.16872082650661469,0.14312665164470673,0.12393398582935333,0.10991591960191727,0.09931249171495438,0.09193199872970581,0.08625293523073196,0.08198878169059753,0.07862807810306549,0.07618898153305054,0.07424718886613846,0.07284010201692581,0.07166806608438492,0.07098018378019333,0.06987972557544708,0.06944040209054947,0.06905660778284073,0.06885455548763275,0.06871647387742996,0.06846067309379578,0.06835669279098511,0.06823716312646866,0.06822063773870468,0.06829819083213806,0.06827693432569504,0.0680658146739006,0.06822720170021057,0.06827215105295181
1.76268470287323,1.5501585006713867,1.3456696271896362,1.1528578996658325,0.9713257551193237,0.8033640384674072,0.6554551124572754,0.5214188694953918,0.41161659359931946,0.3231995403766632,0.2553638517856598,0.20462802052497864,0.16574788093566895,0.13973742723464966,0.12045775353908539,0.10664907097816467,0.09559918940067291,0.08776403963565826,0.08226099610328674,0.07791823148727417,0.07450388371944427,0.07176999747753143,0.06960874795913696,0.06797293573617935,0.06628592312335968,0.06567391008138657,0.06519962847232819,0.06459125131368637,0.0640190839767456,0.06343568861484528,0.06336025893688202,0.06295814365148544,0.06279689073562622,0.0625663474202156,0.062345582991838455,0.062470726668834686,0.06247194856405258,0.06241016834974289,0.06268011033535004,0.06254809349775314
1.6970092058181763,1.4938671588897705,1.3048765659332275,1.1280494928359985,0.9555676579475403,0.7956816554069519,0.6451927423477173,0.513810396194458,0.401672899723053,0.31681883335113525,0.252144455909729,0.2054147571325302,0.17169511318206787,0.1453544944524765,0.12686477601528168,0.1124780997633934,0.10287319123744965,0.09486585855484009,0.08889921754598618,0.08416960388422012,0.0807681456208229,0.07801521569490433,0.07603415101766586,0.07441047579050064,0.0730806365609169,0.07215193659067154,0.07096908986568451,0.06981450319290161,0.06937764585018158,0.06938151270151138,0.06918896734714508,0.06865784525871277,0.06862881034612656,0.06850098073482513,0.06831066310405731,0.06828060746192932,0.06868375837802887,0.06857560575008392,0.0684070736169815,0.06849737465381622
1.7302391529083252,1.5239311456680298,1.331546425819397,1.1457209587097168,0.9628094434738159,0.8006760478019714,0.6514893174171448,0.5257894396781921,0.4144785702228546,0.3253970742225647,0.2591099441051483,0.20871958136558533,0.1717604696750641,0.14441075921058655,0.12468082457780838,0.11009525507688522,0.10032327473163605,0.09232785552740097,0.08664436638355255,0.08221052587032318,0.07875953614711761,0.07618958503007889,0.07388541102409363,0.07222048938274384,0.07133783400058746,0.07032095640897751,0.06965453177690506,0.0689154788851738,0.06854595243930817,0.06820356845855713,0.0677822008728981,0.06770433485507965,0.06762013584375381,0.06778780370950699,0.06785225868225098,0.06797081977128983,0.06849115341901779,0.06845496594905853,0.06856848299503326,0.06885553896427155
1.77679443359375,1.555317997932434,1.353217601776123,1.1608312129974365,0.9806865453720093,0.8094772696495056,0.6533756852149963,0.5213021039962769,0.40993431210517883,0.32295382022857666,0.25688108801841736,0.2079322338104248,0.17257986962795258,0.14564202725887299,0.12644492089748383,0.11374950408935547,0.10269001871347427,0.09499339014291763,0.08889724314212799,0.08385402709245682,0.0802689716219902,0.07735622674226761,0.07561097294092178,0.07380353659391403,0.07263343036174774,0.07189830392599106,0.07094224542379379,0.070052370429039,0.0694226622581482,0.06892675161361694,0.06863405555486679,0.06831143796443939,0.06816723197698593,0.067904032766819,0.06819580495357513,0.0684468075633049,0.06820603460073471,0.06867479532957077,0.06842750310897827,0.06839331984519958
1.7784911394119263,1.5602054595947266,1.3626214265823364,1.1650416851043701,0.986496090888977,0.820393979549408,0.6651729941368103,0.5355646014213562,0.4206181466579437,0.3319850564002991,0.2640202045440674,0.21371391415596008,0.1770564764738083,0.1490093618631363,0.128586083650589,0.11421061307191849,0.10354109853506088,0.09607065469026566,0.08943212032318115,0.08471090346574783,0.08063847571611404,0.07789256423711777,0.07534130662679672,0.07366377860307693,0.07198165357112885,0.07082848995923996,0.06990516185760498,0.06900008767843246,0.06858174502849579,0.06834060698747635,0.0678601935505867,0.06772197782993317,0.06779667735099792,0.06756428629159927,0.06749329715967178,0.0673454999923706,0.06705455482006073,0.06697594374418259,0.06714589148759842,0.06731857359409332
