step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7124931812286377,1.498970866203308,1.2977036237716675,1.1237425804138184,0.9550955891609192,0.7974464893341064,0.6610736846923828,0.5351310968399048,0.42715877294540405,0.3440726101398468,0.2771640717983246,0.22625628113746643,0.1878887563943863,0.16076871752738953,0.1393800526857376,0.12342602759599686,0.11078919470310211,0.10099221020936966,0.09381034225225449,0.08769597113132477,0.08289046585559845,0.07937460392713547,0.07688041031360626,0.07467304915189743,0.07336725294589996,0.0714605450630188,0.07044918090105057,0.06931015849113464,0.06852087378501892,0.06800505518913269,0.0678284540772438,0.0675048977136612,0.06721727550029755,0.0667940303683281,0.06665835529565811,0.066158726811409,0.06663302332162857,0.06638791412115097,0.06623268127441406,0.0662766844034195
1.6957919597625732,1.4944982528686523,1.3036023378372192,1.1216124296188354,0.9542251825332642,0.7953067421913147,0.656203031539917,0.5318722724914551,0.4267045259475708,0.3429224193096161,0.27626001834869385,0.22650611400604248,0.18884329497814178,0.1601661592721939,0.13846975564956665,0.1224796250462532,0.1107584685087204,0.10160426050424576,0.09416978806257248,0.08831943571567535,0.08381693065166473,0.08053416013717651,0.07788119465112686,0.07550285011529922,0.07338300347328186,0.07193762809038162,0.07099882513284683,0.06984792649745941,0.069224514067173,0.06879476457834244,0.06793387979269028,0.06727201491594315,0.06688336282968521,0.06636165827512741,0.06642362475395203,0.06625556945800781,0.0662037581205368,0.06616879999637604,0.06657615303993225,0.06699808686971664
1.7676243782043457,1.554160714149475,1.3512696027755737,1.1626842021942139,0.9788804650306702,0.819220244884491,0.6741059422492981,0.546002209186554,0.4377138316631317,0.34702858328819275,0.2779041528701782,0.22567181289196014,0.18823012709617615,0.1592595875263214,0.13511565327644348,0.118273064494133,0.10561181604862213,0.09588667750358582,0.08781725913286209,0.08212217688560486,0.07843012362718582,0.07500676065683365,0.07161656022071838,0.06979820877313614,0.06794633716344833,0.06660453230142593,0.06574540585279465,0.06500284373760223,0.06453579664230347,0.06361575424671173,0.0632081851363182,0.06285014748573303,0.06292976438999176,0.06273689866065979,0.06283645331859589,0.06268921494483948,0.06283107399940491,0.06278443336486816,0.06286617368459702,0.06280963122844696
1.7645058631896973,1.5398367643356323,1.3542636632919312,1.1715080738067627,0.9980289936065674,0.8308935165405273,0.6849777698516846,0.556528627872467,0.4475710690021515,0.35930290818214417,0.2852986752986908,0.23124848306179047,0.19272343814373016,0.1627635657787323,0.13919323682785034,0.1216820478439331,0.1083528995513916,0.0988401472568512,0.09151444584131241,0.08604318648576736,0.08141174167394638,0.07787717878818512,0.074886254966259,0.07322555035352707,0.07156243920326233,0.07008743286132812,0.06883127242326736,0.06792042404413223,0.06676305830478668,0.06652910262346268,0.06615223735570908,0.06626415997743607,0.0656437799334526,0.06564824283123016,0.06554234027862549,0.06560534238815308,0.06562168896198273,0.06603457033634186,0.06614343076944351,0.0658058375120163
1.7538938522338867,1.5444903373718262,1.3527941703796387,1.1591113805770874,0.9837908148765564,0.8200674057006836,0.6742746233940125,0.548961877822876,0.4422173500061035,0.354862242937088,0.2861534357070923,0.2316540777683258,0.19077585637569427,0.1609615832567215,0.13942447304725647,0.12337248027324677,0.10914750397205353,0.09803584218025208,0.0895986333489418,0.0838523730635643,0.07923129945993423,0.07533855736255646,0.07274265587329865,0.07067245244979858,0.06902770698070526,0.06778454780578613,0.06642657518386841,0.06565216183662415,0.06512581557035446,0.06430349498987198,0.0638018548488617,0.0635296031832695,0.06279195845127106,0.0626254677772522,0.06255926936864853,0.06236620992422104,0.06232510879635811,0.06218195706605911,0.06190114468336105,0.06179032474756241
1.7163811922073364,1.5131758451461792,1.318360686302185,1.1363816261291504,0.9691202044487,0.8089736104011536,0.6691718101501465,0.5395017862319946,0.43315011262893677,0.35056644678115845,0.28326043486595154,0.23188652098178864,0.193638414144516,0.16424767673015594,0.14153140783309937,0.12406530976295471,0.11079731583595276,0.10142728686332703,0.09348957985639572,0.08749929070472717,0.082694873213768,0.07897312194108963,0.07638948410749435,0.07426635175943375,0.0726202204823494,0.07108233869075775,0.0696626678109169,0.06890982389450073,0.06788279861211777,0.06746476143598557,0.06698143482208252,0.06666845083236694,0.06644729524850845,0.06606876105070114,0.06605999171733856,0.06590377539396286,0.06577783077955246,0.06595073640346527,0.06596434116363525,0.06546361744403839
1.8250852823257446,1.5899654626846313,1.3963007926940918,1.201040506362915,1.0186889171600342,0.8527652025222778,0.7045283913612366,0.570970892906189,0.4584701359272003,0.36626532673835754,0.2941184639930725,0.24067626893520355,0.1987966001033783,0.16750216484069824,0.14356911182403564,0.12526951730251312,0.11122921854257584,0.10012494027614594,0.09197300672531128,0.08568631112575531,0.08077351748943329,0.07728298753499985,0.07446929812431335,0.07228202372789383,0.07071918249130249,0.06928388774394989,0.06791484355926514,0.06727894395589828,0.06656455993652344,0.06625805795192719,0.06583533436059952,0.06564480811357498,0.06565787643194199,0.0658583715558052,0.06547621637582779,0.0655163899064064,0.06556858122348785,0.06581836938858032,0.0657954066991806,0.0659668818116188
1.732739806175232,1.5286903381347656,1.337114930152893,1.1619426012039185,0.9927065372467041,0.8317387700080872,0.6874018907546997,0.5591152906417847,0.45454689860343933,0.36493468284606934,0.29473280906677246,0.23995143175125122,0.1975797414779663,0.16550932824611664,0.1430799663066864,0.12516240775585175,0.11169502884149551,0.10121337324380875,0.09354071319103241,0.08767823129892349,0.0829734057188034,0.07902983576059341,0.07590332627296448,0.07350710779428482,0.07139595597982407,0.07012385129928589,0.06900510936975479,0.06795650720596313,0.0675451010465622,0.0670066550374031,0.06676462292671204,0.06654238700866699,0.06604596972465515,0.0658755898475647,0.06536202132701874,0.0655047819018364,0.06535186618566513,0.06546363979578018,0.0653718039393425,0.0656992495059967
1.7542672157287598,1.5486655235290527,1.3605245351791382,1.1822192668914795,1.011408805847168,0.8432489037513733,0.6991267800331116,0.5681722164154053,0.45452991127967834,0.3628123104572296,0.28857213258743286,0.23535653948783875,0.19304609298706055,0.16179727017879486,0.1396646946668625,0.12171077728271484,0.10790257900953293,0.09726320952177048,0.08946219086647034,0.0832090750336647,0.07851074635982513,0.07553292065858841,0.07265260070562363,0.07041557878255844,0.06900922954082489,0.06762269884347916,0.06679709255695343,0.06567253917455673,0.0654248595237732,0.0650445967912674,0.0645584687590599,0.06397104263305664,0.06426754593849182,0.06442929059267044,0.06442861258983612,0.06451573967933655,0.06480450183153152,0.06457701325416565,0.06461508572101593,0.06478475779294968
1.7265323400497437,1.5272389650344849,1.338755488395691,1.1593683958053589,0.9872191548347473,0.8303607702255249,0.6841263175010681,0.555126965045929,0.44496646523475647,0.3589852750301361,0.28976455330848694,0.23574112355709076,0.19555209577083588,0.16656343638896942,0.1433178186416626,0.12574774026870728,0.11325598508119583,0.10350407660007477,0.09621813893318176,0.09028215706348419,0.08534514904022217,0.08248656243085861,0.0797034427523613,0.07774176448583603,0.07601708173751831,0.07483560591936111,0.07388749718666077,0.07301633059978485,0.07231313735246658,0.07173080742359161,0.07119369506835938,0.07096055895090103,0.07126706838607788,0.07104360312223434,0.07087840139865875,0.07102160900831223,0.07097513228654861,0.07127117365598679,0.07115455716848373,0.0714215636253357
1.7598108053207397,1.5457593202590942,1.3581111431121826,1.170624852180481,0.9991787672042847,0.8335328698158264,0.6906806230545044,0.5591413378715515,0.4481618404388428,0.358405202627182,0.2868950366973877,0.23279474675655365,0.19297772645950317,0.16176606714725494,0.13823293149471283,0.12127630412578583,0.1081109419465065,0.09855430573225021,0.09018207341432571,0.08391376584768295,0.07969630509614944,0.07636700570583344,0.07423962652683258,0.0720597431063652,0.06992600113153458,0.06871198862791061,0.06738676875829697,0.066511370241642,0.06600932776927948,0.06515928357839584,0.0646352618932724,0.064494788646698,0.06420175731182098,0.0640222430229187,0.0636243000626564,0.06351574510335922,0.06351938098669052,0.06347964704036713,0.06366724520921707,0.06391467154026031
1.7173081636428833,1.5119744539260864,1.327816367149353,1.1490988731384277,0.9746543169021606,0.8158475160598755,0.6735754013061523,0.5479230880737305,0.4353390634059906,0.3512898087501526,0.28231871128082275,0.2303006947040558,0.19032901525497437,0.16091839969158173,0.13823603093624115,0.12194971740245819,0.10898853093385696,0.09913217276334763,0.09208927303552628,0.08713237196207047,0.08312436938285828,0.07986054569482803,0.07730088382959366,0.07529836148023605,0.07382861524820328,0.07247816026210785,0.07155422121286392,0.07119500637054443,0.0708284080028534,0.07045155763626099,0.06992141902446747,0.06947881728410721,0.06930539757013321,0.06915117800235748,0.0695706158876419,0.06959418207406998,0.06931362301111221,0.06927475333213806,0.06962049007415771,0.06963172554969788
1.732248306274414,1.5215709209442139,1.3327820301055908,1.1402995586395264,0.971539318561554,0.8111238479614258,0.665723443031311,0.5354521870613098,0.4268118441104889,0.33615073561668396,0.26940199732780457,0.21897244453430176,0.18043950200080872,0.15321166813373566,0.13204717636108398,0.11656420677900314,0.10513116419315338,0.09605532884597778,0.08948934078216553,0.08450252562761307,0.08067380636930466,0.0778878703713417,0.07547415792942047,0.07364452630281448,0.0720709040760994,0.07076173275709152,0.06983473151922226,0.06951363384723663,0.0688166618347168,0.06838105618953705,0.06808848679065704,0.06778930127620697,0.06762830913066864,0.06759551167488098,0.0677412897348404,0.06778173893690109,0.06761559098958969,0.06760040670633316,0.06762616336345673,0.06758525222539902
1.7862555980682373,1.5582833290100098,1.352861762046814,1.1582229137420654,0.9791232943534851,0.8151037693023682,0.6655154228210449,0.5342258214950562,0.42445114254951477,0.3364499509334564,0.26864874362945557,0.21566565334796906,0.17778658866882324,0.1498136669397354,0.12884372472763062,0.11370155960321426,0.10201956331729889,0.09288294613361359,0.08606880903244019,0.08066659420728683,0.07673665881156921,0.07367675006389618,0.07170779258012772,0.06995923072099686,0.06815572082996368,0.06683071702718735,0.0656820759177208,0.0650423988699913,0.06484115123748779,0.06443960964679718,0.06420355290174484,0.06366299092769623,0.0631549283862114,0.06297703087329865,0.06290452182292938,0.06271323561668396,0.06280842423439026,0.06291065365076065,0.06267368793487549,0.0628095269203186
1.746237874031067,1.5264769792556763,1.3272120952606201,1.14137864112854,0.9656335711479187,0.7958149313926697,0.6532578468322754,0.5216719508171082,0.41133469343185425,0.32158687710762024,0.25709637999534607,0.20738141238689423,0.17059774696826935,0.14346762001514435,0.12330043315887451,0.10805787146091461,0.09742331504821777,0.08893580734729767,0.08242747187614441,0.07718032598495483,0.07287706434726715,0.07037623226642609,0.06803186982870102,0.06633881479501724,0.06483092159032822,0.0635950118303299,0.06280495971441269,0.062040600925683975,0.06150748208165169,0.060866981744766235,0.060475435107946396,0.06043216586112976,0.06006966903805733,0.05975005030632019,0.05983727425336838,0.05967000499367714,0.0592590868473053,0.059205312281847,0.05915890261530876,0.05909644439816475
1.743887186050415,1.5362862348556519,1.328536033630371,1.1479055881500244,0.9654940962791443,0.8018113970756531,0.6556344628334045,0.5265254974365234,0.4154641628265381,0.3316251039505005,0.26109015941619873,0.20964743196964264,0.17244434356689453,0.14607179164886475,0.12761737406253815,0.11353270709514618,0.10261951386928558,0.09447498619556427,0.08809109032154083,0.08321066200733185,0.07933754473924637,0.07641057670116425,0.07402963191270828,0.07257971912622452,0.07139439135789871,0.07035426050424576,0.0692104771733284,0.06837913393974304,0.06790074706077576,0.06727368384599686,0.06693942099809647,0.06657221168279648,0.06631306558847427,0.06630958616733551,0.06642498075962067,0.06647177785634995,0.06636063009500504,0.0663222074508667,0.06633595377206802,0.06599784642457962
1.755858302116394,1.5407898426055908,1.347717046737671,1.160467267036438,0.9872448444366455,0.8138481378555298,0.6634647846221924,0.5299069881439209,0.4197239577770233,0.33198073506355286,0.26353856921195984,0.214790940284729,0.1765359342098236,0.14964009821414948,0.1296018660068512,0.11407756060361862,0.10260685533285141,0.09456668049097061,0.08797881752252579,0.08309204131364822,0.0790519192814827,0.07585905492305756,0.07376305758953094,0.07192420214414597,0.07044608145952225,0.06938664615154266,0.0683746188879013,0.06770347058773041,0.06692425906658173,0.06620959937572479,0.06604903936386108,0.0654623955488205,0.0652628019452095,0.06486167013645172,0.06483035534620285,0.06437189131975174,0.0643157884478569,0.06406262516975403,0.0638696551322937,0.0638611689209938
1.7362666130065918,1.5328369140625,1.337012767791748,1.1478389501571655,0.9726638197898865,0.8085808157920837,0.6619566679000854,0.5338290333747864,0.42663004994392395,0.3395892083644867,0.27295511960983276,0.22051189839839935,0.1818763017654419,0.15216678380966187,0.13243328034877777,0.11805108934640884,0.1078936904668808,0.09949100017547607,0.09274102747440338,0.08679895848035812,0.0831788182258606,0.08024627715349197,0.07803528010845184,0.0763719454407692,0.07448643445968628,0.07319420576095581,0.072475865483284,0.0712769404053688,0.07111877202987671,0.0709124356508255,0.0703253373503685,0.07024979591369629,0.06997908651828766,0.06982006877660751,0.06998287886381149,0.07013528048992157,0.07033255696296692,0.07022999227046967,0.07037220150232315,0.07052986323833466
1.7720329761505127,1.5492777824401855,1.3524399995803833,1.1620458364486694,0.9907273650169373,0.8173958659172058,0.6709777116775513,0.5440705418586731,0.43555426597595215,0.3445393741130829,0.2775350511074066,0.226352721452713,0.1866111010313034,0.15829892456531525,0.13641297817230225,0.12104105204343796,0.10894545912742615,0.0992937758564949,0.09195829182863235,0.0867011621594429,0.08202364295721054,0.07841585576534271,0.07576534152030945,0.07358305156230927,0.07212307304143906,0.07080420106649399,0.07003074884414673,0.06902188807725906,0.06837347894906998,0.06813874840736389,0.06770009547472,0.06736230105161667,0.06727617979049683,0.06724261492490768,0.06720759719610214,0.0670533999800682,0.06677548587322235,0.06672721356153488,0.06679718941450119,0.06703148037195206
1.7812778949737549,1.5658211708068848,1.363242506980896,1.1673845052719116,0.9899716973304749,0.8170341849327087,0.6757757067680359,0.543491780757904,0.43067386746406555,0.34174787998199463,0.27166688442230225,0.21956750750541687,0.181364044547081,0.15189827978610992,0.13084225356578827,0.11501333862543106,0.10327789187431335,0.09480302035808563,0.08849571645259857,0.08293864130973816,0.07910759747028351,0.07585674524307251,0.07330842316150665,0.07137240469455719,0.07001977413892746,0.06902133673429489,0.0683927908539772,0.06774087250232697,0.06711837649345398,0.06693228334188461,0.06638679653406143,0.06649328768253326,0.06663578748703003,0.06678823381662369,0.06625372916460037,0.06647995114326477,0.06643837690353394,0.06649153679609299,0.06671945750713348,0.06664052605628967
1.790610671043396,1.565271258354187,1.3718116283416748,1.1765391826629639,0.9994670152664185,0.8291736841201782,0.6819164752960205,0.5501713752746582,0.43898338079452515,0.348593145608902,0.2807044982910156,0.22888337075710297,0.18931081891059875,0.1598876416683197,0.13747553527355194,0.12155347317457199,0.10914166271686554,0.09988246113061905,0.0929383635520935,0.08703472465276718,0.0829186737537384,0.07924341410398483,0.07586555927991867,0.07360368221998215,0.07186006009578705,0.07038705050945282,0.06929662823677063,0.0684858039021492,0.06751977652311325,0.06704943627119064,0.06672808527946472,0.0663204938173294,0.06588473916053772,0.06583863496780396,0.06575997173786163,0.06584419310092926,0.06557250767946243,0.06550124287605286,0.06596563011407852,0.06607457995414734
1.8067957162857056,1.5830631256103516,1.372401237487793,1.1861704587936401,1.0119097232818604,0.8391236662864685,0.6911068558692932,0.5598788261413574,0.4437313377857208,0.351678729057312,0.282696932554245,0.2272772341966629,0.18710826337337494,0.15673962235450745,0.1338629424571991,0.11725882440805435,0.10562343895435333,0.09511559456586838,0.08774270117282867,0.0819404199719429,0.07713749259710312,0.07330511510372162,0.07055003196001053,0.06857284903526306,0.06681036949157715,0.0655912458896637,0.06465423107147217,0.06383761018514633,0.06289498507976532,0.06262427568435669,0.06214754283428192,0.06219126656651497,0.06185499206185341,0.06168784201145172,0.06151396781206131,0.06151307001709938,0.06151710823178291,0.06161310151219368,0.0619095042347908,0.06171908602118492
1.759714126586914,1.5478801727294922,1.3439069986343384,1.1527907848358154,0.9770635366439819,0.8168834447860718,0.669892430305481,0.5412203669548035,0.43067407608032227,0.34526410698890686,0.27609115839004517,0.22556215524673462,0.18558605015277863,0.15503862500190735,0.13409622013568878,0.11801759898662567,0.10524722933769226,0.09611146152019501,0.08896398544311523,0.08331135660409927,0.07905159145593643,0.07607965916395187,0.07378987967967987,0.0718168318271637,0.0702572837471962,0.06860879808664322,0.06770259141921997,0.06732401996850967,0.06685038655996323,0.06600036472082138,0.0660298764705658,0.06560927629470825,0.06571300327777863,0.06571123749017715,0.06558099389076233,0.06549416482448578,0.06549915671348572,0.06535638868808746,0.06550407409667969,0.06579606235027313
1.7389652729034424,1.5351654291152954,1.3411865234375,1.153533697128296,0.9756179451942444,0.8151959776878357,0.6684547066688538,0.5354277491569519,0.42682671546936035,0.3416785001754761,0.2733434736728668,0.22237969934940338,0.18375544250011444,0.15577489137649536,0.1352413445711136,0.11937287449836731,0.10728680342435837,0.09876259416341782,0.09131865948438644,0.0859638899564743,0.0818280279636383,0.07866616547107697,0.07581432908773422,0.07372463494539261,0.07233097404241562,0.07099412381649017,0.06997495889663696,0.06877023726701736,0.06825199723243713,0.06742940098047256,0.06713031977415085,0.06672786176204681,0.06657417863607407,0.06641058623790741,0.06637421995401382,0.06627354025840759,0.0662478506565094,0.06625720113515854,0.06646847724914551,0.06640627235174179
1.7092446088790894,1.5049408674240112,1.3202354907989502,1.1442582607269287,0.9714046716690063,0.8076620101928711,0.6638538837432861,0.5312232971191406,0.42182305455207825,0.33484262228012085,0.2670094072818756,0.2148122638463974,0.17852282524108887,0.1506374478340149,0.12995968759059906,0.11368813365697861,0.10240872949361801,0.0935707837343216,0.08645126223564148,0.0817381888628006,0.07793671637773514,0.07496830821037292,0.07244005799293518,0.07071168720722198,0.06959112733602524,0.06810888648033142,0.06696906685829163,0.06649597734212875,0.06605344265699387,0.06534148007631302,0.06507905572652817,0.06484665721654892,0.06470369547605515,0.06420165300369263,0.06415413320064545,0.06417162716388702,0.06394895911216736,0.06401842832565308,0.06405811756849289,0.06415914744138718
1.7815519571304321,1.5534504652023315,1.3507144451141357,1.1604284048080444,0.976597249507904,0.8088086843490601,0.6562179923057556,0.5237888693809509,0.4110088646411896,0.3232921063899994,0.2582351863384247,0.2096850574016571,0.17200925946235657,0.14484073221683502,0.12456391751766205,0.10891473293304443,0.09748245030641556,0.08871673047542572,0.08210686594247818,0.07730898261070251,0.07384965568780899,0.0709768757224083,0.06835312396287918,0.06637220084667206,0.06480296701192856,0.06324321031570435,0.06225147470831871,0.06173660233616829,0.061234716325998306,0.0608401782810688,0.06056923419237137,0.06062878295779228,0.06061682105064392,0.060556456446647644,0.060127317905426025,0.06012222543358803,0.06030362471938133,0.06068336218595505,0.06059727817773819,0.06055485084652901
1.7401131391525269,1.5272425413131714,1.3211756944656372,1.1361947059631348,0.9618629813194275,0.7964187860488892,0.6495218873023987,0.5209769606590271,0.4117961525917053,0.3280562162399292,0.26219627261161804,0.21235772967338562,0.17603066563606262,0.14930732548236847,0.12973125278949738,0.11519920080900192,0.10455168783664703,0.09623503684997559,0.08990249782800674,0.0850759893655777,0.08171217888593674,0.07909750193357468,0.0769052654504776,0.07519210875034332,0.07357209920883179,0.07229264825582504,0.07085160911083221,0.07038772106170654,0.06978306174278259,0.06953803449869156,0.06918211281299591,0.06899094581604004,0.06890688091516495,0.068544901907444,0.06844940781593323,0.06850547343492508,0.0684518814086914,0.0685298815369606,0.0686340183019638,0.06860265880823135
1.7396929264068604,1.5361812114715576,1.3388334512710571,1.149512529373169,0.974406361579895,0.8055664300918579,0.6533371806144714,0.5215743780136108,0.40911027789115906,0.32251206040382385,0.2579367458820343,0.2100740224123001,0.17333710193634033,0.14603205025196075,0.12628988921642303,0.11203746497631073,0.10094486176967621,0.09261587262153625,0.08605613559484482,0.08102283626794815,0.07723026722669601,0.07433182746171951,0.07191820442676544,0.07034622877836227,0.06896964460611343,0.0678945928812027,0.06681520491838455,0.06591122597455978,0.06545223295688629,0.06506232172250748,0.06489550322294235,0.06451144814491272,0.06452864408493042,0.06443561613559723,0.06418567150831223,0.06412718445062637,0.0639776736497879,0.06427845358848572,0.06410464644432068,0.06414354592561722
1.7135679721832275,1.506380319595337,1.316870927810669,1.1318869590759277,0.9586257338523865,0.7962356209754944,0.6507577896118164,0.5221691131591797,0.411760151386261,0.3270980417728424,0.26026037335395813,0.21156060695648193,0.17441268265247345,0.14792264997959137,0.12817037105560303,0.11337477713823318,0.10304092615842819,0.09514658153057098,0.08870810270309448,0.08395636081695557,0.0800304189324379,0.07689029723405838,0.07436636835336685,0.07284058630466461,0.0709715411067009,0.06966984272003174,0.06845307350158691,0.06784676015377045,0.06722750514745712,0.06661771237850189,0.06611321866512299,0.0658656433224678,0.0655808299779892,0.06518785655498505,0.06512308120727539,0.0651092454791069,0.06493689119815826,0.06472416967153549,0.0646987333893776,0.06486409157514572
1.7397534847259521,1.5245535373687744,1.3330107927322388,1.1457078456878662,0.9651256799697876,0.8009255528450012,0.6497933864593506,0.5194252729415894,0.4084583520889282,0.3235224485397339,0.25369101762771606,0.20478813350200653,0.17025956511497498,0.14314796030521393,0.12380991876125336,0.10918831080198288,0.09822835773229599,0.09025181829929352,0.08398384600877762,0.0793580710887909,0.07603489607572556,0.07318141311407089,0.07078581303358078,0.06885506957769394,0.06795594096183777,0.06701432168483734,0.06626742333173752,0.0658668652176857,0.06538593769073486,0.06516481935977936,0.06476961076259613,0.06468133628368378,0.06467023491859436,0.06496502459049225,0.06461130827665329,0.06476373970508575,0.06468500196933746,0.06481782346963882,0.06478451192378998,0.0651962012052536
1.771823763847351,1.5524874925613403,1.3487237691879272,1.1542218923568726,0.9777306318283081,0.8099619150161743,0.662557065486908,0.5319136381149292,0.41898226737976074,0.33253347873687744,0.26482728123664856,0.21470361948013306,0.1765742301940918,0.14833979308605194,0.12837181985378265,0.11356490105390549,0.10256901383399963,0.09384102374315262,0.08827245235443115,0.0836334303021431,0.08011125773191452,0.07738309353590012,0.07469722628593445,0.0729525163769722,0.07139687240123749,0.0699094831943512,0.06899318844079971,0.06846307218074799,0.06803805381059647,0.06766276806592941,0.06767773628234863,0.06739911437034607,0.06717602908611298,0.06730875372886658,0.06715399026870728,0.0671292170882225,0.06722048670053482,0.06739728152751923,0.06769630312919617,0.0678432360291481
1.7352275848388672,1.5366110801696777,1.3378151655197144,1.1515697240829468,0.9722617268562317,0.8117274045944214,0.6557918787002563,0.52495938539505,0.4145805537700653,0.3278125524520874,0.25993943214416504,0.2102918028831482,0.1720052808523178,0.14544114470481873,0.12533822655677795,0.11046186089515686,0.09962252527475357,0.09122934937477112,0.08472134917974472,0.08006042242050171,0.07604087889194489,0.07343298196792603,0.07129766047000885,0.06931109726428986,0.06846092641353607,0.06719180941581726,0.066425621509552,0.06585106998682022,0.06534229964017868,0.06481585651636124,0.06427352130413055,0.06402427703142166,0.06367593258619308,0.06366724520921707,0.063722163438797,0.0636347308754921,0.06363939493894577,0.06374654173851013,0.06384015828371048,0.06376389414072037
1.796547770500183,1.5681895017623901,1.3649611473083496,1.1767264604568481,0.9979308247566223,0.8290625810623169,0.6761612296104431,0.5412560701370239,0.42826178669929504,0.3370025157928467,0.26654645800590515,0.21431276202201843,0.17806784808635712,0.15051305294036865,0.13077187538146973,0.11607744544744492,0.10427284985780716,0.09597038477659225,0.08868589252233505,0.08356476575136185,0.07975045591592789,0.07671274244785309,0.07473977655172348,0.07320196181535721,0.07209955155849457,0.07084261626005173,0.06980405002832413,0.06932176649570465,0.06898555904626846,0.068883515894413,0.06832779943943024,0.06852171570062637,0.06859657168388367,0.06831509619951248,0.06862194091081619,0.06870362907648087,0.06923477351665497,0.06976383179426193,0.06959431618452072,0.06978053599596024
1.7672193050384521,1.564760446548462,1.366362452507019,1.1814578771591187,1.0052191019058228,0.841377317905426,0.689490795135498,0.5545785427093506,0.4392666816711426,0.35010918974876404,0.2789490818977356,0.22668099403381348,0.18663255870342255,0.15775620937347412,0.1352831870317459,0.11952047795057297,0.10734118521213531,0.09857732802629471,0.09168153256177902,0.08579887449741364,0.08082834631204605,0.07752713561058044,0.07494610548019409,0.07298486679792404,0.07113605737686157,0.06965617835521698,0.06818319857120514,0.06726954877376556,0.06628954410552979,0.06570959091186523,0.06516553461551666,0.06466750055551529,0.06434957683086395,0.06436160951852798,0.06417819857597351,0.06431116163730621,0.06442749500274658,0.06462466716766357,0.06511321663856506,0.06497867405414581
1.7184821367263794,1.5064647197723389,1.3120156526565552,1.12926185131073,0.9624900817871094,0.7944621443748474,0.6454678177833557,0.5188118815422058,0.40913042426109314,0.3228454887866974,0.2597680687904358,0.20989644527435303,0.17403677105903625,0.14739689230918884,0.12717920541763306,0.11224548518657684,0.10097970068454742,0.09267269819974899,0.0862288549542427,0.08132532984018326,0.07717578858137131,0.07481079548597336,0.0724511668086052,0.07034670561552048,0.06896310299634933,0.06760425865650177,0.06673745065927505,0.06581495702266693,0.06527486443519592,0.0646527111530304,0.06409747898578644,0.06399276107549667,0.06365310400724411,0.06337310373783112,0.06344451010227203,0.0632915049791336,0.06343257427215576,0.06335795670747757,0.06358104199171066,0.06363828480243683
1.7672051191329956,1.5545533895492554,1.3591092824935913,1.1723078489303589,0.990262508392334,0.8268922567367554,0.6747349500656128,0.5399582982063293,0.4282008111476898,0.33801597356796265,0.27028509974479675,0.21934321522712708,0.18166589736938477,0.15213197469711304,0.12997986376285553,0.1148473471403122,0.10375802218914032,0.0947442278265953,0.08768229931592941,0.08246737718582153,0.07860807329416275,0.07543785870075226,0.07304809987545013,0.07121183723211288,0.06979499012231827,0.0688672587275505,0.06731478124856949,0.06685570627450943,0.06634952127933502,0.06599833816289902,0.06560569256544113,0.06548426300287247,0.06530272215604782,0.06497673690319061,0.06487876176834106,0.06452345848083496,0.06448232382535934,0.06470026820898056,0.06463581323623657,0.06480096280574799
1.7047861814498901,1.4932793378829956,1.3047584295272827,1.1279348134994507,0.9581895470619202,0.7939633727073669,0.6432128548622131,0.5178336501121521,0.4096061885356903,0.3228870630264282,0.2570645809173584,0.2089921236038208,0.17219671607017517,0.14599718153476715,0.1260835826396942,0.11162412166595459,0.10051126033067703,0.09273741394281387,0.08639420568943024,0.0811077356338501,0.07773946970701218,0.0750916600227356,0.07302406430244446,0.07084192335605621,0.06893929094076157,0.06798024475574493,0.066941998898983,0.0661851167678833,0.06545152515172958,0.06491583585739136,0.06455102562904358,0.06428532302379608,0.06419451534748077,0.06389914453029633,0.06368636339902878,0.06374672055244446,0.06396124511957169,0.06343165785074234,0.06341680139303207,0.06357467174530029
1.748268961906433,1.5404810905456543,1.3498526811599731,1.1608787775039673,0.9824452996253967,0.8158503770828247,0.6663122773170471,0.5355125069618225,0.42103394865989685,0.33271169662475586,0.2649492919445038,0.2162126898765564,0.17803463339805603,0.14967229962348938,0.12983109056949615,0.11424123495817184,0.10346220433712006,0.09567172825336456,0.08927659690380096,0.08459100127220154,0.08102008700370789,0.0782393142580986,0.07559209316968918,0.07359207421541214,0.07234510034322739,0.07095660269260406,0.07035481184720993,0.06957452744245529,0.06884220242500305,0.06839191168546677,0.06808144599199295,0.06763436645269394,0.06777622550725937,0.067359559237957,0.06731313467025757,0.06723332405090332,0.06718489527702332,0.06711181253194809,0.0672280341386795,0.06714051216840744
