step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7294267416000366,1.4648793935775757,1.2140533924102783,0.9666361808776855,0.7375479340553284,0.5402066707611084,0.37151598930358887,0.24409571290016174,0.15708984434604645,0.14652790129184723,0.13188880681991577,0.12120340019464493,0.11218537390232086,0.10441387444734573,0.09776621311903,0.09169794619083405,0.08705645799636841,0.08319871127605438,0.08005625754594803,0.07727117836475372,0.07480622082948685,0.07262373715639114,0.07078876346349716,0.06902095675468445,0.06781217455863953,0.06693160533905029,0.06599308550357819,0.06520598381757736,0.06455682963132858,0.06396307796239853,0.06370185315608978,0.06334178894758224,0.06308616697788239,0.06300169974565506,0.06292635947465897,0.06296598166227341,0.06293858587741852,0.06297479569911957,0.06285147368907928,0.06292973458766937
1.6879684925079346,1.4361814260482788,1.1879924535751343,0.9504095911979675,0.7243362665176392,0.5271217226982117,0.36116355657577515,0.23765788972377777,0.15176421403884888,0.1406826376914978,0.12618573009967804,0.11548127233982086,0.10617365688085556,0.09894412010908127,0.0925406962633133,0.08670560270547867,0.08191025257110596,0.07794171571731567,0.07443415373563766,0.07142038643360138,0.06875237077474594,0.06653252243995667,0.06479591131210327,0.0633225068449974,0.061969298869371414,0.06070571392774582,0.05962001532316208,0.058772046118974686,0.05807596445083618,0.05757297948002815,0.05714716389775276,0.05684846639633179,0.05653972923755646,0.05632070079445839,0.05606880411505699,0.05583908036351204,0.0556885190308094,0.05578174069523811,0.05567673593759537,0.05567104369401932
1.6888643503189087,1.4436185359954834,1.1883878707885742,0.9532790184020996,0.7284231185913086,0.5362967848777771,0.37060898542404175,0.24811457097530365,0.16171427071094513,0.15018783509731293,0.1354484260082245,0.1246580109000206,0.11538360267877579,0.10767083615064621,0.10102096199989319,0.09543069452047348,0.09070155024528503,0.08652503043413162,0.08312724530696869,0.08011847734451294,0.07755900174379349,0.07517390698194504,0.07295621931552887,0.07123621553182602,0.06983685493469238,0.06855534017086029,0.06743571162223816,0.0663825049996376,0.06570039689540863,0.06498792767524719,0.06445571780204773,0.06391426175832748,0.06355991959571838,0.06314381957054138,0.06290383636951447,0.06282740086317062,0.06293535232543945,0.06266839802265167,0.06269452720880508,0.0626080334186554
1.7239441871643066,1.4562201499938965,1.1966657638549805,0.9519792795181274,0.727384626865387,0.5312759876251221,0.36514952778816223,0.23846882581710815,0.1513223797082901,0.14015154540538788,0.12595133483409882,0.11504624038934708,0.10597018152475357,0.09891380369663239,0.09279350191354752,0.08776111900806427,0.08336783200502396,0.07966329157352448,0.07632569968700409,0.07353406399488449,0.07125130295753479,0.06911896914243698,0.06744005531072617,0.0658566877245903,0.06427010893821716,0.06339451670646667,0.06226702407002449,0.061673954129219055,0.061045512557029724,0.060500044375658035,0.060146596282720566,0.05987359955906868,0.05963856354355812,0.059367358684539795,0.05942302942276001,0.05941111594438553,0.059475354850292206,0.05965341255068779,0.059872258454561234,0.059844695031642914
1.695652723312378,1.4312167167663574,1.192197561264038,0.9525022506713867,0.7283180356025696,0.5349024534225464,0.36963725090026855,0.24256402254104614,0.15526756644248962,0.14481103420257568,0.12994632124900818,0.11891844868659973,0.10984400659799576,0.10202669352293015,0.09547606110572815,0.08996322751045227,0.08530617505311966,0.08114077150821686,0.07750006020069122,0.07464662194252014,0.07220761477947235,0.07005611062049866,0.06787855178117752,0.06599072366952896,0.064948670566082,0.06371282041072845,0.06284477561712265,0.06202632188796997,0.06136445701122284,0.06067021191120148,0.06011325120925903,0.060039062052965164,0.05959011986851692,0.059227894991636276,0.05901988223195076,0.059009961783885956,0.058921556919813156,0.05869848653674126,0.058734435588121414,0.058695968240499496
1.7309647798538208,1.4621224403381348,1.212159276008606,0.9758559465408325,0.7431657314300537,0.5392714738845825,0.3689146041870117,0.24150824546813965,0.15507584810256958,0.1435018926858902,0.12848064303398132,0.11768646538257599,0.10855834186077118,0.10111384838819504,0.09480743110179901,0.08926089853048325,0.08466184884309769,0.08074910938739777,0.07723890990018845,0.07439213246107101,0.07199110090732574,0.06994453817605972,0.06820312142372131,0.06675460189580917,0.06564861536026001,0.06448892503976822,0.06370612233877182,0.0631602481007576,0.06268849968910217,0.06209135428071022,0.06166243180632591,0.06112596020102501,0.06083681061863899,0.06053673103451729,0.060430895537137985,0.06008818745613098,0.06027856469154358,0.060376450419425964,0.060481805354356766,0.060459479689598083
1.756178617477417,1.4753093719482422,1.2207757234573364,0.9745288491249084,0.7453334331512451,0.5443716049194336,0.37183645367622375,0.24355342984199524,0.15650160610675812,0.14542338252067566,0.13042676448822021,0.11937916278839111,0.1100609079003334,0.1023135706782341,0.09555331617593765,0.08968442678451538,0.08512669056653976,0.08147157728672028,0.0779101625084877,0.0748293474316597,0.07250997424125671,0.07054862380027771,0.06866509467363358,0.06705602258443832,0.06575246155261993,0.06474259495735168,0.06383099406957626,0.06324268877506256,0.06284012645483017,0.06249863654375076,0.062227196991443634,0.06198248267173767,0.06179802119731903,0.0614195317029953,0.061412110924720764,0.06134564056992531,0.06148857623338699,0.061491772532463074,0.061520326882600784,0.06158043071627617
1.7220014333724976,1.4670569896697998,1.216596245765686,0.9697306752204895,0.7365897297859192,0.5404090881347656,0.37310752272605896,0.24674546718597412,0.15898574888706207,0.1481831967830658,0.13341124355793,0.1226055696606636,0.1135612204670906,0.10588236898183823,0.09927445650100708,0.09354541450738907,0.08842141181230545,0.084748275578022,0.08125437051057816,0.07813037931919098,0.07537730783224106,0.07352501899003983,0.0715971291065216,0.07030726969242096,0.06923458725214005,0.06819696724414825,0.0672343298792839,0.06646577268838882,0.06578373908996582,0.0654139444231987,0.0651472732424736,0.06481233984231949,0.06441567838191986,0.06429336965084076,0.0642906054854393,0.06420852243900299,0.06414495408535004,0.0640641450881958,0.0640745609998703,0.06423652172088623
1.7347453832626343,1.4770320653915405,1.2238833904266357,0.9751397371292114,0.7452117204666138,0.5425559282302856,0.3718670904636383,0.24319837987422943,0.15470831096172333,0.14397841691970825,0.12862908840179443,0.11749213188886642,0.10870935022830963,0.1007680594921112,0.09412404149770737,0.08822837471961975,0.083615243434906,0.07949011027812958,0.07582084834575653,0.07284083962440491,0.07029464840888977,0.06819319725036621,0.0661328062415123,0.0647931694984436,0.0635806992650032,0.062361449003219604,0.061361171305179596,0.06058115512132645,0.059957340359687805,0.05946996062994003,0.05889785289764404,0.058371640741825104,0.05812555551528931,0.057859137654304504,0.05779144540429115,0.057747747749090195,0.05756639689207077,0.05752093344926834,0.05742479860782623,0.05759822204709053
1.6800758838653564,1.4276372194290161,1.1815130710601807,0.9502245783805847,0.7293233275413513,0.533944845199585,0.3657624125480652,0.24118566513061523,0.1540619283914566,0.14271041750907898,0.12774740159511566,0.11654484272003174,0.1069755107164383,0.09917441010475159,0.09266462922096252,0.08713309466838837,0.08235427737236023,0.07825977355241776,0.0746096670627594,0.0716654360294342,0.06926792860031128,0.06685204803943634,0.06505031883716583,0.06342379003763199,0.061878737062215805,0.06099443882703781,0.060137759894132614,0.059521906077861786,0.059060949832201004,0.05869617685675621,0.05831374600529671,0.05824029818177223,0.05818295106291771,0.05789804458618164,0.057781871408224106,0.05782996490597725,0.058056849986314774,0.057998381555080414,0.05780304595828056,0.05799432471394539
1.7838102579116821,1.503720760345459,1.24434494972229,0.9899354577064514,0.7559506893157959,0.5511624813079834,0.3750929832458496,0.24491600692272186,0.15610668063163757,0.14493051171302795,0.1297539472579956,0.11821844428777695,0.1086173877120018,0.10062885284423828,0.09380798786878586,0.08827409893274307,0.08329968899488449,0.07887818664312363,0.07545298337936401,0.07235180586576462,0.06972227990627289,0.06751304119825363,0.0654621496796608,0.06391429156064987,0.06254468858242035,0.06126248463988304,0.0601985938847065,0.05939612537622452,0.059001900255680084,0.05845512077212334,0.058264605700969696,0.058053020387887955,0.05789250135421753,0.05754292011260986,0.057306427508592606,0.05700916051864624,0.05699096992611885,0.056975025683641434,0.056911151856184006,0.056577298790216446
1.7653311491012573,1.4955624341964722,1.2307591438293457,0.975956380367279,0.7430688738822937,0.5419456362724304,0.3697581887245178,0.2432394027709961,0.15633736550807953,0.1450125128030777,0.1296810805797577,0.11899494379758835,0.10999562591314316,0.10215109586715698,0.09575653076171875,0.0900750458240509,0.08539643883705139,0.08172043412923813,0.07856197655200958,0.07557544857263565,0.07309628278017044,0.07089083641767502,0.06906634569168091,0.06770143657922745,0.0666467696428299,0.06554608047008514,0.06474883109331131,0.06437387317419052,0.06399251520633698,0.06334977596998215,0.06287246197462082,0.06251375377178192,0.0622025690972805,0.06213434785604477,0.06189969927072525,0.06190340220928192,0.061848752200603485,0.06161933019757271,0.06183398887515068,0.06202387064695358
1.7450296878814697,1.4660310745239258,1.2105680704116821,0.967561662197113,0.7408310174942017,0.5375894904136658,0.365912526845932,0.23836661875247955,0.15105722844600677,0.1402396559715271,0.12556475400924683,0.11450385302305222,0.10531067848205566,0.09783231467008591,0.09096993505954742,0.08575841784477234,0.08116648346185684,0.07676845043897629,0.07361368089914322,0.07081898301839828,0.06838908046483994,0.06623958051204681,0.06439661979675293,0.06280900537967682,0.061579618602991104,0.060609471052885056,0.059752561151981354,0.05900388956069946,0.05858972296118736,0.058109454810619354,0.05753765627741814,0.05704627186059952,0.05671128258109093,0.056536782532930374,0.056328605860471725,0.05620022863149643,0.05610263720154762,0.05604846403002739,0.05601537600159645,0.05602286010980606
1.7052104473114014,1.4487358331680298,1.2078962326049805,0.9609543085098267,0.7352622747421265,0.5368800163269043,0.36774110794067383,0.24267658591270447,0.15549589693546295,0.14458517730236053,0.12898071110248566,0.11783638596534729,0.10869015753269196,0.10106374323368073,0.09443778544664383,0.08906438946723938,0.08422311395406723,0.08030257374048233,0.0770154520869255,0.07401202619075775,0.07139550894498825,0.06934625655412674,0.06745807826519012,0.0661000981926918,0.06494643539190292,0.06386025995016098,0.0628703162074089,0.06225647032260895,0.061712104827165604,0.06138498708605766,0.06083037704229355,0.06044510379433632,0.06005866825580597,0.05961865931749344,0.05962643772363663,0.05969862639904022,0.059816308319568634,0.05983376502990723,0.05952657386660576,0.05957186222076416
1.727311372756958,1.462611436843872,1.2114171981811523,0.9674018025398254,0.7432959079742432,0.5419545769691467,0.37144047021865845,0.24419957399368286,0.15535685420036316,0.14361461997032166,0.12846389412879944,0.11748015880584717,0.10816211998462677,0.10078289359807968,0.09413911402225494,0.08875718712806702,0.0841289535164833,0.08020453155040741,0.07676304876804352,0.07353932410478592,0.0710824504494667,0.06896544992923737,0.06709509342908859,0.06549430638551712,0.06421501189470291,0.06318564713001251,0.06220199540257454,0.061391618102788925,0.06089577078819275,0.06051889434456825,0.06003303825855255,0.0596223920583725,0.05931415036320686,0.05900083854794502,0.0588422566652298,0.05858093500137329,0.05854325741529465,0.058388471603393555,0.05836426839232445,0.058474261313676834
1.705045461654663,1.452175498008728,1.2059980630874634,0.959488034248352,0.7351524829864502,0.5388450622558594,0.3688370883464813,0.24235118925571442,0.15527859330177307,0.143827885389328,0.1285896599292755,0.11791335791349411,0.10922175645828247,0.10162584483623505,0.09562770277261734,0.08994869142770767,0.08534552901983261,0.08148867636919022,0.07787033915519714,0.0749322921037674,0.07241027057170868,0.07040277123451233,0.06841340661048889,0.066786989569664,0.06555552780628204,0.06446436047554016,0.0635727196931839,0.06278148293495178,0.062112294137477875,0.06157667934894562,0.06101388484239578,0.060456082224845886,0.060354456305503845,0.06040503829717636,0.06035258620977402,0.06023459881544113,0.05998579040169716,0.059976011514663696,0.06003706529736519,0.06010455638170242
1.7616444826126099,1.4898875951766968,1.2296252250671387,0.9762840270996094,0.7464224696159363,0.5414363145828247,0.3708740770816803,0.24252203106880188,0.1534087061882019,0.14111775159835815,0.12572067975997925,0.1145787388086319,0.10553049296140671,0.0979754701256752,0.09136737138032913,0.08592908084392548,0.08143462985754013,0.07721863687038422,0.07381493598222733,0.07087346911430359,0.06854551285505295,0.06662111729383469,0.06465780735015869,0.06342469900846481,0.062326062470674515,0.061264146119356155,0.0603991337120533,0.059611693024635315,0.05914629250764847,0.05872873216867447,0.058432672172784805,0.05814880505204201,0.057938627898693085,0.057958122342824936,0.05779339000582695,0.05769321322441101,0.05784303694963455,0.05772661045193672,0.05765923857688904,0.057870227843523026
1.6974018812179565,1.4419609308242798,1.1994045972824097,0.9586310386657715,0.7339710593223572,0.5390396118164062,0.3705107867717743,0.2474643588066101,0.16126547753810883,0.14974887669086456,0.1348283737897873,0.12347976863384247,0.11418028175830841,0.10600852221250534,0.09964539110660553,0.09420045465230942,0.0893605425953865,0.08515504747629166,0.08146393299102783,0.078653484582901,0.07593443244695663,0.0736219584941864,0.07145234942436218,0.06995359063148499,0.0685369074344635,0.0671887993812561,0.06593604385852814,0.0650428831577301,0.06442900002002716,0.0638500452041626,0.06339160352945328,0.06283751875162125,0.06268855929374695,0.062408626079559326,0.06207352876663208,0.06189293414354324,0.061783257871866226,0.06152670085430145,0.061570338904857635,0.061796724796295166
1.6720890998840332,1.4215928316116333,1.1815296411514282,0.9437766671180725,0.7188050150871277,0.5313085913658142,0.36610594391822815,0.2429034411907196,0.15687111020088196,0.14576900005340576,0.13142189383506775,0.12067247182130814,0.11194204539060593,0.10447337478399277,0.09834986180067062,0.09312903881072998,0.0884782075881958,0.08453493565320969,0.08111289888620377,0.07793709635734558,0.07573295384645462,0.07348587363958359,0.07191429287195206,0.07014912366867065,0.06868882477283478,0.06758548319339752,0.06667273491621017,0.06605488061904907,0.06538745015859604,0.06469777226448059,0.06425032019615173,0.0637609139084816,0.06335165351629257,0.06312689930200577,0.06285159289836884,0.06273588538169861,0.06264641880989075,0.06263210624456406,0.06250704824924469,0.062447331845760345
1.7261394262313843,1.4624725580215454,1.2066640853881836,0.9600497484207153,0.7327166199684143,0.5359594821929932,0.3688872754573822,0.2442091852426529,0.1569797843694687,0.14495809376239777,0.12988361716270447,0.11897719651460648,0.10955003648996353,0.1015867292881012,0.09513947367668152,0.08965837955474854,0.08475898206233978,0.08067964017391205,0.07719310373067856,0.07428925484418869,0.07146993279457092,0.06915998458862305,0.06715690344572067,0.06562438607215881,0.06410198658704758,0.0630025640130043,0.06178215891122818,0.06103256717324257,0.06025128811597824,0.05962424725294113,0.05924166366457939,0.058808498084545135,0.058647800236940384,0.05833809822797775,0.058017797768116,0.05786338075995445,0.057685401290655136,0.057625096291303635,0.05753251165151596,0.05746220424771309
1.7571347951889038,1.4898043870925903,1.2310552597045898,0.9795837998390198,0.7490931749343872,0.5484074950218201,0.37963804602622986,0.2519179582595825,0.1647748500108719,0.15274448692798615,0.13695819675922394,0.12576048076152802,0.11585641652345657,0.10804229229688644,0.10113700479269028,0.09484000504016876,0.08973460644483566,0.08528459072113037,0.08158646523952484,0.07834324240684509,0.07548138499259949,0.0732865184545517,0.07154252380132675,0.069364033639431,0.06787490099668503,0.06623361259698868,0.06503438949584961,0.06391306966543198,0.0630817860364914,0.06254035979509354,0.06196150928735733,0.061419036239385605,0.060992028564214706,0.060553669929504395,0.06029077619314194,0.06000380590558052,0.059744179248809814,0.05944305658340454,0.05943598970770836,0.05946343392133713
1.7276800870895386,1.4757903814315796,1.2177397012710571,0.9707923531532288,0.7430599331855774,0.5431455373764038,0.3740597665309906,0.2463112622499466,0.15892131626605988,0.1469111293554306,0.13164693117141724,0.12082020938396454,0.1114259585738182,0.10388699173927307,0.09707383066415787,0.09134382009506226,0.08668889105319977,0.08247974514961243,0.07897242158651352,0.0759543627500534,0.07334920018911362,0.07091064751148224,0.0690227672457695,0.06735358387231827,0.06596530973911285,0.06454549729824066,0.06352581083774567,0.06272099167108536,0.061983730643987656,0.061378080397844315,0.061041444540023804,0.06072176992893219,0.060374435037374496,0.06016670539975166,0.059876713901758194,0.05976979434490204,0.059660620987415314,0.059567224234342575,0.05970801040530205,0.05945773795247078
1.7428892850875854,1.4799425601959229,1.2201282978057861,0.9720730185508728,0.7454773187637329,0.5465333461761475,0.37777310609817505,0.2521289587020874,0.1646011471748352,0.15290328860282898,0.13697350025177002,0.12557685375213623,0.11539527028799057,0.10677022486925125,0.09939470142126083,0.09318984299898148,0.08768363296985626,0.08291835337877274,0.0790034830570221,0.07536493986845016,0.0722367987036705,0.06962122023105621,0.06719831377267838,0.0652380883693695,0.06352981925010681,0.062370654195547104,0.06120302900671959,0.06005875766277313,0.059198182076215744,0.058575473725795746,0.05796392261981964,0.057493291795253754,0.05704943463206291,0.056886859238147736,0.05657469481229782,0.05623972788453102,0.05618896707892418,0.0559382326900959,0.05553391948342323,0.055459924042224884
1.7262426614761353,1.461373209953308,1.2068812847137451,0.9633466601371765,0.7370524406433105,0.5373387932777405,0.3667275905609131,0.2403939664363861,0.15359634160995483,0.14152690768241882,0.12667083740234375,0.11575661599636078,0.10643801093101501,0.098663330078125,0.09221870452165604,0.08625674992799759,0.08158913254737854,0.07765266299247742,0.07445985823869705,0.0716201663017273,0.06904257833957672,0.06733018904924393,0.06556049734354019,0.06414561718702316,0.06321743130683899,0.062018267810344696,0.06104567274451256,0.06041666865348816,0.0598275363445282,0.059221912175416946,0.05889676883816719,0.058571912348270416,0.05840710923075676,0.05831566080451012,0.05805720016360283,0.057849716395139694,0.0577390119433403,0.057709719985723495,0.0577145554125309,0.05758942291140556
1.7146775722503662,1.4560211896896362,1.208835244178772,0.9633946418762207,0.7426264882087708,0.5435643196105957,0.37390920519828796,0.24530281126499176,0.15636363625526428,0.14438751339912415,0.12913066148757935,0.11772644519805908,0.10854709148406982,0.10075362026691437,0.09382223337888718,0.08812452107667923,0.08368954807519913,0.07961206883192062,0.07592735439538956,0.07312668859958649,0.07024134695529938,0.06803148984909058,0.06608788669109344,0.06460794061422348,0.06332184374332428,0.062311239540576935,0.06131189316511154,0.06048067659139633,0.059844743460416794,0.05939066782593727,0.059157706797122955,0.058865878731012344,0.05867123603820801,0.058475010097026825,0.05846741423010826,0.0584120936691761,0.05825026333332062,0.05819958448410034,0.058367304503917694,0.058461226522922516
1.718448519706726,1.45616614818573,1.2054797410964966,0.9706664085388184,0.7444643974304199,0.5460689663887024,0.37617620825767517,0.24813900887966156,0.15968582034111023,0.1472247838973999,0.13200196623802185,0.12085080146789551,0.11135140061378479,0.10343733429908752,0.09681893140077591,0.09112807363271713,0.08611474186182022,0.08205430209636688,0.07846161723136902,0.07508287578821182,0.07241996377706528,0.07018798589706421,0.06823375076055527,0.06657955795526505,0.0652342364192009,0.06404705345630646,0.06294099241495132,0.062262676656246185,0.06153751164674759,0.06093018501996994,0.06052960455417633,0.06026234105229378,0.05989152938127518,0.05944037064909935,0.05917118862271309,0.05918264016509056,0.058979764580726624,0.05892447754740715,0.05891098082065582,0.059111375361680984
1.7252614498138428,1.463912844657898,1.209283471107483,0.968309760093689,0.7393550872802734,0.5416942238807678,0.36918267607688904,0.24023820459842682,0.1523941159248352,0.14075393974781036,0.12568053603172302,0.11488920450210571,0.10622092336416245,0.09897346794605255,0.09263534843921661,0.08733107894659042,0.08285263180732727,0.078792043030262,0.07570399343967438,0.07311921566724777,0.07066628336906433,0.06900988519191742,0.06724229454994202,0.06568968296051025,0.06455949693918228,0.06336163729429245,0.06260880827903748,0.06206275895237923,0.06171661615371704,0.061299070715904236,0.06090755760669708,0.0607394240796566,0.06077290326356888,0.06083096191287041,0.060994021594524384,0.0609346404671669,0.06089480221271515,0.06085837259888649,0.06077488511800766,0.06088658422231674
1.6922885179519653,1.4360687732696533,1.1911207437515259,0.9531735777854919,0.7281730771064758,0.5292084813117981,0.3652256727218628,0.2379821240901947,0.15192846953868866,0.14054390788078308,0.12598423659801483,0.11569768935441971,0.10653010755777359,0.0992177426815033,0.09270814806222916,0.0873856320977211,0.08270559459924698,0.0788561999797821,0.0753803476691246,0.07242708653211594,0.06999041885137558,0.06773196905851364,0.06613471359014511,0.06466788053512573,0.06329596042633057,0.0624568909406662,0.06171125918626785,0.061006318777799606,0.06043116748332977,0.06005115434527397,0.059709884226322174,0.059443794190883636,0.05909154564142227,0.05880456045269966,0.05888792872428894,0.05882931500673294,0.058862801641225815,0.05885929986834526,0.05887618288397789,0.05863034725189209
1.6896241903305054,1.4353452920913696,1.1859960556030273,0.9450343251228333,0.7278871536254883,0.533149003982544,0.36787378787994385,0.24157410860061646,0.15725311636924744,0.1461227983236313,0.1307281255722046,0.11990099400281906,0.11102509498596191,0.10391010344028473,0.09761585295200348,0.09203733503818512,0.08752959221601486,0.08356665074825287,0.08023979514837265,0.07698804885149002,0.07479111850261688,0.07282821834087372,0.07097627967596054,0.06967949122190475,0.06837636977434158,0.06731320917606354,0.06649734824895859,0.06560486555099487,0.06487470120191574,0.06423719227313995,0.06380851566791534,0.06334450840950012,0.06312449276447296,0.06283010542392731,0.06282142549753189,0.06266827136278152,0.062398605048656464,0.06219964474439621,0.06214963272213936,0.06195204704999924
1.6588480472564697,1.4140561819076538,1.1748789548873901,0.9410333633422852,0.7254308462142944,0.5338189601898193,0.3661799430847168,0.2413550615310669,0.15494348108768463,0.14382995665073395,0.12893615663051605,0.11848312616348267,0.10910448431968689,0.1013278067111969,0.09533669054508209,0.08957643061876297,0.08531337231397629,0.08141344040632248,0.07817517966032028,0.0756610557436943,0.07295938581228256,0.07086920738220215,0.06899067759513855,0.0676087960600853,0.06626775115728378,0.06497576087713242,0.06399723142385483,0.06292763352394104,0.06213274970650673,0.06145860627293587,0.060986053198575974,0.06059592589735985,0.06030025705695152,0.06009061634540558,0.059988558292388916,0.05976035073399544,0.059661854058504105,0.05975893884897232,0.059672169387340546,0.05991069972515106
1.7387645244598389,1.479341745376587,1.2253525257110596,0.977073073387146,0.7469092607498169,0.5431140661239624,0.372579962015152,0.24304600059986115,0.15436789393424988,0.1421765834093094,0.12676213681697845,0.11548443138599396,0.10607545077800751,0.09840435534715652,0.09185951948165894,0.08634510636329651,0.0818973183631897,0.07816336303949356,0.07453010976314545,0.07165775448083878,0.06915751099586487,0.06708270311355591,0.06527815014123917,0.06382500380277634,0.062367603182792664,0.061331141740083694,0.06039154902100563,0.05967407301068306,0.05900004878640175,0.05851984769105911,0.05827268958091736,0.0579935684800148,0.057753995060920715,0.057701971381902695,0.057573433965444565,0.05743724852800369,0.05728508159518242,0.05723069980740547,0.057438258081674576,0.05739844590425491
1.7570189237594604,1.494322419166565,1.2218763828277588,0.975222110748291,0.7411718368530273,0.5373170375823975,0.36731651425361633,0.2401886135339737,0.1519632786512375,0.139839306473732,0.1254217028617859,0.11491535604000092,0.10580853372812271,0.098631352186203,0.09256191551685333,0.08732448518276215,0.08332336694002151,0.07999173551797867,0.07679393142461777,0.07413360476493835,0.07220003008842468,0.07034749537706375,0.06880103796720505,0.06734074652194977,0.06608600169420242,0.06516361236572266,0.06457563489675522,0.06392844021320343,0.06343165785074234,0.06293632835149765,0.06270457059144974,0.06249631568789482,0.062288787215948105,0.06206665188074112,0.06200700253248215,0.062014129012823105,0.06229124963283539,0.06232653930783272,0.06260164827108383,0.06280246376991272
1.716415286064148,1.4602776765823364,1.2023268938064575,0.9607260227203369,0.7370502948760986,0.5361001491546631,0.36838823556900024,0.2431669980287552,0.15686707198619843,0.1456167995929718,0.1306769847869873,0.11988245695829391,0.11054638773202896,0.1030915156006813,0.09613245725631714,0.09085399657487869,0.086529441177845,0.08237964659929276,0.0790616050362587,0.07622045278549194,0.07372425496578217,0.07163482904434204,0.06983751058578491,0.06838595122098923,0.06739570945501328,0.06641779839992523,0.06557389348745346,0.0648655891418457,0.06421758234500885,0.06374869495630264,0.06325341761112213,0.06313705444335938,0.06295400112867355,0.06279309093952179,0.06263252347707748,0.06250067055225372,0.06238096207380295,0.0623585470020771,0.0623634047806263,0.06237345188856125
1.7136516571044922,1.4525843858718872,1.211690068244934,0.9683380722999573,0.7389772534370422,0.5403381586074829,0.36993423104286194,0.24289174377918243,0.15386256575584412,0.14266593754291534,0.1268387883901596,0.11629651486873627,0.10716399550437927,0.09982327371835709,0.09378842264413834,0.08829835057258606,0.08367403596639633,0.07951342314481735,0.07624002546072006,0.07385184615850449,0.07156488299369812,0.06941103935241699,0.06770678609609604,0.06630022823810577,0.06518910080194473,0.06417900323867798,0.06338575482368469,0.06277933716773987,0.06216497719287872,0.06177521124482155,0.061699625104665756,0.061508771032094955,0.06122104823589325,0.06113943085074425,0.061328548938035965,0.0613141767680645,0.06111770495772362,0.06125692278146744,0.06137305125594139,0.0615285187959671
1.7069861888885498,1.4448853731155396,1.1964882612228394,0.9567299485206604,0.7310108542442322,0.5333325862884521,0.36539021134376526,0.23920615017414093,0.15195098519325256,0.14029446244239807,0.1248648390173912,0.1141500249505043,0.10519839078187943,0.09756017476320267,0.09162314236164093,0.08644852042198181,0.08162885904312134,0.07795433700084686,0.07496504485607147,0.07210153341293335,0.0698520690202713,0.06781341135501862,0.06582438945770264,0.06441321969032288,0.06323426961898804,0.06241369992494583,0.06169698014855385,0.06119047477841377,0.06069260090589523,0.06021364405751228,0.05989447608590126,0.05958385765552521,0.05950174480676651,0.059387315064668655,0.05910717695951462,0.05906221270561218,0.058857135474681854,0.05879700556397438,0.05882824957370758,0.05877586826682091
1.7205637693405151,1.4553930759429932,1.194219708442688,0.9592292308807373,0.7375574111938477,0.5384724140167236,0.36974310874938965,0.24508658051490784,0.15686291456222534,0.14484702050685883,0.12942171096801758,0.11833610385656357,0.10908309370279312,0.10137183219194412,0.09438421577215195,0.0884409248828888,0.0839633047580719,0.08000246435403824,0.07626128941774368,0.07319757342338562,0.07083746790885925,0.06864304840564728,0.06689728796482086,0.06531661003828049,0.06379774957895279,0.06266938894987106,0.06166141480207443,0.06095215305685997,0.06032538041472435,0.059925563633441925,0.059370312839746475,0.05894701927900314,0.058713771402835846,0.05854632332921028,0.05840712785720825,0.05813705548644066,0.058255262672901154,0.05811953544616699,0.057978637516498566,0.05794953182339668
1.7244486808776855,1.464718222618103,1.2066309452056885,0.9676673412322998,0.745062530040741,0.5441407561302185,0.3751678168773651,0.24879464507102966,0.16202597320079803,0.14957043528556824,0.1342906653881073,0.12292055785655975,0.11339882016181946,0.10564114153385162,0.09896451979875565,0.09297601133584976,0.08786092698574066,0.08371147513389587,0.07992564141750336,0.07661314308643341,0.07412659376859665,0.07189367711544037,0.07005701214075089,0.06835386157035828,0.06707169115543365,0.06576318293809891,0.06502312421798706,0.06426433473825455,0.0637456625699997,0.06322316080331802,0.06277412176132202,0.0625772550702095,0.06228470429778099,0.06219954043626785,0.06214592605829239,0.06206557899713516,0.06186901405453682,0.061841681599617004,0.06174905598163605,0.06151019409298897
1.7338347434997559,1.4833954572677612,1.2196511030197144,0.9751245379447937,0.7485794425010681,0.5487147569656372,0.38006091117858887,0.2525613307952881,0.1649114340543747,0.15272937715053558,0.13719379901885986,0.12622232735157013,0.11646594107151031,0.1080937460064888,0.10081387311220169,0.09512331336736679,0.08978788554668427,0.08527681231498718,0.08143943548202515,0.07801466435194016,0.07519922405481339,0.0725962221622467,0.07036357372999191,0.06852072477340698,0.06704621016979218,0.0658620148897171,0.06473158299922943,0.0636787936091423,0.06287263333797455,0.06230354309082031,0.061624690890312195,0.06111733987927437,0.06078530475497246,0.06057657301425934,0.06029602140188217,0.06036263704299927,0.060170575976371765,0.06002725288271904,0.059908777475357056,0.06003749743103981
