step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7602180242538452,1.5050688982009888,1.2603422403335571,1.030251383781433,0.8251874446868896,0.6322885155677795,0.4592132866382599,0.32473358511924744,0.22387000918388367,0.17264804244041443,0.14166657626628876,0.12312285602092743,0.1104995459318161,0.10074551403522491,0.09326032549142838,0.08774617314338684,0.08333878964185715,0.07928607612848282,0.07626228034496307,0.07353959232568741,0.07116079330444336,0.06937381625175476,0.06768663972616196,0.06611423939466476,0.06503486633300781,0.06380748003721237,0.06291978806257248,0.062431156635284424,0.061822839081287384,0.06125997379422188,0.06078324094414711,0.06019826605916023,0.05990252643823624,0.059690821915864944,0.059524599462747574,0.059517752379179,0.059433355927467346,0.059593942016363144,0.059725321829319,0.05953636392951012
1.7336382865905762,1.4879705905914307,1.244409203529358,1.0212243795394897,0.8193655014038086,0.6303885579109192,0.4655490815639496,0.33274132013320923,0.231885626912117,0.18056151270866394,0.1475798338651657,0.12802374362945557,0.1144888624548912,0.10474885255098343,0.09707582741975784,0.09120487421751022,0.08606898784637451,0.08194263279438019,0.07872217893600464,0.07556407153606415,0.07337494194507599,0.07109351456165314,0.06923841685056686,0.06786620616912842,0.0662708505988121,0.06525968760251999,0.0642632395029068,0.06326236575841904,0.06265053898096085,0.061952367424964905,0.06152620539069176,0.061185915023088455,0.0610828660428524,0.06080038100481033,0.06052594259381294,0.060426510870456696,0.06031176447868347,0.06022842600941658,0.060289133340120316,0.06048176437616348
1.719182014465332,1.4738941192626953,1.2505500316619873,1.024106740951538,0.8173844814300537,0.6302624344825745,0.46174052357673645,0.33082127571105957,0.2313481718301773,0.17991015315055847,0.1481185406446457,0.12868468463420868,0.11490490287542343,0.10518773645162582,0.09759906679391861,0.0912536010146141,0.08618547767400742,0.08175751566886902,0.07829946279525757,0.07535113394260406,0.07282774895429611,0.07104264944791794,0.06916134059429169,0.0674452930688858,0.06597832590341568,0.06472542881965637,0.06355462968349457,0.06244492903351784,0.061780381947755814,0.0611947700381279,0.0607939288020134,0.06047268211841583,0.06022771820425987,0.05991201475262642,0.05973278731107712,0.05941524729132652,0.059415120631456375,0.0593869723379612,0.05924809351563454,0.059450414031744
1.7493442296981812,1.5014238357543945,1.251193881034851,1.03388249874115,0.8277802467346191,0.6402697563171387,0.47173234820365906,0.34051984548568726,0.24051903188228607,0.1866789311170578,0.15143725275993347,0.13033288717269897,0.11628631502389908,0.10595336556434631,0.09818173199892044,0.09187471866607666,0.08690639585256577,0.08275854587554932,0.07922390848398209,0.07650652527809143,0.07415156811475754,0.07200570404529572,0.07040871679782867,0.06876897066831589,0.06776116788387299,0.06662239879369736,0.06586269289255142,0.06524557620286942,0.06453022360801697,0.06402134895324707,0.06366508454084396,0.06353362649679184,0.06336695700883865,0.06315383315086365,0.06320583820343018,0.0631178766489029,0.06301716715097427,0.06263051182031631,0.06273680180311203,0.06295797973871231
1.6866564750671387,1.4489707946777344,1.226371169090271,1.0134893655776978,0.8185701966285706,0.6309403777122498,0.4683912694454193,0.33958911895751953,0.24110352993011475,0.18888139724731445,0.15493008494377136,0.13461261987686157,0.12051273137331009,0.10997076332569122,0.10183507949113846,0.09542498737573624,0.0904008224606514,0.08629436045885086,0.08261512219905853,0.07971711456775665,0.07730083912611008,0.07524111121892929,0.07355917990207672,0.07223071157932281,0.07084888964891434,0.06966632604598999,0.06868524104356766,0.06771548092365265,0.06697347015142441,0.06621403247117996,0.06559910625219345,0.06527446210384369,0.0649314746260643,0.06494806706905365,0.06479952484369278,0.06480488926172256,0.06481418758630753,0.06488428264856339,0.06460288166999817,0.06453081965446472
1.7699929475784302,1.519476294517517,1.2729753255844116,1.037750244140625,0.832605242729187,0.6410614252090454,0.4728866219520569,0.33943796157836914,0.23750151693820953,0.18441039323806763,0.14983434975147247,0.1288115531206131,0.11439395695924759,0.1037130355834961,0.09604443609714508,0.08986030519008636,0.08477208018302917,0.08075431734323502,0.07750042527914047,0.07457766681909561,0.07207056879997253,0.06982152163982391,0.06802056729793549,0.06688752770423889,0.06587760895490646,0.06515257060527802,0.06425857543945312,0.06382692605257034,0.06360239535570145,0.06318870186805725,0.0629321038722992,0.06264243274927139,0.06263016164302826,0.06246202066540718,0.06255114823579788,0.06262635439634323,0.062436725944280624,0.06235487386584282,0.06252827495336533,0.06249567121267319
1.6960675716400146,1.4610178470611572,1.2227762937545776,1.0080235004425049,0.80830317735672,0.6215409636497498,0.45755070447921753,0.3290778696537018,0.23151198029518127,0.18042027950286865,0.14593064785003662,0.1258154809474945,0.11140550673007965,0.10127171874046326,0.09386440366506577,0.08832868188619614,0.08347181230783463,0.07986032217741013,0.07710906863212585,0.07469964772462845,0.07274792343378067,0.07115143537521362,0.06963693350553513,0.0682864710688591,0.06728801131248474,0.0664648488163948,0.06547153741121292,0.06475798040628433,0.06451496481895447,0.06417927891016006,0.06365092843770981,0.06333797425031662,0.06319968402385712,0.06316002458333969,0.06288906931877136,0.06288377940654755,0.0628548115491867,0.06290341913700104,0.06285080313682556,0.0631890818476677
1.763611912727356,1.5066641569137573,1.2635486125946045,1.0367597341537476,0.8245484828948975,0.6301873922348022,0.4590761363506317,0.32676079869270325,0.22850261628627777,0.17693273723125458,0.1435597538948059,0.12342237681150436,0.10910969227552414,0.098751962184906,0.09187539666891098,0.08624548465013504,0.08140739053487778,0.07766804099082947,0.07460516691207886,0.0720565915107727,0.06975284218788147,0.06800942867994308,0.0663333460688591,0.0649663507938385,0.06395822763442993,0.06313469260931015,0.062349602580070496,0.06190440058708191,0.061235446482896805,0.0608343705534935,0.06050176918506622,0.06021309271454811,0.060268253087997437,0.06008896976709366,0.06013539806008339,0.06003579497337341,0.05994819849729538,0.059985823929309845,0.05997217446565628,0.06033482775092125
1.7042651176452637,1.4710757732391357,1.2351157665252686,1.009310245513916,0.8041028380393982,0.617306649684906,0.45616865158081055,0.3269055187702179,0.2270643413066864,0.176026850938797,0.1438504308462143,0.12425456941127777,0.11041358858346939,0.1001366674900055,0.09243268519639969,0.08653586357831955,0.08158329874277115,0.07776018977165222,0.0745246484875679,0.07191536575555801,0.06973299384117126,0.06813931465148926,0.06649744510650635,0.06525260955095291,0.06430569291114807,0.06362113356590271,0.06287987530231476,0.06219930946826935,0.061510637402534485,0.06087851524353027,0.06058753281831741,0.060318879783153534,0.06017172336578369,0.06022216007113457,0.06012564152479172,0.06011941656470299,0.060126893222332,0.06026677042245865,0.06051577255129814,0.06050420552492142
1.7102227210998535,1.4663207530975342,1.2317564487457275,1.0111887454986572,0.8054494857788086,0.6164609789848328,0.44752615690231323,0.31636038422584534,0.21781840920448303,0.168290913105011,0.13741843402385712,0.1187809631228447,0.10522250086069107,0.09626595675945282,0.0891140028834343,0.08326993137598038,0.07878153026103973,0.07540768384933472,0.07237929105758667,0.06976421922445297,0.0675760805606842,0.06565769016742706,0.06410644948482513,0.0628623366355896,0.061634112149477005,0.06070289760828018,0.05989978089928627,0.05931546166539192,0.058744076639413834,0.05844756215810776,0.05806666240096092,0.05794844776391983,0.057757746428251266,0.057727135717868805,0.057601284235715866,0.057578496634960175,0.0573435015976429,0.05752396211028099,0.057421065866947174,0.05725137144327164
1.7060375213623047,1.4598413705825806,1.2228195667266846,1.0048682689666748,0.8002490401268005,0.6109442710876465,0.44385263323783875,0.3134430944919586,0.21694934368133545,0.16959241032600403,0.1398688703775406,0.12162023782730103,0.10894825309515,0.10002731531858444,0.09346231073141098,0.08810541033744812,0.08319712430238724,0.07952120155096054,0.0763743668794632,0.07401802390813828,0.07183075696229935,0.06980882585048676,0.06865265965461731,0.06742088496685028,0.06625669449567795,0.0653679370880127,0.06456737965345383,0.06400105357170105,0.06362342089414597,0.06282168626785278,0.06278274208307266,0.06250609457492828,0.0625174343585968,0.06238652020692825,0.06216024234890938,0.062157753854990005,0.062403179705142975,0.06231219321489334,0.06228388100862503,0.062264334410429
1.7536582946777344,1.5024592876434326,1.2536729574203491,1.0246913433074951,0.8187801241874695,0.6238278150558472,0.45287349820137024,0.3194381296634674,0.21977603435516357,0.1702560931444168,0.13920143246650696,0.12085778266191483,0.10816919803619385,0.09877508878707886,0.09189438074827194,0.08631514012813568,0.08173120021820068,0.0782441720366478,0.07525501400232315,0.07282260805368423,0.07088324427604675,0.06929668039083481,0.06779985874891281,0.06675449013710022,0.0658927708864212,0.06513699144124985,0.06449303030967712,0.06400400400161743,0.06360273063182831,0.06350204348564148,0.06356208771467209,0.0633944720029831,0.06327642500400543,0.06336409598588943,0.06355316936969757,0.06343791633844376,0.0634317398071289,0.06352867186069489,0.06357824057340622,0.06379363685846329
1.7561779022216797,1.4912941455841064,1.2546676397323608,1.0206575393676758,0.8159847855567932,0.6225072145462036,0.4499930441379547,0.3169995844364166,0.2178710401058197,0.16948401927947998,0.13950660824775696,0.12119720876216888,0.1079440787434578,0.09923806041479111,0.09229746460914612,0.08634712547063828,0.08182810246944427,0.07800192385911942,0.07477354258298874,0.07228376716375351,0.0700310692191124,0.0680871531367302,0.06651399284601212,0.06552939116954803,0.06450094282627106,0.06341496855020523,0.06271665543317795,0.06208159402012825,0.06155543774366379,0.061115413904190063,0.06073828414082527,0.060576412826776505,0.06024656444787979,0.0601709820330143,0.06017368286848068,0.05986817181110382,0.05976904556155205,0.05977138876914978,0.060002584010362625,0.06032906845211983
1.7097045183181763,1.4729026556015015,1.2332931756973267,1.0076109170913696,0.8020837306976318,0.6108835339546204,0.4438064694404602,0.31356140971183777,0.21735303103923798,0.1716015487909317,0.14193910360336304,0.1247052550315857,0.11247704178094864,0.10336148738861084,0.09670963138341904,0.09105939418077469,0.08665238320827484,0.08258123695850372,0.07970026880502701,0.07676371932029724,0.07448738813400269,0.07272134721279144,0.07120077311992645,0.07000483572483063,0.06883170455694199,0.06786511838436127,0.0667303279042244,0.06598135828971863,0.0653291717171669,0.06474275887012482,0.06432966142892838,0.06400245428085327,0.06368954479694366,0.06356663256883621,0.06346278637647629,0.06315021961927414,0.06331561505794525,0.06333903223276138,0.06318753212690353,0.06335851550102234
1.7292933464050293,1.4851731061935425,1.252724051475525,1.0237985849380493,0.818570613861084,0.6219338774681091,0.45619648694992065,0.32239094376564026,0.22304867208003998,0.17573662102222443,0.14557543396949768,0.12768812477588654,0.11487333476543427,0.105672687292099,0.09796711057424545,0.09211032092571259,0.08743537217378616,0.08324127644300461,0.0800606980919838,0.07727518677711487,0.07483471930027008,0.07263018935918808,0.07071299850940704,0.06931555271148682,0.06818202883005142,0.06695526838302612,0.06604713946580887,0.06513340026140213,0.06459368765354156,0.06378751993179321,0.06324847042560577,0.06292212009429932,0.06228891760110855,0.06210579350590706,0.061793215572834015,0.061583101749420166,0.06130845472216606,0.061389535665512085,0.061435267329216,0.06140205264091492
1.7443153858184814,1.4965287446975708,1.244568109512329,1.0228378772735596,0.806699275970459,0.6123374104499817,0.44014400243759155,0.3071993887424469,0.20763331651687622,0.1653362661600113,0.13739657402038574,0.1204756572842598,0.10866310447454453,0.0997568815946579,0.09291981905698776,0.08720698952674866,0.0823344811797142,0.07888207584619522,0.07546568661928177,0.0728328749537468,0.07074000686407089,0.06879188865423203,0.06710370630025864,0.06578697264194489,0.0644741803407669,0.06330956518650055,0.06223155930638313,0.06139099970459938,0.06102379783987999,0.06048550084233284,0.06016743555665016,0.0598430335521698,0.0595846101641655,0.0594993457198143,0.059318434447050095,0.05902984365820885,0.05892033129930496,0.058942608535289764,0.059094756841659546,0.05901351198554039
1.7517551183700562,1.4915441274642944,1.2487528324127197,1.019812822341919,0.8084956407546997,0.6128023862838745,0.446682870388031,0.31386253237724304,0.21543310582637787,0.16987009346485138,0.14167913794517517,0.12453509122133255,0.11289197206497192,0.10506530106067657,0.09841466695070267,0.09309333562850952,0.0886877179145813,0.08480577915906906,0.08135788142681122,0.07894814759492874,0.07655928283929825,0.0747818723320961,0.07317106425762177,0.07176622748374939,0.07065842300653458,0.06951934099197388,0.06874040514230728,0.06804794073104858,0.06736557185649872,0.06674271076917648,0.06629743427038193,0.0661519393324852,0.06585243344306946,0.06560121476650238,0.06551750749349594,0.06539352238178253,0.06529998779296875,0.06515941768884659,0.06500235199928284,0.06488479673862457
1.7788769006729126,1.5299707651138306,1.2655082941055298,1.031890869140625,0.8160764575004578,0.6186649799346924,0.44606783986091614,0.3098257780075073,0.20969827473163605,0.1659473180770874,0.13767659664154053,0.12028921395540237,0.10776575654745102,0.09925981611013412,0.0920073464512825,0.08612928539514542,0.08121070265769958,0.07728885114192963,0.07399044185876846,0.07105565071105957,0.06889969855546951,0.06682780385017395,0.06519629806280136,0.06371273845434189,0.06260915845632553,0.061760254204273224,0.06071024760603905,0.060046445578336716,0.059518810361623764,0.059041012078523636,0.05874978378415108,0.05849010497331619,0.05826175585389137,0.05809345468878746,0.057798851281404495,0.05753757432103157,0.05754657834768295,0.057474102824926376,0.05739474296569824,0.057262200862169266
1.7424871921539307,1.4898992776870728,1.246962308883667,1.0144283771514893,0.7997446656227112,0.6078670620918274,0.43630868196487427,0.3030446767807007,0.20728935301303864,0.16558171808719635,0.1376197785139084,0.12066172063350677,0.1086040586233139,0.09958326071500778,0.09235984832048416,0.08678325265645981,0.08197388052940369,0.07789713889360428,0.07466677576303482,0.0718185156583786,0.06925041228532791,0.06709835678339005,0.0655256137251854,0.06378164887428284,0.06254824250936508,0.06137405335903168,0.060474611818790436,0.059563878923654556,0.059196412563323975,0.05869295820593834,0.058354686945676804,0.0578748844563961,0.0576268695294857,0.057374514639377594,0.0572064146399498,0.05711490660905838,0.056836798787117004,0.05667569488286972,0.056828249245882034,0.0565774068236351
1.7033346891403198,1.4640181064605713,1.228284478187561,0.999299943447113,0.7916669845581055,0.5991659760475159,0.43200233578681946,0.30018559098243713,0.20436058938503265,0.16359476745128632,0.13619843125343323,0.12036412209272385,0.10884524136781693,0.10041404515504837,0.09334089607000351,0.08772759884595871,0.08305548131465912,0.07931055873632431,0.07615520805120468,0.07340918481349945,0.07133853435516357,0.06968813389539719,0.068171426653862,0.06668668240308762,0.0654248297214508,0.06451902538537979,0.06382694840431213,0.0631643757224083,0.06281893700361252,0.06252117455005646,0.06235343590378761,0.06202620267868042,0.061923202127218246,0.06181085854768753,0.06179499626159668,0.06189926341176033,0.06179747357964516,0.061619702726602554,0.06157857924699783,0.0614762157201767
1.7683849334716797,1.5210754871368408,1.2708741426467896,1.0282624959945679,0.8199371695518494,0.6206664443016052,0.44623270630836487,0.3105762302875519,0.21337507665157318,0.173180490732193,0.14626316726207733,0.12988334894180298,0.11791402846574783,0.10853166878223419,0.10107409954071045,0.09474410861730576,0.08973325788974762,0.08551030606031418,0.08188334107398987,0.07878505438566208,0.07633168250322342,0.07401995360851288,0.07209984958171844,0.07056709378957748,0.0690138041973114,0.06808099895715714,0.06733958423137665,0.06650596857070923,0.06580851972103119,0.0652879998087883,0.06494579464197159,0.06471081078052521,0.0644526258111,0.06411923468112946,0.06413516402244568,0.06398900598287582,0.06389784812927246,0.06411267071962357,0.06402811408042908,0.06407829374074936
1.803249478340149,1.5361342430114746,1.2790846824645996,1.0383027791976929,0.8213576674461365,0.6197112202644348,0.44794008135795593,0.3121521770954132,0.211996927857399,0.16789326071739197,0.13902340829372406,0.12092780321836472,0.1077621728181839,0.09888097643852234,0.09142082929611206,0.08576714992523193,0.08094080537557602,0.07739666104316711,0.07422944903373718,0.07165418565273285,0.06949231773614883,0.06771072000265121,0.06652814894914627,0.06538534164428711,0.06482256948947906,0.06414180248975754,0.06366966664791107,0.06322604417800903,0.06258154660463333,0.06238735839724541,0.06231905519962311,0.062487635761499405,0.06251578778028488,0.062371764332056046,0.06260692328214645,0.06268373876810074,0.06293002516031265,0.06300686299800873,0.06320136785507202,0.06338691711425781
1.7295663356781006,1.4930675029754639,1.2532283067703247,1.0241836309432983,0.8153791427612305,0.6185696721076965,0.4480304419994354,0.3146372139453888,0.2169804871082306,0.1713332235813141,0.14019887149333954,0.12071257084608078,0.10651782900094986,0.09587486833333969,0.08845371007919312,0.08264420926570892,0.07794136554002762,0.07410865277051926,0.0710253044962883,0.06840792298316956,0.06607767939567566,0.06466854363679886,0.06337948888540268,0.062356602400541306,0.06106390804052353,0.060238730162382126,0.059491317719221115,0.05913623422384262,0.058903999626636505,0.058608584105968475,0.05855168402194977,0.058069001883268356,0.057959917932748795,0.05799173563718796,0.058416783809661865,0.05837172269821167,0.05862313508987427,0.05855359509587288,0.05858071893453598,0.05838581174612045
1.6766574382781982,1.4496188163757324,1.2127482891082764,0.9922462701797485,0.7874822616577148,0.6039879322052002,0.44499239325523376,0.3127060830593109,0.21466784179210663,0.1708659678697586,0.14079105854034424,0.12224220484495163,0.10961802303791046,0.09984216839075089,0.09267869591712952,0.0867927223443985,0.0822279155254364,0.0787029042840004,0.07564430683851242,0.0734064131975174,0.07140754163265228,0.06957738101482391,0.06826268881559372,0.06719314306974411,0.06623312830924988,0.06515132635831833,0.06435983628034592,0.06353099644184113,0.06312350928783417,0.06261961162090302,0.062498509883880615,0.062016285955905914,0.06183643639087677,0.061832938343286514,0.06183309108018875,0.061674851924180984,0.06193169206380844,0.06189081445336342,0.062194496393203735,0.062175702303647995
1.739216685295105,1.487973690032959,1.2460650205612183,1.0199737548828125,0.8129369616508484,0.6142699718475342,0.44601911306381226,0.3153558373451233,0.2171953022480011,0.1758514791727066,0.14722399413585663,0.1303088366985321,0.11727986484766006,0.10735291987657547,0.09978140145540237,0.09365082532167435,0.08838315308094025,0.08411705493927002,0.08085843920707703,0.0780196413397789,0.07547484338283539,0.07329090684652328,0.07160117477178574,0.0700329840183258,0.06888706982135773,0.06784771382808685,0.06657955795526505,0.06579597294330597,0.06512471288442612,0.0643039345741272,0.06376118212938309,0.0634165108203888,0.06307908147573471,0.06292397528886795,0.06245589628815651,0.06249037757515907,0.062241438776254654,0.062121227383613586,0.062014419585466385,0.06200605630874634
1.6941683292388916,1.467456340789795,1.231653094291687,1.0072890520095825,0.8068072199821472,0.6153071522712708,0.4463347792625427,0.3130270838737488,0.21613653004169464,0.17274412512779236,0.14398573338985443,0.12674403190612793,0.11444886028766632,0.10524842143058777,0.09802094846963882,0.09221485257148743,0.08721662312746048,0.08286146074533463,0.07933428138494492,0.07634321600198746,0.07391098141670227,0.07160765677690506,0.06958861649036407,0.06803876161575317,0.06673167645931244,0.06547258049249649,0.0645621046423912,0.06366998702287674,0.06285643577575684,0.062467996031045914,0.062105514109134674,0.06191322207450867,0.06155693903565407,0.06125795468688011,0.061139628291130066,0.061217185109853745,0.06128566712141037,0.06101372465491295,0.06089925020933151,0.06104746088385582
1.7351560592651367,1.4947139024734497,1.2496083974838257,1.024086356163025,0.8202738761901855,0.6256728172302246,0.45635905861854553,0.3191009759902954,0.2200690656900406,0.17317897081375122,0.14282307028770447,0.12446804344654083,0.11199910938739777,0.10262233763933182,0.09586405009031296,0.09028523415327072,0.08581821620464325,0.0823531523346901,0.07903645932674408,0.07677441090345383,0.07457996904850006,0.07260822504758835,0.07133260369300842,0.0699312835931778,0.06893996894359589,0.06785988807678223,0.06703442335128784,0.06643817573785782,0.06604607403278351,0.06570471078157425,0.06547369062900543,0.06526147574186325,0.06496334075927734,0.0650385320186615,0.06505323946475983,0.06497236341238022,0.06503614783287048,0.06511066108942032,0.06527629494667053,0.06535322964191437
1.7851334810256958,1.5272564888000488,1.2815604209899902,1.0514482259750366,0.8390682935714722,0.6407057046890259,0.46934616565704346,0.33225125074386597,0.23038727045059204,0.18127675354480743,0.1499355137348175,0.13033299148082733,0.11603973060846329,0.10602004081010818,0.09840399771928787,0.09237753599882126,0.08732697367668152,0.08391328155994415,0.08078583329916,0.077949658036232,0.0758180320262909,0.0738813728094101,0.0722799077630043,0.07095354050397873,0.07004448771476746,0.06892642378807068,0.06794634461402893,0.06703070551156998,0.06672891229391098,0.06616219878196716,0.06578560173511505,0.0654783546924591,0.0652623400092125,0.0649162158370018,0.06493204832077026,0.06500258296728134,0.0649542361497879,0.06491491198539734,0.06476802378892899,0.06470928341150284
1.6997087001800537,1.4822406768798828,1.239235758781433,1.016127586364746,0.8171786665916443,0.6253952383995056,0.46186259388923645,0.3261958658695221,0.22546887397766113,0.17645131051540375,0.14593923091888428,0.1263405829668045,0.11247625946998596,0.10275077819824219,0.0947728231549263,0.08889174461364746,0.0841297060251236,0.08011458814144135,0.07683122903108597,0.07405717670917511,0.0719546228647232,0.07008367031812668,0.06816679239273071,0.06680653989315033,0.06541270762681961,0.06451114267110825,0.06353180855512619,0.06317620724439621,0.06236163154244423,0.061963170766830444,0.06136865168809891,0.06097337603569031,0.06079292297363281,0.060752298682928085,0.0607810840010643,0.060576505959033966,0.060486987233161926,0.06030452251434326,0.06014709547162056,0.06004185602068901
1.696834921836853,1.4793598651885986,1.2464603185653687,1.02974271774292,0.8285839557647705,0.6490164995193481,0.48588457703590393,0.3518884778022766,0.25087010860443115,0.19637563824653625,0.15794308483600616,0.1337352693080902,0.11743107438087463,0.10574807226657867,0.09727219492197037,0.0904342457652092,0.0854453295469284,0.081337109208107,0.07789269834756851,0.07537005841732025,0.07274194806814194,0.07056945562362671,0.06876513361930847,0.06722526997327805,0.06595636904239655,0.06498251110315323,0.06416097283363342,0.06346237659454346,0.06267760694026947,0.06202174350619316,0.06141459569334984,0.06090641766786575,0.060709256678819656,0.06041770428419113,0.06017844378948212,0.05999263375997543,0.05993933975696564,0.05974550545215607,0.059685759246349335,0.05968467891216278
1.7695825099945068,1.5361679792404175,1.3064340353012085,1.090729832649231,0.8874727487564087,0.70097815990448,0.5322898030281067,0.3928811252117157,0.28384941816329956,0.22056207060813904,0.17575432360172272,0.14669065177440643,0.12653012573719025,0.11134880781173706,0.10001786798238754,0.09209314733743668,0.08534173667430878,0.08043084293603897,0.07647699862718582,0.07334273308515549,0.070523202419281,0.06816568970680237,0.0663713663816452,0.06468180567026138,0.06352496147155762,0.062262162566185,0.061240244656801224,0.060358963906764984,0.05968737229704857,0.05936742201447487,0.058774981647729874,0.05831821262836456,0.05786391347646713,0.05760616809129715,0.0573522187769413,0.05741292983293533,0.057141341269016266,0.05690500885248184,0.05673947185277939,0.056628674268722534
1.7875062227249146,1.5690550804138184,1.34413480758667,1.1339408159255981,0.9431451559066772,0.7646351456642151,0.5992646813392639,0.45899200439453125,0.3478667140007019,0.27828699350357056,0.22852587699890137,0.19348008930683136,0.16528655588626862,0.14342842996120453,0.12670575082302094,0.11424193531274796,0.10409466922283173,0.09577290713787079,0.0887589305639267,0.08369487524032593,0.07920823246240616,0.07584521174430847,0.07342830300331116,0.07130561023950577,0.06911776214838028,0.06794127076864243,0.06697521358728409,0.0661528930068016,0.06533642113208771,0.06465953588485718,0.06420260667800903,0.06391913443803787,0.06377357244491577,0.06334256380796432,0.06314510107040405,0.06304404884576797,0.06287076324224472,0.06280933320522308,0.0628531202673912,0.06264258921146393
1.8254371881484985,1.611269474029541,1.3950376510620117,1.200790524482727,1.0170420408248901,0.8431048393249512,0.6832941770553589,0.5525106191635132,0.4480113685131073,0.3739222586154938,0.31604987382888794,0.27269554138183594,0.23491749167442322,0.20365950465202332,0.17969411611557007,0.16127049922943115,0.14516779780387878,0.1310482621192932,0.12045139819383621,0.11045964062213898,0.10205035656690598,0.09627420455217361,0.0904892161488533,0.08591268956661224,0.08180738240480423,0.07900986075401306,0.07583253085613251,0.07341600209474564,0.07187528908252716,0.07003698498010635,0.06917372345924377,0.06788352131843567,0.06693299114704132,0.06625553220510483,0.06590991467237473,0.06561092287302017,0.06545495241880417,0.0652972161769867,0.06492452323436737,0.06501853466033936
1.7545047998428345,1.5666323900222778,1.3870127201080322,1.208393931388855,1.0399203300476074,0.8845136761665344,0.7362231612205505,0.6076674461364746,0.502170741558075,0.42810606956481934,0.3734779357910156,0.32766443490982056,0.28951600193977356,0.257119357585907,0.23006965219974518,0.20722879469394684,0.1872146874666214,0.17252744734287262,0.15763694047927856,0.14609433710575104,0.13504977524280548,0.12480894476175308,0.11698257178068161,0.10981360077857971,0.1030469536781311,0.09768536686897278,0.0924001932144165,0.08886580914258957,0.08532387018203735,0.08247578144073486,0.0789991021156311,0.07590122520923615,0.07453827559947968,0.07288800925016403,0.07056433707475662,0.06867844611406326,0.06756110489368439,0.06594756245613098,0.06473473459482193,0.06369218975305557
1.7919048070907593,1.6107995510101318,1.4208526611328125,1.237290620803833,1.064379096031189,0.8980374336242676,0.7507702708244324,0.6245375871658325,0.5229458808898926,0.4511782228946686,0.39114871621131897,0.34313085675239563,0.30305564403533936,0.2721361815929413,0.24494127929210663,0.22254423797130585,0.20407560467720032,0.1873050332069397,0.17097848653793335,0.1593901365995407,0.14834177494049072,0.13969528675079346,0.13046304881572723,0.1238730400800705,0.11690130829811096,0.11025433987379074,0.10491892695426941,0.1003962904214859,0.09671065956354141,0.09208714216947556,0.08800666034221649,0.08421392738819122,0.08143120259046555,0.07844144105911255,0.07688980549573898,0.07497669756412506,0.07332056760787964,0.07173936069011688,0.07070570439100266,0.07018020004034042
1.7610113620758057,1.5830588340759277,1.3940013647079468,1.2075921297073364,1.039850115776062,0.8851853013038635,0.7366088032722473,0.6054255962371826,0.4957291781902313,0.41351231932640076,0.35027170181274414,0.3004525899887085,0.2631814181804657,0.23204222321510315,0.20389269292354584,0.18102173507213593,0.1618642657995224,0.14665700495243073,0.1323382407426834,0.12136650830507278,0.11101684719324112,0.10210695117712021,0.09627147018909454,0.0906335785984993,0.0859571322798729,0.08159628510475159,0.07811874151229858,0.0750507265329361,0.07223771512508392,0.07037805020809174,0.06873413175344467,0.06706927716732025,0.06607702374458313,0.0649409219622612,0.06438860297203064,0.06416654586791992,0.06308571249246597,0.06237434223294258,0.061742931604385376,0.061342641711235046
1.721914291381836,1.5358481407165527,1.3601268529891968,1.1949580907821655,1.0270191431045532,0.8760107755661011,0.7315945625305176,0.6033589839935303,0.4907192587852478,0.4031945765018463,0.3318829834461212,0.27656090259552,0.23312480747699738,0.20019139349460602,0.17110051214694977,0.149709552526474,0.12988537549972534,0.1158091276884079,0.10452952235937119,0.09574434161186218,0.08903303742408752,0.0831565409898758,0.07906971126794815,0.0754198282957077,0.07279931753873825,0.07086566835641861,0.06908747553825378,0.06788460910320282,0.06666436791419983,0.06578689068555832,0.06507083028554916,0.06465142220258713,0.06420578807592392,0.06403177231550217,0.06361563503742218,0.06358329951763153,0.06348175555467606,0.06360234320163727,0.06379257887601852,0.06369679421186447
1.7752912044525146,1.5843561887741089,1.3997113704681396,1.2304984331130981,1.0710188150405884,0.9144282341003418,0.7703471779823303,0.6455119848251343,0.5342211127281189,0.44403576850891113,0.36730921268463135,0.3045850098133087,0.25655657052993774,0.21635887026786804,0.18423907458782196,0.15888425707817078,0.13943377137184143,0.12524017691612244,0.11254856735467911,0.10331154614686966,0.09522697329521179,0.08980958163738251,0.08527988940477371,0.0816878229379654,0.07857652008533478,0.07650622725486755,0.0747286006808281,0.07362464815378189,0.07286147773265839,0.07203596085309982,0.07141818106174469,0.07098966091871262,0.07091552019119263,0.07067590951919556,0.07076685130596161,0.0709008127450943,0.0709310993552208,0.07092705368995667,0.0712338462471962,0.07133617252111435
