step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7517409324645996,1.5383089780807495,1.3366389274597168,1.1460496187210083,0.9775384068489075,0.8199683427810669,0.6660323739051819,0.5346665382385254,0.4243200719356537,0.33887532353401184,0.27025106549263,0.2198154181241989,0.18110649287700653,0.15384311974048615,0.13284887373447418,0.11746256053447723,0.1053658202290535,0.09641840308904648,0.0896596759557724,0.08442673087120056,0.0806519016623497,0.07692816853523254,0.0745677575469017,0.0719199851155281,0.07031935453414917,0.06854487955570221,0.06726089119911194,0.06623543798923492,0.06523599475622177,0.06489719450473785,0.06454028189182281,0.0644187182188034,0.06464695185422897,0.06453884392976761,0.06421657651662827,0.06422650814056396,0.06432460993528366,0.06431352347135544,0.06448858976364136,0.06450521945953369
1.759176254272461,1.5374820232391357,1.341861367225647,1.1503801345825195,0.9641061425209045,0.8062019944190979,0.6579467058181763,0.528364360332489,0.41855472326278687,0.3298383951187134,0.2621863782405853,0.2119372934103012,0.17666208744049072,0.14944271743297577,0.12906432151794434,0.11333354562520981,0.10198186337947845,0.09336259961128235,0.08701739460229874,0.08203420788049698,0.07834261655807495,0.07515032589435577,0.07275273650884628,0.07075141370296478,0.06910420954227448,0.06818956881761551,0.06733554601669312,0.06689286231994629,0.0661870688199997,0.06603509932756424,0.06601938605308533,0.06586728990077972,0.06558989733457565,0.06580602377653122,0.06605793535709381,0.06640689820051193,0.06648317724466324,0.06674150377511978,0.06704773008823395,0.06702766567468643
1.7725894451141357,1.5425171852111816,1.3436626195907593,1.155714511871338,0.975681722164154,0.8104511499404907,0.6637108325958252,0.5311158895492554,0.41884469985961914,0.3349752724170685,0.26870036125183105,0.21930670738220215,0.1810040920972824,0.15284857153892517,0.1332324743270874,0.11716814339160919,0.10570914298295975,0.09661754220724106,0.08954781293869019,0.084546759724617,0.08014266192913055,0.07663710415363312,0.07443703711032867,0.07251555472612381,0.07069449871778488,0.06992577016353607,0.06909873336553574,0.06866099685430527,0.06812113523483276,0.06781677156686783,0.06722301244735718,0.06716029345989227,0.06664220243692398,0.06681756675243378,0.06648389250040054,0.06639327108860016,0.06649336218833923,0.06646402925252914,0.06707918643951416,0.06703579425811768
1.779919981956482,1.5510737895965576,1.3441951274871826,1.156375765800476,0.976805567741394,0.8133620619773865,0.667943000793457,0.5368403196334839,0.42503786087036133,0.3385186195373535,0.2708083689212799,0.2208954393863678,0.18271946907043457,0.15365692973136902,0.13289915025234222,0.11822901666164398,0.10619019716978073,0.09748028963804245,0.09023767709732056,0.08546768128871918,0.08196797966957092,0.0786508247256279,0.07623474299907684,0.07480599731206894,0.07353374361991882,0.07206649333238602,0.07125142961740494,0.07053432613611221,0.06989895552396774,0.06922245025634766,0.06875870376825333,0.06844304502010345,0.06816967576742172,0.06820894777774811,0.06816279143095016,0.06865450739860535,0.06845834106206894,0.06816019117832184,0.06839407980442047,0.06838762015104294
1.7459988594055176,1.534928321838379,1.3435089588165283,1.1531901359558105,0.9707273840904236,0.8057403564453125,0.657203733921051,0.5270851254463196,0.41743409633636475,0.33063381910324097,0.2629803419113159,0.212975412607193,0.17529450356960297,0.14731334149837494,0.12695620954036713,0.11124402284622192,0.09904877841472626,0.09074205160140991,0.08434589952230453,0.07918582111597061,0.07493771612644196,0.0719384253025055,0.06958083063364029,0.06749910861253738,0.0656069815158844,0.06459423899650574,0.06346233934164047,0.06295124441385269,0.0622270442545414,0.06163955479860306,0.06116566061973572,0.06088145077228546,0.06052672490477562,0.060202594846487045,0.059776436537504196,0.059878159314394,0.05973793938755989,0.05993940308690071,0.059681087732315063,0.05993182957172394
1.71705961227417,1.5026637315750122,1.308131217956543,1.1362369060516357,0.9631357192993164,0.8074399828910828,0.6608678102493286,0.5341204404830933,0.42559143900871277,0.3418680727481842,0.2741638123989105,0.22312988340854645,0.18458247184753418,0.15565650165081024,0.13532766699790955,0.11856891959905624,0.1055942252278328,0.09588415920734406,0.0888366848230362,0.08336153626441956,0.07932143658399582,0.07581930607557297,0.07333751022815704,0.07149457186460495,0.0699116438627243,0.06874774396419525,0.06765289604663849,0.06676501035690308,0.06611119955778122,0.0657060444355011,0.06558376550674438,0.0652768462896347,0.06492886692285538,0.06525921076536179,0.0647369921207428,0.06461338698863983,0.0646873489022255,0.0646849274635315,0.06480474770069122,0.06483805924654007
1.6752190589904785,1.4677625894546509,1.285925030708313,1.1177496910095215,0.948151707649231,0.7936376929283142,0.6513306498527527,0.5231965780258179,0.4166516065597534,0.3305817246437073,0.26584959030151367,0.21747379004955292,0.1794195920228958,0.15189197659492493,0.1316201239824295,0.11566462367773056,0.10375385731458664,0.09492538124322891,0.08782655745744705,0.0828276053071022,0.07913817465305328,0.07607794553041458,0.07322274148464203,0.071311354637146,0.06997047364711761,0.06893441826105118,0.06816846877336502,0.06729357689619064,0.06650358438491821,0.06610076874494553,0.06563824415206909,0.06556544452905655,0.06556064635515213,0.06556352972984314,0.06536116451025009,0.0649714320898056,0.06525313854217529,0.06519190222024918,0.06548368185758591,0.06519702076911926
1.7283018827438354,1.5094585418701172,1.3193573951721191,1.132472276687622,0.9606560468673706,0.798209011554718,0.653537929058075,0.5268242359161377,0.4169851243495941,0.329293429851532,0.26546838879585266,0.21443262696266174,0.1769345998764038,0.14999701082706451,0.12917566299438477,0.11366917937994003,0.10177143663167953,0.0927993431687355,0.08622488379478455,0.08119285851716995,0.07767199724912643,0.07473889738321304,0.07251720875501633,0.07031938433647156,0.06885860115289688,0.06763584911823273,0.06649371981620789,0.06628222018480301,0.0654817745089531,0.06522148102521896,0.06506997346878052,0.06462448835372925,0.06434839963912964,0.06407150626182556,0.06388264894485474,0.06397770345211029,0.06388279795646667,0.06385502964258194,0.06386274099349976,0.06351371854543686
1.7519396543502808,1.5337659120559692,1.3388636112213135,1.151301622390747,0.9724193811416626,0.8111222982406616,0.6659159064292908,0.536551296710968,0.42644986510276794,0.3399895429611206,0.2719618082046509,0.2206139713525772,0.18356046080589294,0.1557742953300476,0.13466687500476837,0.11863134056329727,0.10714954137802124,0.09800297021865845,0.09084078669548035,0.0862957090139389,0.08184117823839188,0.07827188819646835,0.07573647797107697,0.07370982319116592,0.07205018401145935,0.07116596400737762,0.0701458603143692,0.06951366364955902,0.0689910352230072,0.06826167553663254,0.06805472820997238,0.06795743852853775,0.06767012923955917,0.06787911802530289,0.0679539367556572,0.06774492561817169,0.06783448904752731,0.06775197386741638,0.06768181920051575,0.06744483858346939
1.716549277305603,1.5076818466186523,1.3188740015029907,1.1381745338439941,0.9629539847373962,0.8026390671730042,0.657878041267395,0.5271432995796204,0.41773322224617004,0.331847220659256,0.26593852043151855,0.21604198217391968,0.17821277678012848,0.1511126607656479,0.1314026117324829,0.11569106578826904,0.10470014065504074,0.09658464789390564,0.0894264429807663,0.08459407836198807,0.08071694523096085,0.07759849727153778,0.07450351864099503,0.07268422842025757,0.07116498053073883,0.07011439651250839,0.06908293068408966,0.06876453012228012,0.06821461021900177,0.06787363439798355,0.06756763160228729,0.06720516085624695,0.06693249195814133,0.0669894739985466,0.06724180281162262,0.06712077558040619,0.06687548756599426,0.06710704416036606,0.06733694672584534,0.06763538718223572
1.7810877561569214,1.5546034574508667,1.3580602407455444,1.1660867929458618,0.9815599322319031,0.8191855549812317,0.6677291393280029,0.5350720882415771,0.42144444584846497,0.33296823501586914,0.2676278054714203,0.2167125791311264,0.17958395183086395,0.15224947035312653,0.13042892515659332,0.11452087014913559,0.10333902388811111,0.09424453228712082,0.08709326386451721,0.0817299410700798,0.07752817124128342,0.07429096102714539,0.07154356688261032,0.06920117884874344,0.06741916388273239,0.06624394655227661,0.0652962476015091,0.06430642306804657,0.06326763331890106,0.06319912523031235,0.06261058151721954,0.06211265176534653,0.0620168000459671,0.06183094158768654,0.06159622222185135,0.06148744747042656,0.061658017337322235,0.061568669974803925,0.061611127108335495,0.06165966019034386
1.7306480407714844,1.517901062965393,1.332458257675171,1.1423388719558716,0.9683266282081604,0.8064994215965271,0.657123863697052,0.5245374441146851,0.41442736983299255,0.3270472288131714,0.2597087621688843,0.2113524228334427,0.17423568665981293,0.14811335504055023,0.1271509975194931,0.11172247678041458,0.10094188898801804,0.09236016124486923,0.08543882519006729,0.08031981438398361,0.07633368670940399,0.07320652902126312,0.07061903923749924,0.06884338706731796,0.06709308922290802,0.06617650389671326,0.06518116593360901,0.06459135562181473,0.06413321942090988,0.06383802741765976,0.06319811940193176,0.06309457868337631,0.06292155385017395,0.06261950731277466,0.0625593364238739,0.06253580749034882,0.06258158385753632,0.06257700175046921,0.06266218423843384,0.06299896538257599
1.7365281581878662,1.519780158996582,1.3277676105499268,1.1443777084350586,0.9646601676940918,0.8029011487960815,0.6567679047584534,0.5255177021026611,0.41682982444763184,0.33082398772239685,0.2638669013977051,0.21570244431495667,0.178505077958107,0.1512707769870758,0.13141711056232452,0.1157897487282753,0.10379636287689209,0.09508006274700165,0.08860788494348526,0.08322831243276596,0.07869576662778854,0.07578340172767639,0.07351621240377426,0.07103852182626724,0.0698515996336937,0.06877706944942474,0.06795104593038559,0.06699081510305405,0.06639433652162552,0.06600628048181534,0.06545143574476242,0.0647718533873558,0.0643838420510292,0.06435996294021606,0.06463377922773361,0.06461656093597412,0.0649595856666565,0.06497526168823242,0.06482775509357452,0.0644100084900856
1.7484709024429321,1.5325161218643188,1.3433562517166138,1.1551008224487305,0.9758726358413696,0.8108642101287842,0.6643917560577393,0.5331799387931824,0.4203532338142395,0.3318623900413513,0.2648698687553406,0.21545179188251495,0.1758406162261963,0.14851248264312744,0.1299334466457367,0.11493915319442749,0.10292574763298035,0.09465809166431427,0.0884973555803299,0.08359310030937195,0.08009850233793259,0.07703808695077896,0.07470879703760147,0.07265347242355347,0.07103893905878067,0.06986075639724731,0.06882971525192261,0.06798357516527176,0.0673467218875885,0.06690612435340881,0.06657374650239944,0.06596378982067108,0.06560396403074265,0.0653342455625534,0.0653107687830925,0.06521828472614288,0.06533771008253098,0.06536397337913513,0.06550344079732895,0.06536900997161865
1.7550737857818604,1.528303623199463,1.3339388370513916,1.1467344760894775,0.966288685798645,0.8062171936035156,0.6581564545631409,0.5265677571296692,0.4130094051361084,0.3254368007183075,0.25899913907051086,0.20970207452774048,0.1737973988056183,0.1464730054140091,0.12631672620773315,0.1109824851155281,0.10005180537700653,0.09123498946428299,0.08449622988700867,0.08004586398601532,0.07624562829732895,0.07332024723291397,0.0712769404053688,0.06950969994068146,0.0676756426692009,0.06630373001098633,0.06557439267635345,0.06471113860607147,0.06389890611171722,0.06335440278053284,0.06290499866008759,0.06264328211545944,0.06267829239368439,0.06239005923271179,0.06248626857995987,0.06227973848581314,0.06264045089483261,0.06266925483942032,0.06273868680000305,0.0626731589436531
1.7712277173995972,1.5492641925811768,1.3525798320770264,1.1563631296157837,0.9774867296218872,0.8125473260879517,0.6616657376289368,0.5299848914146423,0.41787105798721313,0.3312795162200928,0.2630705237388611,0.21323545277118683,0.17651265859603882,0.14956794679164886,0.12916414439678192,0.11409646272659302,0.10331739485263824,0.09451410174369812,0.08788784593343735,0.0829072892665863,0.07896153628826141,0.07588943094015121,0.07335606217384338,0.07142706215381622,0.06975355744361877,0.06842171400785446,0.06787259131669998,0.0670001208782196,0.06636150181293488,0.06587276607751846,0.06575159728527069,0.06553268432617188,0.0653141587972641,0.06518552452325821,0.06481216102838516,0.06482137739658356,0.06515228748321533,0.06514980643987656,0.06513416767120361,0.06526836007833481
1.6697252988815308,1.4665712118148804,1.2882260084152222,1.114227294921875,0.9459649920463562,0.7904695272445679,0.6452680230140686,0.5169286131858826,0.4134272038936615,0.3290894627571106,0.26108136773109436,0.21255694329738617,0.17480766773223877,0.14801445603370667,0.1284497082233429,0.11404333263635635,0.10379645228385925,0.09519986063241959,0.08902756869792938,0.08413753658533096,0.08098575472831726,0.0776538997888565,0.07554011791944504,0.07354537397623062,0.07180217653512955,0.07064392417669296,0.06967528909444809,0.0684996023774147,0.0679059699177742,0.06762664020061493,0.06717345118522644,0.06699575483798981,0.06670637428760529,0.06670989841222763,0.0666215568780899,0.06662914901971817,0.06637747585773468,0.06642863899469376,0.06643939018249512,0.06630657613277435
1.757414698600769,1.537665605545044,1.338523268699646,1.1481003761291504,0.9671209454536438,0.805842399597168,0.6539361476898193,0.5242083072662354,0.41454678773880005,0.32814252376556396,0.2605779767036438,0.21108658611774445,0.17451658844947815,0.14975562691688538,0.13014614582061768,0.11579936742782593,0.10453888028860092,0.09673076122999191,0.09025925397872925,0.08552186191082001,0.08190645277500153,0.07925615459680557,0.07707446813583374,0.07521458715200424,0.0741783082485199,0.07267717272043228,0.07188865542411804,0.07105816900730133,0.07074378430843353,0.07040782272815704,0.07039038836956024,0.0700770765542984,0.07022816687822342,0.07022816687822342,0.0705324038863182,0.07056114077568054,0.07049960643053055,0.07075174152851105,0.07074407488107681,0.07075260579586029
1.7430789470672607,1.5380066633224487,1.3411376476287842,1.1489300727844238,0.9741306900978088,0.8089873194694519,0.6579660177230835,0.524385392665863,0.41359075903892517,0.32695701718330383,0.25818243622779846,0.2090379148721695,0.17163613438606262,0.14534881711006165,0.12631233036518097,0.11136386543512344,0.10033123195171356,0.0918557196855545,0.08549993485212326,0.0804557055234909,0.07651510834693909,0.07350950688123703,0.07110773772001266,0.06945633888244629,0.06824884563684464,0.06708928197622299,0.06650097668170929,0.06582920998334885,0.06539169698953629,0.06502481549978256,0.06496741622686386,0.06451021134853363,0.06435199826955795,0.06451050192117691,0.06459905207157135,0.06461230665445328,0.06449460238218307,0.0641118660569191,0.06428619474172592,0.06461255252361298
1.7719981670379639,1.5544661283493042,1.3497964143753052,1.160940408706665,0.9806284308433533,0.8172448873519897,0.6686921119689941,0.5364786982536316,0.4253010153770447,0.33537599444389343,0.26676255464553833,0.2163236439228058,0.17828893661499023,0.15114660561084747,0.13044710457324982,0.11454053223133087,0.10306689143180847,0.09496252238750458,0.08853057771921158,0.08289112150669098,0.07876494526863098,0.07548090815544128,0.07289759814739227,0.07109294086694717,0.06934790313243866,0.06799112260341644,0.06713567674160004,0.06615952402353287,0.0654345378279686,0.06508428603410721,0.06446944922208786,0.06440763920545578,0.06400171667337418,0.06397093087434769,0.06388957053422928,0.06377175450325012,0.06385155022144318,0.06366519629955292,0.06372956931591034,0.06380540132522583
1.758545160293579,1.5347976684570312,1.3423798084259033,1.1545294523239136,0.9786996841430664,0.8146584630012512,0.6632629632949829,0.5335654616355896,0.42625442147254944,0.33525168895721436,0.26503705978393555,0.21252299845218658,0.17675325274467468,0.14803852140903473,0.12803278863430023,0.11220993101596832,0.10110361129045486,0.09262652695178986,0.08547975867986679,0.08048694580793381,0.07568691670894623,0.0728689581155777,0.07094451785087585,0.06882362812757492,0.067437544465065,0.06616584956645966,0.06522785127162933,0.06442257761955261,0.0636623427271843,0.06318281590938568,0.0631806030869484,0.06276504695415497,0.06262986361980438,0.06290465593338013,0.06279467791318893,0.06249026209115982,0.06267482787370682,0.06278497725725174,0.06258180737495422,0.06276898086071014
1.8027801513671875,1.5728498697280884,1.373497724533081,1.1752238273620605,0.9909316897392273,0.8253997564315796,0.675711452960968,0.5427837371826172,0.4313673973083496,0.34056976437568665,0.27072006464004517,0.21897996962070465,0.18000991642475128,0.15125836431980133,0.1302797496318817,0.1140168309211731,0.10194813460111618,0.0929749459028244,0.08601894974708557,0.08002576977014542,0.07628200948238373,0.07308026403188705,0.07047393172979355,0.06891101598739624,0.06696392595767975,0.06572350859642029,0.06461844593286514,0.06380865722894669,0.0632319301366806,0.06302890926599503,0.06261252611875534,0.06228496506810188,0.06203148514032364,0.061643317341804504,0.061616748571395874,0.06165546178817749,0.06190544366836548,0.061825063079595566,0.06183955445885658,0.0619979090988636
1.7524011135101318,1.5310120582580566,1.333937406539917,1.1505054235458374,0.9806298017501831,0.8164433240890503,0.6642536520957947,0.5329673886299133,0.4248461127281189,0.335328608751297,0.2667580842971802,0.21737824380397797,0.17920354008674622,0.15020038187503815,0.12969623506069183,0.11603078991174698,0.10480533540248871,0.0963468849658966,0.08906100690364838,0.08429986238479614,0.08093506842851639,0.07752211391925812,0.0751124769449234,0.07324450463056564,0.07182709872722626,0.07086871564388275,0.06995592266321182,0.06936497986316681,0.06905638426542282,0.06846213340759277,0.06807836145162582,0.06805668026208878,0.06791240721940994,0.06792520731687546,0.06781422346830368,0.06770049780607224,0.06746406108140945,0.06754126399755478,0.06786813586950302,0.06788063049316406
1.7791489362716675,1.5467430353164673,1.3511053323745728,1.164833426475525,0.982151210308075,0.8203688859939575,0.671542763710022,0.5363633632659912,0.42373549938201904,0.3393106758594513,0.27254602313041687,0.22155119478702545,0.1818716824054718,0.15210801362991333,0.1315595805644989,0.115836963057518,0.10464732348918915,0.09571603685617447,0.0892929881811142,0.084457166492939,0.08074446767568588,0.07804324477910995,0.07564429938793182,0.07393739372491837,0.07221487909555435,0.07072432339191437,0.06977739185094833,0.06914375722408295,0.06882162392139435,0.0687134712934494,0.06821957230567932,0.06784629821777344,0.06760726124048233,0.0673101544380188,0.06727490574121475,0.06718310713768005,0.06771377474069595,0.06757532060146332,0.0679907500743866,0.06818874925374985
1.7212218046188354,1.5045052766799927,1.3216553926467896,1.1364017724990845,0.9623779654502869,0.8029227256774902,0.6549371480941772,0.5239813327789307,0.4151389002799988,0.3283323347568512,0.2612345516681671,0.21060091257095337,0.17211218178272247,0.1448666900396347,0.1242636889219284,0.11046787351369858,0.09925813972949982,0.09107887744903564,0.08469515293836594,0.0798119604587555,0.07601354271173477,0.07326770573854446,0.0705423653125763,0.06878840923309326,0.06753822416067123,0.06653641909360886,0.06556033343076706,0.06474480032920837,0.06440817564725876,0.06366568058729172,0.06374813616275787,0.0635279044508934,0.06337711215019226,0.06348507851362228,0.06323044002056122,0.0631726086139679,0.06306768953800201,0.06328383088111877,0.06324497610330582,0.06328777223825455
1.7532047033309937,1.5368189811706543,1.3465909957885742,1.1611825227737427,0.9817909598350525,0.8195441365242004,0.6658746600151062,0.533726155757904,0.420148640871048,0.33087754249572754,0.26228317618370056,0.21100760996341705,0.1741405874490738,0.14651593565940857,0.12691202759742737,0.11178358644247055,0.10053419321775436,0.09221655875444412,0.08676282316446304,0.08200296759605408,0.0781204029917717,0.07553651928901672,0.07344124466180801,0.07136634737253189,0.07008431106805801,0.06901447474956512,0.06801338493824005,0.06759665906429291,0.06735222786664963,0.06713469326496124,0.06696303188800812,0.0669807642698288,0.06691867858171463,0.06702146679162979,0.067288339138031,0.06725692749023438,0.06740317493677139,0.06748030334711075,0.06752893328666687,0.06754050403833389
1.7405997514724731,1.5264369249343872,1.3307068347930908,1.1456446647644043,0.9675152897834778,0.801070511341095,0.6508591175079346,0.5202884078025818,0.4086005985736847,0.3226511478424072,0.25646892189979553,0.20651742815971375,0.16977323591709137,0.1426672488451004,0.12288079410791397,0.10954324901103973,0.09931112080812454,0.09155791997909546,0.08576007187366486,0.08111712336540222,0.07770263403654099,0.0749916210770607,0.07292631268501282,0.0712168887257576,0.07023130357265472,0.06924004852771759,0.0684816837310791,0.06796019524335861,0.06745823472738266,0.06676353514194489,0.06640991568565369,0.06655358523130417,0.0666898861527443,0.06647632271051407,0.06637325882911682,0.06617728620767593,0.06611647456884384,0.06631986796855927,0.06668177247047424,0.0668201670050621
1.779167652130127,1.5551074743270874,1.3505852222442627,1.1596479415893555,0.9861763119697571,0.8194791078567505,0.6689926385879517,0.5358380079269409,0.4200628101825714,0.3304661512374878,0.26336127519607544,0.21412117779254913,0.17759667336940765,0.1507655531167984,0.13009482622146606,0.11439500749111176,0.10328413546085358,0.09502939134836197,0.08804013580083847,0.08316905796527863,0.07960624992847443,0.07677744328975677,0.07457190006971359,0.07277155667543411,0.07160177826881409,0.07035483419895172,0.06948231160640717,0.0685262531042099,0.06846079230308533,0.0678749829530716,0.06764379143714905,0.06767290830612183,0.06734362244606018,0.06751211732625961,0.06751246005296707,0.06766723841428757,0.06746955215930939,0.06755586713552475,0.06775124371051788,0.06810519099235535
1.75254225730896,1.5365153551101685,1.3324165344238281,1.1489144563674927,0.9675450921058655,0.8044514656066895,0.652642548084259,0.5191920399665833,0.4076860845088959,0.3195710778236389,0.25407156348228455,0.20377475023269653,0.16719503700733185,0.14004161953926086,0.1200665533542633,0.10607147961854935,0.0950339213013649,0.08737470954656601,0.08176180720329285,0.0768360048532486,0.07332633435726166,0.07060474902391434,0.06828286498785019,0.06631755828857422,0.06471313536167145,0.06368817389011383,0.0625382587313652,0.06193484365940094,0.06143353134393692,0.06094250828027725,0.06064854562282562,0.06029421091079712,0.06000654399394989,0.059849973767995834,0.0598764568567276,0.059994567185640335,0.06008123978972435,0.06032784655690193,0.0601070262491703,0.060393430292606354
1.7488408088684082,1.530817985534668,1.3376379013061523,1.1550766229629517,0.9813326001167297,0.8098424673080444,0.6566134095191956,0.5274291634559631,0.41622450947761536,0.3307413160800934,0.2636760473251343,0.2121829092502594,0.17595529556274414,0.15023241937160492,0.1305655539035797,0.11595612019300461,0.1050054207444191,0.0965675562620163,0.09010893851518631,0.08500638604164124,0.08098825067281723,0.07806108891963959,0.07616941630840302,0.07443848252296448,0.0732388123869896,0.07153414934873581,0.07055417448282242,0.06989572942256927,0.06937527656555176,0.06882114708423615,0.06849798560142517,0.06832081824541092,0.06793045997619629,0.06796978414058685,0.0677599161863327,0.0674968808889389,0.06753657758235931,0.06735120713710785,0.06747343391180038,0.06752617657184601
1.7705038785934448,1.5502930879592896,1.3499701023101807,1.163742184638977,0.9809637069702148,0.8153024315834045,0.6591993570327759,0.5265119671821594,0.41218531131744385,0.3244421184062958,0.2563084661960602,0.20686231553554535,0.16923965513706207,0.14435416460037231,0.12479989230632782,0.11033333837985992,0.09964359551668167,0.0924319475889206,0.08607584238052368,0.08099048584699631,0.07748542726039886,0.07450996339321136,0.0719466432929039,0.0706746056675911,0.0693700760602951,0.06831876933574677,0.06732489168643951,0.06673963367938995,0.06615026295185089,0.06579799205064774,0.06593091785907745,0.06574956327676773,0.06549941748380661,0.06529504060745239,0.06506361067295074,0.06522165983915329,0.06504945456981659,0.06515777856111526,0.06500071287155151,0.0651160478591919
1.732545018196106,1.5080987215042114,1.3244476318359375,1.1368001699447632,0.9607634544372559,0.799654483795166,0.6518926620483398,0.5210275053977966,0.40721023082733154,0.322650283575058,0.25623956322669983,0.2069178819656372,0.16970737278461456,0.1443146914243698,0.1250552088022232,0.11012342572212219,0.09939301013946533,0.09113569557666779,0.0847407802939415,0.08007318526506424,0.0766921415925026,0.07381279021501541,0.07121691852807999,0.0692668929696083,0.06794603914022446,0.06693317741155624,0.0660732090473175,0.06501689553260803,0.06427399069070816,0.06389433145523071,0.0633312314748764,0.06290394067764282,0.06261322647333145,0.06259031593799591,0.062354933470487595,0.062340304255485535,0.06218383461236954,0.06198187917470932,0.06175769865512848,0.06193803995847702
1.7726895809173584,1.5599015951156616,1.3562475442886353,1.1649473905563354,0.9801453351974487,0.8140039443969727,0.6572050452232361,0.5267414450645447,0.41536277532577515,0.32867491245269775,0.26177945733070374,0.21262016892433167,0.1759396642446518,0.14953508973121643,0.12910495698451996,0.11444669216871262,0.10351491719484329,0.09490921348333359,0.08901134878396988,0.08412015438079834,0.08082704991102219,0.0774826630949974,0.07526882737874985,0.0733250305056572,0.07194585353136063,0.07057363539934158,0.06987837702035904,0.06902153044939041,0.06851503252983093,0.06803091615438461,0.06809385865926743,0.06812087446451187,0.06808686256408691,0.0678379088640213,0.06802704185247421,0.06787164509296417,0.06793272495269775,0.06807772815227509,0.06805666536092758,0.06820254772901535
1.7240350246429443,1.5156744718551636,1.3204176425933838,1.142820119857788,0.9637373089790344,0.8032926321029663,0.6517939567565918,0.5210203528404236,0.4097742438316345,0.32425954937934875,0.2603358030319214,0.20941953361034393,0.17335441708564758,0.1471550017595291,0.12759006023406982,0.11251430213451385,0.10236777365207672,0.09424090385437012,0.08765535801649094,0.08322932571172714,0.07999449968338013,0.07730580121278763,0.07512450963258743,0.07312996685504913,0.07202435284852982,0.07108226418495178,0.0702606812119484,0.0697530135512352,0.0693705826997757,0.06898647546768188,0.06867454946041107,0.06866627186536789,0.06841837614774704,0.06897059082984924,0.0691552609205246,0.06902490556240082,0.06869859993457794,0.06880511343479156,0.06905166804790497,0.06916265934705734
1.7475332021713257,1.5344538688659668,1.341993808746338,1.15614652633667,0.979261040687561,0.8139450550079346,0.6657798290252686,0.534873366355896,0.4209255576133728,0.33201950788497925,0.26691973209381104,0.21656940877437592,0.17989520728588104,0.15327250957489014,0.1319277286529541,0.11691509187221527,0.10540444403886795,0.096732497215271,0.09028659760951996,0.0850193202495575,0.08107171952724457,0.07793041318655014,0.07558690756559372,0.07382387667894363,0.07197131216526031,0.0707487016916275,0.06973414123058319,0.06900083273649216,0.06831713020801544,0.06766575574874878,0.06720416247844696,0.06698484718799591,0.06702536344528198,0.0664353221654892,0.06614450365304947,0.0661303773522377,0.06615787744522095,0.06626937538385391,0.06628774106502533,0.06622245907783508
1.782334327697754,1.5584235191345215,1.3520727157592773,1.1655104160308838,0.9836184978485107,0.8129271268844604,0.6615510582923889,0.5306438207626343,0.4177577495574951,0.3291498124599457,0.2602035403251648,0.2098238319158554,0.171870619058609,0.14528638124465942,0.12676213681697845,0.11274557560682297,0.10168145596981049,0.0939575731754303,0.08776260912418365,0.08214295655488968,0.0789671465754509,0.07622680068016052,0.0739755779504776,0.07229302823543549,0.07109645009040833,0.07020801305770874,0.06962139159440994,0.06867527961730957,0.06833501160144806,0.06817008554935455,0.06763019412755966,0.06750206649303436,0.06736630201339722,0.06722183525562286,0.06746046990156174,0.0675940215587616,0.0674358382821083,0.06760398298501968,0.06746240705251694,0.06758307665586472
1.7646945714950562,1.548256754875183,1.3547465801239014,1.1572636365890503,0.974760115146637,0.8113135695457458,0.6585273742675781,0.5232429504394531,0.4128560721874237,0.3267313539981842,0.25844332575798035,0.20956018567085266,0.17296572029590607,0.1460026502609253,0.1270761787891388,0.11172501742839813,0.10003682225942612,0.09125163406133652,0.0852026492357254,0.08013008534908295,0.07621725648641586,0.0734882727265358,0.0715506374835968,0.06966273486614227,0.0686197280883789,0.06758276373147964,0.06646434217691422,0.06612721085548401,0.06562209129333496,0.06478936225175858,0.0646330714225769,0.0642668828368187,0.06433861702680588,0.06410551071166992,0.06414443999528885,0.06431014090776443,0.06390871107578278,0.06383170932531357,0.06414441019296646,0.06427427381277084
1.7801631689071655,1.5627065896987915,1.3641953468322754,1.173506498336792,0.9963434338569641,0.8313580751419067,0.6789126396179199,0.5428863763809204,0.42607924342155457,0.33664125204086304,0.2674824893474579,0.21657945215702057,0.1803751140832901,0.1530766785144806,0.13326331973075867,0.11776655912399292,0.10564552247524261,0.09738066047430038,0.09106781333684921,0.08596286922693253,0.08155953884124756,0.07882716506719589,0.07626516371965408,0.07368216663599014,0.07233817130327225,0.07138132303953171,0.07018397748470306,0.06922188401222229,0.06851670145988464,0.06800387799739838,0.06753955781459808,0.06755857914686203,0.06724460422992706,0.06725410372018814,0.06682077050209045,0.06681457906961441,0.06694851070642471,0.06719233840703964,0.06716199964284897,0.06687179207801819
