step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7136707305908203,1.4783060550689697,1.250117540359497,1.0381114482879639,0.832406759262085,0.6522491574287415,0.49050402641296387,0.35562872886657715,0.2500437796115875,0.19084590673446655,0.15309779345989227,0.13046984374523163,0.11502867192029953,0.10453005135059357,0.09626036137342453,0.08995646238327026,0.08534663915634155,0.08130891621112823,0.07805436104536057,0.07549963146448135,0.07308854907751083,0.07140833884477615,0.07006155699491501,0.06857392191886902,0.06730654835700989,0.06667418032884598,0.06629039347171783,0.06558821350336075,0.06501935422420502,0.06481978297233582,0.06454845517873764,0.0644509568810463,0.06398997455835342,0.0640806183218956,0.06399178504943848,0.06418048590421677,0.06419561803340912,0.06426303088665009,0.0641891211271286,0.06430497765541077
1.734228491783142,1.4858133792877197,1.246863842010498,1.0425224304199219,0.8319970369338989,0.6485962867736816,0.48278939723968506,0.34586870670318604,0.24379615485668182,0.18658816814422607,0.14896608889102936,0.1268855184316635,0.1116609126329422,0.10144688934087753,0.09369568526744843,0.08759656548500061,0.08283750712871552,0.07882919162511826,0.07551010698080063,0.07275566458702087,0.0704726129770279,0.06867081671953201,0.06713204830884933,0.06543619930744171,0.06442294269800186,0.06355299055576324,0.0627349466085434,0.062094803899526596,0.06148305535316467,0.061127856373786926,0.06095337122678757,0.06068975478410721,0.06058191508054733,0.06045825034379959,0.06021620333194733,0.059960417449474335,0.06009412184357643,0.059993911534547806,0.05997110530734062,0.0600397028028965
1.7298295497894287,1.4867438077926636,1.2516870498657227,1.0391185283660889,0.8330326676368713,0.6444118618965149,0.47931569814682007,0.34140416979789734,0.23934265971183777,0.18128038942813873,0.1455269604921341,0.12482883781194687,0.11033710092306137,0.09998141974210739,0.09206534177064896,0.08579728752374649,0.08112186193466187,0.07719597965478897,0.07404886931180954,0.07147509604692459,0.06946312636137009,0.0673614889383316,0.06579791754484177,0.06448410451412201,0.06331680715084076,0.06247083842754364,0.061624348163604736,0.060906555503606796,0.06017380580306053,0.059905536472797394,0.05940156430006027,0.059501763433218,0.059218764305114746,0.059046391397714615,0.05882692709565163,0.058766987174749374,0.05890515074133873,0.058864932507276535,0.05869952216744423,0.05858130007982254
1.7086734771728516,1.4668715000152588,1.2372465133666992,1.029001235961914,0.8235433101654053,0.6357971429824829,0.4719538688659668,0.33269643783569336,0.2340136617422104,0.18002988398075104,0.14450499415397644,0.1250167191028595,0.11096038669347763,0.10148938745260239,0.09430655092000961,0.08883026987314224,0.0842951163649559,0.08045274764299393,0.07763530313968658,0.0750262439250946,0.07278067618608475,0.07108502089977264,0.06966602057218552,0.06807111203670502,0.0670991986989975,0.06573458760976791,0.06486895680427551,0.064041867852211,0.06367836147546768,0.06314447522163391,0.06272276490926743,0.06237160786986351,0.06215962767601013,0.06193604692816734,0.061522819101810455,0.06128381937742233,0.06144845858216286,0.06176355853676796,0.06161685660481453,0.061629101634025574
1.7290583848953247,1.479400873184204,1.2485363483428955,1.0314663648605347,0.8204883933067322,0.6329588294029236,0.46538031101226807,0.3308356702327728,0.22909165918827057,0.1769053190946579,0.14218151569366455,0.12276417016983032,0.1089002937078476,0.09928210824728012,0.09192634373903275,0.08635948598384857,0.08165660500526428,0.07755894958972931,0.07460174709558487,0.07186383008956909,0.06951093673706055,0.06736413389444351,0.0655684843659401,0.06424717605113983,0.06292594224214554,0.06210632622241974,0.06110358610749245,0.06039232760667801,0.05983538180589676,0.05931711941957474,0.058536358177661896,0.058225665241479874,0.05771726369857788,0.05756700411438942,0.05756237730383873,0.057467829436063766,0.057296883314847946,0.057198915630578995,0.057053640484809875,0.05691606551408768
1.7356022596359253,1.4861743450164795,1.250606656074524,1.0346057415008545,0.8254300951957703,0.6307250261306763,0.46685245633125305,0.32965654134750366,0.22836197912693024,0.17611774802207947,0.14253361523151398,0.12341070920228958,0.11043480783700943,0.10115921497344971,0.09387052059173584,0.08806197345256805,0.08368174731731415,0.07978226989507675,0.07644869387149811,0.07392748445272446,0.07140010595321655,0.06925880908966064,0.06787385046482086,0.06666180491447449,0.065338134765625,0.06415065377950668,0.06324844807386398,0.06225578486919403,0.06169641390442848,0.061148952692747116,0.06087896227836609,0.060319364070892334,0.06001516431570053,0.060042593628168106,0.05995817855000496,0.059845879673957825,0.059845201671123505,0.05996659770607948,0.05986141785979271,0.05985680967569351
1.7221070528030396,1.4826207160949707,1.2515472173690796,1.0262826681137085,0.817078173160553,0.6318535804748535,0.4623488485813141,0.32586225867271423,0.2251432240009308,0.17465604841709137,0.14314359426498413,0.12454044818878174,0.11213406175374985,0.1025322750210762,0.09541882574558258,0.08970491588115692,0.0849364623427391,0.08092878758907318,0.07750440388917923,0.07468937337398529,0.07231824100017548,0.07010018825531006,0.06810646504163742,0.06686019897460938,0.0654650554060936,0.0646214410662651,0.06350062042474747,0.0627557709813118,0.06185496598482132,0.06152570620179176,0.06117274984717369,0.06083925813436508,0.06052921712398529,0.06026856601238251,0.060087017714977264,0.060048896819353104,0.05985146015882492,0.05954357981681824,0.05957237631082535,0.05946449190378189
1.7559067010879517,1.4992475509643555,1.2586413621902466,1.0398893356323242,0.830215334892273,0.6355803608894348,0.46696263551712036,0.33049502968788147,0.22810396552085876,0.1754300594329834,0.1424100697040558,0.12355112284421921,0.11003301292657852,0.10083610564470291,0.09381766617298126,0.08788802474737167,0.08308160305023193,0.07917450368404388,0.07561840116977692,0.07265512645244598,0.07048584520816803,0.06860753893852234,0.06675370037555695,0.0654698833823204,0.06430402398109436,0.0629902184009552,0.06210566684603691,0.06141451373696327,0.0611092746257782,0.06052428483963013,0.059947554022073746,0.059640973806381226,0.05943126231431961,0.05916694551706314,0.058936722576618195,0.05894050374627113,0.05896488577127457,0.058905210345983505,0.05911044031381607,0.059118401259183884
1.7017861604690552,1.4605326652526855,1.2337080240249634,1.0148963928222656,0.8130616545677185,0.6274600625038147,0.46018216013908386,0.3226388096809387,0.22163857519626617,0.17038965225219727,0.13778318464756012,0.1193702444434166,0.1077231913805008,0.09894103556871414,0.09203345328569412,0.08667819201946259,0.08240339159965515,0.07887829840183258,0.07592801749706268,0.0732860118150711,0.07097768783569336,0.0693652480840683,0.06804797798395157,0.06680666655302048,0.06582342088222504,0.06504475325345993,0.06427691131830215,0.06353406608104706,0.06294898688793182,0.06271171569824219,0.06243595480918884,0.061908867210149765,0.06152690574526787,0.0614524781703949,0.0613776296377182,0.06142404302954674,0.06125044822692871,0.061121076345443726,0.06118724122643471,0.06116855889558792
1.7727605104446411,1.4979538917541504,1.2622935771942139,1.0458976030349731,0.8341103196144104,0.6443926095962524,0.471528559923172,0.33153367042541504,0.22841152548789978,0.1738184690475464,0.14032548666000366,0.12119460850954056,0.10905870050191879,0.10003796964883804,0.09314582496881485,0.08778081089258194,0.0835016667842865,0.07953288406133652,0.07643343508243561,0.07363910973072052,0.07141811400651932,0.06939775496721268,0.06786073744297028,0.06650476902723312,0.06549757719039917,0.06469394266605377,0.06377056986093521,0.06301632523536682,0.06251555681228638,0.061924345791339874,0.061422716826200485,0.060972798615694046,0.06056497246026993,0.06022758409380913,0.060352250933647156,0.06021824851632118,0.060234177857637405,0.06012560799717903,0.06008308753371239,0.06015794724225998
1.7387648820877075,1.4864609241485596,1.2467772960662842,1.0363852977752686,0.8247026801109314,0.6323295831680298,0.465861439704895,0.3267363905906677,0.2241479605436325,0.1709502935409546,0.1380835920572281,0.11928920447826385,0.10650301724672318,0.0976736843585968,0.09028424322605133,0.08458872139453888,0.08017954975366592,0.07654963433742523,0.07331150770187378,0.07042276859283447,0.06791025400161743,0.06623927503824234,0.06474939733743668,0.06330915540456772,0.06229342892765999,0.06153806298971176,0.06074434146285057,0.0601189024746418,0.05961092561483383,0.059060633182525635,0.05886651948094368,0.0587117075920105,0.05844965577125549,0.058275263756513596,0.05817275866866112,0.05805101618170738,0.057989638298749924,0.05780539661645889,0.057719066739082336,0.057785362005233765
1.7191061973571777,1.483829379081726,1.253178596496582,1.036180019378662,0.8308360576629639,0.6460968255996704,0.4759521782398224,0.3351324796676636,0.23087289929389954,0.17620423436164856,0.1412208378314972,0.12247014790773392,0.10900991410017014,0.09946680814027786,0.09245023876428604,0.08698035031557083,0.08281899243593216,0.07910940051078796,0.07596669346094131,0.07351409643888474,0.07114644348621368,0.0695212110877037,0.06774909049272537,0.06619235873222351,0.06517505645751953,0.06396038830280304,0.06328455358743668,0.06258316338062286,0.061878930777311325,0.0616057850420475,0.06101048365235329,0.06076150760054588,0.06065279617905617,0.060412660241127014,0.06028418242931366,0.060381900519132614,0.06014174968004227,0.060055822134017944,0.05996590480208397,0.059958335012197495
1.7228926420211792,1.4888660907745361,1.255268931388855,1.0461022853851318,0.836276650428772,0.648125410079956,0.4833325743675232,0.34294864535331726,0.23883047699928284,0.18201744556427002,0.14488275349140167,0.12385968118906021,0.10977926850318909,0.10027167201042175,0.09287234395742416,0.08727142214775085,0.08268842846155167,0.07851556688547134,0.0752810388803482,0.07240650802850723,0.06984801590442657,0.067998968064785,0.06637677550315857,0.06503932178020477,0.06386224180459976,0.06276486068964005,0.061770036816596985,0.06101439893245697,0.060312025249004364,0.05988750234246254,0.05959025397896767,0.05920558050274849,0.05880383774638176,0.058612722903490067,0.05838897079229355,0.058174826204776764,0.058109041303396225,0.05774879455566406,0.05779438465833664,0.05757736787199974
1.7801990509033203,1.533064603805542,1.2966712713241577,1.0751394033432007,0.8653852343559265,0.6716634631156921,0.49745264649391174,0.35615840554237366,0.2476830780506134,0.18680846691131592,0.14864133298397064,0.1269688606262207,0.11257722973823547,0.10273988544940948,0.09516952186822891,0.08923858404159546,0.08491580188274384,0.08114055544137955,0.0775969848036766,0.07489126920700073,0.0723276361823082,0.07028231024742126,0.06873928755521774,0.06729822605848312,0.06627022475004196,0.06525017321109772,0.06443890184164047,0.06384790688753128,0.06329822540283203,0.06265560537576675,0.062253229320049286,0.06210748851299286,0.061728812754154205,0.06185174733400345,0.06198379397392273,0.061716947704553604,0.061792828142642975,0.06169981509447098,0.06175888702273369,0.061967868357896805
1.7547287940979004,1.498997688293457,1.276216745376587,1.0649564266204834,0.8549916744232178,0.6589714288711548,0.48958927392959595,0.3458240032196045,0.23865348100662231,0.1784329116344452,0.1412566900253296,0.11940276622772217,0.10559289157390594,0.09582795202732086,0.08864793181419373,0.08285494148731232,0.07856825739145279,0.07484973967075348,0.07176192849874496,0.06931053847074509,0.06710375845432281,0.06539183109998703,0.06399108469486237,0.06283912062644958,0.0616217777132988,0.0610029473900795,0.0601872093975544,0.05978802219033241,0.05955608934164047,0.059053778648376465,0.05863458290696144,0.058320943266153336,0.058001648634672165,0.05800991505384445,0.05797446146607399,0.057877328246831894,0.05783279985189438,0.05795704945921898,0.05789574235677719,0.05783522501587868
1.7223769426345825,1.474152684211731,1.2513450384140015,1.0438461303710938,0.8382160663604736,0.6520535945892334,0.48873868584632874,0.35333025455474854,0.24819216132164001,0.18468087911605835,0.14782559871673584,0.12620994448661804,0.1115393191576004,0.10172832012176514,0.09448564052581787,0.08858925104141235,0.08379998803138733,0.07970906794071198,0.07665791362524033,0.07375138998031616,0.07165389508008957,0.06963232159614563,0.06827393919229507,0.06701026856899261,0.0658947303891182,0.06491100788116455,0.06410177052021027,0.06357082724571228,0.06305881589651108,0.06254294514656067,0.06209893524646759,0.06171319633722305,0.06129534915089607,0.06124451383948326,0.0612323135137558,0.060997702181339264,0.060736771672964096,0.060549985617399216,0.06036729738116264,0.060401007533073425
1.7335963249206543,1.4904407262802124,1.2642141580581665,1.0547904968261719,0.8513351082801819,0.6654677391052246,0.49469152092933655,0.3578566312789917,0.24835342168807983,0.18653538823127747,0.14737962186336517,0.12418387830257416,0.1089220866560936,0.0988808199763298,0.09173209220170975,0.08581280708312988,0.08136077225208282,0.07774727046489716,0.07474570721387863,0.07234564423561096,0.07068915665149689,0.06900423765182495,0.06752535700798035,0.06613071262836456,0.0654212012887001,0.06440263986587524,0.06386429071426392,0.06317742168903351,0.06287218630313873,0.06265954673290253,0.06230821833014488,0.062178757041692734,0.061923798173666,0.06177094951272011,0.061670251190662384,0.06139982119202614,0.06139533221721649,0.061339959502220154,0.06137695536017418,0.06136776879429817
1.696083664894104,1.4747413396835327,1.247870922088623,1.0468382835388184,0.8439738750457764,0.6624270677566528,0.4956255853176117,0.35628071427345276,0.2501663863658905,0.18926477432250977,0.15052518248558044,0.12743794918060303,0.11228276789188385,0.10186877846717834,0.09436997026205063,0.08840079605579376,0.08365125954151154,0.08006376028060913,0.07716042548418045,0.074228934943676,0.07212173193693161,0.0699295699596405,0.06845586001873016,0.06719622761011124,0.06608268618583679,0.06509771198034286,0.06439568102359772,0.06354941427707672,0.06283994764089584,0.062381938099861145,0.062004562467336655,0.061848971992731094,0.06165102496743202,0.06140586733818054,0.06122037395834923,0.06107531860470772,0.061041004955768585,0.061067864298820496,0.060888856649398804,0.06083829700946808
1.680728793144226,1.4558744430541992,1.2422502040863037,1.037983775138855,0.8379921317100525,0.6549035906791687,0.4933173656463623,0.35327160358428955,0.24615836143493652,0.18431855738162994,0.14514507353305817,0.12262742221355438,0.10795331746339798,0.09854131937026978,0.09141596406698227,0.08588457852602005,0.08126633614301682,0.07743532210588455,0.07461653649806976,0.07220032811164856,0.07029467821121216,0.06865119934082031,0.0676129087805748,0.0662837103009224,0.06541594862937927,0.06435676664113998,0.06364214420318604,0.06316914409399033,0.06281484663486481,0.06260356307029724,0.06219954788684845,0.061663247644901276,0.06153886020183563,0.06145345792174339,0.061303507536649704,0.061286360025405884,0.0613689050078392,0.06139857694506645,0.061466798186302185,0.06154630333185196
1.7239336967468262,1.4859930276870728,1.2680753469467163,1.0500119924545288,0.8483209013938904,0.6599423885345459,0.4947677254676819,0.3584359586238861,0.2526233196258545,0.18969234824180603,0.14943645894527435,0.12597554922103882,0.11078806966543198,0.10001437366008759,0.0923733189702034,0.08626946061849594,0.08203817903995514,0.07803111523389816,0.0747862160205841,0.07202598452568054,0.06991658359766006,0.06821645796298981,0.06677599251270294,0.06570702791213989,0.06457772105932236,0.06350217014551163,0.06267650425434113,0.061969224363565445,0.061681367456912994,0.06136002019047737,0.06121128797531128,0.06096893921494484,0.06075083836913109,0.0606386624276638,0.06047772243618965,0.06033194065093994,0.060148097574710846,0.06012200936675072,0.0599094033241272,0.05989717319607735
1.7743933200836182,1.5369616746902466,1.3099613189697266,1.0880646705627441,0.8779205679893494,0.6793573498725891,0.5055583119392395,0.3624798357486725,0.25133174657821655,0.18650087714195251,0.14532461762428284,0.1217149943113327,0.10620667785406113,0.09554296731948853,0.08796468377113342,0.08215976506471634,0.07752955704927444,0.07401219010353088,0.07102459669113159,0.06845425069332123,0.06631059944629669,0.06445223093032837,0.0631270632147789,0.06195538118481636,0.06065606698393822,0.05984092131257057,0.059501904994249344,0.05897143855690956,0.05850527808070183,0.05809492990374565,0.05786684527993202,0.05766444653272629,0.057602137327194214,0.05759861692786217,0.057427313178777695,0.05740652605891228,0.057402461767196655,0.057514794170856476,0.05762020871043205,0.057580068707466125
1.772237777709961,1.5332260131835938,1.3032314777374268,1.099062204360962,0.8840013146400452,0.6870285272598267,0.5191743969917297,0.37382298707962036,0.26406538486480713,0.19774536788463593,0.15531671047210693,0.1297949105501175,0.11359687894582748,0.10244904458522797,0.09429860860109329,0.08828610926866531,0.08354879170656204,0.07949329167604446,0.07598476111888885,0.07332643121480942,0.07130997627973557,0.06954827904701233,0.06795305013656616,0.06677953898906708,0.06581734865903854,0.06496685743331909,0.06426161527633667,0.06366467475891113,0.06326974928379059,0.0630134716629982,0.06284221261739731,0.0624164342880249,0.062157146632671356,0.06203871965408325,0.06195880100131035,0.06176214665174484,0.061604104936122894,0.061571210622787476,0.06151081249117851,0.06155622377991676
1.7655080556869507,1.5198606252670288,1.2842590808868408,1.0746018886566162,0.874205470085144,0.6837548017501831,0.5175616145133972,0.3744814097881317,0.26427555084228516,0.19978490471839905,0.1578725278377533,0.1325141042470932,0.11594357341527939,0.1042720377445221,0.09562152624130249,0.0889686644077301,0.084038645029068,0.07996126264333725,0.07640361040830612,0.07350432127714157,0.07091301679611206,0.06858327239751816,0.06684990227222443,0.06542269140481949,0.06428945064544678,0.0632350742816925,0.062354907393455505,0.06150135397911072,0.06080041825771332,0.060377802699804306,0.059866078197956085,0.059265606105327606,0.058861829340457916,0.05854951590299606,0.05841689556837082,0.05839579924941063,0.05836126208305359,0.05824067071080208,0.058284394443035126,0.058067768812179565
1.734321117401123,1.5015908479690552,1.2826085090637207,1.0704149007797241,0.8632974624633789,0.6794798374176025,0.5103020071983337,0.36891013383865356,0.25852277874946594,0.19567903876304626,0.15371614694595337,0.12997715175151825,0.11399298161268234,0.10328518599271774,0.09482743591070175,0.08900651335716248,0.08420273661613464,0.08017057180404663,0.07689548283815384,0.07414624840021133,0.071988545358181,0.07009000331163406,0.06834468245506287,0.06699790060520172,0.06587647646665573,0.06499229371547699,0.06425605714321136,0.06373004615306854,0.06324571371078491,0.0627661868929863,0.062462784349918365,0.06225469708442688,0.06198284402489662,0.061929747462272644,0.061870768666267395,0.06180072948336601,0.0618429072201252,0.06190988048911095,0.061811212450265884,0.061896566301584244
1.7333494424819946,1.4950671195983887,1.2658849954605103,1.061876893043518,0.8551619648933411,0.6731903553009033,0.5075065493583679,0.364834189414978,0.2549457252025604,0.1903030127286911,0.14955146610736847,0.12584006786346436,0.1109970286488533,0.10089679062366486,0.09346327185630798,0.08763903379440308,0.08307002484798431,0.07940608263015747,0.07616613060235977,0.07338754832744598,0.07082217931747437,0.0689755380153656,0.06719281524419785,0.06587731838226318,0.06484643369913101,0.06411804258823395,0.06359481811523438,0.06318439543247223,0.0626700296998024,0.062172312289476395,0.06178615242242813,0.061672843992710114,0.0614168606698513,0.061495520174503326,0.06135333701968193,0.0614219531416893,0.06166110932826996,0.06180906668305397,0.061785001307725906,0.061817716807127
1.7421823740005493,1.5056438446044922,1.281678318977356,1.0723446607589722,0.8623624444007874,0.6780287623405457,0.507798969745636,0.3639471232891083,0.25595343112945557,0.1927628368139267,0.15251831710338593,0.13000525534152985,0.11424165219068527,0.10401874780654907,0.09682853519916534,0.09082043170928955,0.08644737303256989,0.08260740339756012,0.07917629927396774,0.07678769528865814,0.07472621649503708,0.07269669324159622,0.0711667388677597,0.06972137093544006,0.06866084039211273,0.06781169772148132,0.06723647564649582,0.0666785016655922,0.06622037291526794,0.06557583808898926,0.06538479030132294,0.06513997912406921,0.06521186232566833,0.0650215744972229,0.06482183188199997,0.0650724321603775,0.0651279091835022,0.0651504322886467,0.06524692475795746,0.06527385115623474
1.7064565420150757,1.4703055620193481,1.2512363195419312,1.0378776788711548,0.8402222990989685,0.6544615626335144,0.4878542125225067,0.3485157787799835,0.24289964139461517,0.18451781570911407,0.14640134572982788,0.12473494559526443,0.1106715276837349,0.10174812376499176,0.09487044811248779,0.08937394618988037,0.08481844514608383,0.08100185543298721,0.07811769098043442,0.07565733790397644,0.07365111261606216,0.07163224369287491,0.07013177871704102,0.06863832473754883,0.06754883378744125,0.06677965074777603,0.0659838318824768,0.06570903956890106,0.06518135964870453,0.06478462368249893,0.06430665403604507,0.06413760781288147,0.06404608488082886,0.06379598379135132,0.06370149552822113,0.0638362467288971,0.06385640054941177,0.06368112564086914,0.06366661190986633,0.06379232555627823
1.7568433284759521,1.5051277875900269,1.272583246231079,1.0588692426681519,0.8531464338302612,0.6612662076950073,0.48820632696151733,0.3457086980342865,0.24033711850643158,0.18130262196063995,0.14342765510082245,0.12206602841615677,0.10765498131513596,0.09843793511390686,0.09129410237073898,0.08547605574131012,0.080967016518116,0.07714952528476715,0.07433154433965683,0.07194963842630386,0.06967160850763321,0.06774860620498657,0.0662425309419632,0.06503312289714813,0.06371191889047623,0.0629294142127037,0.062235452234745026,0.06158122420310974,0.061083484441041946,0.0606844387948513,0.06055040284991264,0.06000402197241783,0.059905651956796646,0.05999841168522835,0.05998706445097923,0.059732258319854736,0.05955052748322487,0.05966121330857277,0.05953794717788696,0.05946909263730049
1.7310855388641357,1.4875166416168213,1.255902647972107,1.048372745513916,0.8430034518241882,0.6546033620834351,0.4858242869377136,0.3474463224411011,0.24084149301052094,0.18463237583637238,0.14799965918064117,0.12741915881633759,0.11331933736801147,0.10437685251235962,0.09740734100341797,0.09144821763038635,0.08691433072090149,0.0832042247056961,0.07966099679470062,0.07680543512105942,0.07467377930879593,0.07261767983436584,0.07081577926874161,0.06932181864976883,0.0683707445859909,0.06732969731092453,0.06643544882535934,0.06588734686374664,0.06553097069263458,0.0654556155204773,0.06522948294878006,0.06510939449071884,0.06492320448160172,0.0645858645439148,0.06467255204916,0.06461337208747864,0.06469680368900299,0.06502978503704071,0.06494700163602829,0.06486300379037857
1.7120978832244873,1.4774023294448853,1.2455543279647827,1.029110312461853,0.8189240097999573,0.6272785663604736,0.462079256772995,0.3246800899505615,0.2234264612197876,0.17013947665691376,0.1370319426059723,0.11901240795850754,0.10727006942033768,0.09883784502744675,0.09237924963235855,0.08743510395288467,0.08346231281757355,0.07968126982450485,0.07662884891033173,0.07422690838575363,0.07220058143138885,0.07057172805070877,0.06916973739862442,0.0682242214679718,0.06696822494268417,0.06628267467021942,0.06568605452775955,0.06521521508693695,0.06477854400873184,0.06453017890453339,0.06411991268396378,0.06382506340742111,0.06374107301235199,0.06387188285589218,0.06368135660886765,0.06346778571605682,0.06362620741128922,0.06381171196699142,0.0637209415435791,0.06360811740159988
1.7686365842819214,1.5120090246200562,1.2672834396362305,1.0421510934829712,0.8220847249031067,0.6254080533981323,0.4554935395717621,0.3165704905986786,0.21391798555850983,0.16212575137615204,0.1303943395614624,0.11304252594709396,0.10171366482973099,0.09341038018465042,0.086986243724823,0.08183330297470093,0.07769002765417099,0.07437434792518616,0.07144206762313843,0.06914082914590836,0.06709549576044083,0.06569407135248184,0.06436095386743546,0.06290972232818604,0.06178853660821915,0.061054181307554245,0.06056849658489227,0.06004142388701439,0.05959983542561531,0.05936117097735405,0.058943379670381546,0.0589948408305645,0.05869421735405922,0.058618202805519104,0.058638621121644974,0.058358293026685715,0.05853946879506111,0.05869424715638161,0.05878293886780739,0.05870560184121132
1.6928521394729614,1.4525909423828125,1.231984257698059,1.0161539316177368,0.8101959824562073,0.6203749775886536,0.45314353704452515,0.32087892293930054,0.21910597383975983,0.17217318713665009,0.1425759345293045,0.12503966689109802,0.11275582015514374,0.104132741689682,0.0968615934252739,0.09124340862035751,0.08689529448747635,0.08255401998758316,0.07909824699163437,0.0762736052274704,0.07369304448366165,0.07165173441171646,0.06978267431259155,0.0683763176202774,0.06725307554006577,0.06592831015586853,0.06497809290885925,0.0640682801604271,0.06329920142889023,0.06268758326768875,0.062189843505620956,0.06197696179151535,0.061490368098020554,0.06135091930627823,0.06120250001549721,0.060945965349674225,0.06080666556954384,0.06089901179075241,0.060777850449085236,0.06074324622750282
1.7065377235412598,1.4672437906265259,1.2403594255447388,1.0146702527999878,0.8024545311927795,0.6123629808425903,0.44218847155570984,0.30810797214508057,0.21152080595493317,0.16322080790996552,0.1338079869747162,0.11725366860628128,0.10568754374980927,0.09702005982398987,0.09029722958803177,0.0849747359752655,0.08063536137342453,0.07670102268457413,0.07349926978349686,0.07078984379768372,0.06860323250293732,0.06667409837245941,0.06504199653863907,0.06378652900457382,0.06260286271572113,0.06168022379279137,0.061047084629535675,0.060398731380701065,0.05964405834674835,0.059191763401031494,0.05884861573576927,0.05862332507967949,0.058336008340120316,0.05826292186975479,0.05793071165680885,0.05796482041478157,0.05796840414404869,0.058028727769851685,0.058264728635549545,0.05821326747536659
1.7349079847335815,1.4825464487075806,1.2441920042037964,1.0240747928619385,0.8139258027076721,0.6197083592414856,0.4500155448913574,0.31259289383888245,0.21431249380111694,0.16797901690006256,0.13853858411312103,0.12261593341827393,0.11159259080886841,0.10320083796977997,0.09643367677927017,0.09107410907745361,0.0866503119468689,0.08270388096570969,0.07972946763038635,0.0771874487400055,0.07486166059970856,0.07296193391084671,0.07148607820272446,0.07012973725795746,0.06903690099716187,0.06831812858581543,0.06806427240371704,0.06751757860183716,0.06693591177463531,0.06672601401805878,0.0666671022772789,0.06625017523765564,0.06629238277673721,0.06614997237920761,0.06623270362615585,0.06623578071594238,0.06619998067617416,0.0660831406712532,0.0662371814250946,0.06634065508842468
1.7483837604522705,1.4959132671356201,1.2535136938095093,1.0299301147460938,0.80811607837677,0.6155485510826111,0.445071816444397,0.30630868673324585,0.20707538723945618,0.16191668808460236,0.13275176286697388,0.11714502424001694,0.10629761219024658,0.09825967997312546,0.0917414203286171,0.08639485388994217,0.08187966793775558,0.07804577052593231,0.07505938410758972,0.07237718254327774,0.0700153261423111,0.0678599551320076,0.0662853866815567,0.06508366018533707,0.06394722312688828,0.06316470354795456,0.06231314688920975,0.06164254620671272,0.06086825206875801,0.06064341962337494,0.06034167483448982,0.06022201478481293,0.05980376899242401,0.05985138565301895,0.059734273701906204,0.0600404255092144,0.05990869551897049,0.05977747216820717,0.059737078845500946,0.059764403849840164
1.7231749296188354,1.4760891199111938,1.2504826784133911,1.0203434228897095,0.8082005381584167,0.6138393878936768,0.442111611366272,0.30548644065856934,0.20875276625156403,0.16559509932994843,0.13740117847919464,0.1213466078042984,0.11009235680103302,0.10212439298629761,0.09537601470947266,0.09014821797609329,0.0858754888176918,0.08203224092721939,0.07871472090482712,0.07601679116487503,0.07364772260189056,0.0716438964009285,0.06996259838342667,0.06910590082406998,0.06788468360900879,0.0670260339975357,0.06617994606494904,0.06544867157936096,0.06490577012300491,0.06455383449792862,0.06451644003391266,0.06424739956855774,0.06413061916828156,0.06401091068983078,0.06383851170539856,0.06389037519693375,0.06363969296216965,0.06374788284301758,0.06357735395431519,0.06355922669172287
1.7788959741592407,1.5059782266616821,1.265271544456482,1.0336060523986816,0.8114586472511292,0.6176344156265259,0.4443608224391937,0.30436211824417114,0.20710326731204987,0.1611960232257843,0.13246318697929382,0.11638039350509644,0.10487564653158188,0.09690949320793152,0.09046865254640579,0.08525119721889496,0.08098666369915009,0.07761736959218979,0.07478734105825424,0.07210264354944229,0.06999215483665466,0.06817395985126495,0.06676550209522247,0.06566708534955978,0.06469139456748962,0.0642087459564209,0.06353116035461426,0.06288560479879379,0.06246329843997955,0.062015775591135025,0.06154688447713852,0.06145305186510086,0.06151988357305527,0.06146017089486122,0.061525609344244,0.061419777572155,0.061658333986997604,0.06167701259255409,0.06184133514761925,0.06173945218324661
1.7638784646987915,1.504783034324646,1.2588266134262085,1.0315403938293457,0.8179593682289124,0.6226450800895691,0.44806838035583496,0.30712783336639404,0.2075757086277008,0.1618160605430603,0.13271215558052063,0.11725778877735138,0.1060735434293747,0.0980420857667923,0.09159458428621292,0.08671961724758148,0.08252649754285812,0.07898123562335968,0.07597493380308151,0.07331917434930801,0.0711471438407898,0.06934207677841187,0.0681624785065651,0.06729204952716827,0.06606323271989822,0.06524309515953064,0.06435572355985641,0.0640016570687294,0.06372235715389252,0.06350485235452652,0.06320396065711975,0.06306267529726028,0.06297710537910461,0.0628274604678154,0.06316494196653366,0.06322275102138519,0.06338600069284439,0.06338019669055939,0.06318505853414536,0.06328016519546509
