step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.815954327583313,1.696132779121399,1.6139099597930908,1.5365530252456665,1.4693728685379028,1.4128508567810059,1.364797830581665,1.317514419555664,1.2757654190063477,1.2314931154251099,1.1902426481246948,1.1561945676803589,1.1258275508880615,1.097231149673462,1.0666710138320923,1.0441397428512573,1.019715428352356,0.9957937598228455,0.9710233807563782,0.9550870656967163,0.9335070252418518,0.9113068580627441,0.8966571092605591,0.881572425365448,0.8691259026527405,0.8544611930847168,0.8414775133132935,0.8284599781036377,0.8207923173904419,0.8064534664154053,0.7932349443435669,0.7825912833213806,0.7749618887901306,0.7652533054351807,0.7519360184669495,0.7409818172454834,0.7347939610481262,0.7280355095863342,0.7145370841026306,0.7088710069656372
1.8496028184890747,1.727091670036316,1.6284722089767456,1.5524057149887085,1.4792704582214355,1.423949956893921,1.3690041303634644,1.3256947994232178,1.2846205234527588,1.2352317571640015,1.1933205127716064,1.1589709520339966,1.1246689558029175,1.0971479415893555,1.073060393333435,1.0533382892608643,1.0299195051193237,1.0042598247528076,0.9838793873786926,0.9615349769592285,0.9394924640655518,0.9210473895072937,0.9039894342422485,0.884921669960022,0.8706435561180115,0.8567702174186707,0.8428730368614197,0.8230370879173279,0.8159230351448059,0.802188515663147,0.7927799820899963,0.7797437310218811,0.7717644572257996,0.7624750137329102,0.7537408471107483,0.7469912767410278,0.7381134629249573,0.725929856300354,0.7161209583282471,0.7068793177604675
1.8253110647201538,1.708404541015625,1.6106971502304077,1.5239261388778687,1.4595062732696533,1.4068307876586914,1.3594437837600708,1.309241533279419,1.2715153694152832,1.2315752506256104,1.1933090686798096,1.156116008758545,1.1283798217773438,1.1001865863800049,1.0803248882293701,1.0577934980392456,1.029258370399475,1.0053166151046753,0.9819210171699524,0.9600151777267456,0.9430980682373047,0.9200870990753174,0.9020139575004578,0.884195864200592,0.8674853444099426,0.8512045741081238,0.84273761510849,0.8258021473884583,0.8117621541023254,0.8002281785011292,0.7912487387657166,0.7746606469154358,0.7614103555679321,0.7495584487915039,0.7381527423858643,0.7326241135597229,0.7229667901992798,0.7168543934822083,0.7097486853599548,0.7054398059844971
1.8316867351531982,1.7117021083831787,1.6160095930099487,1.526389241218567,1.461909294128418,1.4101183414459229,1.3518916368484497,1.301147222518921,1.258934497833252,1.2179099321365356,1.1817233562469482,1.1500039100646973,1.1255158185958862,1.0939712524414062,1.0721039772033691,1.0481173992156982,1.0227556228637695,1.0014383792877197,0.9780305027961731,0.9590826034545898,0.9403305649757385,0.9237651824951172,0.9032574892044067,0.8888006210327148,0.8700650930404663,0.8575654625892639,0.8444368243217468,0.830175518989563,0.820594847202301,0.8045614957809448,0.7938578724861145,0.7829059958457947,0.7719588875770569,0.7643070220947266,0.7547548413276672,0.7417322993278503,0.7301766872406006,0.7232576012611389,0.7132295370101929,0.7080878019332886
1.8790559768676758,1.7563244104385376,1.648356318473816,1.5594302415847778,1.489881157875061,1.4232046604156494,1.365057349205017,1.324789047241211,1.2778384685516357,1.2386996746063232,1.2039024829864502,1.1705834865570068,1.1416664123535156,1.112978219985962,1.082093358039856,1.053951621055603,1.0274395942687988,1.0063395500183105,0.9794701337814331,0.9591917991638184,0.9399195909500122,0.9161444902420044,0.9042485952377319,0.8869034051895142,0.8796151876449585,0.8610517382621765,0.8480197191238403,0.8323366045951843,0.8178560137748718,0.8065051436424255,0.7890518307685852,0.7788251638412476,0.7666029930114746,0.7590129375457764,0.7481806874275208,0.7434782981872559,0.7309408783912659,0.7242684364318848,0.712592601776123,0.7070484161376953
1.8062074184417725,1.6902081966400146,1.5981593132019043,1.515907645225525,1.4532567262649536,1.3984311819076538,1.348231315612793,1.2979377508163452,1.2496165037155151,1.2088665962219238,1.1717939376831055,1.1425349712371826,1.106229305267334,1.0805858373641968,1.0549325942993164,1.0272258520126343,1.0069215297698975,0.9808353781700134,0.9568444490432739,0.938925564289093,0.919087827205658,0.8980603218078613,0.8849851489067078,0.8658604025840759,0.8485636711120605,0.8361015319824219,0.8189616203308105,0.8043743968009949,0.7894541621208191,0.7767062187194824,0.7681970596313477,0.7575072646141052,0.7417881488800049,0.7346208095550537,0.7255507707595825,0.7202046513557434,0.7171125411987305,0.7103844881057739,0.7001762986183167,0.6859228610992432
1.8687824010849,1.743311882019043,1.6357954740524292,1.5532418489456177,1.485880732536316,1.4258886575698853,1.37407386302948,1.3250463008880615,1.2782883644104004,1.2328362464904785,1.1955418586730957,1.1603671312332153,1.1252679824829102,1.0943659543991089,1.0672506093978882,1.0438785552978516,1.0146064758300781,0.9922143816947937,0.9714213609695435,0.9517787098884583,0.9265084862709045,0.9114958643913269,0.8932089805603027,0.8759801387786865,0.860564112663269,0.8434308171272278,0.8289529085159302,0.8211879730224609,0.8064046502113342,0.792137086391449,0.7760242819786072,0.7639320492744446,0.752044141292572,0.742535412311554,0.7343196868896484,0.7216139435768127,0.7135686874389648,0.7110042572021484,0.7081843018531799,0.7023503184318542
1.7930704355239868,1.6777883768081665,1.5893595218658447,1.5171573162078857,1.4485652446746826,1.392724633216858,1.3395932912826538,1.2850673198699951,1.2410889863967896,1.1977859735488892,1.1650118827819824,1.1282628774642944,1.097695231437683,1.0642969608306885,1.0411359071731567,1.010716438293457,0.9823746085166931,0.9664726853370667,0.9499286413192749,0.9279322624206543,0.909224808216095,0.8881649971008301,0.8708747625350952,0.8573012351989746,0.8448272943496704,0.8279860615730286,0.8107351064682007,0.8030312061309814,0.7852218747138977,0.7740565538406372,0.7633785009384155,0.7524147629737854,0.7429026961326599,0.7364405989646912,0.7262853384017944,0.7169729471206665,0.704372763633728,0.7006118297576904,0.687528669834137,0.680777370929718
1.8952258825302124,1.7786989212036133,1.6688164472579956,1.5827010869979858,1.5159828662872314,1.4578614234924316,1.4032613039016724,1.3538614511489868,1.3002370595932007,1.2592517137527466,1.2149211168289185,1.179885983467102,1.1489378213882446,1.1172139644622803,1.0907150506973267,1.0623582601547241,1.031339168548584,1.0091729164123535,0.9937671422958374,0.9710562825202942,0.9507030248641968,0.9364535212516785,0.9134805798530579,0.894705057144165,0.8809149861335754,0.8634770512580872,0.8521866798400879,0.8358620405197144,0.8240601420402527,0.8102887868881226,0.8041577935218811,0.7938327193260193,0.7854964733123779,0.777458131313324,0.7684270739555359,0.7537669539451599,0.7452656030654907,0.7361974120140076,0.7325170040130615,0.7259384989738464
1.815440058708191,1.7036714553833008,1.6078898906707764,1.5345981121063232,1.4657008647918701,1.4034457206726074,1.344923496246338,1.2999604940414429,1.2572357654571533,1.2244888544082642,1.1915212869644165,1.1549980640411377,1.121741533279419,1.0864301919937134,1.0638532638549805,1.039246678352356,1.0074536800384521,0.9897204637527466,0.9658716320991516,0.946003794670105,0.9308819770812988,0.9160362482070923,0.8986654281616211,0.8868765830993652,0.8706114292144775,0.85625159740448,0.8416801691055298,0.8280761241912842,0.8213528394699097,0.8131954669952393,0.8009242415428162,0.789914071559906,0.7802948355674744,0.7694945335388184,0.7603613138198853,0.7499971985816956,0.7429744005203247,0.7346093654632568,0.7258002161979675,0.7188166379928589
1.827825665473938,1.7149345874786377,1.6252719163894653,1.5397322177886963,1.472640037536621,1.4118331670761108,1.3569746017456055,1.3125897645950317,1.261187195777893,1.2161133289337158,1.1783725023269653,1.1497759819030762,1.1178200244903564,1.0911840200424194,1.0627843141555786,1.0335584878921509,1.0108858346939087,0.9866265654563904,0.9642214775085449,0.9472692608833313,0.9319785237312317,0.9149681925773621,0.9025092124938965,0.8848006129264832,0.8661176562309265,0.852780818939209,0.8393869400024414,0.8243315815925598,0.8119953870773315,0.795817494392395,0.7904450297355652,0.784494161605835,0.772599995136261,0.7650550007820129,0.7537388801574707,0.7414877414703369,0.7360287308692932,0.7294455766677856,0.7211427688598633,0.7157519459724426
1.835066795349121,1.7201519012451172,1.6204074621200562,1.5429966449737549,1.471827745437622,1.4142736196517944,1.3648189306259155,1.314117431640625,1.2699156999588013,1.2256711721420288,1.182301640510559,1.1499848365783691,1.1198657751083374,1.0896278619766235,1.0599695444107056,1.0320303440093994,1.0107102394104004,0.9900382161140442,0.9687280654907227,0.9415305852890015,0.9250609278678894,0.9088830947875977,0.8886530995368958,0.8702212572097778,0.8513180613517761,0.8335297703742981,0.818017840385437,0.805266797542572,0.7975929379463196,0.784857451915741,0.7731956839561462,0.7621544003486633,0.7537278532981873,0.7403479814529419,0.7296041250228882,0.7217205166816711,0.7123336791992188,0.700895369052887,0.6974083185195923,0.6947064399719238
1.8491601943969727,1.7287644147872925,1.6330280303955078,1.547467589378357,1.4737962484359741,1.4123153686523438,1.3585673570632935,1.3089165687561035,1.2684637308120728,1.232204794883728,1.1925235986709595,1.1535011529922485,1.1259502172470093,1.0944550037384033,1.0682743787765503,1.0439106225967407,1.0157744884490967,0.9830235242843628,0.9643973112106323,0.9423427581787109,0.9227131605148315,0.899045467376709,0.8784303665161133,0.8643951416015625,0.8476686477661133,0.834394633769989,0.8217143416404724,0.8158794641494751,0.8062772750854492,0.7856476306915283,0.7739710807800293,0.765484631061554,0.7579174041748047,0.7448726892471313,0.7317632436752319,0.7205301523208618,0.7121652364730835,0.7007673978805542,0.6903475522994995,0.6816667318344116
1.8686667680740356,1.7543233633041382,1.6554975509643555,1.5693498849868774,1.5001857280731201,1.4362738132476807,1.3761566877365112,1.32718026638031,1.2848294973373413,1.2446885108947754,1.2065918445587158,1.1739383935928345,1.1422383785247803,1.1106270551681519,1.0851287841796875,1.056754231452942,1.0364911556243896,1.018553376197815,0.9962226748466492,0.9765148162841797,0.953102171421051,0.9331448078155518,0.9122400283813477,0.8944819569587708,0.8804267048835754,0.8638266324996948,0.8467859029769897,0.8336999416351318,0.8246561884880066,0.8143691420555115,0.8016051650047302,0.788250207901001,0.7781645059585571,0.7711045742034912,0.7628526091575623,0.7538824081420898,0.7466512322425842,0.7320354580879211,0.7207833528518677,0.7137121558189392
1.8753526210784912,1.756271243095398,1.6643608808517456,1.5836910009384155,1.5114482641220093,1.4393904209136963,1.384692668914795,1.3423984050750732,1.3006166219711304,1.2555880546569824,1.2142106294631958,1.1789711713790894,1.1433452367782593,1.1108862161636353,1.0945522785186768,1.0630674362182617,1.0347667932510376,1.014994502067566,0.9903797507286072,0.9737551808357239,0.9595170617103577,0.9449766874313354,0.9297547340393066,0.9123267531394958,0.895053505897522,0.8805883526802063,0.8608632683753967,0.8449652791023254,0.8334614038467407,0.8240792155265808,0.812152087688446,0.8010541796684265,0.7907609939575195,0.7780612111091614,0.7654100060462952,0.7603628635406494,0.7464351058006287,0.7369985580444336,0.7301239371299744,0.7197622060775757
1.882706642150879,1.7565934658050537,1.6498979330062866,1.564599633216858,1.4844391345977783,1.4253413677215576,1.3723368644714355,1.3231379985809326,1.2827818393707275,1.2424185276031494,1.2136051654815674,1.1776100397109985,1.143048644065857,1.1070642471313477,1.0851960182189941,1.0538969039916992,1.0296686887741089,1.0077472925186157,0.9895734190940857,0.9665854573249817,0.9479946494102478,0.9217626452445984,0.9044232964515686,0.8866093158721924,0.8631330728530884,0.8498220443725586,0.8357130885124207,0.829182505607605,0.8210209608078003,0.8064218163490295,0.7935943007469177,0.7854262590408325,0.7766810655593872,0.7628759145736694,0.7583080530166626,0.7466652393341064,0.7351600527763367,0.7252872586250305,0.7189322113990784,0.7125549912452698
1.852577805519104,1.7330920696258545,1.6364428997039795,1.556037425994873,1.4780902862548828,1.4211716651916504,1.358491063117981,1.308925986289978,1.2644872665405273,1.2251325845718384,1.1939247846603394,1.1554383039474487,1.1197818517684937,1.0847606658935547,1.0600056648254395,1.0284281969070435,1.0011135339736938,0.9795717597007751,0.952024519443512,0.9280505180358887,0.9069191217422485,0.8868919610977173,0.8752307295799255,0.8572907447814941,0.839529275894165,0.8241933584213257,0.809785783290863,0.8024107217788696,0.7862681746482849,0.7724372148513794,0.7594226002693176,0.7474378943443298,0.7353309392929077,0.7250277400016785,0.7161573171615601,0.7020679116249084,0.6923709511756897,0.6850422024726868,0.6774851679801941,0.667858898639679
1.8555593490600586,1.7403903007507324,1.642256736755371,1.5595238208770752,1.4825010299682617,1.41985023021698,1.3660317659378052,1.3171117305755615,1.2720367908477783,1.2386630773544312,1.1950966119766235,1.151971459388733,1.1187160015106201,1.0930242538452148,1.0613642930984497,1.0345062017440796,1.007226586341858,0.982339084148407,0.9593269228935242,0.9370421171188354,0.9185203313827515,0.8972161412239075,0.8833035826683044,0.8650655150413513,0.8491570949554443,0.8338440656661987,0.8195504546165466,0.8112514019012451,0.7963643670082092,0.78287672996521,0.7731271386146545,0.7630892395973206,0.7537840008735657,0.7487921118736267,0.7426681518554688,0.728381872177124,0.7184821367263794,0.7144435048103333,0.7020061612129211,0.6970434188842773
1.843937635421753,1.7267431020736694,1.6224229335784912,1.5478127002716064,1.4819539785385132,1.41872239112854,1.3592225313186646,1.315487027168274,1.2694419622421265,1.2300782203674316,1.1968015432357788,1.1673625707626343,1.1338119506835938,1.107879877090454,1.0810461044311523,1.0563586950302124,1.0342899560928345,1.0082638263702393,0.9925702810287476,0.9708026051521301,0.9525757431983948,0.9363420605659485,0.9236970543861389,0.9081345200538635,0.8952773213386536,0.8801116347312927,0.8685559630393982,0.8469848036766052,0.8348230719566345,0.82094806432724,0.8113311529159546,0.8029999732971191,0.7896687984466553,0.7775878310203552,0.7686967253684998,0.7622573375701904,0.7541347742080688,0.7514567971229553,0.742588460445404,0.7325928807258606
1.8556801080703735,1.7385318279266357,1.6475040912628174,1.5612986087799072,1.4913849830627441,1.4295368194580078,1.3787086009979248,1.3313744068145752,1.2900958061218262,1.241255760192871,1.2103360891342163,1.175913691520691,1.1442686319351196,1.1129741668701172,1.0838558673858643,1.0602203607559204,1.0328772068023682,1.0075523853302002,0.993028461933136,0.975227952003479,0.952057421207428,0.9366644024848938,0.9180480241775513,0.8987823724746704,0.8830828666687012,0.8660415410995483,0.8531615138053894,0.8422321677207947,0.82843416929245,0.8177226781845093,0.808121383190155,0.7970269322395325,0.7885353565216064,0.7793371081352234,0.7721148133277893,0.764653205871582,0.7544525265693665,0.7483459711074829,0.7424734234809875,0.7317395806312561
1.8657538890838623,1.7406363487243652,1.640092134475708,1.556761622428894,1.4885762929916382,1.4254781007766724,1.3718523979187012,1.3269730806350708,1.2774380445480347,1.2408480644226074,1.1984108686447144,1.1569329500198364,1.1263020038604736,1.0953532457351685,1.07133150100708,1.046838402748108,1.0257534980773926,1.0054831504821777,0.9859801530838013,0.965580403804779,0.9434629082679749,0.9230601191520691,0.9075934290885925,0.8855882287025452,0.8707392811775208,0.8556181788444519,0.8404439091682434,0.8346713185310364,0.819587767124176,0.8086287379264832,0.7921680808067322,0.7847248315811157,0.7804037928581238,0.7709833979606628,0.7572093605995178,0.7471840381622314,0.7390854954719543,0.7343197464942932,0.7232697606086731,0.7169458270072937
1.846888780593872,1.7159637212753296,1.6206235885620117,1.5332586765289307,1.4565988779067993,1.4036667346954346,1.352540135383606,1.3107389211654663,1.2672208547592163,1.2237375974655151,1.18385910987854,1.1544394493103027,1.117830753326416,1.0899403095245361,1.062902808189392,1.0389833450317383,1.0158175230026245,0.9933462738990784,0.965794026851654,0.9407607316970825,0.9228510856628418,0.9058168530464172,0.890807032585144,0.8737092614173889,0.8544220924377441,0.8418035507202148,0.8265009522438049,0.810613751411438,0.7990161180496216,0.7826149463653564,0.7721944451332092,0.7582982778549194,0.7492071986198425,0.739884078502655,0.7259160280227661,0.7202388048171997,0.7106679677963257,0.7038221955299377,0.6946275234222412,0.6845449805259705
1.8820302486419678,1.7599331140518188,1.6584590673446655,1.575614333152771,1.5040712356567383,1.4424527883529663,1.387216329574585,1.334139347076416,1.284375786781311,1.2405651807785034,1.1990936994552612,1.1655528545379639,1.1327259540557861,1.097939133644104,1.075186848640442,1.0467721223831177,1.0186041593551636,0.9985398054122925,0.9688875079154968,0.9497808218002319,0.9340360760688782,0.9153362512588501,0.897194504737854,0.8808650374412537,0.8627439737319946,0.8434469103813171,0.8246533870697021,0.8119860887527466,0.7979243397712708,0.7847334742546082,0.7730793356895447,0.758409857749939,0.7516879439353943,0.7399588227272034,0.7304767966270447,0.7252646684646606,0.7178951501846313,0.7108526229858398,0.7031151056289673,0.6957125663757324
1.8346449136734009,1.7205920219421387,1.6229556798934937,1.53404700756073,1.4660618305206299,1.4086304903030396,1.3593553304672241,1.311970829963684,1.272459864616394,1.2365593910217285,1.2007874250411987,1.163881540298462,1.1247321367263794,1.099226951599121,1.0700734853744507,1.0439789295196533,1.0168750286102295,0.9976503252983093,0.9762628078460693,0.9526653289794922,0.9354166984558105,0.9172031879425049,0.898173451423645,0.8798707723617554,0.8664393424987793,0.8445309400558472,0.8330174088478088,0.8180307745933533,0.8078014850616455,0.7995077967643738,0.7869563698768616,0.7771530747413635,0.7662211656570435,0.7539429068565369,0.7442384958267212,0.7380219101905823,0.7314580678939819,0.722489595413208,0.7175555229187012,0.7086232900619507
1.8185325860977173,1.7003765106201172,1.6072680950164795,1.5295039415359497,1.4685152769088745,1.4071727991104126,1.358312726020813,1.3124873638153076,1.260439395904541,1.219582438468933,1.1837937831878662,1.1549853086471558,1.1202528476715088,1.096163034439087,1.0722635984420776,1.041594386100769,1.0236625671386719,1.0009071826934814,0.9852590560913086,0.9615951776504517,0.9420341849327087,0.9259557723999023,0.9062942266464233,0.8862601518630981,0.8714288473129272,0.858113169670105,0.8445226550102234,0.8271023035049438,0.815317690372467,0.8061654567718506,0.7935441732406616,0.7797968983650208,0.7698925137519836,0.764687180519104,0.7551459670066833,0.7407466173171997,0.7323763966560364,0.7202963829040527,0.7147938013076782,0.70249342918396
1.8730136156082153,1.7423436641693115,1.642472743988037,1.5715630054473877,1.4994810819625854,1.4362499713897705,1.3806445598602295,1.3314108848571777,1.2842565774917603,1.2376666069030762,1.20407235622406,1.1711399555206299,1.1371943950653076,1.108973503112793,1.081400752067566,1.0539134740829468,1.0286391973495483,1.0103070735931396,0.9872787594795227,0.9643733501434326,0.9470331072807312,0.9263046979904175,0.9139518141746521,0.8882410526275635,0.8757166266441345,0.8590348958969116,0.842545211315155,0.8297710418701172,0.8168537616729736,0.8040765523910522,0.79250168800354,0.7762094736099243,0.7609710097312927,0.7512305378913879,0.7376196384429932,0.7317014932632446,0.7251283526420593,0.7202216982841492,0.7136433124542236,0.7083718180656433
1.893323540687561,1.7670665979385376,1.6691420078277588,1.5880440473556519,1.5156646966934204,1.4462894201278687,1.3950438499450684,1.3456299304962158,1.2982020378112793,1.2531955242156982,1.211509346961975,1.1755812168121338,1.1416751146316528,1.1115062236785889,1.0799537897109985,1.0516868829727173,1.0254534482955933,0.9964401125907898,0.9750829935073853,0.9520590305328369,0.930757999420166,0.9197096228599548,0.900425910949707,0.8812353014945984,0.8641115427017212,0.8494061231613159,0.8358446359634399,0.8220755457878113,0.8117335438728333,0.7919902205467224,0.7802452445030212,0.7710006833076477,0.7611880302429199,0.7550241947174072,0.7423989772796631,0.7348113059997559,0.7230528593063354,0.7153894305229187,0.7120214104652405,0.7057889699935913
1.8289026021957397,1.7108910083770752,1.6086859703063965,1.5284037590026855,1.4580252170562744,1.3931119441986084,1.345167875289917,1.3006670475006104,1.2540581226348877,1.2159788608551025,1.1740927696228027,1.1368625164031982,1.1050807237625122,1.0673277378082275,1.0447334051132202,1.0246247053146362,1.0016202926635742,0.9747270345687866,0.9506163597106934,0.9275705218315125,0.9125260710716248,0.8928865194320679,0.8767774701118469,0.8567832112312317,0.8405826091766357,0.8274160027503967,0.8154698610305786,0.7976399064064026,0.7818408012390137,0.7738324999809265,0.7581025958061218,0.7496532201766968,0.7386678457260132,0.7272541522979736,0.7154507040977478,0.703918993473053,0.6943562030792236,0.6820274591445923,0.6772944331169128,0.6709831357002258
1.78250253200531,1.675709843635559,1.590934157371521,1.5155872106552124,1.4487440586090088,1.3872607946395874,1.340230941772461,1.2898718118667603,1.2501065731048584,1.2112185955047607,1.1754567623138428,1.1423128843307495,1.1145862340927124,1.081618070602417,1.0491496324539185,1.0241999626159668,0.9953990578651428,0.9706740975379944,0.9519643783569336,0.9348278641700745,0.9116212725639343,0.8963444828987122,0.8865402936935425,0.8713582754135132,0.8583806753158569,0.8426026105880737,0.8252795338630676,0.813532292842865,0.7954168319702148,0.7823991775512695,0.7644143104553223,0.7545375227928162,0.7450636029243469,0.7374374270439148,0.7286359071731567,0.7147055864334106,0.703535258769989,0.694678783416748,0.6825715899467468,0.6798242330551147
1.7988368272781372,1.6918574571609497,1.594962477684021,1.5261129140853882,1.4634093046188354,1.4038372039794922,1.3561289310455322,1.3064532279968262,1.259850025177002,1.2284235954284668,1.1907484531402588,1.1588433980941772,1.1254196166992188,1.0917150974273682,1.065983772277832,1.03770911693573,1.0125372409820557,0.9852357506752014,0.9626648426055908,0.9469370245933533,0.9247426986694336,0.9082945585250854,0.8974464535713196,0.8811284899711609,0.8683955073356628,0.8511506915092468,0.8333098292350769,0.818968653678894,0.8074980974197388,0.7961426377296448,0.7892970442771912,0.7814845442771912,0.7689013481140137,0.759104311466217,0.7515550851821899,0.736838161945343,0.7302055954933167,0.7274077534675598,0.7207143306732178,0.7065237760543823
1.8247430324554443,1.7129453420639038,1.6174589395523071,1.53206205368042,1.4580847024917603,1.4040721654891968,1.355934977531433,1.3097730875015259,1.2708998918533325,1.2280813455581665,1.1885673999786377,1.1523935794830322,1.1207507848739624,1.0954458713531494,1.0638960599899292,1.0418542623519897,1.0191549062728882,0.9959667921066284,0.9736635088920593,0.9532022476196289,0.9352622032165527,0.9179334044456482,0.9017373919487,0.8820433616638184,0.8694090843200684,0.8512678146362305,0.8383248448371887,0.8267146348953247,0.8122799396514893,0.8084022998809814,0.7957848906517029,0.7797292470932007,0.7659192681312561,0.758597731590271,0.7485900521278381,0.7453703284263611,0.7373144030570984,0.7323927879333496,0.7270463705062866,0.7197004556655884
1.9026148319244385,1.7730605602264404,1.6696974039077759,1.5867851972579956,1.5173181295394897,1.4616342782974243,1.404205083847046,1.3515251874923706,1.308254361152649,1.262192964553833,1.2238317728042603,1.1904655694961548,1.1506353616714478,1.1205189228057861,1.0929690599441528,1.0662286281585693,1.0433651208877563,1.0193004608154297,0.9968604445457458,0.9863186478614807,0.9620571136474609,0.9377089738845825,0.9194993376731873,0.9041070938110352,0.8871288895606995,0.8743782639503479,0.8559321165084839,0.8448770046234131,0.8307943344116211,0.8163691759109497,0.8044332265853882,0.7920598387718201,0.7813249826431274,0.7769912481307983,0.7678493857383728,0.7557824850082397,0.7490771412849426,0.7428317666053772,0.7371709942817688,0.7270829081535339
1.881571650505066,1.758618950843811,1.658545732498169,1.5776969194412231,1.5100616216659546,1.4442462921142578,1.3857600688934326,1.335062026977539,1.2839045524597168,1.2464417219161987,1.212815284729004,1.1743991374969482,1.1462552547454834,1.1149637699127197,1.0829849243164062,1.0527312755584717,1.0255721807479858,1.000886082649231,0.9766111373901367,0.9539084434509277,0.9336556792259216,0.9154471755027771,0.8969109058380127,0.884070873260498,0.8701305389404297,0.8552465438842773,0.8436160087585449,0.8297340869903564,0.822365403175354,0.8062306046485901,0.7922101020812988,0.781848669052124,0.7696008682250977,0.7640759944915771,0.7497100234031677,0.7409248352050781,0.7350922226905823,0.7307515144348145,0.7229745984077454,0.7180660367012024
1.8265401124954224,1.7136362791061401,1.612391710281372,1.5253593921661377,1.4613312482833862,1.4011545181274414,1.3534212112426758,1.3109724521636963,1.2684720754623413,1.2335036993026733,1.1901520490646362,1.158326268196106,1.1268812417984009,1.0928082466125488,1.0657700300216675,1.033308744430542,1.0075746774673462,0.9888755083084106,0.9643499255180359,0.94438636302948,0.9265526533126831,0.9096488952636719,0.896176815032959,0.8829501867294312,0.8679144978523254,0.850628137588501,0.8306695222854614,0.8155366778373718,0.803589403629303,0.7897292375564575,0.777929961681366,0.7704089283943176,0.7594645619392395,0.7518004775047302,0.7458057403564453,0.7365245819091797,0.7274938225746155,0.7176427841186523,0.7097529172897339,0.7034350633621216
1.8089674711227417,1.696718454360962,1.6047520637512207,1.5260834693908691,1.4571200609207153,1.3987622261047363,1.3413463830947876,1.2948815822601318,1.2506293058395386,1.203731894493103,1.17001473903656,1.135485291481018,1.103359580039978,1.079964518547058,1.052228331565857,1.0251355171203613,0.9981502890586853,0.9743763208389282,0.9522916674613953,0.936545193195343,0.9173173904418945,0.9002257585525513,0.8875846266746521,0.8698954582214355,0.8584453463554382,0.8424695730209351,0.824068009853363,0.8139382600784302,0.8002481460571289,0.7894383072853088,0.779909610748291,0.7719429135322571,0.760776937007904,0.753236711025238,0.7448460459709167,0.7338584661483765,0.7221779823303223,0.7114339470863342,0.7047367691993713,0.7002960443496704
1.776549220085144,1.663076639175415,1.579781174659729,1.5011467933654785,1.4447799921035767,1.3882968425750732,1.3333765268325806,1.2814797163009644,1.2413252592086792,1.2058542966842651,1.171425461769104,1.137833595275879,1.1079555749893188,1.0750300884246826,1.0547175407409668,1.0271437168121338,0.9987481832504272,0.9775786995887756,0.9571309685707092,0.9396186470985413,0.9182044267654419,0.8975518941879272,0.8836207389831543,0.8703707456588745,0.853337287902832,0.8404379487037659,0.8251832127571106,0.8120567798614502,0.8005089163780212,0.7925878167152405,0.7801010608673096,0.7708355188369751,0.7593740820884705,0.7457669973373413,0.7387024760246277,0.7272710800170898,0.7222904562950134,0.7147243618965149,0.7071017026901245,0.6987717151641846
1.8152662515640259,1.6990541219711304,1.6068482398986816,1.5249499082565308,1.448771595954895,1.3912550210952759,1.3398653268814087,1.2906920909881592,1.2502950429916382,1.2142351865768433,1.176373839378357,1.1402826309204102,1.1127630472183228,1.0879679918289185,1.0589567422866821,1.029063105583191,1.0064383745193481,0.9842672348022461,0.9659894108772278,0.9438454508781433,0.9287227392196655,0.912447988986969,0.8921290636062622,0.8740231990814209,0.8542768359184265,0.8381936550140381,0.8232020735740662,0.8130449652671814,0.8028567433357239,0.7862730622291565,0.7737823724746704,0.765107274055481,0.7594350576400757,0.7497161030769348,0.7426362633705139,0.7306695580482483,0.7216532230377197,0.7113677263259888,0.7048583626747131,0.6951959133148193
1.845636010169983,1.7243136167526245,1.6230305433273315,1.5416057109832764,1.4701100587844849,1.4116376638412476,1.358224868774414,1.3130478858947754,1.2669376134872437,1.2310283184051514,1.1892602443695068,1.1561239957809448,1.129152774810791,1.0996143817901611,1.0660673379898071,1.0401480197906494,1.0067880153656006,0.9825835824012756,0.9580752849578857,0.9383828043937683,0.9223414063453674,0.906173050403595,0.886807918548584,0.8659627437591553,0.851230263710022,0.8325605392456055,0.8185513019561768,0.8042055368423462,0.7938422560691833,0.782138466835022,0.7697798013687134,0.758848249912262,0.7466952204704285,0.7332165837287903,0.7275108695030212,0.7187719345092773,0.7090073227882385,0.6987757682800293,0.6958460807800293,0.6908336281776428
1.8261785507202148,1.7117749452590942,1.6187875270843506,1.537745714187622,1.4655089378356934,1.4040403366088867,1.3523648977279663,1.3051745891571045,1.2573744058609009,1.223503589630127,1.1890450716018677,1.1504696607589722,1.1189439296722412,1.0872869491577148,1.062796950340271,1.0375112295150757,1.0139210224151611,0.9911954402923584,0.9697757959365845,0.9500151872634888,0.9323366284370422,0.914946436882019,0.8974776268005371,0.875796914100647,0.8574739098548889,0.8414835929870605,0.8281015753746033,0.8191817402839661,0.8067570328712463,0.7924447655677795,0.7783636450767517,0.7688707113265991,0.7575549483299255,0.7484420537948608,0.7344193458557129,0.7285441756248474,0.7159081101417542,0.7106134295463562,0.6966619491577148,0.6861848831176758
