step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8573353290557861,1.7688775062561035,1.6811038255691528,1.6072674989700317,1.5377627611160278,1.4761147499084473,1.426430344581604,1.3833173513412476,1.335852861404419,1.2951925992965698,1.259655237197876,1.225857138633728,1.1950066089630127,1.1714483499526978,1.147702932357788,1.117722511291504,1.093472957611084,1.0711697340011597,1.0451258420944214,1.021065592765808,1.0008207559585571,0.9787259697914124,0.9665783643722534,0.9483909010887146,0.9362180829048157,0.920356035232544,0.9116840958595276,0.8991438150405884,0.8839556574821472,0.8672793507575989,0.85211181640625,0.8476030230522156,0.8353345394134521,0.8222496509552002,0.812842845916748,0.8037306666374207,0.7914814949035645,0.7783840298652649,0.7686911225318909,0.7624325156211853
1.88490891456604,1.790609359741211,1.7034353017807007,1.6282731294631958,1.5620551109313965,1.4988155364990234,1.446480393409729,1.3981738090515137,1.3520071506500244,1.3150485754013062,1.2753918170928955,1.2390903234481812,1.2064924240112305,1.1756017208099365,1.1429110765457153,1.1180273294448853,1.0878605842590332,1.0669280290603638,1.0500977039337158,1.0325075387954712,1.012598991394043,0.9951372146606445,0.9806809425354004,0.9628391861915588,0.9476051926612854,0.9340158700942993,0.917859673500061,0.9053735733032227,0.8876438736915588,0.8774168491363525,0.86515873670578,0.8555291891098022,0.8457219004631042,0.8331300020217896,0.8237006664276123,0.8114821314811707,0.7991315722465515,0.7872846722602844,0.775957465171814,0.7652597427368164
1.9281824827194214,1.8210488557815552,1.7383168935775757,1.6614729166030884,1.5852079391479492,1.5288630723953247,1.4658583402633667,1.4184538125991821,1.376768946647644,1.3378663063049316,1.2998591661453247,1.2655338048934937,1.2299472093582153,1.1980379819869995,1.1696611642837524,1.1416125297546387,1.1169887781143188,1.0988600254058838,1.0787410736083984,1.0587105751037598,1.0326074361801147,1.0118284225463867,0.9967733025550842,0.9758872389793396,0.9590170979499817,0.9359257817268372,0.9220252633094788,0.9072647094726562,0.8959655165672302,0.884611189365387,0.8705073595046997,0.8611027002334595,0.8472108244895935,0.8367624282836914,0.8254963755607605,0.8136207461357117,0.8064495325088501,0.7965533137321472,0.7886717319488525,0.777357816696167
1.8906761407852173,1.7913483381271362,1.70786452293396,1.629443645477295,1.558911681175232,1.498594880104065,1.45155930519104,1.3993746042251587,1.356061339378357,1.3169265985488892,1.2797359228134155,1.2464832067489624,1.2133501768112183,1.1819664239883423,1.1535395383834839,1.1313425302505493,1.1049834489822388,1.0820083618164062,1.0658152103424072,1.0442299842834473,1.016892671585083,1.0053716897964478,0.9836159348487854,0.9655488729476929,0.9528999924659729,0.9348910450935364,0.9191602468490601,0.9021721482276917,0.892243504524231,0.881339967250824,0.8663686513900757,0.8584309816360474,0.8493653535842896,0.8385539650917053,0.8252840638160706,0.8123993277549744,0.8026119470596313,0.7986040115356445,0.7905533909797668,0.7784726619720459
1.9077283143997192,1.8037108182907104,1.7227365970611572,1.6442922353744507,1.571876049041748,1.5102946758270264,1.4566020965576172,1.4078296422958374,1.3656294345855713,1.3249893188476562,1.2879232168197632,1.2510933876037598,1.2229076623916626,1.193543553352356,1.1622731685638428,1.130993127822876,1.1029243469238281,1.0804471969604492,1.0654902458190918,1.0433433055877686,1.0242054462432861,1.0115487575531006,0.98697429895401,0.9712147116661072,0.95240318775177,0.9377886056900024,0.9289118647575378,0.9127758741378784,0.8964245319366455,0.8829503655433655,0.8665439486503601,0.8544362783432007,0.8378176689147949,0.8237243890762329,0.8142587542533875,0.8013603091239929,0.7920814752578735,0.7867869734764099,0.7744975090026855,0.7606150507926941
1.8777159452438354,1.7792495489120483,1.7008519172668457,1.6275889873504639,1.5620325803756714,1.5027748346328735,1.4456413984298706,1.3951284885406494,1.3468214273452759,1.3072941303253174,1.2732170820236206,1.2433065176010132,1.209139347076416,1.1817967891693115,1.148825764656067,1.1218420267105103,1.0911608934402466,1.0685628652572632,1.0482715368270874,1.0299029350280762,1.0066717863082886,0.9917197227478027,0.972438633441925,0.9575397968292236,0.9447641968727112,0.9343436360359192,0.91935795545578,0.9043663740158081,0.8864332437515259,0.8744164109230042,0.8555126190185547,0.8472863435745239,0.8334659337997437,0.825538158416748,0.8120934963226318,0.8034915924072266,0.798602819442749,0.789927065372467,0.7784104943275452,0.7714787125587463
1.9241435527801514,1.8267747163772583,1.742762565612793,1.6567636728286743,1.5931442975997925,1.530150055885315,1.4757883548736572,1.429887294769287,1.385308027267456,1.3403512239456177,1.3040519952774048,1.2695600986480713,1.2367711067199707,1.2017146348953247,1.1712385416030884,1.1527905464172363,1.1247470378875732,1.101777195930481,1.0788722038269043,1.0590872764587402,1.036737322807312,1.0207829475402832,0.9983630776405334,0.9785374402999878,0.9565660357475281,0.9424041509628296,0.9240237474441528,0.9082075953483582,0.9000731706619263,0.8818625807762146,0.8713337779045105,0.8576447367668152,0.845340371131897,0.8357365727424622,0.8221749067306519,0.8108921647071838,0.8013865351676941,0.7914534211158752,0.7852235436439514,0.7783061265945435
1.8666523694992065,1.7664278745651245,1.6884870529174805,1.6185903549194336,1.548032283782959,1.495158314704895,1.4419701099395752,1.397365689277649,1.3490965366363525,1.3121395111083984,1.2775436639785767,1.246008038520813,1.210915446281433,1.1795731782913208,1.1497175693511963,1.1217529773712158,1.096468448638916,1.072542667388916,1.0482597351074219,1.0284773111343384,1.0055001974105835,0.9881910085678101,0.9715873599052429,0.9568713307380676,0.9392708539962769,0.9235658645629883,0.9065799117088318,0.8968028426170349,0.8817135095596313,0.8730666041374207,0.8619015216827393,0.8528796434402466,0.8435043692588806,0.8322144150733948,0.8187757134437561,0.8081769943237305,0.7956786751747131,0.7859780788421631,0.7807703018188477,0.7704291939735413
1.909176230430603,1.8155620098114014,1.728641390800476,1.6499807834625244,1.5841833353042603,1.521844506263733,1.4753657579421997,1.424823522567749,1.3787087202072144,1.3387454748153687,1.3046560287475586,1.2665976285934448,1.2317959070205688,1.198456048965454,1.1716525554656982,1.1471145153045654,1.1156100034713745,1.0870240926742554,1.059146761894226,1.0374284982681274,1.020736575126648,1.006300687789917,0.9968773126602173,0.9782879948616028,0.9699121117591858,0.9525735974311829,0.937289834022522,0.924392819404602,0.9099888801574707,0.8977010846138,0.8857460618019104,0.8718271255493164,0.857086718082428,0.8477340340614319,0.8374906182289124,0.8230366110801697,0.8148926496505737,0.8078518509864807,0.7997909188270569,0.7939140796661377
1.8915538787841797,1.7990223169326782,1.7124375104904175,1.6332255601882935,1.5604310035705566,1.4961153268814087,1.4383175373077393,1.3945372104644775,1.3561453819274902,1.3177404403686523,1.280371069908142,1.2433526515960693,1.2031548023223877,1.1793688535690308,1.153864860534668,1.1235731840133667,1.0969223976135254,1.076066017150879,1.050517201423645,1.0277841091156006,1.011403203010559,1.0018411874771118,0.9891960620880127,0.9718499183654785,0.9496914148330688,0.9278949499130249,0.9127281904220581,0.9012076258659363,0.8896232843399048,0.8802416324615479,0.8631458282470703,0.850601851940155,0.8394006490707397,0.8292033076286316,0.8153365254402161,0.8040211200714111,0.7962938547134399,0.7860447764396667,0.7790269255638123,0.7687885761260986
1.8608781099319458,1.761080265045166,1.6736396551132202,1.5998544692993164,1.5364540815353394,1.4750542640686035,1.4257729053497314,1.3762062788009644,1.338060736656189,1.300838828086853,1.2661806344985962,1.2340360879898071,1.2017567157745361,1.1729367971420288,1.1494344472885132,1.122305154800415,1.089621663093567,1.0592290163040161,1.0349442958831787,1.0086896419525146,0.9946556091308594,0.9843946695327759,0.9649075269699097,0.9491192102432251,0.9293404221534729,0.9088588356971741,0.8943794965744019,0.8781725764274597,0.8663278222084045,0.8566909432411194,0.8431491255760193,0.8332062363624573,0.8274871706962585,0.8192426562309265,0.8116885423660278,0.8038000464439392,0.7952006459236145,0.7868525385856628,0.7764127850532532,0.7691447138786316
1.8848168849945068,1.789316177368164,1.7068911790847778,1.6323041915893555,1.56989324092865,1.514427661895752,1.4627292156219482,1.410487413406372,1.3643659353256226,1.323683738708496,1.2836779356002808,1.248909592628479,1.2186630964279175,1.198158621788025,1.1670019626617432,1.1352266073226929,1.104140281677246,1.0867700576782227,1.0623847246170044,1.0431673526763916,1.0225781202316284,1.0029551982879639,0.984672486782074,0.9644964337348938,0.9435168504714966,0.928966224193573,0.9119662642478943,0.9012433290481567,0.8883583545684814,0.8794922232627869,0.8639097213745117,0.8564045429229736,0.8423086404800415,0.8289750218391418,0.8229772448539734,0.8096163868904114,0.8051625490188599,0.7924867272377014,0.7820894122123718,0.7723098993301392
1.9173500537872314,1.8156914710998535,1.7252795696258545,1.6454877853393555,1.581436276435852,1.5174371004104614,1.468331217765808,1.4115574359893799,1.369208574295044,1.3293256759643555,1.2863203287124634,1.2551038265228271,1.2187093496322632,1.1895402669906616,1.1668146848678589,1.1415239572525024,1.1140111684799194,1.0907069444656372,1.0676320791244507,1.0465669631958008,1.0242068767547607,0.9988399744033813,0.9832233190536499,0.9615843892097473,0.9448679685592651,0.9277946949005127,0.9164813160896301,0.9048336744308472,0.8956829309463501,0.8902642130851746,0.8775104284286499,0.8694841265678406,0.8485834002494812,0.8376036286354065,0.8303897380828857,0.8216919302940369,0.8097921013832092,0.7970292568206787,0.7863496541976929,0.775665819644928
1.8671495914459229,1.7787582874298096,1.6963870525360107,1.621368169784546,1.5507795810699463,1.4923961162567139,1.4382606744766235,1.4012701511383057,1.359228491783142,1.3114351034164429,1.2721573114395142,1.2381963729858398,1.2102503776550293,1.1812504529953003,1.154160976409912,1.1321282386779785,1.1055265665054321,1.0823626518249512,1.0659167766571045,1.043169617652893,1.0194681882858276,0.9997336864471436,0.9781157970428467,0.9588814973831177,0.9478832483291626,0.9328328967094421,0.9180716276168823,0.8994228839874268,0.8824315667152405,0.8716515302658081,0.8661469221115112,0.8502961993217468,0.8408756852149963,0.8257516622543335,0.8191059827804565,0.8064747452735901,0.7924935817718506,0.7833623886108398,0.7742358446121216,0.7639941573143005
1.8711127042770386,1.7696666717529297,1.6842745542526245,1.6105600595474243,1.5485148429870605,1.4848918914794922,1.428511142730713,1.3821567296981812,1.3395780324935913,1.2971497774124146,1.2572263479232788,1.2274808883666992,1.19642972946167,1.1696854829788208,1.1404999494552612,1.11214017868042,1.086679220199585,1.0669426918029785,1.0418154001235962,1.022883415222168,0.9994405508041382,0.9793455004692078,0.9595775604248047,0.9466466307640076,0.9342843890190125,0.9161127209663391,0.8974235653877258,0.8854073882102966,0.870826780796051,0.8649926781654358,0.8514982461929321,0.8425764441490173,0.8325260877609253,0.8147697448730469,0.8080245852470398,0.7974706888198853,0.7843823432922363,0.7777111530303955,0.769052267074585,0.7585728168487549
1.8723219633102417,1.7739917039871216,1.691122055053711,1.6110594272613525,1.5484122037887573,1.4839344024658203,1.4321098327636719,1.3869107961654663,1.3434667587280273,1.311989188194275,1.2749667167663574,1.2410820722579956,1.209651231765747,1.1776463985443115,1.1511690616607666,1.124422550201416,1.0964971780776978,1.0720555782318115,1.055553913116455,1.0290255546569824,1.0112018585205078,0.9930448532104492,0.9738554358482361,0.9541012048721313,0.9435861706733704,0.9271978139877319,0.9107412695884705,0.8920329213142395,0.8768542408943176,0.8684403300285339,0.8541771173477173,0.8476266860961914,0.8369335532188416,0.8283681869506836,0.8128161430358887,0.8001399040222168,0.7937465906143188,0.7829734683036804,0.7739970088005066,0.7630226612091064
1.8832900524139404,1.78824782371521,1.710749626159668,1.634933352470398,1.5715545415878296,1.5114469528198242,1.4597200155258179,1.4036738872528076,1.3562302589416504,1.3156816959381104,1.2782024145126343,1.241176724433899,1.2114185094833374,1.1802815198898315,1.1545138359069824,1.1292603015899658,1.1029459238052368,1.0776909589767456,1.057843804359436,1.0417369604110718,1.0177826881408691,0.9970623254776001,0.9825760126113892,0.9686532020568848,0.9521509408950806,0.9338864684104919,0.9190581440925598,0.9033541679382324,0.8926219940185547,0.8773753046989441,0.865619421005249,0.8548411726951599,0.8362999558448792,0.8215609788894653,0.8092662692070007,0.7959016561508179,0.7860857844352722,0.777201771736145,0.7702401876449585,0.7634051442146301
1.9756293296813965,1.8712899684906006,1.7787916660308838,1.6953777074813843,1.6268600225448608,1.5629010200500488,1.5024421215057373,1.4535889625549316,1.4099187850952148,1.3707901239395142,1.3334636688232422,1.2957797050476074,1.262256145477295,1.2257806062698364,1.1877543926239014,1.1673567295074463,1.140588641166687,1.1181617975234985,1.098626971244812,1.0758365392684937,1.0517903566360474,1.0329173803329468,1.0161765813827515,0.9937219619750977,0.9765573143959045,0.9569442272186279,0.9413760304450989,0.927463948726654,0.911064624786377,0.8941290974617004,0.8827236294746399,0.8724220991134644,0.8614073395729065,0.8521445393562317,0.8397512435913086,0.8301991820335388,0.8182510137557983,0.8108945488929749,0.799146294593811,0.7918584942817688
1.928420066833496,1.8241567611694336,1.7376916408538818,1.6593365669250488,1.5870203971862793,1.524942398071289,1.4708448648452759,1.4191256761550903,1.3676937818527222,1.3285565376281738,1.2889277935028076,1.2522122859954834,1.2251290082931519,1.1946330070495605,1.16878342628479,1.146267294883728,1.113316535949707,1.0906227827072144,1.0690664052963257,1.0562018156051636,1.0321911573410034,1.0148935317993164,0.9985677599906921,0.9786500930786133,0.9610089659690857,0.9477997422218323,0.9327549338340759,0.9239910840988159,0.9111478924751282,0.8939707279205322,0.8814716935157776,0.8657202124595642,0.853256344795227,0.8448938131332397,0.8336321711540222,0.822458028793335,0.8203307390213013,0.809483528137207,0.7939395308494568,0.7833375930786133
1.9401249885559082,1.8376129865646362,1.744330883026123,1.66619873046875,1.59703528881073,1.5307037830352783,1.475288987159729,1.4226102828979492,1.3817048072814941,1.335482120513916,1.2971194982528687,1.2536766529083252,1.2228010892868042,1.1880934238433838,1.161689281463623,1.1324236392974854,1.110527515411377,1.0928168296813965,1.0694602727890015,1.0533301830291748,1.0309038162231445,1.0119409561157227,0.9888671636581421,0.9733579754829407,0.9588465690612793,0.9417214393615723,0.9232816696166992,0.9136808514595032,0.903555691242218,0.8886340856552124,0.8671598434448242,0.8610028028488159,0.847308874130249,0.8340436816215515,0.8256945610046387,0.817127525806427,0.8060616850852966,0.7983198165893555,0.7876450419425964,0.7776458263397217
1.9248154163360596,1.8332637548446655,1.743549108505249,1.6660853624343872,1.5927742719650269,1.528324007987976,1.4704920053482056,1.418790578842163,1.3678197860717773,1.3283122777938843,1.296412467956543,1.2624504566192627,1.2264924049377441,1.1973671913146973,1.166975498199463,1.1476240158081055,1.1187729835510254,1.0953173637390137,1.0741548538208008,1.0500357151031494,1.0293265581130981,1.0098011493682861,0.9895227551460266,0.9764881730079651,0.9585848450660706,0.9454635977745056,0.9198748469352722,0.9086740612983704,0.8941701650619507,0.8804225921630859,0.869806170463562,0.8552522659301758,0.844628095626831,0.83137446641922,0.8213161826133728,0.8094521164894104,0.7982789874076843,0.7945833802223206,0.7851192951202393,0.7763535380363464
1.9372308254241943,1.8262075185775757,1.7414170503616333,1.6628211736679077,1.5952816009521484,1.5323148965835571,1.4802935123443604,1.4251577854156494,1.3770318031311035,1.3398867845535278,1.2964534759521484,1.2631303071975708,1.2310552597045898,1.1986639499664307,1.1693576574325562,1.1399985551834106,1.1158201694488525,1.0978065729141235,1.0848164558410645,1.0584676265716553,1.0409637689590454,1.0208449363708496,0.9962052702903748,0.9832432866096497,0.9631100296974182,0.952234148979187,0.9322548508644104,0.9189762473106384,0.9013481140136719,0.8885670304298401,0.8749389052391052,0.8654375076293945,0.8615149855613708,0.8502646684646606,0.8419707417488098,0.8323395252227783,0.8239434957504272,0.8107805848121643,0.8095535039901733,0.7988598346710205
1.914247989654541,1.8107508420944214,1.7270827293395996,1.6549750566482544,1.5878335237503052,1.5202608108520508,1.4709460735321045,1.4178556203842163,1.3739324808120728,1.333635926246643,1.3050552606582642,1.2761435508728027,1.240810751914978,1.2124464511871338,1.1768383979797363,1.1497858762741089,1.1223030090332031,1.101809024810791,1.0811882019042969,1.0571664571762085,1.0331511497497559,1.0163171291351318,0.9959331750869751,0.980440080165863,0.9639803171157837,0.9449293613433838,0.9309693574905396,0.92039954662323,0.90752112865448,0.8964055180549622,0.88414067029953,0.8745698928833008,0.856372594833374,0.8450377583503723,0.833389937877655,0.821485161781311,0.8170629143714905,0.8065653443336487,0.7985381484031677,0.7900663018226624
1.915444254875183,1.8115085363388062,1.728718638420105,1.6439237594604492,1.5778506994247437,1.5259371995925903,1.4765244722366333,1.4227023124694824,1.3697035312652588,1.3342463970184326,1.2978225946426392,1.2687599658966064,1.2368746995925903,1.2049354314804077,1.1788796186447144,1.14932119846344,1.125920295715332,1.0998443365097046,1.0692150592803955,1.0495998859405518,1.0321614742279053,1.0193488597869873,1.0004771947860718,0.9807841777801514,0.9637305736541748,0.9455730319023132,0.93146151304245,0.9172603487968445,0.9039972424507141,0.894760251045227,0.8792486190795898,0.868198573589325,0.8546934723854065,0.8478997349739075,0.8376581072807312,0.8294901251792908,0.8158359527587891,0.8056254386901855,0.7988213896751404,0.793204128742218
1.8283878564834595,1.7295304536819458,1.6486411094665527,1.582259178161621,1.5229464769363403,1.4652224779129028,1.4115674495697021,1.3738043308258057,1.3315635919570923,1.2956421375274658,1.257012963294983,1.217756986618042,1.184077501296997,1.1500916481018066,1.1241893768310547,1.0990066528320312,1.0761981010437012,1.05901300907135,1.0401582717895508,1.0213634967803955,1.0031156539916992,0.9763541221618652,0.9586926102638245,0.944046676158905,0.9268134236335754,0.9164444208145142,0.8986439108848572,0.8808824419975281,0.8685853481292725,0.852912187576294,0.8479560017585754,0.8344284296035767,0.8243610858917236,0.8101200461387634,0.7989066243171692,0.7915371060371399,0.7862288355827332,0.775515615940094,0.7635455131530762,0.7566957473754883
1.90370774269104,1.8037053346633911,1.7217457294464111,1.6392029523849487,1.5698662996292114,1.5037024021148682,1.4452987909317017,1.3930573463439941,1.354816198348999,1.3134708404541016,1.27653968334198,1.2394628524780273,1.2006810903549194,1.1675952672958374,1.1426842212677002,1.1145095825195312,1.0870881080627441,1.0682388544082642,1.0477731227874756,1.0217095613479614,1.0021620988845825,0.9829363822937012,0.96213299036026,0.9467194080352783,0.9350370764732361,0.9187378883361816,0.9048933982849121,0.8909211754798889,0.875861644744873,0.8616749048233032,0.8528267741203308,0.8356810808181763,0.82196444272995,0.8123857378959656,0.801014244556427,0.7903962135314941,0.780677080154419,0.7684104442596436,0.7635104060173035,0.750494122505188
1.9480652809143066,1.8534518480300903,1.76451575756073,1.6889115571975708,1.611030101776123,1.5456840991973877,1.4895349740982056,1.43159818649292,1.3772459030151367,1.3369792699813843,1.3005669116973877,1.2659008502960205,1.2315490245819092,1.2013803720474243,1.1674991846084595,1.1414912939071655,1.1188938617706299,1.097082495689392,1.0725733041763306,1.0501410961151123,1.0316599607467651,1.017122507095337,0.9999279379844666,0.9794650077819824,0.9596947431564331,0.9441083669662476,0.9254665374755859,0.9084312319755554,0.8956369757652283,0.8789030909538269,0.8730239868164062,0.8582408428192139,0.8441511392593384,0.8331326246261597,0.8238822817802429,0.8162438869476318,0.8020679354667664,0.7963903546333313,0.7884811162948608,0.7797327041625977
1.9044806957244873,1.8118200302124023,1.7232199907302856,1.6434431076049805,1.5750943422317505,1.5120617151260376,1.4597570896148682,1.407643437385559,1.366140365600586,1.3224575519561768,1.2825758457183838,1.2439066171646118,1.2102776765823364,1.1815972328186035,1.1489163637161255,1.1188627481460571,1.0944689512252808,1.0742475986480713,1.0527151823043823,1.031070351600647,1.0098899602890015,0.9902263879776001,0.9744548797607422,0.9547339677810669,0.9397251605987549,0.920591413974762,0.9027578234672546,0.8888419270515442,0.8729289174079895,0.8582972884178162,0.8450272679328918,0.8275123834609985,0.81772780418396,0.8095622658729553,0.8011200428009033,0.7894093990325928,0.7826385498046875,0.7742171287536621,0.7648194432258606,0.7518004775047302
1.8378688097000122,1.746773362159729,1.664052963256836,1.6025668382644653,1.5340657234191895,1.470908284187317,1.41916823387146,1.3715181350708008,1.3308279514312744,1.2910438776016235,1.2516673803329468,1.2219337224960327,1.1908921003341675,1.1588685512542725,1.133596658706665,1.1078733205795288,1.0799286365509033,1.0620163679122925,1.0394142866134644,1.01323664188385,0.9942500591278076,0.9761040210723877,0.9591915011405945,0.9468900561332703,0.9292526841163635,0.9117315411567688,0.9021786451339722,0.8858830332756042,0.8691355586051941,0.8528752326965332,0.8449150919914246,0.830962061882019,0.8184787631034851,0.8076552748680115,0.7980487942695618,0.7900087237358093,0.7819112539291382,0.7684855461120605,0.758332371711731,0.7552201151847839
1.845641851425171,1.7575520277023315,1.672231674194336,1.5951876640319824,1.5340602397918701,1.4750722646713257,1.4211398363113403,1.3740384578704834,1.3263788223266602,1.2877830266952515,1.2481024265289307,1.2163233757019043,1.1922290325164795,1.1589716672897339,1.1332675218582153,1.1108862161636353,1.0863722562789917,1.06185781955719,1.0459425449371338,1.0219780206680298,1.0026010274887085,0.9840020537376404,0.9662417769432068,0.9505780339241028,0.9364892244338989,0.9208149313926697,0.9072358012199402,0.892365574836731,0.8785754442214966,0.8637599945068359,0.8515914082527161,0.8394503593444824,0.8279435038566589,0.8188096880912781,0.8154135346412659,0.8067192435264587,0.801701545715332,0.793329656124115,0.7781978249549866,0.7712269425392151
1.9338009357452393,1.8276299238204956,1.7384610176086426,1.6607375144958496,1.5898841619491577,1.5213501453399658,1.4663091897964478,1.4170829057693481,1.3758479356765747,1.3352824449539185,1.2992521524429321,1.2730469703674316,1.2395048141479492,1.2063339948654175,1.1773074865341187,1.1472498178482056,1.1161067485809326,1.096854329109192,1.0781153440475464,1.05355966091156,1.0327707529067993,1.0173090696334839,1.0006473064422607,0.9796860218048096,0.9621675610542297,0.9465504288673401,0.9348276853561401,0.9224161505699158,0.90736323595047,0.8944259881973267,0.8793238997459412,0.8661995530128479,0.8556085228919983,0.8479598164558411,0.8380345106124878,0.827107310295105,0.8205000758171082,0.8082143664360046,0.7996221780776978,0.7893272042274475
1.8963587284088135,1.7985912561416626,1.7167938947677612,1.6470677852630615,1.5745720863342285,1.5150936841964722,1.4518221616744995,1.4041389226913452,1.3632770776748657,1.3218321800231934,1.2917143106460571,1.2497973442077637,1.21721351146698,1.1875919103622437,1.1645349264144897,1.134294867515564,1.104383111000061,1.0844292640686035,1.066888689994812,1.0445648431777954,1.0211637020111084,0.9974055290222168,0.9808427691459656,0.9702731370925903,0.9525814652442932,0.9418026804924011,0.9266446828842163,0.9158630967140198,0.8973222970962524,0.8868131041526794,0.8756126761436462,0.8631992936134338,0.8540877103805542,0.838013768196106,0.8301935195922852,0.8174859881401062,0.8041555285453796,0.7981083393096924,0.7875146269798279,0.7851561903953552
1.9602051973342896,1.8565800189971924,1.7690739631652832,1.6877202987670898,1.6172986030578613,1.5546225309371948,1.5024845600128174,1.4591377973556519,1.40630304813385,1.3617299795150757,1.3285596370697021,1.2917578220367432,1.265191912651062,1.2278670072555542,1.1938868761062622,1.1601041555404663,1.1397446393966675,1.1151857376098633,1.0892462730407715,1.0665181875228882,1.0446152687072754,1.0282320976257324,1.0075629949569702,0.9868464469909668,0.9723512530326843,0.9547918438911438,0.9370139241218567,0.9243552088737488,0.9110701680183411,0.897517740726471,0.8858868479728699,0.8733430504798889,0.8668155670166016,0.8574787378311157,0.8432312607765198,0.83169025182724,0.8210375308990479,0.8117830157279968,0.8003107905387878,0.7920688390731812
1.8939121961593628,1.7977893352508545,1.6987056732177734,1.6159535646438599,1.5526405572891235,1.4916613101959229,1.4407267570495605,1.400291085243225,1.3612651824951172,1.3193897008895874,1.2810693979263306,1.245959758758545,1.206139087677002,1.1782959699630737,1.1503512859344482,1.1264147758483887,1.0980823040008545,1.0753027200698853,1.0533589124679565,1.0331186056137085,1.0146641731262207,0.9961362481117249,0.9796720147132874,0.9656769037246704,0.9476640820503235,0.9319958090782166,0.920343816280365,0.9046570658683777,0.889769971370697,0.8706008195877075,0.8584467768669128,0.8462463021278381,0.8415948748588562,0.8309518694877625,0.8192788362503052,0.8107802271842957,0.7967802882194519,0.7870298027992249,0.7827003598213196,0.7771259546279907
1.8434206247329712,1.7506192922592163,1.6644490957260132,1.5967235565185547,1.5270594358444214,1.4682646989822388,1.4117481708526611,1.3655558824539185,1.3296631574630737,1.2846646308898926,1.250848412513733,1.218005895614624,1.1898446083068848,1.1578646898269653,1.1304645538330078,1.1043572425842285,1.0801758766174316,1.0552477836608887,1.0330133438110352,1.014057993888855,0.9954981803894043,0.9747886061668396,0.9523183703422546,0.9405199289321899,0.9247528910636902,0.9130762219429016,0.8992706537246704,0.886886477470398,0.8750361800193787,0.8577759861946106,0.8464369773864746,0.8352084159851074,0.8206608295440674,0.8113047480583191,0.8022097945213318,0.7895792126655579,0.7793459892272949,0.7680926322937012,0.7620535492897034,0.7542264461517334
1.9411594867706299,1.8362425565719604,1.7500770092010498,1.667667269706726,1.592758059501648,1.5204870700836182,1.4699852466583252,1.4251378774642944,1.3772894144058228,1.3430043458938599,1.3017507791519165,1.2642179727554321,1.2316772937774658,1.2032917737960815,1.1758220195770264,1.152171015739441,1.1263067722320557,1.1028633117675781,1.082751750946045,1.058397650718689,1.0409706830978394,1.015251874923706,0.9924086332321167,0.9763522148132324,0.9575059413909912,0.9417633414268494,0.9284462332725525,0.9079955816268921,0.8933714628219604,0.8747758269309998,0.85712730884552,0.8456138968467712,0.8354873657226562,0.8217785358428955,0.8073204755783081,0.7972565293312073,0.7839463949203491,0.7752813100814819,0.7636114954948425,0.7563431262969971
1.8610403537750244,1.7635091543197632,1.6790614128112793,1.609498143196106,1.5486658811569214,1.4807977676391602,1.4268288612365723,1.3708674907684326,1.3304696083068848,1.2912544012069702,1.2582606077194214,1.220929741859436,1.191529631614685,1.1562411785125732,1.1277732849121094,1.1014164686203003,1.075741171836853,1.0501432418823242,1.0329804420471191,1.0147212743759155,0.994300127029419,0.9793902039527893,0.9580913782119751,0.9418948292732239,0.9236292839050293,0.9073973894119263,0.8906145095825195,0.8737801313400269,0.8639294505119324,0.8527326583862305,0.8421668410301208,0.8310269713401794,0.8199599385261536,0.8111987113952637,0.797200620174408,0.7876288294792175,0.7808623909950256,0.7721737027168274,0.7632784843444824,0.7538410425186157
1.9609957933425903,1.854231357574463,1.7651065587997437,1.6853562593460083,1.617234468460083,1.5525538921356201,1.4935307502746582,1.4367905855178833,1.387525200843811,1.3490939140319824,1.3160938024520874,1.2810215950012207,1.2418068647384644,1.2124512195587158,1.1798818111419678,1.153092622756958,1.124840259552002,1.0967092514038086,1.075717568397522,1.0550868511199951,1.0352296829223633,1.0122534036636353,0.9972259998321533,0.9801210761070251,0.9589834213256836,0.9399036765098572,0.9258673787117004,0.9123156666755676,0.8968183398246765,0.8867825865745544,0.8764071464538574,0.8619146347045898,0.851270854473114,0.8393220901489258,0.8232350945472717,0.8135468363761902,0.802639901638031,0.792887270450592,0.7861431241035461,0.7791237235069275
1.8666476011276245,1.7723013162612915,1.6850404739379883,1.6069691181182861,1.5381510257720947,1.4854239225387573,1.4359922409057617,1.3960274457931519,1.348432183265686,1.3020440340042114,1.2661737203598022,1.2350579500198364,1.2041987180709839,1.1784406900405884,1.1427867412567139,1.1222071647644043,1.1020469665527344,1.0733808279037476,1.0502235889434814,1.032101035118103,1.0113400220870972,0.9940378069877625,0.9742387533187866,0.9571578502655029,0.945380687713623,0.9279250502586365,0.9104174971580505,0.8947821855545044,0.878727376461029,0.8647218346595764,0.8516636490821838,0.8400388360023499,0.8336202502250671,0.8197928667068481,0.8064081072807312,0.7999306321144104,0.7904832363128662,0.7784439325332642,0.7722160816192627,0.7607876062393188
