step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.812368631362915,1.6594713926315308,1.5228809118270874,1.3958299160003662,1.275140404701233,1.1627576351165771,1.0653367042541504,0.969932496547699,0.8914656639099121,0.8159986138343811,0.7387275099754333,0.6812915802001953,0.6228247880935669,0.5740836262702942,0.527104377746582,0.48808565735816956,0.4475611746311188,0.4131426215171814,0.3803892731666565,0.35534971952438354,0.3312661051750183,0.3132588863372803,0.2942512631416321,0.27878400683403015,0.26280373334884644,0.2497895061969757,0.23899421095848083,0.22833868861198425,0.2193526327610016,0.2115587294101715,0.20375430583953857,0.19688525795936584,0.1900513470172882,0.185246542096138,0.1812192052602768,0.17745260894298553,0.17338453233242035,0.16902831196784973,0.16611459851264954,0.16201254725456238
1.7469699382781982,1.5908435583114624,1.459473967552185,1.3488632440567017,1.2353874444961548,1.137606143951416,1.0446937084197998,0.9550995230674744,0.883088231086731,0.8061167597770691,0.743878185749054,0.6779336929321289,0.621181845664978,0.5708759427070618,0.5282905697822571,0.4894076883792877,0.45075342059135437,0.41871020197868347,0.3918096423149109,0.36530235409736633,0.34048429131507874,0.3199149966239929,0.3014918863773346,0.28614896535873413,0.27285289764404297,0.25781694054603577,0.2470061182975769,0.2346961796283722,0.22421693801879883,0.21417687833309174,0.2065512090921402,0.20053446292877197,0.194022998213768,0.18942713737487793,0.18452781438827515,0.18077972531318665,0.17708618938922882,0.17494024336338043,0.17231160402297974,0.1701209843158722
1.8075313568115234,1.6501240730285645,1.510560393333435,1.3888108730316162,1.2748498916625977,1.1727710962295532,1.0693960189819336,0.9812224507331848,0.9046805500984192,0.8269004225730896,0.7632928490638733,0.6983863115310669,0.643887460231781,0.5874444842338562,0.5411041378974915,0.5026219487190247,0.46562740206718445,0.4328308701515198,0.4036269783973694,0.3758774697780609,0.350361168384552,0.3309324383735657,0.3124338686466217,0.2954345941543579,0.27897894382476807,0.26460903882980347,0.25185418128967285,0.24136780202388763,0.232896625995636,0.22423167526721954,0.21469686925411224,0.20814575254917145,0.20127180218696594,0.19382375478744507,0.18805722892284393,0.1849936991930008,0.1821770966053009,0.1793372631072998,0.17575569450855255,0.1733451634645462
1.8304256200790405,1.6693042516708374,1.5317468643188477,1.4118592739105225,1.2972915172576904,1.1956512928009033,1.093558669090271,1.0049846172332764,0.9237346053123474,0.8484134078025818,0.7828304171562195,0.7233906388282776,0.6641517877578735,0.6108598113059998,0.5627472400665283,0.5215516686439514,0.4839686453342438,0.4515642821788788,0.4193990230560303,0.39362606406211853,0.3673039376735687,0.3451988995075226,0.3279215097427368,0.3108416795730591,0.2954133152961731,0.27852708101272583,0.2654402256011963,0.2523433268070221,0.24161076545715332,0.23150132596492767,0.22253088653087616,0.21610642969608307,0.20952965319156647,0.20125724375247955,0.19503524899482727,0.19040948152542114,0.18597649037837982,0.18235424160957336,0.17895382642745972,0.17606142163276672
1.7769395112991333,1.6250405311584473,1.4824435710906982,1.3673632144927979,1.2568347454071045,1.1581438779830933,1.064972162246704,0.9792675375938416,0.894731342792511,0.8278715014457703,0.7588431239128113,0.6998249292373657,0.6433274745941162,0.596607506275177,0.5505697727203369,0.5126935839653015,0.47508639097213745,0.44348472356796265,0.4157908856868744,0.38893619179725647,0.3659904897212982,0.3445756733417511,0.3262331783771515,0.3098193109035492,0.2935989797115326,0.2779037654399872,0.267892062664032,0.25346338748931885,0.243599072098732,0.23490417003631592,0.2285304218530655,0.22027422487735748,0.21326883137226105,0.20610231161117554,0.20069734752178192,0.1956283301115036,0.19286322593688965,0.18855023384094238,0.18686527013778687,0.18305529654026031
1.7991591691970825,1.6412029266357422,1.5015565156936646,1.3811969757080078,1.2657719850540161,1.1624596118927002,1.0636889934539795,0.9796218276023865,0.895664632320404,0.8211405873298645,0.7552558183670044,0.6897783875465393,0.6336592435836792,0.5780652761459351,0.527715802192688,0.4874616861343384,0.450141042470932,0.4160415232181549,0.38689038157463074,0.358002245426178,0.3349848687648773,0.3105117380619049,0.2923656702041626,0.2752271592617035,0.2582405209541321,0.24687114357948303,0.2340955287218094,0.22291900217533112,0.21208713948726654,0.20272770524024963,0.19492338597774506,0.18842488527297974,0.18314585089683533,0.17760582268238068,0.17245759069919586,0.1681453436613083,0.16410212218761444,0.16070212423801422,0.15822678804397583,0.15582866966724396
1.7572314739227295,1.6028125286102295,1.4565101861953735,1.3419780731201172,1.2312170267105103,1.1289048194885254,1.0323247909545898,0.9415562152862549,0.8600988388061523,0.7835469841957092,0.7229859232902527,0.6615983247756958,0.6051672101020813,0.5523214340209961,0.5044865012168884,0.4634624123573303,0.4280018210411072,0.39330610632896423,0.363528847694397,0.33875441551208496,0.3167348802089691,0.29496389627456665,0.27751854062080383,0.2588130831718445,0.24222680926322937,0.227997824549675,0.21715067327022552,0.20861607789993286,0.1995006948709488,0.18983519077301025,0.1848057210445404,0.17913272976875305,0.1725488156080246,0.16734257340431213,0.1627025008201599,0.15837088227272034,0.1544192135334015,0.15062075853347778,0.14900252223014832,0.1461208164691925
1.8602888584136963,1.6848982572555542,1.547701120376587,1.4124923944473267,1.2846124172210693,1.1644338369369507,1.059982180595398,0.9604224562644958,0.8738251328468323,0.7957995533943176,0.7233378291130066,0.6590059399604797,0.5997114777565002,0.5461259484291077,0.4962374269962311,0.4566323161125183,0.4198600947856903,0.3860594630241394,0.35895824432373047,0.3314695656299591,0.3068785071372986,0.28574442863464355,0.2657873034477234,0.250771701335907,0.23623274266719818,0.22324034571647644,0.2111625075340271,0.19953855872154236,0.19097907841205597,0.1846998631954193,0.1781785786151886,0.17403234541416168,0.16693821549415588,0.1621406078338623,0.15765519440174103,0.15411514043807983,0.1507146954536438,0.1481807678937912,0.1460149586200714,0.14325419068336487
1.7931272983551025,1.6217621564865112,1.4740357398986816,1.3493189811706543,1.2343742847442627,1.1260321140289307,1.02847421169281,0.9340247511863708,0.850839376449585,0.7774621844291687,0.7069888710975647,0.648608386516571,0.589121401309967,0.5382436513900757,0.4932298958301544,0.45429718494415283,0.41659557819366455,0.3855718672275543,0.35422804951667786,0.3283400535583496,0.31001582741737366,0.2893829047679901,0.2691863179206848,0.2532132863998413,0.2394557148218155,0.2265377789735794,0.2166195511817932,0.20874589681625366,0.19945034384727478,0.19148045778274536,0.18423275649547577,0.1781313419342041,0.1720968335866928,0.16683031618595123,0.16312800347805023,0.16038739681243896,0.15786094963550568,0.15531037747859955,0.15260407328605652,0.1495756208896637
1.801326870918274,1.6318296194076538,1.4869139194488525,1.3696682453155518,1.2553088665008545,1.1488256454467773,1.0558229684829712,0.9658529162406921,0.8905369639396667,0.8157107830047607,0.7495233416557312,0.686920702457428,0.6321613788604736,0.5839365720748901,0.5368875861167908,0.4937545955181122,0.4576687216758728,0.4238074719905853,0.3959308862686157,0.36851751804351807,0.34424009919166565,0.32416433095932007,0.30644211173057556,0.2886406183242798,0.27469614148139954,0.2607199549674988,0.24844253063201904,0.2376554310321808,0.22818522155284882,0.21831932663917542,0.20986901223659515,0.20369791984558105,0.1979089379310608,0.1917213350534439,0.18782638013362885,0.18319398164749146,0.17934787273406982,0.1749279648065567,0.17127063870429993,0.16933666169643402
1.7371736764907837,1.5879095792770386,1.459908127784729,1.3382827043533325,1.2294766902923584,1.1321356296539307,1.0418461561203003,0.9632644057273865,0.8923712372779846,0.8224140405654907,0.7591800093650818,0.700009822845459,0.6487945914268494,0.6021102070808411,0.5596773624420166,0.5229957699775696,0.4859708845615387,0.4564216732978821,0.42785659432411194,0.40441739559173584,0.38489940762519836,0.36441779136657715,0.3423769176006317,0.3283665180206299,0.3074580132961273,0.29253941774368286,0.28079110383987427,0.27093055844306946,0.2616194784641266,0.25170835852622986,0.24329215288162231,0.2351684421300888,0.22864174842834473,0.2197793424129486,0.21159058809280396,0.20698204636573792,0.2027038186788559,0.19944389164447784,0.196042999625206,0.19295455515384674
1.8325729370117188,1.6709873676300049,1.5311837196350098,1.4090027809143066,1.3051077127456665,1.2008875608444214,1.1056679487228394,1.0187064409255981,0.9378935694694519,0.8673142790794373,0.8002182245254517,0.7378620505332947,0.6847032904624939,0.6370108723640442,0.5893152952194214,0.5506753921508789,0.5124189257621765,0.4791986048221588,0.4501778483390808,0.42889177799224854,0.4048638343811035,0.38240090012550354,0.3588910400867462,0.341094046831131,0.32380926609039307,0.3102222681045532,0.2968643605709076,0.28372421860694885,0.2733928859233856,0.2652910649776459,0.25712576508522034,0.2492607831954956,0.24413909018039703,0.23600995540618896,0.23046348989009857,0.22629663348197937,0.22063525021076202,0.21676287055015564,0.211648091673851,0.20946694910526276
1.829233169555664,1.6668814420700073,1.5204554796218872,1.3968437910079956,1.2859774827957153,1.1897006034851074,1.0996862649917603,1.0106894969940186,0.9203087687492371,0.8505030274391174,0.7895532250404358,0.7308680415153503,0.6757568717002869,0.6265053153038025,0.5826142430305481,0.5398980975151062,0.5012720227241516,0.46873876452445984,0.4418661296367645,0.41422349214553833,0.389808714389801,0.36711564660072327,0.3468779921531677,0.32863497734069824,0.3134155571460724,0.2989925146102905,0.2873172163963318,0.27483507990837097,0.26426172256469727,0.25521817803382874,0.24509024620056152,0.23733356595039368,0.231679767370224,0.22616851329803467,0.22144243121147156,0.21747297048568726,0.21227088570594788,0.2084917426109314,0.20441730320453644,0.19993029534816742
1.7763867378234863,1.6114057302474976,1.4760971069335938,1.3506271839141846,1.2441192865371704,1.1389864683151245,1.0495432615280151,0.971082866191864,0.8987001180648804,0.8256202936172485,0.7590891122817993,0.6962073445320129,0.649531364440918,0.598665714263916,0.5547708868980408,0.5137624144554138,0.4793241024017334,0.44590282440185547,0.41940611600875854,0.3952859938144684,0.3719414472579956,0.3495931029319763,0.3320419490337372,0.31435832381248474,0.2986591160297394,0.28551697731018066,0.2726324200630188,0.26097798347473145,0.24988703429698944,0.24016371369361877,0.23279428482055664,0.22477541863918304,0.21905827522277832,0.21445685625076294,0.20959486067295074,0.20354539155960083,0.19971227645874023,0.196256622672081,0.19156582653522491,0.18981415033340454
1.7385188341140747,1.5866619348526,1.4582667350769043,1.3323187828063965,1.2275469303131104,1.1256407499313354,1.0318158864974976,0.9482647776603699,0.8686650991439819,0.7938258051872253,0.7291766405105591,0.670750617980957,0.6186978220939636,0.5702430605888367,0.5269562005996704,0.48985984921455383,0.4548642039299011,0.42168790102005005,0.3916122615337372,0.3649938404560089,0.34484046697616577,0.3252379894256592,0.30608412623405457,0.290109783411026,0.27604585886001587,0.261606901884079,0.25152337551116943,0.24080951511859894,0.23228341341018677,0.22505810856819153,0.21753746271133423,0.21038410067558289,0.2046920508146286,0.2002212256193161,0.19438539445400238,0.18879614770412445,0.18529686331748962,0.18092696368694305,0.17856918275356293,0.1746523678302765
1.785125970840454,1.6133289337158203,1.4765987396240234,1.3487119674682617,1.2305241823196411,1.123626708984375,1.031559944152832,0.9436062574386597,0.8625628352165222,0.788928210735321,0.722115695476532,0.659985363483429,0.6015886664390564,0.5602335929870605,0.5140178203582764,0.4727744460105896,0.4383526146411896,0.40750524401664734,0.3786846399307251,0.35350802540779114,0.33089926838874817,0.30918794870376587,0.29342037439346313,0.2749355733394623,0.2604292333126068,0.24455498158931732,0.2332334965467453,0.22255706787109375,0.21314550936222076,0.20572714507579803,0.19903244078159332,0.19276607036590576,0.1875714510679245,0.18109367787837982,0.1775987148284912,0.1747039258480072,0.17213007807731628,0.16862711310386658,0.16553322970867157,0.16428133845329285
1.8439761400222778,1.6618574857711792,1.5198861360549927,1.3826587200164795,1.2629430294036865,1.155403971672058,1.0546045303344727,0.9596689939498901,0.8819569945335388,0.8077124953269958,0.7418388724327087,0.6807381510734558,0.625326931476593,0.5736942887306213,0.5272946953773499,0.4866054654121399,0.4536075294017792,0.42228513956069946,0.39265456795692444,0.3645104467868805,0.3413851857185364,0.31973230838775635,0.301215797662735,0.2856210470199585,0.26994726061820984,0.25712794065475464,0.2460363805294037,0.23720528185367584,0.22667008638381958,0.21956868469715118,0.21201366186141968,0.20638935267925262,0.2008720189332962,0.19621782004833221,0.19422535598278046,0.19075728952884674,0.18642082810401917,0.18251855671405792,0.17991502583026886,0.17732805013656616
1.8078522682189941,1.6273852586746216,1.4895216226577759,1.3638689517974854,1.252290964126587,1.151599407196045,1.0620996952056885,0.9704974293708801,0.8877848982810974,0.8183299899101257,0.7548192143440247,0.6919801235198975,0.6428350210189819,0.5974115133285522,0.553479015827179,0.5140489339828491,0.4766746759414673,0.4454905390739441,0.4130176305770874,0.3870258033275604,0.36394891142845154,0.3406749963760376,0.32245108485221863,0.3038093149662018,0.2874320149421692,0.2731701135635376,0.2620827257633209,0.2515949606895447,0.2425980418920517,0.23450186848640442,0.22678005695343018,0.21966752409934998,0.21158064901828766,0.20573654770851135,0.20150503516197205,0.19684575498104095,0.19315792620182037,0.18862058222293854,0.18598900735378265,0.1852932572364807
1.813406229019165,1.658801555633545,1.5148175954818726,1.3910990953445435,1.2827303409576416,1.1750133037567139,1.08476984500885,0.994209349155426,0.9189773797988892,0.8496095538139343,0.792751133441925,0.7297825217247009,0.6809406876564026,0.632717490196228,0.5868595242500305,0.5478864908218384,0.5119277238845825,0.481401264667511,0.45056605339050293,0.42468366026878357,0.39755743741989136,0.37641143798828125,0.3543849587440491,0.3392634689807892,0.32332295179367065,0.3089163601398468,0.2965296804904938,0.28669866919517517,0.2746613919734955,0.26509976387023926,0.25500527024269104,0.24633866548538208,0.2418602705001831,0.233293816447258,0.22675196826457977,0.22141192853450775,0.21707715094089508,0.2145129293203354,0.2104654461145401,0.2070319503545761
1.734265685081482,1.5837029218673706,1.451343059539795,1.3399404287338257,1.2407937049865723,1.1444199085235596,1.054356336593628,0.9779667854309082,0.9057828187942505,0.8416025042533875,0.7793135643005371,0.7187028527259827,0.6661646962165833,0.6163262724876404,0.5745725035667419,0.534781813621521,0.5016043186187744,0.47228237986564636,0.4427857995033264,0.4163128733634949,0.3952067792415619,0.3733339011669159,0.35435017943382263,0.33580076694488525,0.3209233582019806,0.30704474449157715,0.2932104170322418,0.2805968225002289,0.2689743936061859,0.26068398356437683,0.25481125712394714,0.2451942265033722,0.23730941116809845,0.2327466458082199,0.22819924354553223,0.22166642546653748,0.2169843465089798,0.21295875310897827,0.20841124653816223,0.20447561144828796
1.8097870349884033,1.6342488527297974,1.4828627109527588,1.362494945526123,1.2582297325134277,1.1539483070373535,1.0611425638198853,0.9728575944900513,0.8943766951560974,0.8215270638465881,0.7576221227645874,0.6962926387786865,0.6490711569786072,0.6012977361679077,0.5541542172431946,0.5119260549545288,0.4768601655960083,0.4428878724575043,0.41263824701309204,0.3857646882534027,0.35955387353897095,0.3392982482910156,0.32306233048439026,0.3034978210926056,0.2897297143936157,0.2765761911869049,0.2630581259727478,0.2518361508846283,0.24244700372219086,0.2343040406703949,0.22650060057640076,0.21921740472316742,0.21106120944023132,0.20417732000350952,0.19863133132457733,0.19407136738300323,0.19144564867019653,0.18828682601451874,0.18479570746421814,0.18428605794906616
1.8188599348068237,1.6450275182724,1.4937238693237305,1.3693530559539795,1.2554436922073364,1.137043833732605,1.0452485084533691,0.9619467854499817,0.8843188285827637,0.8066180348396301,0.7368245124816895,0.6720013618469238,0.6179072856903076,0.5655987858772278,0.5243402719497681,0.4809984564781189,0.44487419724464417,0.41544345021247864,0.3888528645038605,0.36085543036460876,0.33528932929039,0.3166077435016632,0.29657772183418274,0.27708324790000916,0.25977081060409546,0.2462444007396698,0.23266096413135529,0.2218254804611206,0.21317090094089508,0.20570294559001923,0.1984945833683014,0.18958346545696259,0.18532361090183258,0.1794700175523758,0.17569488286972046,0.17250142991542816,0.1679767221212387,0.1648510843515396,0.1615491807460785,0.15801061689853668
1.7958484888076782,1.6236591339111328,1.477579116821289,1.3463870286941528,1.2379357814788818,1.1238555908203125,1.0265380144119263,0.9349897503852844,0.861724317073822,0.783577561378479,0.7187814712524414,0.6540495753288269,0.5996037125587463,0.5445043444633484,0.4984618127346039,0.46012353897094727,0.42385536432266235,0.39123451709747314,0.3629332482814789,0.33765262365341187,0.3145129680633545,0.29334399104118347,0.27424418926239014,0.25868749618530273,0.24630111455917358,0.23440301418304443,0.22295883297920227,0.21065913140773773,0.20218168199062347,0.19418342411518097,0.18845315277576447,0.18347270786762238,0.1773349493741989,0.172177255153656,0.16761831939220428,0.16374582052230835,0.16195997595787048,0.15815171599388123,0.1540893018245697,0.15151794254779816
1.765861988067627,1.5989437103271484,1.4611515998840332,1.3361034393310547,1.226136565208435,1.1219589710235596,1.0253266096115112,0.9343018531799316,0.8568902611732483,0.7847475409507751,0.7187656760215759,0.6600469946861267,0.6068935990333557,0.5558517575263977,0.5150198340415955,0.47674643993377686,0.4381932318210602,0.4069097638130188,0.3812079429626465,0.3537265360355377,0.3309311866760254,0.3089348077774048,0.29060378670692444,0.2767501771450043,0.26117172837257385,0.2487955540418625,0.23678246140480042,0.22511622309684753,0.21763037145137787,0.20822405815124512,0.19973735511302948,0.19175869226455688,0.18582649528980255,0.1803797483444214,0.17642204463481903,0.17362695932388306,0.16938960552215576,0.16663505136966705,0.16298215091228485,0.1604508012533188
1.7700387239456177,1.601570725440979,1.461877465248108,1.3381493091583252,1.2247635126113892,1.1231319904327393,1.0348037481307983,0.9498270153999329,0.8662006855010986,0.792851448059082,0.7281103134155273,0.672308623790741,0.6216798424720764,0.5747804045677185,0.5326961874961853,0.4955724775791168,0.46080926060676575,0.42713257670402527,0.39655598998069763,0.3700270652770996,0.3466598391532898,0.3292895257472992,0.3098170757293701,0.29366326332092285,0.2813078463077545,0.26442182064056396,0.2518840432167053,0.24021004140377045,0.2315339744091034,0.22315703332424164,0.21480955183506012,0.2081356942653656,0.2018977552652359,0.19571030139923096,0.1924411803483963,0.1864081770181656,0.182382270693779,0.1796882450580597,0.17765094339847565,0.17566165328025818
1.8083667755126953,1.638241171836853,1.4885681867599487,1.3629230260849,1.2516496181488037,1.1469110250473022,1.0573359727859497,0.9711627960205078,0.8993515372276306,0.8275894522666931,0.764630913734436,0.7037688493728638,0.6532598733901978,0.6076219081878662,0.5604852437973022,0.5222652554512024,0.48713207244873047,0.45437613129615784,0.4244920015335083,0.39796456694602966,0.37267643213272095,0.34891781210899353,0.33116111159324646,0.31568318605422974,0.30095458030700684,0.28823503851890564,0.27337512373924255,0.26166296005249023,0.24875187873840332,0.24021092057228088,0.23233996331691742,0.22433745861053467,0.2156282216310501,0.20679329335689545,0.20245982706546783,0.19758768379688263,0.191669300198555,0.18793082237243652,0.18488669395446777,0.18167105317115784
1.8116494417190552,1.6397395133972168,1.4853849411010742,1.3611456155776978,1.2525925636291504,1.155427098274231,1.0666608810424805,0.9809887409210205,0.9036864042282104,0.8337192535400391,0.774141252040863,0.7199003100395203,0.6624817252159119,0.6145445704460144,0.5671743154525757,0.5295956134796143,0.4974212944507599,0.465300589799881,0.43573516607284546,0.41099950671195984,0.3904871642589569,0.3667844235897064,0.3472053110599518,0.32977211475372314,0.3157137632369995,0.3017064034938812,0.288479745388031,0.2751728892326355,0.26561155915260315,0.25648999214172363,0.24961742758750916,0.2411278784275055,0.2358139604330063,0.22857876121997833,0.22139659523963928,0.21626481413841248,0.21181170642375946,0.20673666894435883,0.20130930840969086,0.19653142988681793
1.8460396528244019,1.670082449913025,1.527795433998108,1.4055657386779785,1.2896759510040283,1.190964937210083,1.0917587280273438,1.0062413215637207,0.9280279278755188,0.8551144599914551,0.7941395044326782,0.7340941429138184,0.6798490881919861,0.6294680833816528,0.5878554582595825,0.5515049695968628,0.5166318416595459,0.48627257347106934,0.45746004581451416,0.43064403533935547,0.4044096767902374,0.38174110651016235,0.3636417090892792,0.34840336441993713,0.33422040939331055,0.3174411952495575,0.3018152415752411,0.28672167658805847,0.27590394020080566,0.2658902704715729,0.2546651065349579,0.24641159176826477,0.2375723272562027,0.22930385172367096,0.2229013592004776,0.21938075125217438,0.21795950829982758,0.21238374710083008,0.2079334706068039,0.20337723195552826
1.742052435874939,1.5803836584091187,1.449172019958496,1.3311554193496704,1.2323744297027588,1.1262915134429932,1.0382617712020874,0.9567053914070129,0.8831403851509094,0.8181348443031311,0.7544792294502258,0.7026750445365906,0.6519439816474915,0.6057441830635071,0.5628724098205566,0.5236770510673523,0.49087610840797424,0.4596925675868988,0.4328691065311432,0.41084742546081543,0.3874862790107727,0.36270907521247864,0.34152284264564514,0.32300135493278503,0.3071240186691284,0.2929193377494812,0.2798859477043152,0.26924705505371094,0.2592945694923401,0.24785561859607697,0.238628089427948,0.23169103264808655,0.2245880663394928,0.21908427774906158,0.21421508491039276,0.2092287242412567,0.2049192190170288,0.1991705298423767,0.193783700466156,0.18865971267223358
1.7435263395309448,1.5803031921386719,1.4413836002349854,1.3162243366241455,1.20992910861969,1.115370512008667,1.0306117534637451,0.944394588470459,0.8708077073097229,0.8038155436515808,0.7438531517982483,0.6829430460929871,0.628985583782196,0.5826810598373413,0.5396021604537964,0.5003345608711243,0.465744286775589,0.4353336989879608,0.4039788246154785,0.38163140416145325,0.362155944108963,0.34274744987487793,0.32410702109336853,0.30611294507980347,0.2948601543903351,0.28262948989868164,0.27034303545951843,0.2592596411705017,0.25024619698524475,0.24004793167114258,0.22881171107292175,0.22291597723960876,0.21699845790863037,0.21007488667964935,0.2048914134502411,0.2011444866657257,0.19690972566604614,0.19221562147140503,0.18890239298343658,0.18582604825496674
1.8041099309921265,1.6195132732391357,1.4762678146362305,1.3484523296356201,1.2341452836990356,1.1311790943145752,1.0405445098876953,0.9575897455215454,0.8804437518119812,0.8121114373207092,0.7457597255706787,0.691063642501831,0.6345536708831787,0.5881943702697754,0.5443469882011414,0.5073630213737488,0.47351932525634766,0.4413204491138458,0.41263145208358765,0.3873074948787689,0.36283084750175476,0.34118789434432983,0.322126567363739,0.3041049540042877,0.2886837124824524,0.2766267657279968,0.2647048830986023,0.2537428140640259,0.24421584606170654,0.23405393958091736,0.2279229611158371,0.21976783871650696,0.21186234056949615,0.20542918145656586,0.19900420308113098,0.19447046518325806,0.19103403389453888,0.1873103678226471,0.1834394782781601,0.1809765249490738
1.7164132595062256,1.564065933227539,1.4246058464050293,1.3011974096298218,1.1911301612854004,1.0986305475234985,1.004866600036621,0.9301339983940125,0.8523232340812683,0.7843216061592102,0.7210783958435059,0.6658278703689575,0.6215449571609497,0.5753452777862549,0.5287742018699646,0.49351656436920166,0.45747727155685425,0.4270138740539551,0.3991749584674835,0.37535735964775085,0.351520836353302,0.3300195038318634,0.3111226260662079,0.29522883892059326,0.27932918071746826,0.2673962116241455,0.25783368945121765,0.24941033124923706,0.24079978466033936,0.23086674511432648,0.22235341370105743,0.21620556712150574,0.2103818953037262,0.20425498485565186,0.20014625787734985,0.19556981325149536,0.1926283836364746,0.18857988715171814,0.1852986365556717,0.18182189762592316
1.7646863460540771,1.5942960977554321,1.4496638774871826,1.3270337581634521,1.2191778421401978,1.1145604848861694,1.0244556665420532,0.9413063526153564,0.8757941126823425,0.80772864818573,0.7471129894256592,0.6858764290809631,0.6365692615509033,0.5869423151016235,0.5452170372009277,0.5060651898384094,0.4685302972793579,0.43918636441230774,0.41301459074020386,0.38856732845306396,0.3683202266693115,0.34728968143463135,0.3260829448699951,0.31069913506507874,0.29534730315208435,0.2825140953063965,0.2727946639060974,0.2607683539390564,0.2514412999153137,0.2448211908340454,0.23598787188529968,0.2299152910709381,0.22434799373149872,0.21929341554641724,0.2146380990743637,0.2108543962240219,0.20422394573688507,0.1993010938167572,0.19573992490768433,0.19330354034900665
1.7761422395706177,1.612394094467163,1.472343921661377,1.3436180353164673,1.2346467971801758,1.1372315883636475,1.0508896112442017,0.9688778519630432,0.8920822739601135,0.8264757990837097,0.7639090418815613,0.7086452841758728,0.6635943651199341,0.6162305474281311,0.5750826597213745,0.5362942814826965,0.501003623008728,0.46900373697280884,0.44398412108421326,0.4174676239490509,0.39322909712791443,0.37602147459983826,0.3565811216831207,0.34131500124931335,0.3240552842617035,0.3070407509803772,0.29251348972320557,0.2812269330024719,0.2719266414642334,0.2609788775444031,0.255741685628891,0.24513061344623566,0.2378961741924286,0.23167069256305695,0.22674739360809326,0.22083254158496857,0.2171279639005661,0.2117810994386673,0.20650649070739746,0.20312049984931946
1.799533724784851,1.6244450807571411,1.476894736289978,1.3522257804870605,1.2430773973464966,1.141591191291809,1.046788215637207,0.9649661779403687,0.8943080306053162,0.8244854807853699,0.7618478536605835,0.7086132764816284,0.6594547629356384,0.6147547364234924,0.5727184414863586,0.5342733263969421,0.49931439757347107,0.4661235213279724,0.4374597668647766,0.41424211859703064,0.39202478528022766,0.37437868118286133,0.35461363196372986,0.3363944888114929,0.31979677081108093,0.3030490279197693,0.2915053963661194,0.2781097888946533,0.2687576115131378,0.26012223958969116,0.2501325011253357,0.24175195395946503,0.2338567078113556,0.22799737751483917,0.22234530746936798,0.2151925265789032,0.21111339330673218,0.20836029946804047,0.20429323613643646,0.20200234651565552
1.793716311454773,1.6279984712600708,1.4718420505523682,1.3518186807632446,1.2403920888900757,1.138419270515442,1.0435230731964111,0.9625111818313599,0.8859235644340515,0.818996012210846,0.7564659714698792,0.7007269859313965,0.6535427570343018,0.608066976070404,0.5617436766624451,0.5258936285972595,0.49061745405197144,0.4586979150772095,0.4307960867881775,0.40445229411125183,0.38102012872695923,0.3595365881919861,0.339001327753067,0.3253128230571747,0.30853137373924255,0.2962476909160614,0.2821381986141205,0.2700654864311218,0.2628547251224518,0.2539669871330261,0.24531663954257965,0.23723912239074707,0.23101353645324707,0.22313714027404785,0.21810202300548553,0.21310780942440033,0.2082739770412445,0.2032129466533661,0.19891151785850525,0.19404949247837067
1.7424060106277466,1.5744194984436035,1.4390664100646973,1.3192346096038818,1.214069128036499,1.1170748472213745,1.033631682395935,0.9579025506973267,0.8869364261627197,0.821934163570404,0.7579020857810974,0.7059465646743774,0.6519587635993958,0.6087666153907776,0.566778302192688,0.5262415409088135,0.49097740650177,0.45931270718574524,0.4299467206001282,0.40604549646377563,0.38629966974258423,0.3653916120529175,0.3483846187591553,0.3330267071723938,0.3169845938682556,0.30463412404060364,0.2906690835952759,0.27841100096702576,0.2663704454898834,0.2604033350944519,0.25383418798446655,0.24553804099559784,0.2385101467370987,0.2312980741262436,0.22631512582302094,0.22091425955295563,0.2155628651380539,0.21042250096797943,0.20785602927207947,0.20466174185276031
1.7902356386184692,1.6158168315887451,1.4754157066345215,1.3424334526062012,1.235979676246643,1.145821213722229,1.0585814714431763,0.9786723256111145,0.9074935913085938,0.842727541923523,0.7865499258041382,0.7344136834144592,0.6847717761993408,0.6391339898109436,0.5909811854362488,0.5517618656158447,0.5172768831253052,0.48561251163482666,0.4582533836364746,0.43528813123703003,0.4083271920681,0.38772568106651306,0.3696422874927521,0.3529900312423706,0.3366965651512146,0.32099267840385437,0.3074868321418762,0.29574915766716003,0.2843223214149475,0.2731853127479553,0.2666143476963043,0.2591719329357147,0.25282955169677734,0.24597766995429993,0.23939913511276245,0.23432289063930511,0.2275974303483963,0.2227865308523178,0.216519296169281,0.21414732933044434
