step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.6721599102020264,1.3437888622283936,1.0177109241485596,0.7290350794792175,0.5447974801063538,0.4351832866668701,0.362132728099823,0.3073647618293762,0.2666241228580475,0.23534388840198517,0.21101891994476318,0.18969860672950745,0.17303024232387543,0.15992124378681183,0.14877355098724365,0.13990429043769836,0.1325429528951645,0.1274671107530594,0.12381603568792343,0.1196855902671814,0.11592812836170197,0.11434072256088257,0.11281485855579376,0.11176589876413345,0.11158109456300735,0.11134970188140869,0.11196088790893555,0.11085847020149231,0.11039315164089203,0.11138664931058884,0.1115613803267479,0.11182225495576859,0.11282601952552795,0.11330481618642807,0.11370527744293213,0.11371903121471405,0.11455488950014114,0.11539680510759354,0.11654341220855713,0.11773712188005447
1.786664366722107,1.4435698986053467,1.0931956768035889,0.7867071032524109,0.5922372341156006,0.47492048144340515,0.395709365606308,0.33851510286331177,0.2937774062156677,0.2574840188026428,0.22750188410282135,0.20390380918979645,0.18339478969573975,0.16827644407749176,0.15604642033576965,0.14608275890350342,0.13606247305870056,0.12934626638889313,0.12297236919403076,0.1181400865316391,0.11580461263656616,0.1127941682934761,0.11101982742547989,0.10974143445491791,0.10848993808031082,0.10788706690073013,0.10872725397348404,0.10812460631132126,0.10871884226799011,0.10954170674085617,0.11093447357416153,0.1106734350323677,0.11159773170948029,0.11257696896791458,0.1140735074877739,0.11529448628425598,0.11563839018344879,0.1164892390370369,0.11794396489858627,0.119186170399189
1.7289385795593262,1.4000102281570435,1.0670157670974731,0.7692527770996094,0.5779969692230225,0.4628307521343231,0.3862210810184479,0.3303161561489105,0.28908541798591614,0.2540208697319031,0.22700367867946625,0.2039569914340973,0.18491654098033905,0.16910934448242188,0.1564469039440155,0.14595766365528107,0.13778451085090637,0.13169722259044647,0.1259402185678482,0.12072315812110901,0.11697281897068024,0.1141449436545372,0.11152827739715576,0.1100100576877594,0.10953058302402496,0.1101163700222969,0.10971429944038391,0.1091948002576828,0.10862117260694504,0.10867194086313248,0.10864059627056122,0.10893512517213821,0.11045612394809723,0.1108526736497879,0.11133597046136856,0.11279694736003876,0.1135767325758934,0.11478833109140396,0.11615832895040512,0.11670346558094025
1.6971544027328491,1.367974877357483,1.0384880304336548,0.7462469935417175,0.559952974319458,0.4516212046146393,0.3772273063659668,0.3219764232635498,0.2803533673286438,0.24603886902332306,0.21785546839237213,0.19664572179317474,0.1778973937034607,0.16480755805969238,0.15350419282913208,0.14364998042583466,0.13531942665576935,0.12884925305843353,0.12368669360876083,0.11942074447870255,0.11509837955236435,0.11191745102405548,0.11043970286846161,0.1085745245218277,0.10763677209615707,0.10701853781938553,0.1075362116098404,0.10688010603189468,0.10767661035060883,0.10800126940011978,0.10843294858932495,0.10876554250717163,0.1084059476852417,0.10913337767124176,0.11009450256824493,0.11095310747623444,0.11300186067819595,0.11427120119333267,0.11390568315982819,0.11502554267644882
1.7433139085769653,1.4026708602905273,1.0561528205871582,0.7494911551475525,0.563575029373169,0.45216694474220276,0.37689948081970215,0.32085853815078735,0.2794312834739685,0.24597981572151184,0.21874216198921204,0.19742099940776825,0.17873838543891907,0.16475118696689606,0.1519646793603897,0.14157159626483917,0.1328612118959427,0.1268114596605301,0.12140814960002899,0.1171056479215622,0.11438663303852081,0.11249259859323502,0.11161606013774872,0.11099003255367279,0.10904460400342941,0.10894863307476044,0.10898665338754654,0.10983698070049286,0.1093238890171051,0.10942067950963974,0.1101447120308876,0.11040239036083221,0.11210314929485321,0.11286161094903946,0.11360762268304825,0.11461435258388519,0.11420273035764694,0.11542423814535141,0.11583618074655533,0.11649931967258453
1.7367979288101196,1.3948551416397095,1.0561178922653198,0.7578275203704834,0.5733585953712463,0.46170008182525635,0.38555070757865906,0.3296983540058136,0.28710511326789856,0.25254926085472107,0.22537724673748016,0.20367535948753357,0.1852009892463684,0.17010298371315002,0.1581002026796341,0.14757423102855682,0.13912780582904816,0.13209326565265656,0.12570302188396454,0.12086034566164017,0.11656428128480911,0.11365662515163422,0.11079965531826019,0.10908514261245728,0.1079002097249031,0.10807375609874725,0.10757417231798172,0.1071585863828659,0.10780136287212372,0.10872846096754074,0.1098632887005806,0.10918831080198288,0.10970064252614975,0.11042406409978867,0.11060827225446701,0.11240997910499573,0.1135718896985054,0.11417294293642044,0.11471462994813919,0.11586681008338928
1.7400305271148682,1.3959850072860718,1.0529184341430664,0.7506586909294128,0.5637146234512329,0.45645490288734436,0.38153013586997986,0.3268911838531494,0.2839444577693939,0.25088319182395935,0.2248230129480362,0.2020271271467209,0.18457788228988647,0.16989217698574066,0.15591244399547577,0.14472217857837677,0.13687771558761597,0.129982128739357,0.12475180625915527,0.12025321274995804,0.11696816235780716,0.11379729956388474,0.11101900786161423,0.1094675064086914,0.10832730680704117,0.10855760425329208,0.10819726437330246,0.10841032862663269,0.10759152472019196,0.10730362683534622,0.10777463763952255,0.10803632438182831,0.10860235244035721,0.10827898979187012,0.1092921793460846,0.10979851335287094,0.11126775294542313,0.11268158257007599,0.11281862109899521,0.11345722526311874
1.7697782516479492,1.4235382080078125,1.0738255977630615,0.7642267346382141,0.5774033665657043,0.46955105662345886,0.39236965775489807,0.3338073492050171,0.29040879011154175,0.25590062141418457,0.22762572765350342,0.203465536236763,0.18548566102981567,0.16933365166187286,0.15693853795528412,0.14724008738994598,0.13862952589988708,0.13186869025230408,0.12537690997123718,0.12070535123348236,0.1177421361207962,0.11444441974163055,0.11265267431735992,0.11171454936265945,0.11104526370763779,0.11061984300613403,0.11011472344398499,0.10883193463087082,0.10902457684278488,0.10946568846702576,0.11016639322042465,0.1112375482916832,0.11331915110349655,0.11497557163238525,0.11493299156427383,0.11586069315671921,0.11711304634809494,0.11823438853025436,0.11797315627336502,0.11912918090820312
1.6971659660339355,1.3593555688858032,1.024688720703125,0.7250226736068726,0.5405975580215454,0.4337303340435028,0.36192041635513306,0.3074510097503662,0.2651508152484894,0.23324505984783173,0.20645105838775635,0.18550923466682434,0.16930539906024933,0.15603052079677582,0.14516939222812653,0.13635744154453278,0.12885084748268127,0.12259271740913391,0.11763568222522736,0.11385717242956161,0.11155998706817627,0.10883995145559311,0.10712134838104248,0.10569830238819122,0.10498636960983276,0.10457488149404526,0.10602294653654099,0.10678331553936005,0.10676729679107666,0.10796672850847244,0.10829759389162064,0.10937432199716568,0.109733447432518,0.11017807573080063,0.11031917482614517,0.11154922097921371,0.11184314638376236,0.11335061490535736,0.11328799277544022,0.11461740732192993
1.707973837852478,1.3740570545196533,1.0342459678649902,0.7301757335662842,0.5454939603805542,0.43666595220565796,0.3650320768356323,0.31033390760421753,0.2692232131958008,0.23531095683574677,0.2097843438386917,0.187791109085083,0.17024683952331543,0.15638163685798645,0.14554284512996674,0.13701224327087402,0.12918001413345337,0.12244956940412521,0.11763575673103333,0.11449161916971207,0.11244703084230423,0.11029127985239029,0.10793796926736832,0.1069115400314331,0.10721814632415771,0.10717079043388367,0.106890968978405,0.10655815154314041,0.10596263408660889,0.10669947415590286,0.1073775365948677,0.10831001400947571,0.10825318098068237,0.10958794504404068,0.10972359031438828,0.10987985134124756,0.1108924150466919,0.11145978420972824,0.11204304546117783,0.11291051656007767
1.6954951286315918,1.3700544834136963,1.0299242734909058,0.7284666895866394,0.5444427132606506,0.438120037317276,0.3655206859111786,0.3122292459011078,0.270999550819397,0.2396361380815506,0.21446499228477478,0.19289016723632812,0.17513412237167358,0.16226527094841003,0.15117762982845306,0.14001592993736267,0.1330796778202057,0.12639272212982178,0.12110409885644913,0.1169004738330841,0.11344174295663834,0.11094357818365097,0.11008458584547043,0.10936930030584335,0.1079905554652214,0.10761919617652893,0.1064123809337616,0.10547100752592087,0.10532083362340927,0.1060297042131424,0.10629291832447052,0.1069459393620491,0.10721893608570099,0.1080315038561821,0.10837669670581818,0.10908020287752151,0.11019296199083328,0.11146767437458038,0.11255104094743729,0.11315568536520004
1.7133896350860596,1.3799057006835938,1.0448246002197266,0.7364451289176941,0.5521208643913269,0.44933098554611206,0.375048965215683,0.3208467662334442,0.27919474244117737,0.24571369588375092,0.21864794194698334,0.19797685742378235,0.17868837714195251,0.1641889214515686,0.15226416289806366,0.14186520874500275,0.13397103548049927,0.12771625816822052,0.12241071462631226,0.11752704530954361,0.11398414522409439,0.11200107634067535,0.1101667657494545,0.10955372452735901,0.10909955203533173,0.10875392705202103,0.10860394686460495,0.10886604338884354,0.10878729075193405,0.10845770686864853,0.11014619469642639,0.11025966703891754,0.11155851930379868,0.11197645962238312,0.11237239092588425,0.11295352876186371,0.11393957585096359,0.11519128829240799,0.11636503785848618,0.11659251153469086
1.7160935401916504,1.382560133934021,1.0416675806045532,0.7333828210830688,0.5480804443359375,0.44357791543006897,0.37073829770088196,0.3169203996658325,0.2757132947444916,0.24241600930690765,0.2163972109556198,0.19595664739608765,0.17758433520793915,0.16447672247886658,0.1520652174949646,0.14278346300125122,0.13440997898578644,0.12894581258296967,0.1234523355960846,0.12024827301502228,0.11548099666833878,0.11244311183691025,0.11046449840068817,0.10918629169464111,0.1074114516377449,0.10692612826824188,0.10665320605039597,0.10615383088588715,0.1053006500005722,0.10639159381389618,0.10613290965557098,0.10700421035289764,0.10857392847537994,0.10927962511777878,0.10976231843233109,0.10955790430307388,0.1107262521982193,0.1111709251999855,0.11249875277280807,0.11378481239080429
1.7277822494506836,1.3797338008880615,1.0402885675430298,0.7397825121879578,0.5507928133010864,0.44680219888687134,0.3717330992221832,0.31971532106399536,0.2764008939266205,0.24430060386657715,0.21807384490966797,0.19503998756408691,0.17888633906841278,0.16605378687381744,0.1543615460395813,0.1446700543165207,0.13649588823318481,0.1300097405910492,0.12345045804977417,0.12006470561027527,0.11819164454936981,0.1144266426563263,0.11306415498256683,0.11163392663002014,0.11102920025587082,0.10896742343902588,0.10913263261318207,0.10937756299972534,0.1096227839589119,0.11078596860170364,0.11101268976926804,0.1123209223151207,0.11309832334518433,0.11303108930587769,0.11453869193792343,0.11414539813995361,0.11555051058530807,0.11554636061191559,0.11721980571746826,0.11787503957748413
1.7510737180709839,1.4110561609268188,1.0598926544189453,0.7536580562591553,0.5628156065940857,0.45428934693336487,0.3807077705860138,0.32469451427459717,0.2824580669403076,0.24747715890407562,0.22072561085224152,0.19839279353618622,0.18060114979743958,0.16491448879241943,0.15170399844646454,0.14239509403705597,0.13418659567832947,0.12737426161766052,0.12147779762744904,0.11682991683483124,0.11410778760910034,0.11170762777328491,0.10941225290298462,0.10722964257001877,0.10628198832273483,0.10498616099357605,0.1059122383594513,0.10572423785924911,0.1063905879855156,0.10637029260396957,0.10663473606109619,0.10657560080289841,0.10816716402769089,0.10898620635271072,0.10935565829277039,0.11004188656806946,0.11142723262310028,0.1120176687836647,0.11338212341070175,0.11444266885519028
1.7062673568725586,1.3864119052886963,1.0380828380584717,0.7321590781211853,0.5440962314605713,0.4401717185974121,0.3687596321105957,0.3155553340911865,0.27335816621780396,0.24175934493541718,0.21552474796772003,0.1941080391407013,0.1766660213470459,0.16238565742969513,0.15075655281543732,0.14042842388153076,0.13252000510692596,0.12571337819099426,0.12030133605003357,0.11588946729898453,0.11315657198429108,0.11034033447504044,0.1089174672961235,0.1071048378944397,0.10655227303504944,0.10702245682477951,0.10604879260063171,0.10531420260667801,0.10515358299016953,0.10541974753141403,0.10560978949069977,0.10553029179573059,0.10620016604661942,0.10694309324026108,0.10834885388612747,0.10909866541624069,0.10930731147527695,0.10982140153646469,0.11146001517772675,0.11222570389509201
1.7157412767410278,1.3782352209091187,1.0358504056930542,0.7298764586448669,0.5452658534049988,0.43866166472435,0.366921603679657,0.3129971921443939,0.2734541893005371,0.24164938926696777,0.21581661701202393,0.1943795084953308,0.17651419341564178,0.1630418598651886,0.1516202986240387,0.14151261746883392,0.13441671431064606,0.12788350880146027,0.12295161187648773,0.11910361796617508,0.11593158543109894,0.11380274593830109,0.11211849004030228,0.11137541383504868,0.1105203703045845,0.10975974053144455,0.1095891073346138,0.10935630649328232,0.10999781638383865,0.1108405664563179,0.11076629906892776,0.1112162321805954,0.1126568615436554,0.11347681283950806,0.11449041962623596,0.11516888439655304,0.11518935859203339,0.11640727519989014,0.11773153394460678,0.11855500191450119
1.7763675451278687,1.425495982170105,1.0738853216171265,0.7626883387565613,0.5727199912071228,0.4655633568763733,0.39253535866737366,0.3366623818874359,0.2937975227832794,0.2581478953361511,0.2279815524816513,0.2059669941663742,0.18648511171340942,0.1709558218717575,0.15775226056575775,0.14594191312789917,0.13677260279655457,0.12886548042297363,0.1226048395037651,0.11669868230819702,0.11216247081756592,0.10960756242275238,0.10802627354860306,0.10634618997573853,0.1050635278224945,0.1050586923956871,0.10399562865495682,0.10268671810626984,0.10392319411039352,0.10315609723329544,0.1026756688952446,0.10355912894010544,0.10486342757940292,0.10495578497648239,0.10639480501413345,0.10726585239171982,0.10851877927780151,0.10910457372665405,0.10996181517839432,0.11074322462081909
1.7127312421798706,1.379298210144043,1.0348913669586182,0.7330781817436218,0.5450616478919983,0.44130653142929077,0.3712260127067566,0.3179447054862976,0.27702850103378296,0.24385935068130493,0.2172916680574417,0.1957460343837738,0.17750179767608643,0.1615535467863083,0.14894363284111023,0.13855186104774475,0.1306426078081131,0.12370965629816055,0.11922962963581085,0.11508285999298096,0.11125718057155609,0.10930807888507843,0.10671309381723404,0.10541890561580658,0.10524068772792816,0.10461966693401337,0.1048087328672409,0.10451407730579376,0.10406480729579926,0.10433467477560043,0.105702243745327,0.10663963109254837,0.10716100037097931,0.10758403688669205,0.10802652686834335,0.10955440998077393,0.11081154644489288,0.11174838989973068,0.11249734461307526,0.11241546273231506
1.7397443056106567,1.396114706993103,1.040844202041626,0.7343409657478333,0.54621821641922,0.44147124886512756,0.37071359157562256,0.317412406206131,0.2770102322101593,0.2437189519405365,0.21693742275238037,0.19494198262691498,0.17771869897842407,0.16324234008789062,0.1515043079853058,0.14221428334712982,0.13370464742183685,0.12679414451122284,0.12166781723499298,0.1174304261803627,0.11467646807432175,0.11240725964307785,0.10925021767616272,0.10888810455799103,0.10813041776418686,0.10829810798168182,0.10819579660892487,0.10817866772413254,0.10826952010393143,0.10932270437479019,0.10999643802642822,0.10983709990978241,0.11102544516324997,0.11198444664478302,0.11330069601535797,0.11470786482095718,0.11522843688726425,0.1171320304274559,0.11727873980998993,0.1188959851861
1.722901463508606,1.370967984199524,1.0217708349227905,0.7152087688446045,0.5340082049369812,0.4305455982685089,0.3615354597568512,0.3117240369319916,0.2704346776008606,0.2394578456878662,0.2129739224910736,0.19051794707775116,0.17234322428703308,0.15894563496112823,0.14720149338245392,0.13738125562667847,0.13068711757659912,0.1239684522151947,0.11904940754175186,0.11552102118730545,0.1118573546409607,0.1098058745265007,0.10789676010608673,0.10720159858465195,0.10666130483150482,0.10558678954839706,0.10534334927797318,0.10544145852327347,0.1056443527340889,0.10641675442457199,0.10796095430850983,0.10922370851039886,0.11007044464349747,0.11071623861789703,0.11159636825323105,0.1126042976975441,0.11318356543779373,0.11403676122426987,0.11476914584636688,0.11518097668886185
1.7318958044052124,1.3842494487762451,1.0338361263275146,0.722783625125885,0.537987470626831,0.43618643283843994,0.3691590428352356,0.3190959393978119,0.27685704827308655,0.24283216893672943,0.2156493067741394,0.1941719502210617,0.17633037269115448,0.16088083386421204,0.14868362247943878,0.13814817368984222,0.12981021404266357,0.12268055975437164,0.11837387830018997,0.11418622732162476,0.10975395143032074,0.10784922540187836,0.10573723912239075,0.1047547310590744,0.10382922738790512,0.10315188765525818,0.10281391441822052,0.10285475105047226,0.10311652719974518,0.10375213623046875,0.10401750355958939,0.10562895983457565,0.10582123696804047,0.10671257227659225,0.10717551410198212,0.10758437216281891,0.10913354903459549,0.109454445540905,0.10922706127166748,0.1112314909696579
1.7101194858551025,1.3612641096115112,1.0134340524673462,0.7051030993461609,0.5256698131561279,0.42825081944465637,0.3621451258659363,0.31113913655281067,0.27270522713661194,0.24094507098197937,0.21510611474514008,0.1939164102077484,0.1770656704902649,0.16203467547893524,0.15085509419441223,0.1412612795829773,0.13276320695877075,0.12713442742824554,0.12243947386741638,0.11756984144449234,0.11462239176034927,0.11249621957540512,0.11045625060796738,0.11027007550001144,0.10859348624944687,0.10913371294736862,0.10864830017089844,0.10847173631191254,0.10916244983673096,0.11034845560789108,0.1101834774017334,0.11145665496587753,0.11222662031650543,0.11218009144067764,0.11340001970529556,0.11373568326234818,0.11522697657346725,0.1161160096526146,0.11751432716846466,0.11782874912023544
1.7050738334655762,1.3640693426132202,1.0136401653289795,0.7052810192108154,0.5285324454307556,0.43093031644821167,0.36507537961006165,0.3155774772167206,0.2743161618709564,0.24227504432201385,0.21548517048358917,0.19418910145759583,0.17539554834365845,0.1607626974582672,0.14865799248218536,0.13894636929035187,0.13115806877613068,0.12569117546081543,0.12019232660531998,0.11674072593450546,0.11344248801469803,0.11110158264636993,0.10980402678251266,0.10869741439819336,0.1081354022026062,0.10808297246694565,0.10737605392932892,0.10776226967573166,0.10833895951509476,0.10934404283761978,0.11041727662086487,0.11030051857233047,0.11066960543394089,0.11176816374063492,0.11214635521173477,0.11395024508237839,0.11486385017633438,0.11552071571350098,0.11679919809103012,0.11688247323036194
1.6935771703720093,1.3566806316375732,1.0073537826538086,0.6958120465278625,0.5195126533508301,0.42277759313583374,0.35612380504608154,0.30567222833633423,0.2662855088710785,0.23467090725898743,0.2087281048297882,0.18717887997627258,0.1701391637325287,0.15512390434741974,0.14356528222560883,0.13337060809135437,0.1263762265443802,0.11926435679197311,0.11470578610897064,0.11142578721046448,0.1079951822757721,0.10576663911342621,0.10411708056926727,0.10307129472494125,0.10156570374965668,0.10008613020181656,0.10117287188768387,0.10141868889331818,0.10152465850114822,0.10220551490783691,0.10311949253082275,0.1038413718342781,0.10407072305679321,0.10472220182418823,0.10656401515007019,0.10733074694871902,0.10770971328020096,0.10843757539987564,0.10899334400892258,0.11058949679136276
1.6848613023757935,1.3452644348144531,0.9920535087585449,0.6865510940551758,0.5137273073196411,0.4197218716144562,0.35444319248199463,0.30471351742744446,0.26660099625587463,0.23425713181495667,0.2079443335533142,0.1876596212387085,0.17047885060310364,0.15660816431045532,0.1452854722738266,0.13584932684898376,0.1278211772441864,0.12152344733476639,0.11751770228147507,0.11346179991960526,0.11041929572820663,0.10823039710521698,0.105843685567379,0.10486280918121338,0.10428524762392044,0.10380799323320389,0.10258722305297852,0.10275593400001526,0.10318300127983093,0.10440833121538162,0.1048329547047615,0.10502400249242783,0.10579407215118408,0.10587944835424423,0.1074199378490448,0.10733594000339508,0.108440101146698,0.10995697230100632,0.11050129681825638,0.11118684709072113
1.697683334350586,1.3564499616622925,1.0074633359909058,0.7032060623168945,0.5248585939407349,0.42873257398605347,0.3620868921279907,0.3122412860393524,0.27146631479263306,0.2403930425643921,0.2150585651397705,0.19387008249759674,0.1767883449792862,0.16241246461868286,0.1499859094619751,0.13974063098430634,0.13178452849388123,0.12631866335868835,0.1212720051407814,0.11714760959148407,0.11301393806934357,0.11099385470151901,0.10817556083202362,0.10688640922307968,0.10665263235569,0.10663048923015594,0.10657131671905518,0.1058342307806015,0.10659602284431458,0.10738512873649597,0.10712581127882004,0.10719827562570572,0.10796977579593658,0.10896629095077515,0.110080286860466,0.11045968532562256,0.11123683303594589,0.1127670630812645,0.1141703650355339,0.11458469927310944
1.776626467704773,1.4163382053375244,1.0488075017929077,0.7344779372215271,0.5561709403991699,0.455400675535202,0.3868359327316284,0.3341529369354248,0.29102498292922974,0.25665825605392456,0.22822228074073792,0.20589902997016907,0.1857759803533554,0.17042972147464752,0.1574590653181076,0.1464548259973526,0.13798211514949799,0.13052746653556824,0.12474747002124786,0.12022794038057327,0.11597798019647598,0.1125689148902893,0.11018706113100052,0.10945558547973633,0.1074913889169693,0.10767346620559692,0.10744687914848328,0.1076277643442154,0.10790038853883743,0.10854963958263397,0.10847899317741394,0.10870443284511566,0.10990912467241287,0.11069144308567047,0.11193080246448517,0.11281007528305054,0.11321406811475754,0.11451135575771332,0.11482658982276917,0.11562506854534149
1.6868045330047607,1.3501629829406738,1.0005478858947754,0.6966376900672913,0.5205540657043457,0.42530882358551025,0.35811886191368103,0.30746474862098694,0.26727813482284546,0.23580794036388397,0.21008315682411194,0.1897592544555664,0.1725042313337326,0.15809810161590576,0.14635398983955383,0.13710139691829681,0.12923644483089447,0.12270624935626984,0.11773109436035156,0.11433347314596176,0.11211655288934708,0.10987889766693115,0.10816000401973724,0.1071406900882721,0.10616585612297058,0.10566359758377075,0.10556434094905853,0.10599468648433685,0.10742362588644028,0.1077239066362381,0.10836280137300491,0.10920766741037369,0.1105189248919487,0.1126319020986557,0.11289697885513306,0.11364597082138062,0.11459432542324066,0.11471254378557205,0.11566098034381866,0.11699181795120239
1.7209184169769287,1.368387222290039,1.014435052871704,0.709765613079071,0.5328561663627625,0.43437644839286804,0.3658059537410736,0.3158521056175232,0.27493593096733093,0.24309509992599487,0.21597892045974731,0.1936931014060974,0.17535871267318726,0.16142001748085022,0.14924244582653046,0.13859771192073822,0.1312108039855957,0.12491776049137115,0.11998549103736877,0.11602448672056198,0.11294133961200714,0.11112967133522034,0.11000211536884308,0.10761433094739914,0.10690362006425858,0.10724025964736938,0.10711157321929932,0.10746829956769943,0.10865870118141174,0.1086454764008522,0.10930080711841583,0.109330914914608,0.11070477962493896,0.11141679435968399,0.11313848942518234,0.11326687037944794,0.11395484954118729,0.11493521183729172,0.11524005234241486,0.1172158494591713
1.6817954778671265,1.3442579507827759,1.0027618408203125,0.6995382308959961,0.5266748666763306,0.4297030568122864,0.3627270758152008,0.3115489184856415,0.2728004455566406,0.24008579552173615,0.21260929107666016,0.1916656643152237,0.17429672181606293,0.16004471480846405,0.1494428664445877,0.1388012021780014,0.13057349622249603,0.12457042932510376,0.11963392049074173,0.11525784432888031,0.1127154752612114,0.11041080951690674,0.10860378295183182,0.10700561851263046,0.10725151747465134,0.10594236850738525,0.10560883581638336,0.1063438132405281,0.10670928657054901,0.1073620393872261,0.10821104049682617,0.1090342253446579,0.10939241200685501,0.11006314307451248,0.1113993227481842,0.11188137531280518,0.11228375881910324,0.11304748058319092,0.11342489719390869,0.11424010992050171
1.720151662826538,1.3838659524917603,1.027814269065857,0.7234927415847778,0.5461733937263489,0.44339290261268616,0.37337276339530945,0.3195191025733948,0.2775138318538666,0.24422724545001984,0.2188909351825714,0.19648751616477966,0.17864668369293213,0.16402173042297363,0.15148383378982544,0.1421639770269394,0.13347239792346954,0.1269812434911728,0.1217973381280899,0.11763370037078857,0.11376131325960159,0.11097632348537445,0.10960578173398972,0.10808922350406647,0.10744718462228775,0.10664943605661392,0.10557712614536285,0.10532308369874954,0.10514134913682938,0.10531297326087952,0.10519460588693619,0.10648936778306961,0.10647411644458771,0.10729697346687317,0.10785111039876938,0.10829620063304901,0.10953550785779953,0.11076037585735321,0.11219359189271927,0.11346151679754257
1.737302303314209,1.3872404098510742,1.027221441268921,0.7262186408042908,0.5419176816940308,0.4388140141963959,0.3679982125759125,0.3127892315387726,0.27160078287124634,0.23825302720069885,0.21306495368480682,0.1926676481962204,0.17417170107364655,0.15942570567131042,0.14819946885108948,0.13896974921226501,0.13037484884262085,0.12513704597949982,0.11979392915964127,0.11519818753004074,0.11233080923557281,0.1103900745511055,0.10936696082353592,0.10833895206451416,0.10803744196891785,0.10673852264881134,0.10692612081766129,0.1064765602350235,0.10606319457292557,0.10716774314641953,0.1080072745680809,0.10913007706403732,0.11043266952037811,0.11063913255929947,0.11124715954065323,0.11275558918714523,0.11390023678541183,0.11414677649736404,0.11608129739761353,0.11671529710292816
1.7710161209106445,1.4209811687469482,1.0641249418258667,0.7577104568481445,0.5668471455574036,0.4559299051761627,0.3830661475658417,0.3264710307121277,0.28333184123039246,0.24888205528259277,0.22134137153625488,0.1994675099849701,0.18029093742370605,0.16397035121917725,0.15041372179985046,0.1395900547504425,0.13187448680400848,0.12459854036569595,0.11946777254343033,0.11404745280742645,0.11019346863031387,0.10783819109201431,0.10652429610490799,0.10501399636268616,0.10370433330535889,0.10327528417110443,0.10360746830701828,0.10332156717777252,0.1037658080458641,0.1041334867477417,0.10434842854738235,0.10562414675951004,0.106533482670784,0.10708636790513992,0.10728935152292252,0.10795347392559052,0.10874950885772705,0.11014103144407272,0.11045863479375839,0.11131298542022705
1.7509030103683472,1.4146232604980469,1.066381812095642,0.7611402273178101,0.569429874420166,0.45350030064582825,0.37801268696784973,0.3222496211528778,0.27924099564552307,0.24415487051010132,0.2166392207145691,0.1949932873249054,0.17696110904216766,0.16240419447422028,0.14945608377456665,0.13906437158584595,0.1318303495645523,0.1257219761610031,0.12013274431228638,0.1159910261631012,0.11339617520570755,0.1110844537615776,0.10888820886611938,0.10764564573764801,0.10731406509876251,0.10667730122804642,0.10654289275407791,0.10608290880918503,0.10670962929725647,0.1076103076338768,0.10900817811489105,0.10963130742311478,0.11083581298589706,0.11163726449012756,0.11276397854089737,0.11380631476640701,0.11504016071557999,0.11647515743970871,0.11689116805791855,0.11832576990127563
1.7403478622436523,1.406092643737793,1.0622320175170898,0.7599062919616699,0.5637877583503723,0.45074567198753357,0.3759448528289795,0.3193780481815338,0.27774325013160706,0.24351957440376282,0.21714770793914795,0.1958824098110199,0.1774543970823288,0.16333730518817902,0.15170730650424957,0.14170628786087036,0.13461269438266754,0.12825630605220795,0.12149480730295181,0.11710893362760544,0.11424221843481064,0.1120448037981987,0.10991767793893814,0.10821433365345001,0.10769542306661606,0.1066114529967308,0.10664930194616318,0.10613244771957397,0.10729347169399261,0.10796726495027542,0.10883007943630219,0.1092991977930069,0.10936479270458221,0.10932618379592896,0.110845647752285,0.11275500059127808,0.11378218233585358,0.11486054211854935,0.11634813249111176,0.11634434759616852
1.7238001823425293,1.3938840627670288,1.0537933111190796,0.7551549673080444,0.5603321194648743,0.4468553960323334,0.3712184429168701,0.3146732449531555,0.2728046476840973,0.23887138068675995,0.21276000142097473,0.19116054475307465,0.17257408797740936,0.15797904133796692,0.14566650986671448,0.1356123685836792,0.12850944697856903,0.12222147732973099,0.11870022863149643,0.11417756229639053,0.11097586899995804,0.10928641259670258,0.10722051560878754,0.10579916834831238,0.10438849031925201,0.10357048362493515,0.10283923149108887,0.10175222158432007,0.10289216786623001,0.10465673357248306,0.10520315170288086,0.10563617199659348,0.10625404864549637,0.10764532536268234,0.108310766518116,0.10900569707155228,0.10958448052406311,0.11085331439971924,0.11189177632331848,0.11258465051651001
1.7442020177841187,1.4039661884307861,1.0695021152496338,0.7636013627052307,0.566479504108429,0.4468446373939514,0.36634016036987305,0.3100692331790924,0.26801109313964844,0.2343931347131729,0.20855307579040527,0.18646858632564545,0.16872675716876984,0.15542186796665192,0.14353349804878235,0.13500039279460907,0.12759487330913544,0.12035197764635086,0.11522471904754639,0.11138118803501129,0.10839354246854782,0.10676971077919006,0.10498716682195663,0.10439588874578476,0.1032106950879097,0.10377958416938782,0.1040974035859108,0.104381263256073,0.1045098528265953,0.1052023395895958,0.10552674531936646,0.10645084828138351,0.10713464766740799,0.10804944485425949,0.10977435857057571,0.11077054589986801,0.11176497489213943,0.11252255737781525,0.11441461741924286,0.11587881296873093
