step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7114442586898804,1.4554153680801392,1.2046185731887817,0.9619817733764648,0.7447126507759094,0.551111102104187,0.37955939769744873,0.2507692575454712,0.1634635627269745,0.1442023068666458,0.12818220257759094,0.11681685596704483,0.10789205878973007,0.09995583444833755,0.09320151805877686,0.08774261921644211,0.08319352567195892,0.07918069511651993,0.07571960240602493,0.07291967421770096,0.07038557529449463,0.06831864267587662,0.06679507344961166,0.06498268246650696,0.06356219202280045,0.06257607042789459,0.061643101274967194,0.06102697551250458,0.06048768013715744,0.06005007028579712,0.05979186296463013,0.059295058250427246,0.05887199565768242,0.05862528085708618,0.05867070332169533,0.05892205238342285,0.05883006379008293,0.05857175588607788,0.0585605651140213,0.05881064385175705
1.7243289947509766,1.4703878164291382,1.2170360088348389,0.9755956530570984,0.754092812538147,0.5583387017250061,0.3882172107696533,0.25879091024398804,0.16952915489673615,0.15031984448432922,0.13405431807041168,0.12237129360437393,0.11264590173959732,0.10466068238019943,0.09792522341012955,0.09240912646055222,0.08750873804092407,0.08347488939762115,0.08001986145973206,0.07706930488348007,0.07466920465230942,0.07263776659965515,0.07079634815454483,0.06953205168247223,0.06828776001930237,0.06733057647943497,0.06658405065536499,0.06592240929603577,0.06536145508289337,0.06462455540895462,0.06420232355594635,0.06391354650259018,0.0636705607175827,0.06330255419015884,0.06322240829467773,0.06299418956041336,0.06302639096975327,0.06301292777061462,0.06323105841875076,0.0631691962480545
1.7086045742034912,1.4595240354537964,1.209877848625183,0.9664376378059387,0.7469723224639893,0.5508707761764526,0.3781455457210541,0.25104865431785583,0.1635953038930893,0.14485275745391846,0.12901175022125244,0.11768925935029984,0.10818914324045181,0.10053081065416336,0.09398562461137772,0.08861720561981201,0.08416181057691574,0.08031001687049866,0.07692562788724899,0.07395210862159729,0.07159385085105896,0.06932893395423889,0.06747033447027206,0.06594546139240265,0.06433509290218353,0.06325603276491165,0.06214773282408714,0.061427466571331024,0.060787033289670944,0.06023388355970383,0.05959876999258995,0.05934072658419609,0.05915243923664093,0.05888889357447624,0.05871426314115524,0.058614809066057205,0.05839468538761139,0.058231476694345474,0.0583236925303936,0.058117590844631195
1.7291176319122314,1.4653401374816895,1.2118909358978271,0.9681839346885681,0.7437117695808411,0.5502961874008179,0.38114169239997864,0.2523612380027771,0.16636784374713898,0.1482798308134079,0.13193611800670624,0.12076252698898315,0.11143661290407181,0.10384204238653183,0.09765523672103882,0.0922812968492508,0.08804312348365784,0.08416430652141571,0.08063063770532608,0.07794974744319916,0.07511673122644424,0.07273869216442108,0.07093796879053116,0.06942048668861389,0.06818220019340515,0.06700325012207031,0.06591248512268066,0.06531508266925812,0.06463716179132462,0.06439821422100067,0.06355399638414383,0.06307759135961533,0.06294218450784683,0.0627981647849083,0.06275877356529236,0.06278164684772491,0.06257812678813934,0.0625881776213646,0.0630015954375267,0.06307901442050934
1.7156435251235962,1.454353928565979,1.2039475440979004,0.9648046493530273,0.747105598449707,0.5486948490142822,0.3786763846874237,0.251444011926651,0.16589170694351196,0.1481572836637497,0.13189901411533356,0.12018614262342453,0.11061753332614899,0.10319748520851135,0.09682078659534454,0.09158358722925186,0.08692502975463867,0.08302261680364609,0.07957657426595688,0.07687172293663025,0.07438443601131439,0.07244156301021576,0.07058173418045044,0.06920840591192245,0.06775543838739395,0.06664284318685532,0.0656924620270729,0.06532260775566101,0.06492768228054047,0.06450913846492767,0.06401009112596512,0.06364312767982483,0.06338668614625931,0.06309144198894501,0.06287402659654617,0.06271446496248245,0.06259425729513168,0.06241225078701973,0.06250971555709839,0.06260243058204651
1.7085380554199219,1.4510468244552612,1.206826090812683,0.9667681455612183,0.7456719875335693,0.5475195646286011,0.3788611590862274,0.25128209590911865,0.1642620861530304,0.14664870500564575,0.13064199686050415,0.11992423236370087,0.11113375425338745,0.103568896651268,0.09705333411693573,0.09147831797599792,0.08708672970533371,0.08312004804611206,0.07990511506795883,0.07729677110910416,0.07464396208524704,0.07272250205278397,0.07120116055011749,0.06994765996932983,0.06852097809314728,0.06768631935119629,0.06677913665771484,0.06617441773414612,0.06543860584497452,0.06503282487392426,0.06456384807825089,0.06434381008148193,0.06401633471250534,0.06407134234905243,0.06382491439580917,0.06365840882062912,0.06369827687740326,0.06369448453187943,0.06365016847848892,0.06376805156469345
1.7056615352630615,1.446367859840393,1.1922180652618408,0.9579859972000122,0.7376377582550049,0.5441407561302185,0.3759782314300537,0.24969732761383057,0.16242942214012146,0.14758934080600739,0.13143286108970642,0.11973924934864044,0.11035266518592834,0.1024758517742157,0.09552030265331268,0.08961596339941025,0.08492473512887955,0.08101502060890198,0.07748080044984818,0.07433498650789261,0.07168993353843689,0.06937984377145767,0.06706790626049042,0.06561163067817688,0.06411468237638474,0.06274477392435074,0.06153995171189308,0.06057240441441536,0.05991869419813156,0.05933568626642227,0.05870562046766281,0.05829907953739166,0.057895105332136154,0.05776676535606384,0.05758105590939522,0.05742432549595833,0.057209789752960205,0.056858986616134644,0.05699491873383522,0.05714494735002518
1.730139970779419,1.4699105024337769,1.215760588645935,0.9663577079772949,0.7434197664260864,0.5429922938346863,0.37050366401672363,0.2396264225244522,0.15322692692279816,0.13780716061592102,0.12256330996751785,0.11160355061292648,0.10228066891431808,0.09480244666337967,0.08826453238725662,0.08276093006134033,0.07850845158100128,0.07480622082948685,0.07194153964519501,0.0692949891090393,0.06691735982894897,0.06526515632867813,0.06372688710689545,0.06246550753712654,0.061409007757902145,0.060336485505104065,0.059592247009277344,0.0590721070766449,0.05856424942612648,0.05828990414738655,0.05793141573667526,0.05755305662751198,0.057553257793188095,0.05729104205965996,0.057305604219436646,0.05705246701836586,0.056808799505233765,0.05687868222594261,0.056951701641082764,0.05696107819676399
1.7768030166625977,1.4967164993286133,1.2313512563705444,0.9813989400863647,0.75246661901474,0.548336923122406,0.37566664814949036,0.2468796819448471,0.1587616354227066,0.14481134712696075,0.12977102398872375,0.11869431287050247,0.10975389182567596,0.10222066938877106,0.09585382789373398,0.09023407101631165,0.0857716053724289,0.08185642212629318,0.07863631844520569,0.07585854828357697,0.07332120090723038,0.07144779711961746,0.06975117325782776,0.06821481883525848,0.06679984927177429,0.06534165889024734,0.06453879922628403,0.06389399617910385,0.06299730390310287,0.06267033517360687,0.06225544959306717,0.06222476437687874,0.06194959580898285,0.06162261962890625,0.06163053959608078,0.06161898374557495,0.061576418578624725,0.061566051095724106,0.061371687799692154,0.06156298145651817
1.740085482597351,1.4857659339904785,1.2246917486190796,0.9793947339057922,0.7549915909767151,0.5547013878822327,0.3805849850177765,0.24947527050971985,0.1608131229877472,0.14641407132148743,0.13075707852840424,0.11990410834550858,0.11033609509468079,0.10263850539922714,0.09565236419439316,0.09008603543043137,0.08524499833583832,0.0809502899646759,0.07770577073097229,0.07473298907279968,0.07229911535978317,0.07011310756206512,0.06824741512537003,0.06682875752449036,0.06553661078214645,0.06443998962640762,0.06357625126838684,0.06264997273683548,0.062070246785879135,0.06143268942832947,0.06125550717115402,0.06090845540165901,0.060662925243377686,0.06035517528653145,0.060237761586904526,0.060121938586235046,0.06015149503946304,0.06013186648488045,0.06023433059453964,0.060086656361818314
1.7278732061386108,1.4689151048660278,1.2143590450286865,0.9656797051429749,0.7421491146087646,0.5448712110519409,0.3725290596485138,0.24343284964561462,0.15591709315776825,0.14241257309913635,0.12717589735984802,0.11621428281068802,0.10703139752149582,0.09981405735015869,0.09341622143983841,0.08780007809400558,0.08317752182483673,0.07898121327161789,0.07580646127462387,0.07267188280820847,0.07015382498502731,0.06819590926170349,0.06595485657453537,0.06443935632705688,0.06334278732538223,0.06218666583299637,0.06119401007890701,0.060546305030584335,0.059808384627103806,0.05941839516162872,0.05900633707642555,0.05839379131793976,0.05811580270528793,0.057830359786748886,0.05763259530067444,0.05760222300887108,0.05759132653474808,0.05751659721136093,0.05745822936296463,0.05747505649924278
1.6645574569702148,1.4193251132965088,1.1808037757873535,0.9454776048660278,0.7315431833267212,0.5361584424972534,0.3678201138973236,0.23981985449790955,0.15244093537330627,0.14020469784736633,0.12541015446186066,0.11464623361825943,0.10503686219453812,0.0972488597035408,0.09093356877565384,0.08499982208013535,0.08028272539377213,0.07613899558782578,0.07279340922832489,0.0700136199593544,0.06737952679395676,0.0651252269744873,0.06303282082080841,0.06132770702242851,0.05980139225721359,0.058459654450416565,0.05773073807358742,0.05705421790480614,0.056259047240018845,0.05571206659078598,0.055092137306928635,0.05464017018675804,0.054458748549222946,0.05423275753855705,0.05405682325363159,0.05368407070636749,0.0535171814262867,0.0532943457365036,0.05338094383478165,0.05362815409898758
1.7046558856964111,1.4502860307693481,1.1972731351852417,0.9602879285812378,0.7384058237075806,0.5401443839073181,0.36957547068595886,0.2428300678730011,0.1564084142446518,0.14417070150375366,0.12986846268177032,0.1187976598739624,0.1101454496383667,0.10224471986293793,0.0961330384016037,0.09077209234237671,0.08607158809900284,0.08236952126026154,0.07900400459766388,0.07623787224292755,0.07413656264543533,0.07198891788721085,0.07020261883735657,0.06855370849370956,0.0673329159617424,0.06652974337339401,0.06529875844717026,0.06442146003246307,0.06379453837871552,0.0630810409784317,0.06287959218025208,0.06272047758102417,0.062283407896757126,0.06187787279486656,0.06177866831421852,0.061710622161626816,0.06170601025223732,0.06169705092906952,0.06178091838955879,0.061862487345933914
1.7660325765609741,1.4918419122695923,1.2293469905853271,0.9747501611709595,0.7472183704376221,0.5450161099433899,0.37162256240844727,0.24049468338489532,0.1522558033466339,0.14047209918498993,0.12564119696617126,0.11457226425409317,0.10562395304441452,0.0981060042977333,0.09126473218202591,0.08593488484621048,0.08131519705057144,0.07737533748149872,0.07416476309299469,0.07162776589393616,0.06947271525859833,0.06745690107345581,0.06590398401021957,0.06455782800912857,0.06370770931243896,0.06281203031539917,0.062202539294958115,0.061484869569540024,0.061010561883449554,0.06083756685256958,0.06062175706028938,0.06029265373945236,0.060100704431533813,0.060185112059116364,0.06014993041753769,0.06014642491936684,0.06012328714132309,0.06032443419098854,0.06023675948381424,0.060568902641534805
1.7165018320083618,1.4506018161773682,1.2053929567337036,0.965900719165802,0.7453420162200928,0.5480060577392578,0.37825095653533936,0.2506096363067627,0.162866473197937,0.15043440461158752,0.1346045881509781,0.12362699210643768,0.11422038823366165,0.10588674247264862,0.09913810342550278,0.09316521137952805,0.08811230212450027,0.08373580127954483,0.0801602303981781,0.07675076276063919,0.07411655783653259,0.0718831717967987,0.06970163434743881,0.06808660924434662,0.06648997962474823,0.06550319492816925,0.06449418514966965,0.06361229717731476,0.0625225156545639,0.061868760734796524,0.06156119704246521,0.0611259788274765,0.060519538819789886,0.06011725589632988,0.05991092696785927,0.05988873168826103,0.05955255404114723,0.0594991073012352,0.05953754484653473,0.059536922723054886
1.7404543161392212,1.4694702625274658,1.214917778968811,0.9707909226417542,0.7428907155990601,0.54693603515625,0.3746822774410248,0.24798105657100677,0.16167797148227692,0.1492762714624405,0.13380277156829834,0.1225840300321579,0.11354590207338333,0.1061401292681694,0.09962290525436401,0.09391076117753983,0.08943270146846771,0.08565919101238251,0.08201196044683456,0.07871156185865402,0.076273113489151,0.0740661695599556,0.07244768738746643,0.07085805386304855,0.06902582943439484,0.06777893006801605,0.0669403225183487,0.06609208881855011,0.06547956168651581,0.06516759842634201,0.06472256034612656,0.06401465088129044,0.0636194497346878,0.06334477663040161,0.06307701766490936,0.06309986114501953,0.06323394924402237,0.06294379383325577,0.06292799115180969,0.06298534572124481
1.73387610912323,1.4639348983764648,1.2141081094741821,0.9741960167884827,0.7485851049423218,0.5436162948608398,0.37125179171562195,0.24087801575660706,0.1527300328016281,0.14116427302360535,0.1261536180973053,0.11497332900762558,0.10558605194091797,0.09830206632614136,0.09152265638113022,0.08559264987707138,0.08073606342077255,0.07648041099309921,0.07272793352603912,0.06973776966333389,0.06731666624546051,0.06512334197759628,0.06342215836048126,0.061730775982141495,0.06040927767753601,0.05933118239045143,0.05849276855587959,0.05758114904165268,0.05680686980485916,0.05634912848472595,0.05614921823143959,0.056027717888355255,0.055482566356658936,0.055335886776447296,0.05509668588638306,0.055105060338974,0.05511609837412834,0.05515167862176895,0.055249713361263275,0.055165745317935944
1.7169315814971924,1.4530680179595947,1.2045825719833374,0.956157922744751,0.73480623960495,0.5378321409225464,0.3674754798412323,0.2393566220998764,0.1521114706993103,0.1404716819524765,0.12572607398033142,0.1146823912858963,0.10524257272481918,0.09784207493066788,0.09165026992559433,0.08594781905412674,0.08140672743320465,0.07732541114091873,0.07429530471563339,0.07123930752277374,0.06905627250671387,0.0669802650809288,0.06507475674152374,0.06390506774187088,0.06265804916620255,0.061521828174591064,0.060682643204927444,0.0600176677107811,0.059702493250370026,0.059347037225961685,0.05923459306359291,0.059182096272706985,0.059189822524785995,0.059231437742710114,0.05909237265586853,0.05905681848526001,0.059021126478910446,0.05910110846161842,0.05933409929275513,0.05954481288790703
1.7033953666687012,1.4511998891830444,1.1987099647521973,0.962557315826416,0.7434315085411072,0.5450014472007751,0.37317901849746704,0.2457667738199234,0.1590454876422882,0.14723244309425354,0.13234464824199677,0.12108919769525528,0.11194927245378494,0.10418789833784103,0.09764251112937927,0.09206324070692062,0.08707008510828018,0.08299247920513153,0.07970283180475235,0.07695761322975159,0.07412039488554001,0.07195507735013962,0.069981649518013,0.06828088313341141,0.06688268482685089,0.06582733243703842,0.06470287591218948,0.06369829177856445,0.06308813393115997,0.06250635534524918,0.06205796077847481,0.06182396784424782,0.06168125942349434,0.06142134219408035,0.061340708285570145,0.061215974390506744,0.06111320108175278,0.06094716489315033,0.06087658554315567,0.06090284511446953
1.686140537261963,1.4256333112716675,1.1787198781967163,0.9413886070251465,0.72867751121521,0.5362496376037598,0.3696649968624115,0.24389302730560303,0.15739262104034424,0.14552366733551025,0.13135747611522675,0.12009482830762863,0.11071904748678207,0.10335951298475266,0.09708228707313538,0.09136146306991577,0.08648351579904556,0.08251369744539261,0.07919913530349731,0.07590645551681519,0.07348703593015671,0.0712815672159195,0.06949140876531601,0.06802358478307724,0.06644883751869202,0.06520048528909683,0.06423608213663101,0.06336293369531631,0.06287828087806702,0.062269046902656555,0.061832137405872345,0.06161417067050934,0.06132834032177925,0.06092212349176407,0.060678236186504364,0.06034780293703079,0.060316286981105804,0.06027669832110405,0.06029989942908287,0.060209326446056366
1.716867446899414,1.4545350074768066,1.205867886543274,0.9631698727607727,0.7386650443077087,0.5443443655967712,0.3720996081829071,0.24202395975589752,0.15411323308944702,0.14235691726207733,0.1279280036687851,0.11719069629907608,0.10838798433542252,0.10053817927837372,0.09436068683862686,0.08899743109941483,0.08449617773294449,0.08057434111833572,0.07743815332651138,0.074460469186306,0.07199249416589737,0.0699162408709526,0.068316750228405,0.06689480692148209,0.06590653955936432,0.06497380137443542,0.06419031322002411,0.06360608339309692,0.06310775130987167,0.06277193129062653,0.06240413337945938,0.06212089955806732,0.062065254896879196,0.06191273778676987,0.06165580451488495,0.06179419904947281,0.06184732913970947,0.061796560883522034,0.06173628941178322,0.061571091413497925
1.7055087089538574,1.4490894079208374,1.1958086490631104,0.9587417840957642,0.7371730208396912,0.5436941385269165,0.36971303820610046,0.24123944342136383,0.15414267778396606,0.14383581280708313,0.12930899858474731,0.1187061071395874,0.10992351174354553,0.10245873779058456,0.09630100429058075,0.09066233783960342,0.08634579181671143,0.08222486823797226,0.0786132961511612,0.07567477971315384,0.07311169803142548,0.07122083008289337,0.0696529746055603,0.0681152492761612,0.0671614408493042,0.06625260412693024,0.06536659598350525,0.06476268917322159,0.06411975622177124,0.06374640017747879,0.06338327378034592,0.0630265325307846,0.06272757053375244,0.06250225007534027,0.06234230846166611,0.0622384175658226,0.06219925358891487,0.062194738537073135,0.06192528083920479,0.0619393065571785
1.716024398803711,1.453359842300415,1.2015631198883057,0.9569835066795349,0.7378008961677551,0.5432538390159607,0.37244856357574463,0.24403955042362213,0.15774759650230408,0.14700473845005035,0.13241949677467346,0.12149179726839066,0.1122361421585083,0.10468418151140213,0.09830200672149658,0.09238868951797485,0.08760061860084534,0.08358924090862274,0.08023831248283386,0.07756707817316055,0.07527168095111847,0.07310321927070618,0.07141882926225662,0.07024296373128891,0.06895536184310913,0.0679771900177002,0.06712068617343903,0.06653773039579391,0.06612441688776016,0.06584051996469498,0.06566669791936874,0.06538473069667816,0.06500601768493652,0.06500321626663208,0.06503667682409286,0.06502775847911835,0.06523946672677994,0.0654296725988388,0.06543920189142227,0.06573493033647537
1.7212051153182983,1.462112545967102,1.2103989124298096,0.965803325176239,0.7464684844017029,0.5467290878295898,0.3754548728466034,0.24587930738925934,0.1572417914867401,0.14655958116054535,0.1317252367734909,0.12083452194929123,0.11080869287252426,0.10311054438352585,0.0966559648513794,0.09085455536842346,0.08595150709152222,0.08168365806341171,0.07832878828048706,0.07522257417440414,0.07303338497877121,0.07085077464580536,0.06925184279680252,0.06789840757846832,0.06677286326885223,0.06579168885946274,0.06503390520811081,0.06447727233171463,0.0640653520822525,0.06363849341869354,0.06337420642375946,0.06322073191404343,0.06309423595666885,0.06296287477016449,0.06298605352640152,0.06277845799922943,0.06292841583490372,0.06287600845098495,0.06315132975578308,0.0632627084851265
1.6930909156799316,1.438351035118103,1.1888344287872314,0.9481488466262817,0.7282650470733643,0.5324419140815735,0.36301442980766296,0.2365417778491974,0.15177519619464874,0.14166724681854248,0.1282014548778534,0.11769357323646545,0.10873332619667053,0.10125420987606049,0.09500128775835037,0.0900520384311676,0.08588165789842606,0.08227863907814026,0.07878012210130692,0.07600314170122147,0.07370397448539734,0.07154925912618637,0.0696907714009285,0.06831719726324081,0.06700466573238373,0.06614158302545547,0.0654800608754158,0.06475678831338882,0.06408106535673141,0.0635778084397316,0.06302370131015778,0.06254718452692032,0.06235658377408981,0.062237322330474854,0.062263838946819305,0.062128905206918716,0.062057849019765854,0.0618828721344471,0.06162627041339874,0.06163701042532921
1.697592854499817,1.4390406608581543,1.1926125288009644,0.9536585807800293,0.7360938191413879,0.53920978307724,0.36878618597984314,0.24146521091461182,0.15346720814704895,0.1430283635854721,0.12814198434352875,0.11726025491952896,0.10776063799858093,0.10008163750171661,0.09364090114831924,0.08830758184194565,0.08358467370271683,0.07958979904651642,0.07604395598173141,0.07314827293157578,0.07070281356573105,0.06835363805294037,0.06689877808094025,0.06525298207998276,0.06413565576076508,0.06275037676095963,0.061777371913194656,0.06097881868481636,0.0602237731218338,0.05970742180943489,0.05918387696146965,0.05888137221336365,0.058421432971954346,0.058036983013153076,0.05793735384941101,0.057746343314647675,0.05760777369141579,0.05771622061729431,0.057810381054878235,0.057826124131679535
1.7479972839355469,1.4785032272338867,1.2179863452911377,0.9689119458198547,0.745865523815155,0.5499938726425171,0.3779900372028351,0.2460588812828064,0.15811972320079803,0.14744196832180023,0.13253121078014374,0.12120754271745682,0.1121378019452095,0.10415381193161011,0.09729769080877304,0.09191526472568512,0.08700210601091385,0.08272852003574371,0.07899336516857147,0.07605301588773727,0.07332013547420502,0.07116737961769104,0.06898465752601624,0.06732338666915894,0.0659620389342308,0.06475450098514557,0.06357617676258087,0.06264481693506241,0.061980683356523514,0.061477530747652054,0.06095262989401817,0.06091369315981865,0.060819171369075775,0.060517050325870514,0.06022126227617264,0.05998668074607849,0.05986347422003746,0.05980297923088074,0.059717923402786255,0.05977148562669754
1.7441715002059937,1.4717546701431274,1.212432622909546,0.9731245040893555,0.7448967099189758,0.5439146757125854,0.37291771173477173,0.2436099499464035,0.1561286747455597,0.14552095532417297,0.13079266250133514,0.11967244744300842,0.11055153608322144,0.10295574367046356,0.09639482200145721,0.09078940004110336,0.08596844971179962,0.08172325044870377,0.07828088849782944,0.07536587864160538,0.07278423756361008,0.07043805718421936,0.06854429841041565,0.06704375147819519,0.06585514545440674,0.06489109992980957,0.0638800710439682,0.06302476674318314,0.0622626431286335,0.06145549193024635,0.060836002230644226,0.06043892726302147,0.06013953313231468,0.05982840433716774,0.05949140340089798,0.05914165452122688,0.059205248951911926,0.059184473007917404,0.05937502533197403,0.059231460094451904
1.669771432876587,1.4309488534927368,1.1877720355987549,0.9535186290740967,0.7353522777557373,0.542254626750946,0.37180566787719727,0.2447441965341568,0.1581248939037323,0.14724357426166534,0.1324755698442459,0.12132833153009415,0.1120896264910698,0.10438801348209381,0.0975564494729042,0.09166242182254791,0.08670881390571594,0.08264801651239395,0.07895282655954361,0.075782909989357,0.07322313636541367,0.07108841091394424,0.06917781382799149,0.06745239347219467,0.06623180210590363,0.0651935487985611,0.06405086815357208,0.0632612481713295,0.06303226202726364,0.06249193847179413,0.06203277409076691,0.061479032039642334,0.061384085565805435,0.06121327355504036,0.060982510447502136,0.06102215126156807,0.061085011810064316,0.060961440205574036,0.06092756241559982,0.061141494661569595
1.6914242506027222,1.4403148889541626,1.2001049518585205,0.9586896896362305,0.739375114440918,0.5379063487052917,0.3672482371330261,0.23765048384666443,0.15147577226161957,0.14089873433113098,0.12716440856456757,0.11636769026517868,0.10751217603683472,0.10010182857513428,0.09356693923473358,0.08831434696912766,0.08407610654830933,0.08022986352443695,0.0768430083990097,0.07402785867452621,0.07159648090600967,0.06952689588069916,0.06764277815818787,0.06579422950744629,0.06466010212898254,0.06393472850322723,0.06310216337442398,0.0626983791589737,0.06212177127599716,0.061705924570560455,0.061272043734788895,0.060988880693912506,0.060807593166828156,0.06061621755361557,0.06050526723265648,0.06049661338329315,0.06088833510875702,0.060891877859830856,0.06088677793741226,0.06078113988041878
1.7422444820404053,1.4825066328048706,1.220969319343567,0.974372148513794,0.7472613453865051,0.5442811846733093,0.37068527936935425,0.24258503317832947,0.15519683063030243,0.14500004053115845,0.13047978281974792,0.11971811950206757,0.11073361337184906,0.10335221886634827,0.0967259481549263,0.09114939719438553,0.08658424019813538,0.08298208564519882,0.0796273872256279,0.07682279497385025,0.07454828917980194,0.07267815619707108,0.07102147489786148,0.06991324573755264,0.06854841113090515,0.06743628531694412,0.06668252497911453,0.06598441302776337,0.0655277892947197,0.06522402912378311,0.06491322070360184,0.06467219442129135,0.06436701118946075,0.06407184898853302,0.06403013318777084,0.0640098825097084,0.06413192301988602,0.06389060616493225,0.06392494589090347,0.06385381519794464
1.71245276927948,1.4572925567626953,1.2094277143478394,0.9599608778953552,0.7391719222068787,0.5433894395828247,0.37475183606147766,0.24670423567295074,0.15966050326824188,0.1485528200864792,0.13342449069023132,0.12184187769889832,0.11224550008773804,0.1046006828546524,0.0977567583322525,0.09152305126190186,0.08651833981275558,0.08199472725391388,0.0784376934170723,0.0754716694355011,0.07252057641744614,0.07019969820976257,0.06837762892246246,0.06676005572080612,0.06537575274705887,0.06400375068187714,0.06267917156219482,0.06174207478761673,0.06104801595211029,0.06063595414161682,0.0599091574549675,0.05945408344268799,0.05915573611855507,0.05868363007903099,0.058423176407814026,0.05844223126769066,0.05852425843477249,0.058429498225450516,0.058527056127786636,0.05860590189695358
1.7275173664093018,1.459337830543518,1.2035351991653442,0.9578293561935425,0.7387107014656067,0.5401365160942078,0.3719092309474945,0.24532227218151093,0.15847259759902954,0.14791394770145416,0.13296020030975342,0.12202358990907669,0.11263138800859451,0.10461659729480743,0.09819496423006058,0.09225470572710037,0.08740061521530151,0.0833526998758316,0.07986005395650864,0.07648756355047226,0.0738273337483406,0.07187694311141968,0.06992295384407043,0.06843632459640503,0.06714022159576416,0.06605369597673416,0.0649530366063118,0.06418239325284958,0.06380952894687653,0.06302372366189957,0.06265963613986969,0.062395352870225906,0.06188517436385155,0.06172509491443634,0.061749644577503204,0.06170644238591194,0.06172364205121994,0.06188879907131195,0.06203071027994156,0.062052108347415924
1.721458911895752,1.4564785957336426,1.2044340372085571,0.9660456776618958,0.7435396313667297,0.546871542930603,0.3746286928653717,0.24346600472927094,0.1563054472208023,0.145418182015419,0.13090269267559052,0.11991194635629654,0.11046342551708221,0.10266976058483124,0.09607018530368805,0.09057347476482391,0.08542538434267044,0.08123864233493805,0.07781340926885605,0.07474556565284729,0.07216338813304901,0.06962066143751144,0.06791283190250397,0.06627363711595535,0.06491423398256302,0.06373810023069382,0.06268324702978134,0.06209627538919449,0.06129392981529236,0.06068863347172737,0.06024547666311264,0.05986794829368591,0.05956391990184784,0.05926867574453354,0.05892958864569664,0.05898299813270569,0.05878062918782234,0.05886984243988991,0.058659475296735764,0.05854960158467293
1.7481077909469604,1.4790323972702026,1.2227158546447754,0.9775833487510681,0.7528947591781616,0.550128698348999,0.3751864731311798,0.24235929548740387,0.15293949842453003,0.14193755388259888,0.12697334587574005,0.11616270989179611,0.10653757303953171,0.09923604875802994,0.09253303706645966,0.08698783069849014,0.08227604627609253,0.07820884883403778,0.07463917881250381,0.07175097614526749,0.06946257501840591,0.06692496687173843,0.06526713073253632,0.06372718513011932,0.06248152628540993,0.06148875132203102,0.06066637113690376,0.06004880368709564,0.05967383831739426,0.05910557880997658,0.058781348168849945,0.05845388397574425,0.05841126665472984,0.05810633301734924,0.05783170834183693,0.057842910289764404,0.058157097548246384,0.05818096548318863,0.058089934289455414,0.05810605362057686
1.7570668458938599,1.4846429824829102,1.2251906394958496,0.9744400382041931,0.7505835890769958,0.5517204403877258,0.3782109022140503,0.24700042605400085,0.15824052691459656,0.1476045548915863,0.13273929059505463,0.12168409675359726,0.11214345693588257,0.1043863520026207,0.09807556867599487,0.09211750328540802,0.08747216314077377,0.0834914818406105,0.08002559840679169,0.07686591893434525,0.07450266927480698,0.07219292968511581,0.07020411640405655,0.06866775453090668,0.06740382313728333,0.06634385138750076,0.06537315994501114,0.06412708759307861,0.06377965211868286,0.06319887936115265,0.06287550926208496,0.0625317245721817,0.062094707041978836,0.06219415366649628,0.06196031719446182,0.06186952814459801,0.06173340976238251,0.061750445514917374,0.061816345900297165,0.06191226840019226
1.750860571861267,1.483833909034729,1.2204264402389526,0.9735829830169678,0.7473142147064209,0.5440171360969543,0.3705659806728363,0.23970045149326324,0.15241125226020813,0.14163902401924133,0.12635888159275055,0.11549637466669083,0.10658515989780426,0.0989740863442421,0.09267430007457733,0.08698545396327972,0.08234839886426926,0.07842181622982025,0.07507970184087753,0.07224375009536743,0.06970270723104477,0.06745311617851257,0.06547190248966217,0.06398645788431168,0.06276192516088486,0.061900004744529724,0.06135629862546921,0.06058330461382866,0.060019996017217636,0.059575390070676804,0.05925077944993973,0.05919164419174194,0.05884218588471413,0.05876839905977249,0.05868612974882126,0.058784328401088715,0.05886610597372055,0.05895315855741501,0.058927375823259354,0.05911007151007652
1.7560621500015259,1.4754624366760254,1.212489366531372,0.9652517437934875,0.7404735088348389,0.5430175065994263,0.3700478971004486,0.24067731201648712,0.15303775668144226,0.141378253698349,0.12622889876365662,0.1156400740146637,0.10696646571159363,0.09966293722391129,0.09363092482089996,0.08833973854780197,0.0837051197886467,0.07960958778858185,0.0761445090174675,0.07338829338550568,0.07108469307422638,0.06905783712863922,0.06741883605718613,0.06599008291959763,0.0650549903512001,0.06417377293109894,0.06358557194471359,0.062966488301754,0.062325574457645416,0.06197809800505638,0.06150970235466957,0.061276692897081375,0.06105739623308182,0.06122930720448494,0.061382971704006195,0.06132807582616806,0.06128067523241043,0.06144508719444275,0.061576344072818756,0.06148136034607887
