step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7406785488128662,1.4866496324539185,1.2376208305358887,1.009407639503479,0.8000021576881409,0.6204937100410461,0.46711817383766174,0.3370617628097534,0.23881016671657562,0.18660174310207367,0.15028750896453857,0.12841206789016724,0.11420923471450806,0.10388974100351334,0.09598208218812943,0.08974715322256088,0.08465298265218735,0.08054152131080627,0.07709349691867828,0.07429207861423492,0.0717344805598259,0.06980571895837784,0.0679514929652214,0.06670255959033966,0.06540590524673462,0.0645119845867157,0.06367384642362595,0.0628122091293335,0.062255121767520905,0.06175263598561287,0.06134365499019623,0.060951218008995056,0.06065778806805611,0.0604708231985569,0.060422513633966446,0.06045282632112503,0.06038564443588257,0.06015599146485329,0.060058970004320145,0.06010579690337181
1.6964082717895508,1.4610873460769653,1.2317700386047363,1.0070652961730957,0.7989802360534668,0.6182474493980408,0.46494531631469727,0.335786372423172,0.23845113813877106,0.18606974184513092,0.15036627650260925,0.1290990561246872,0.11404130607843399,0.10366061329841614,0.09516638517379761,0.08924393355846405,0.08472271263599396,0.08052092045545578,0.07702252268791199,0.07419794797897339,0.0715547576546669,0.06969386339187622,0.06815823912620544,0.06671816110610962,0.06555799394845963,0.06453481316566467,0.06343993544578552,0.0627608522772789,0.061987508088350296,0.06150124967098236,0.061249990016222,0.061230067163705826,0.06099880114197731,0.061083607375621796,0.06091368943452835,0.060880132019519806,0.06083241477608681,0.06063273176550865,0.06063728779554367,0.06054958701133728
1.6879295110702515,1.4525753259658813,1.2283737659454346,1.0104100704193115,0.8054995536804199,0.6235616207122803,0.4688703715801239,0.3374459147453308,0.23736122250556946,0.1842975616455078,0.14851805567741394,0.1266215294599533,0.1123027354478836,0.10188762843608856,0.09388032555580139,0.08817663043737411,0.08320776373147964,0.07916919887065887,0.07610681653022766,0.07331059873104095,0.07092873752117157,0.06884853541851044,0.06708341091871262,0.06571772694587708,0.06457868218421936,0.06377268582582474,0.06299850344657898,0.062401093542575836,0.06192630156874657,0.06125427782535553,0.06100697070360184,0.06095857918262482,0.06072228401899338,0.060371868312358856,0.060240957885980606,0.06039877235889435,0.060238197445869446,0.06010051071643829,0.06019012629985809,0.06046192720532417
1.714120626449585,1.473670244216919,1.2431648969650269,1.020231008529663,0.8079614639282227,0.628318727016449,0.4761025309562683,0.34519463777542114,0.24498842656612396,0.19090335071086884,0.15548941493034363,0.13424348831176758,0.11897912621498108,0.1089068055152893,0.10073835402727127,0.09412257373332977,0.08875077962875366,0.08464350551366806,0.08116434514522552,0.07825656235218048,0.07561666518449783,0.07355323433876038,0.07152144610881805,0.07010163366794586,0.06889209896326065,0.06783681362867355,0.06693688780069351,0.06600501388311386,0.06520972400903702,0.06469565629959106,0.06418459117412567,0.06392472982406616,0.06373236328363419,0.06361984461545944,0.06353534013032913,0.06319741159677505,0.06337031722068787,0.06347174197435379,0.06330616027116776,0.06322820484638214
1.738892674446106,1.4873991012573242,1.2519991397857666,1.0253698825836182,0.8077541589736938,0.6233961582183838,0.46536752581596375,0.33362218737602234,0.232932448387146,0.17888082563877106,0.143845334649086,0.12303464859724045,0.10896448791027069,0.09857633709907532,0.09038979560136795,0.08466891199350357,0.07989943772554398,0.07578753679990768,0.07251395285129547,0.0698523223400116,0.06751587986946106,0.0657447949051857,0.06385704129934311,0.06253964453935623,0.06157134845852852,0.06059302017092705,0.059889912605285645,0.059280525892972946,0.05840746685862541,0.0580800399184227,0.0575265996158123,0.05723978206515312,0.057072337716817856,0.056719064712524414,0.056631043553352356,0.05675046890974045,0.056569572538137436,0.05665282532572746,0.056765906512737274,0.05686390772461891
1.7410935163497925,1.490144968032837,1.2440860271453857,1.0244052410125732,0.8109779953956604,0.6243836879730225,0.46669766306877136,0.33500683307647705,0.23632872104644775,0.18307113647460938,0.148076131939888,0.12863320112228394,0.11391507089138031,0.10418065637350082,0.09633345901966095,0.09048754721879959,0.08569405972957611,0.08160850405693054,0.07810688763856888,0.07551068067550659,0.07346310466527939,0.07166650146245956,0.06977442651987076,0.06841340661048889,0.06727468967437744,0.06641017645597458,0.0656159296631813,0.06500356644392014,0.0644611269235611,0.06408005952835083,0.06377986818552017,0.06369101256132126,0.06338875740766525,0.06327275186777115,0.06305275857448578,0.06291985511779785,0.06292834877967834,0.06317886710166931,0.06332232803106308,0.06321616470813751
1.656280279159546,1.4296023845672607,1.2011603116989136,0.98070228099823,0.7809079885482788,0.6020699143409729,0.44729194045066833,0.3204581141471863,0.2218329906463623,0.1711718589067459,0.13713474571704865,0.11810797452926636,0.1047467440366745,0.0956171527504921,0.08896539360284805,0.08348304778337479,0.07911019772291183,0.07597830146551132,0.07282988727092743,0.0708916038274765,0.06911395490169525,0.06751076132059097,0.06613598763942719,0.06489310413599014,0.0638076514005661,0.06294312328100204,0.06213429570198059,0.06167922168970108,0.061198413372039795,0.060720834881067276,0.060390960425138474,0.06013557314872742,0.06012875959277153,0.060087207704782486,0.06015663966536522,0.05988575145602226,0.05969842150807381,0.059676483273506165,0.05956394970417023,0.05963510274887085
1.7093473672866821,1.4511357545852661,1.2282650470733643,1.0068955421447754,0.8006834387779236,0.6155455708503723,0.4593660235404968,0.3312737047672272,0.2319965958595276,0.17956028878688812,0.1440441906452179,0.12381017208099365,0.10947932302951813,0.09977229684591293,0.09255432337522507,0.0866946280002594,0.0821121335029602,0.0781545341014862,0.07494283467531204,0.07214084267616272,0.06979898363351822,0.06805597245693207,0.0667460709810257,0.06542081385850906,0.06431865692138672,0.06321852654218674,0.06239116191864014,0.061720676720142365,0.06121738255023956,0.060439709573984146,0.060221198946237564,0.059527862817049026,0.05914978310465813,0.059021320194005966,0.058732327073812485,0.05862530320882797,0.05850064009428024,0.05822407081723213,0.05812738090753555,0.05810040980577469
1.7068816423416138,1.4582042694091797,1.2366288900375366,1.0143760442733765,0.8050493597984314,0.6208027005195618,0.46323779225349426,0.33183059096336365,0.23411446809768677,0.18207357823848724,0.14812234044075012,0.1283821016550064,0.11394976824522018,0.10413744300603867,0.09690248966217041,0.09088920801877975,0.08621223270893097,0.0819929912686348,0.07880214601755142,0.0760708898305893,0.07367587834596634,0.07162539660930634,0.0702667087316513,0.06879962980747223,0.06756763160228729,0.06643087416887283,0.06553152203559875,0.06501687318086624,0.06434236466884613,0.06380803883075714,0.06359966099262238,0.06336408853530884,0.06309858709573746,0.06298293173313141,0.06287345290184021,0.06278441846370697,0.062810979783535,0.06245547533035278,0.06225922331213951,0.062146712094545364
1.6896287202835083,1.448132872581482,1.2234710454940796,1.0052379369735718,0.796734631061554,0.6123034358024597,0.4598826467990875,0.3295786678791046,0.2313717156648636,0.17945870757102966,0.14656607806682587,0.12654398381710052,0.11237715929746628,0.1028769239783287,0.09541637450456619,0.08933346718549728,0.08452228456735611,0.08044230192899704,0.07706686854362488,0.07442287355661392,0.07229805737733841,0.07020149379968643,0.06860422343015671,0.06742649525403976,0.06643564254045486,0.06523676216602325,0.06471090763807297,0.06423115730285645,0.06351883709430695,0.06294555217027664,0.06256194412708282,0.06210217624902725,0.061861392110586166,0.06164276599884033,0.06153540313243866,0.06132238730788231,0.061019863933324814,0.06100097671151161,0.060932908207178116,0.0610029399394989
1.683403491973877,1.448548436164856,1.2160024642944336,0.9934988021850586,0.7885204553604126,0.6053064465522766,0.44976186752319336,0.3177487850189209,0.22157637774944305,0.17063914239406586,0.13629740476608276,0.11774551868438721,0.104573555290699,0.09602762013673782,0.0893947035074234,0.08403275907039642,0.07971367985010147,0.07610027492046356,0.07281536608934402,0.07032634317874908,0.06852379441261292,0.06674017012119293,0.06526907533407211,0.06405694037675858,0.0630338191986084,0.06213592365384102,0.06137348711490631,0.060612332075834274,0.05991126596927643,0.05950808525085449,0.0592651404440403,0.05900713801383972,0.05890198051929474,0.058828938752412796,0.05860133096575737,0.0585981160402298,0.058729153126478195,0.05869012326002121,0.05855194106698036,0.05855681374669075
1.7621465921401978,1.5053198337554932,1.259007453918457,1.0265262126922607,0.8091087937355042,0.6177236437797546,0.46051153540611267,0.32735100388526917,0.227364644408226,0.17805011570453644,0.1450449526309967,0.12651360034942627,0.11294630914926529,0.10408080369234085,0.09654036909341812,0.09068640321493149,0.08582111448049545,0.08160699903964996,0.07804557681083679,0.07509630918502808,0.07214818149805069,0.07003412395715714,0.06829062849283218,0.06682202965021133,0.06567507237195969,0.06454315036535263,0.06358151882886887,0.0627545490860939,0.06213991343975067,0.06152164191007614,0.06103842332959175,0.060689136385917664,0.06025645136833191,0.060141421854496,0.05982163920998573,0.05964018031954765,0.05947137996554375,0.05974026396870613,0.059736866503953934,0.05977480858564377
1.6865118741989136,1.439291000366211,1.2153944969177246,0.9932070970535278,0.7895269393920898,0.6061061024665833,0.44949808716773987,0.3223136067390442,0.22514708340168,0.17556163668632507,0.14322450757026672,0.12431302666664124,0.11158152669668198,0.10255682468414307,0.09545545279979706,0.08955071121454239,0.08465910702943802,0.08076651394367218,0.07725093513727188,0.07460147142410278,0.07226375490427017,0.07015617936849594,0.06839262694120407,0.06692905724048615,0.06569648534059525,0.06475800275802612,0.06396469473838806,0.06332811713218689,0.06257669627666473,0.06207532435655594,0.06175805255770683,0.06152356043457985,0.061139997094869614,0.06081097945570946,0.0603194534778595,0.06018419936299324,0.06011689826846123,0.05999952554702759,0.059890564531087875,0.06000072881579399
1.7245135307312012,1.4700087308883667,1.2377650737762451,1.0099753141403198,0.7917287349700928,0.6042127013206482,0.4468459486961365,0.3145080506801605,0.2163546085357666,0.16683919727802277,0.1362881362438202,0.11834002286195755,0.10557829588651657,0.09687718003988266,0.08980067819356918,0.08441267162561417,0.07980715483427048,0.07625522464513779,0.07330503314733505,0.07085950672626495,0.06850336492061615,0.06687530130147934,0.06535228341817856,0.06390479952096939,0.06284142285585403,0.06201818212866783,0.061312347650527954,0.06070232018828392,0.06019037216901779,0.059615280479192734,0.059471845626831055,0.05932016670703888,0.05899752303957939,0.059026360511779785,0.0588504895567894,0.058681800961494446,0.058515727519989014,0.05874881520867348,0.05874493345618248,0.05866844207048416
1.7119144201278687,1.4603912830352783,1.2274287939071655,0.9986298084259033,0.7920735478401184,0.5991576313972473,0.44159752130508423,0.3084718585014343,0.21218320727348328,0.16439375281333923,0.1345844566822052,0.1175457164645195,0.10528098046779633,0.0966636911034584,0.08998392522335052,0.08498743921518326,0.08086530864238739,0.0771932378411293,0.07418301701545715,0.07152528315782547,0.06941871345043182,0.06741217523813248,0.06598450243473053,0.06486207246780396,0.0637829527258873,0.0629669651389122,0.06200001388788223,0.061314698308706284,0.06094437092542648,0.06050444394350052,0.060278307646512985,0.06008324772119522,0.05977567285299301,0.05959504842758179,0.05949857085943222,0.05924314260482788,0.059153344482183456,0.05933614820241928,0.059132691472768784,0.05908362194895744
1.749612808227539,1.4975229501724243,1.2466918230056763,1.0115654468536377,0.802384614944458,0.6104279160499573,0.4472118020057678,0.3114567697048187,0.21238021552562714,0.16527654230594635,0.1349150389432907,0.1181519627571106,0.10560478270053864,0.09700131416320801,0.089635469019413,0.08389730751514435,0.07913997024297714,0.07517948001623154,0.07201883941888809,0.06948497891426086,0.0673987865447998,0.06550977379083633,0.06422137469053268,0.06304382532835007,0.06224443390965462,0.06128118932247162,0.06074835732579231,0.0602341927587986,0.0597291961312294,0.05928809568285942,0.0590902678668499,0.05890712887048721,0.058783289045095444,0.058483485132455826,0.05846920236945152,0.058542024344205856,0.05857124552130699,0.058637265115976334,0.058468542993068695,0.05888468772172928
1.7054234743118286,1.4695158004760742,1.2354366779327393,1.0074294805526733,0.7932204604148865,0.6052505970001221,0.44420740008354187,0.3110482692718506,0.21331384778022766,0.16457486152648926,0.13414399325847626,0.11737559735774994,0.105569027364254,0.09717684239149094,0.09039188176393509,0.08469627797603607,0.08018794655799866,0.07671976834535599,0.07362376898527145,0.07091455906629562,0.06879191845655441,0.06720796972513199,0.06549321115016937,0.06418672204017639,0.06291218101978302,0.062228452414274216,0.06131172552704811,0.06058550253510475,0.060020528733730316,0.059554170817136765,0.059048186987638474,0.0587138831615448,0.05844682455062866,0.05827382579445839,0.058165859431028366,0.058048784732818604,0.05814621224999428,0.0580885075032711,0.05790255218744278,0.05792756378650665
1.7069059610366821,1.4646085500717163,1.2285515069961548,1.0017623901367188,0.788709819316864,0.602641761302948,0.44088900089263916,0.30919983983039856,0.21105197072029114,0.16362901031970978,0.13305893540382385,0.11626778542995453,0.10426300764083862,0.0953269675374031,0.08856979757547379,0.08293306827545166,0.0784328281879425,0.07469220459461212,0.07143132388591766,0.06873438507318497,0.06653633713722229,0.06467804312705994,0.06292662024497986,0.06168140098452568,0.060700953006744385,0.05965939909219742,0.05883361026644707,0.05819328501820564,0.057616449892520905,0.05714639276266098,0.05674967169761658,0.0564415343105793,0.0562414824962616,0.05613890662789345,0.056204311549663544,0.056141093373298645,0.05598820745944977,0.05589810386300087,0.05590975657105446,0.05616379901766777
1.7007383108139038,1.4474900960922241,1.2264959812164307,0.9972603917121887,0.7924720048904419,0.6068292260169983,0.44799479842185974,0.31500616669654846,0.21699979901313782,0.16982842981815338,0.1383506804704666,0.12018373608589172,0.10785683244466782,0.09827043861150742,0.09135792404413223,0.08574908971786499,0.08111763745546341,0.07746578007936478,0.07415875047445297,0.07125770300626755,0.0689786970615387,0.06679589301347733,0.06524883955717087,0.06365490704774857,0.062486954033374786,0.06178189069032669,0.060780517756938934,0.06037691980600357,0.05968775600194931,0.05932994186878204,0.0590265616774559,0.058913711458444595,0.0585324801504612,0.05854529142379761,0.058388251811265945,0.058309536427259445,0.058259379118680954,0.05811827629804611,0.05824911221861839,0.05838882550597191
1.709328532218933,1.4685077667236328,1.2348754405975342,1.0055310726165771,0.7966156601905823,0.6109569668769836,0.4524160623550415,0.3166271448135376,0.21805275976657867,0.16991771757602692,0.13969625532627106,0.12215488404035568,0.10935252904891968,0.1004386618733406,0.09332940727472305,0.08793152123689651,0.08336982876062393,0.07958342880010605,0.07627469301223755,0.0736946240067482,0.07118621468544006,0.06902434676885605,0.06717382371425629,0.06585010886192322,0.06423716247081757,0.06305942684412003,0.06225359067320824,0.061547838151454926,0.06083696335554123,0.06050829961895943,0.059897031635046005,0.059547413140535355,0.059221573173999786,0.058838047087192535,0.05886811017990112,0.05885384604334831,0.058537907898426056,0.05836760252714157,0.058384545147418976,0.058523114770650864
1.6825470924377441,1.4433355331420898,1.2186801433563232,0.992249071598053,0.7845625281333923,0.604537844657898,0.44735395908355713,0.3164637088775635,0.21869193017482758,0.17086777091026306,0.14003732800483704,0.12245790660381317,0.11005094647407532,0.10099725425243378,0.09448795765638351,0.08887628465890884,0.08427324146032333,0.08079073578119278,0.07754877954721451,0.07484205812215805,0.07263992726802826,0.07045570015907288,0.06858101487159729,0.06724414974451065,0.06610610336065292,0.06511570513248444,0.06430354714393616,0.06368406862020493,0.06317243725061417,0.06265705823898315,0.06239861249923706,0.06186545267701149,0.061881277710199356,0.061567265540361404,0.061358917504549026,0.0614621527493,0.061248816549777985,0.06139824166893959,0.06118231266736984,0.061107754707336426
1.7227766513824463,1.4711861610412598,1.2252594232559204,0.9993830919265747,0.7880682349205017,0.6063565611839294,0.44270989298820496,0.30881035327911377,0.21052467823028564,0.1644504815340042,0.13463497161865234,0.118197001516819,0.10613434761762619,0.09784483164548874,0.09113842993974686,0.0858595222234726,0.08144772052764893,0.07764314115047455,0.0746866762638092,0.07234293967485428,0.0699605941772461,0.06767091900110245,0.06618429720401764,0.06451504677534103,0.06332690268754959,0.06252370029687881,0.06174880266189575,0.06111089885234833,0.060637861490249634,0.0602162629365921,0.060204312205314636,0.060238067060709,0.05996419116854668,0.05991007387638092,0.05983298271894455,0.05982311815023422,0.05991905927658081,0.05984456464648247,0.05997816100716591,0.06010657921433449
1.7246675491333008,1.4848830699920654,1.2471588850021362,1.0169085264205933,0.8016844987869263,0.6097711324691772,0.45149677991867065,0.3167286813259125,0.21862342953681946,0.17133364081382751,0.1412462443113327,0.12394845485687256,0.11160159856081009,0.10287538915872574,0.09541910886764526,0.08992381393909454,0.08522013574838638,0.08144347369670868,0.07829365134239197,0.07549574226140976,0.07316046208143234,0.07123907655477524,0.06955602020025253,0.06824491918087006,0.06704264134168625,0.06593935936689377,0.06489454209804535,0.06443484872579575,0.06376715749502182,0.06317500025033951,0.06303217262029648,0.06278333067893982,0.06242966279387474,0.06219647079706192,0.061962634325027466,0.06183790788054466,0.061568088829517365,0.06138923019170761,0.06142765283584595,0.06140229105949402
1.7375801801681519,1.4785319566726685,1.2397027015686035,1.0028208494186401,0.7876162528991699,0.5996428728103638,0.4443705379962921,0.31210875511169434,0.2146802544593811,0.16856995224952698,0.13917207717895508,0.122316874563694,0.11031836271286011,0.10192570090293884,0.09530992805957794,0.09034805744886398,0.08613938093185425,0.08246498554944992,0.0797436386346817,0.0772034227848053,0.07516593486070633,0.07306617498397827,0.0717175230383873,0.07060259580612183,0.06966354697942734,0.06904332339763641,0.06809141486883163,0.06757550686597824,0.06703507155179977,0.06673063337802887,0.0665336474776268,0.0662795752286911,0.06581125408411026,0.06564808636903763,0.06582232564687729,0.06567659974098206,0.06587633490562439,0.06582748889923096,0.06586617231369019,0.065824493765831
1.7360589504241943,1.4663896560668945,1.2342250347137451,1.0075300931930542,0.792242169380188,0.6064073443412781,0.4467581808567047,0.31423404812812805,0.2175019383430481,0.17241676151752472,0.14282064139842987,0.12558360397815704,0.11295025050640106,0.104365773499012,0.09696217626333237,0.09110306948423386,0.08610716462135315,0.08181160688400269,0.0783112421631813,0.07549284398555756,0.07286421954631805,0.07087196409702301,0.06909865885972977,0.06742444634437561,0.06619639694690704,0.06517989933490753,0.06451504677534103,0.06396419554948807,0.06340990960597992,0.06270531564950943,0.062322165817022324,0.0620538704097271,0.06176448240876198,0.061545033007860184,0.06130892038345337,0.06128085032105446,0.06108177825808525,0.061155401170253754,0.06101323291659355,0.06087350472807884
1.6648725271224976,1.4242031574249268,1.2001683712005615,0.9845000505447388,0.7787183523178101,0.5903975367546082,0.43152931332588196,0.29890158772468567,0.2031577080488205,0.1598082184791565,0.13077649474143982,0.11529675871133804,0.10382384806871414,0.09583785384893417,0.08915639668703079,0.08389110118150711,0.07929971069097519,0.07614734023809433,0.0731068029999733,0.07048354297876358,0.06825737655162811,0.0667174682021141,0.06518185138702393,0.06397745013237,0.0630951076745987,0.06234082579612732,0.06173176318407059,0.06111591309309006,0.06075143814086914,0.06035327911376953,0.06014068052172661,0.0598515048623085,0.05980105698108673,0.05985394865274429,0.05988309532403946,0.059695176780223846,0.05952422320842743,0.0596814826130867,0.05977383255958557,0.05989420413970947
1.7107716798782349,1.4633915424346924,1.2209373712539673,0.9985299706459045,0.7884810566902161,0.5980583429336548,0.4356149137020111,0.3012424111366272,0.20406410098075867,0.16057437658309937,0.13190396130084991,0.11567322909832001,0.10423673689365387,0.09563691914081573,0.08940915018320084,0.08409935235977173,0.07990632206201553,0.07612292468547821,0.07337173074483871,0.07080740481615067,0.06842637062072754,0.06666892766952515,0.06530784070491791,0.06397680193185806,0.06324894726276398,0.062478505074977875,0.061685074120759964,0.06116778776049614,0.06100751832127571,0.06050403416156769,0.060205791145563126,0.06004751846194267,0.060262564569711685,0.060027822852134705,0.06013062223792076,0.05987994372844696,0.059745073318481445,0.05979534611105919,0.05969024449586868,0.05975177884101868
1.7163037061691284,1.4648058414459229,1.224091649055481,1.001497507095337,0.7876368165016174,0.6004750728607178,0.43842393159866333,0.3054470121860504,0.2102198451757431,0.16785046458244324,0.1388198584318161,0.12247061729431152,0.11099100112915039,0.1024484932422638,0.09568795561790466,0.08995862305164337,0.0853152945637703,0.08118552714586258,0.0781078040599823,0.07520238310098648,0.07249008864164352,0.07046669721603394,0.06862286478281021,0.0671955794095993,0.0658404529094696,0.0648428350687027,0.06370408087968826,0.0630660355091095,0.06238408014178276,0.0620608925819397,0.06149622052907944,0.06105572730302811,0.06066908314824104,0.06050794944167137,0.06064939871430397,0.060436807572841644,0.06032824143767357,0.06046135723590851,0.060522228479385376,0.060714997351169586
1.7447959184646606,1.4874794483184814,1.2467581033706665,1.0082858800888062,0.7926128506660461,0.5988717675209045,0.4358768165111542,0.30420467257499695,0.20815007388591766,0.16321958601474762,0.1346123069524765,0.11885900795459747,0.10735517740249634,0.09929122030735016,0.09255780279636383,0.08691414445638657,0.08234585076570511,0.07845886796712875,0.07509848475456238,0.0726572722196579,0.07029885053634644,0.06856784224510193,0.06693585216999054,0.06557697802782059,0.06450193375349045,0.06351090222597122,0.06272881478071213,0.06214108690619469,0.061611711978912354,0.061195340007543564,0.06097210571169853,0.06083938479423523,0.060763705521821976,0.06068839877843857,0.060730695724487305,0.06055755913257599,0.060390498489141464,0.06040114164352417,0.060417622327804565,0.06042996421456337
1.6716794967651367,1.4406757354736328,1.201178789138794,0.9807417988777161,0.7659400105476379,0.5763750672340393,0.4178726077079773,0.29060637950897217,0.19765079021453857,0.15518075227737427,0.1287090927362442,0.11418253928422928,0.10256166756153107,0.09481897950172424,0.08845224976539612,0.08378121256828308,0.0798274427652359,0.07634121924638748,0.07362419366836548,0.07144434005022049,0.06926695257425308,0.06778378784656525,0.0662926435470581,0.06519612669944763,0.06414598226547241,0.06355606019496918,0.06273314356803894,0.06258664280176163,0.06208997219800949,0.06178734079003334,0.06154995784163475,0.06133650615811348,0.0610768124461174,0.06085624545812607,0.06092908978462219,0.060930684208869934,0.0610751248896122,0.06117600202560425,0.061284974217414856,0.06128264591097832
1.7082905769348145,1.4506953954696655,1.206669569015503,0.9790242910385132,0.7704001665115356,0.586894154548645,0.4277547001838684,0.2979113459587097,0.20414233207702637,0.16201604902744293,0.13497868180274963,0.12002616375684738,0.10903484374284744,0.1004265546798706,0.09374814480543137,0.08849652111530304,0.08402109146118164,0.08049838989973068,0.07696029543876648,0.07408042252063751,0.07171134650707245,0.06972883641719818,0.0681232362985611,0.06660252809524536,0.06540213525295258,0.06431087106466293,0.06344467401504517,0.06269431114196777,0.061969514936208725,0.06152442470192909,0.061074379831552505,0.06091679260134697,0.060666341334581375,0.0606113076210022,0.0605502650141716,0.06044347584247589,0.060264311730861664,0.06009223684668541,0.06008788198232651,0.06003719940781593
1.7655096054077148,1.5077733993530273,1.261273980140686,1.0174051523208618,0.803773045539856,0.6032487750053406,0.4396410882472992,0.30527743697166443,0.20954377949237823,0.16700641810894012,0.1397818922996521,0.12461505830287933,0.11353041976690292,0.10543380677700043,0.09855885058641434,0.09339959174394608,0.08857544511556625,0.08462877571582794,0.08129291981458664,0.07828345149755478,0.07559123635292053,0.07337421178817749,0.07138415426015854,0.06985345482826233,0.06858881562948227,0.0675639659166336,0.06680577248334885,0.06607702374458313,0.06533220410346985,0.06485781073570251,0.06411369889974594,0.0637771338224411,0.06355899572372437,0.06340280175209045,0.06323712319135666,0.06313181668519974,0.06315753608942032,0.0628509372472763,0.06306308507919312,0.06307455897331238
1.6717774868011475,1.4331715106964111,1.2105202674865723,0.9839772582054138,0.7702719569206238,0.583458423614502,0.42384132742881775,0.29393526911735535,0.20153729617595673,0.16033892333507538,0.13442666828632355,0.11992860585451126,0.10916908830404282,0.1016354039311409,0.09486905485391617,0.08933176100254059,0.0846499353647232,0.08056508749723434,0.07743652909994125,0.07465843111276627,0.07209436595439911,0.07032402604818344,0.06864827126264572,0.06737446784973145,0.06603702157735825,0.06484811753034592,0.06381804496049881,0.06297922134399414,0.062445517629384995,0.06187613308429718,0.061501555144786835,0.06105755642056465,0.060765739530324936,0.060643844306468964,0.06054828315973282,0.06061357259750366,0.06033848598599434,0.06025394797325134,0.06009677052497864,0.06007540225982666
1.7563774585723877,1.4943443536758423,1.2472926378250122,1.0078898668289185,0.7902407646179199,0.5940719842910767,0.4306957423686981,0.29570090770721436,0.20118547976016998,0.1592225879430771,0.13218846917152405,0.11758223176002502,0.10660263150930405,0.09856311976909637,0.09161732345819473,0.08623328059911728,0.08181969076395035,0.07793411612510681,0.07476263493299484,0.07203250378370285,0.0699516013264656,0.06812543421983719,0.06647663563489914,0.06510161608457565,0.06403955817222595,0.06293412297964096,0.06223948299884796,0.061743855476379395,0.06122743710875511,0.06073518842458725,0.06064602732658386,0.06023065745830536,0.06001674011349678,0.06016130372881889,0.06011832132935524,0.059942569583654404,0.05983151122927666,0.05982576310634613,0.05996275693178177,0.06016577035188675
1.7244484424591064,1.479121446609497,1.2318212985992432,0.9946081638336182,0.7770124077796936,0.5847310423851013,0.4247024953365326,0.29230204224586487,0.19832734763622284,0.15883156657218933,0.1329001486301422,0.11851844936609268,0.10777509212493896,0.09972754120826721,0.09309057146310806,0.08768528699874878,0.08331821113824844,0.07956700772047043,0.07629446685314178,0.07354827225208282,0.0713387057185173,0.06920292228460312,0.06741026043891907,0.06576889008283615,0.06463134288787842,0.0633760318160057,0.0625569149851799,0.06200362369418144,0.06148797646164894,0.06088963523507118,0.060460466891527176,0.060186080634593964,0.06006751209497452,0.060028109699487686,0.05979442223906517,0.05968547984957695,0.05964414030313492,0.059572383761405945,0.05955751612782478,0.05944112315773964
1.706825613975525,1.4557147026062012,1.222693920135498,0.9930934309959412,0.7793750762939453,0.5840595364570618,0.4242641031742096,0.2927660048007965,0.19921523332595825,0.15828992426395416,0.1325182318687439,0.11817045509815216,0.1072373017668724,0.09929526597261429,0.0928284078836441,0.08719972521066666,0.08302338421344757,0.07932858914136887,0.0760645940899849,0.0733809545636177,0.07111138105392456,0.06915073841810226,0.06755957752466202,0.0661662146449089,0.06467103958129883,0.06379662454128265,0.06315181404352188,0.06257236003875732,0.06193624809384346,0.061492010951042175,0.060837991535663605,0.0604795478284359,0.06019763648509979,0.0600908100605011,0.059998441487550735,0.059964656829833984,0.05991635099053383,0.06004083529114723,0.06036273017525673,0.060142453759908676
1.7318217754364014,1.4806991815567017,1.2380887269973755,1.0006437301635742,0.7809725403785706,0.5898290276527405,0.42734023928642273,0.2940268814563751,0.20015621185302734,0.15964235365390778,0.13423672318458557,0.1193818524479866,0.10883363336324692,0.10052929818630219,0.09413262456655502,0.08879873156547546,0.08435016125440598,0.08057311922311783,0.07736699283123016,0.07460131496191025,0.0722077414393425,0.07043541967868805,0.06858678162097931,0.06694307923316956,0.06576835364103317,0.06490350514650345,0.06396994739770889,0.06300311535596848,0.062391672283411026,0.06161001697182655,0.061071284115314484,0.060803208500146866,0.0604260228574276,0.060433730483055115,0.06016676872968674,0.060172345489263535,0.060354799032211304,0.060277193784713745,0.060226086527109146,0.06011113151907921
1.7221688032150269,1.463532567024231,1.232186198234558,0.9911311268806458,0.7747155427932739,0.5869879722595215,0.4234020709991455,0.2903882563114166,0.1947634220123291,0.1550353467464447,0.12970039248466492,0.11549448221921921,0.10490785539150238,0.09730198234319687,0.09107942134141922,0.08582717925310135,0.08157482743263245,0.07791449129581451,0.07498719543218613,0.07219631224870682,0.06992900371551514,0.0685168132185936,0.06696765124797821,0.06570731103420258,0.06480054557323456,0.06391431391239166,0.06300670653581619,0.06223561614751816,0.06186453253030777,0.061411239206790924,0.061379507184028625,0.061160799115896225,0.06106250360608101,0.061012715101242065,0.06104426831007004,0.060963913798332214,0.06068123131990433,0.06067370995879173,0.060715027153491974,0.060866862535476685
