step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.6829348802566528,1.4381318092346191,1.2034143209457397,0.9810079336166382,0.7780621647834778,0.5882419943809509,0.421330988407135,0.2912679612636566,0.20031002163887024,0.15986986458301544,0.13322804868221283,0.11819716542959213,0.10676101595163345,0.09824343025684357,0.09147101640701294,0.08659157156944275,0.08235253393650055,0.07868433743715286,0.07581321895122528,0.07337251305580139,0.07145017385482788,0.06983678787946701,0.06822194904088974,0.066830575466156,0.06578594446182251,0.06497865915298462,0.06389328837394714,0.06328858435153961,0.06254927068948746,0.06231206655502319,0.061997100710868835,0.06184692680835724,0.061495453119277954,0.06127176433801651,0.06130155920982361,0.06112439185380936,0.06120677664875984,0.061147306114435196,0.06113428995013237,0.06121782213449478
1.7651920318603516,1.4941809177398682,1.2428299188613892,1.0049171447753906,0.7891297936439514,0.5937684774398804,0.42342275381088257,0.2899876832962036,0.19809590280056,0.15990667045116425,0.1343376189470291,0.12004382163286209,0.10927991569042206,0.10146799683570862,0.09520426392555237,0.08955515921115875,0.0851793959736824,0.08159282803535461,0.07862347364425659,0.07649585604667664,0.07401227205991745,0.07216770946979523,0.07061144709587097,0.06953616440296173,0.06846287101507187,0.06759291887283325,0.06675884127616882,0.06618569046258926,0.0655616819858551,0.06509488821029663,0.06498370319604874,0.06466536968946457,0.06442707777023315,0.0644511803984642,0.06423908472061157,0.06410197168588638,0.06403006613254547,0.06378670781850815,0.06372756510972977,0.06354552507400513
1.723996639251709,1.4674793481826782,1.227235198020935,0.9927533864974976,0.7828516960144043,0.5884377956390381,0.4228864014148712,0.28991585969924927,0.19731324911117554,0.1592060625553131,0.1340331733226776,0.12024572491645813,0.11001989990472794,0.10215448588132858,0.0955410972237587,0.0900828093290329,0.08567136526107788,0.08157795667648315,0.07827959209680557,0.07549671083688736,0.07309775799512863,0.07097606360912323,0.06927665323019028,0.0676853209733963,0.06655976176261902,0.06545261293649673,0.06438993662595749,0.06359969824552536,0.06276919692754745,0.061896417289972305,0.06140679121017456,0.061060693114995956,0.06088029220700264,0.06098291277885437,0.060800421983003616,0.06057154759764671,0.060202307999134064,0.05991138517856598,0.05985726788640022,0.05998418480157852
1.7092536687850952,1.4615525007247925,1.2153602838516235,0.9782724976539612,0.7679590582847595,0.5769142508506775,0.40843629837036133,0.27939072251319885,0.1884453296661377,0.15291491150856018,0.1299392580986023,0.1167718768119812,0.10662510246038437,0.0988330990076065,0.09289199113845825,0.0878237634897232,0.08348754793405533,0.0796448141336441,0.0763140544295311,0.07353682816028595,0.07114865630865097,0.06922850757837296,0.06778258830308914,0.06638923287391663,0.06525115668773651,0.06399552524089813,0.06314131617546082,0.062446027994155884,0.06198402866721153,0.0612386092543602,0.060679033398628235,0.060259416699409485,0.060198962688446045,0.05993271246552467,0.05998545140028,0.05971343070268631,0.05972834303975105,0.05962066352367401,0.05948536843061447,0.05947495996952057
1.7297348976135254,1.4697444438934326,1.2154145240783691,0.9808462262153625,0.7743898034095764,0.5816313624382019,0.4124925434589386,0.2820769250392914,0.19274015724658966,0.15837033092975616,0.13514719903469086,0.12162355333566666,0.11162984371185303,0.10327576100826263,0.09650123119354248,0.09117740392684937,0.0862489566206932,0.08245371282100677,0.0791437178850174,0.07616572082042694,0.07362914830446243,0.07142908871173859,0.06985912472009659,0.06830298155546188,0.06719108670949936,0.0661412701010704,0.06510219722986221,0.06427378952503204,0.06368185579776764,0.06302957981824875,0.06253258883953094,0.06199536472558975,0.06170891597867012,0.06126781925559044,0.06099972128868103,0.06091718748211861,0.060667671263217926,0.06072213128209114,0.06047466769814491,0.06045062839984894
1.7225710153579712,1.4630756378173828,1.2239108085632324,0.9847763776779175,0.7748333215713501,0.5826736688613892,0.4131089746952057,0.28220078349113464,0.19238734245300293,0.1591457724571228,0.1358567774295807,0.1229124665260315,0.11261024326086044,0.10437479615211487,0.09730567038059235,0.09161395579576492,0.08686847239732742,0.08266176283359528,0.07877486944198608,0.07555754482746124,0.07289136201143265,0.07068832218647003,0.06885740160942078,0.0672249048948288,0.06576376408338547,0.06433849781751633,0.06325486302375793,0.062185727059841156,0.061354897916316986,0.060508642345666885,0.05985698476433754,0.059446487575769424,0.05905366688966751,0.05852547660470009,0.05846802145242691,0.058173246681690216,0.057873036712408066,0.05762512609362602,0.05730447545647621,0.057320486754179
1.7495708465576172,1.4904828071594238,1.242612600326538,1.004108190536499,0.7808616757392883,0.5796715021133423,0.40792372822761536,0.27534720301628113,0.18577751517295837,0.15255382657051086,0.1306835561990738,0.11776518076658249,0.10786119848489761,0.1001681238412857,0.09338421374559402,0.08792579174041748,0.08331082761287689,0.07938434928655624,0.07610442489385605,0.07319824397563934,0.07119783014059067,0.06864001601934433,0.0666876956820488,0.06530947238206863,0.06433486938476562,0.06328366696834564,0.06218542531132698,0.06122061237692833,0.060337651520967484,0.05969862639904022,0.0588679201900959,0.058769721537828445,0.058598071336746216,0.058338914066553116,0.05816732719540596,0.05783981829881668,0.0576278492808342,0.05764592066407204,0.05761031433939934,0.05760623887181282
1.7521214485168457,1.4810911417007446,1.2322430610656738,0.9841705560684204,0.769645094871521,0.5722174644470215,0.40271228551864624,0.2722248136997223,0.18238569796085358,0.1506308615207672,0.12970943748950958,0.1165432408452034,0.1067945659160614,0.09936916828155518,0.0928671583533287,0.08767857402563095,0.08336655795574188,0.07928115874528885,0.07612569630146027,0.07336708903312683,0.071049265563488,0.06929757446050644,0.06793707609176636,0.06659354269504547,0.06526409089565277,0.06414355337619781,0.06320258229970932,0.06251762062311172,0.06193389371037483,0.06160691753029823,0.0609310008585453,0.060728028416633606,0.06059817969799042,0.0603783018887043,0.060311757028102875,0.060119424015283585,0.06013583764433861,0.06003367155790329,0.06014223396778107,0.06032684072852135
1.7121102809906006,1.4532028436660767,1.209309697151184,0.9743543267250061,0.7648761868476868,0.5784441828727722,0.41268718242645264,0.2822047770023346,0.19269078969955444,0.1588161289691925,0.13639159500598907,0.12249964475631714,0.11205965280532837,0.10387106984853745,0.0975581705570221,0.09204249829053879,0.08750496059656143,0.083501897752285,0.08004189282655716,0.07692684233188629,0.0745050311088562,0.07248016446828842,0.07067537307739258,0.06901083886623383,0.06778118759393692,0.06689196079969406,0.06591587513685226,0.06518693268299103,0.0647120401263237,0.06427223235368729,0.06360156089067459,0.06340811401605606,0.06306159496307373,0.06280215084552765,0.06278559565544128,0.06269548088312149,0.06272652745246887,0.0627119243144989,0.0626598447561264,0.062469348311424255
1.705056071281433,1.4496482610702515,1.2047022581100464,0.9723852276802063,0.7629251480102539,0.5763828754425049,0.41116708517074585,0.2839398980140686,0.19554583728313446,0.1618718057870865,0.13954280316829681,0.1261579543352127,0.11562100052833557,0.10762433707714081,0.10040152072906494,0.09471441060304642,0.08974115550518036,0.08616996556520462,0.08256787061691284,0.07965404540300369,0.07709793001413345,0.07502823323011398,0.07383186370134354,0.07204224914312363,0.07064773887395859,0.06948944926261902,0.06868095695972443,0.0676761195063591,0.06718378514051437,0.0667094886302948,0.06650757789611816,0.06600023806095123,0.06562826037406921,0.0656144767999649,0.06557531654834747,0.06542543321847916,0.06546667218208313,0.06540977209806442,0.06544233858585358,0.06549927592277527
1.712764024734497,1.456101894378662,1.2205008268356323,0.9884586334228516,0.7756739854812622,0.5819027423858643,0.4131278991699219,0.2810400426387787,0.19189824163913727,0.15635593235492706,0.13220332562923431,0.11876403540372849,0.10810371488332748,0.10071621835231781,0.09393348544836044,0.08874350041151047,0.08401471376419067,0.08044634759426117,0.07745455205440521,0.07510992139577866,0.07283541560173035,0.07123017311096191,0.0702563151717186,0.06904517859220505,0.06808673590421677,0.06740012764930725,0.0666864737868309,0.06621620804071426,0.0656823217868805,0.0654548779129982,0.06538967043161392,0.06529693305492401,0.06508129090070724,0.06501719355583191,0.06501930952072144,0.06494779884815216,0.06504052877426147,0.06506772339344025,0.0652778372168541,0.06540913134813309
1.7066688537597656,1.453457236289978,1.2100573778152466,0.9706974625587463,0.7642480731010437,0.5747274160385132,0.4079057574272156,0.27645087242126465,0.1866956651210785,0.1503569334745407,0.12639713287353516,0.11243928223848343,0.10197616368532181,0.0949145033955574,0.08876287937164307,0.08367468416690826,0.0798940360546112,0.07679286599159241,0.07413626462221146,0.07207481563091278,0.07021462172269821,0.06867687404155731,0.06748247146606445,0.06641218811273575,0.06574369221925735,0.06515981256961823,0.06462180614471436,0.06408542394638062,0.06377097219228745,0.06366337835788727,0.06319893896579742,0.06297288835048676,0.06290187686681747,0.06304173171520233,0.06300061196088791,0.06310116499662399,0.06306831538677216,0.06333998590707779,0.06344057619571686,0.0634905993938446
1.7219030857086182,1.4695284366607666,1.2199453115463257,0.9906760454177856,0.7774756550788879,0.5853604674339294,0.4185231626033783,0.28661730885505676,0.19588510692119598,0.15902787446975708,0.1335880309343338,0.11877047270536423,0.10779301822185516,0.10015320032835007,0.09392916411161423,0.08877582848072052,0.08406665921211243,0.08064370602369308,0.0774453654885292,0.07454007118940353,0.07284776866436005,0.07137253135442734,0.0700487270951271,0.06870053708553314,0.06814013421535492,0.06758494675159454,0.06672695279121399,0.06616336107254028,0.06599637866020203,0.06547272205352783,0.06514894962310791,0.06483453512191772,0.06496476382017136,0.06503348797559738,0.06498394906520844,0.0653931275010109,0.06527778506278992,0.06551269441843033,0.06556885689496994,0.06562559306621552
1.7382779121398926,1.4753475189208984,1.2303446531295776,1.0014530420303345,0.7854416370391846,0.5909355282783508,0.4226897656917572,0.291870653629303,0.20041495561599731,0.15983973443508148,0.13290250301361084,0.11702705919742584,0.1056736633181572,0.09701481461524963,0.09047535061836243,0.0854017436504364,0.08103032410144806,0.07765750586986542,0.07490114867687225,0.07268740981817245,0.07094519585371017,0.06945612281560898,0.06814523041248322,0.06726481765508652,0.06661565601825714,0.06598164886236191,0.0656948909163475,0.06561680883169174,0.06564003229141235,0.06535553187131882,0.0654420256614685,0.06567992269992828,0.06575123220682144,0.06602118164300919,0.06648427993059158,0.06683100759983063,0.06732753664255142,0.06783043593168259,0.06824075430631638,0.06897135078907013
1.7611323595046997,1.4894636869430542,1.250663161277771,1.01301109790802,0.8002952337265015,0.607068657875061,0.4383361041545868,0.30542904138565063,0.21267783641815186,0.1689632087945938,0.14029859006404877,0.12305590510368347,0.11032965779304504,0.10123766213655472,0.09437558054924011,0.0884808748960495,0.0836896300315857,0.08017071336507797,0.07700839638710022,0.07448026537895203,0.07232286781072617,0.07082778960466385,0.06972044706344604,0.06879440695047379,0.06781789660453796,0.06715880334377289,0.06632043421268463,0.06629782170057297,0.0659787654876709,0.0657728761434555,0.06561614573001862,0.06553590297698975,0.0655977874994278,0.0656040608882904,0.0656917542219162,0.06587158143520355,0.06618264317512512,0.06651350110769272,0.06693598628044128,0.06737881153821945
1.7702597379684448,1.5107345581054688,1.2676901817321777,1.0313509702682495,0.816394567489624,0.628864049911499,0.4602656662464142,0.3272911310195923,0.23180292546749115,0.18478213250637054,0.15093955397605896,0.13056591153144836,0.11509042978286743,0.10460778325796127,0.09592188894748688,0.08969682455062866,0.08457574993371964,0.08021178841590881,0.07715204358100891,0.0746593326330185,0.07244333624839783,0.07038487493991852,0.06915712356567383,0.06824375689029694,0.06698533892631531,0.06617674976587296,0.06562234461307526,0.0655483528971672,0.06531552970409393,0.0650615394115448,0.06508752703666687,0.06483977288007736,0.06515873968601227,0.06528270244598389,0.06523788720369339,0.06556544452905655,0.06572066992521286,0.06608878821134567,0.06639645993709564,0.06647192686796188
1.7373923063278198,1.48885178565979,1.260323166847229,1.031770944595337,0.8314725756645203,0.6511041522026062,0.48818328976631165,0.35660019516944885,0.2601814866065979,0.20951329171657562,0.17084857821464539,0.14568711817264557,0.1272013634443283,0.11409467458724976,0.10415031015872955,0.09677314013242722,0.09095842391252518,0.08580195903778076,0.08155818283557892,0.07826358079910278,0.0753723755478859,0.07367146760225296,0.07231385260820389,0.07154809683561325,0.07034827768802643,0.06988447904586792,0.06922173500061035,0.06885074079036713,0.06848632544279099,0.06852683424949646,0.0684247687458992,0.06860341131687164,0.06836672872304916,0.0683441013097763,0.06818348914384842,0.06831184029579163,0.06851042807102203,0.06832949817180634,0.06811923533678055,0.06843120604753494
1.711661458015442,1.4913254976272583,1.282924771308899,1.0744036436080933,0.8902212977409363,0.715519905090332,0.5586089491844177,0.43025192618370056,0.33453822135925293,0.27470651268959045,0.23135554790496826,0.20044662058353424,0.17518916726112366,0.15736615657806396,0.14340344071388245,0.13134527206420898,0.12278860807418823,0.1152760237455368,0.10815051943063736,0.10343103855848312,0.09946735203266144,0.09500627964735031,0.09169025719165802,0.08908237516880035,0.08692765235900879,0.08500613272190094,0.08273587375879288,0.08166806399822235,0.08008743077516556,0.07951196283102036,0.07857761532068253,0.0778871402144432,0.07753372937440872,0.07758989930152893,0.0775182768702507,0.07743319123983383,0.07732544094324112,0.07728428393602371,0.07697433233261108,0.0768406093120575
1.7583104372024536,1.5402270555496216,1.332373857498169,1.1372475624084473,0.9610121250152588,0.7982862591743469,0.6495511531829834,0.5263775587081909,0.4353823959827423,0.3770914375782013,0.3323403596878052,0.2997461259365082,0.27456945180892944,0.2559296190738678,0.2373988926410675,0.22194065153598785,0.21089056134223938,0.1996641606092453,0.18731099367141724,0.17996686697006226,0.1740289032459259,0.16875308752059937,0.16199781000614166,0.15645626187324524,0.15488289296627045,0.15101179480552673,0.14633099734783173,0.14527809619903564,0.14326149225234985,0.14056533575057983,0.1388663351535797,0.13662926852703094,0.13528263568878174,0.13186468183994293,0.13056932389736176,0.12844111025333405,0.1252480000257492,0.12405765056610107,0.12229257076978683,0.12133976817131042
1.7490458488464355,1.5375982522964478,1.347303032875061,1.1545721292495728,0.9838583469390869,0.817118227481842,0.6755713224411011,0.5535064935684204,0.4622761607170105,0.3996153771877289,0.3504257798194885,0.3148731291294098,0.28714630007743835,0.2610138952732086,0.24201807379722595,0.22385703027248383,0.20877306163311005,0.19624879956245422,0.18775922060012817,0.18030159175395966,0.17317712306976318,0.16603721678256989,0.1617644727230072,0.15758909285068512,0.15173059701919556,0.14667527377605438,0.14224785566329956,0.1392679661512375,0.13468608260154724,0.1319851279258728,0.1298130601644516,0.125906303524971,0.1275729387998581,0.12609001994132996,0.12337996810674667,0.12113196402788162,0.11790456622838974,0.11590959131717682,0.11513528972864151,0.11339977383613586
1.7197126150131226,1.5138399600982666,1.313591480255127,1.111432433128357,0.9372004866600037,0.7642921805381775,0.614673912525177,0.48623034358024597,0.3872973322868347,0.32121607661247253,0.2709876596927643,0.23600049316883087,0.20935975015163422,0.18868698179721832,0.16929998993873596,0.15384675562381744,0.14117851853370667,0.13096237182617188,0.12193550169467926,0.11438381671905518,0.10713160037994385,0.10151065140962601,0.09621615707874298,0.09073863178491592,0.08756512403488159,0.08390560001134872,0.08189544081687927,0.0786670669913292,0.07646849751472473,0.07430776208639145,0.07260462641716003,0.07209094613790512,0.07106190174818039,0.06994230300188065,0.0688866674900055,0.06746121495962143,0.0666561871767044,0.06617043912410736,0.06603878736495972,0.06590253114700317
1.7079675197601318,1.4964380264282227,1.2691434621810913,1.0542656183242798,0.8698731064796448,0.6936578750610352,0.5309082865715027,0.3979410231113434,0.2965499758720398,0.23313237726688385,0.1875050812959671,0.1570902317762375,0.1354304701089859,0.11936115473508835,0.10685501992702484,0.09753218293190002,0.08958511799573898,0.08320637047290802,0.07856477797031403,0.07451499998569489,0.07155447453260422,0.06931248307228088,0.06734349578619003,0.0656174048781395,0.06449732184410095,0.06361141055822372,0.06251202523708344,0.061799608170986176,0.06132645159959793,0.06083790957927704,0.06061304733157158,0.060261476784944534,0.05991927534341812,0.05998121574521065,0.05993499979376793,0.05984741821885109,0.05938582867383957,0.059316981583833694,0.05923411250114441,0.059407010674476624
1.7308920621871948,1.5002002716064453,1.2757036685943604,1.0541183948516846,0.8594844341278076,0.6778765320777893,0.5133926272392273,0.3751647472381592,0.2733091413974762,0.2098911553621292,0.1669096052646637,0.13896715641021729,0.12054885923862457,0.10790430009365082,0.09790650010108948,0.09094540029764175,0.0855843648314476,0.08126195520162582,0.07784844189882278,0.07492021471261978,0.07252999395132065,0.07033844292163849,0.06852088123559952,0.06689339131116867,0.06574946641921997,0.06447726488113403,0.06363704800605774,0.06285841763019562,0.06224415451288223,0.06147109717130661,0.060921091586351395,0.06051723659038544,0.06043413281440735,0.05995709076523781,0.05967331305146217,0.059565357863903046,0.05955573916435242,0.05938780680298805,0.05928053706884384,0.05922986939549446
1.6879115104675293,1.4555455446243286,1.230233907699585,1.0250747203826904,0.8353186845779419,0.654948890209198,0.4901360869407654,0.3487880229949951,0.2485712319612503,0.18797694146633148,0.1495485007762909,0.1268109679222107,0.11212024837732315,0.10143181681632996,0.0941343680024147,0.08828943967819214,0.08414158970117569,0.08060206472873688,0.07763148099184036,0.07498988509178162,0.07254540175199509,0.07033386826515198,0.06852108240127563,0.06713217496871948,0.06585557013750076,0.06493973731994629,0.06374314427375793,0.0630103051662445,0.06237491965293884,0.06170513108372688,0.06115279346704483,0.06073864549398422,0.060584500432014465,0.060044676065444946,0.059868719428777695,0.059253208339214325,0.05907495692372322,0.05899389088153839,0.05877484753727913,0.05831659212708473
1.7232905626296997,1.4830050468444824,1.2529559135437012,1.0358853340148926,0.8498788475990295,0.6660032272338867,0.4983413815498352,0.35978594422340393,0.2586629092693329,0.19647395610809326,0.15667827427387238,0.1322796493768692,0.11669366806745529,0.10575279593467712,0.09830118715763092,0.09228429943323135,0.08769350498914719,0.08398870378732681,0.08062393218278885,0.07813837379217148,0.07598088681697845,0.07371950894594193,0.07201629132032394,0.07078706473112106,0.06958189606666565,0.06818832457065582,0.06725040078163147,0.06629938632249832,0.06557575613260269,0.06502225250005722,0.06425637006759644,0.06388233602046967,0.06356208026409149,0.06314744800329208,0.06271541118621826,0.062464360147714615,0.06239201873540878,0.062393635511398315,0.06217831373214722,0.06211213767528534
1.7241339683532715,1.4811444282531738,1.2606736421585083,1.0468456745147705,0.8630766272544861,0.6812019944190979,0.5145341753959656,0.3768308162689209,0.2766783535480499,0.21024295687675476,0.1672338992357254,0.14028124511241913,0.12247326225042343,0.1105264276266098,0.10144741833209991,0.09482331573963165,0.08988437056541443,0.08570791035890579,0.08210935443639755,0.07900101691484451,0.0765753835439682,0.07438137382268906,0.07249754667282104,0.07121045142412186,0.06983691453933716,0.06874990463256836,0.06764067709445953,0.06665389239788055,0.06569621711969376,0.06520890444517136,0.0646800547838211,0.06393786519765854,0.06352956593036652,0.06321997195482254,0.06279712915420532,0.062284719198942184,0.06211847811937332,0.061764977872371674,0.061555467545986176,0.06139366701245308
1.6880371570587158,1.4629591703414917,1.2574363946914673,1.0652130842208862,0.8868374824523926,0.7130894660949707,0.558613121509552,0.42519494891166687,0.3230943977832794,0.25076064467430115,0.202495738863945,0.1678016185760498,0.14409133791923523,0.12746858596801758,0.11450618505477905,0.10436420887708664,0.09686116129159927,0.09137710183858871,0.08687007427215576,0.08326312899589539,0.08018453419208527,0.07812527567148209,0.07628712803125381,0.07510880380868912,0.0735674574971199,0.07241097837686539,0.07108849287033081,0.0704469084739685,0.07012860476970673,0.06971430033445358,0.06948547810316086,0.06880306452512741,0.06874140352010727,0.06836748123168945,0.06816211342811584,0.06757272779941559,0.0672396570444107,0.0670790821313858,0.06673502922058105,0.06711559742689133
1.7549059391021729,1.5284770727157593,1.3282941579818726,1.1346124410629272,0.9613821506500244,0.7988627552986145,0.647300124168396,0.5107539892196655,0.4088025689125061,0.3355390429496765,0.27964821457862854,0.23630525171756744,0.2043628990650177,0.18011145293712616,0.1610977202653885,0.1463804692029953,0.1334759145975113,0.12107329815626144,0.11172138899564743,0.10470806807279587,0.09872714430093765,0.09291525930166245,0.08873602747917175,0.08504707366228104,0.08187228441238403,0.0789300799369812,0.07684723287820816,0.07491195946931839,0.07340162992477417,0.07198486477136612,0.07164741307497025,0.07126504927873611,0.07069388031959534,0.06980612128973007,0.06886765360832214,0.0686684176325798,0.06835605949163437,0.06801547110080719,0.06774041801691055,0.0677400752902031
1.7490484714508057,1.538832187652588,1.3590443134307861,1.1889885663986206,1.0321705341339111,0.8942415714263916,0.7551491260528564,0.6336122155189514,0.5403448939323425,0.4631146490573883,0.40414169430732727,0.35465171933174133,0.31737369298934937,0.28861767053604126,0.2673136591911316,0.24867653846740723,0.23110446333885193,0.21542200446128845,0.2007218450307846,0.1866719275712967,0.17776623368263245,0.1693602055311203,0.16072353720664978,0.15308135747909546,0.14511486887931824,0.13953332602977753,0.13331134617328644,0.1280885487794876,0.1247551217675209,0.12022514641284943,0.11598365008831024,0.11377015709877014,0.11036045849323273,0.10808710008859634,0.10603857785463333,0.10270753502845764,0.09883960336446762,0.09679336845874786,0.09520763158798218,0.09296335279941559
1.7478466033935547,1.5580941438674927,1.3840759992599487,1.225946068763733,1.0919703245162964,0.9663605093955994,0.842043399810791,0.7342608571052551,0.6359244585037231,0.5570054650306702,0.4943337142467499,0.4394124448299408,0.39851871132850647,0.36350956559181213,0.3355688452720642,0.3122430443763733,0.2926415205001831,0.2788844704627991,0.2653951644897461,0.2520720660686493,0.24011924862861633,0.23132120072841644,0.22179986536502838,0.2150157392024994,0.20719300210475922,0.20146845281124115,0.19714927673339844,0.19399328529834747,0.18938468396663666,0.18642404675483704,0.18143534660339355,0.17697353661060333,0.17201390862464905,0.17004331946372986,0.16603441536426544,0.16310182213783264,0.15953923761844635,0.15789920091629028,0.1544552892446518,0.1524011790752411
1.7521693706512451,1.587965488433838,1.4303562641143799,1.302062749862671,1.182449221611023,1.0747894048690796,0.9720660448074341,0.8717379570007324,0.7778436541557312,0.6980525851249695,0.6337028741836548,0.5752604603767395,0.5266168117523193,0.48669296503067017,0.4513378143310547,0.4230414927005768,0.40103086829185486,0.3815947473049164,0.36471617221832275,0.3443254232406616,0.33354881405830383,0.3240310251712799,0.3120790421962738,0.30890408158302307,0.2989659011363983,0.28789395093917847,0.2788093090057373,0.27274376153945923,0.26729726791381836,0.2620895504951477,0.25703635811805725,0.25168314576148987,0.24621960520744324,0.24234777688980103,0.23692543804645538,0.23488107323646545,0.23392663896083832,0.23210939764976501,0.23006069660186768,0.22726663947105408
1.8062859773635864,1.63893461227417,1.5091644525527954,1.3927721977233887,1.2797011137008667,1.1801847219467163,1.0883697271347046,1.0095304250717163,0.9310580492019653,0.857683539390564,0.7935709357261658,0.7358791828155518,0.6841548085212708,0.6443994045257568,0.6041726469993591,0.5729658007621765,0.5513407588005066,0.5213017463684082,0.5012368559837341,0.47765737771987915,0.4581069052219391,0.44001874327659607,0.42711636424064636,0.412720263004303,0.4028363525867462,0.3931320011615753,0.3810727596282959,0.3708719313144684,0.36227473616600037,0.3551693856716156,0.3496573269367218,0.3428691327571869,0.33865636587142944,0.33392277359962463,0.3303423821926117,0.325626403093338,0.31883686780929565,0.3139083683490753,0.31055936217308044,0.30744120478630066
1.778221845626831,1.6200512647628784,1.4983596801757812,1.394221544265747,1.2979196310043335,1.2031680345535278,1.1286156177520752,1.054584264755249,0.9872999787330627,0.9272677302360535,0.8705050349235535,0.8190516233444214,0.7701600790023804,0.7265468239784241,0.6892110109329224,0.6550101041793823,0.6236737966537476,0.5929537415504456,0.567863404750824,0.5425900816917419,0.5223764777183533,0.5041278004646301,0.48437952995300293,0.47216513752937317,0.4611559808254242,0.44861900806427,0.43371817469596863,0.42193982005119324,0.41288918256759644,0.40332430601119995,0.393844872713089,0.38356924057006836,0.37169063091278076,0.3639834225177765,0.35855114459991455,0.3554905951023102,0.3507564663887024,0.3432614207267761,0.33704179525375366,0.3306499719619751
1.8046932220458984,1.6532509326934814,1.5360928773880005,1.4315056800842285,1.3365625143051147,1.2569119930267334,1.1745966672897339,1.100706696510315,1.0385547876358032,0.9758301973342896,0.9212698936462402,0.8638705611228943,0.8120993971824646,0.7676373720169067,0.7261568903923035,0.6869491338729858,0.6537825465202332,0.6235401630401611,0.596481442451477,0.5660108923912048,0.5428098440170288,0.521702229976654,0.5030063986778259,0.4823613166809082,0.4637458324432373,0.4480002820491791,0.4330475628376007,0.4171256721019745,0.4100548028945923,0.4003579616546631,0.38934755325317383,0.37839677929878235,0.36635100841522217,0.3606162667274475,0.3496497869491577,0.33894291520118713,0.33130285143852234,0.32655030488967896,0.3179111182689667,0.3123161494731903
1.8409388065338135,1.687551498413086,1.55583655834198,1.436058521270752,1.3332183361053467,1.2354533672332764,1.1470396518707275,1.0681564807891846,0.9956706166267395,0.9308952689170837,0.8645110130310059,0.800220787525177,0.7440382838249207,0.6962653398513794,0.6563606262207031,0.6151343584060669,0.5816190838813782,0.5490989685058594,0.5217774510383606,0.4931320548057556,0.4655810296535492,0.439227432012558,0.4174362123012543,0.39657771587371826,0.380298912525177,0.3643001616001129,0.3503607511520386,0.33568257093429565,0.321247935295105,0.3096883296966553,0.3013046979904175,0.2910509407520294,0.2826395630836487,0.2746039032936096,0.2664467394351959,0.2596853971481323,0.2504810690879822,0.24523748457431793,0.23756462335586548,0.23219098150730133
1.8593822717666626,1.6798335313796997,1.524067997932434,1.380649209022522,1.2559151649475098,1.1423754692077637,1.037408709526062,0.9440528750419617,0.855718731880188,0.7737364768981934,0.6981674432754517,0.6278882026672363,0.5703629851341248,0.5189668536186218,0.470464289188385,0.4284742474555969,0.3888764977455139,0.35440510511398315,0.32280245423316956,0.29853376746177673,0.27521148324012756,0.25643181800842285,0.23867443203926086,0.2253250926733017,0.21223309636116028,0.19925248622894287,0.18946857750415802,0.18013548851013184,0.17178860306739807,0.16412992775440216,0.15924638509750366,0.15428569912910461,0.15034736692905426,0.14629365503787994,0.14317290484905243,0.14092116057872772,0.13877789676189423,0.1358073353767395,0.13391055166721344,0.13252709805965424
1.7837063074111938,1.5922961235046387,1.4100350141525269,1.2520283460617065,1.1084259748458862,0.9817655086517334,0.856573760509491,0.7439433932304382,0.643248975276947,0.549190878868103,0.4714171290397644,0.40548205375671387,0.3499194085597992,0.3026916980743408,0.2637935280799866,0.23132309317588806,0.20534059405326843,0.18313634395599365,0.16652163863182068,0.15241625905036926,0.1417134702205658,0.13240711390972137,0.12470386177301407,0.11947071552276611,0.11484149843454361,0.1113109365105629,0.10905718803405762,0.10729685425758362,0.10641549527645111,0.10541100800037384,0.10462828725576401,0.10420815646648407,0.10446099191904068,0.10431348532438278,0.10395615547895432,0.10441494733095169,0.10454798489809036,0.10523580014705658,0.10545970499515533,0.10567285120487213
1.7453957796096802,1.529506802558899,1.3329801559448242,1.1555339097976685,1.001729130744934,0.8445078730583191,0.7045770883560181,0.577273964881897,0.4661170542240143,0.37792593240737915,0.3104041516780853,0.25739994645118713,0.21729245781898499,0.1860685497522354,0.16292613744735718,0.1444254368543625,0.1305079460144043,0.11979378014802933,0.11295372992753983,0.10755380988121033,0.10374991595745087,0.10090918838977814,0.09915804862976074,0.09722498059272766,0.09642261266708374,0.09550627321004868,0.09498515725135803,0.09493905305862427,0.09471800178289413,0.09519075602293015,0.09524033218622208,0.09569203853607178,0.09627218544483185,0.09662547707557678,0.09713905304670334,0.09777215868234634,0.09824720770120621,0.09870465844869614,0.09985341876745224,0.10070765018463135
