step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.6486917734146118,1.4049556255340576,1.1689436435699463,0.9346776604652405,0.7233766317367554,0.5315744876861572,0.36701735854148865,0.24305620789527893,0.15827831625938416,0.14574763178825378,0.1307026892900467,0.12023232877254486,0.11160758882761002,0.1040748655796051,0.09798330068588257,0.09304299205541611,0.08859183639287949,0.08453946560621262,0.08117090165615082,0.0783410295844078,0.07604102045297623,0.0738593190908432,0.07214406132698059,0.07075437158346176,0.0694301426410675,0.06818301975727081,0.06709905713796616,0.06632404774427414,0.0656776949763298,0.06510800868272781,0.06440156698226929,0.06395190209150314,0.06350570917129517,0.06314238905906677,0.06307222694158554,0.06289085000753403,0.06280319392681122,0.06270553171634674,0.06250759959220886,0.06251702457666397
1.7017381191253662,1.442636489868164,1.2019823789596558,0.9604434967041016,0.7440938949584961,0.5454620718955994,0.37322840094566345,0.2450876086950302,0.15800197422504425,0.1458362191915512,0.1304403394460678,0.11958324164152145,0.10981825739145279,0.1024651750922203,0.09603362530469894,0.09009905159473419,0.08499191701412201,0.08101721107959747,0.07738044112920761,0.07430592179298401,0.07171943038702011,0.06941261142492294,0.06742221862077713,0.066257044672966,0.06491561979055405,0.06384614109992981,0.06271141767501831,0.06206393986940384,0.061083439737558365,0.06050962209701538,0.05992710217833519,0.05947794392704964,0.059121519327163696,0.05890214815735817,0.05882544443011284,0.05848903954029083,0.058364689350128174,0.0584951713681221,0.05849671736359596,0.05828944966197014
1.7222015857696533,1.4623197317123413,1.2003446817398071,0.9594894647598267,0.7378160953521729,0.5421614050865173,0.37483108043670654,0.24659395217895508,0.1603848785161972,0.1472444236278534,0.13201937079429626,0.120976023375988,0.1118990033864975,0.10385915637016296,0.0975680872797966,0.0917167067527771,0.08677783608436584,0.08246161788702011,0.07924535125494003,0.07611601799726486,0.07363798469305038,0.07161534577608109,0.06968998908996582,0.06816975772380829,0.0667969286441803,0.0655437633395195,0.06442190706729889,0.06355756521224976,0.06281974911689758,0.062042176723480225,0.061584603041410446,0.061265893280506134,0.061008334159851074,0.060682978481054306,0.06073644384741783,0.060713693499565125,0.06071791052818298,0.06045100837945938,0.06028745323419571,0.06028888374567032
1.6708329916000366,1.415325403213501,1.1743524074554443,0.9437106251716614,0.7264524102210999,0.5299758315086365,0.36041608452796936,0.23382456600666046,0.14734621345996857,0.135376438498497,0.12095694243907928,0.1108413115143776,0.10165958106517792,0.09460806101560593,0.08849446475505829,0.08372027426958084,0.07929882407188416,0.07571343332529068,0.07270094752311707,0.07006619870662689,0.06817158311605453,0.06630098074674606,0.06451117247343063,0.06325402855873108,0.062176402658224106,0.06108086556196213,0.06025988608598709,0.05970574542880058,0.059204842895269394,0.0589534156024456,0.05851941555738449,0.05828557163476944,0.05814391374588013,0.05796181783080101,0.057959772646427155,0.058147527277469635,0.0582389310002327,0.05826672911643982,0.058294497430324554,0.058405425399541855
1.7374436855316162,1.4776370525360107,1.220100998878479,0.9794462323188782,0.7486672401428223,0.5498530864715576,0.37997159361839294,0.25098294019699097,0.1642032414674759,0.15245218575000763,0.13706865906715393,0.12624090909957886,0.11624495685100555,0.10840343683958054,0.10189000517129898,0.0963786169886589,0.0916689932346344,0.08718758076429367,0.08369697630405426,0.08090747892856598,0.07845913618803024,0.07617072016000748,0.07433135062456131,0.0727083757519722,0.07142683863639832,0.07022472470998764,0.0691719800233841,0.06836109608411789,0.0676707923412323,0.06741277128458023,0.06689628213644028,0.06672723591327667,0.06644430011510849,0.06634745746850967,0.06622850894927979,0.06611870974302292,0.06579726934432983,0.06589165329933167,0.06603734195232391,0.06619784981012344
1.68661630153656,1.4292250871658325,1.1865931749343872,0.9545807242393494,0.7378388047218323,0.5406720042228699,0.37068843841552734,0.2433996945619583,0.15659065544605255,0.14494764804840088,0.1299774944782257,0.11909951269626617,0.10983502119779587,0.10200560092926025,0.09532660990953445,0.0894354060292244,0.08469291776418686,0.08069749176502228,0.07704975455999374,0.07412854582071304,0.07137278467416763,0.06912930309772491,0.06717921793460846,0.06527097523212433,0.06388203799724579,0.06273642927408218,0.06186193972826004,0.06091473251581192,0.06024178862571716,0.059631623327732086,0.05923595279455185,0.05904016271233559,0.058714475482702255,0.05841711536049843,0.05804687738418579,0.05798419564962387,0.0576748326420784,0.05785014107823372,0.058033645153045654,0.05789533630013466
1.692751407623291,1.4490370750427246,1.1998720169067383,0.9596261978149414,0.7374101281166077,0.5434955954551697,0.37636950612068176,0.25003260374069214,0.1631360799074173,0.15114638209342957,0.13548387587070465,0.124492347240448,0.11499178409576416,0.106284499168396,0.09927303344011307,0.09377661347389221,0.0886467695236206,0.0841473788022995,0.08039949089288712,0.07710403203964233,0.07439891993999481,0.07219532877206802,0.0701538547873497,0.06844471395015717,0.06692548096179962,0.06550610065460205,0.06443974375724792,0.06343420594930649,0.06263222545385361,0.062064528465270996,0.061527229845523834,0.061093833297491074,0.06090769171714783,0.060915276408195496,0.06067819893360138,0.060613587498664856,0.06034054607152939,0.060116562992334366,0.060285087674856186,0.06013791263103485
1.6750373840332031,1.4309581518173218,1.1863712072372437,0.952342689037323,0.7324796319007874,0.5374692678451538,0.3692246675491333,0.2439013570547104,0.15633873641490936,0.1444944441318512,0.12948696315288544,0.11873351037502289,0.10984522849321365,0.1020214632153511,0.09554310142993927,0.0901319831609726,0.0855201929807663,0.08166355639696121,0.07841131091117859,0.07535512000322342,0.07304185628890991,0.0708422064781189,0.06903249770402908,0.06761275976896286,0.0662606805562973,0.06546030193567276,0.06436455249786377,0.06346973031759262,0.06279492378234863,0.06234081834554672,0.06201985105872154,0.06139072775840759,0.06107702851295471,0.06073397025465965,0.06029018014669418,0.06026308611035347,0.06022610887885094,0.060114212334156036,0.06017346680164337,0.06009284406900406
1.7007039785385132,1.4499619007110596,1.2002135515213013,0.9638543128967285,0.7428947687149048,0.5426909923553467,0.3708585202693939,0.2438138723373413,0.15730345249176025,0.14632372558116913,0.1310838758945465,0.12025021761655807,0.11083319783210754,0.10343325138092041,0.09677379578351974,0.09136196970939636,0.0868254080414772,0.08239033073186874,0.078924760222435,0.07592148333787918,0.07356499880552292,0.07151864469051361,0.06956709921360016,0.06799837946891785,0.06661837548017502,0.06531260907649994,0.06415501236915588,0.06339151412248611,0.06241431459784508,0.06190174072980881,0.06117529422044754,0.060735031962394714,0.06031075865030289,0.059945203363895416,0.05981986224651337,0.05976090580224991,0.05949094891548157,0.05945611372590065,0.059386882930994034,0.059365998953580856
1.7258418798446655,1.4596890211105347,1.2113416194915771,0.9712497591972351,0.7459436655044556,0.5458663105964661,0.3710160255432129,0.2420031875371933,0.1549524962902069,0.14325569570064545,0.1281687468290329,0.11710173636674881,0.10808522254228592,0.100425586104393,0.09340490400791168,0.08788222074508667,0.0831649973988533,0.07865703850984573,0.07560762017965317,0.07284471392631531,0.07023055106401443,0.0679352805018425,0.06597202271223068,0.06417880952358246,0.06283049285411835,0.061696771532297134,0.06091340631246567,0.060109399259090424,0.0595446415245533,0.05903330072760582,0.05867963284254074,0.058412883430719376,0.058193329721689224,0.05812736973166466,0.05789847671985626,0.05767158418893814,0.05751482769846916,0.05761900916695595,0.0575803779065609,0.0576508603990078
1.7041741609573364,1.4459702968597412,1.1932622194290161,0.9611126184463501,0.7383959293365479,0.5399600267410278,0.37086954712867737,0.24144211411476135,0.15461117029190063,0.1430414617061615,0.12844495475292206,0.11734695732593536,0.10797113180160522,0.10028396546840668,0.09359469264745712,0.08834881335496902,0.08379156142473221,0.07966379821300507,0.0760645940899849,0.07334361970424652,0.07092030346393585,0.0688135027885437,0.06685197353363037,0.06556941568851471,0.06445590406656265,0.06342019885778427,0.06229272112250328,0.06136136129498482,0.060618676245212555,0.0600297786295414,0.059400130063295364,0.05907544121146202,0.058926958590745926,0.05893825367093086,0.05863720178604126,0.05855787917971611,0.05862712487578392,0.05845535174012184,0.058327533304691315,0.05851287394762039
1.708530306816101,1.4423795938491821,1.1960399150848389,0.9557040929794312,0.7347118854522705,0.5408443808555603,0.36858242750167847,0.23976092040538788,0.15299741923809052,0.14233218133449554,0.1272837519645691,0.11698620021343231,0.10801582783460617,0.10083437711000443,0.09492450207471848,0.08940193802118301,0.08493511378765106,0.081292062997818,0.07797021418809891,0.07508518546819687,0.07295689731836319,0.07087788730859756,0.06890606880187988,0.0673515647649765,0.06629683822393417,0.06538480520248413,0.06455954164266586,0.06393454968929291,0.06304534524679184,0.06254084408283234,0.06191239133477211,0.06156143546104431,0.06107514351606369,0.06070903316140175,0.06058628857135773,0.06021961569786072,0.06002931669354439,0.05980869010090828,0.05967145785689354,0.059751830995082855
1.6778227090835571,1.4302910566329956,1.1913732290267944,0.9516295194625854,0.7351208329200745,0.534809410572052,0.364863783121109,0.23860332369804382,0.15261061489582062,0.14178575575351715,0.12766988575458527,0.11728500574827194,0.10845761746168137,0.10133477300405502,0.09520605951547623,0.08993154019117355,0.08586114645004272,0.08204595744609833,0.07908134907484055,0.0763191282749176,0.07396439462900162,0.07189556956291199,0.07044930011034012,0.06894185394048691,0.06777754426002502,0.06681413948535919,0.06584333628416061,0.0653621032834053,0.0649072527885437,0.06462983787059784,0.06435064226388931,0.0638832077383995,0.06357816606760025,0.06322263181209564,0.06289806962013245,0.06291912496089935,0.0627637654542923,0.06278840452432632,0.06275331228971481,0.06271617114543915
1.698819875717163,1.4509204626083374,1.1989935636520386,0.9592907428741455,0.7356640696525574,0.5371352434158325,0.3694922924041748,0.24184149503707886,0.15487830340862274,0.14476278424263,0.1304737776517868,0.11954772472381592,0.11041475087404251,0.10294202715158463,0.09615448862314224,0.09101597964763641,0.0864221379160881,0.08236141502857208,0.07884387671947479,0.07555688917636871,0.07284729182720184,0.07074084877967834,0.06911219656467438,0.06774900108575821,0.06658805161714554,0.0653073787689209,0.0642116516828537,0.06347893178462982,0.06278006732463837,0.062187228351831436,0.06170360743999481,0.06149141490459442,0.061001796275377274,0.060705721378326416,0.06037299335002899,0.06019536033272743,0.060248591005802155,0.060162875801324844,0.06020741909742355,0.06010861322283745
1.7489111423492432,1.4872092008590698,1.2257447242736816,0.9784088134765625,0.7461085319519043,0.5456740856170654,0.37565308809280396,0.24540266394615173,0.1581110805273056,0.14771701395511627,0.13265833258628845,0.12115273624658585,0.11203275620937347,0.10424438863992691,0.09764843434095383,0.0921970084309578,0.08710954338312149,0.08264391124248505,0.07901734858751297,0.07591269910335541,0.07340317219495773,0.07137619704008102,0.0692351683974266,0.06762593984603882,0.06627745181322098,0.06506597250699997,0.06430064886808395,0.06323321908712387,0.06268202513456345,0.062304217368364334,0.062162935733795166,0.062007732689380646,0.06154245138168335,0.06150791794061661,0.06141418218612671,0.06117944419384003,0.060989558696746826,0.06095677241683006,0.06096995994448662,0.06120119243860245
1.6705435514450073,1.4148114919662476,1.1724659204483032,0.943763017654419,0.7310107350349426,0.5388534069061279,0.36911535263061523,0.242506742477417,0.15671397745609283,0.14587542414665222,0.1307993084192276,0.11993540823459625,0.1109699010848999,0.10339392721652985,0.0965588167309761,0.09135159105062485,0.0868820995092392,0.08311817795038223,0.07975491881370544,0.0767599418759346,0.07445671409368515,0.07241886854171753,0.07080486416816711,0.06930070370435715,0.0679381787776947,0.06694559007883072,0.06628435105085373,0.06579568237066269,0.06520456075668335,0.06483937799930573,0.06456083059310913,0.06423309445381165,0.06410864740610123,0.06394588947296143,0.06375379115343094,0.0637698844075203,0.06369064748287201,0.06370526552200317,0.06356643885374069,0.06372930854558945
1.6908234357833862,1.4436689615249634,1.1932377815246582,0.9560101628303528,0.7371791005134583,0.5381251573562622,0.37039268016815186,0.24418500065803528,0.1572498381137848,0.14650008082389832,0.1316128969192505,0.12034890800714493,0.1109873503446579,0.10299201309680939,0.09607967734336853,0.09020929783582687,0.08508136868476868,0.08077236264944077,0.07711652666330338,0.0737190768122673,0.07073191553354263,0.06834978610277176,0.06634634733200073,0.06462489813566208,0.063138946890831,0.061956971883773804,0.06118083372712135,0.060602977871894836,0.05950721353292465,0.05881955102086067,0.05835362523794174,0.05803963914513588,0.05765075609087944,0.05725926160812378,0.05693379417061806,0.05683397129178047,0.05668860673904419,0.056631553918123245,0.056534405797719955,0.05636238679289818
1.7316817045211792,1.471104383468628,1.2226040363311768,0.9869350790977478,0.7587944269180298,0.5582594275474548,0.3834090232849121,0.25458869338035583,0.16720986366271973,0.15686143934726715,0.14111420512199402,0.1297646313905716,0.11974094063043594,0.11138764023780823,0.10439985990524292,0.09848673641681671,0.0935714840888977,0.08890809118747711,0.08500421047210693,0.08169983327388763,0.07893779128789902,0.07657779008150101,0.07436282932758331,0.07281996309757233,0.07112126797437668,0.06975545734167099,0.06869816035032272,0.06770072877407074,0.06680109351873398,0.06611397117376328,0.06547098606824875,0.06477656960487366,0.06443095207214355,0.06423474848270416,0.06390216201543808,0.0636381283402443,0.06347888708114624,0.06324940919876099,0.0634283721446991,0.06334537267684937
1.7586251497268677,1.489284873008728,1.2300158739089966,0.9885199069976807,0.7609944939613342,0.562951922416687,0.3902701139450073,0.25901278853416443,0.1701994389295578,0.1590120941400528,0.1430325210094452,0.13068968057632446,0.12075985968112946,0.11210019886493683,0.10491352528333664,0.09873645752668381,0.09304949641227722,0.08830302208662033,0.08385732024908066,0.08029192686080933,0.07746484130620956,0.07524038106203079,0.07304368168115616,0.07142119109630585,0.06971386075019836,0.06841812282800674,0.06721489131450653,0.06626307219266891,0.06529700011014938,0.06461364030838013,0.06404637545347214,0.06348951160907745,0.06319908797740936,0.06292468309402466,0.062497664242982864,0.06244846433401108,0.0623636320233345,0.0623483844101429,0.0624464675784111,0.06238192319869995
1.7167723178863525,1.4500961303710938,1.1985608339309692,0.9648041129112244,0.7415403127670288,0.5441519618034363,0.3714977204799652,0.24163015186786652,0.1544443517923355,0.144469752907753,0.129386767745018,0.11837243288755417,0.10892330855131149,0.1011895015835762,0.09450283646583557,0.08858796954154968,0.08407890796661377,0.07995952665805817,0.07639139890670776,0.07338277250528336,0.07102905958890915,0.06891056895256042,0.06700422614812851,0.06535254418849945,0.06411972641944885,0.062832772731781,0.06206800043582916,0.061146337538957596,0.06038156896829605,0.059831295162439346,0.05935150384902954,0.058969348669052124,0.05875764414668083,0.05865868553519249,0.058418646454811096,0.05855419114232063,0.05833835154771805,0.058186132460832596,0.058105628937482834,0.058203332126140594
1.7302803993225098,1.4532842636108398,1.2001842260360718,0.9589740633964539,0.7373678088188171,0.5395145416259766,0.36927175521850586,0.24215556681156158,0.1561049520969391,0.1464865356683731,0.13157181441783905,0.12041351199150085,0.11133522540330887,0.10377706587314606,0.09764166921377182,0.09221503138542175,0.08750266581773758,0.08359979093074799,0.08041100949048996,0.0777013823390007,0.07499733567237854,0.07302848249673843,0.07111752033233643,0.06974557042121887,0.06849896162748337,0.0674358531832695,0.06648194044828415,0.06563987582921982,0.0651591569185257,0.0647779181599617,0.06438317894935608,0.06401579827070236,0.06382881104946136,0.06371566653251648,0.06364127993583679,0.06367288529872894,0.06351220607757568,0.06335914880037308,0.06358355283737183,0.06344619393348694
1.725198745727539,1.4684662818908691,1.212660312652588,0.9684897065162659,0.7489029169082642,0.5478654503822327,0.37438881397247314,0.24562111496925354,0.157671719789505,0.14728251099586487,0.13251475989818573,0.12179651111364365,0.11234486848115921,0.1042594313621521,0.09783011674880981,0.09210837632417679,0.08745066821575165,0.08351948112249374,0.08013416081666946,0.07724133133888245,0.07468702644109726,0.07254759222269058,0.07056891173124313,0.06891229003667831,0.06760620325803757,0.06631779670715332,0.06539861857891083,0.06469042599201202,0.0640898197889328,0.06367707997560501,0.06291617453098297,0.06268826127052307,0.06253647804260254,0.0622452013194561,0.06214239448308945,0.061995334923267365,0.06177413463592529,0.061728544533252716,0.06179678440093994,0.061763107776641846
1.6795141696929932,1.4282840490341187,1.1823362112045288,0.9482960104942322,0.7282899022102356,0.5342384576797485,0.367579847574234,0.24247249960899353,0.15636512637138367,0.1461629718542099,0.1311420053243637,0.12043163180351257,0.11164338141679764,0.10406742990016937,0.09747227281332016,0.09236707538366318,0.0874142199754715,0.08353416621685028,0.08017607033252716,0.07738210260868073,0.07458644360303879,0.07254738360643387,0.07087355107069016,0.06926421076059341,0.0679221823811531,0.0670618787407875,0.06638125330209732,0.06547039747238159,0.06463606655597687,0.06416887789964676,0.0637984648346901,0.06344170868396759,0.06305673718452454,0.06288258731365204,0.06279412657022476,0.06250361353158951,0.0625123456120491,0.06268658488988876,0.06274077296257019,0.06290021538734436
1.7083063125610352,1.4507970809936523,1.1995244026184082,0.9560164213180542,0.7336078882217407,0.5352551937103271,0.36776575446128845,0.2407282292842865,0.15440309047698975,0.1443251669406891,0.12966418266296387,0.1191411092877388,0.11010327935218811,0.1025015115737915,0.09587811678647995,0.09059835225343704,0.08593747019767761,0.08167118579149246,0.07836410403251648,0.07512584328651428,0.07257446646690369,0.07028280198574066,0.06864670664072037,0.06692226231098175,0.06557700783014297,0.06445745378732681,0.06350608170032501,0.06265944242477417,0.06182009354233742,0.06113066524267197,0.060525666922330856,0.060194406658411026,0.05966726690530777,0.059070851653814316,0.05885317549109459,0.05872613191604614,0.058667682111263275,0.058548472821712494,0.058468494564294815,0.0584186352789402
1.6906459331512451,1.4459128379821777,1.1915311813354492,0.9589965343475342,0.7361348867416382,0.5373263955116272,0.3703383505344391,0.2418917417526245,0.15468551218509674,0.14472663402557373,0.12969467043876648,0.11917785555124283,0.11017260700464249,0.10277708619832993,0.0961477980017662,0.09069953113794327,0.08589208126068115,0.08214867115020752,0.07868526875972748,0.07577929645776749,0.07339102774858475,0.07127728313207626,0.06948284059762955,0.06780567020177841,0.0665464699268341,0.06534488499164581,0.06443087756633759,0.06351431459188461,0.06284026801586151,0.062254928052425385,0.061839509755373,0.06135251373052597,0.061080534011125565,0.06077880412340164,0.06055735796689987,0.06058771163225174,0.060466572642326355,0.06031130626797676,0.06014536693692207,0.060035429894924164
1.7288312911987305,1.4693106412887573,1.2158855199813843,0.9733150005340576,0.7441509366035461,0.544492244720459,0.3745197057723999,0.2448967695236206,0.15672744810581207,0.14604327082633972,0.1308397501707077,0.11965516209602356,0.11004971712827682,0.1022777184844017,0.09523605555295944,0.08956782519817352,0.08477478474378586,0.08043944090604782,0.07682225853204727,0.07411478459835052,0.0713101401925087,0.06902458518743515,0.06702884286642075,0.0652606338262558,0.06377890706062317,0.06265384703874588,0.06165255233645439,0.060702815651893616,0.060182202607393265,0.05967220291495323,0.05933501198887825,0.05897897481918335,0.05882403254508972,0.05854765698313713,0.05867813900113106,0.05867580696940422,0.05873456224799156,0.05861428752541542,0.058904629200696945,0.05894850939512253
1.6918628215789795,1.4406250715255737,1.1946533918380737,0.9526870250701904,0.7367435693740845,0.5374501943588257,0.3681108057498932,0.24171973764896393,0.1537276804447174,0.1430249959230423,0.12802761793136597,0.11733581870794296,0.1082363948225975,0.10082539170980453,0.09490213543176651,0.08918032795190811,0.0848236158490181,0.08095961064100266,0.07737120240926743,0.0746254101395607,0.07207854837179184,0.0700032189488411,0.06816891580820084,0.06666694581508636,0.06551294028759003,0.06460084021091461,0.06352885812520981,0.06281885504722595,0.06203174218535423,0.06136114522814751,0.06092922389507294,0.060538291931152344,0.060250479727983475,0.059876468032598495,0.05969708040356636,0.05946294590830803,0.059478845447301865,0.05955520272254944,0.059536293148994446,0.059559885412454605
1.741201400756836,1.474711537361145,1.2130115032196045,0.9719092845916748,0.7381897568702698,0.540063738822937,0.36650797724723816,0.23574943840503693,0.14786212146282196,0.13777190446853638,0.12310786545276642,0.11245369166135788,0.10356062650680542,0.09646043926477432,0.08999194204807281,0.08405675739049911,0.07974062860012054,0.07547126710414886,0.07184887677431107,0.06920110434293747,0.06648208945989609,0.06424234807491302,0.06259369105100632,0.061021868139505386,0.05968815088272095,0.05864471569657326,0.057669125497341156,0.05676006153225899,0.05623980984091759,0.055821750313043594,0.05535237118601799,0.05471009388566017,0.054524753242731094,0.054431647062301636,0.05425138771533966,0.05402789264917374,0.05398721620440483,0.05379578471183777,0.053822048008441925,0.053752776235342026
1.7231197357177734,1.4558440446853638,1.1995359659194946,0.9616075754165649,0.7351682782173157,0.5365871787071228,0.367554634809494,0.23825716972351074,0.15189887583255768,0.14161978662014008,0.12668460607528687,0.11600366234779358,0.10680153220891953,0.0993715450167656,0.09303314983844757,0.08777240663766861,0.0832580029964447,0.07950368523597717,0.07611348479986191,0.07353710383176804,0.07106157392263412,0.06893547624349594,0.06719290465116501,0.0655827522277832,0.06456916034221649,0.06378720700740814,0.06288101524114609,0.062198832631111145,0.06173853576183319,0.06136678159236908,0.0609557181596756,0.060717642307281494,0.06037602573633194,0.06023472920060158,0.06026327982544899,0.060283273458480835,0.06032858043909073,0.060561858117580414,0.06062271445989609,0.06068290397524834
1.7314882278442383,1.4544670581817627,1.2002009153366089,0.9612470865249634,0.7375822067260742,0.5391754508018494,0.36818766593933105,0.23913174867630005,0.15197500586509705,0.14170849323272705,0.12721386551856995,0.11595810949802399,0.10702302306890488,0.09935124963521957,0.09293073415756226,0.08719577640295029,0.08266977220773697,0.07873079180717468,0.07518250495195389,0.07213795930147171,0.06981202960014343,0.06786032021045685,0.06606587022542953,0.06447999179363251,0.06313561648130417,0.06198669224977493,0.06099279969930649,0.06007128953933716,0.05967968702316284,0.05912424996495247,0.058665189892053604,0.05817415937781334,0.05790949985384941,0.057849954813718796,0.05750572308897972,0.0573161318898201,0.05706854164600372,0.05696815997362137,0.0569329671561718,0.056912314146757126
1.7399988174438477,1.4707355499267578,1.2163969278335571,0.9742128252983093,0.7491236925125122,0.5470721125602722,0.3739912211894989,0.24639394879341125,0.15920060873031616,0.14873571693897247,0.1336645781993866,0.12309514731168747,0.1137738898396492,0.10555671900510788,0.09911764413118362,0.09308776259422302,0.08839984238147736,0.08440480381250381,0.08124007284641266,0.07842658460140228,0.0759180411696434,0.07394557446241379,0.07188469916582108,0.07041540741920471,0.06918378919363022,0.06823284924030304,0.06734580546617508,0.06675314158201218,0.06611600518226624,0.06563179194927216,0.0651729479432106,0.06491860747337341,0.06460428237915039,0.06452491134405136,0.064506396651268,0.06434464454650879,0.06427829712629318,0.06397968530654907,0.06415040791034698,0.0642806813120842
1.732483983039856,1.4803342819213867,1.2208417654037476,0.9801745414733887,0.7533829212188721,0.5544369220733643,0.3827245235443115,0.2539580464363098,0.16577060520648956,0.15440452098846436,0.13830029964447021,0.1269204169511795,0.11729850620031357,0.10914476960897446,0.101711705327034,0.09555498510599136,0.09009352326393127,0.08562345802783966,0.08186107873916626,0.07855244725942612,0.07563458383083344,0.07326926290988922,0.07118052244186401,0.06974632292985916,0.06807391345500946,0.06698379665613174,0.06599578261375427,0.064914770424366,0.06412018835544586,0.06337477266788483,0.0627121701836586,0.062400463968515396,0.06180600821971893,0.061658430844545364,0.061406128108501434,0.06139200180768967,0.061415430158376694,0.06133595481514931,0.061175718903541565,0.06091507524251938
1.7007579803466797,1.4446536302566528,1.1939431428909302,0.9499269723892212,0.7303643822669983,0.5339303612709045,0.36577245593070984,0.23769713938236237,0.1490207463502884,0.13887250423431396,0.12427818775177002,0.11396212130784988,0.10508275777101517,0.09789635986089706,0.09166738390922546,0.08640382438898087,0.08213016390800476,0.07844604551792145,0.07545449584722519,0.07264848053455353,0.07016460597515106,0.0681944265961647,0.0666738748550415,0.06537701189517975,0.06416195631027222,0.06328005343675613,0.06264450401067734,0.06202024593949318,0.061823729425668716,0.06113475561141968,0.06097953021526337,0.06104377284646034,0.060840558260679245,0.060528241097927094,0.060633160173892975,0.06083574518561363,0.06093151122331619,0.06119128316640854,0.06126287207007408,0.06135166436433792
1.7414244413375854,1.4693306684494019,1.214963436126709,0.9751970171928406,0.7497864365577698,0.5480168461799622,0.3781282305717468,0.24841094017028809,0.16131366789340973,0.15100495517253876,0.13572271168231964,0.1241074725985527,0.11448127031326294,0.1063627302646637,0.09970482438802719,0.09376147389411926,0.08873303234577179,0.08412572741508484,0.0807078555226326,0.07746981084346771,0.07496698945760727,0.07266349345445633,0.07049337029457092,0.06862284243106842,0.0673409029841423,0.06619551032781601,0.06514699757099152,0.0639624148607254,0.0631687194108963,0.06261657178401947,0.0622183196246624,0.061876147985458374,0.0614241324365139,0.06115232780575752,0.06093384698033333,0.06065047159790993,0.06038060411810875,0.060456134378910065,0.060254067182540894,0.06030704081058502
1.754334807395935,1.492286205291748,1.2273155450820923,0.9777217507362366,0.7490416169166565,0.5471076965332031,0.3704141080379486,0.2392335832118988,0.15032845735549927,0.13993524014949799,0.12454008311033249,0.11401472240686417,0.1048198863863945,0.0971921905875206,0.09071129560470581,0.08535429835319519,0.08072510361671448,0.07686164230108261,0.07366006821393967,0.07082429528236389,0.0683688372373581,0.06620310246944427,0.06457997858524323,0.06315455585718155,0.0620197169482708,0.060881711542606354,0.05997106805443764,0.059251733124256134,0.058676596730947495,0.05820784717798233,0.05798361450433731,0.057980988174676895,0.05762805417180061,0.05749005079269409,0.05747715011239052,0.05740584805607796,0.05724962800741196,0.057060424238443375,0.05710519105195999,0.05704324692487717
1.6768462657928467,1.4230207204818726,1.1717609167099,0.9490417838096619,0.7334891557693481,0.5407418608665466,0.37306514382362366,0.24623721837997437,0.160131573677063,0.15051157772541046,0.13581155240535736,0.12554606795310974,0.11651592701673508,0.108794204890728,0.1023939698934555,0.09651359915733337,0.09174779057502747,0.08799687027931213,0.08470561355352402,0.08165354281663895,0.07905640453100204,0.07698897272348404,0.07493798434734344,0.07347803562879562,0.07205217331647873,0.07094290107488632,0.0699777826666832,0.06920609623193741,0.06856119632720947,0.0680435299873352,0.06773187965154648,0.067308209836483,0.06707669794559479,0.066927969455719,0.066891610622406,0.06668701022863388,0.06672471016645432,0.06658507883548737,0.06660584360361099,0.06663164496421814
1.693235993385315,1.4360105991363525,1.1922872066497803,0.952491283416748,0.7272729873657227,0.5334401726722717,0.3636647164821625,0.2357628345489502,0.14959901571273804,0.13950030505657196,0.12462328374385834,0.11411880701780319,0.10482623428106308,0.09762034565210342,0.09136791527271271,0.08648939430713654,0.08219969272613525,0.0782463476061821,0.07495119422674179,0.072128064930439,0.0698619857430458,0.0678485780954361,0.0662975162267685,0.06488437950611115,0.06356197595596313,0.06262721121311188,0.06168614700436592,0.06121264770627022,0.06056968867778778,0.060203954577445984,0.05966738611459732,0.05963071063160896,0.05964986979961395,0.05954240635037422,0.05950143560767174,0.05933093652129173,0.05945848301053047,0.0596860907971859,0.059747014194726944,0.05992361903190613
1.7248570919036865,1.4565438032150269,1.21170973777771,0.9677637219429016,0.7456047534942627,0.544521689414978,0.373262882232666,0.2463010549545288,0.15790027379989624,0.14667588472366333,0.13121148943901062,0.11954699456691742,0.10974820703268051,0.10231853276491165,0.09514114260673523,0.08954677730798721,0.08457089215517044,0.08035952597856522,0.07702271640300751,0.07398299127817154,0.07130446285009384,0.06890092045068741,0.06689271330833435,0.06552568823099136,0.06388046592473984,0.062621109187603,0.06144139915704727,0.0604325570166111,0.05980515107512474,0.05930090695619583,0.05882802605628967,0.05843837186694145,0.05823899060487747,0.05765436217188835,0.05742030590772629,0.057193491607904434,0.057175785303115845,0.05717611685395241,0.05708921700716019,0.057207874953746796
