step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7185941934585571,1.4522947072982788,1.2000482082366943,0.9622178673744202,0.730597972869873,0.5293747782707214,0.36062851548194885,0.2330903857946396,0.1476479172706604,0.14696495234966278,0.13368991017341614,0.12286441028118134,0.11352040618658066,0.10572337359189987,0.09878092259168625,0.09290439635515213,0.08789098262786865,0.08381007611751556,0.08019701391458511,0.07733000814914703,0.0744466632604599,0.07239558547735214,0.07031604647636414,0.06884360313415527,0.06722372025251389,0.06601227819919586,0.06492001563310623,0.06396982818841934,0.06334935128688812,0.06279011070728302,0.062309592962265015,0.06192619353532791,0.06156393885612488,0.06142153963446617,0.06116419658064842,0.0609675757586956,0.060962751507759094,0.06083615869283676,0.06106090545654297,0.06103416159749031
1.734755277633667,1.4763768911361694,1.2101293802261353,0.9637025594711304,0.7340534329414368,0.5310556888580322,0.3585723340511322,0.2299925982952118,0.14335277676582336,0.14281317591667175,0.12996511161327362,0.1193605363368988,0.10991939157247543,0.10189015418291092,0.09532375633716583,0.08907290548086166,0.08374191075563431,0.07969516515731812,0.07591079920530319,0.0729174092411995,0.07025571167469025,0.06778699904680252,0.06549810618162155,0.06393267959356308,0.06259521842002869,0.061530862003564835,0.06052321940660477,0.05983784794807434,0.059160251170396805,0.05867202207446098,0.0580676794052124,0.057516369968652725,0.05700245499610901,0.05665217712521553,0.0564432293176651,0.05639258772134781,0.0562925860285759,0.0561380535364151,0.05608253553509712,0.055976204574108124
1.7522945404052734,1.4760428667068481,1.227515459060669,0.9769445061683655,0.7420573234558105,0.5394919514656067,0.36871129274368286,0.2392154335975647,0.15212291479110718,0.15128974616527557,0.1376432180404663,0.1262822151184082,0.1163143664598465,0.10811249911785126,0.1012156680226326,0.09518279135227203,0.09021667391061783,0.08614089339971542,0.08244745433330536,0.07908665388822556,0.07607487589120865,0.07369021326303482,0.07178475707769394,0.07002989947795868,0.06875155866146088,0.06765715777873993,0.06661000102758408,0.06586994975805283,0.0652584433555603,0.06479928642511368,0.06419088691473007,0.06406179070472717,0.06374788284301758,0.06345357745885849,0.0634537860751152,0.06328829377889633,0.06308459490537643,0.06300294399261475,0.06325595080852509,0.06323361396789551
1.6997746229171753,1.4425740242004395,1.1898211240768433,0.952860414981842,0.7322918176651001,0.5314316153526306,0.36192846298217773,0.23180952668190002,0.1461688131093979,0.14541424810886383,0.13243868947029114,0.12150636315345764,0.11209683865308762,0.10430926084518433,0.09729411453008652,0.0917126014828682,0.08685451745986938,0.08301496505737305,0.07970058172941208,0.07674862444400787,0.07387574762105942,0.07169359177350998,0.06998270750045776,0.06860309839248657,0.06705231219530106,0.06566597521305084,0.06486435234546661,0.06406187266111374,0.06325525045394897,0.06288959085941315,0.06263075023889542,0.062265463173389435,0.06203656271100044,0.06196391582489014,0.06175632029771805,0.06149769946932793,0.0615229494869709,0.06153576821088791,0.06148037314414978,0.06148374453186989
1.7875677347183228,1.5076048374176025,1.2456307411193848,0.9840889573097229,0.7522938251495361,0.5470131039619446,0.3688347041606903,0.23671351373195648,0.148948073387146,0.14850671589374542,0.13495846092700958,0.12347450107336044,0.11359444260597229,0.10511939227581024,0.09806722402572632,0.09200740605592728,0.08694404363632202,0.08244403451681137,0.0787092000246048,0.07527566701173782,0.07226075232028961,0.06988632678985596,0.0678810179233551,0.0661100298166275,0.06476300954818726,0.06313878297805786,0.062070004642009735,0.06133664771914482,0.06066707521677017,0.05986710637807846,0.05925336107611656,0.05877318233251572,0.05829693749547005,0.05816591903567314,0.057905834168195724,0.0578840970993042,0.057830631732940674,0.05784944072365761,0.05780554190278053,0.057679932564496994
1.7177202701568604,1.457282543182373,1.2087886333465576,0.9655262231826782,0.7325908541679382,0.5303656458854675,0.3573504686355591,0.22990375757217407,0.14372782409191132,0.1432025134563446,0.1300215721130371,0.11942600458860397,0.11028364300727844,0.102278932929039,0.09595444798469543,0.09001442790031433,0.08498736470937729,0.08114038407802582,0.07757383584976196,0.07443393766880035,0.0721287801861763,0.06995028257369995,0.06800103187561035,0.06657350808382034,0.06520308554172516,0.06408729404211044,0.06331177800893784,0.06272841989994049,0.062242522835731506,0.06187791749835014,0.06138356775045395,0.06127907708287239,0.06093081086874008,0.06098911538720131,0.06106215715408325,0.060961101204156876,0.06095247343182564,0.061134420335292816,0.06104280427098274,0.06118876487016678
1.7070953845977783,1.4542502164840698,1.1958531141281128,0.9559249877929688,0.7349317073822021,0.5383135676383972,0.3660706579685211,0.24003742635250092,0.15434803068637848,0.15386304259300232,0.14004524052143097,0.12809903919696808,0.118174247443676,0.10996956378221512,0.10238705575466156,0.09574788063764572,0.09038706868886948,0.0858280137181282,0.08184435963630676,0.07846711575984955,0.07559649646282196,0.07312913984060287,0.07108446955680847,0.06925688683986664,0.0677066519856453,0.06657005846500397,0.065472312271595,0.06449907273054123,0.06355439126491547,0.06280739605426788,0.06203635036945343,0.061576034873723984,0.06133868172764778,0.061050914227962494,0.06079794093966484,0.060476839542388916,0.06031361594796181,0.060442689806222916,0.06058356165885925,0.06062637269496918
1.7362229824066162,1.4690804481506348,1.2044904232025146,0.9541257619857788,0.7259491086006165,0.5248801112174988,0.354486346244812,0.22670474648475647,0.1415020227432251,0.14080090820789337,0.1281268149614334,0.11737194657325745,0.10850241035223007,0.10096906125545502,0.09475141018629074,0.08908127248287201,0.0844353660941124,0.08071016520261765,0.0773502066731453,0.07434234768152237,0.07153303176164627,0.0694928839802742,0.06782080978155136,0.06641008704900742,0.0650765672326088,0.06383272260427475,0.06290260702371597,0.06224936246871948,0.06164507567882538,0.06117774918675423,0.06073516234755516,0.06046080216765404,0.06037310138344765,0.06012067198753357,0.059833452105522156,0.05980619788169861,0.059697773307561874,0.05975377559661865,0.059866763651371,0.05964592471718788
1.6753557920455933,1.4309296607971191,1.1832853555679321,0.9461610913276672,0.7277376055717468,0.5312865972518921,0.3619808256626129,0.23383720219135284,0.14844685792922974,0.14791327714920044,0.13438335061073303,0.12323616445064545,0.11367705464363098,0.10523426532745361,0.09825325757265091,0.092362180352211,0.0869346633553505,0.08272085338830948,0.0790000706911087,0.07596290856599808,0.07274848967790604,0.0704856738448143,0.06846005469560623,0.06654488295316696,0.065203458070755,0.06394623965024948,0.06266523897647858,0.06184268370270729,0.06109762564301491,0.060428738594055176,0.05987444892525673,0.059441938996315,0.058779019862413406,0.058618027716875076,0.05858803167939186,0.058358412235975266,0.05798722431063652,0.05801410600543022,0.0578935332596302,0.057854652404785156
1.7077863216400146,1.443354845046997,1.1900070905685425,0.9548519849777222,0.7274434566497803,0.532817006111145,0.3616800904273987,0.2333381175994873,0.14717617630958557,0.14676544070243835,0.13354870676994324,0.12317902594804764,0.11380179226398468,0.10577686131000519,0.098914735019207,0.0932198092341423,0.08810946345329285,0.0842461958527565,0.08039375394582748,0.07714380323886871,0.07445601373910904,0.07232733070850372,0.07012329995632172,0.06833307445049286,0.06669437140226364,0.06538767367601395,0.06448513269424438,0.06382035464048386,0.0630008727312088,0.06252343207597733,0.06191005930304527,0.06135433167219162,0.0608116015791893,0.06038879603147507,0.06030631437897682,0.06035052612423897,0.06006272882223129,0.05998115986585617,0.060154661536216736,0.060043755918741226
1.7190686464309692,1.468949556350708,1.2198762893676758,0.974418580532074,0.7449899911880493,0.5425642728805542,0.3702574670314789,0.24122223258018494,0.15361154079437256,0.15286566317081451,0.1387723684310913,0.1272352933883667,0.11733586341142654,0.10887444019317627,0.10170914232730865,0.09529504179954529,0.0902121290564537,0.08588162064552307,0.08199231326580048,0.07844791561365128,0.07581828534603119,0.07313690334558487,0.07097778469324112,0.06920943409204483,0.06794708222150803,0.06683080643415451,0.0662020668387413,0.06556427478790283,0.065031036734581,0.06443701684474945,0.0642043948173523,0.0637931302189827,0.06369063258171082,0.06357148289680481,0.06359019130468369,0.06364741921424866,0.06370732188224792,0.06360844522714615,0.06348250806331635,0.0633687898516655
1.704757809638977,1.459993600845337,1.2033826112747192,0.9590198993682861,0.7324044108390808,0.5316371917724609,0.36150190234184265,0.23369014263153076,0.14862853288650513,0.14802239835262299,0.13471582531929016,0.12340350449085236,0.11411610245704651,0.10582263022661209,0.09877105057239532,0.09269794076681137,0.08797773718833923,0.0837504118680954,0.07983764261007309,0.07690972834825516,0.07415541261434555,0.0716375857591629,0.06974086910486221,0.06778173893690109,0.06623862683773041,0.06521838158369064,0.06409862637519836,0.06323286145925522,0.06232311949133873,0.061675067991018295,0.061218325048685074,0.06105517968535423,0.060721851885318756,0.060580775141716,0.06044113263487816,0.06016722694039345,0.05984845012426376,0.05996108800172806,0.05996113270521164,0.059885814785957336
1.7073122262954712,1.44577956199646,1.199861764907837,0.9577227830886841,0.7316997647285461,0.5322334170341492,0.3610627055168152,0.23204413056373596,0.14608636498451233,0.14554084837436676,0.1321495622396469,0.12082923948764801,0.11130638420581818,0.10348039120435715,0.09641996026039124,0.09078054875135422,0.08594025671482086,0.08175203204154968,0.07811195403337479,0.07464732974767685,0.0716087594628334,0.06940959393978119,0.06753048300743103,0.06586046516895294,0.0643560141324997,0.06302620470523834,0.06190907955169678,0.06076299399137497,0.06010358780622482,0.05920282006263733,0.0588156022131443,0.05829760432243347,0.05788808315992355,0.05765761435031891,0.057523585855960846,0.05726649612188339,0.0569988377392292,0.05677647143602371,0.05678565055131912,0.056578926742076874
1.6904571056365967,1.4387198686599731,1.1873911619186401,0.9518064260482788,0.7262016534805298,0.5294127464294434,0.35872524976730347,0.23139101266860962,0.14629727602005005,0.1455635279417038,0.1324041783809662,0.12127417325973511,0.11181140691041946,0.10407369583845139,0.09729354083538055,0.09130576997995377,0.08591984212398529,0.08152197301387787,0.07735678553581238,0.07431524246931076,0.07160872220993042,0.06930901855230331,0.0672188475728035,0.06571000814437866,0.06406001001596451,0.06284525245428085,0.06192043051123619,0.06106072664260864,0.060418106615543365,0.05975880101323128,0.05902530625462532,0.058666471391916275,0.058396171778440475,0.058076728135347366,0.05788421630859375,0.057582128793001175,0.05765447020530701,0.05755065754055977,0.0577055998146534,0.057921309024095535
1.7369248867034912,1.4720392227172852,1.2082281112670898,0.9649967551231384,0.7368808388710022,0.534766435623169,0.3615829050540924,0.2330903261899948,0.14744755625724792,0.14672596752643585,0.13315743207931519,0.12210636585950851,0.11269417405128479,0.10440853983163834,0.09763240069150925,0.09162838757038116,0.08636433631181717,0.08197921514511108,0.07849939912557602,0.07560118287801743,0.07287634909152985,0.07053773105144501,0.06870923191308975,0.06705553829669952,0.06550901383161545,0.06431489437818527,0.06357758492231369,0.06268662959337234,0.06203602999448776,0.06173170730471611,0.061228130012750626,0.060830824077129364,0.06039736419916153,0.060186825692653656,0.060084301978349686,0.06007556989789009,0.060176316648721695,0.06023959070444107,0.06010764092206955,0.06010812893509865
1.791243076324463,1.5122437477111816,1.245627522468567,0.9868401288986206,0.7466117143630981,0.5425551533699036,0.36879992485046387,0.23707839846611023,0.14884193241596222,0.14822283387184143,0.1340094953775406,0.1225767508149147,0.11245416849851608,0.10412237048149109,0.09707439690828323,0.09086096286773682,0.08558778464794159,0.08124154061079025,0.07726211100816727,0.07374956458806992,0.07096421718597412,0.06897766143083572,0.06663407385349274,0.06479489058256149,0.06337417662143707,0.061850402504205704,0.060733456164598465,0.059718918055295944,0.059014905244112015,0.05849771946668625,0.057839956134557724,0.05739361792802811,0.05713281035423279,0.05693766474723816,0.05690503492951393,0.05684294179081917,0.05667610466480255,0.05656244605779648,0.056633420288562775,0.05667966231703758
1.6965229511260986,1.4351898431777954,1.1878854036331177,0.9435399770736694,0.7169910669326782,0.5233815312385559,0.3519318699836731,0.22671911120414734,0.14156290888786316,0.14097878336906433,0.1279817521572113,0.11739758402109146,0.10844962298870087,0.10070117563009262,0.09455383569002151,0.08893314749002457,0.08429234474897385,0.08033056557178497,0.07692068070173264,0.07411392778158188,0.07142148166894913,0.06928271055221558,0.06758882105350494,0.06606899946928024,0.06480628252029419,0.06345076113939285,0.06255844980478287,0.06181170418858528,0.06113472953438759,0.060397133231163025,0.06011307239532471,0.059718962758779526,0.059558555483818054,0.05948832631111145,0.059189967811107635,0.0591399110853672,0.05891886726021767,0.05871591717004776,0.058995313942432404,0.059387076646089554
1.7165555953979492,1.454732060432434,1.2001595497131348,0.9614733457565308,0.7362797260284424,0.535513699054718,0.364931583404541,0.23703508079051971,0.15120342373847961,0.15045790374279022,0.13694961369037628,0.12591801583766937,0.11635720729827881,0.10835608839988708,0.10149838775396347,0.09546269476413727,0.09057542681694031,0.08618403226137161,0.08209224045276642,0.07883261889219284,0.07609890401363373,0.07369526475667953,0.07175645232200623,0.06993718445301056,0.06853684037923813,0.0674421638250351,0.0663275495171547,0.06555087864398956,0.06479205191135406,0.06415482610464096,0.0635991245508194,0.06315311789512634,0.06297585368156433,0.06281672418117523,0.062452662736177444,0.062230184674263,0.06234007328748703,0.06240477412939072,0.062444500625133514,0.06223731115460396
1.705406904220581,1.4501605033874512,1.191471815109253,0.948982834815979,0.7244916558265686,0.5257720351219177,0.35356298089027405,0.22552946209907532,0.14005938172340393,0.13946811854839325,0.12632092833518982,0.11545516550540924,0.10609167069196701,0.09870792180299759,0.0921100378036499,0.0866733267903328,0.08206547796726227,0.0779544934630394,0.0747869685292244,0.07184772193431854,0.06912554800510406,0.06689747422933578,0.06484123319387436,0.06335284560918808,0.06191905587911606,0.060728881508111954,0.05979394540190697,0.058954086154699326,0.058352552354335785,0.057686928659677505,0.05734366551041603,0.05687611922621727,0.056405309587717056,0.056281108409166336,0.0560678206384182,0.056169141083955765,0.05591379478573799,0.05615311861038208,0.05604398995637894,0.056107811629772186
1.743524432182312,1.4624700546264648,1.2038748264312744,0.9583514332771301,0.7317609786987305,0.5331153869628906,0.36006176471710205,0.23100405931472778,0.14508746564388275,0.14458726346492767,0.13109032809734344,0.12009584158658981,0.11034078896045685,0.10195201635360718,0.09490232914686203,0.08911819756031036,0.08430953323841095,0.08014371246099472,0.07680922001600266,0.07387715578079224,0.0712546557188034,0.06911873817443848,0.06734930723905563,0.06565631181001663,0.06437049061059952,0.06346306949853897,0.06254672259092331,0.06195593252778053,0.061191461980342865,0.06055507808923721,0.05995926633477211,0.05980346351861954,0.05956079438328743,0.059387076646089554,0.0592220239341259,0.05907599255442619,0.05891306325793266,0.058924563229084015,0.0590263307094574,0.05908295512199402
1.6942189931869507,1.4386533498764038,1.191616177558899,0.9493265151977539,0.7263033986091614,0.525365948677063,0.35607701539993286,0.2292535901069641,0.14372064173221588,0.14311029016971588,0.12998990714550018,0.1191319152712822,0.11005748808383942,0.10226709395647049,0.09562298655509949,0.08998312801122665,0.08544741570949554,0.08155287802219391,0.07813151925802231,0.07526717334985733,0.07269927859306335,0.07021135836839676,0.06829464435577393,0.06689899414777756,0.06567665934562683,0.06471513956785202,0.06382273882627487,0.06278177350759506,0.062116749584674835,0.06178216636180878,0.06143936887383461,0.061036013066768646,0.06074041128158569,0.060538940131664276,0.06053632125258446,0.0603792704641819,0.06021854281425476,0.06031661108136177,0.06013454496860504,0.06029215827584267
1.7193349599838257,1.452155351638794,1.2005480527877808,0.9522271156311035,0.7283929586410522,0.5288740396499634,0.35687875747680664,0.22968235611915588,0.14412161707878113,0.14346562325954437,0.1305292695760727,0.12008649855852127,0.11057296395301819,0.10314086824655533,0.09641776233911514,0.09128327667713165,0.08663715422153473,0.08252105861902237,0.07906558364629745,0.0759836882352829,0.07347674667835236,0.07145422697067261,0.06974700838327408,0.06825599819421768,0.06681021302938461,0.06569942831993103,0.06480754911899567,0.06394365429878235,0.06334644556045532,0.06276838481426239,0.062130626291036606,0.06175452470779419,0.06143474951386452,0.061291348189115524,0.06114133447408676,0.061240486800670624,0.06133545562624931,0.06130091845989227,0.06121430546045303,0.06112559884786606
1.7307435274124146,1.4663554430007935,1.2073298692703247,0.9590023756027222,0.7344166040420532,0.5307511687278748,0.3557027280330658,0.22788427770137787,0.14186573028564453,0.14135435223579407,0.12789009511470795,0.11712878197431564,0.10782356560230255,0.09983514994382858,0.09350156784057617,0.0876876562833786,0.0828603208065033,0.07878738641738892,0.07541423290967941,0.07247238606214523,0.06989385932683945,0.06786741316318512,0.06610564887523651,0.06431357562541962,0.063089519739151,0.06194934993982315,0.06095549091696739,0.06008443981409073,0.059416502714157104,0.0587509423494339,0.05848800763487816,0.05808311700820923,0.057738855481147766,0.057648178189992905,0.05754222348332405,0.05737576633691788,0.05745130777359009,0.05765146762132645,0.05781969800591469,0.05764827877283096
1.7327125072479248,1.474677324295044,1.2123019695281982,0.9638150930404663,0.7354228496551514,0.535891056060791,0.36281004548072815,0.2335982769727707,0.1470956951379776,0.14657531678676605,0.1328430473804474,0.12182606011629105,0.11230343580245972,0.10388816893100739,0.09707211703062057,0.09104271233081818,0.08577237278223038,0.0813596248626709,0.07749360799789429,0.07424245029687881,0.07127257436513901,0.06908681243658066,0.067104771733284,0.06557543575763702,0.06433175504207611,0.06292685121297836,0.06172120198607445,0.06096263602375984,0.06033381074666977,0.05962768569588661,0.059047259390354156,0.05858977138996124,0.058262262493371964,0.05813896283507347,0.0579213872551918,0.05769365280866623,0.057618048042058945,0.057631105184555054,0.05778247117996216,0.05754784122109413
1.6856913566589355,1.4291435480117798,1.1913142204284668,0.9502495527267456,0.7313708662986755,0.5378112196922302,0.3681023120880127,0.24113227427005768,0.1560765653848648,0.15535423159599304,0.14170295000076294,0.13009069859981537,0.12054125219583511,0.11206041276454926,0.10498111695051193,0.098843052983284,0.0939686968922615,0.08948148041963577,0.08570849895477295,0.0822867602109909,0.07924772053956985,0.07686144858598709,0.07499071210622787,0.07271640002727509,0.07129134237766266,0.06996466964483261,0.06907910853624344,0.06826793402433395,0.06748669594526291,0.06707271188497543,0.06655434519052505,0.06635207682847977,0.0660739541053772,0.0657903403043747,0.06569325178861618,0.06564658135175705,0.06585380434989929,0.06600531190633774,0.0657293051481247,0.06566878408193588
1.7170220613479614,1.4505140781402588,1.1998337507247925,0.9666353464126587,0.7364524006843567,0.5337879657745361,0.365530788898468,0.23827636241912842,0.15270407497882843,0.1522563099861145,0.1383369266986847,0.12679500877857208,0.11623232066631317,0.10813767462968826,0.10115444660186768,0.09494638442993164,0.08955366909503937,0.08486468344926834,0.08123450726270676,0.07781711220741272,0.07491122931241989,0.07240947335958481,0.07026448845863342,0.06834492832422256,0.06676602363586426,0.06544124335050583,0.06439393013715744,0.0633467584848404,0.062406644225120544,0.061561036854982376,0.06094495207071304,0.06058796867728233,0.060290172696113586,0.0599643737077713,0.05943906307220459,0.0593327172100544,0.05930010601878166,0.0591876395046711,0.058886267244815826,0.05883420258760452
1.7374728918075562,1.4704564809799194,1.2142246961593628,0.9678994417190552,0.7422749996185303,0.5395835638046265,0.3657207787036896,0.2338317483663559,0.14768484234809875,0.14706076681613922,0.13305135071277618,0.1219196692109108,0.11225589364767075,0.10389236360788345,0.09735416620969772,0.0919189527630806,0.08702842891216278,0.08259586989879608,0.07885491102933884,0.07587728649377823,0.07327114045619965,0.07099899649620056,0.0690239667892456,0.06723228096961975,0.06563156098127365,0.06417520344257355,0.06293587386608124,0.06189825013279915,0.06108017638325691,0.06020275130867958,0.05971093103289604,0.05927354842424393,0.05898471921682358,0.05885694548487663,0.058550409972667694,0.058507729321718216,0.05823618546128273,0.05819886922836304,0.058089807629585266,0.05800594016909599
1.6700928211212158,1.4271947145462036,1.1885148286819458,0.9440740346908569,0.7204143404960632,0.5268114805221558,0.3594408929347992,0.23302626609802246,0.14810101687908173,0.14761604368686676,0.13456718623638153,0.12344533950090408,0.11419431865215302,0.10594990849494934,0.0992557629942894,0.09320564568042755,0.08851972967386246,0.08442187309265137,0.08075137436389923,0.07749953866004944,0.07517092674970627,0.07244007289409637,0.07058249413967133,0.06911002099514008,0.0673525258898735,0.06611170619726181,0.06501607596874237,0.06398598104715347,0.06325336545705795,0.06259667873382568,0.06204352155327797,0.06154835596680641,0.06109052151441574,0.06091553345322609,0.06060869246721268,0.06056086719036102,0.06055835261940956,0.06039057672023773,0.06022454425692558,0.0600682869553566
1.7296301126480103,1.467390775680542,1.2165427207946777,0.9690150618553162,0.7373926639556885,0.5364500880241394,0.36299586296081543,0.2325713336467743,0.14550775289535522,0.14473073184490204,0.1312093287706375,0.12027812004089355,0.11081335693597794,0.10288950800895691,0.09602858871221542,0.0900801420211792,0.08498582243919373,0.08062604814767838,0.07694122195243835,0.07385984808206558,0.07105474919080734,0.06878361105918884,0.06662167608737946,0.06496436148881912,0.06360742449760437,0.062496382743120193,0.06151987984776497,0.06080569699406624,0.0600246824324131,0.05929999798536301,0.05882902815937996,0.05846122279763222,0.058106809854507446,0.057841889560222626,0.05786384269595146,0.05787006393074989,0.057764168828725815,0.05775924772024155,0.057959455996751785,0.05822199583053589
1.7165729999542236,1.4612526893615723,1.2077943086624146,0.961826741695404,0.7333859801292419,0.5366384387016296,0.3621763288974762,0.23042422533035278,0.14384391903877258,0.14287737011909485,0.1291578710079193,0.11797816306352615,0.10845375061035156,0.10054678469896317,0.09304145723581314,0.08699801564216614,0.08200172334909439,0.07749425619840622,0.0737333670258522,0.07050890475511551,0.06795256584882736,0.0656447634100914,0.06356362253427505,0.06222114711999893,0.060798462480306625,0.05960704758763313,0.05871286615729332,0.05792665109038353,0.057501137256622314,0.057037707418203354,0.05667978897690773,0.05630813166499138,0.05609437823295593,0.05583364889025688,0.055394403636455536,0.055388715118169785,0.0551358163356781,0.05497859790921211,0.05506294220685959,0.055282849818468094
1.722051739692688,1.4648641347885132,1.2041579484939575,0.9622436761856079,0.7366241812705994,0.5389245748519897,0.3683968484401703,0.24095045030117035,0.1555267721414566,0.15486648678779602,0.14057251811027527,0.12879526615142822,0.11928512901067734,0.11082524806261063,0.10402674973011017,0.09835824370384216,0.0936264917254448,0.08926598727703094,0.0855301022529602,0.08248843997716904,0.07991698384284973,0.07756046205759048,0.07588799297809601,0.0744810551404953,0.07333432137966156,0.07227901369333267,0.07142066210508347,0.07066655158996582,0.06995438039302826,0.06953945755958557,0.06928541511297226,0.06917867809534073,0.06910653412342072,0.06923722475767136,0.06914086639881134,0.06895078718662262,0.06918425858020782,0.06936714053153992,0.06939498335123062,0.06961493194103241
1.7313024997711182,1.4684315919876099,1.2109293937683105,0.965910792350769,0.7400846481323242,0.539728581905365,0.36752334237098694,0.23918798565864563,0.15245673060417175,0.1517723798751831,0.1374748945236206,0.1262495517730713,0.11633723229169846,0.10777130722999573,0.10075037181377411,0.09448204189538956,0.08929280191659927,0.08475949615240097,0.08085926622152328,0.07747586071491241,0.07469578087329865,0.07223135977983475,0.06998705118894577,0.06828418374061584,0.06700743734836578,0.06599761545658112,0.06504887342453003,0.06423148512840271,0.06358392536640167,0.06292613595724106,0.06263134628534317,0.06236442178487778,0.062232062220573425,0.06204332038760185,0.06201167032122612,0.06199352443218231,0.06191772595047951,0.06187616288661957,0.061843082308769226,0.06184660270810127
1.7042226791381836,1.4470068216323853,1.2012611627578735,0.9602329730987549,0.7365252375602722,0.5347868204116821,0.3623929023742676,0.2371772825717926,0.15258045494556427,0.1519009917974472,0.13786360621452332,0.12658929824829102,0.1168542206287384,0.10868728160858154,0.10121302306652069,0.0949985459446907,0.09025875478982925,0.0856613740324974,0.08183033019304276,0.0786050483584404,0.07528621703386307,0.07286358624696732,0.07077091187238693,0.06924163550138474,0.0677490085363388,0.06667962670326233,0.06565378606319427,0.06442540138959885,0.0636662021279335,0.06303159892559052,0.06261986494064331,0.062334928661584854,0.06205802783370018,0.061868853867053986,0.061424799263477325,0.06130078062415123,0.06116439029574394,0.06114167720079422,0.06126290559768677,0.061285313218832016
1.7194141149520874,1.4593076705932617,1.2015422582626343,0.9555792808532715,0.7287951707839966,0.5281975865364075,0.3545035123825073,0.22825177013874054,0.14199896156787872,0.14145444333553314,0.12800350785255432,0.1178227961063385,0.1087876409292221,0.10104448348283768,0.09462778270244598,0.08925841003656387,0.08457664400339127,0.08051624149084091,0.07696384936571121,0.07402364909648895,0.07153648138046265,0.06955822557210922,0.06776811927556992,0.06648239493370056,0.06532440334558487,0.06433603912591934,0.06348848342895508,0.06290832906961441,0.062497373670339584,0.062272753566503525,0.06192519888281822,0.06180473417043686,0.0616699643433094,0.061711862683296204,0.0617765448987484,0.06194328889250755,0.06191156059503555,0.06190541014075279,0.062187038362026215,0.062383830547332764
1.7041767835617065,1.4463465213775635,1.1965291500091553,0.9572774767875671,0.7285767197608948,0.5316917300224304,0.3610202968120575,0.2329968959093094,0.14685536921024323,0.14602242410182953,0.13223576545715332,0.12127652764320374,0.11252637207508087,0.10486003756523132,0.09834751486778259,0.09270105510950089,0.08787103742361069,0.08377343416213989,0.08028523623943329,0.07737071812152863,0.07501450926065445,0.07274147868156433,0.0712469145655632,0.06981665641069412,0.06864816695451736,0.06758251786231995,0.06663453578948975,0.06598348170518875,0.06557458639144897,0.06502936035394669,0.06459905207157135,0.06444624811410904,0.06430087238550186,0.06428992003202438,0.06435612589120865,0.06425844132900238,0.06424100697040558,0.06434420496225357,0.06430035829544067,0.06438449770212173
1.7446391582489014,1.4746944904327393,1.2111324071884155,0.9531986713409424,0.7262198328971863,0.5279669761657715,0.35604509711265564,0.22868691384792328,0.1433134227991104,0.14248183369636536,0.12951521575450897,0.11847342550754547,0.10959821939468384,0.10190412402153015,0.09500129520893097,0.08935459703207016,0.08464115858078003,0.08049682527780533,0.07704933732748032,0.07422560453414917,0.07160017639398575,0.06942694634199142,0.06767876446247101,0.06584514677524567,0.06448256969451904,0.06338995695114136,0.06230245530605316,0.06137380748987198,0.060796916484832764,0.060162462294101715,0.05965948849916458,0.05941163748502731,0.05906044319272041,0.05875123664736748,0.05869414284825325,0.05853993073105812,0.05837636813521385,0.05849163606762886,0.0585622675716877,0.058700211346149445
1.7343683242797852,1.46590256690979,1.2108209133148193,0.9667003750801086,0.7381430864334106,0.5388593077659607,0.3664398491382599,0.23623305559158325,0.14993859827518463,0.1490936428308487,0.1354604810476303,0.12347856909036636,0.11386018246412277,0.10540348291397095,0.09851007908582687,0.09275154024362564,0.08751576393842697,0.08349986374378204,0.07973930239677429,0.07663287222385406,0.07389809936285019,0.07147875428199768,0.0695754885673523,0.06802307814359665,0.06666731834411621,0.06541670858860016,0.06468933075666428,0.06402343511581421,0.06329402327537537,0.0625825971364975,0.062219973653554916,0.061844710260629654,0.06170010194182396,0.061569735407829285,0.06139538064599037,0.06168103590607643,0.06151342764496803,0.06178402155637741,0.06169021874666214,0.06160258501768112
1.7358455657958984,1.4798719882965088,1.2123136520385742,0.9659707546234131,0.7368561029434204,0.5380601286888123,0.36547574400901794,0.23649445176124573,0.15047448873519897,0.149571031332016,0.13551300764083862,0.12420965731143951,0.11394786089658737,0.10557766258716583,0.09848194569349289,0.09225397557020187,0.08688874542713165,0.08253659307956696,0.07871904224157333,0.07551451027393341,0.07296900451183319,0.07100220024585724,0.06905841827392578,0.06746330857276917,0.06606083363294601,0.06490103155374527,0.06391482055187225,0.06299968808889389,0.06226302310824394,0.06170854717493057,0.061257265508174896,0.061043571680784225,0.06094255670905113,0.06063009425997734,0.06031443178653717,0.06038518622517586,0.060397516936063766,0.06044327840209007,0.06042403727769852,0.06022479757666588
