step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.812271237373352,1.6156572103500366,1.437354326248169,1.2697621583938599,1.118276596069336,0.9629110097885132,0.8337476253509521,0.7151204943656921,0.6092029809951782,0.5199559330940247,0.4421025514602661,0.3748224675655365,0.32123002409935,0.275133341550827,0.240092933177948,0.21100646257400513,0.18449482321739197,0.16392403841018677,0.14886555075645447,0.13601122796535492,0.1256260871887207,0.11603987216949463,0.10864898562431335,0.10331645607948303,0.09883539378643036,0.09557873010635376,0.09235470741987228,0.0899926945567131,0.08777672797441483,0.0858401358127594,0.08455099910497665,0.08320595324039459,0.08217129856348038,0.0817582830786705,0.08101222664117813,0.08046440035104752,0.0800284594297409,0.08008646219968796,0.08001247048377991,0.08018910139799118
1.7191823720932007,1.5464770793914795,1.3914530277252197,1.2392159700393677,1.0926508903503418,0.9539504051208496,0.8298627734184265,0.7167057394981384,0.6165373921394348,0.5322319865226746,0.45648977160453796,0.3924584984779358,0.33839523792266846,0.2911699712276459,0.25346678495407104,0.22240443527698517,0.19847746193408966,0.1782551407814026,0.16077861189842224,0.14648887515068054,0.13522250950336456,0.12716788053512573,0.11923743784427643,0.11302392184734344,0.10785818099975586,0.1039058268070221,0.10032811760902405,0.09751724451780319,0.09530532360076904,0.09304412454366684,0.09118729829788208,0.09073672443628311,0.08999986201524734,0.0890105590224266,0.08890290558338165,0.08820877224206924,0.08792140334844589,0.08726507425308228,0.0874667540192604,0.0869579166173935
1.7539077997207642,1.5695940256118774,1.403555154800415,1.2543541193008423,1.1171178817749023,0.9813808798789978,0.856766402721405,0.7491641044616699,0.6469022631645203,0.5582457780838013,0.48135095834732056,0.4180631935596466,0.3627701699733734,0.3167998194694519,0.276934951543808,0.2448359578847885,0.21664050221443176,0.19350193440914154,0.17564243078231812,0.15976598858833313,0.14691287279129028,0.13582627475261688,0.1279633492231369,0.11974407732486725,0.1139378622174263,0.10876419395208359,0.10496216267347336,0.10202814638614655,0.09985462576150894,0.09737339615821838,0.09592028707265854,0.09427713602781296,0.09384870529174805,0.09274197369813919,0.09226392954587936,0.09245026111602783,0.09169332683086395,0.09061317890882492,0.09049081802368164,0.09036914259195328
1.7324721813201904,1.5545390844345093,1.3926737308502197,1.2485088109970093,1.125912070274353,0.9896621704101562,0.8681756258010864,0.7590413093566895,0.6607349514961243,0.5694419145584106,0.4935472011566162,0.4267873466014862,0.3693521320819855,0.3218978941440582,0.282967209815979,0.2470308244228363,0.22038117051124573,0.19595322012901306,0.1759401261806488,0.16208022832870483,0.1497240960597992,0.13821646571159363,0.12936082482337952,0.12121272832155228,0.11474613100290298,0.10987336188554764,0.1056685522198677,0.10274262726306915,0.09857658296823502,0.09631618112325668,0.09361445903778076,0.09174428135156631,0.09018556773662567,0.08900608122348785,0.08821282535791397,0.08735372871160507,0.0865989476442337,0.08599492162466049,0.08562350273132324,0.08476795256137848
1.738766074180603,1.5533450841903687,1.3984966278076172,1.2477928400039673,1.1052396297454834,0.9803354144096375,0.861276388168335,0.7564612030982971,0.6569782495498657,0.5687628984451294,0.49534422159194946,0.42911893129348755,0.3698127865791321,0.3236309289932251,0.280964195728302,0.24824847280979156,0.2206752896308899,0.1974405199289322,0.1784369945526123,0.16336703300476074,0.14900630712509155,0.13737662136554718,0.12862615287303925,0.12022774666547775,0.11403220891952515,0.10863053798675537,0.10458333045244217,0.10084045678377151,0.09750797599554062,0.09491792321205139,0.09276064485311508,0.09142975509166718,0.09043503552675247,0.08927954733371735,0.08787339925765991,0.08694744855165482,0.086521677672863,0.08630023151636124,0.08598599582910538,0.08603296428918839
1.8212568759918213,1.6303139925003052,1.4635463953018188,1.312795639038086,1.1595691442489624,1.0244183540344238,0.8997892141342163,0.7901401519775391,0.684639036655426,0.5905696153640747,0.5126253366470337,0.4449337422847748,0.3881419599056244,0.34181851148605347,0.3008749783039093,0.26400026679039,0.2350243628025055,0.2098589688539505,0.18866372108459473,0.17051106691360474,0.15502296388149261,0.14197371900081635,0.1317310929298401,0.12328553944826126,0.11564747989177704,0.11056675016880035,0.10568867623806,0.1018725261092186,0.09959519654512405,0.0967029258608818,0.09464418888092041,0.09312177449464798,0.09180566668510437,0.09059182554483414,0.08981204777956009,0.0890815332531929,0.08849363029003143,0.08759655058383942,0.08759161829948425,0.08727902173995972
1.7719420194625854,1.5859376192092896,1.4283605813980103,1.2789322137832642,1.1395927667617798,1.0146501064300537,0.8927984237670898,0.7827637791633606,0.6867838501930237,0.5976682305335999,0.5181241035461426,0.4509860575199127,0.3929083049297333,0.34520965814590454,0.3020841181278229,0.2686622142791748,0.23530422151088715,0.2085263729095459,0.1882980763912201,0.17084163427352905,0.15654386579990387,0.14608962833881378,0.13624973595142365,0.12722845375537872,0.11976016312837601,0.11426135152578354,0.10944607108831406,0.10503192245960236,0.10215646028518677,0.09946741163730621,0.09700707346200943,0.09422027319669724,0.09175297617912292,0.09093326330184937,0.0893857553601265,0.0884489044547081,0.08814295381307602,0.08694194257259369,0.08710036426782608,0.08695320785045624
1.7805635929107666,1.5931951999664307,1.4434477090835571,1.2978270053863525,1.1683388948440552,1.0417068004608154,0.9219786524772644,0.8118748068809509,0.7144214510917664,0.6266721487045288,0.5476018786430359,0.4753425717353821,0.41751405596733093,0.36656853556632996,0.32462289929389954,0.288072407245636,0.25523290038108826,0.22823341190814972,0.20559994876384735,0.18899030983448029,0.17315159738063812,0.15917953848838806,0.14691463112831116,0.136587992310524,0.12848038971424103,0.12241055816411972,0.11667031049728394,0.11277833580970764,0.10798811167478561,0.10400668531656265,0.10017384588718414,0.09723196178674698,0.09550091624259949,0.0945553109049797,0.09304911643266678,0.09290171414613724,0.0920538604259491,0.09197456389665604,0.09145825356245041,0.09068217873573303
1.7992994785308838,1.6194369792938232,1.4702239036560059,1.319471836090088,1.18345308303833,1.0511904954910278,0.9326687455177307,0.8203355669975281,0.7214781045913696,0.6298562288284302,0.5551425218582153,0.487587571144104,0.4261474907398224,0.3741070032119751,0.3291294276714325,0.29177185893058777,0.2594395875930786,0.23213832080364227,0.20988556742668152,0.18981900811195374,0.17285743355751038,0.15853406488895416,0.14709793031215668,0.1375347077846527,0.12847699224948883,0.12139365822076797,0.11503482609987259,0.10910692811012268,0.10485142469406128,0.10122183710336685,0.09809277206659317,0.09584853798151016,0.09416132420301437,0.09391451627016068,0.09250862151384354,0.09165114164352417,0.09098037332296371,0.08965019881725311,0.08871544897556305,0.08790577948093414
1.823674201965332,1.6456478834152222,1.4810870885849,1.3413420915603638,1.2054001092910767,1.0798759460449219,0.9512648582458496,0.8402339816093445,0.7419098019599915,0.6503076553344727,0.573219895362854,0.5063004493713379,0.4453529715538025,0.3924603760242462,0.3453494608402252,0.30562248826026917,0.27177298069000244,0.24302014708518982,0.21764561533927917,0.19553980231285095,0.18011297285556793,0.16555926203727722,0.15365900099277496,0.14325600862503052,0.13392040133476257,0.1253643035888672,0.11995211243629456,0.11443672329187393,0.11091867834329605,0.10922567546367645,0.10497365891933441,0.10216312855482101,0.09829458594322205,0.09687649458646774,0.09519944339990616,0.09338624030351639,0.09180092811584473,0.09124951809644699,0.09073037654161453,0.08999500423669815
1.7400836944580078,1.5759811401367188,1.4321484565734863,1.3002734184265137,1.1685969829559326,1.0450468063354492,0.9313929080963135,0.8254386782646179,0.7290442585945129,0.6434814929962158,0.5637000203132629,0.4944570064544678,0.43663257360458374,0.3880687654018402,0.3430607318878174,0.3053480088710785,0.27204596996307373,0.2441236972808838,0.21944163739681244,0.20101086795330048,0.18336135149002075,0.16800321638584137,0.1556418538093567,0.14467686414718628,0.1367703229188919,0.12922219932079315,0.12289868295192719,0.11727458983659744,0.11298593133687973,0.10874154418706894,0.10557098686695099,0.10223880410194397,0.10089249908924103,0.09952057898044586,0.09782961755990982,0.09699974209070206,0.09618048369884491,0.09456190466880798,0.09343792498111725,0.09329820424318314
1.803920030593872,1.6341187953948975,1.4840785264968872,1.3459175825119019,1.2066175937652588,1.076562523841858,0.9613068103790283,0.8531204462051392,0.7556918263435364,0.6678493022918701,0.5855660438537598,0.5191937685012817,0.46361133456230164,0.4101121425628662,0.363191694021225,0.32352927327156067,0.28775259852409363,0.25845587253570557,0.23488476872444153,0.2120986133813858,0.1954049915075302,0.17818483710289001,0.16354787349700928,0.15347407758235931,0.143366277217865,0.1359361708164215,0.1296079158782959,0.12318414449691772,0.11824356019496918,0.11493054032325745,0.11176906526088715,0.10893971472978592,0.10654520988464355,0.10450371354818344,0.10358113795518875,0.1018095389008522,0.10052429139614105,0.0992935374379158,0.09833428263664246,0.09744667261838913
1.7767225503921509,1.6084189414978027,1.4558686017990112,1.31515634059906,1.1905418634414673,1.0671485662460327,0.9523669481277466,0.8435913920402527,0.7526573538780212,0.6666815876960754,0.5882278680801392,0.5156923532485962,0.4572161138057709,0.4055686593055725,0.36103734374046326,0.32182344794273376,0.28772467374801636,0.25627201795578003,0.23346589505672455,0.21142643690109253,0.19294889271259308,0.17625650763511658,0.16367857158184052,0.15182846784591675,0.1417798399925232,0.13407005369663239,0.12737245857715607,0.12129749357700348,0.1167416200041771,0.11330460757017136,0.10948532819747925,0.10632278770208359,0.10409250855445862,0.10109057277441025,0.09899842739105225,0.09774666279554367,0.0968097671866417,0.09640214592218399,0.09577906876802444,0.09574615955352783
1.8088674545288086,1.6382368803024292,1.4829533100128174,1.3413430452346802,1.2029600143432617,1.079445242881775,0.9706853628158569,0.8618539571762085,0.7614963054656982,0.6695894002914429,0.5901996493339539,0.5206605792045593,0.4589855372905731,0.40680888295173645,0.3584677278995514,0.3181106448173523,0.28318971395492554,0.2540275752544403,0.22819790244102478,0.2062757909297943,0.1873624324798584,0.17067164182662964,0.15530139207839966,0.14629195630550385,0.13569925725460052,0.12740325927734375,0.12268377095460892,0.11726026982069016,0.11186730861663818,0.10816692560911179,0.10553957521915436,0.1029399186372757,0.10013581067323685,0.0982508733868599,0.09697356820106506,0.09512258321046829,0.09357274323701859,0.09247870743274689,0.09137264639139175,0.09021127223968506
1.803989291191101,1.6201037168502808,1.4727425575256348,1.3326025009155273,1.2067711353302002,1.069920539855957,0.9498141407966614,0.8425681591033936,0.7423633933067322,0.6525561809539795,0.5707981586456299,0.5021935701370239,0.43404194712638855,0.38083615899086,0.33515283465385437,0.29595449566841125,0.26382410526275635,0.23346427083015442,0.20946694910526276,0.18904122710227966,0.17220818996429443,0.1578066647052765,0.14591138064861298,0.1366025060415268,0.12751133739948273,0.1192195937037468,0.1138564869761467,0.10948184132575989,0.10623753070831299,0.10327891260385513,0.10043006390333176,0.09820905327796936,0.09656837582588196,0.09438817948102951,0.09334806352853775,0.09253688901662827,0.09130646288394928,0.09070174396038055,0.09028448909521103,0.08975313603878021
1.7346985340118408,1.5732386112213135,1.42400062084198,1.2887139320373535,1.1635382175445557,1.039541482925415,0.9225796461105347,0.8176664113998413,0.7196590900421143,0.626858651638031,0.5513849258422852,0.479959100484848,0.41866642236709595,0.3693828284740448,0.3235296607017517,0.2859068512916565,0.2532821595668793,0.2241806834936142,0.201200470328331,0.18055535852909088,0.16250264644622803,0.14884810149669647,0.13784587383270264,0.12804725766181946,0.11940673738718033,0.1120401993393898,0.10707879066467285,0.1028175950050354,0.09910663217306137,0.095432810485363,0.09242548048496246,0.09019649028778076,0.08839178830385208,0.0872623473405838,0.08607116341590881,0.08499880135059357,0.0836249589920044,0.08362099528312683,0.08335943520069122,0.08298534154891968
1.7878042459487915,1.6140475273132324,1.4719969034194946,1.3234597444534302,1.1837270259857178,1.053727149963379,0.9348821640014648,0.8274235129356384,0.7326391339302063,0.6436699628829956,0.5645779967308044,0.4929160475730896,0.4297284781932831,0.37638893723487854,0.3294616937637329,0.29032763838768005,0.25495100021362305,0.22719819843769073,0.2020585536956787,0.1806533932685852,0.16465312242507935,0.1498662382364273,0.1376752257347107,0.1276073157787323,0.11992572993040085,0.11349699646234512,0.10777801275253296,0.10314531624317169,0.10026827454566956,0.0966702401638031,0.09368564933538437,0.0911310687661171,0.08945553004741669,0.088186115026474,0.08687920868396759,0.08626577258110046,0.0864715427160263,0.08572328090667725,0.08537457138299942,0.08499714732170105
1.7687044143676758,1.6014854907989502,1.452750325202942,1.3136937618255615,1.189075231552124,1.0700910091400146,0.9579729437828064,0.8499511480331421,0.7481886744499207,0.6587023735046387,0.5801299214363098,0.5142168402671814,0.45074495673179626,0.3957820534706116,0.3472440242767334,0.30854251980781555,0.270887166261673,0.24031545221805573,0.21628762781620026,0.19533462822437286,0.1761196404695511,0.160705104470253,0.1468847393989563,0.1356833279132843,0.12655411660671234,0.1195894330739975,0.11444009840488434,0.10884228348731995,0.1034841537475586,0.09968110918998718,0.09669511020183563,0.09419098496437073,0.09183626621961594,0.09010970592498779,0.08860437572002411,0.08751434087753296,0.08664679527282715,0.08635807782411575,0.08556938916444778,0.08552783727645874
1.7747660875320435,1.6154732704162598,1.4676895141601562,1.3275916576385498,1.1966632604599,1.0758599042892456,0.9607715010643005,0.8544264435768127,0.7600498795509338,0.6721534729003906,0.5952058434486389,0.524044394493103,0.46027299761772156,0.40108489990234375,0.3506770730018616,0.3100968301296234,0.27760037779808044,0.24879272282123566,0.22219596803188324,0.20013019442558289,0.18054643273353577,0.16379350423812866,0.15055210888385773,0.13938361406326294,0.13004109263420105,0.12149253487586975,0.11474905908107758,0.10991302132606506,0.10575409978628159,0.10231703519821167,0.09885662794113159,0.09641683101654053,0.09411326795816422,0.0920310989022255,0.09003477543592453,0.08822820335626602,0.08761067688465118,0.08669310063123703,0.08610562235116959,0.0855497270822525
1.835569143295288,1.6734521389007568,1.5315181016921997,1.3921668529510498,1.261804223060608,1.1273554563522339,1.011881947517395,0.9057068228721619,0.8051626086235046,0.7125852704048157,0.6309530735015869,0.5581763386726379,0.49005869030952454,0.4345718026161194,0.38486015796661377,0.34077081084251404,0.30127912759780884,0.2696601450443268,0.24075503647327423,0.21462619304656982,0.19345441460609436,0.17469438910484314,0.15922531485557556,0.14667363464832306,0.13464193046092987,0.1241132915019989,0.11743452399969101,0.11172410100698471,0.10560537129640579,0.10153727978467941,0.09683258831501007,0.09308850765228271,0.0902545303106308,0.08733346313238144,0.08562131226062775,0.0838712751865387,0.08388905972242355,0.08323928713798523,0.08258549124002457,0.08152821660041809
1.7972227334976196,1.6385104656219482,1.4840317964553833,1.3531087636947632,1.2245965003967285,1.1014549732208252,0.9884829521179199,0.8800156116485596,0.7813806533813477,0.6945394277572632,0.6182175278663635,0.5423712730407715,0.47812262177467346,0.42226743698120117,0.37438392639160156,0.32742416858673096,0.2908713221549988,0.2602415382862091,0.23599670827388763,0.21344873309135437,0.1926746517419815,0.17443132400512695,0.15838922560214996,0.14716678857803345,0.1358967274427414,0.12808063626289368,0.12072858214378357,0.11427121609449387,0.10838600993156433,0.1033969521522522,0.09861721843481064,0.09580402821302414,0.09307250380516052,0.09105503559112549,0.08908727020025253,0.08766897767782211,0.08684883266687393,0.08621016889810562,0.08491170406341553,0.08485037833452225
1.8008934259414673,1.6328561305999756,1.4938921928405762,1.3559802770614624,1.2343366146087646,1.11426842212677,0.9993107318878174,0.8959327340126038,0.7972134947776794,0.7059959769248962,0.6256014704704285,0.5552663207054138,0.4919556677341461,0.4407413601875305,0.39127078652381897,0.3454911410808563,0.307576447725296,0.2728637754917145,0.243014857172966,0.22089190781116486,0.19917455315589905,0.18019481003284454,0.1649639904499054,0.15098904073238373,0.13964581489562988,0.13170906901359558,0.12251640111207962,0.1152547150850296,0.10995298624038696,0.10479172319173813,0.10156217217445374,0.09827712923288345,0.09519302845001221,0.0933452844619751,0.0909610316157341,0.08966899663209915,0.0880068764090538,0.08689942210912704,0.0859612226486206,0.08631046861410141
1.7041399478912354,1.5509624481201172,1.4214730262756348,1.286921501159668,1.170109748840332,1.0574721097946167,0.9476901888847351,0.8497705459594727,0.7608503699302673,0.6734597682952881,0.6002289056777954,0.5323742032051086,0.4717729091644287,0.41551318764686584,0.3677118122577667,0.3272286355495453,0.2902357876300812,0.25879761576652527,0.23194250464439392,0.20825892686843872,0.18821682035923004,0.17120562493801117,0.15717732906341553,0.1477774679660797,0.1362459510564804,0.12916800379753113,0.12211184203624725,0.11432316154241562,0.10890065133571625,0.10442566126585007,0.10110369324684143,0.09770911186933517,0.09491029381752014,0.09317310899496078,0.09116503596305847,0.08902429044246674,0.08786357939243317,0.08690965920686722,0.08626779913902283,0.08550766855478287
1.812831997871399,1.65211820602417,1.4948886632919312,1.3612267971038818,1.2377142906188965,1.1232889890670776,1.0180706977844238,0.912401020526886,0.8085072040557861,0.7202653884887695,0.6410657167434692,0.5680871605873108,0.5057168006896973,0.44795629382133484,0.39454132318496704,0.34980273246765137,0.31175392866134644,0.2800597548484802,0.2529420554637909,0.22427795827388763,0.205037921667099,0.18706756830215454,0.17270785570144653,0.15808722376823425,0.14637163281440735,0.13724416494369507,0.128326877951622,0.12192253023386002,0.11614708602428436,0.11101403087377548,0.10671667009592056,0.10252388566732407,0.09933239966630936,0.09634599089622498,0.09357241541147232,0.09226065129041672,0.09058064222335815,0.08891434967517853,0.08795344829559326,0.08746692538261414
1.8145099878311157,1.645983338356018,1.5115175247192383,1.3789095878601074,1.2575161457061768,1.1383756399154663,1.0320100784301758,0.9317139387130737,0.8320812582969666,0.74424147605896,0.6636366248130798,0.5899144411087036,0.5266445875167847,0.4674643874168396,0.41761285066604614,0.3723163902759552,0.3364964425563812,0.2974916398525238,0.2667842507362366,0.2431621551513672,0.2187671959400177,0.19946907460689545,0.18404485285282135,0.16778117418289185,0.15386991202831268,0.1436690241098404,0.1339171826839447,0.1258738934993744,0.11961033940315247,0.11342157423496246,0.1084078848361969,0.1038302630186081,0.10094331949949265,0.09831759333610535,0.09569713473320007,0.09331460297107697,0.0913490355014801,0.08965637534856796,0.08786012977361679,0.0869654044508934
1.8604978322982788,1.6917105913162231,1.5460608005523682,1.4152361154556274,1.2940038442611694,1.1785457134246826,1.0636215209960938,0.9555892944335938,0.8584195971488953,0.7724688649177551,0.694582462310791,0.6171095967292786,0.5536448359489441,0.4964040517807007,0.4433237910270691,0.397249698638916,0.3580392301082611,0.324447363615036,0.2932734787464142,0.2639119327068329,0.23899170756340027,0.2177245020866394,0.19849294424057007,0.1814470887184143,0.16804009675979614,0.15765418112277985,0.14685139060020447,0.13686659932136536,0.13054022192955017,0.12458068132400513,0.11878988891839981,0.11502546072006226,0.11121974885463715,0.10928279906511307,0.10643500089645386,0.10452789813280106,0.10254038870334625,0.10033801943063736,0.09916636347770691,0.09867482632398605
1.8105281591415405,1.6620315313339233,1.5221545696258545,1.394085168838501,1.276862621307373,1.1589173078536987,1.0496004819869995,0.9468328356742859,0.8572744131088257,0.7754074335098267,0.6957529783248901,0.6253485679626465,0.5597427487373352,0.49821150302886963,0.4454653561115265,0.400574266910553,0.3597787618637085,0.323231041431427,0.2940547466278076,0.26609885692596436,0.24162204563617706,0.22188149392604828,0.20126596093177795,0.184952512383461,0.17076143622398376,0.1562703549861908,0.14572201669216156,0.13832804560661316,0.1288563311100006,0.12176955491304398,0.11653105914592743,0.11243245750665665,0.10857480764389038,0.10479909181594849,0.1017618179321289,0.09870224446058273,0.09557539969682693,0.09294462949037552,0.09199745208024979,0.09062855690717697
1.8101240396499634,1.6498169898986816,1.5146820545196533,1.391505241394043,1.2732337713241577,1.1664544343948364,1.0603675842285156,0.9607021808624268,0.8622762560844421,0.7765691876411438,0.6905540823936462,0.6185580492019653,0.5565923452377319,0.50150465965271,0.4560316205024719,0.41083192825317383,0.3692460060119629,0.33267641067504883,0.30002152919769287,0.2730604410171509,0.24947504699230194,0.22708630561828613,0.20890842378139496,0.19153974950313568,0.17805130779743195,0.16627201437950134,0.1560564786195755,0.14604510366916656,0.13690787553787231,0.13097962737083435,0.12416830658912659,0.11896037310361862,0.1139763593673706,0.11016546189785004,0.10574603825807571,0.10280469059944153,0.10043560713529587,0.09857230633497238,0.09582283347845078,0.09438817203044891
1.769055962562561,1.6089701652526855,1.4713354110717773,1.353559970855713,1.2344375848770142,1.1146109104156494,1.0036014318466187,0.9040535688400269,0.8060513138771057,0.7219048738479614,0.647268533706665,0.5731597542762756,0.5115410685539246,0.4549727737903595,0.40476173162460327,0.3636699318885803,0.32802361249923706,0.2931326925754547,0.2660907208919525,0.2402186542749405,0.21869361400604248,0.19892357289791107,0.18176734447479248,0.16865071654319763,0.15680445730686188,0.14635905623435974,0.1369773894548416,0.12951311469078064,0.12314099073410034,0.11751935631036758,0.11265645921230316,0.10945465415716171,0.1055549681186676,0.10294251888990402,0.10125802457332611,0.09883352369070053,0.0971236452460289,0.09609711170196533,0.09539534151554108,0.09497334808111191
1.7984364032745361,1.6416445970535278,1.49964439868927,1.368815302848816,1.2514344453811646,1.1241039037704468,1.010961890220642,0.9072667956352234,0.807457685470581,0.7116302847862244,0.6328271627426147,0.5633801817893982,0.49708521366119385,0.43961629271507263,0.38983944058418274,0.3437687158584595,0.3036103844642639,0.26957768201828003,0.23965926468372345,0.21547311544418335,0.1943657547235489,0.17644266784191132,0.16226039826869965,0.15017756819725037,0.13900402188301086,0.13042280077934265,0.12186504155397415,0.11507072299718857,0.1086144968867302,0.10404627025127411,0.10093152523040771,0.0975150614976883,0.09465423226356506,0.09231798350811005,0.08981505036354065,0.08815167099237442,0.08744727075099945,0.08723672479391098,0.08570875972509384,0.08552263677120209
1.8064696788787842,1.649482250213623,1.5047729015350342,1.3664823770523071,1.239949107170105,1.1219881772994995,1.004495620727539,0.8995463252067566,0.7924023270606995,0.6998034715652466,0.6156570911407471,0.538780152797699,0.47553375363349915,0.41476500034332275,0.36336374282836914,0.3191864490509033,0.2809000015258789,0.2481956034898758,0.21944527328014374,0.19478166103363037,0.17426365613937378,0.15750418603420258,0.14302895963191986,0.12942296266555786,0.12063965201377869,0.11287424713373184,0.10603874921798706,0.10023100674152374,0.09517470747232437,0.0917380079627037,0.08942536264657974,0.08675005286931992,0.08484455943107605,0.08298152685165405,0.08130152523517609,0.08085043728351593,0.07942163199186325,0.07914968580007553,0.07843422144651413,0.07827384769916534
1.7471482753753662,1.602102279663086,1.456743597984314,1.3301950693130493,1.2035850286483765,1.0748575925827026,0.9581904411315918,0.8525426387786865,0.7551226615905762,0.6637929677963257,0.5837695002555847,0.5108267664909363,0.4436004161834717,0.3892466425895691,0.34111538529396057,0.3002089262008667,0.26355716586112976,0.231559157371521,0.20600026845932007,0.18595971167087555,0.1675010621547699,0.15240643918514252,0.13937629759311676,0.1289152354001999,0.11987300217151642,0.11270731687545776,0.10633072257041931,0.10121592879295349,0.09784802049398422,0.09362173080444336,0.09073509275913239,0.08793585002422333,0.08572500944137573,0.08432289212942123,0.08325831592082977,0.08220227807760239,0.08170383423566818,0.08131269365549088,0.08011947572231293,0.08003166317939758
1.8181211948394775,1.6438027620315552,1.486989140510559,1.3492032289505005,1.2271007299423218,1.0994502305984497,0.9811499118804932,0.8634355068206787,0.7589786648750305,0.6650940179824829,0.578412652015686,0.5018095970153809,0.4369671046733856,0.381099134683609,0.33186307549476624,0.2885797321796417,0.2525845468044281,0.22274932265281677,0.19765184819698334,0.17504654824733734,0.15693782269954681,0.14317159354686737,0.1292693018913269,0.11942793428897858,0.11249381303787231,0.10614979267120361,0.10117795318365097,0.0967206060886383,0.09340672940015793,0.0909009575843811,0.08852487057447433,0.08684681355953217,0.08593489974737167,0.08520571142435074,0.084614098072052,0.08388762921094894,0.08335238695144653,0.0830426961183548,0.08284574002027512,0.08260790258646011
1.7471383810043335,1.5801682472229004,1.4430336952209473,1.3086179494857788,1.1770577430725098,1.053670883178711,0.9400675892829895,0.831133246421814,0.7359699606895447,0.6494959592819214,0.566700279712677,0.49732688069343567,0.4316439926624298,0.3756140470504761,0.3327990472316742,0.2923750579357147,0.25801965594291687,0.22824814915657043,0.20300698280334473,0.18295294046401978,0.16383668780326843,0.14994323253631592,0.13797849416732788,0.12732456624507904,0.11918029189109802,0.11344283819198608,0.10884746164083481,0.1040290892124176,0.10017929971218109,0.09757397323846817,0.09566549956798553,0.09365198016166687,0.09165680408477783,0.0904332622885704,0.08943551778793335,0.08868825435638428,0.08817680925130844,0.08769288659095764,0.08725646883249283,0.08626073598861694
1.770201563835144,1.6233623027801514,1.4804197549819946,1.3422890901565552,1.2127273082733154,1.0921989679336548,0.9712128043174744,0.861662745475769,0.7600281238555908,0.6670129299163818,0.583191454410553,0.5081104040145874,0.44516509771347046,0.38862642645835876,0.33918195962905884,0.29658523201942444,0.26396745443344116,0.23379389941692352,0.20942361652851105,0.18737749755382538,0.17117008566856384,0.15492019057273865,0.1430458426475525,0.1309034377336502,0.1225041002035141,0.11482549458742142,0.1083550825715065,0.10351753234863281,0.09945434331893921,0.09646573662757874,0.09356730431318283,0.09165161848068237,0.08978980779647827,0.0884467139840126,0.08798680454492569,0.08701102435588837,0.08677969127893448,0.0864814966917038,0.08617395907640457,0.08598123490810394
1.8468180894851685,1.6858322620391846,1.5330309867858887,1.397914171218872,1.2714921236038208,1.1534093618392944,1.0321940183639526,0.9293549060821533,0.8291932344436646,0.7354984879493713,0.6551953554153442,0.5802978873252869,0.5087312459945679,0.4493054449558258,0.39715495705604553,0.35192015767097473,0.3147076666355133,0.2815321981906891,0.25147902965545654,0.22446534037590027,0.2031523883342743,0.1833968311548233,0.1679883748292923,0.15405304729938507,0.142146497964859,0.13275980949401855,0.12480546534061432,0.11782562732696533,0.11240371316671371,0.10789445787668228,0.10479842126369476,0.10103906691074371,0.09850634634494781,0.09629926830530167,0.0953153669834137,0.09407040476799011,0.09274402260780334,0.09221203625202179,0.09109213203191757,0.09036547690629959
1.7650812864303589,1.6113300323486328,1.483415961265564,1.3509758710861206,1.2378064393997192,1.126783847808838,1.0252833366394043,0.9266518354415894,0.8286161422729492,0.7409812211990356,0.6626031398773193,0.5907553434371948,0.5253522396087646,0.4691797196865082,0.4187878966331482,0.3732811212539673,0.3353882431983948,0.29917004704475403,0.2684289515018463,0.24413949251174927,0.2213694304227829,0.20264998078346252,0.18418069183826447,0.16963458061218262,0.15715111792087555,0.14699281752109528,0.13733235001564026,0.1306135654449463,0.1245013177394867,0.11927640438079834,0.11407399922609329,0.11040723323822021,0.10814060270786285,0.10573624074459076,0.10340303182601929,0.10173419862985611,0.10005171597003937,0.09857809543609619,0.09754309058189392,0.0969754233956337
1.8332022428512573,1.6688787937164307,1.5301265716552734,1.397995114326477,1.270094394683838,1.1528613567352295,1.0435726642608643,0.9403867721557617,0.8487634658813477,0.7588859796524048,0.6769311428070068,0.6025072932243347,0.5346577167510986,0.47101733088493347,0.4222995936870575,0.3789404630661011,0.33896684646606445,0.30184948444366455,0.2698602080345154,0.24485239386558533,0.2206699103116989,0.19997046887874603,0.18299317359924316,0.16862046718597412,0.1555827558040619,0.14457938075065613,0.13632769882678986,0.12868058681488037,0.12216778099536896,0.11664674431085587,0.1130027025938034,0.10846389830112457,0.10435763746500015,0.10196938365697861,0.09961829334497452,0.09773361682891846,0.0965764969587326,0.09508714824914932,0.09355584532022476,0.09286853671073914
