step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7087624073028564,1.4882183074951172,1.267066240310669,1.0685838460922241,0.877909779548645,0.7086341977119446,0.5517016649246216,0.4170531630516052,0.309813529253006,0.23767097294330597,0.18628300726413727,0.15217149257659912,0.12895062565803528,0.11344311386346817,0.10193613916635513,0.0933096632361412,0.0868401750922203,0.08214565366506577,0.0781819224357605,0.0750102549791336,0.0725298598408699,0.07076197862625122,0.0693373903632164,0.06802573055028915,0.06658302992582321,0.06564114987850189,0.06465703248977661,0.06380109488964081,0.06359829753637314,0.06322906166315079,0.06305442005395889,0.0628499984741211,0.06270221620798111,0.06269439309835434,0.06211129575967789,0.061837974935770035,0.06169508770108223,0.061628926545381546,0.06161786988377571,0.06170155853033066
1.6809468269348145,1.451638102531433,1.2403684854507446,1.0458388328552246,0.8616867661476135,0.6928665637969971,0.5408924221992493,0.4138864278793335,0.30929479002952576,0.23915013670921326,0.18793797492980957,0.15433554351329803,0.12994615733623505,0.11372988671064377,0.10198470950126648,0.09391627460718155,0.08775001019239426,0.08303116261959076,0.07923566550016403,0.07631085813045502,0.07411812245845795,0.0724576860666275,0.07079946249723434,0.0693972259759903,0.06823069602251053,0.0673818439245224,0.06686201691627502,0.06648983806371689,0.0657837837934494,0.06550347805023193,0.06522836536169052,0.06516660749912262,0.06500668823719025,0.06500298529863358,0.06490619480609894,0.06506671756505966,0.06499602645635605,0.06495082378387451,0.06497342884540558,0.06502291560173035
1.7788547277450562,1.523084044456482,1.2928394079208374,1.0833491086959839,0.8843599557876587,0.7144891619682312,0.5540667772293091,0.4216805398464203,0.31265679001808167,0.23801104724407196,0.1856241375207901,0.15086010098457336,0.12564215064048767,0.10951172560453415,0.09769348055124283,0.08883559703826904,0.0825059786438942,0.07832547277212143,0.07435722649097443,0.0717887282371521,0.06938876211643219,0.06749583780765533,0.06592971086502075,0.06497754901647568,0.0642772689461708,0.06339573860168457,0.06289217621088028,0.06247098371386528,0.0620403066277504,0.06165740266442299,0.06149274483323097,0.061450064182281494,0.06132454425096512,0.06146012991666794,0.061563488095998764,0.06140187755227089,0.061498165130615234,0.06163136661052704,0.06190754100680351,0.06189579516649246
1.7952290773391724,1.5428918600082397,1.3101038932800293,1.0975338220596313,0.8984605669975281,0.726325273513794,0.5671305656433105,0.4328947365283966,0.3229718506336212,0.24739697575569153,0.19300875067710876,0.15841786563396454,0.13287881016731262,0.1159314513206482,0.10373017191886902,0.09563568234443665,0.08911820501089096,0.08455256372690201,0.0809701681137085,0.07811697572469711,0.07579804211854935,0.07394053786993027,0.07270850986242294,0.07137210667133331,0.07029606401920319,0.06953802704811096,0.06875016540288925,0.06803138554096222,0.06765386462211609,0.06713666766881943,0.06668774783611298,0.06667444109916687,0.06655518710613251,0.06660277396440506,0.06659211963415146,0.06663354486227036,0.06667875498533249,0.0668628141283989,0.06697427481412888,0.06713427603244781
1.7332309484481812,1.4989120960235596,1.2898613214492798,1.0860795974731445,0.8830749988555908,0.7160561084747314,0.5616106390953064,0.4274875223636627,0.31945884227752686,0.24605464935302734,0.19151844084262848,0.15638412535190582,0.13126564025878906,0.11331263929605484,0.1006046012043953,0.09185156971216202,0.08510720729827881,0.07991233468055725,0.0758998766541481,0.07259880006313324,0.0698813945055008,0.06762083619832993,0.06587990373373032,0.06450564414262772,0.0630306750535965,0.061939045786857605,0.06106956675648689,0.06023796275258064,0.05985479801893234,0.05941274017095566,0.05892685055732727,0.058559902012348175,0.0586831271648407,0.058403052389621735,0.05819077417254448,0.058036353439092636,0.05793777480721474,0.058071963489055634,0.058130379766225815,0.05813436955213547
1.734670877456665,1.5003055334091187,1.2814258337020874,1.079848051071167,0.8812484741210938,0.7120393514633179,0.5549938082695007,0.4228498041629791,0.31494444608688354,0.23939812183380127,0.18651710450649261,0.15246917307376862,0.12843966484069824,0.11232642084360123,0.10048794001340866,0.09234143048524857,0.08629122376441956,0.08159381151199341,0.07813150435686111,0.07550324499607086,0.07333572953939438,0.07142847776412964,0.07010748237371445,0.06888803094625473,0.06809496879577637,0.06739926338195801,0.06674979627132416,0.06642696261405945,0.0662209689617157,0.06608989089727402,0.06580141186714172,0.06573250144720078,0.06565255671739578,0.06575912237167358,0.06575369089841843,0.0660683661699295,0.06643745303153992,0.06625360250473022,0.0663684606552124,0.06671084463596344
1.7892227172851562,1.5421926975250244,1.3151228427886963,1.1036509275436401,0.9019986987113953,0.7240728735923767,0.5662895441055298,0.4356802701950073,0.3260496258735657,0.24964305758476257,0.19342833757400513,0.15821032226085663,0.13332459330558777,0.11548228561878204,0.10286355763673782,0.09389021247625351,0.08713647723197937,0.0819118469953537,0.07757041603326797,0.07398717850446701,0.0714302584528923,0.0690346360206604,0.06723887473344803,0.06588071584701538,0.06457576155662537,0.06371373683214188,0.06275996565818787,0.06179429218173027,0.06129855290055275,0.06061419099569321,0.06040453165769577,0.05986303463578224,0.05963076278567314,0.05936391279101372,0.05925779789686203,0.05897887423634529,0.0587499663233757,0.05884147807955742,0.05866476893424988,0.058494601398706436
1.7056583166122437,1.480940341949463,1.2756547927856445,1.0770132541656494,0.8772279620170593,0.7089710831642151,0.5586366653442383,0.4306165277957916,0.32467639446258545,0.2509905993938446,0.19661997258663177,0.15941649675369263,0.133442685008049,0.11567925661802292,0.10355523228645325,0.09432914108037949,0.08724383264780045,0.08213267475366592,0.07791087031364441,0.07439694553613663,0.0716305673122406,0.06924965232610703,0.06744619458913803,0.06573783606290817,0.06443639099597931,0.06358999758958817,0.06268586218357086,0.06227375939488411,0.06120898947119713,0.06056319549679756,0.060124341398477554,0.05984445661306381,0.05938310921192169,0.059304285794496536,0.0590459369122982,0.05874652788043022,0.05833328142762184,0.05829974636435509,0.05835331976413727,0.058247148990631104
1.712983250617981,1.4820917844772339,1.2713119983673096,1.0750354528427124,0.8851462006568909,0.7135089635848999,0.5601202249526978,0.4305820167064667,0.32472383975982666,0.24900197982788086,0.19480019807815552,0.1591791808605194,0.13454273343086243,0.11672329157590866,0.10503901541233063,0.09626777470111847,0.08999136090278625,0.08496596664190292,0.08115208894014359,0.07781126350164413,0.07517952471971512,0.07316277921199799,0.07133833318948746,0.06984719634056091,0.06877662241458893,0.06748006492853165,0.06654097884893417,0.06619314104318619,0.06544171273708344,0.06463032215833664,0.0641641914844513,0.06384570151567459,0.06327971071004868,0.06319577991962433,0.0630900114774704,0.06303457915782928,0.06287083029747009,0.06316428631544113,0.0632370114326477,0.06296797096729279
1.7334551811218262,1.5050736665725708,1.2918177843093872,1.0843818187713623,0.8852531313896179,0.7191622853279114,0.5630143880844116,0.4319390654563904,0.32621079683303833,0.2502160668373108,0.19468824565410614,0.15977418422698975,0.13473516702651978,0.11783056706190109,0.10649753361940384,0.09788510203361511,0.09133952856063843,0.08600177615880966,0.08232411742210388,0.07933098822832108,0.0767258033156395,0.07473944872617722,0.07316643744707108,0.07206455618143082,0.07086125761270523,0.07000023871660233,0.06949901580810547,0.06885229051113129,0.06826305389404297,0.0677860751748085,0.0674317255616188,0.0672605037689209,0.06723986566066742,0.0672350600361824,0.06731513887643814,0.0674055963754654,0.06770168989896774,0.06771054863929749,0.06744751334190369,0.06762515753507614
1.67215895652771,1.4554342031478882,1.2529020309448242,1.057342529296875,0.8713517189025879,0.701694130897522,0.5496469140052795,0.4225247800350189,0.31483355164527893,0.24111254513263702,0.18707776069641113,0.15177741646766663,0.12763772904872894,0.11135262250900269,0.09893243759870529,0.09042256325483322,0.08423740416765213,0.07979148626327515,0.07600826025009155,0.07323665916919708,0.07082785665988922,0.0688842162489891,0.06792652606964111,0.06688790768384933,0.06594885140657425,0.06516415625810623,0.06449230015277863,0.06378339976072311,0.06344470381736755,0.06347020715475082,0.06319952011108398,0.06287980079650879,0.06287325918674469,0.06278310716152191,0.06266399472951889,0.06242804229259491,0.06238286942243576,0.062366023659706116,0.06213190406560898,0.062303200364112854
1.7320009469985962,1.498468041419983,1.2797969579696655,1.079675555229187,0.8828304409980774,0.7120451927185059,0.5546212196350098,0.4234207272529602,0.31545016169548035,0.24033938348293304,0.18687637150287628,0.15212127566337585,0.12879250943660736,0.11239104717969894,0.1013287901878357,0.09307035058736801,0.08666897565126419,0.08172858506441116,0.07816723734140396,0.07513277232646942,0.07294411212205887,0.07105369120836258,0.0695221945643425,0.06832830607891083,0.06723194569349289,0.06656681001186371,0.06591574847698212,0.06547682732343674,0.064666748046875,0.06412520259618759,0.06373703479766846,0.06340961903333664,0.06321535259485245,0.0630539208650589,0.06285454332828522,0.06305694580078125,0.06299985200166702,0.06316815316677094,0.06334195286035538,0.06308608502149582
1.7514983415603638,1.5138347148895264,1.2940837144851685,1.0822594165802002,0.8853785395622253,0.7151825428009033,0.56117844581604,0.42877858877182007,0.3208787739276886,0.24684998393058777,0.19143223762512207,0.15551252663135529,0.13082784414291382,0.1136956587433815,0.10117935389280319,0.09306048601865768,0.08646395057439804,0.08168996870517731,0.0777159258723259,0.07458539307117462,0.07198651134967804,0.06985900551080704,0.06806312501430511,0.06702281534671783,0.0658169835805893,0.0648772120475769,0.0639512836933136,0.06307511776685715,0.06255171447992325,0.06208820641040802,0.06176343932747841,0.061401598155498505,0.06129380688071251,0.06097373366355896,0.06081957742571831,0.06090308353304863,0.0605570450425148,0.06065400317311287,0.060558851808309555,0.0607813224196434
1.7488538026809692,1.5107276439666748,1.286570429801941,1.0808203220367432,0.8878298401832581,0.7193397879600525,0.5599857568740845,0.4256957471370697,0.3156670033931732,0.24001473188400269,0.18676431477069855,0.15113791823387146,0.1265927404165268,0.10996464639902115,0.09827616065740585,0.09030606597661972,0.0843934714794159,0.07942775636911392,0.07578964531421661,0.07286960631608963,0.0707479864358902,0.06885569542646408,0.06730423122644424,0.0661674439907074,0.06481780856847763,0.06369474530220032,0.06286855041980743,0.06225656718015671,0.06206168606877327,0.06167273968458176,0.061250634491443634,0.060947149991989136,0.060896050184965134,0.06074605882167816,0.06081768870353699,0.060810934752225876,0.06078789383172989,0.060800451785326004,0.06075528264045715,0.06086457148194313
1.7575162649154663,1.5175031423568726,1.300575613975525,1.0895262956619263,0.8866927027702332,0.7108260989189148,0.5501016974449158,0.41657063364982605,0.3066752254962921,0.23426705598831177,0.18118195235729218,0.14695419371128082,0.12271473556756973,0.10662700980901718,0.09556803852319717,0.08741629123687744,0.08121839165687561,0.07676026970148087,0.07305417209863663,0.07013481110334396,0.06798485666513443,0.06629204750061035,0.0649317279458046,0.06344639509916306,0.06271275877952576,0.06178085505962372,0.06143699958920479,0.06099458783864975,0.060572151094675064,0.06046581640839577,0.06036246940493584,0.06017215549945831,0.060142338275909424,0.060025084763765335,0.06011329963803291,0.06001361832022667,0.060206856578588486,0.06025258079171181,0.060418687760829926,0.0607290156185627
1.7796478271484375,1.5252736806869507,1.3012269735336304,1.0929534435272217,0.8919969797134399,0.7231924533843994,0.5609815120697021,0.42790496349334717,0.3165806531906128,0.24141840636730194,0.1870906949043274,0.1512850522994995,0.12750178575515747,0.11131083965301514,0.09929608553647995,0.09128472208976746,0.08570420742034912,0.08095809817314148,0.07727844268083572,0.0743892714381218,0.07228703051805496,0.07052535563707352,0.06939263641834259,0.06815337389707565,0.0673782229423523,0.06667587161064148,0.06607899069786072,0.0655597597360611,0.06515980511903763,0.06473805755376816,0.06457071751356125,0.06458881497383118,0.06445358693599701,0.06471149623394012,0.06479446589946747,0.06483517587184906,0.06491664797067642,0.06527630239725113,0.06540273874998093,0.06573813408613205
1.7628984451293945,1.5159366130828857,1.289612889289856,1.0881627798080444,0.8881019353866577,0.7185478806495667,0.5586227774620056,0.4259130656719208,0.3156505525112152,0.24065947532653809,0.1888778805732727,0.15507318079471588,0.13228216767311096,0.11616658419370651,0.10440793633460999,0.09602847695350647,0.08977198600769043,0.08528159558773041,0.08164827525615692,0.07922740280628204,0.07705944776535034,0.07527533173561096,0.07378918677568436,0.07271382212638855,0.07169515639543533,0.07092339545488358,0.07057958096265793,0.07015708833932877,0.06995323300361633,0.06950171291828156,0.06927118450403214,0.06927791237831116,0.06929401308298111,0.06915245950222015,0.06924222409725189,0.06926826387643814,0.0691390335559845,0.0693022757768631,0.06929535418748856,0.06941621005535126
1.7457746267318726,1.5050570964813232,1.2835558652877808,1.0756725072860718,0.8787590265274048,0.7080376744270325,0.5523121356964111,0.42144709825515747,0.31742364168167114,0.24350550770759583,0.19097846746444702,0.15812820196151733,0.1340002715587616,0.11791830509901047,0.10659459978342056,0.0986330583691597,0.09261454641819,0.0875672921538353,0.08386262506246567,0.08112163841724396,0.07854577898979187,0.07657373696565628,0.07541340589523315,0.0739169791340828,0.07277826219797134,0.07195241749286652,0.07121448963880539,0.07080553472042084,0.07044301182031631,0.07009857892990112,0.06981712579727173,0.06981894373893738,0.06965861469507217,0.0697166845202446,0.06969430297613144,0.06968280673027039,0.06985269486904144,0.0698290690779686,0.06958416849374771,0.06981964409351349
1.739169955253601,1.5149394273757935,1.2849019765853882,1.0806028842926025,0.8835998177528381,0.7112076282501221,0.5557158589363098,0.421405166387558,0.3165719509124756,0.24166443943977356,0.18725943565368652,0.15244300663471222,0.12896668910980225,0.11269505321979523,0.10115736722946167,0.09338223934173584,0.08728418499231339,0.08250516653060913,0.0784325823187828,0.07566516101360321,0.07333691418170929,0.0714842900633812,0.06953243166208267,0.06840831786394119,0.06709463894367218,0.06659235060214996,0.06581339985132217,0.06527428328990936,0.06460162252187729,0.06386609375476837,0.06366274505853653,0.06374076753854752,0.06329651176929474,0.06325702369213104,0.06302522867918015,0.06309770792722702,0.06288137286901474,0.06282162666320801,0.06278640776872635,0.06285892426967621
1.7068334817886353,1.482052206993103,1.268283724784851,1.0698951482772827,0.873759388923645,0.7034704089164734,0.5458166003227234,0.4097064435482025,0.30367720127105713,0.2320672571659088,0.18101286888122559,0.14768563210964203,0.1247963085770607,0.10902635753154755,0.09759552031755447,0.08971637487411499,0.08380287140607834,0.07945842295885086,0.07610199600458145,0.07354014366865158,0.07127261161804199,0.0694519653916359,0.0679464340209961,0.06661790609359741,0.06563711166381836,0.06503821164369583,0.06440632045269012,0.06379380822181702,0.06318101286888123,0.06297296285629272,0.06272027641534805,0.06263043731451035,0.06264902651309967,0.06262249499559402,0.062314774841070175,0.06244278326630592,0.0624624527990818,0.06259661167860031,0.06270087510347366,0.06292568892240524
1.7278636693954468,1.4980863332748413,1.280586838722229,1.0770869255065918,0.8747860193252563,0.7009130120277405,0.546164333820343,0.4121471047401428,0.306288480758667,0.23348838090896606,0.18218593299388885,0.14928095042705536,0.1252191811800003,0.10942858457565308,0.09796083718538284,0.09008415788412094,0.08395548164844513,0.07965312898159027,0.07612612098455429,0.0730300173163414,0.07025625556707382,0.0684603601694107,0.06667917966842651,0.06534179300069809,0.06415806710720062,0.06329337507486343,0.06234343349933624,0.061611901968717575,0.061231765896081924,0.061068322509527206,0.060582585632801056,0.06060706451535225,0.06063343212008476,0.0604747049510479,0.06041422858834267,0.06017386540770531,0.06026151031255722,0.06022306904196739,0.060322344303131104,0.060326237231492996
1.7623246908187866,1.5187618732452393,1.2939214706420898,1.0862191915512085,0.886585533618927,0.7171481847763062,0.5563734769821167,0.41968029737472534,0.31248822808265686,0.23912885785102844,0.18768009543418884,0.15245145559310913,0.12844431400299072,0.11261048913002014,0.10028590261936188,0.09221452474594116,0.08598528802394867,0.08127696067094803,0.07758679240942001,0.0745849683880806,0.07202685624361038,0.07041101902723312,0.06877055764198303,0.06756166368722916,0.06674162298440933,0.06564804911613464,0.06494320183992386,0.0643448531627655,0.06390303373336792,0.06361787766218185,0.0631694495677948,0.06275201588869095,0.06260692328214645,0.06261098384857178,0.06272843480110168,0.0627504289150238,0.06286516785621643,0.06308753788471222,0.06327436119318008,0.06332322955131531
1.734917163848877,1.4980945587158203,1.282212257385254,1.0805504322052002,0.883174479007721,0.7110208868980408,0.5553406476974487,0.4251942038536072,0.3191739022731781,0.2445233166217804,0.1910037398338318,0.15639854967594147,0.1321968287229538,0.11533141881227493,0.1037665605545044,0.09604734182357788,0.08973067253828049,0.08507994562387466,0.08152801543474197,0.0788634791970253,0.07614068686962128,0.07416454702615738,0.07257957756519318,0.07128410786390305,0.07001037895679474,0.06922240555286407,0.06843419373035431,0.06801922619342804,0.0674779862165451,0.06704947352409363,0.0670134425163269,0.06691621243953705,0.06682948023080826,0.06671128422021866,0.06668806076049805,0.06641949713230133,0.06646595895290375,0.06622207909822464,0.06623493134975433,0.06589099019765854
1.7789099216461182,1.5379149913787842,1.3124662637710571,1.0926613807678223,0.8951181173324585,0.7191312313079834,0.5589673519134521,0.42465612292289734,0.3167434632778168,0.24111777544021606,0.18640035390853882,0.15197215974330902,0.12785813212394714,0.1116919293999672,0.09965797513723373,0.09163118898868561,0.08528302609920502,0.0806029736995697,0.07661352306604385,0.07366432249546051,0.07098767161369324,0.06890983134508133,0.06701333075761795,0.06595007330179214,0.06499424576759338,0.06418825685977936,0.0632823035120964,0.0629720389842987,0.06248797848820686,0.06196053326129913,0.061781253665685654,0.061590127646923065,0.06148858740925789,0.061316024512052536,0.06141197308897972,0.061320558190345764,0.06136145070195198,0.061573177576065063,0.06152057275176048,0.061682797968387604
1.671015977859497,1.4547218084335327,1.242164969444275,1.0497556924819946,0.8619607090950012,0.6966657638549805,0.5389960408210754,0.4085061550140381,0.30491456389427185,0.23218511044979095,0.18069183826446533,0.14728139340877533,0.12498719245195389,0.10922133922576904,0.09843321889638901,0.09078610688447952,0.08489122986793518,0.08079435676336288,0.07689524441957474,0.07424662262201309,0.0722334235906601,0.07052817940711975,0.06925477087497711,0.06813763827085495,0.06715723127126694,0.06661494076251984,0.06609360128641129,0.0656522586941719,0.06491611897945404,0.06471352279186249,0.06459428369998932,0.06458395719528198,0.06462087482213974,0.06432043761014938,0.06446436047554016,0.06428408622741699,0.06441068649291992,0.06430372595787048,0.06444349139928818,0.06443854421377182
1.782539963722229,1.530997395515442,1.3096530437469482,1.095606803894043,0.8926287889480591,0.716948390007019,0.555781364440918,0.4221908748149872,0.3160821795463562,0.23992548882961273,0.18669313192367554,0.15179280936717987,0.12799343466758728,0.11244284361600876,0.1005125567317009,0.09214618057012558,0.08632748574018478,0.08176496624946594,0.07841254025697708,0.07521183788776398,0.0730469599366188,0.07119058817625046,0.07010392099618912,0.06886265426874161,0.06811381876468658,0.06731361150741577,0.06668083369731903,0.06644495576620102,0.06607941538095474,0.06560027599334717,0.06559501588344574,0.06533601880073547,0.06531009078025818,0.06541190296411514,0.06547734141349792,0.06552600115537643,0.06552360206842422,0.06556295603513718,0.06566720455884933,0.06578966230154037
1.7639392614364624,1.5285319089889526,1.3019144535064697,1.0843175649642944,0.8857129812240601,0.7135776281356812,0.5547878742218018,0.423527330160141,0.31520119309425354,0.24065560102462769,0.1891927570104599,0.15386976301670074,0.1303328424692154,0.11428990960121155,0.1027483195066452,0.09506552666425705,0.0890236422419548,0.08436999469995499,0.08089688420295715,0.0778646320104599,0.07515522092580795,0.07341868430376053,0.07167341560125351,0.07010667026042938,0.06906652450561523,0.06800712645053864,0.06741508096456528,0.06684869527816772,0.06639944016933441,0.06617560237646103,0.06596248596906662,0.06616717576980591,0.06578950583934784,0.06596225500106812,0.06582576781511307,0.06596539914608002,0.06626588851213455,0.06622264534235,0.0662139356136322,0.06616350263357162
1.730493426322937,1.4968427419662476,1.2827074527740479,1.0816704034805298,0.885117769241333,0.7092071175575256,0.5535778403282166,0.4216248095035553,0.3151431679725647,0.23998622596263885,0.18830442428588867,0.1531398892402649,0.12910190224647522,0.11314670741558075,0.10114511102437973,0.09313933551311493,0.08732201904058456,0.08270490169525146,0.07871223986148834,0.07600469887256622,0.07368548959493637,0.07173167169094086,0.07001084089279175,0.06892672926187515,0.06769774109125137,0.06674981117248535,0.0660972073674202,0.06523606181144714,0.06476440280675888,0.0646413043141365,0.06414306163787842,0.06381750106811523,0.06367724388837814,0.06370256841182709,0.06393466889858246,0.06380270421504974,0.06372596323490143,0.06371738761663437,0.06360577046871185,0.06347233802080154
1.8132574558258057,1.5647087097167969,1.3368849754333496,1.1195694208145142,0.9128868579864502,0.7290239334106445,0.5660310983657837,0.4291408061981201,0.3181215524673462,0.24277453124523163,0.18836092948913574,0.1516764909029007,0.12715044617652893,0.11100675910711288,0.09921711683273315,0.09120919555425644,0.08486612886190414,0.0802481546998024,0.07657916098833084,0.0737379938364029,0.07147813588380814,0.06974021345376968,0.06812746077775955,0.06679616123437881,0.06598512828350067,0.06516128033399582,0.0644514337182045,0.06397270411252975,0.06339584290981293,0.06307012587785721,0.06275317072868347,0.062368739396333694,0.062473833560943604,0.062410250306129456,0.06233740970492363,0.062365464866161346,0.06252023577690125,0.06269247084856033,0.0626804381608963,0.06265794485807419
1.7042592763900757,1.494973063468933,1.2772936820983887,1.0724177360534668,0.8800995349884033,0.7061170339584351,0.5475859642028809,0.41506391763687134,0.3076000511646271,0.23378106951713562,0.18223175406455994,0.14848816394805908,0.12593311071395874,0.11038507521152496,0.09934639930725098,0.09167927503585815,0.0852423906326294,0.08061712980270386,0.07688847929239273,0.07346414774656296,0.07124041765928268,0.06925661116838455,0.06812334060668945,0.06654302775859833,0.06527044624090195,0.06415990740060806,0.06344698369503021,0.06269107758998871,0.06216846778988838,0.06185448542237282,0.061422478407621384,0.06125118210911751,0.06102392077445984,0.06099872291088104,0.060670919716358185,0.06041184440255165,0.06046225503087044,0.06068284064531326,0.060765817761421204,0.06068051606416702
1.7494431734085083,1.5157570838928223,1.2921247482299805,1.0873416662216187,0.8841004967689514,0.7075971961021423,0.5463474988937378,0.41046643257141113,0.3014334440231323,0.22735083103179932,0.17518052458763123,0.14210641384124756,0.11990658938884735,0.10530601441860199,0.09514071047306061,0.08787012845277786,0.08216632157564163,0.07795372605323792,0.07471857964992523,0.07205068320035934,0.0699971616268158,0.06821063160896301,0.06666193157434464,0.0654095858335495,0.06459895521402359,0.06331939995288849,0.06267983466386795,0.062253180891275406,0.061837244778871536,0.06147143989801407,0.061506591737270355,0.06135283783078194,0.061162687838077545,0.060952264815568924,0.060914307832717896,0.060737572610378265,0.060961369425058365,0.06093253195285797,0.06127205863595009,0.0612528994679451
1.7679612636566162,1.5236669778823853,1.302626371383667,1.0983409881591797,0.8983138203620911,0.7204265594482422,0.5593311786651611,0.4215761125087738,0.3116591274738312,0.2356881946325302,0.18343256413936615,0.1498696357011795,0.12705902755260468,0.11180014163255692,0.10049249976873398,0.0925692617893219,0.08586454391479492,0.08148212730884552,0.07793508470058441,0.07472731918096542,0.07236298173666,0.07032345980405807,0.06853865087032318,0.06708235293626785,0.06620171666145325,0.06511575728654861,0.06457483768463135,0.06372600048780441,0.06303364783525467,0.06276130676269531,0.06254349648952484,0.06214408949017525,0.06203477829694748,0.061805594712495804,0.06173095107078552,0.061652399599552155,0.061647504568099976,0.061763353645801544,0.06185123696923256,0.06186571344733238
1.6929656267166138,1.4612925052642822,1.262598991394043,1.0618929862976074,0.8595269918441772,0.6916967630386353,0.5380325317382812,0.40539222955703735,0.2992071211338043,0.22801034152507782,0.17887723445892334,0.14553074538707733,0.12371645867824554,0.10790959745645523,0.09742596000432968,0.08985551446676254,0.08418528735637665,0.08011851459741592,0.07648815214633942,0.07385436445474625,0.0714855045080185,0.06962506473064423,0.06811921298503876,0.06684560328722,0.06575953960418701,0.0648317039012909,0.06388932466506958,0.06344404816627502,0.06299810111522675,0.062396518886089325,0.06174308434128761,0.06181912124156952,0.061552777886390686,0.061322420835494995,0.061231579631567,0.06177782639861107,0.06153583154082298,0.06144304573535919,0.061337459832429886,0.06152363121509552
1.778889775276184,1.5353007316589355,1.3004189729690552,1.0870558023452759,0.8902313113212585,0.7138264179229736,0.5542296171188354,0.41999703645706177,0.3100905120372772,0.23462419211864471,0.18296805024147034,0.14831410348415375,0.12472625076770782,0.10896652936935425,0.09862599521875381,0.09115345031023026,0.08558402210474014,0.0806824266910553,0.07678119838237762,0.07409856468439102,0.07141415029764175,0.06943099200725555,0.06795130670070648,0.06679597496986389,0.06573837995529175,0.06488631665706635,0.0640568658709526,0.0632968321442604,0.06305884569883347,0.06254205852746964,0.0623924694955349,0.06244092062115669,0.06233140453696251,0.062264107167720795,0.062446851283311844,0.06266788393259048,0.06252264976501465,0.06220414489507675,0.06244532763957977,0.062349554151296616
1.7356865406036377,1.510432481765747,1.2871462106704712,1.072121024131775,0.8809860348701477,0.7083182334899902,0.5476918816566467,0.4118969738483429,0.30358487367630005,0.22992123663425446,0.17947524785995483,0.14643649756908417,0.12379664182662964,0.10870730876922607,0.09759292751550674,0.08990637212991714,0.0837056040763855,0.0795200914144516,0.0756283774971962,0.07280676066875458,0.07002382725477219,0.06807570904493332,0.06636404246091843,0.06545154005289078,0.06421682983636856,0.0632772371172905,0.0625108927488327,0.06165933981537819,0.061245888471603394,0.06084371358156204,0.0605144239962101,0.06013450771570206,0.06013835221529007,0.06010454148054123,0.0599488765001297,0.05992218106985092,0.060022223740816116,0.05981120467185974,0.05995569005608559,0.06000407040119171
1.7701023817062378,1.5267690420150757,1.3059027194976807,1.0991435050964355,0.8959131240844727,0.7151693105697632,0.554440975189209,0.41813433170318604,0.30616968870162964,0.23054660856723785,0.17908552289009094,0.14577630162239075,0.12300889194011688,0.10808152705430984,0.09693014621734619,0.08909160643815994,0.08272093534469604,0.07825726270675659,0.07439965009689331,0.07159776240587234,0.06899627298116684,0.06706326454877853,0.06541436165571213,0.06400665640830994,0.06299592554569244,0.06223075091838837,0.06125371903181076,0.06051381677389145,0.06002512201666832,0.059615299105644226,0.05928181856870651,0.05922965332865715,0.05904608219861984,0.05878864601254463,0.05874904245138168,0.05869302898645401,0.0584944449365139,0.05867394059896469,0.05861134082078934,0.058718111366033554
1.7484428882598877,1.5041747093200684,1.2845038175582886,1.079606056213379,0.8820025324821472,0.7052789926528931,0.5456311702728271,0.4088890254497528,0.30140992999076843,0.22803179919719696,0.17714940011501312,0.14423030614852905,0.12209349125623703,0.10764661431312561,0.09760389477014542,0.08974754810333252,0.08448383212089539,0.07969684898853302,0.0762876644730568,0.07342468202114105,0.07127825915813446,0.06943616271018982,0.06758398562669754,0.06584076583385468,0.06461720168590546,0.06365077197551727,0.06285317987203598,0.06183084845542908,0.06143948808312416,0.06101046875119209,0.06085729971528053,0.06067775934934616,0.060397908091545105,0.060369186103343964,0.06043699011206627,0.06022525206208229,0.05991845577955246,0.06001750007271767,0.05999671295285225,0.06001213192939758
1.7626653909683228,1.524953007698059,1.3065534830093384,1.1003881692886353,0.9028303027153015,0.726673424243927,0.5653578639030457,0.42903342843055725,0.31861603260040283,0.24295853078365326,0.19078262150287628,0.1553952544927597,0.13151007890701294,0.1161225214600563,0.10437124967575073,0.0957162007689476,0.08911850303411484,0.0843915343284607,0.08050097525119781,0.07663962244987488,0.07390759885311127,0.07155458629131317,0.06968975067138672,0.0681861937046051,0.06701596081256866,0.0658685714006424,0.06508371233940125,0.06437572836875916,0.06383836269378662,0.06320318579673767,0.06281860917806625,0.062379926443099976,0.06218409165740013,0.061959363520145416,0.061911165714263916,0.06181219965219498,0.061719123274087906,0.06201987713575363,0.061995577067136765,0.06210615858435631
