step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8688632249832153,1.750381350517273,1.6460155248641968,1.5577598810195923,1.4855095148086548,1.4219566583633423,1.3696787357330322,1.3269941806793213,1.272454857826233,1.2316768169403076,1.1940491199493408,1.1625832319259644,1.130207896232605,1.101910948753357,1.0705749988555908,1.0406492948532104,1.017867922782898,0.9963611364364624,0.9727931022644043,0.9485530257225037,0.928666353225708,0.9111048579216003,0.8888077735900879,0.8690957427024841,0.8540526628494263,0.8422307372093201,0.8225890398025513,0.8067861795425415,0.7972260117530823,0.78626948595047,0.7735579013824463,0.7651612162590027,0.7558184862136841,0.7473278641700745,0.7395644187927246,0.7275703549385071,0.7194535136222839,0.711670994758606,0.6978058815002441,0.696509599685669
1.7818889617919922,1.6700620651245117,1.5722382068634033,1.4964895248413086,1.4342572689056396,1.382729172706604,1.3255527019500732,1.2818337678909302,1.24001145362854,1.201155185699463,1.166473627090454,1.1334432363510132,1.1053134202957153,1.0755151510238647,1.0466617345809937,1.0185848474502563,0.9929341077804565,0.9736040234565735,0.9566431045532227,0.9377635717391968,0.9148462414741516,0.8954718708992004,0.8820648789405823,0.8694051504135132,0.8565891981124878,0.8377448320388794,0.8216677904129028,0.8099333643913269,0.8008083701133728,0.78968346118927,0.7780190110206604,0.7713140249252319,0.7603736519813538,0.7518770694732666,0.7451872229576111,0.7352760434150696,0.7261922359466553,0.7199028134346008,0.7127185463905334,0.7066982984542847
1.8019113540649414,1.6816335916519165,1.592825174331665,1.5155225992202759,1.4549121856689453,1.3961689472198486,1.3396259546279907,1.2926102876663208,1.252535343170166,1.2128883600234985,1.1800681352615356,1.1536812782287598,1.1203155517578125,1.0947929620742798,1.0673291683197021,1.0384567975997925,1.0156015157699585,0.9932733774185181,0.9672878384590149,0.9475123286247253,0.9313920736312866,0.9171236157417297,0.8998119831085205,0.8851976990699768,0.8680433034896851,0.8542472124099731,0.8399983048439026,0.8247019052505493,0.8175339698791504,0.8074731230735779,0.7971212267875671,0.7897406816482544,0.7756339311599731,0.7666909694671631,0.7567269802093506,0.750220775604248,0.738313615322113,0.7344392538070679,0.7253283858299255,0.7163965106010437
1.8662216663360596,1.7430883646011353,1.6433340311050415,1.5634928941726685,1.491023302078247,1.4258314371109009,1.3745756149291992,1.3210126161575317,1.2773371934890747,1.2229353189468384,1.1948894262313843,1.1640797853469849,1.128949761390686,1.0994672775268555,1.0788010358810425,1.0505143404006958,1.029242992401123,1.0046411752700806,0.9792875051498413,0.9568414688110352,0.9396495819091797,0.9237337112426758,0.9067357778549194,0.8918523192405701,0.8751397728919983,0.8608421683311462,0.8441241383552551,0.8316855430603027,0.8201414346694946,0.8123746514320374,0.8028155565261841,0.7915570735931396,0.7813138961791992,0.7694493532180786,0.7605108022689819,0.7512918710708618,0.7415986061096191,0.7295934557914734,0.7227492332458496,0.7191436290740967
1.850062370300293,1.7197003364562988,1.619431495666504,1.5486903190612793,1.4824944734573364,1.4229836463928223,1.363477110862732,1.3130388259887695,1.2692469358444214,1.2329280376434326,1.192716360092163,1.1610629558563232,1.128191351890564,1.0973079204559326,1.0678839683532715,1.0469961166381836,1.024067759513855,0.9942836165428162,0.9656584858894348,0.9408907890319824,0.9275006055831909,0.9127922654151917,0.8992176055908203,0.8825978636741638,0.8689450621604919,0.8519546389579773,0.8411312699317932,0.8272304534912109,0.8184110522270203,0.8069230914115906,0.7974246740341187,0.786897599697113,0.775608479976654,0.7664093971252441,0.7588971853256226,0.7508674263954163,0.7398115992546082,0.7303537726402283,0.723068118095398,0.7144493460655212
1.8819962739944458,1.7677490711212158,1.666704535484314,1.5852341651916504,1.5123029947280884,1.4445947408676147,1.3890048265457153,1.3415719270706177,1.293136477470398,1.2492034435272217,1.2049139738082886,1.1715902090072632,1.1405324935913086,1.1067390441894531,1.0772778987884521,1.052261233329773,1.025230050086975,1.0044571161270142,0.9779781103134155,0.958019495010376,0.9397058486938477,0.9245655536651611,0.9058393239974976,0.8951159119606018,0.8771290183067322,0.8552960157394409,0.8371976613998413,0.8243381977081299,0.8059718608856201,0.788578987121582,0.7838097214698792,0.7761087417602539,0.7658131122589111,0.755631685256958,0.739222526550293,0.7347273826599121,0.7296012043952942,0.7202155590057373,0.7165274620056152,0.708042562007904
1.8406131267547607,1.7117869853973389,1.616781234741211,1.540657877922058,1.4749398231506348,1.4166407585144043,1.3593372106552124,1.3085002899169922,1.2670016288757324,1.2198091745376587,1.1840956211090088,1.1536924839019775,1.1156190633773804,1.088141918182373,1.0635992288589478,1.040079116821289,1.0128929615020752,0.9861534833908081,0.9646845459938049,0.9459162950515747,0.9283372759819031,0.9085529446601868,0.8932878375053406,0.8758324384689331,0.857718825340271,0.8485537767410278,0.8373321890830994,0.8286689519882202,0.8121687769889832,0.7975913882255554,0.7902526259422302,0.7761278748512268,0.7742273211479187,0.7648715972900391,0.7564331889152527,0.7440844774246216,0.7351506948471069,0.7275749444961548,0.7172358632087708,0.7073351740837097
1.8651269674301147,1.7387433052062988,1.6434293985366821,1.5642670392990112,1.493282675743103,1.432603120803833,1.3740825653076172,1.3211960792541504,1.2709046602249146,1.2386866807937622,1.202218770980835,1.1586689949035645,1.1253435611724854,1.0937259197235107,1.0690290927886963,1.046614408493042,1.022225260734558,0.9984462857246399,0.9738131761550903,0.959894061088562,0.9442040324211121,0.9297803640365601,0.9155159592628479,0.897946834564209,0.8797593116760254,0.8641051054000854,0.8463644981384277,0.8329108357429504,0.8209972977638245,0.8146929144859314,0.8045238852500916,0.7963894009590149,0.782717227935791,0.77132648229599,0.7569108605384827,0.7503621578216553,0.7404876947402954,0.7307471632957458,0.7247564196586609,0.7151544094085693
1.80622136592865,1.690378189086914,1.5903395414352417,1.5153602361679077,1.4468448162078857,1.3913512229919434,1.34328031539917,1.297490119934082,1.2581685781478882,1.2159045934677124,1.184734582901001,1.146066427230835,1.118369221687317,1.0846420526504517,1.0552983283996582,1.0258840322494507,1.0006871223449707,0.9814721941947937,0.9599317908287048,0.9401591420173645,0.9270260334014893,0.9077379107475281,0.8940567374229431,0.8743932247161865,0.8625529408454895,0.8513079881668091,0.8384792804718018,0.8250332474708557,0.8136993050575256,0.7964785695075989,0.7820493578910828,0.7725295424461365,0.7606868743896484,0.7441000938415527,0.7369021773338318,0.7292096614837646,0.7218324542045593,0.7147341966629028,0.7097772359848022,0.7014328837394714
1.846841812133789,1.7321887016296387,1.6399673223495483,1.5600110292434692,1.4908149242401123,1.4304124116897583,1.3796076774597168,1.3334414958953857,1.294087290763855,1.2477046251296997,1.2141485214233398,1.1785147190093994,1.145768165588379,1.1158478260040283,1.0876283645629883,1.0571712255477905,1.0362775325775146,1.0088684558868408,0.9906521439552307,0.9719420671463013,0.9568288326263428,0.9365758895874023,0.9180030226707458,0.8966103196144104,0.880961537361145,0.8694775104522705,0.8601946234703064,0.8455822467803955,0.8357791304588318,0.8201227784156799,0.8108479976654053,0.8006083369255066,0.7903704643249512,0.783158004283905,0.7684011459350586,0.752014696598053,0.7432548999786377,0.7364345788955688,0.7317058444023132,0.7162046432495117
1.8436588048934937,1.7258442640304565,1.6328957080841064,1.5567115545272827,1.4870038032531738,1.4254546165466309,1.372455358505249,1.3299362659454346,1.2909687757492065,1.2519443035125732,1.2158135175704956,1.1710134744644165,1.138383150100708,1.1069631576538086,1.077214241027832,1.0482516288757324,1.028852105140686,1.011029601097107,0.9954336285591125,0.9724311232566833,0.9518918991088867,0.9311615228652954,0.9103204011917114,0.8902677297592163,0.8760634660720825,0.8670916557312012,0.8538901209831238,0.8422613143920898,0.8302707076072693,0.8157494068145752,0.8027693629264832,0.7923924922943115,0.7849398851394653,0.7778851389884949,0.7682043313980103,0.7557647228240967,0.7502738237380981,0.7397938966751099,0.7299971580505371,0.7205981016159058
1.8326013088226318,1.7194489240646362,1.6170552968978882,1.529194951057434,1.4668623208999634,1.4042868614196777,1.3506320714950562,1.299662709236145,1.2558889389038086,1.216384768486023,1.1834559440612793,1.1509344577789307,1.1225013732910156,1.0972143411636353,1.0666793584823608,1.040968656539917,1.0188359022140503,1.0014533996582031,0.9781589508056641,0.9590427279472351,0.9418665170669556,0.9205148816108704,0.9011797308921814,0.8863252401351929,0.8695478439331055,0.8558403253555298,0.8428820371627808,0.8325156569480896,0.8179649114608765,0.8062692284584045,0.795292317867279,0.7840263843536377,0.7730035781860352,0.7582992911338806,0.7511968612670898,0.7461626529693604,0.7358242273330688,0.7261303067207336,0.7177746295928955,0.7140470147132874
1.8830689191818237,1.754738450050354,1.6562949419021606,1.5693320035934448,1.4965243339538574,1.438069224357605,1.3818416595458984,1.3332234621047974,1.2850764989852905,1.2448405027389526,1.2023727893829346,1.1587555408477783,1.1283732652664185,1.1006640195846558,1.0681169033050537,1.0405564308166504,1.0133434534072876,0.9936577081680298,0.9745968580245972,0.9566165208816528,0.9429067969322205,0.9225843548774719,0.8997582197189331,0.8828648328781128,0.8651370406150818,0.8481724262237549,0.8348735570907593,0.8232676386833191,0.8117939233779907,0.8004724979400635,0.7891842722892761,0.7750449776649475,0.7686781883239746,0.7557641267776489,0.7443914413452148,0.7343403697013855,0.7226303219795227,0.712476372718811,0.7063096761703491,0.7010596990585327
1.8697434663772583,1.7441527843475342,1.6420154571533203,1.5683741569519043,1.497104525566101,1.4356563091278076,1.3811490535736084,1.334808111190796,1.291519284248352,1.2530224323272705,1.2178763151168823,1.1803200244903564,1.1498026847839355,1.109797716140747,1.0838429927825928,1.0582528114318848,1.0392006635665894,1.016424536705017,0.9938552975654602,0.9698746204376221,0.9472982883453369,0.9294756054878235,0.910050630569458,0.8963291049003601,0.8806084394454956,0.8640622496604919,0.8496869206428528,0.8342697024345398,0.8178204894065857,0.8079384565353394,0.7946817874908447,0.7831230759620667,0.7710750699043274,0.7619364261627197,0.7528817653656006,0.7446547150611877,0.7384604811668396,0.7316665053367615,0.7209908962249756,0.7095999717712402
1.8819184303283691,1.7613732814788818,1.6646226644515991,1.5865652561187744,1.5212758779525757,1.454763412475586,1.4032249450683594,1.3461711406707764,1.3004398345947266,1.2599895000457764,1.2202242612838745,1.1869481801986694,1.155714511871338,1.1219643354415894,1.0974608659744263,1.073075532913208,1.0475218296051025,1.0191218852996826,0.991280198097229,0.9696386456489563,0.9520700573921204,0.9280871748924255,0.9133015275001526,0.891828179359436,0.879533052444458,0.8621206283569336,0.846966028213501,0.8317216038703918,0.8189149498939514,0.8056597709655762,0.7906691431999207,0.7845408320426941,0.7727370262145996,0.7663050293922424,0.7576790452003479,0.7463025450706482,0.7355131506919861,0.7256911993026733,0.7177958488464355,0.7099454402923584
1.8471972942352295,1.7293696403503418,1.6289643049240112,1.5439265966415405,1.4803638458251953,1.4159467220306396,1.3677845001220703,1.3192225694656372,1.275571584701538,1.2387745380401611,1.1974118947982788,1.1609505414962769,1.1279594898223877,1.099639654159546,1.072309970855713,1.0427297353744507,1.0188740491867065,0.9914638996124268,0.9723792672157288,0.9526377320289612,0.9346558451652527,0.9160376191139221,0.8952957391738892,0.8773022294044495,0.8654579520225525,0.8573716878890991,0.8352734446525574,0.8208761215209961,0.8117143511772156,0.8002579808235168,0.7911865711212158,0.7781553268432617,0.7731947898864746,0.7617454528808594,0.751826822757721,0.7437814474105835,0.7337180376052856,0.7256443500518799,0.7186012864112854,0.7093079090118408
1.8362905979156494,1.7163360118865967,1.62003755569458,1.535183310508728,1.4667483568191528,1.4058411121368408,1.3592312335968018,1.31205153465271,1.2632765769958496,1.22530996799469,1.1865684986114502,1.1544255018234253,1.11928391456604,1.0902204513549805,1.064344882965088,1.0341428518295288,1.010323166847229,0.9868217706680298,0.9666106700897217,0.9442275166511536,0.9272940754890442,0.918265163898468,0.9000329971313477,0.8838666081428528,0.8708148002624512,0.8531923294067383,0.8365041017532349,0.8258116841316223,0.8142197132110596,0.8014695048332214,0.7862357497215271,0.7768967151641846,0.7725240588188171,0.7644961476325989,0.7527549862861633,0.7465137839317322,0.7358564734458923,0.7253816723823547,0.7188739776611328,0.7106731534004211
1.836348295211792,1.7090343236923218,1.613448143005371,1.5297025442123413,1.4571586847305298,1.4001226425170898,1.344703197479248,1.292189121246338,1.2497910261154175,1.208322286605835,1.1739683151245117,1.1409294605255127,1.1083961725234985,1.0826236009597778,1.0587571859359741,1.036470651626587,1.0087593793869019,0.9882229566574097,0.9642423987388611,0.9470861554145813,0.9247584342956543,0.9038693308830261,0.8895290493965149,0.8743048906326294,0.8601347804069519,0.850791335105896,0.8351551294326782,0.8219349384307861,0.8146825432777405,0.8001235127449036,0.789558470249176,0.7799389362335205,0.7671757936477661,0.7558455467224121,0.7492767572402954,0.739588737487793,0.7285228967666626,0.7204016447067261,0.710564911365509,0.703866720199585
1.8320400714874268,1.7210720777511597,1.6245454549789429,1.5460258722305298,1.4674091339111328,1.4058407545089722,1.351550817489624,1.3032491207122803,1.2590816020965576,1.217655062675476,1.1843606233596802,1.149963140487671,1.1195411682128906,1.0943135023117065,1.0680607557296753,1.0436030626296997,1.0198769569396973,0.9951971769332886,0.9743305444717407,0.9536457657814026,0.9297329187393188,0.9120409488677979,0.8952394127845764,0.8784376978874207,0.8645626306533813,0.8500068187713623,0.8370459079742432,0.8217040300369263,0.8128734827041626,0.8041312098503113,0.791774570941925,0.7823899984359741,0.7700434923171997,0.7651520371437073,0.7533648610115051,0.7424212694168091,0.7340764999389648,0.7240206599235535,0.7173094749450684,0.7118069529533386
1.7949978113174438,1.6755341291427612,1.5869637727737427,1.5079199075698853,1.4405347108840942,1.3790812492370605,1.3364882469177246,1.289613127708435,1.253021001815796,1.2186135053634644,1.185072660446167,1.1547259092330933,1.123305082321167,1.0928213596343994,1.0637680292129517,1.0377094745635986,1.018848180770874,0.9964396953582764,0.974471926689148,0.9545125961303711,0.9391036629676819,0.9200352430343628,0.9081866145133972,0.8867146372795105,0.8719524145126343,0.8607695698738098,0.8440772294998169,0.8294968008995056,0.8169357776641846,0.8083025813102722,0.7994208335876465,0.7922812700271606,0.7864902019500732,0.7766927480697632,0.7667628526687622,0.7569699883460999,0.7490962147712708,0.7413630485534668,0.7313576340675354,0.7253701686859131
1.8471013307571411,1.7240601778030396,1.622981309890747,1.5416339635849,1.4790451526641846,1.4142204523086548,1.3631839752197266,1.323006510734558,1.2720962762832642,1.2331470251083374,1.2012056112289429,1.167767882347107,1.1398333311080933,1.1101248264312744,1.0801341533660889,1.0545450448989868,1.031360149383545,1.007284164428711,0.9835444092750549,0.9605168700218201,0.9463252425193787,0.929328441619873,0.9137442708015442,0.8943694233894348,0.8730705976486206,0.8577966690063477,0.8452383875846863,0.8361811637878418,0.8211485743522644,0.8087620735168457,0.7998514175415039,0.7950506210327148,0.7846561670303345,0.7700066566467285,0.759456992149353,0.7521383762359619,0.7414328455924988,0.7365957498550415,0.731891393661499,0.7246535420417786
1.9241687059402466,1.8003209829330444,1.6995810270309448,1.6092286109924316,1.540238380432129,1.4731117486953735,1.408639907836914,1.3569492101669312,1.3147681951522827,1.2742737531661987,1.2358185052871704,1.2010033130645752,1.1656911373138428,1.1366137266159058,1.1092398166656494,1.081397294998169,1.061629056930542,1.0374253988265991,1.0116345882415771,0.9918693900108337,0.9747331738471985,0.954349935054779,0.932898223400116,0.9198270440101624,0.9042367339134216,0.8832399845123291,0.8701567649841309,0.8590826988220215,0.848117470741272,0.8318483233451843,0.8203642964363098,0.8086252212524414,0.7965890765190125,0.7906871438026428,0.7821041345596313,0.769721269607544,0.7638645172119141,0.7563604712486267,0.7476407885551453,0.7417433857917786
1.832688570022583,1.710066318511963,1.61183500289917,1.5376163721084595,1.463239312171936,1.4010350704193115,1.3474494218826294,1.3050721883773804,1.2621448040008545,1.2260526418685913,1.191378116607666,1.1598247289657593,1.1306589841842651,1.092615008354187,1.0641697645187378,1.0335719585418701,1.012107253074646,0.9966096878051758,0.9761982560157776,0.9499655961990356,0.9311336874961853,0.9140187501907349,0.8956499099731445,0.8772720694541931,0.8643614649772644,0.8518180251121521,0.8399763107299805,0.8255810737609863,0.8193113207817078,0.8065149188041687,0.7887164354324341,0.7713636159896851,0.7651116847991943,0.7556674480438232,0.7449724078178406,0.741617739200592,0.7307654619216919,0.7220932841300964,0.7116098999977112,0.7012670636177063
1.8609615564346313,1.7366819381713867,1.6315336227416992,1.5515981912612915,1.479695200920105,1.4169650077819824,1.3561573028564453,1.3104629516601562,1.265893578529358,1.225665807723999,1.1947624683380127,1.1584287881851196,1.1299909353256226,1.099953055381775,1.0698214769363403,1.0435898303985596,1.0155603885650635,0.9955576062202454,0.9678664207458496,0.9484139680862427,0.9294787049293518,0.9136651754379272,0.8961988091468811,0.8761219382286072,0.8608559966087341,0.8444916605949402,0.8323720693588257,0.8176178336143494,0.7975068688392639,0.7884551286697388,0.7781280875205994,0.763651967048645,0.7537561058998108,0.7451211810112,0.7304902076721191,0.7203632593154907,0.7125478386878967,0.7049443125724792,0.6989054679870605,0.6910974383354187
1.8418816328048706,1.7141026258468628,1.6190286874771118,1.5353808403015137,1.4622057676315308,1.4010096788406372,1.3509554862976074,1.3085126876831055,1.2663103342056274,1.2266926765441895,1.1904691457748413,1.1544216871261597,1.1185652017593384,1.0870497226715088,1.0608659982681274,1.0399290323257446,1.0160713195800781,0.9933957457542419,0.962508499622345,0.9419615864753723,0.9211834073066711,0.9041699171066284,0.891722559928894,0.8693307638168335,0.848120391368866,0.8310446739196777,0.8178139328956604,0.8056725263595581,0.7934136986732483,0.7819892168045044,0.7712851166725159,0.7558248043060303,0.744667112827301,0.7356651425361633,0.7271998524665833,0.7139646410942078,0.7071269154548645,0.6965118646621704,0.6931601762771606,0.6889239549636841
1.8116676807403564,1.7030503749847412,1.603666067123413,1.528506875038147,1.4630517959594727,1.3957147598266602,1.3425517082214355,1.2967925071716309,1.2540682554244995,1.2122777700424194,1.1719961166381836,1.1363881826400757,1.1067767143249512,1.0788488388061523,1.0509743690490723,1.0240507125854492,1.0058232545852661,0.9855393767356873,0.961500346660614,0.9369564056396484,0.9214783310890198,0.9009156823158264,0.8805532455444336,0.8643937110900879,0.8485597968101501,0.8334681987762451,0.8167629837989807,0.799447238445282,0.7898086309432983,0.7739238739013672,0.7600035071372986,0.7512783408164978,0.7340649962425232,0.7285512685775757,0.7192128300666809,0.7112858295440674,0.7055217623710632,0.6914855241775513,0.6846985816955566,0.6802514791488647
1.8097059726715088,1.6939027309417725,1.600061297416687,1.5234646797180176,1.4545022249221802,1.393830418586731,1.3358345031738281,1.2886751890182495,1.2462023496627808,1.2084661722183228,1.1723533868789673,1.1342216730117798,1.097399353981018,1.0715806484222412,1.047851324081421,1.0192816257476807,0.9976359605789185,0.9731084704399109,0.953527569770813,0.9322531819343567,0.9093594551086426,0.8956601023674011,0.8798792958259583,0.865970253944397,0.8476925492286682,0.8315037488937378,0.8211532831192017,0.8101744055747986,0.7980045676231384,0.7841095924377441,0.7702836990356445,0.7568032145500183,0.7466840744018555,0.7387377619743347,0.7268784046173096,0.7154600620269775,0.7052941918373108,0.698829174041748,0.6902835965156555,0.6840366125106812
1.790590524673462,1.6740248203277588,1.584643840789795,1.5141890048980713,1.4508908987045288,1.3950787782669067,1.3449081182479858,1.2981370687484741,1.2500485181808472,1.215090274810791,1.1781561374664307,1.145918846130371,1.118796706199646,1.0934261083602905,1.0624117851257324,1.0364501476287842,1.0125246047973633,0.988731324672699,0.9663585424423218,0.9432830214500427,0.9247075915336609,0.9115692377090454,0.8956266641616821,0.8816143274307251,0.8613878488540649,0.8490133285522461,0.8315955400466919,0.8214964866638184,0.8077734708786011,0.7923135757446289,0.7772881984710693,0.7699620723724365,0.756105899810791,0.745948314666748,0.735120952129364,0.7307693958282471,0.7212140560150146,0.7119695544242859,0.703559160232544,0.6951901912689209
1.9183342456817627,1.7997883558273315,1.6924577951431274,1.606929063796997,1.5338573455810547,1.4647941589355469,1.4084173440933228,1.3546830415725708,1.3139744997024536,1.2731585502624512,1.2366013526916504,1.2004848718643188,1.1684309244155884,1.1341253519058228,1.1044033765792847,1.0786734819412231,1.0561970472335815,1.0286177396774292,1.0049691200256348,0.9842348098754883,0.9678829312324524,0.9519038200378418,0.9266685843467712,0.9081816673278809,0.8976593613624573,0.8777097463607788,0.8638797998428345,0.8597598671913147,0.8440821170806885,0.832898736000061,0.819594144821167,0.8047574758529663,0.7977262139320374,0.7848420143127441,0.774408757686615,0.7644087076187134,0.7590806484222412,0.7520259022712708,0.7419373989105225,0.7305504083633423
1.8386337757110596,1.7132385969161987,1.616804599761963,1.53679621219635,1.4663478136062622,1.4074517488479614,1.3572523593902588,1.3089288473129272,1.2696512937545776,1.2341623306274414,1.1985869407653809,1.1663000583648682,1.1379423141479492,1.1061325073242188,1.0799148082733154,1.0554256439208984,1.0311768054962158,1.0079718828201294,0.9859471321105957,0.9696725010871887,0.9469093680381775,0.9285821318626404,0.9119389057159424,0.8984434008598328,0.8810979723930359,0.8714902400970459,0.8554733991622925,0.8352636098861694,0.8276311159133911,0.8157640695571899,0.8091060519218445,0.7923250794410706,0.7856509685516357,0.7761936783790588,0.7655839920043945,0.7560168504714966,0.7521533370018005,0.7434020042419434,0.7397458553314209,0.7333202958106995
1.8605700731277466,1.7365275621414185,1.6302428245544434,1.5513907670974731,1.4847766160964966,1.4251147508621216,1.370176911354065,1.3229869604110718,1.2800633907318115,1.2421329021453857,1.2020870447158813,1.1674751043319702,1.137448787689209,1.113173246383667,1.088404893875122,1.066571831703186,1.0379083156585693,1.0132362842559814,0.9875533580780029,0.971985399723053,0.9532068967819214,0.9417322278022766,0.9253422021865845,0.9078637361526489,0.8981238603591919,0.8884202837944031,0.8684858679771423,0.8535767793655396,0.8390498161315918,0.827024519443512,0.8151225447654724,0.8022412061691284,0.7915260791778564,0.7820830941200256,0.7775399684906006,0.7713704109191895,0.7633509635925293,0.7551626563072205,0.7427635788917542,0.7395198345184326
1.823609709739685,1.7080168724060059,1.6159000396728516,1.541444182395935,1.4718552827835083,1.4129881858825684,1.3544679880142212,1.3088021278381348,1.270856499671936,1.2398396730422974,1.208632230758667,1.1771546602249146,1.145174503326416,1.1154696941375732,1.0891352891921997,1.0584155321121216,1.0324524641036987,1.0144420862197876,0.989261269569397,0.9677459001541138,0.9429734349250793,0.9261267781257629,0.9073034524917603,0.8941720724105835,0.8803611993789673,0.8627122044563293,0.8549337387084961,0.8426718711853027,0.8339982032775879,0.8185172080993652,0.8080040216445923,0.7968445420265198,0.7934616208076477,0.7797657251358032,0.769624650478363,0.755646288394928,0.74758380651474,0.7412423491477966,0.7341144680976868,0.7250091433525085
1.8693296909332275,1.7453802824020386,1.6491926908493042,1.565252423286438,1.5043491125106812,1.444307565689087,1.3872038125991821,1.3425792455673218,1.2952319383621216,1.253528118133545,1.2150017023086548,1.1776608228683472,1.1463361978530884,1.1200010776519775,1.0939911603927612,1.0743528604507446,1.0469244718551636,1.0273044109344482,1.0061649084091187,0.9851549863815308,0.9718557000160217,0.9576753973960876,0.9390389323234558,0.919012188911438,0.9091751575469971,0.8984187841415405,0.8834314346313477,0.8627944588661194,0.8453617691993713,0.8310788869857788,0.8267640471458435,0.8109734654426575,0.798345148563385,0.793989360332489,0.7841536402702332,0.7741208672523499,0.763251006603241,0.7498681545257568,0.7397996783256531,0.7355594038963318
1.8504278659820557,1.7302218675613403,1.6286734342575073,1.5531971454620361,1.4805164337158203,1.423279881477356,1.3717153072357178,1.3185511827468872,1.2806675434112549,1.2330574989318848,1.1983438730239868,1.1630107164382935,1.1339656114578247,1.1034348011016846,1.0781614780426025,1.0506669282913208,1.0295071601867676,1.005744218826294,0.9824998378753662,0.9603158831596375,0.9367998242378235,0.9170851111412048,0.8988664746284485,0.8845475316047668,0.8708025217056274,0.8597232103347778,0.8472599387168884,0.8339340686798096,0.821640133857727,0.806952178478241,0.7920801043510437,0.7801502346992493,0.7670853137969971,0.7561620473861694,0.7472094893455505,0.7394500970840454,0.7280040979385376,0.7208091020584106,0.7150726914405823,0.7064173817634583
1.8587700128555298,1.7328636646270752,1.6387301683425903,1.5506539344787598,1.4852283000946045,1.4195919036865234,1.3644554615020752,1.3092260360717773,1.269172191619873,1.2305867671966553,1.1958926916122437,1.158872365951538,1.132287859916687,1.1011793613433838,1.073792576789856,1.053778886795044,1.0226566791534424,0.9954269528388977,0.9741412997245789,0.9529245495796204,0.9333487749099731,0.9160287976264954,0.8956150412559509,0.8766667246818542,0.8564873337745667,0.8420004844665527,0.829407274723053,0.8137781023979187,0.8015272617340088,0.7908504605293274,0.7756093740463257,0.7647820711135864,0.7506676316261292,0.7449914813041687,0.7353319525718689,0.7259246110916138,0.7226033806800842,0.7139381766319275,0.7061601877212524,0.7005970478057861
1.80759596824646,1.6952507495880127,1.5971416234970093,1.5164238214492798,1.454609990119934,1.3961021900177002,1.338343620300293,1.293266773223877,1.248220682144165,1.2152670621871948,1.1782677173614502,1.149530053138733,1.113728404045105,1.074074387550354,1.0501521825790405,1.024187445640564,0.999087929725647,0.9766177535057068,0.9503374695777893,0.9344887137413025,0.9169116020202637,0.8919145464897156,0.875159502029419,0.8605483770370483,0.8456862568855286,0.82658851146698,0.8166857957839966,0.8050215840339661,0.7944877743721008,0.7836107015609741,0.7767261862754822,0.7648292779922485,0.7535654306411743,0.7463557124137878,0.7366107702255249,0.7276095747947693,0.7156040072441101,0.7092781066894531,0.7040813565254211,0.694469690322876
1.862318515777588,1.7398101091384888,1.6426013708114624,1.5666999816894531,1.4921607971191406,1.4372050762176514,1.384157657623291,1.32931649684906,1.2861428260803223,1.2387804985046387,1.2033013105392456,1.1645023822784424,1.1375375986099243,1.1020442247390747,1.0709530115127563,1.0448487997055054,1.0224217176437378,0.9987874627113342,0.9713725447654724,0.9514590501785278,0.9335818290710449,0.9134289622306824,0.8930951952934265,0.879447877407074,0.8651005029678345,0.8520810604095459,0.83555668592453,0.8256160616874695,0.8110891580581665,0.7986457943916321,0.7853648066520691,0.7776315212249756,0.7708724141120911,0.7608266472816467,0.7518627643585205,0.73796147108078,0.7308037281036377,0.7206488251686096,0.7093432545661926,0.700836718082428
1.8730298280715942,1.7508422136306763,1.6527444124221802,1.5679295063018799,1.4939731359481812,1.4279996156692505,1.380981206893921,1.3326655626296997,1.2928413152694702,1.2542951107025146,1.2200974225997925,1.1841423511505127,1.1532806158065796,1.1264457702636719,1.1007533073425293,1.0731757879257202,1.0504528284072876,1.0191634893417358,0.9899981617927551,0.970605731010437,0.9495183825492859,0.9352622032165527,0.9144625663757324,0.8969925045967102,0.8918940424919128,0.8711795210838318,0.8604105710983276,0.8441303968429565,0.831840991973877,0.8191630244255066,0.8086315393447876,0.7985140085220337,0.7855929732322693,0.7782621383666992,0.7665372490882874,0.7547134757041931,0.7438806295394897,0.7342238426208496,0.7294737696647644,0.7178291082382202
1.8334699869155884,1.7133195400238037,1.6145902872085571,1.534430980682373,1.4686987400054932,1.413506269454956,1.3700371980667114,1.3226184844970703,1.2791804075241089,1.2399507761001587,1.2034112215042114,1.1755236387252808,1.1420316696166992,1.1095060110092163,1.0886644124984741,1.0670902729034424,1.0458853244781494,1.0173923969268799,0.9954894185066223,0.9709718823432922,0.9503735303878784,0.9322225451469421,0.9142274260520935,0.8979123830795288,0.8850975632667542,0.8633081316947937,0.8485192060470581,0.8391113877296448,0.8240348696708679,0.8100226521492004,0.7956764698028564,0.7838112115859985,0.7722231149673462,0.7683064937591553,0.759516179561615,0.757303774356842,0.7490085363388062,0.7379428148269653,0.7335846424102783,0.7266931533813477
