step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.6897714138031006,1.442073106765747,1.1914777755737305,0.9531087875366211,0.7320525646209717,0.5349808931350708,0.368156760931015,0.24193406105041504,0.16097313165664673,0.14565019309520721,0.13055844604969025,0.12062323838472366,0.11158068478107452,0.10428396612405777,0.09766995906829834,0.09215221554040909,0.08744742721319199,0.08334333449602127,0.07988376915454865,0.07665769010782242,0.07387635856866837,0.07142135500907898,0.06953498721122742,0.06778115779161453,0.06613180041313171,0.06480466574430466,0.06358515471220016,0.06246330216526985,0.061375692486763,0.06058354675769806,0.059776801615953445,0.05936311557888985,0.05878094211220741,0.05848080664873123,0.0581597201526165,0.05792824551463127,0.05766825005412102,0.05736708641052246,0.05719315633177757,0.056886643171310425
1.71206796169281,1.447793960571289,1.1997087001800537,0.951900839805603,0.7247309684753418,0.5309823155403137,0.36758899688720703,0.2423912137746811,0.16017822921276093,0.14383889734745026,0.1291629821062088,0.11908745020627975,0.10995485633611679,0.10319389402866364,0.09733957052230835,0.09200827032327652,0.08726825565099716,0.0833294466137886,0.07994182407855988,0.07672721147537231,0.07423418760299683,0.07252127677202225,0.07073887437582016,0.06876198947429657,0.06749408692121506,0.06608286499977112,0.0652153342962265,0.06434056162834167,0.0638217031955719,0.06329242140054703,0.06264844536781311,0.062212105840444565,0.061868973076343536,0.06149906665086746,0.06122516095638275,0.061046890914440155,0.06086711958050728,0.06060219928622246,0.060573652386665344,0.06042515113949776
1.744258999824524,1.461629867553711,1.2157258987426758,0.9655077457427979,0.7372786402702332,0.534397542476654,0.3682865798473358,0.24050240218639374,0.15616361796855927,0.13986051082611084,0.12417354434728622,0.11351514607667923,0.10436979681253433,0.09718296676874161,0.0905221477150917,0.08569725602865219,0.08141065388917923,0.07773879170417786,0.074669748544693,0.07185373455286026,0.0695391446352005,0.06748280674219131,0.06588160246610641,0.06437083333730698,0.0631663128733635,0.06206833943724632,0.061012860387563705,0.06032811477780342,0.059598639607429504,0.059106696397066116,0.05876465141773224,0.05840619280934334,0.058096181601285934,0.05787002667784691,0.0576118566095829,0.05761924758553505,0.0574733167886734,0.05742502957582474,0.057050157338380814,0.0569729208946228
1.7329660654067993,1.4683945178985596,1.218456745147705,0.973749577999115,0.7416751384735107,0.5429565906524658,0.3785596191883087,0.25135552883148193,0.16806355118751526,0.15124303102493286,0.1336928755044937,0.12289717048406601,0.1130058690905571,0.10508617013692856,0.09878624975681305,0.09288876503705978,0.08822210878133774,0.08411718159914017,0.08070863783359528,0.07780686020851135,0.07553036510944366,0.07334908097982407,0.07129950821399689,0.06964434683322906,0.06839519739151001,0.06712803989648819,0.06630892306566238,0.06542857736349106,0.06490494310855865,0.06423043459653854,0.06390270590782166,0.06361541152000427,0.06312386691570282,0.06287475675344467,0.06276842951774597,0.06273447722196579,0.06224669888615608,0.062242280691862106,0.062243133783340454,0.06235089525580406
1.7497968673706055,1.478928804397583,1.2097630500793457,0.9740033149719238,0.740204930305481,0.5399820804595947,0.37321481108665466,0.24702420830726624,0.16417376697063446,0.14743681252002716,0.13048335909843445,0.1201787069439888,0.11008931696414948,0.10323026031255722,0.09650274366140366,0.0911913737654686,0.08650176227092743,0.08220218122005463,0.078653484582901,0.07571638375520706,0.07334030419588089,0.07117059081792831,0.06920064985752106,0.06760292500257492,0.06599412113428116,0.06478378921747208,0.06361737102270126,0.06279920041561127,0.06208174303174019,0.061185915023088455,0.0608203187584877,0.06046897917985916,0.06010352820158005,0.0598490871489048,0.059716299176216125,0.05967234447598457,0.059607818722724915,0.059307582676410675,0.05919530987739563,0.058980196714401245
1.6709471940994263,1.4169365167617798,1.178045630455017,0.9428585767745972,0.7254840135574341,0.5263189077377319,0.3628911077976227,0.23999352753162384,0.15771979093551636,0.14193783700466156,0.12494181841611862,0.11443590372800827,0.1049930602312088,0.0975075513124466,0.0913698598742485,0.08621016889810562,0.08176744729280472,0.07796084135770798,0.07490833848714828,0.07224604487419128,0.06986360996961594,0.06819221377372742,0.06661754101514816,0.06513571739196777,0.06408463418483734,0.06334614753723145,0.062474969774484634,0.06181180104613304,0.06125067546963692,0.06083127111196518,0.06048779562115669,0.06008252501487732,0.0598737932741642,0.059617094695568085,0.05958347022533417,0.05941978469491005,0.059281110763549805,0.05931257829070091,0.05937541648745537,0.059324149042367935
1.7258366346359253,1.4692554473876953,1.1994494199752808,0.9662382006645203,0.7352905869483948,0.5384231805801392,0.37139639258384705,0.24364741146564484,0.15959545969963074,0.14300906658172607,0.12567488849163055,0.11525315046310425,0.10531895607709885,0.09780135005712509,0.09131265431642532,0.08579467236995697,0.08139211684465408,0.07749136537313461,0.07407454401254654,0.07106112688779831,0.06859805434942245,0.066400445997715,0.06459802389144897,0.0630660429596901,0.061938464641571045,0.06097622960805893,0.05985226109623909,0.058996472507715225,0.058272652328014374,0.05761991813778877,0.05722041428089142,0.05691446363925934,0.05672210454940796,0.05641365423798561,0.05637538060545921,0.05630854144692421,0.056294169276952744,0.056193605065345764,0.05607056990265846,0.05604756996035576
1.7275279760360718,1.473565936088562,1.217179536819458,0.9745575189590454,0.7486166954040527,0.5516432523727417,0.38573896884918213,0.25798675417900085,0.17423002421855927,0.15838134288787842,0.1406213790178299,0.1283760368824005,0.11807289719581604,0.10997264087200165,0.10299850255250931,0.09717890620231628,0.09240729361772537,0.08824528753757477,0.08477244526147842,0.08163183927536011,0.07904449105262756,0.07690978795289993,0.07497735321521759,0.07320479303598404,0.07191143929958344,0.07091008871793747,0.06987237185239792,0.06908035278320312,0.0683368444442749,0.06762613356113434,0.06711234152317047,0.06685517728328705,0.06663011014461517,0.06640913337469101,0.06620850414037704,0.06628552824258804,0.06638732552528381,0.06643320620059967,0.0662817731499672,0.06634388118982315
1.7166764736175537,1.4472026824951172,1.1921582221984863,0.9525539875030518,0.7310136556625366,0.5330368876457214,0.36828774213790894,0.24334552884101868,0.15979915857315063,0.14527814090251923,0.1285530924797058,0.11729458719491959,0.10779494047164917,0.10050562769174576,0.09404130280017853,0.08849907666444778,0.08400014787912369,0.08007730543613434,0.07657840102910995,0.07387881726026535,0.07166805118322372,0.06957272440195084,0.0683552622795105,0.0672387033700943,0.06624408066272736,0.06532491743564606,0.06458408385515213,0.06412413716316223,0.06343304365873337,0.06283066421747208,0.06266370415687561,0.062294214963912964,0.062373656779527664,0.06241617351770401,0.06211003661155701,0.06217930465936661,0.061882659792900085,0.06212737038731575,0.06213957443833351,0.06212598830461502
1.74116849899292,1.4776843786239624,1.2207438945770264,0.9721282124519348,0.7443900108337402,0.5359639525413513,0.36715713143348694,0.2394983172416687,0.15499071776866913,0.14231276512145996,0.1266702264547348,0.11588654667139053,0.10690680146217346,0.0996670350432396,0.09311436861753464,0.08764906227588654,0.08315039426088333,0.07981327921152115,0.07653829455375671,0.07413464039564133,0.07193486392498016,0.06999082863330841,0.06821487843990326,0.0670783743262291,0.06640978902578354,0.06555674970149994,0.06478509306907654,0.06424722075462341,0.06384667754173279,0.06375579535961151,0.06352034211158752,0.06318458914756775,0.06319468468427658,0.06304825842380524,0.06297232955694199,0.06306919455528259,0.06311896443367004,0.06324941664934158,0.06348469853401184,0.06346588581800461
1.7190465927124023,1.4665045738220215,1.2097694873809814,0.9625335931777954,0.7355934381484985,0.5391064882278442,0.368667870759964,0.23977990448474884,0.15514034032821655,0.14330273866653442,0.12799577414989471,0.11713825166225433,0.10724587738513947,0.09947102516889572,0.09296990931034088,0.08711080998182297,0.08227847516536713,0.07851861417293549,0.0749451145529747,0.07192915678024292,0.06972365826368332,0.06757129728794098,0.06561285257339478,0.06436774134635925,0.06328321993350983,0.06245662271976471,0.06143542379140854,0.060613296926021576,0.05996420234441757,0.05950528383255005,0.05934156849980354,0.05908634513616562,0.05913980305194855,0.05900825187563896,0.058955736458301544,0.05881517380475998,0.05885835364460945,0.05893925204873085,0.05881094932556152,0.058893833309412
1.7194010019302368,1.4538966417312622,1.202293038368225,0.9545549750328064,0.7321215867996216,0.5318361520767212,0.3657835125923157,0.23853382468223572,0.15404938161373138,0.1422457993030548,0.1277770847082138,0.11738822609186172,0.10855817794799805,0.1011558398604393,0.09498116374015808,0.08979950845241547,0.08517982065677643,0.0812349021434784,0.07794129103422165,0.07512427121400833,0.07253479212522507,0.07059445232152939,0.06872840225696564,0.06698044389486313,0.06573669612407684,0.06451033800840378,0.06360705196857452,0.06284952163696289,0.06216103583574295,0.06191333383321762,0.06156971678137779,0.06116469204425812,0.060960493981838226,0.060654111206531525,0.060533396899700165,0.0604192353785038,0.06020737811923027,0.06025325879454613,0.06008654832839966,0.060043469071388245
1.7178841829299927,1.4577230215072632,1.1977064609527588,0.9580646753311157,0.7339903712272644,0.534468412399292,0.3665305972099304,0.23982767760753632,0.15571197867393494,0.1460908055305481,0.13215656578540802,0.12166063487529755,0.11205648630857468,0.10463794320821762,0.09854725003242493,0.09334214776754379,0.08838758617639542,0.08456950634717941,0.08114194869995117,0.07835135608911514,0.07564511895179749,0.07376449555158615,0.07206658273935318,0.07060383260250092,0.06948819756507874,0.06853582710027695,0.06769508123397827,0.06691894680261612,0.0661492720246315,0.06554095447063446,0.06525012105703354,0.0650695189833641,0.06468458473682404,0.06440035998821259,0.06423503905534744,0.06391561031341553,0.06410139054059982,0.06382237374782562,0.06381676346063614,0.06372331082820892
1.7045940160751343,1.4493409395217896,1.1928378343582153,0.9546697735786438,0.729901134967804,0.529596209526062,0.36202096939086914,0.23628512024879456,0.15240313112735748,0.1429181545972824,0.1289009004831314,0.11809815466403961,0.108964703977108,0.10121981799602509,0.09477584064006805,0.08925709873437881,0.0846463069319725,0.0807400569319725,0.07720847427845001,0.07419203966856003,0.07177969068288803,0.06957927346229553,0.06784694641828537,0.06639949977397919,0.0651039332151413,0.06408955156803131,0.06325694918632507,0.06224991753697395,0.061775561422109604,0.06113765016198158,0.060877010226249695,0.06035382300615311,0.05998864397406578,0.059687044471502304,0.059622764587402344,0.05940210446715355,0.05932699516415596,0.059281304478645325,0.05927445366978645,0.059295427054166794
1.7346426248550415,1.4558475017547607,1.2051656246185303,0.9689256548881531,0.7421837449073792,0.543045699596405,0.3735181391239166,0.24533063173294067,0.1607392132282257,0.15036016702651978,0.1351953148841858,0.12370404601097107,0.11363252252340317,0.10572725534439087,0.09872757643461227,0.09318632632493973,0.08861474692821503,0.08437907695770264,0.08078845590353012,0.07779131829738617,0.07540625333786011,0.07325531542301178,0.07140418142080307,0.07001278549432755,0.06863947957754135,0.06743166595697403,0.06666971743106842,0.06587287783622742,0.06505554914474487,0.06474258005619049,0.06425891071557999,0.06384362280368805,0.06346818059682846,0.06325456500053406,0.06294632703065872,0.06279627233743668,0.0627678781747818,0.06255592405796051,0.06243642792105675,0.06251497566699982
1.718321681022644,1.4534696340560913,1.206209421157837,0.9674270153045654,0.7387695908546448,0.5402005910873413,0.37147510051727295,0.24394308030605316,0.15923656523227692,0.14831393957138062,0.13326555490493774,0.12137535959482193,0.1113840714097023,0.10331229865550995,0.096650131046772,0.09082254022359848,0.08600049465894699,0.08201076835393906,0.07857874035835266,0.0756739154458046,0.07313667982816696,0.07139979302883148,0.06929860264062881,0.06803977489471436,0.06680253148078918,0.06581121683120728,0.06491128355264664,0.06413867324590683,0.06382418423891068,0.06367669999599457,0.06326790899038315,0.06307874619960785,0.06289618462324142,0.06288596242666245,0.06297502666711807,0.06307455152273178,0.06282714754343033,0.06300598382949829,0.063047856092453,0.06312838196754456
1.7545489072799683,1.4856582880020142,1.2270296812057495,0.9753527045249939,0.7463112473487854,0.5408346056938171,0.37095603346824646,0.24189257621765137,0.15799446403980255,0.14686629176139832,0.13234932720661163,0.1206335797905922,0.11118631809949875,0.10335063189268112,0.09657711535692215,0.09107983112335205,0.08631490170955658,0.0824708640575409,0.07906356453895569,0.07603923976421356,0.07379397004842758,0.07171308249235153,0.07003825157880783,0.06866563856601715,0.06751231104135513,0.06677983701229095,0.0661560595035553,0.06545817852020264,0.06484932452440262,0.0642668679356575,0.06418086588382721,0.06386330723762512,0.06357681006193161,0.06372510641813278,0.06348437070846558,0.06353314220905304,0.06344995647668839,0.06346297264099121,0.06362789869308472,0.06375546753406525
1.7089214324951172,1.4481689929962158,1.1977311372756958,0.9558169841766357,0.7279420495033264,0.5313696265220642,0.36488306522369385,0.23737913370132446,0.15384426712989807,0.14337830245494843,0.12908053398132324,0.11779016256332397,0.10795916616916656,0.09994269907474518,0.09325544536113739,0.08824572712182999,0.08349493145942688,0.07967238128185272,0.07634469866752625,0.07357119768857956,0.07132799178361893,0.06947977840900421,0.06793152540922165,0.06660634279251099,0.06551076471805573,0.0644984096288681,0.06362549960613251,0.06299483776092529,0.06248743087053299,0.062332578003406525,0.062439288944005966,0.062294673174619675,0.06205981224775314,0.06200946494936943,0.06209903210401535,0.06224847212433815,0.0621955506503582,0.06211196258664131,0.062193650752305984,0.06207163631916046
1.71138334274292,1.452125072479248,1.2024513483047485,0.9648880362510681,0.7372037768363953,0.537041962146759,0.36710816621780396,0.23732805252075195,0.1530843824148178,0.14326222240924835,0.12884633243083954,0.11730887740850449,0.10744361579418182,0.09929513186216354,0.09256260097026825,0.0868651419878006,0.08220671117305756,0.07818032056093216,0.07469119131565094,0.07175169885158539,0.06921205669641495,0.06712006032466888,0.06557156145572662,0.06392543017864227,0.06263021379709244,0.06158776581287384,0.06080123782157898,0.060148902237415314,0.05960395559668541,0.058819759637117386,0.05852145701646805,0.05813799053430557,0.057891685515642166,0.0577336885035038,0.05771370604634285,0.057455528527498245,0.05741405859589577,0.05740361660718918,0.05724266543984413,0.057451047003269196
1.8002381324768066,1.5153099298477173,1.2457025051116943,0.9847787618637085,0.7456765174865723,0.5374453663825989,0.36302030086517334,0.23366117477416992,0.14849065244197845,0.13971197605133057,0.12637285888195038,0.11578425019979477,0.10620727390050888,0.09868471324443817,0.09236276894807816,0.08697518706321716,0.08233974128961563,0.07868548482656479,0.07526928931474686,0.0724925696849823,0.07051143795251846,0.06861266493797302,0.06717467308044434,0.06584352999925613,0.06453406810760498,0.06357455253601074,0.06292399019002914,0.062270402908325195,0.061881206929683685,0.061452142894268036,0.061190322041511536,0.060864269733428955,0.060713399201631546,0.06055445969104767,0.06037819758057594,0.06040031462907791,0.06033202260732651,0.06048387289047241,0.06065472960472107,0.06053571403026581
1.7323635816574097,1.4655681848526,1.2043777704238892,0.963532030582428,0.7350865602493286,0.531791627407074,0.3579939901828766,0.22868256270885468,0.1440921574831009,0.13686203956604004,0.12382744997739792,0.11317712813615799,0.1043042242527008,0.0971233919262886,0.09099679440259933,0.08573417365550995,0.08146174252033234,0.07729122042655945,0.07411880791187286,0.0711507797241211,0.06865350902080536,0.06675335764884949,0.0651693269610405,0.06372950226068497,0.06226304918527603,0.061144858598709106,0.060219816863536835,0.05967501178383827,0.05904962494969368,0.058715157210826874,0.05838077887892723,0.0582130141556263,0.05778096988797188,0.05744592472910881,0.057456593960523605,0.057202138006687164,0.057263150811195374,0.05710377171635628,0.05707491561770439,0.05722061172127724
1.7259434461593628,1.4515503644943237,1.202675223350525,0.9584677219390869,0.7310509085655212,0.5326992273330688,0.36187759041786194,0.23255375027656555,0.14742958545684814,0.1400640904903412,0.12714038789272308,0.11644501239061356,0.10757152736186981,0.1003592386841774,0.0939897820353508,0.08845560997724533,0.083966925740242,0.08000428229570389,0.07692067325115204,0.07417362183332443,0.07196877896785736,0.07001335918903351,0.06853336840867996,0.06693016737699509,0.0658499151468277,0.0648045763373375,0.06399478763341904,0.0632333979010582,0.06282685697078705,0.06247933954000473,0.062145426869392395,0.061783090233802795,0.06150210276246071,0.06137489154934883,0.06122365593910217,0.061277780681848526,0.06093026325106621,0.061089202761650085,0.061068616807460785,0.06107506901025772
1.7039613723754883,1.4497039318084717,1.189721703529358,0.9485265612602234,0.7252941727638245,0.5245873332023621,0.35607925057411194,0.22884906828403473,0.14478452503681183,0.1369968205690384,0.12372632324695587,0.11285427957773209,0.10381199419498444,0.09677139669656754,0.0905195102095604,0.08528842031955719,0.08088867366313934,0.0771888941526413,0.07429077476263046,0.07182703167200089,0.06979987770318985,0.0677393302321434,0.06623032689094543,0.06507249921560287,0.06404650956392288,0.06306573003530502,0.0622311532497406,0.061606843024492264,0.06146709620952606,0.06124810874462128,0.06088350713253021,0.06068537384271622,0.06069444492459297,0.06072348356246948,0.06053595244884491,0.06042465567588806,0.0605754479765892,0.06054940074682236,0.060657013207674026,0.06072607263922691
1.7487839460372925,1.4860925674438477,1.22389554977417,0.9782952070236206,0.7494616508483887,0.545071542263031,0.37392306327819824,0.24419407546520233,0.1587820202112198,0.14962054789066315,0.13487234711647034,0.12250855565071106,0.11268658190965652,0.10440925508737564,0.09756723046302795,0.09186934679746628,0.08653921633958817,0.08234701305627823,0.07865870743989944,0.0756589025259018,0.07261572033166885,0.07041632384061813,0.06844967603683472,0.06704848259687424,0.06572657823562622,0.06457526236772537,0.06379213184118271,0.06291468441486359,0.062310244888067245,0.06190738081932068,0.061408545821905136,0.061074528843164444,0.061024438589811325,0.06089116260409355,0.0608033649623394,0.06066792085766792,0.06058952957391739,0.06077614054083824,0.06052771583199501,0.06065734103322029
1.7805594205856323,1.5006728172302246,1.2389389276504517,0.9850404858589172,0.7512627243995667,0.5444859862327576,0.36913207173347473,0.23914504051208496,0.15469729900360107,0.14593294262886047,0.1315733790397644,0.1202734187245369,0.11102449893951416,0.10322132706642151,0.09667778760194778,0.09092612564563751,0.08645503968000412,0.08267252892255783,0.07929760962724686,0.07625121623277664,0.07413741946220398,0.07219039648771286,0.07091886550188065,0.06960483640432358,0.06874019652605057,0.0681176483631134,0.06734958291053772,0.06663519889116287,0.06625816226005554,0.06564956903457642,0.06555169820785522,0.0655316561460495,0.06564461439847946,0.06565303355455399,0.06568234413862228,0.06564594805240631,0.06567943096160889,0.0658782422542572,0.06600440293550491,0.0660845935344696
1.7334082126617432,1.4758158922195435,1.2172290086746216,0.9708784818649292,0.7381656169891357,0.5396105647087097,0.36832424998283386,0.2391596883535385,0.1539844274520874,0.14612601697444916,0.13135160505771637,0.1196666806936264,0.10966946184635162,0.10155823826789856,0.09476017206907272,0.08883590996265411,0.08391266316175461,0.07945596426725388,0.07609280198812485,0.0730099081993103,0.07062573730945587,0.0689922422170639,0.0674634501338005,0.0660691112279892,0.06501003354787827,0.06431504338979721,0.06351741403341293,0.06276252865791321,0.06216723844408989,0.06171185523271561,0.061401013284921646,0.06142248213291168,0.06147037819027901,0.06152799353003502,0.0615362711250782,0.061672523617744446,0.06174348667263985,0.061873096972703934,0.06196022778749466,0.06194505840539932
1.7397671937942505,1.4736614227294922,1.2039648294448853,0.9626796245574951,0.732697069644928,0.5336882472038269,0.36491158604621887,0.2372799813747406,0.15165016055107117,0.14369027316570282,0.12967227399349213,0.1185368224978447,0.10899073630571365,0.10119136422872543,0.09466071426868439,0.08904281258583069,0.0841030552983284,0.08037488162517548,0.07715006172657013,0.07440073043107986,0.07218810170888901,0.07016588747501373,0.06844376027584076,0.06703203171491623,0.06585073471069336,0.06497249007225037,0.06401388347148895,0.06335364282131195,0.06294094771146774,0.06257764250040054,0.062244679778814316,0.06179220601916313,0.06160599738359451,0.06146720051765442,0.061279378831386566,0.06131253018975258,0.061288751661777496,0.061598747968673706,0.06164947524666786,0.06155464053153992
1.7501213550567627,1.4751453399658203,1.2211915254592896,0.9689393043518066,0.7389703392982483,0.5343641042709351,0.3652914762496948,0.23508237302303314,0.14950552582740784,0.142867773771286,0.12884600460529327,0.11717499792575836,0.10709290206432343,0.09941334277391434,0.09201683849096298,0.08673318475484848,0.08179216831922531,0.07757999002933502,0.07399861514568329,0.0709439218044281,0.0683509036898613,0.06649414449930191,0.06450209766626358,0.06294339895248413,0.06159282103180885,0.06061030551791191,0.059692446142435074,0.059291254729032516,0.058604493737220764,0.05817531421780586,0.057671431452035904,0.057338647544384,0.05698511004447937,0.056808825582265854,0.05669020861387253,0.05641380324959755,0.05631956830620766,0.05626930668950081,0.05651945620775223,0.05661139637231827
1.7507400512695312,1.4848089218139648,1.2234370708465576,0.9724475145339966,0.7436622381210327,0.5425424575805664,0.37133488059043884,0.2423059493303299,0.15753339231014252,0.151342511177063,0.13739055395126343,0.12581989169120789,0.1157187819480896,0.10795779526233673,0.1011473536491394,0.09556914865970612,0.09084748476743698,0.08688384294509888,0.0833950787782669,0.0805073082447052,0.07824917137622833,0.07613606750965118,0.07463829219341278,0.07288041710853577,0.07173611968755722,0.07090119272470474,0.07012605667114258,0.0696823000907898,0.06915305554866791,0.06882825493812561,0.06834518909454346,0.06792611628770828,0.06762520968914032,0.06743665039539337,0.0674494281411171,0.06704356521368027,0.06727185845375061,0.06733474135398865,0.06750399619340897,0.06746760755777359
1.7670711278915405,1.490512728691101,1.220832347869873,0.9746015071868896,0.7434191703796387,0.5421967506408691,0.3703320324420929,0.24096953868865967,0.1545630246400833,0.1490163654088974,0.13452333211898804,0.12220749258995056,0.11198370158672333,0.1036025732755661,0.09646449238061905,0.090536929666996,0.08565367758274078,0.08130015432834625,0.07783131301403046,0.07507355511188507,0.07285384088754654,0.07101138681173325,0.06929957866668701,0.06805098056793213,0.0669398307800293,0.06599205732345581,0.06524797528982162,0.06442788988351822,0.06374914944171906,0.06334429234266281,0.06301623582839966,0.06270962208509445,0.06261507421731949,0.06266026943922043,0.0626087486743927,0.06259762495756149,0.06254277378320694,0.0624321810901165,0.0627424493432045,0.06284067779779434
1.762790560722351,1.488459825515747,1.2300543785095215,0.9800333976745605,0.7427854537963867,0.5388601422309875,0.3659361004829407,0.233642116189003,0.14769306778907776,0.14304496347904205,0.12840494513511658,0.11652600765228271,0.10663057118654251,0.09865099936723709,0.09191595762968063,0.08628738671541214,0.08160151541233063,0.0776553824543953,0.07439063489437103,0.07172869890928268,0.06923438608646393,0.0674939677119255,0.06588008999824524,0.06449156254529953,0.06346520036458969,0.06251899152994156,0.061943717300891876,0.06169360876083374,0.06120460480451584,0.06106150522828102,0.06095976382493973,0.06058439984917641,0.06048189476132393,0.06063169986009598,0.060525186359882355,0.06039583683013916,0.06034988537430763,0.06023140996694565,0.060604751110076904,0.06091613322496414
1.6736178398132324,1.4240412712097168,1.1800343990325928,0.9375452995300293,0.715140700340271,0.5216432809829712,0.35272300243377686,0.22785674035549164,0.14360390603542328,0.1385706663131714,0.12560293078422546,0.11487368494272232,0.10598143190145493,0.09851789474487305,0.09249000996351242,0.08735297620296478,0.08269138634204865,0.07937990874052048,0.07642083615064621,0.07404996454715729,0.07201255857944489,0.07045052945613861,0.06906570494174957,0.06792153418064117,0.06698836386203766,0.06594821065664291,0.06519927084445953,0.0647822916507721,0.06419750303030014,0.06378297507762909,0.06343887746334076,0.06335815042257309,0.0632750540971756,0.06332861632108688,0.06328336894512177,0.06322290748357773,0.06314459443092346,0.06327959150075912,0.0632331594824791,0.06331229209899902
1.706063151359558,1.4555079936981201,1.2014127969741821,0.9584980607032776,0.7323316335678101,0.5346552133560181,0.36458709836006165,0.23646581172943115,0.1517859697341919,0.1470993459224701,0.1330009251832962,0.12126372009515762,0.11153558641672134,0.10365092009305954,0.09655173867940903,0.09095517545938492,0.08605649322271347,0.0819154754281044,0.0786314457654953,0.07603982090950012,0.07391612976789474,0.07198533415794373,0.07044069468975067,0.06903161108493805,0.06772303581237793,0.06681247055530548,0.06593669950962067,0.06510074436664581,0.06440474092960358,0.06400825083255768,0.06350234150886536,0.0632033720612526,0.06335696578025818,0.06330565363168716,0.06330686807632446,0.06329239159822464,0.06301485002040863,0.06294675171375275,0.06313441693782806,0.06323732435703278
1.7474734783172607,1.4683524370193481,1.2095736265182495,0.962807834148407,0.7352060675621033,0.5339497327804565,0.36478304862976074,0.23419108986854553,0.14734286069869995,0.14284482598304749,0.12901897728443146,0.11702330410480499,0.10701829940080643,0.09904465079307556,0.09262880682945251,0.0872935801744461,0.08275038003921509,0.07894210517406464,0.07570593059062958,0.07347716391086578,0.07130413502454758,0.06925120949745178,0.06793497502803802,0.06666166335344315,0.06524702161550522,0.06454290449619293,0.0639616921544075,0.0635790079832077,0.06322047859430313,0.0628792941570282,0.0625477209687233,0.06246894598007202,0.06256476789712906,0.06257721781730652,0.06256437301635742,0.06277304142713547,0.06289088726043701,0.06305371224880219,0.06293028593063354,0.063178651034832
1.6913416385650635,1.442963719367981,1.1942676305770874,0.9513910412788391,0.7256452441215515,0.5292556881904602,0.35778942704200745,0.23126080632209778,0.14559800922870636,0.14062711596488953,0.1262093186378479,0.11491809785366058,0.10532093793153763,0.0976777970790863,0.09146984666585922,0.08616684377193451,0.0816691443324089,0.07783830910921097,0.07447346299886703,0.0716872289776802,0.06942877918481827,0.0678049698472023,0.066307432949543,0.06514139473438263,0.06453832238912582,0.0634642243385315,0.06314636766910553,0.06268271803855896,0.062318384647369385,0.061857230961322784,0.061699360609054565,0.06139977276325226,0.06135130301117897,0.06120074912905693,0.06097990274429321,0.061195679008960724,0.06125092878937721,0.06164470687508583,0.061686933040618896,0.061836615204811096
1.7280797958374023,1.46479332447052,1.2083117961883545,0.9677568078041077,0.7436580061912537,0.5414464473724365,0.36993762850761414,0.24175822734832764,0.15590791404247284,0.1506999135017395,0.13576528429985046,0.12388220429420471,0.11353380978107452,0.10559426248073578,0.09869123995304108,0.09268054366111755,0.08804921060800552,0.08432458341121674,0.08096606284379959,0.07806635648012161,0.07564838230609894,0.07357173413038254,0.07214359194040298,0.0706685408949852,0.06956631690263748,0.06843000650405884,0.06761006265878677,0.06700197607278824,0.06654122471809387,0.06602142751216888,0.06567567586898804,0.06574442237615585,0.06568339467048645,0.0657062977552414,0.06561450660228729,0.0656043216586113,0.0655214861035347,0.06539442390203476,0.06564150750637054,0.06575106829404831
1.6581085920333862,1.4152133464813232,1.16824209690094,0.9324603080749512,0.7116753458976746,0.5175588726997375,0.3531981408596039,0.22639742493629456,0.1417572796344757,0.13741856813430786,0.12390527874231339,0.113287553191185,0.10465831309556961,0.09737949073314667,0.09128355979919434,0.08658497035503387,0.08240685611963272,0.07890528440475464,0.07628670334815979,0.07384131848812103,0.07180611789226532,0.06996304541826248,0.0686364471912384,0.06753756105899811,0.06671769917011261,0.06576438248157501,0.06522733718156815,0.06475412100553513,0.06442466378211975,0.0640440359711647,0.06379085034132004,0.06385238468647003,0.06355879455804825,0.0634939894080162,0.06365548819303513,0.06378749012947083,0.06412266939878464,0.06413677334785461,0.06391339004039764,0.06376248598098755
1.7027395963668823,1.4487122297286987,1.1982667446136475,0.9518789649009705,0.7268327474594116,0.5284416079521179,0.36051204800605774,0.23292434215545654,0.14681074023246765,0.1429177075624466,0.12937723100185394,0.11811895668506622,0.1086425930261612,0.10122596472501755,0.09504564851522446,0.09011173248291016,0.08588119596242905,0.08198551088571548,0.07912807911634445,0.07663945108652115,0.07481666654348373,0.07290618121623993,0.07148193567991257,0.0700543224811554,0.06900134682655334,0.06821958720684052,0.06766561418771744,0.06694924086332321,0.06653773784637451,0.06610094755887985,0.0658196434378624,0.06574884057044983,0.06565417349338531,0.06570585817098618,0.06544484198093414,0.06584300845861435,0.06597809493541718,0.06598550081253052,0.0660221055150032,0.06604888290166855
