step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8030588626861572,1.5631102323532104,1.3494988679885864,1.1407831907272339,0.9459675550460815,0.7652607560157776,0.6007975339889526,0.46005672216415405,0.3458082973957062,0.2634395956993103,0.20727509260177612,0.16910052299499512,0.14238107204437256,0.12388124316930771,0.10989077389240265,0.1001652330160141,0.0926559641957283,0.08686451613903046,0.08259809017181396,0.07909213751554489,0.0762908086180687,0.07391562312841415,0.07194522768259048,0.07044020295143127,0.06926395744085312,0.06807773560285568,0.06717216223478317,0.06637566536664963,0.06573142856359482,0.06536062806844711,0.06485585868358612,0.0644814595580101,0.06442304700613022,0.06418056041002274,0.06406658887863159,0.0639965683221817,0.064283087849617,0.06451178342103958,0.06469563394784927,0.0647892877459526
1.779482126235962,1.5425268411636353,1.327330470085144,1.1245386600494385,0.9246352314949036,0.749835193157196,0.5902518033981323,0.4523000419139862,0.3401528298854828,0.25851622223854065,0.20123539865016937,0.1618431806564331,0.13551932573318481,0.11778941750526428,0.10459701716899872,0.09548287093639374,0.0883278101682663,0.08303792774677277,0.07867400348186493,0.07507440447807312,0.07234025746583939,0.07010817527770996,0.06836339831352234,0.06677750498056412,0.06503982841968536,0.06400370597839355,0.06335389614105225,0.06257827579975128,0.062273059040308,0.06180194765329361,0.061478979885578156,0.06137867271900177,0.06093961372971535,0.060916267335414886,0.0607786551117897,0.06071210280060768,0.06064871326088905,0.06072771176695824,0.06097643822431564,0.0611269511282444
1.7171134948730469,1.4873020648956299,1.291020154953003,1.096430778503418,0.9078219532966614,0.7327542901039124,0.5743423700332642,0.4370700418949127,0.3243616223335266,0.2469135820865631,0.19196830689907074,0.15543700754642487,0.1297224462032318,0.11206769198179245,0.09988715499639511,0.09147477895021439,0.08475131541490555,0.07980601489543915,0.07607445865869522,0.07330378890037537,0.07044703513383865,0.06851678341627121,0.0666024386882782,0.06515722721815109,0.06408275663852692,0.06329359859228134,0.06288547813892365,0.06224411725997925,0.06194399669766426,0.06131624057888985,0.06103091686964035,0.06084449961781502,0.06062385439872742,0.060673002153635025,0.060595445334911346,0.06070239096879959,0.06066221743822098,0.060457415878772736,0.06048932299017906,0.06070154905319214
1.7295970916748047,1.5010625123977661,1.2957019805908203,1.092773199081421,0.9043275117874146,0.7349346280097961,0.5778236985206604,0.4412146210670471,0.3296877443790436,0.2531852126121521,0.19766384363174438,0.16113333404064178,0.1350742131471634,0.11693418025970459,0.10394810885190964,0.09466128796339035,0.08783728629350662,0.0827210322022438,0.07836376875638962,0.07490410655736923,0.07240523397922516,0.07033807784318924,0.06922921538352966,0.06777245551347733,0.06674427539110184,0.06596537679433823,0.06485472619533539,0.06456359475851059,0.06407790631055832,0.06364192813634872,0.0635128766298294,0.06324384361505508,0.06288696825504303,0.06268512457609177,0.06222255527973175,0.062184836715459824,0.06213676556944847,0.06207747757434845,0.062167879194021225,0.062237951904535294
1.7377327680587769,1.5097217559814453,1.3096990585327148,1.1028491258621216,0.9116851687431335,0.7401124835014343,0.5828374028205872,0.4458679258823395,0.3347390592098236,0.25738170742988586,0.19965243339538574,0.16060875356197357,0.13336504995822906,0.1148158609867096,0.10207361727952957,0.09285400062799454,0.08593986928462982,0.08109111338853836,0.07701323926448822,0.07378537207841873,0.07124006748199463,0.06925274431705475,0.06764701753854752,0.06649519503116608,0.06521948426961899,0.0642673671245575,0.06342080235481262,0.06272534281015396,0.0622958205640316,0.06190056353807449,0.06136787310242653,0.061227407306432724,0.06085788086056709,0.06097788363695145,0.0607774592936039,0.06064777448773384,0.060826390981674194,0.06085631251335144,0.06109263375401497,0.06101810932159424
1.7239011526107788,1.50399911403656,1.303598403930664,1.1063846349716187,0.9090331792831421,0.7410023212432861,0.5863373279571533,0.44757992029190063,0.3335040807723999,0.2543562352657318,0.1976807415485382,0.15989148616790771,0.13404209911823273,0.11565239727497101,0.10307911783456802,0.09389098733663559,0.08719126880168915,0.08179923892021179,0.0780845358967781,0.0749470666050911,0.07277420908212662,0.07049620151519775,0.0686081275343895,0.06730642914772034,0.06621082127094269,0.06522808969020844,0.06444493681192398,0.06382574886083603,0.06326910108327866,0.06305884569883347,0.06274483352899551,0.06268749386072159,0.062218524515628815,0.06201890483498573,0.06219471991062164,0.062018681317567825,0.0621417760848999,0.061974816024303436,0.062025900930166245,0.06249170005321503
1.767928957939148,1.5431586503982544,1.3225269317626953,1.1154528856277466,0.92000412940979,0.7446279525756836,0.5864669680595398,0.4494118094444275,0.3369605541229248,0.2571188509464264,0.19991366565227509,0.16246917843818665,0.13637320697307587,0.1181521937251091,0.10568369925022125,0.09652459621429443,0.08980667591094971,0.08488479256629944,0.08060149103403091,0.07757727801799774,0.07513176649808884,0.07310789823532104,0.07169879972934723,0.07013427466154099,0.0690561830997467,0.06814245134592056,0.06735096126794815,0.06686080992221832,0.06631200015544891,0.06574085354804993,0.0653897076845169,0.06519573926925659,0.0647101178765297,0.06445811688899994,0.06464050710201263,0.06463964283466339,0.06453923135995865,0.06450561434030533,0.06418231129646301,0.06428467482328415
1.744796633720398,1.5148603916168213,1.3023055791854858,1.1079509258270264,0.9147091507911682,0.7429104447364807,0.5803582072257996,0.4421989619731903,0.33167558908462524,0.25349321961402893,0.197413831949234,0.16080668568611145,0.13442784547805786,0.11695390194654465,0.1043652594089508,0.09507232904434204,0.08846623450517654,0.08325657993555069,0.07939713448286057,0.07613039761781693,0.07336174696683884,0.07161665707826614,0.06997601687908173,0.06859276443719864,0.06733843684196472,0.06641732156276703,0.0657871663570404,0.06521912664175034,0.06456245481967926,0.0639592856168747,0.06370150297880173,0.06343615055084229,0.06339462846517563,0.06334157288074493,0.06337785720825195,0.06332816928625107,0.06341587007045746,0.06349954009056091,0.0634724497795105,0.06362020969390869
1.757910132408142,1.5239200592041016,1.306373953819275,1.104438304901123,0.9091312885284424,0.7326406836509705,0.5754679441452026,0.4395504593849182,0.32812637090682983,0.24950730800628662,0.19432692229747772,0.1575787365436554,0.13235291838645935,0.11501310765743256,0.1031189113855362,0.09440508484840393,0.08749333024024963,0.08275706321001053,0.0791892483830452,0.07649502903223038,0.0743018165230751,0.07232574373483658,0.07096712291240692,0.06977202743291855,0.0687694102525711,0.06815285980701447,0.06771983206272125,0.06726379692554474,0.06684481352567673,0.06684482097625732,0.06639252603054047,0.06607328355312347,0.06592518836259842,0.06619434058666229,0.06613042205572128,0.06612629443407059,0.06640785932540894,0.06627622246742249,0.06661206483840942,0.06684450060129166
1.7199441194534302,1.5033221244812012,1.30275559425354,1.098389983177185,0.9139211773872375,0.7392532825469971,0.5798936486244202,0.4447000026702881,0.33353590965270996,0.255942702293396,0.202071413397789,0.1649227738380432,0.13970795273780823,0.12219000607728958,0.10944925248622894,0.09999588876962662,0.09341158717870712,0.08786647021770477,0.08380679041147232,0.08014752715826035,0.07712661474943161,0.07490744441747665,0.07302835583686829,0.07156997174024582,0.0701061338186264,0.06907860934734344,0.06832747906446457,0.06758356094360352,0.06727834790945053,0.0666930228471756,0.06642933189868927,0.06568719446659088,0.06547378748655319,0.06531111150979996,0.06513332575559616,0.0650295838713646,0.06485851109027863,0.06476902961730957,0.06436999142169952,0.06391790509223938
1.780726432800293,1.5406886339187622,1.3090152740478516,1.1089071035385132,0.9141035676002502,0.7416760921478271,0.5801423788070679,0.4404568672180176,0.329364538192749,0.24928472936153412,0.19360969960689545,0.15575021505355835,0.13086336851119995,0.11264992505311966,0.10078179836273193,0.0914645567536354,0.0848366767168045,0.07969313859939575,0.07542486488819122,0.07219702750444412,0.06957676261663437,0.0678304061293602,0.06618990749120712,0.0646672397851944,0.06369274854660034,0.06277160346508026,0.06185292825102806,0.06122008338570595,0.06064066290855408,0.06029488146305084,0.06025037541985512,0.05994756147265434,0.059856563806533813,0.05963348224759102,0.05955449119210243,0.059480540454387665,0.059461094439029694,0.05947994440793991,0.05959475412964821,0.059413451701402664
1.73197340965271,1.5040091276168823,1.3037420511245728,1.1052333116531372,0.9097013473510742,0.7299647927284241,0.5738583207130432,0.4377499520778656,0.32695314288139343,0.24867160618305206,0.1931694597005844,0.15726052224636078,0.1326117217540741,0.11565957218408585,0.10315560549497604,0.09412601590156555,0.08723700791597366,0.08268342912197113,0.07871564477682114,0.0757095217704773,0.07316946238279343,0.07122299075126648,0.06995721906423569,0.06878898292779922,0.06758921593427658,0.06668344140052795,0.06608578562736511,0.06544914096593857,0.06518503278493881,0.06493513286113739,0.06480764597654343,0.06460070610046387,0.06431406736373901,0.06411159038543701,0.06399930268526077,0.06397759169340134,0.06393332034349442,0.06418570131063461,0.0640185996890068,0.06425720453262329
1.7378400564193726,1.5179290771484375,1.3103077411651611,1.1126116514205933,0.9136307239532471,0.7355457544326782,0.5770527720451355,0.44307851791381836,0.3300044536590576,0.25145789980888367,0.195484921336174,0.15862807631492615,0.13339971005916595,0.1159617155790329,0.10365445911884308,0.09444335848093033,0.08751383423805237,0.08219871670007706,0.07787109911441803,0.07475356012582779,0.07221124321222305,0.06991272419691086,0.06815548241138458,0.06675777584314346,0.06576665490865707,0.06501518189907074,0.0643257424235344,0.0636133924126625,0.06316455453634262,0.06273497641086578,0.06231511011719704,0.06215866282582283,0.06191438436508179,0.061658114194869995,0.0613461434841156,0.061213161796331406,0.06117755174636841,0.06116422265768051,0.06116039305925369,0.06098417192697525
1.7688654661178589,1.5345240831375122,1.322009563446045,1.114815592765808,0.9244814515113831,0.7468770742416382,0.5859628915786743,0.44697585701942444,0.33383360505104065,0.25646325945854187,0.20092825591564178,0.16402855515480042,0.13770408928394318,0.11981406807899475,0.1066598892211914,0.09730548411607742,0.09044083207845688,0.08535975217819214,0.08117800205945969,0.07773341238498688,0.07537824660539627,0.07341717183589935,0.07165119796991348,0.07005029916763306,0.06866485625505447,0.06800688803195953,0.06729362159967422,0.06673586368560791,0.06597796082496643,0.06570780277252197,0.06551387906074524,0.06563267856836319,0.06561283022165298,0.06565230339765549,0.0654328316450119,0.06547240167856216,0.06557996571063995,0.06574863195419312,0.06566189974546432,0.06569792330265045
1.7392148971557617,1.5068068504333496,1.3025001287460327,1.0996201038360596,0.9077972769737244,0.7309947609901428,0.5701181292533875,0.4360218346118927,0.3268033564090729,0.24990591406822205,0.19620254635810852,0.1585230976343155,0.13378369808197021,0.1165463998913765,0.10473573207855225,0.09567859768867493,0.08939598500728607,0.08410649746656418,0.08042111992835999,0.0773828998208046,0.07497496902942657,0.07294470816850662,0.07151702791452408,0.0702284500002861,0.06948692351579666,0.06836225837469101,0.0676303580403328,0.06685321033000946,0.06654419749975204,0.06599563360214233,0.06581404060125351,0.06563985347747803,0.06545661389827728,0.06546676158905029,0.06533122062683105,0.0653650090098381,0.06557194888591766,0.06549286842346191,0.06549718976020813,0.06584517657756805
1.7170194387435913,1.5006897449493408,1.301116704940796,1.097083330154419,0.9076923727989197,0.7293238639831543,0.5705448389053345,0.4382743239402771,0.32743802666664124,0.2519418001174927,0.1964104175567627,0.15956668555736542,0.13577070832252502,0.11834307014942169,0.10592689365148544,0.09709160774946213,0.0902925431728363,0.08566882461309433,0.08139491826295853,0.0779961496591568,0.07556980848312378,0.07312539219856262,0.07162787765264511,0.07038231939077377,0.06905817240476608,0.06837379932403564,0.06759700179100037,0.0667748972773552,0.06610266864299774,0.06559178233146667,0.06505313515663147,0.0648631900548935,0.06470989435911179,0.06465552002191544,0.06487046927213669,0.06491213291883469,0.06495843082666397,0.06495635956525803,0.06509479135274887,0.06507289409637451
1.7278926372528076,1.50654935836792,1.2993617057800293,1.098384141921997,0.9070404767990112,0.7305836081504822,0.5736622214317322,0.4385756850242615,0.32746395468711853,0.25106579065322876,0.19666364789009094,0.15957343578338623,0.13379314541816711,0.11521711200475693,0.10263853520154953,0.09291733801364899,0.08576730638742447,0.07982834428548813,0.07541800290346146,0.07211863249540329,0.0692594051361084,0.06669917702674866,0.06506086885929108,0.06358779966831207,0.06227539852261543,0.061245739459991455,0.06014286354184151,0.059528760612010956,0.05867694690823555,0.058293234556913376,0.05794525519013405,0.05750717222690582,0.05705975368618965,0.05671561881899834,0.056618280708789825,0.05634090676903725,0.05602201446890831,0.05605173856019974,0.05600973963737488,0.05609592795372009
1.746274709701538,1.5043442249298096,1.2913954257965088,1.0947942733764648,0.9062321186065674,0.7322273254394531,0.5677345395088196,0.432688444852829,0.3246200680732727,0.2467784434556961,0.19193968176841736,0.15527290105819702,0.12961207330226898,0.11219869554042816,0.10000839829444885,0.09121441096067429,0.08437831699848175,0.07940763235092163,0.07539518922567368,0.07209417223930359,0.06992435455322266,0.06767097115516663,0.06591496616601944,0.0644390732049942,0.06367311626672745,0.06252636760473251,0.061981815844774246,0.06114697456359863,0.0605057030916214,0.060216985642910004,0.05995555967092514,0.05957658961415291,0.05961615592241287,0.059576477855443954,0.05930532515048981,0.059531357139348984,0.05958545207977295,0.05959666147828102,0.05939853563904762,0.059583887457847595
1.7216160297393799,1.5032440423965454,1.2871798276901245,1.0869148969650269,0.896662175655365,0.7209463715553284,0.5646040439605713,0.42969173192977905,0.31946438550949097,0.24306485056877136,0.18909995257854462,0.15236826241016388,0.12868398427963257,0.11201480776071548,0.09943012148141861,0.09046650677919388,0.08378826081752777,0.07932838052511215,0.0756106749176979,0.07254035025835037,0.07044145464897156,0.06822233647108078,0.066777303814888,0.06554596871137619,0.06456630676984787,0.06385010480880737,0.06307247281074524,0.06262141466140747,0.06207352131605148,0.061479613184928894,0.06115318462252617,0.060938574373722076,0.06078517064452171,0.0606975294649601,0.06076912581920624,0.060926005244255066,0.060775432735681534,0.06070716306567192,0.06044561415910721,0.060306716710329056
1.7340432405471802,1.492995023727417,1.2876724004745483,1.0829628705978394,0.8944740891456604,0.7262459397315979,0.5717546343803406,0.43798014521598816,0.32855942845344543,0.2532581388950348,0.19867172837257385,0.16250067949295044,0.1374635547399521,0.11966098845005035,0.10734103620052338,0.0978347510099411,0.0909237265586853,0.08551481366157532,0.08132496476173401,0.07788851112127304,0.07487264275550842,0.07236304134130478,0.07028350979089737,0.06861402839422226,0.06710188835859299,0.06601699441671371,0.06502260267734528,0.06418640166521072,0.0636516660451889,0.06301181018352509,0.062289558351039886,0.061916377395391464,0.061453305184841156,0.06123434379696846,0.06095350906252861,0.06066915765404701,0.060488466173410416,0.060625724494457245,0.06044251471757889,0.06040951609611511
1.7437973022460938,1.510711908340454,1.297370195388794,1.0962860584259033,0.9026503562927246,0.7278710603713989,0.570222020149231,0.43580177426338196,0.32423898577690125,0.24577616155147552,0.1910581737756729,0.15565520524978638,0.13092392683029175,0.11419058591127396,0.10266320407390594,0.0942029356956482,0.087894007563591,0.0831671804189682,0.07950889319181442,0.0767691358923912,0.07431334257125854,0.07258326560258865,0.07125753164291382,0.07020757347345352,0.069374680519104,0.06862183660268784,0.0678318664431572,0.06717032194137573,0.06688831746578217,0.06647496670484543,0.06649650633335114,0.06602195650339127,0.06587152928113937,0.06593544036149979,0.06616871803998947,0.06598459184169769,0.0661771222949028,0.0660693421959877,0.06623904407024384,0.06622617691755295
1.7503795623779297,1.516616702079773,1.3011640310287476,1.1027603149414062,0.9142707586288452,0.738041341304779,0.5753348469734192,0.437444269657135,0.32743003964424133,0.25010937452316284,0.19445960223674774,0.15874148905277252,0.1331888735294342,0.11530590802431107,0.1026419922709465,0.09374494850635529,0.0873209536075592,0.08236172795295715,0.07883360236883163,0.07569658011198044,0.07329967617988586,0.07101725786924362,0.06944424659013748,0.06824527680873871,0.06712162494659424,0.06613349914550781,0.06523877382278442,0.06464807689189911,0.06444936990737915,0.06376387923955917,0.06332399696111679,0.06318896263837814,0.0627472996711731,0.062709741294384,0.06265196204185486,0.06252241134643555,0.062334127724170685,0.06236593425273895,0.06230134889483452,0.06250976771116257
1.8115700483322144,1.5519744157791138,1.3350802659988403,1.1196712255477905,0.9177457690238953,0.7397248148918152,0.5797628164291382,0.44072896242141724,0.3275609612464905,0.2505838871002197,0.1959550976753235,0.15914371609687805,0.1336798071861267,0.11607185006141663,0.10366406291723251,0.09428334981203079,0.08734450489282608,0.08225546032190323,0.07815190404653549,0.07510525733232498,0.07265418767929077,0.07047055661678314,0.06851653009653091,0.0670202299952507,0.06544869393110275,0.06466373801231384,0.06395795196294785,0.0634915754199028,0.06300444155931473,0.06273975223302841,0.06247478723526001,0.062459513545036316,0.06220842897891998,0.062168847769498825,0.06206618249416351,0.06214212626218796,0.06197739019989967,0.0620628260076046,0.062183938920497894,0.062410105019807816
1.7750682830810547,1.5373390913009644,1.3211853504180908,1.1105657815933228,0.911698043346405,0.7343299984931946,0.5710635185241699,0.43350842595100403,0.32222190499305725,0.24561409652233124,0.19080385565757751,0.15461665391921997,0.12946029007434845,0.11151053011417389,0.09900742769241333,0.08990029245615005,0.08303675800561905,0.07833020389080048,0.07442265003919601,0.07109978049993515,0.06858624517917633,0.06681091338396072,0.06513053923845291,0.06387542933225632,0.0629768818616867,0.06222729757428169,0.061671704053878784,0.06131966784596443,0.060942646116018295,0.06073206663131714,0.06060045585036278,0.06055956333875656,0.060426175594329834,0.06068326160311699,0.060701362788677216,0.060781657695770264,0.0611535906791687,0.06132002919912338,0.06132366135716438,0.061586279422044754
1.7630960941314697,1.5271732807159424,1.315053939819336,1.1109373569488525,0.9206175208091736,0.7397379875183105,0.5779386758804321,0.4402889609336853,0.32848697900772095,0.2505973279476166,0.19427016377449036,0.1569311022758484,0.13139352202415466,0.1139308363199234,0.10178378224372864,0.09300173074007034,0.0862158015370369,0.08089672774076462,0.07716663181781769,0.07457296550273895,0.072049081325531,0.07009656727313995,0.06847888976335526,0.06730065494775772,0.06631176918745041,0.06578785926103592,0.06482269614934921,0.06424646824598312,0.06385590881109238,0.06330662965774536,0.06308560073375702,0.06276772916316986,0.06251939386129379,0.06230321153998375,0.06204013526439667,0.06212024390697479,0.062476933002471924,0.06248055770993233,0.062559112906456,0.06259366124868393
1.7383592128753662,1.507241129875183,1.2979179620742798,1.094673752784729,0.9010251760482788,0.7268094420433044,0.5665193200111389,0.42962950468063354,0.31814995408058167,0.2404719740152359,0.18787020444869995,0.1522599756717682,0.12857460975646973,0.1115112230181694,0.10008291155099869,0.0915813222527504,0.08531119674444199,0.08047949522733688,0.07676558941602707,0.07391525059938431,0.07191866636276245,0.07022951543331146,0.069020114839077,0.06807859241962433,0.0671725869178772,0.06613439321517944,0.06571145355701447,0.06517458707094193,0.06491690129041672,0.06465443968772888,0.06435706466436386,0.06417404115200043,0.06380051374435425,0.0638827383518219,0.0640052780508995,0.064119853079319,0.06433136016130447,0.06458359956741333,0.06473451852798462,0.0645924061536789
1.714096188545227,1.484907627105713,1.281624674797058,1.0826492309570312,0.8900238275527954,0.7214342951774597,0.5672950744628906,0.4332142174243927,0.3241097331047058,0.248777374625206,0.194344624876976,0.15749827027320862,0.13240183889865875,0.11589395254850388,0.10374649614095688,0.09503064304590225,0.08838410675525665,0.08322422206401825,0.0795927345752716,0.0763719379901886,0.07377011328935623,0.07206936180591583,0.0700504407286644,0.06880369782447815,0.06765608489513397,0.06686001271009445,0.06624841690063477,0.06573991477489471,0.06528197973966599,0.06495882570743561,0.06462255865335464,0.06429526954889297,0.06412845104932785,0.06381624937057495,0.06373771280050278,0.06359194219112396,0.0635467991232872,0.0636807456612587,0.0636807307600975,0.06377888470888138
1.731393814086914,1.495552659034729,1.2889478206634521,1.0854228734970093,0.897803008556366,0.7241570353507996,0.566852867603302,0.43193700909614563,0.3228643536567688,0.2453734278678894,0.19120316207408905,0.15602092444896698,0.13138657808303833,0.11451826989650726,0.10170015692710876,0.0924641340970993,0.08598659932613373,0.08148165047168732,0.0774715393781662,0.07412846386432648,0.07126878947019577,0.06925896555185318,0.06760327517986298,0.06626862287521362,0.06523125618696213,0.06409057974815369,0.0633094385266304,0.06271960586309433,0.06226997822523117,0.061831794679164886,0.06148267909884453,0.06154664605855942,0.06111740320920944,0.06111530214548111,0.061091721057891846,0.061218999326229095,0.06084900721907616,0.06094612926244736,0.06110261753201485,0.06142272427678108
1.7820382118225098,1.5423343181610107,1.3160663843154907,1.1098687648773193,0.9124619364738464,0.7367884516716003,0.5761277079582214,0.4449649751186371,0.3340784013271332,0.2586859166622162,0.20277753472328186,0.16495056450366974,0.14003229141235352,0.12331265211105347,0.11111951619386673,0.10218754410743713,0.09573981165885925,0.09020014107227325,0.08608756214380264,0.08260032534599304,0.07969935238361359,0.07774607837200165,0.07606936246156693,0.07428661733865738,0.07319723814725876,0.0723140761256218,0.07131921499967575,0.07052206993103027,0.06999693065881729,0.06976403295993805,0.06967338174581528,0.06940905749797821,0.06903485953807831,0.069157175719738,0.06915733218193054,0.06901866942644119,0.06910789012908936,0.06929530948400497,0.06925670057535172,0.06940223276615143
1.7501689195632935,1.522620439529419,1.311032772064209,1.1069018840789795,0.9154238700866699,0.7410231828689575,0.5712751746177673,0.4326605200767517,0.3211880624294281,0.2439671754837036,0.19138847291469574,0.15479706227779388,0.13035273551940918,0.11318431794643402,0.10001177340745926,0.09051354974508286,0.08402708172798157,0.07870329916477203,0.07498923689126968,0.07187360525131226,0.06919120997190475,0.06743881106376648,0.0659172311425209,0.06456422060728073,0.06323584169149399,0.06264679878950119,0.06173381954431534,0.0612952820956707,0.06104223430156708,0.06056410074234009,0.0601348802447319,0.05997584015130997,0.05986105278134346,0.05967342108488083,0.05940895527601242,0.05932193621993065,0.059234559535980225,0.05929369479417801,0.05917946249246597,0.05920236557722092
1.7557687759399414,1.521437644958496,1.3053635358810425,1.1031852960586548,0.9071837663650513,0.7285940647125244,0.5680267214775085,0.429871529340744,0.31932324171066284,0.24309054017066956,0.18907298147678375,0.15366379916667938,0.12990836799144745,0.11283662915229797,0.10075671225786209,0.09160862118005753,0.08520941436290741,0.07988430559635162,0.07591836154460907,0.07273261994123459,0.07027435302734375,0.06832530349493027,0.06668207049369812,0.06537012755870819,0.06430436670780182,0.06314899027347565,0.06262198090553284,0.062090907245874405,0.061867352575063705,0.0616813562810421,0.061593879014253616,0.06157781556248665,0.061351023614406586,0.06146856024861336,0.06168843433260918,0.06168297305703163,0.06158548593521118,0.06168624386191368,0.06208542361855507,0.062152229249477386
1.7427722215652466,1.507819414138794,1.2938200235366821,1.096002459526062,0.9037001729011536,0.730323076248169,0.5752202868461609,0.43702149391174316,0.3281995952129364,0.24979522824287415,0.19738800823688507,0.1603659838438034,0.13541796803474426,0.1182289570569992,0.10691110789775848,0.09822400659322739,0.09185142815113068,0.08685781806707382,0.08301782608032227,0.0801214948296547,0.07773962616920471,0.07561652362346649,0.07386606186628342,0.07235835492610931,0.07110260426998138,0.06993845850229263,0.06896689534187317,0.06841280311346054,0.06797818094491959,0.06745776534080505,0.06704721599817276,0.06676654517650604,0.0664425939321518,0.06631418317556381,0.06650131195783615,0.06656157225370407,0.06660950183868408,0.0666629746556282,0.0666969045996666,0.06683266162872314
1.7226492166519165,1.4866231679916382,1.2804515361785889,1.0868911743164062,0.895014226436615,0.7221418619155884,0.5643993616104126,0.42807844281196594,0.3198176920413971,0.24410973489284515,0.18959622085094452,0.1544904112815857,0.12903214991092682,0.11257019639015198,0.1005997359752655,0.09185446798801422,0.08534041792154312,0.08049947768449783,0.07623238861560822,0.07318002730607986,0.07062802463769913,0.06872067600488663,0.06720248609781265,0.0654720887541771,0.06430318206548691,0.0632982850074768,0.06253138184547424,0.061899084597826004,0.06138026341795921,0.060929689556360245,0.060674041509628296,0.06047561392188072,0.06045559421181679,0.060191038995981216,0.06006584316492081,0.06011991202831268,0.059860870242118835,0.06016087904572487,0.0603141188621521,0.0605439618229866
1.7460010051727295,1.5040078163146973,1.29500412940979,1.0916695594787598,0.8993648886680603,0.7279979586601257,0.569834291934967,0.436199426651001,0.3260006904602051,0.24952450394630432,0.19460822641849518,0.15814848244190216,0.13236114382743835,0.11424867808818817,0.10145648568868637,0.09268786013126373,0.0853232741355896,0.0802505612373352,0.076436847448349,0.07341419905424118,0.07115651667118073,0.06919751316308975,0.06734564155340195,0.06599169969558716,0.0649416446685791,0.06418085098266602,0.06322513520717621,0.06271284073591232,0.062355704605579376,0.06176045536994934,0.0616176500916481,0.06141574680805206,0.061499036848545074,0.06166616082191467,0.061302218586206436,0.06107340753078461,0.06100550666451454,0.06095051392912865,0.06090661883354187,0.061015188694000244
1.7516649961471558,1.5193278789520264,1.3113551139831543,1.109144687652588,0.9135313034057617,0.7401368021965027,0.5824750661849976,0.4450981020927429,0.33128446340560913,0.25360265374183655,0.1988317221403122,0.16250351071357727,0.13666421175003052,0.11885931342840195,0.10661803930997849,0.09745920449495316,0.09045841544866562,0.08521020412445068,0.08099088072776794,0.07759753614664078,0.07518476992845535,0.07332480698823929,0.07159049063920975,0.07050535082817078,0.06929072737693787,0.06812577694654465,0.06748294830322266,0.06726787239313126,0.06685759127140045,0.06644202023744583,0.06627783924341202,0.06601516157388687,0.06601099669933319,0.06591787189245224,0.06575626134872437,0.06608621776103973,0.066190704703331,0.06639061868190765,0.06653106212615967,0.06659847497940063
1.7899631261825562,1.5491300821304321,1.322372555732727,1.11750066280365,0.9204620122909546,0.7391449213027954,0.578562319278717,0.43919411301612854,0.32489722967147827,0.2474851757287979,0.19304269552230835,0.15652453899383545,0.13215819001197815,0.11532706022262573,0.10315833985805511,0.09450782835483551,0.08806926012039185,0.08312823623418808,0.07927904278039932,0.07639873772859573,0.07385667413473129,0.07207527756690979,0.07051508128643036,0.06942479312419891,0.06824319064617157,0.0674302875995636,0.06690813601016998,0.06677564233541489,0.06636162102222443,0.06616976112127304,0.0660410076379776,0.06582586467266083,0.06563828885555267,0.06571638584136963,0.06595034897327423,0.0658024400472641,0.0660642758011818,0.0661681517958641,0.06644241511821747,0.06637745350599289
1.7661861181259155,1.5295835733413696,1.3167892694473267,1.1109700202941895,0.9142521023750305,0.7357204556465149,0.5747553110122681,0.4385148286819458,0.3276345133781433,0.2521096169948578,0.19607532024383545,0.1595219224691391,0.13341841101646423,0.1157175600528717,0.10347755998373032,0.09445462375879288,0.08751285076141357,0.08255800604820251,0.07858176529407501,0.0756036713719368,0.0729394480586052,0.07085611671209335,0.06939186900854111,0.06795177608728409,0.06668243557214737,0.06556055694818497,0.0649169310927391,0.06432211399078369,0.06341096013784409,0.0629342719912529,0.06278957426548004,0.06276358664035797,0.06238841637969017,0.06262372434139252,0.062472615391016006,0.06252412497997284,0.06278512626886368,0.06270287930965424,0.06307852268218994,0.06314440071582794
1.73610258102417,1.5197068452835083,1.3109502792358398,1.1077988147735596,0.9114259481430054,0.7338175177574158,0.5739060044288635,0.43582645058631897,0.328258752822876,0.2500118613243103,0.19353629648685455,0.1563614457845688,0.13223038613796234,0.11508317291736603,0.10258723050355911,0.09395065158605576,0.08762165904045105,0.08266713470220566,0.07881122827529907,0.0757381021976471,0.07325545698404312,0.07140480726957321,0.06969459354877472,0.06858274340629578,0.06760149449110031,0.06682147085666656,0.06617872416973114,0.06564407050609589,0.06506823003292084,0.06469731777906418,0.06459776312112808,0.06440003961324692,0.06399159133434296,0.06413883715867996,0.06395033001899719,0.06388628482818604,0.06369072943925858,0.06372877210378647,0.0638354942202568,0.06412053853273392
